,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
15,15,150.0,right,293_0,1,left,0,7.086999022482892,9.39542483660131,19.481580510992277,12.94949494949495,18.444444444444446,16.626262626262626,20.707070707070702,14.080808080808081,44.964826839826834,39.791666666666664,10.637958532695375,21.483253588516746,67.47474747474747,57.3131313131313,28.49090909090909,34.3111111111111,32.38383838383839,45.070707070707066,No
16,16,160.0,right,293_0,1,left,0,6.850765721733463,5.1544860368389775,18.627450980392158,13.232323232323234,19.95959595959596,15.818181818181818,21.95959595959596,13.171717171717171,47.81114718614719,37.721861471861466,11.100478468899523,24.545454545454547,66.92929292929293,54.90909090909091,28.91515151515151,34.12929292929292,30.545454545454547,46.36363636363637,No
17,17,170.0,right,293_0,1,left,0,6.524926686217009,1.3294711824123588,18.14468211527035,12.424242424242424,20.0,14.909090909090907,23.151515151515152,12.363636363636362,52.091450216450205,34.1504329004329,11.634768740031898,27.25677830940989,64.92929292929291,54.6060606060606,27.08484848484849,35.676767676767675,26.888888888888882,47.19191919191919,No
18,18,180.0,right,293_0,1,left,0,6.23981753014011,1.0101010101010102,18.627450980392158,10.343434343434343,17.797979797979796,12.80808080808081,23.27272727272727,12.383838383838384,55.05411255411255,33.27651515151515,11.770334928229664,29.54545454545454,67.33333333333334,60.7070707070707,24.977777777777774,36.87878787878788,24.1010101010101,45.81818181818181,No
19,19,190.0,right,293_0,1,left,0,5.873248615184099,1.0843731431966726,19.489007724301842,8.363636363636362,15.636363636363637,11.797979797979798,20.2020202020202,12.080808080808078,52.724567099567096,39.058441558441565,11.188197767145134,30.84529505582137,73.41414141414141,67.07070707070706,24.35353535353535,34.826262626262626,20.505050505050505,40.44444444444445,No
20,20,200.0,right,293_0,1,left,0,5.889540566959922,1.1586452762923354,19.875222816399283,6.424242424242425,14.464646464646465,8.707070707070706,20.38383838383838,11.757575757575756,56.163419913419915,38.87445887445887,10.446570972886763,29.688995215311,80.78787878787877,69.01010101010101,24.820202020202018,32.08888888888889,14.868686868686867,39.59595959595959,No
21,21,210.0,right,293_0,1,left,0,5.563701531443467,1.2254901960784317,20.32828282828283,4.929292929292928,14.101010101010099,6.626262626262626,22.020202020202017,11.676767676767675,64.36147186147186,31.615259740259738,8.652312599681018,30.18341307814991,78.36363636363636,74.4040404040404,20.886868686868684,35.61212121212121,13.05050505050505,36.68686868686868,No
22,22,220.0,right,293_0,1,left,0,5.563701531443467,1.1734997029114675,20.461972667855022,4.282828282828283,11.919191919191919,6.242424242424243,19.8989898989899,11.818181818181815,60.17316017316018,37.115800865800864,6.164274322169058,33.452950558213715,80.56565656565657,77.25252525252523,19.98181818181818,35.34545454545454,11.494949494949493,34.72727272727272,No
23,23,230.0,right,293_0,1,left,0,5.35190615835777,0.9729649435531788,19.7192513368984,3.6767676767676774,10.141414141414138,5.757575757575757,18.040404040404038,11.474747474747474,56.084956709956714,42.50270562770562,4.170653907496012,35.23125996810207,83.39393939393938,79.31313131313131,21.474747474747474,32.14747474747474,9.393939393939393,32.64646464646465,No
24,24,240.0,right,293_0,1,left,0,5.221570544151188,0.898692810457516,19.21420083184789,3.0505050505050506,9.353535353535351,5.717171717171717,17.95959595959596,11.292929292929294,55.297619047619044,42.59199134199134,2.9744816586921847,35.43859649122807,86.90909090909089,80.24242424242424,22.64040404040404,30.52525252525252,8.505050505050503,31.575757575757574,No
25,25,250.0,right,293_0,1,left,0,5.22157054415119,0.8095662507427211,18.66458704693999,3.333333333333334,9.818181818181815,5.03030303030303,18.202020202020204,11.15151515151515,57.61093073593074,40.473484848484844,2.448165869218501,34.10685805422648,84.74747474747474,79.73737373737373,22.397979797979794,31.795959595959594,7.555555555555556,30.444444444444443,No
26,26,260.0,right,293_0,1,left,0,5.001629195177582,0.7055852644087938,18.14468211527035,3.9797979797979797,11.232323232323232,4.868686868686868,17.535353535353536,11.090909090909092,57.06709956709956,41.10930735930736,1.9617224880382773,31.355661881977667,81.37373737373737,76.4040404040404,21.561616161616158,32.18383838383838,7.717171717171717,30.02020202020202,No
27,27,270.0,right,293_0,1,left,0,4.887585532746823,0.5941770647653001,18.01099227569816,4.383838383838383,14.646464646464644,4.949494949494948,19.35353535353535,11.07070707070707,55.60064935064934,41.72077922077922,1.9059011164274315,27.105263157894736,80.68686868686869,67.45454545454544,22.278787878787877,31.61818181818181,7.232323232323233,34.38383838383837,No
28,28,280.0,right,293_0,1,left,0,4.81427174975562,0.5793226381461676,17.75846702317291,4.585858585858585,17.25252525252525,5.090909090909091,23.333333333333336,11.07070707070707,59.60768398268399,33.78246753246753,2.1371610845295055,25.079744816586924,77.39393939393939,61.03030303030303,22.024242424242427,34.28888888888889,7.393939393939394,39.212121212121204,No
29,29,290.0,right,293_0,1,left,0,4.838709677419353,0.6164587046939988,17.75846702317291,4.828282828282829,17.91919191919192,4.6060606060606055,24.08080808080808,11.434343434343434,62.524350649350644,30.67099567099567,2.3365231259968096,29.696969696969692,74.96969696969697,60.90909090909091,20.61212121212121,37.771717171717164,8.444444444444445,40.92929292929293,No
30,30,300.0,right,293_0,1,left,0,4.7979797979797985,0.616458704693999,18.478906714200832,5.232323232323231,17.535353535353536,4.404040404040404,22.949494949494945,11.414141414141413,59.610389610389596,35.45995670995671,2.6874003189792663,34.35406698564593,75.23232323232322,59.838383838383834,20.937373737373736,36.4060606060606,7.595959595959596,42.44444444444444,No
31,31,310.0,right,293_0,1,left,0,4.6920821114369495,0.6387403446226977,18.471479500891267,4.121212121212121,17.616161616161616,3.8181818181818183,24.484848484848484,11.353535353535353,61.68290043290044,32.81385281385281,3.2695374800637964,38.47687400318979,76.46464646464645,58.848484848484844,21.234343434343433,35.79595959595959,6.585858585858586,45.23232323232322,No
32,32,320.0,right,293_0,1,left,0,4.602476376669926,0.7278669043374926,18.530897207367797,3.2121212121212115,14.949494949494948,3.313131313131313,23.67676767676768,11.010101010101009,63.05194805194805,32.3051948051948,3.6523125996810206,41.889952153110045,74.84848484848484,66.22222222222223,19.96363636363636,37.537373737373734,6.909090909090909,42.040404040404034,No
33,33,330.0,right,293_0,1,left,0,4.512870641902899,0.7947118241235888,18.909685086155676,3.272727272727273,10.787878787878787,3.1515151515151514,19.737373737373733,10.888888888888888,59.38041125541126,37.862554112554115,3.317384370015949,42.95055821371611,78.1010101010101,72.84848484848484,20.626262626262623,34.84444444444444,7.474747474747475,37.53535353535353,No
34,34,340.0,right,293_0,1,left,0,4.34180514825676,0.7427213309566251,19.191919191919194,3.1717171717171713,9.656565656565654,2.9898989898989896,18.28282828282828,10.686868686868685,58.3603896103896,40.27597402597402,2.583732057416268,39.52153110047846,80.16161616161617,75.27272727272727,22.016161616161614,32.59393939393939,6.929292929292928,34.78787878787878,No
35,35,350.0,right,293_0,1,left,0,4.3173672205930265,0.6610219845513964,19.719251336898395,2.909090909090909,10.404040404040403,3.2525252525252526,19.71717171717172,10.565656565656564,59.47510822510822,37.61904761904761,1.977671451355662,33.7799043062201,80.3838383838384,75.81818181818181,22.14343434343434,32.79393939393939,6.383838383838383,34.72727272727273,No
36,36,360.0,right,293_0,1,left,0,4.268491365265557,0.7352941176470588,19.667260843731434,2.6262626262626263,11.03030303030303,3.2323232323232323,20.848484848484844,10.727272727272727,61.9345238095238,33.739177489177486,1.3556618819776713,30.478468899521534,78.16161616161618,76.84848484848486,21.189898989898985,35.341414141414134,7.353535353535353,33.01010101010101,No
37,37,370.0,right,293_0,1,left,0,4.113717823395242,0.9432560903149139,18.263517528223414,3.1515151515151514,11.353535353535351,3.1919191919191916,20.404040404040405,10.464646464646462,60.92261904761906,35.224567099567096,0.7655502392344498,28.851674641148325,77.07070707070707,77.63636363636363,20.975757575757573,35.252525252525245,7.919191919191918,32.303030303030305,No
38,38,380.0,right,293_0,1,left,0,4.015966112740305,0.8318478906714201,15.767973856209153,4.1010101010101,10.646464646464645,3.939393939393939,21.757575757575754,10.262626262626263,59.913419913419915,33.82034632034632,0.38277511961722493,29.17862838915471,77.35353535353535,77.8989898989899,21.406060606060603,34.85050505050505,8.343434343434343,31.515151515151516,No
39,39,390.0,right,293_0,1,left,0,3.9833822091886604,0.883838383838384,12.648544266191324,4.343434343434343,9.393939393939393,4.585858585858585,20.12121212121212,9.656565656565657,57.627164502164504,36.86958874458874,0.4625199362041467,30.462519936204146,76.28282828282828,81.07070707070706,22.018181818181816,35.460606060606054,8.141414141414144,27.41414141414141,No
40,40,400.0,right,293_0,1,left,0,3.926360377973282,0.9506833036244801,9.60338680926916,4.404040404040403,9.171717171717171,4.888888888888888,17.494949494949495,9.111111111111112,52.8517316017316,44.62121212121212,1.4752791068580542,29.641148325358856,79.57575757575756,79.97979797979798,23.892929292929292,31.913131313131313,8.04040404040404,24.525252525252526,No
41,41,410.0,right,293_0,1,left,0,3.6086673183447373,0.9729649435531788,6.045751633986927,4.848484848484849,10.606060606060607,5.212121212121212,16.464646464646464,8.323232323232322,53.24134199134199,44.972943722943725,3.3413078149920263,24.5933014354067,79.77777777777777,74.54545454545455,24.434343434343432,29.672727272727272,7.636363636363637,22.58585858585858,No
42,42,420.0,right,293_0,2,left,0,3.421309872922776,0.8169934640522875,2.6737967914438503,6.0,11.313131313131313,5.979797979797979,16.767676767676768,8.101010101010099,54.14231601731601,42.60010822510822,4.88835725677831,19.2822966507177,76.52525252525251,71.45454545454544,23.939393939393938,30.266666666666662,7.515151515151515,21.939393939393938,No
43,43,430.0,right,293_0,2,left,0,3.2828282828282833,0.6016042780748664,1.3814616755793225,5.898989898989899,10.505050505050503,6.282828282828283,15.313131313131315,7.676767676767676,52.621753246753244,45.02164502164502,5.980861244019138,16.57097288676236,76.56565656565657,72.82828282828282,23.765656565656567,30.64242424242424,7.939393939393939,19.19191919191919,No
44,44,440.0,right,293_0,2,left,0,3.022157054415119,0.7724301841948901,1.4483065953654188,4.8888888888888875,11.454545454545455,5.6565656565656575,12.848484848484846,7.595959595959596,51.785714285714285,49.08279220779221,6.634768740031898,14.657097288676237,80.54545454545453,67.95959595959596,24.55151515151515,28.513131313131314,6.98989898989899,19.575757575757578,No
45,45,450.0,right,293_0,2,left,0,3.005865102639296,0.7278669043374926,1.2626262626262625,5.03030303030303,11.939393939393938,4.868686868686868,12.98989898989899,7.696969696969696,54.50757575757576,47.01298701298701,6.690590111642743,13.500797448165871,81.35353535353535,65.77777777777777,24.2989898989899,27.785858585858588,6.424242424242423,22.222222222222214,No
46,46,460.0,right,293_0,2,left,0,2.6963180188986637,0.7427213309566251,1.0695187165775402,4.808080808080807,11.17171717171717,4.6262626262626245,13.777777777777777,7.595959595959596,58.252164502164504,41.90205627705627,6.140350877192983,13.843700159489634,77.43434343434343,69.1111111111111,22.236363636363635,30.250505050505044,6.121212121212119,20.464646464646464,No
47,47,470.0,right,293_0,2,left,0,2.590420332355816,0.9581105169340464,1.1363636363636365,4.666666666666666,8.404040404040403,4.767676767676766,11.676767676767678,7.595959595959595,53.69588744588745,48.23863636363637,4.856459330143541,14.696969696969695,79.31313131313131,73.6161616161616,23.034343434343434,29.666666666666664,6.303030303030303,17.19191919191919,No
48,48,480.0,right,293_0,2,left,0,2.4437927663734116,1.0843731431966726,1.1066547831253715,3.7373737373737375,7.717171717171717,4.767676767676766,9.797979797979796,7.050505050505051,51.623376623376615,52.30519480519481,5.22328548644338,14.545454545454545,85.73737373737373,74.66666666666666,25.195959595959597,26.672727272727272,5.515151515151514,14.545454545454545,No
49,49,490.0,right,293_0,2,left,0,2.142391658520691,1.0769459298871065,1.2477718360071302,3.5151515151515156,8.14141414141414,4.98989898989899,8.808080808080806,7.515151515151515,52.07521645021644,52.63528138528138,6.7304625199362045,13.421052631578947,87.75757575757575,70.78787878787878,25.88484848484848,25.5979797979798,4.282828282828283,14.909090909090907,No
50,50,500.0,right,293_0,2,left,0,2.1668295861844244,1.091800356506239,1.0992275698158052,3.5555555555555567,8.02020202020202,5.292929292929293,9.232323232323232,7.5555555555555545,53.94209956709956,50.35443722943724,8.341307814992025,12.400318979266347,86.98989898989899,71.87878787878788,25.28282828282828,26.24040404040404,3.4141414141414144,14.18181818181818,No
51,51,510.0,right,293_0,2,left,0,1.9550342130987288,1.0323826500297089,1.1066547831253712,2.8282828282828283,7.838383838383837,6.242424242424241,8.343434343434343,7.454545454545454,51.877705627705616,51.707251082251084,9.904306220095695,11.443381180223286,87.57575757575756,71.63636363636364,24.88888888888889,26.31919191919192,3.131313131313131,11.353535353535353,No
52,52,520.0,right,293_0,2,left,0,1.8654284783317043,1.0472370766488412,1.091800356506239,2.9292929292929286,6.585858585858586,6.888888888888888,6.424242424242425,7.353535353535355,47.90043290043289,57.22132034632035,11.004784688995215,10.326953748006378,91.61616161616162,70.9090909090909,26.92929292929293,24.107070707070704,2.8282828282828287,10.343434343434343,No
53,53,530.0,right,293_0,2,left,0,1.7839687194525906,1.0323826500297089,1.0918003565062389,2.787878787878788,6.565656565656565,6.444444444444444,6.96969696969697,7.676767676767678,52.01839826839827,52.92207792207792,12.304625199362043,9.003189792663479,90.44444444444444,74.16161616161615,27.022222222222226,23.907070707070705,2.1616161616161613,11.03030303030303,No
54,54,540.0,right,293_0,2,left,0,1.8246985988921474,1.2254901960784315,1.002673796791444,2.5050505050505047,6.3434343434343425,5.414141414141413,6.808080808080808,7.616161616161614,55.4788961038961,50.711580086580085,11.969696969696969,8.29346092503987,85.71717171717171,76.84848484848484,24.41212121212121,26.11313131313131,2.08080808080808,10.929292929292929,No
55,55,550.0,right,293_0,2,left,0,2.0364939719778428,1.2700534759358286,0.7947118241235888,2.606060606060606,5.656565656565657,5.0303030303030285,7.212121212121212,7.414141414141414,55.868506493506494,49.56980519480519,10.73365231259968,7.687400318979266,83.19191919191918,78.86868686868686,22.983838383838382,26.583838383838383,2.4444444444444446,9.838383838383836,No
56,56,560.0,right,293_0,2,left,0,1.8002606712284133,1.180926916221034,0.7947118241235888,3.3131313131313136,4.949494949494949,4.707070707070706,6.565656565656565,7.454545454545454,54.564393939393945,51.28517316017315,9.26634768740032,8.452950558213717,81.63636363636364,80.44444444444444,23.38989898989899,26.44242424242424,3.03030303030303,9.353535353535351,No
57,57,570.0,right,293_0,2,left,0,1.66177908113392,1.180926916221034,0.9284016636957815,3.595959595959596,4.303030303030304,3.9797979797979806,7.07070707070707,7.454545454545456,55.61147186147185,50.51948051948052,7.783094098883572,9.840510366826157,79.95959595959597,81.91919191919192,23.35959595959596,26.175757575757572,3.757575757575758,9.616161616161614,No
58,58,580.0,right,293_0,2,left,0,1.6699250570218311,1.2032085561497325,0.9209744503862151,4.222222222222221,3.898989898989899,3.4747474747474754,8.080808080808081,7.474747474747475,58.468614718614724,46.574675324675326,6.419457735247209,11.100478468899523,75.95959595959594,84.98989898989898,22.165656565656562,27.733333333333334,4.303030303030303,8.828282828282829,No
59,59,590.0,right,293_0,2,left,0,1.7269468882372114,1.1066547831253715,1.0472370766488415,4.626262626262626,3.373737373737374,3.959595959595959,7.474747474747474,7.474747474747474,54.8538961038961,50.03517316017315,4.720893141945774,12.161084529505581,74.60606060606061,84.9090909090909,22.242424242424242,27.517171717171717,5.313131313131313,7.393939393939392,No
60,60,600.0,right,293_0,2,left,0,1.580319322254806,0.8467023172905525,1.0472370766488415,4.949494949494948,3.8383838383838382,4.565656565656565,7.01010101010101,7.2525252525252535,52.39989177489176,52.318722943722946,4.027113237639553,12.735247208931417,77.31313131313131,82.64646464646465,24.492929292929293,25.848484848484848,5.91919191919192,6.686868686868687,No
61,61,610.0,right,293_0,2,left,0,1.409253828608667,0.7204396910279264,0.9358288770053477,4.808080808080806,3.9797979797979792,5.353535353535354,6.282828282828283,7.212121212121213,51.14718614718615,53.92857142857142,4.035087719298245,12.838915470494415,79.63636363636363,82.08080808080808,25.745454545454546,25.052525252525253,5.777777777777778,6.4646464646464645,No
62,62,620.0,right,293_0,2,left,0,1.4988595633756923,0.8541295306001189,0.8986928104575164,4.242424242424242,4.626262626262625,5.818181818181818,6.666666666666668,7.07070707070707,51.32034632034632,53.170995670995666,4.976076555023923,11.523125996810206,82.32323232323232,79.75757575757576,26.547474747474748,24.42828282828283,5.2727272727272725,6.606060606060606,No
63,63,630.0,right,293_0,2,left,0,1.4825676115998696,0.8838383838383838,0.8467023172905525,4.02020202020202,5.151515151515152,5.939393939393939,6.828282828282829,7.2525252525252535,53.88528138528139,50.219155844155836,6.076555023923446,9.34609250398724,81.55555555555554,80.62626262626262,25.967676767676764,25.543434343434345,4.808080808080809,6.606060606060606,No
64,64,640.0,right,293_0,2,left,0,1.580319322254806,0.8392751039809863,0.9506833036244801,3.333333333333334,5.595959595959596,5.5353535353535355,6.383838383838384,7.292929292929292,54.161255411255404,51.04437229437229,6.889952153110047,7.559808612440192,82.92929292929293,79.93939393939394,25.492929292929293,25.921212121212122,4.161616161616162,7.191919191919192,No
65,65,650.0,right,293_0,2,left,0,1.4825676115998696,0.8318478906714201,0.8318478906714201,3.2929292929292937,6.06060606060606,5.292929292929292,5.7979797979797985,6.848484848484848,53.933982683982684,52.413419913419915,7.408293460925038,6.164274322169058,83.81818181818181,77.67676767676767,25.3030303030303,25.69090909090909,4.02020202020202,7.252525252525252,No
66,66,660.0,right,293_0,2,left,0,1.490713587487781,0.8764111705288176,0.9135472370766489,2.909090909090909,5.696969696969697,6.161616161616161,5.656565656565656,7.2525252525252535,51.336580086580085,54.10443722943722,7.097288676236044,5.0079744816586915,85.03030303030302,77.47474747474747,25.608080808080807,24.71111111111111,4.1010101010101,8.101010101010102,No
67,67,670.0,right,293_0,2,left,0,1.4988595633756923,0.9061200237670824,1.1215092097445039,2.545454545454545,5.757575757575757,6.303030303030303,6.686868686868687,7.21212121212121,52.38636363636363,51.569264069264065,6.666666666666666,3.8596491228070167,86.64646464646465,78.18181818181817,26.507070707070703,24.317171717171718,3.939393939393939,7.8989898989899,No
68,68,680.0,right,293_0,2,left,0,1.5477354187031602,0.6758764111705289,1.2254901960784315,2.383838383838383,5.494949494949495,6.262626262626262,6.0,7.313131313131313,52.943722943722946,51.531385281385276,6.100478468899522,3.3732057416267947,85.4949494949495,80.72727272727273,25.315151515151513,25.753535353535355,3.9191919191919187,6.626262626262626,No
69,69,690.0,right,293_0,2,left,0,1.4825676115998696,0.7278669043374926,1.1809269162210339,2.626262626262626,5.454545454545454,6.02020202020202,4.949494949494949,6.929292929292928,51.1715367965368,55.05681818181817,5.598086124401914,3.8118022328548635,85.4141414141414,78.82828282828282,26.040404040404038,24.997979797979795,3.898989898989899,5.777777777777778,No
70,70,700.0,right,293_0,2,left,0,1.3522319973932877,0.8318478906714201,1.1586452762923352,2.424242424242424,5.151515151515152,5.7979797979797985,4.848484848484848,6.929292929292928,51.571969696969695,54.94047619047619,5.43859649122807,4.688995215311005,86.34343434343432,78.0,26.016161616161618,23.854545454545452,4.141414141414141,6.08080808080808,No
71,71,710.0,right,293_0,2,left,0,1.4499837080482239,0.9284016636957813,1.0769459298871065,2.141414141414141,4.666666666666665,6.2222222222222205,5.676767676767676,7.151515151515152,53.014069264069256,51.77489177489178,5.382775119617224,6.20414673046252,86.78787878787877,80.66666666666667,25.41818181818182,24.72929292929293,3.898989898989899,6.02020202020202,No
72,72,720.0,right,293_0,2,left,0,1.4418377321603124,0.8392751039809863,0.9655377302436127,2.6262626262626263,4.181818181818181,5.9595959595959584,6.525252525252525,7.1313131313131315,54.32900432900433,49.62121212121212,5.247208931419458,7.886762360446571,84.98989898989898,83.17171717171718,24.73939393939394,25.949494949494945,3.636363636363637,5.09090909090909,No
73,73,730.0,right,293_0,2,left,0,1.4744216357119582,0.802139037433155,0.802139037433155,3.01010101010101,3.595959595959596,5.858585858585858,5.717171717171717,7.252525252525252,52.8327922077922,52.1103896103896,5.502392344497609,9.68102073365231,83.71717171717172,83.35353535353535,24.52323232323232,26.6020202020202,3.959595959595959,4.626262626262626,No
74,74,740.0,right,293_0,2,left,0,1.4336917562724014,0.7872846108140223,0.5347593582887701,3.151515151515152,2.7676767676767673,6.141414141414142,5.515151515151515,6.98989898989899,51.1525974025974,53.9556277056277,6.0047846889952154,10.645933014354066,84.2020202020202,83.55555555555556,25.33333333333333,25.1050505050505,4.363636363636363,5.111111111111111,No
75,75,750.0,right,293_0,2,left,0,1.4011078527207559,0.6461675579322639,0.3565062388591801,2.8282828282828283,2.3838383838383836,6.585858585858586,6.949494949494949,7.252525252525252,52.36471861471862,50.670995670995666,7.049441786283892,10.566188197767145,85.73737373737373,85.6161616161616,25.686868686868685,24.816161616161615,4.222222222222221,6.1010101010101,No
76,76,760.0,right,293_0,2,left,0,1.319648093841642,0.6313131313131314,0.3045157456922163,2.9494949494949494,2.3232323232323226,6.7272727272727275,7.030303030303031,6.98989898989899,53.19805194805194,50.07846320346321,7.767145135566188,10.350877192982455,84.60606060606061,87.63636363636363,24.666666666666664,26.63434343434343,4.343434343434343,5.414141414141413,No
77,77,770.0,right,293_0,2,left,0,1.181166503747149,0.5793226381461675,0.28223410576351754,3.1717171717171713,2.6060606060606055,6.3434343434343425,6.747474747474748,6.888888888888888,52.11850649350649,51.91829004329004,8.229665071770334,9.497607655502392,84.96969696969697,85.07070707070706,25.24242424242424,25.777777777777775,3.777777777777778,4.8686868686868685,No
78,78,780.0,right,293_0,2,left,0,1.2137504072987946,0.6758764111705289,0.35650623885918004,2.7676767676767677,3.7575757575757573,5.5353535353535355,6.040404040404041,6.505050505050505,53.59036796536796,52.07521645021645,8.931419457735247,8.333333333333332,86.020202020202,81.7979797979798,24.953535353535354,25.27070707070707,3.3131313131313136,5.313131313131313,No
79,79,790.0,right,293_0,2,left,0,1.18931247963506,0.9432560903149138,0.43077837195484253,3.2323232323232323,4.040404040404041,4.767676767676766,6.06060606060606,6.262626262626262,55.34902597402598,51.03625541125541,8.716108452950557,6.786283891547049,84.94949494949495,80.8080808080808,24.159595959595958,25.416161616161613,3.090909090909091,5.494949494949495,No
80,80,800.0,right,293_0,2,left,0,1.1730205278592376,1.210635769459299,0.6313131313131314,3.6767676767676774,4.303030303030303,4.161616161616162,7.232323232323233,6.505050505050505,57.462121212121204,48.0762987012987,7.910685805422646,5.231259968102074,81.43434343434343,82.22222222222223,23.16363636363636,26.705050505050504,3.696969696969697,5.555555555555556,No
