,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
174,0,0,0,0,0,0,1,1,0,0,12,768,left,1,174,12_0,2,left
175,0,0,0,0,1,0,1,1,0,0,44,800,left,1,175,12_0,2,left
176,0,0,0,0,1,0,1,1,0,0,44,800,left,1,176,12_0,2,left
177,0,0,0,0,1,0,1,1,0,0,44,800,left,1,177,12_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,12_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,left,1,179,12_0,2,left
180,0,0,0,0,0,1,1,1,0,0,28,784,left,1,180,12_0,2,left
181,0,0,0,0,0,1,1,1,0,0,28,784,left,1,181,12_0,2,left
182,0,0,0,0,0,1,1,1,0,0,28,784,left,1,182,12_0,2,left
183,0,0,0,0,0,1,1,1,0,0,28,784,left,1,183,12_0,2,left
184,0,0,0,0,0,1,1,1,0,0,28,784,left,1,184,12_0,2,left
185,0,0,0,0,0,1,1,1,0,0,28,784,left,1,185,12_0,2,left
186,0,0,0,0,0,1,1,1,0,0,28,784,left,1,186,12_0,2,left
187,0,0,0,0,0,1,1,1,0,0,28,784,left,1,187,12_0,2,left
188,0,0,0,0,0,1,1,1,0,0,28,784,left,1,188,12_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,12_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,1,190,12_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,1,191,12_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,1,192,12_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,1,193,12_0,2,left
194,0,0,0,0,1,0,1,1,0,0,44,800,left,1,194,12_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,left,1,195,12_0,2,left
196,0,0,0,0,1,1,1,1,0,0,60,816,right,2,196,12_0,0,left
197,0,0,0,0,1,0,1,1,0,0,44,800,right,2,197,12_0,0,left
198,0,0,0,0,1,0,1,1,0,0,44,800,right,2,198,12_0,0,left
199,0,0,0,0,0,0,1,1,0,0,12,33536,right,2,199,12_0,0,left
200,0,0,0,0,0,0,1,1,0,0,12,100096,right,2,200,12_0,0,left
201,0,0,0,0,0,0,1,1,1,1,15,100099,right,2,201,12_0,0,left
202,0,0,0,0,0,0,1,1,1,1,15,231171,right,2,202,12_0,0,left
203,0,0,0,0,0,0,1,1,1,1,15,231299,right,2,203,12_0,0,left
204,0,1,0,0,0,0,1,0,1,1,267,239235,right,2,204,12_0,0,left
205,0,1,0,1,0,0,1,0,1,1,331,241287,right,2,205,12_0,1,left
206,0,1,0,1,0,0,1,0,1,1,331,241287,right,2,206,12_0,1,left
207,1,1,1,1,0,0,1,0,1,1,971,261639,right,2,207,12_0,1,left
208,1,1,1,1,0,0,1,0,1,1,971,196167,right,2,208,12_0,1,left
209,1,1,1,1,0,0,1,0,1,1,971,196167,right,2,209,12_0,1,left
210,1,1,1,1,0,0,0,0,1,1,963,195663,right,2,210,12_0,1,left
211,1,1,1,1,0,0,1,0,1,1,971,195143,right,2,211,12_0,1,left
212,1,1,1,1,0,0,1,0,1,1,971,195143,right,2,212,12_0,1,left
213,1,1,0,1,0,0,1,0,1,1,843,191047,right,2,213,12_0,1,left
214,0,1,0,1,0,0,1,0,1,1,331,174663,right,2,214,12_0,1,left
215,0,1,0,1,0,0,1,0,1,1,331,174663,right,2,215,12_0,1,left
216,0,0,0,1,0,1,1,0,1,1,91,166487,right,2,216,12_0,1,left
217,0,0,0,1,0,1,1,0,0,1,89,166485,right,2,217,12_0,1,left
218,0,0,0,1,0,1,1,0,0,1,89,166485,right,2,218,12_0,1,left
219,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,219,12_0,1,left
220,0,1,0,1,0,0,1,0,0,1,329,174661,right,2,220,12_0,1,left
221,0,1,0,1,0,0,1,0,0,1,329,174661,right,2,221,12_0,1,left
222,0,1,0,1,0,0,1,0,0,1,329,174661,right,2,222,12_0,1,left
223,0,0,0,1,1,0,1,0,0,1,105,166501,right,2,223,12_0,1,left
224,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,224,12_0,1,left
225,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,225,12_0,1,left
226,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,226,12_0,1,left
227,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,227,12_0,1,left
228,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,228,12_0,1,left
229,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,229,12_0,1,left
230,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,230,12_0,1,left
231,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,231,12_0,1,left
232,0,0,0,1,1,1,1,0,0,1,121,133749,right,2,232,12_0,1,left
233,0,0,0,1,1,1,1,0,0,1,121,133749,right,2,233,12_0,1,left
234,0,0,0,1,1,1,1,1,0,1,125,2929,right,2,234,12_0,1,left
235,0,0,0,1,1,1,1,0,0,1,121,2677,right,2,235,12_0,2,left
236,0,0,0,1,1,1,1,0,0,1,121,2677,right,2,236,12_0,2,left
237,0,0,0,0,1,0,1,1,0,1,45,865,right,2,237,12_0,2,left
238,0,0,0,0,1,0,1,1,0,1,45,865,right,2,238,12_0,2,left
239,0,0,0,0,1,0,1,1,0,1,45,865,right,2,239,12_0,2,left
240,0,1,0,0,0,0,1,1,0,1,269,9025,right,2,240,12_0,2,left
241,0,1,0,0,0,0,1,1,0,1,269,9025,right,2,241,12_0,2,left
242,0,0,0,0,0,0,1,0,0,1,9,581,right,2,242,12_0,2,left
243,0,0,0,1,1,0,1,0,0,1,105,2661,right,2,243,12_0,2,left
244,0,0,0,1,1,0,1,0,0,1,105,2661,right,2,244,12_0,2,left
245,0,0,0,1,1,0,1,0,0,1,105,2661,right,2,245,12_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,880,right,2,246,12_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,880,right,2,247,12_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,880,right,2,248,12_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,right,2,249,12_0,2,left
250,0,0,0,0,1,0,1,1,0,0,44,800,right,2,250,12_0,2,left
251,0,0,0,0,1,0,1,1,0,0,44,800,right,2,251,12_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,right,2,252,12_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,right,2,253,12_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,12_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,12_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,12_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,12_0,2,left
258,0,0,0,0,1,0,1,1,0,0,44,800,right,2,258,12_0,2,left
259,0,0,0,0,1,0,1,1,0,0,44,800,right,2,259,12_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,12_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,12_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,12_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,12_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,12_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,12_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,12_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,right,2,267,12_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,12_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,12_0,2,left
270,0,0,0,0,1,0,1,1,0,0,44,800,right,2,270,12_0,2,left
271,0,0,0,0,1,0,1,1,0,0,44,800,right,2,271,12_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,12_0,2,left
273,0,0,0,0,0,1,1,1,0,0,28,784,right,2,273,12_0,2,left
274,0,0,0,0,0,1,1,1,0,0,28,784,right,2,274,12_0,2,left
275,0,0,0,0,0,1,1,1,0,0,28,784,right,2,275,12_0,2,left
276,0,0,0,0,0,1,1,1,0,0,28,784,right,2,276,12_0,2,left
277,0,0,0,0,0,1,1,1,0,0,28,784,right,2,277,12_0,2,left
278,0,0,0,0,0,1,1,1,0,0,28,784,right,2,278,12_0,2,left
279,0,0,0,0,0,1,1,1,0,0,28,784,right,2,279,12_0,2,left
280,0,0,0,0,0,1,1,1,0,0,28,784,right,2,280,12_0,2,left
281,0,0,0,0,0,1,1,1,0,0,28,784,right,2,281,12_0,2,left
282,0,0,0,0,0,1,1,1,0,0,28,912,right,2,282,12_0,2,left
283,0,0,0,0,0,1,1,1,0,0,28,784,right,2,283,12_0,2,left
284,0,0,0,0,0,1,1,1,0,0,28,784,right,2,284,12_0,2,left
285,0,0,0,0,0,0,1,1,0,0,12,768,right,2,285,12_0,2,left
286,0,0,0,0,1,0,1,1,0,0,44,800,right,2,286,12_0,2,left
287,0,0,0,0,0,0,1,1,0,0,12,768,right,2,287,12_0,2,left
288,0,0,0,0,0,0,1,1,0,0,12,768,right,2,288,12_0,2,left
289,0,0,0,0,0,0,1,1,0,0,12,768,right,2,289,12_0,2,left
290,0,0,0,0,0,0,1,1,0,0,12,768,right,2,290,12_0,2,left
291,0,0,0,0,0,1,1,1,0,0,28,784,right,3,291,12_0,0,left
292,0,0,0,0,0,1,1,1,0,0,28,784,right,3,292,12_0,0,left
293,0,0,0,0,0,1,1,1,0,0,28,784,right,3,293,12_0,0,left
294,0,0,0,0,0,1,1,1,0,0,28,784,right,3,294,12_0,0,left
295,0,0,0,0,0,1,1,1,0,0,28,100112,right,3,295,12_0,0,left
296,0,0,0,0,0,1,1,1,1,1,31,231187,right,3,296,12_0,0,left
297,0,0,0,0,0,0,1,1,1,1,15,231171,right,3,297,12_0,0,left
298,0,0,0,0,0,0,1,1,1,1,15,231235,right,3,298,12_0,0,left
299,0,0,0,0,0,0,1,1,1,1,15,231235,right,3,299,12_0,0,left
300,0,0,0,0,0,0,1,1,1,1,15,231235,right,3,300,12_0,0,left
301,0,1,0,0,0,0,1,1,1,1,271,239427,right,3,301,12_0,1,left
302,0,1,1,1,0,0,1,0,1,1,459,245319,right,3,302,12_0,1,left
303,0,1,1,1,0,0,1,0,1,1,459,245319,right,3,303,12_0,1,left
304,1,1,1,1,0,0,1,0,1,1,971,196167,right,3,304,12_0,1,left
305,1,1,1,1,0,0,1,0,1,1,971,196167,right,3,305,12_0,1,left
306,1,1,1,1,0,0,1,0,1,1,971,196175,right,3,306,12_0,1,left
307,1,1,1,1,0,0,1,0,1,1,971,195143,right,3,307,12_0,1,left
308,0,1,1,1,0,0,1,0,1,1,459,178759,right,3,308,12_0,1,left
309,0,1,0,1,0,0,1,0,1,1,331,174663,right,3,309,12_0,1,left
310,0,1,0,1,0,0,1,0,1,1,331,174663,right,3,310,12_0,1,left
311,0,1,0,1,0,0,1,0,1,1,331,174663,right,3,311,12_0,1,left
312,0,1,0,1,0,0,1,0,0,1,329,174661,right,3,312,12_0,1,left
313,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,313,12_0,1,left
314,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,314,12_0,1,left
315,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,315,12_0,1,left
316,0,0,0,1,1,1,1,1,0,1,125,166773,right,3,316,12_0,1,left
317,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,317,12_0,1,left
318,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,318,12_0,1,left
319,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,319,12_0,1,left
320,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,320,12_0,1,left
321,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,321,12_0,1,left
322,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,322,12_0,1,left
323,0,0,0,1,1,0,1,0,0,1,105,166501,right,3,323,12_0,1,left
324,0,0,0,1,1,0,1,0,0,1,105,166501,right,3,324,12_0,1,left
325,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,325,12_0,1,left
326,0,1,0,1,0,0,1,0,0,1,329,174661,right,3,326,12_0,1,left
327,0,1,0,1,0,0,1,0,0,1,329,174661,right,3,327,12_0,1,left
328,0,1,0,1,0,0,1,0,0,1,329,141893,right,3,328,12_0,1,left
329,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,329,12_0,1,left
330,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,330,12_0,1,left
331,0,0,0,1,1,0,1,0,0,1,105,2661,right,3,331,12_0,2,left
332,0,0,0,1,1,1,1,0,0,1,121,2677,right,3,332,12_0,2,left
333,0,0,0,1,1,1,1,1,0,1,125,2929,right,3,333,12_0,2,left
334,0,0,0,1,1,1,1,1,0,1,125,2929,right,3,334,12_0,2,left
335,0,0,0,1,1,1,1,0,0,0,120,2676,right,3,335,12_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,884,right,3,336,12_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,880,right,3,337,12_0,2,left
338,0,0,0,0,1,0,1,1,0,0,44,800,right,3,338,12_0,2,left
339,0,0,0,0,1,0,1,1,0,0,44,800,right,3,339,12_0,2,left
