,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1544,1544,15440.0,right,12_0,1,left,16,5.873248615184099,0.8541295306001188,15.493166963755197,6.484848484848484,8.606060606060606,8.04040404040404,13.717171717171716,10.242424242424242,56.65584415584415,42.2754329004329,12.440191387559809,26.323763955342898,71.53535353535352,74.42424242424244,22.670707070707067,31.416161616161617,15.676767676767678,25.131313131313128,No
1545,1545,15450.0,right,12_0,1,left,16,5.637015314434668,0.6610219845513963,16.18389780154486,6.424242424242423,8.262626262626263,7.111111111111111,11.555555555555555,10.343434343434343,53.44155844155844,47.83008658008657,9.09888357256778,27.16108452950558,73.65656565656565,70.74747474747474,24.115151515151513,28.747474747474755,13.151515151515154,24.505050505050505,No
1546,1546,15460.0,right,12_0,1,left,16,5.571847507331377,0.7872846108140226,16.607248960190137,7.191919191919192,9.474747474747476,6.909090909090909,13.030303030303031,10.464646464646465,55.20292207792208,44.90800865800866,6.658692185007974,24.712918660287084,71.11111111111111,68.46464646464646,24.507070707070707,28.296969696969697,13.17171717171717,27.090909090909086,No
1547,1547,15470.0,right,12_0,1,left,16,5.327468230694037,0.9803921568627451,16.43642305407012,8.06060606060606,9.656565656565656,6.161616161616161,14.28282828282828,10.747474747474747,59.60497835497836,39.220779220779214,4.744816586921851,22.99043062200957,64.12121212121211,71.17171717171718,22.034343434343437,31.555555555555554,15.13131313131313,25.757575757575754,No
1548,1548,15480.0,right,12_0,1,left,16,5.099380905832518,0.8541295306001189,16.39928698752228,8.545454545454545,9.656565656565656,6.424242424242425,13.97979797979798,10.787878787878789,56.21212121212122,42.524350649350644,3.333333333333333,22.37639553429027,62.62626262626263,69.15151515151514,22.13535353535353,31.876767676767678,16.808080808080806,24.565656565656568,No
1549,1549,15490.0,right,12_0,1,left,16,4.977191267513848,0.9506833036244801,17.223707664884135,7.858585858585858,9.252525252525253,6.888888888888889,14.202020202020202,11.090909090909092,53.62554112554112,43.97997835497836,2.671451355661882,22.08133971291866,65.75757575757575,69.1111111111111,23.963636363636365,30.195959595959597,16.141414141414142,26.08080808080808,No
1550,1550,15500.0,right,12_0,1,left,16,4.960899315738025,0.913547237076649,17.617349970291148,7.434343434343433,9.252525252525253,6.525252525252525,14.343434343434343,11.11111111111111,55.20021645021645,42.68127705627706,2.4880382775119614,21.90590111642743,64.78787878787878,67.39393939393939,23.973737373737375,30.294949494949496,15.212121212121211,26.666666666666664,No
1551,1551,15510.0,right,12_0,1,left,16,5.001629195177582,0.7055852644087938,17.71390374331551,6.787878787878787,9.01010101010101,6.828282828282829,14.96969696969697,11.232323232323232,55.105519480519476,41.899350649350644,2.623604465709729,22.033492822966505,65.23232323232322,69.79797979797979,23.46060606060606,30.7010101010101,15.676767676767675,27.41414141414141,No
1552,1552,15520.0,right,12_0,1,left,16,4.773541870316064,0.5496137849079026,17.869875222816397,5.535353535353535,8.141414141414142,6.1010101010101,14.383838383838384,11.010101010101009,56.77218614718615,41.17424242424242,2.5837320574162685,22.503987240829346,67.83838383838383,73.83838383838383,23.048484848484847,30.99191919191919,13.030303030303031,25.939393939393938,No
1553,1553,15530.0,right,12_0,1,left,16,4.75724991854024,0.4084967320261438,18.84284016636958,4.1010101010101,8.505050505050507,5.616161616161616,14.020202020202019,11.03030303030303,56.91558441558441,42.16450216450216,2.3763955342902716,22.799043062200955,71.59595959595958,74.30303030303031,22.917171717171716,30.84848484848484,10.767676767676768,27.35353535353535,No
1554,1554,15540.0,right,12_0,1,left,16,4.667644183773215,0.386215092097445,18.939393939393938,3.1717171717171713,8.04040404040404,5.616161616161616,14.565656565656566,10.808080808080808,57.67857142857142,40.906385281385276,2.1212121212121207,22.799043062200955,73.39393939393939,77.05050505050505,22.553535353535356,30.963636363636365,9.393939393939393,27.515151515151512,No
1555,1555,15550.0,right,12_0,1,left,16,4.594330400782014,0.29708853238265004,18.545751633986928,3.01010101010101,8.101010101010102,5.6767676767676765,13.797979797979798,10.707070707070706,56.45833333333332,42.76785714285714,1.6347687400318975,22.74322169059011,74.78787878787878,76.18181818181819,23.165656565656565,30.62828282828283,7.878787878787876,26.262626262626267,No
1556,1556,15560.0,right,12_0,1,left,16,4.594330400782014,0.3267973856209151,18.285799168152106,2.1212121212121215,8.04040404040404,6.222222222222222,13.717171717171716,10.545454545454545,54.410173160173166,44.477813852813846,1.1323763955342903,21.977671451355658,77.35353535353535,76.12121212121211,23.955555555555556,30.19191919191919,6.868686868686868,26.686868686868685,No
1557,1557,15570.0,right,12_0,1,left,16,4.439556858911697,0.3045157456922163,18.98395721925134,1.9797979797979794,9.959595959595958,5.595959595959596,13.898989898989898,10.606060606060606,56.73430735930735,42.997835497835496,0.9011164274322166,19.92025518341308,76.86868686868685,72.54545454545455,24.072727272727274,30.232323232323235,5.696969696969696,28.060606060606062,No
1558,1558,15580.0,right,12_0,1,left,16,4.374389051808406,0.4827688651218063,19.451871657754012,1.8383838383838382,11.333333333333332,5.616161616161616,14.565656565656566,10.94949494949495,57.77056277056276,41.37175324675325,0.8612440191387559,19.170653907496014,75.73737373737373,68.68686868686869,23.252525252525253,31.35353535353535,5.636363636363636,30.86868686868687,No
1559,1559,15590.0,right,12_0,1,left,16,4.382535027696318,0.5199049316696375,18.902257872846107,2.0202020202020203,10.969696969696969,5.6565656565656575,15.515151515151517,10.808080808080806,57.94913419913419,40.0108225108225,1.0606060606060606,20.77352472089314,75.7979797979798,67.51515151515152,23.030303030303028,31.436363636363637,5.797979797979798,30.90909090909091,No
1560,1560,15600.0,right,12_0,1,left,16,4.2603453893776475,0.5867498514557339,19.206773618538328,2.2222222222222214,11.595959595959597,4.4646464646464645,15.919191919191917,11.19191919191919,61.066017316017316,37.49729437229437,1.4354066985645932,23.78787878787879,74.64646464646465,66.64646464646464,22.09494949494949,33.39797979797979,5.313131313131314,31.555555555555554,No
1561,1561,15610.0,right,12_0,1,left,16,4.366243075920495,0.6833036244800952,19.644979203802734,2.181818181818181,11.393939393939393,3.2323232323232323,15.292929292929294,11.03030303030303,60.79816017316016,39.61309523809524,1.8341307814992027,26.778309409888358,74.76767676767676,65.75757575757575,20.783838383838386,33.911111111111104,6.06060606060606,29.878787878787875,No
1562,1562,15620.0,right,12_0,1,left,16,4.162593678722711,0.7278669043374926,19.459298871063577,2.525252525252525,10.888888888888888,2.585858585858585,14.303030303030305,11.010101010101009,59.44534632034632,42.55140692640692,2.216905901116427,28.11004784688995,76.0,64.30303030303028,21.535353535353536,32.224242424242426,6.3434343434343425,30.66666666666666,No
1563,1563,15630.0,right,12_0,1,left,16,4.09742587161942,0.9284016636957813,18.389780154486036,3.01010101010101,9.434343434343432,2.222222222222222,14.989898989898991,10.404040404040403,60.90367965367966,41.14989177489178,2.4720893141945774,28.580542264752793,76.24242424242424,66.02020202020202,21.71717171717172,31.37171717171717,5.717171717171717,30.424242424242422,No
1564,1564,15640.0,right,12_0,1,left,16,4.105571847507331,0.9432560903149139,15.522875816993464,3.1717171717171713,9.292929292929292,2.343434343434343,14.444444444444446,9.93939393939394,59.816017316017316,42.19155844155844,2.727272727272727,28.652312599681014,74.50505050505052,67.95959595959597,21.317171717171718,32.00606060606061,5.737373737373736,27.47474747474747,No
1565,1565,15650.0,right,12_0,1,left,16,4.081133919843597,0.9506833036244801,12.938205585264406,3.01010101010101,9.93939393939394,3.2121212121212124,14.262626262626265,9.979797979797977,56.70454545454545,44.23971861471861,2.791068580542265,27.065390749601274,76.96969696969698,65.19191919191918,22.17373737373737,30.884848484848487,5.656565656565657,27.212121212121215,No
1566,1566,15660.0,right,12_0,1,left,16,4.138155751058977,1.0101010101010102,9.796494355317884,2.444444444444444,9.676767676767675,4.262626262626262,14.505050505050503,9.25252525252525,55.07575757575757,44.23701298701298,2.7033492822966503,25.15151515151515,79.75757575757575,63.95959595959596,23.61212121212121,29.646464646464644,4.808080808080806,26.484848484848484,No
1567,1567,15670.0,right,12_0,1,left,16,3.812316715542522,0.9284016636957815,6.788472964943552,2.525252525252524,10.181818181818182,4.96969696969697,14.484848484848488,8.848484848484848,55.5871212121212,43.17911255411255,2.7910685805422655,23.724082934609246,79.91919191919193,62.606060606060595,23.949494949494945,29.252525252525245,4.121212121212121,26.88888888888889,No
1568,1568,15680.0,right,12_0,2,left,16,3.633105246008472,0.9284016636957815,4.604872251931075,2.727272727272727,10.646464646464645,4.828282828282827,15.030303030303031,8.525252525252524,57.283549783549795,40.95779220779221,3.062200956937799,22.567783094098882,77.69696969696969,61.87878787878788,22.91515151515151,29.852525252525258,4.222222222222222,26.545454545454547,No
1569,1569,15690.0,right,12_0,2,left,16,3.535353535353535,0.7798573975044562,2.228163992869875,2.121212121212121,10.646464646464645,4.989898989898989,14.747474747474751,8.606060606060604,56.977813852813846,40.40854978354978,3.5725677830940983,21.889952153110045,77.2929292929293,62.02020202020203,21.84242424242424,30.999999999999996,4.424242424242423,24.969696969696965,No
1570,1570,15700.0,right,12_0,2,left,16,3.3317041381557506,0.5496137849079026,1.6711229946524064,2.0202020202020203,9.474747474747476,5.191919191919192,13.676767676767675,8.34343434343434,54.375,43.774350649350644,3.9633173843700162,20.47846889952153,80.24242424242425,61.97979797979797,22.301010101010107,29.472727272727273,4.4646464646464645,22.747474747474744,No
1571,1571,15710.0,right,12_0,2,left,16,2.973281199087651,0.4901960784313726,1.492869875222816,2.4242424242424243,8.666666666666668,4.868686868686868,12.28282828282828,7.717171717171717,53.28463203463204,46.5232683982684,4.513556618819776,18.20574162679426,80.96969696969697,61.252525252525245,23.3030303030303,28.185858585858583,3.333333333333334,21.858585858585858,No
1572,1572,15720.0,right,12_0,2,left,16,2.67188009123493,0.36393345216874623,1.6636957813428397,3.2525252525252526,9.09090909090909,4.82828282828283,12.383838383838384,7.737373737373738,54.283008658008654,45.882034632034625,6.06060606060606,15.287081339712916,76.60606060606061,60.42424242424243,22.95959595959596,27.707070707070706,4.282828282828282,20.86868686868687,No
1573,1573,15730.0,right,12_0,2,left,16,2.4356467904855,0.2822341057635176,1.7379679144385027,3.2929292929292924,8.545454545454545,4.767676767676766,12.222222222222221,7.91919191919192,54.18019480519481,45.56818181818182,7.216905901116427,12.735247208931419,74.1010101010101,60.80808080808081,22.494949494949495,28.05050505050505,5.070707070707069,20.303030303030305,No
1574,1574,15740.0,right,12_0,2,left,16,2.289019224503095,0.34907902554961373,1.5522875816993462,2.9292929292929286,7.5353535353535355,4.808080808080806,11.898989898989896,7.818181818181817,54.75919913419912,45.422077922077925,7.55980861244019,12.033492822966508,74.46464646464645,63.656565656565654,22.824242424242424,28.37171717171717,5.292929292929292,18.36363636363636,No
1575,1575,15750.0,right,12_0,2,left,16,2.166829586184425,0.47534165181224003,1.5374331550802138,3.1111111111111103,6.444444444444444,5.454545454545454,10.404040404040403,7.333333333333332,51.406926406926395,49.73214285714285,7.208931419457735,12.679425837320576,75.53535353535352,65.19191919191918,24.167676767676767,27.690909090909088,5.595959595959595,16.282828282828284,No
1576,1576,15760.0,right,12_0,2,left,16,2.109807754969045,0.5124777183600713,1.5374331550802138,3.03030303030303,6.8484848484848495,5.212121212121211,9.616161616161616,7.01010101010101,51.58549783549784,50.81980519480519,6.794258373205741,12.695374800637957,76.42424242424244,64.36363636363636,25.406060606060603,26.096969696969698,4.828282828282827,16.12121212121212,No
1577,1577,15770.0,right,12_0,2,left,16,1.9957640925382856,0.6981580510992275,1.3740344622697565,2.7676767676767677,7.373737373737373,5.050505050505051,9.414141414141413,7.151515151515152,54.066558441558435,48.93127705627706,6.467304625199362,12.049441786283891,73.69696969696969,66.0,24.727272727272723,26.17979797979798,5.171717171717172,14.363636363636363,No
1578,1578,15780.0,right,12_0,2,left,16,1.906158357771261,1.0026737967914439,1.1066547831253715,2.5252525252525246,7.474747474747474,4.949494949494948,9.25252525252525,6.96969696969697,55.254329004329,47.92478354978355,5.167464114832536,11.27591706539075,74.88888888888889,67.2121212121212,24.418181818181814,26.836363636363636,4.929292929292928,13.13131313131313,No
1579,1579,15790.0,right,12_0,2,left,16,1.8328445747800592,1.0249554367201428,0.8912655971479502,2.9898989898989896,7.373737373737374,5.232323232323232,9.737373737373737,6.949494949494949,56.06601731601731,46.47727272727272,3.9712918660287073,11.523125996810206,74.2222222222222,69.59595959595958,24.18585858585859,27.74343434343434,4.828282828282829,11.616161616161616,No
1580,1580,15800.0,right,12_0,2,left,16,1.6699250570218316,0.9432560903149139,0.8467023172905525,3.191919191919192,6.888888888888888,5.2727272727272725,9.474747474747474,7.050505050505049,55.11904761904761,47.462121212121204,3.4768740031897925,12.639553429027114,73.07070707070706,71.27272727272727,24.44848484848485,27.735353535353532,4.787878787878787,9.919191919191917,No
1581,1581,15810.0,right,12_0,2,left,16,1.6454871293580973,0.8318478906714201,0.7798573975044562,3.454545454545455,6.141414141414142,5.212121212121212,8.505050505050507,7.191919191919191,54.72943722943722,49.150432900432904,3.987240829346092,13.030303030303031,73.35353535353535,73.43434343434343,24.587878787878786,26.52323232323232,4.424242424242423,8.585858585858585,No
1582,1582,15820.0,right,12_0,2,left,16,1.6129032258064513,0.7650029708853237,0.7352941176470587,3.595959595959596,4.6060606060606055,5.353535353535353,8.909090909090908,7.2727272727272725,55.181277056277054,48.33333333333333,5.079744816586922,12.671451355661883,71.79797979797979,76.94949494949495,24.84040404040404,26.33939393939394,4.8686868686868685,7.656565656565656,No
1583,1583,15830.0,right,12_0,2,left,16,1.580319322254806,0.6387403446226975,0.7872846108140223,3.9191919191919187,3.2323232323232323,5.434343434343434,9.171717171717171,7.13131313131313,56.36634199134199,46.880411255411246,6.068580542264752,12.328548644338117,70.62626262626262,82.24242424242424,24.4969696969697,27.5030303030303,5.313131313131313,6.141414141414142,No
1584,1584,15840.0,right,12_0,2,left,16,1.580319322254806,0.5421865715983363,1.0472370766488412,3.898989898989899,1.7575757575757576,4.868686868686868,7.454545454545454,7.414141414141413,54.423701298701296,50.82792207792208,6.507177033492823,12.137161084529504,69.39393939393938,86.28282828282828,24.3030303030303,26.941414141414143,5.212121212121212,4.929292929292928,No
1585,1585,15850.0,right,12_0,2,left,16,1.5314434669273376,0.7055852644087938,0.9061200237670828,3.696969696969697,1.6767676767676767,4.080808080808081,6.4646464646464645,7.171717171717171,54.967532467532465,52.280844155844164,6.523125996810208,10.717703349282296,70.08080808080807,85.41414141414141,24.812121212121212,25.20808080808081,4.8686868686868685,3.8787878787878793,No
1586,1586,15860.0,right,12_0,2,left,16,1.4988595633756923,0.7278669043374926,0.7501485442661913,4.282828282828283,1.4949494949494948,3.8787878787878785,5.777777777777778,7.03030303030303,55.76298701298701,52.07521645021645,6.331738437001595,8.588516746411482,68.64646464646465,85.29292929292929,23.909090909090903,25.13333333333333,4.808080808080806,3.373737373737374,No
1587,1587,15870.0,right,12_0,2,left,16,1.2707722385141742,0.7130124777183601,0.7501485442661913,4.7272727272727275,1.3535353535353536,3.4141414141414144,6.242424242424241,6.96969696969697,56.295995670995666,51.13095238095238,5.422647527910685,6.9457735247208925,67.0909090909091,83.01010101010101,23.725252525252525,25.486868686868686,5.313131313131313,3.2121212121212115,No
1588,1588,15880.0,right,12_0,2,left,16,1.140436624307592,0.8541295306001189,0.8095662507427211,5.434343434343433,1.5959595959595958,3.575757575757576,6.424242424242425,7.232323232323233,56.52326839826839,50.15422077922078,4.306220095693779,6.762360446570972,65.87878787878789,83.15151515151516,23.264646464646464,26.20808080808081,6.060606060606061,3.1515151515151514,No
1589,1589,15890.0,right,12_0,2,left,16,1.1974584555229717,0.9284016636957815,0.8392751039809864,5.515151515151515,1.7979797979797978,3.393939393939394,5.414141414141414,7.353535353535352,55.18127705627705,52.59199134199134,3.189792663476874,7.575757575757577,66.82828282828281,80.94949494949495,23.361616161616165,25.644444444444446,5.878787878787878,2.9090909090909087,No
1590,1590,15900.0,right,12_0,2,left,16,1.0915607689801234,0.7872846108140226,0.6907308377896614,6.06060606060606,2.1212121212121207,4.767676767676769,5.0101010101010095,7.212121212121213,51.842532467532465,54.98647186147186,2.5837320574162677,8.444976076555024,67.73737373737373,76.14141414141413,25.08282828282828,24.426262626262623,5.313131313131313,3.4747474747474745,No
1591,1591,15910.0,right,12_0,2,left,16,1.0915607689801237,0.6016042780748663,0.7427213309566251,6.404040404040402,1.7575757575757576,5.474747474747475,5.171717171717171,7.111111111111112,51.51515151515152,54.29924242424242,3.995215311004784,8.819776714513553,67.99999999999999,77.53535353535354,26.4080808080808,23.804040404040396,5.1515151515151505,4.424242424242423,No
1592,1592,15920.0,right,12_0,2,left,16,1.1241446725317692,0.5421865715983363,0.8764111705288177,5.979797979797979,2.6262626262626263,5.717171717171717,5.919191919191918,7.2727272727272725,53.73376623376623,51.33116883116883,6.116427432216906,8.963317384370015,66.46464646464646,77.53535353535352,25.761616161616157,24.759595959595966,6.505050505050505,4.545454545454546,No
1593,1593,15930.0,right,12_0,2,left,16,1.0915607689801237,0.5793226381461676,0.7947118241235888,5.9595959595959584,3.252525252525252,6.282828282828282,6.02020202020202,7.3939393939393945,53.944805194805205,50.378787878787875,7.822966507177032,9.19457735247209,66.84848484848486,77.75757575757575,24.771717171717174,25.670707070707067,7.171717171717171,4.828282828282827,No
1594,1594,15940.0,right,12_0,2,left,16,1.115998696643858,0.6684491978609626,0.7798573975044563,5.595959595959596,3.4141414141414144,6.222222222222222,5.595959595959595,7.1313131313131315,52.84632034632035,51.96699134199134,8.700159489633172,8.779904306220095,68.06060606060605,75.5151515151515,24.81212121212121,25.276767676767676,6.484848484848484,4.505050505050504,No
1595,1595,15950.0,right,12_0,2,left,16,1.1404366243075919,0.7427213309566251,0.8318478906714201,5.1515151515151505,4.06060606060606,6.424242424242423,5.575757575757575,6.8686868686868685,52.20508658008658,52.08062770562771,9.0829346092504,7.743221690590111,68.52525252525253,73.15151515151514,24.75959595959596,24.64646464646465,6.707070707070708,4.363636363636363,No
1596,1596,15960.0,right,12_0,2,left,16,1.2300423590746172,0.9061200237670826,0.9729649435531788,4.767676767676766,4.404040404040402,6.02020202020202,6.181818181818181,6.8686868686868685,53.725649350649356,49.945887445887436,9.625199362041467,6.339712918660286,70.16161616161615,72.06060606060606,23.94949494949495,24.94343434343434,7.07070707070707,4.383838383838383,No
1597,1597,15970.0,right,12_0,2,left,16,1.3766699250570216,1.1140819964349375,0.9432560903149139,4.121212121212121,4.505050505050504,5.898989898989899,6.3434343434343425,6.8484848484848495,54.49404761904761,49.30735930735931,9.41786283891547,5.5103668261563,71.53535353535354,70.78787878787877,22.963636363636365,26.460606060606054,6.444444444444444,4.808080808080806,No
1598,1598,15980.0,right,12_0,2,left,16,1.4336917562724012,1.0918003565062389,0.8541295306001189,3.8181818181818183,3.8383838383838382,5.91919191919192,6.121212121212121,6.585858585858587,52.29437229437229,51.53950216450216,8.596491228070175,5.972886762360446,75.61616161616162,71.73737373737373,23.535353535353526,25.903030303030302,4.969696969696969,5.515151515151515,No
1599,1599,15990.0,right,12_0,2,left,16,1.5721733463668945,1.0472370766488412,0.802139037433155,3.272727272727273,3.8383838383838382,5.373737373737374,6.363636363636363,6.4646464646464645,53.88528138528139,50.47889610389611,7.767145135566187,6.666666666666666,75.4141414141414,73.51515151515149,23.85050505050505,25.890909090909087,4.121212121212121,5.575757575757575,No
1600,1600,16000.0,right,12_0,2,left,16,1.4336917562724014,1.0323826500297089,0.77243018419489,3.353535353535354,3.797979797979798,5.656565656565657,6.242424242424241,6.545454545454546,53.3603896103896,50.83333333333334,7.129186602870812,7.910685805422646,76.90909090909089,73.71717171717171,24.131313131313128,26.11717171717172,4.161616161616161,5.555555555555556,No
1601,1601,16010.0,right,12_0,2,left,16,1.3033561420658193,0.913547237076649,0.7947118241235888,3.6969696969696972,3.4141414141414144,5.434343434343433,5.939393939393939,6.626262626262626,53.143939393939384,52.00757575757576,6.794258373205741,9.098883572567784,77.27272727272727,74.18181818181817,25.204040404040402,25.51111111111111,3.474747474747474,6.444444444444444,No
1602,1602,16020.0,right,12_0,2,left,16,1.2218963831867058,0.7798573975044563,0.5496137849079026,3.797979797979798,3.3737373737373733,4.545454545454545,5.454545454545454,6.747474747474748,55.34632034632034,51.547619047619044,6.802232854864432,10.07974481658692,75.63636363636363,76.76767676767675,24.85252525252525,25.783838383838376,3.333333333333334,6.505050505050504,No
1603,1603,16030.0,right,12_0,2,left,16,1.1485826001955033,0.7204396910279263,0.43820558526440884,4.444444444444443,3.434343434343435,4.161616161616161,5.636363636363637,6.909090909090907,56.268939393939384,50.689935064935064,6.2759170653907494,10.893141945773523,70.98989898989898,77.63636363636364,24.038383838383837,25.630303030303025,4.505050505050504,5.515151515151516,No
1604,1604,16040.0,right,12_0,2,left,16,1.099706744868035,0.802139037433155,0.37136066547831253,4.828282828282828,3.313131313131313,4.464646464646464,5.232323232323231,7.050505050505051,54.99188311688312,51.83712121212122,5.542264752791069,10.909090909090908,69.07070707070706,77.53535353535354,24.143434343434343,25.832323232323233,4.98989898989899,4.7474747474747465,No
1605,1605,16050.0,right,12_0,2,left,16,0.9693711306614531,0.8467023172905525,0.3639334521687463,4.969696969696969,2.848484848484848,4.888888888888888,4.383838383838383,6.90909090909091,51.509740259740255,55.719696969696955,5.606060606060606,10.526315789473687,70.50505050505049,75.5959595959596,25.189898989898985,24.575757575757574,4.909090909090907,4.484848484848484,No
1606,1606,16060.0,right,12_0,2,left,16,1.1567285760834147,0.6610219845513964,0.41592394533571003,4.666666666666665,2.909090909090909,4.464646464646464,4.444444444444444,6.686868686868687,53.57142857142856,54.339826839826834,6.507177033492823,9.617224880382775,69.31313131313131,75.81818181818181,24.983838383838382,24.038383838383837,4.747474747474747,4.808080808080806,No
1607,1607,16070.0,right,12_0,2,left,16,1.1567285760834145,0.6016042780748665,0.22281639928698754,4.282828282828283,2.9898989898989896,5.292929292929293,5.171717171717172,6.90909090909091,52.813852813852805,53.149350649350644,7.551834130781498,8.843700159489632,70.00000000000001,76.02020202020202,24.48282828282828,24.882828282828278,5.070707070707071,3.8989898989899,No
1608,1608,16080.0,right,12_0,2,left,16,1.2218963831867056,0.6238859180035651,0.3119429590017826,3.6969696969696972,2.7878787878787876,5.717171717171717,5.393939393939393,6.949494949494949,51.88311688311688,53.143939393939384,8.110047846889954,8.365231259968102,73.29292929292927,74.72727272727273,25.002020202020198,24.721212121212123,5.212121212121212,3.737373737373737,No
1609,1609,16090.0,right,12_0,2,left,16,1.2381883349625284,0.5273321449792039,0.35650623885918004,3.070707070707071,2.7474747474747474,5.353535353535352,4.828282828282827,6.8686868686868685,52.50541125541126,53.44426406926407,7.791068580542265,8.062200956937797,76.60606060606061,75.4141414141414,25.24242424242424,24.450505050505054,4.222222222222222,4.585858585858585,No
1610,1610,16100.0,right,12_0,2,left,16,1.221896383186706,0.6164587046939988,0.5421865715983363,3.555555555555556,3.03030303030303,4.686868686868686,4.909090909090909,6.909090909090909,54.78084415584415,51.880411255411246,7.200956937799043,7.424242424242423,74.76767676767676,74.64646464646464,24.45454545454545,24.573737373737377,3.6767676767676765,4.808080808080807,No
1611,1611,16110.0,right,12_0,2,left,16,1.270772238514174,0.5793226381461676,0.6016042780748664,3.656565656565657,3.1515151515151514,4.8484848484848495,5.333333333333333,6.8686868686868685,54.699675324675326,51.220238095238095,6.379585326953748,6.75438596491228,74.18181818181819,75.85858585858585,23.957575757575754,25.216161616161614,4.4646464646464645,4.848484848484847,No
1612,1612,16120.0,right,12_0,2,left,16,1.2056044314108831,0.6461675579322639,0.6535947712418302,4.040404040404041,3.313131313131313,4.707070707070707,5.4141414141414135,6.96969696969697,54.14772727272727,51.55844155844156,5.271132376395535,5.845295055821371,76.16161616161617,75.67676767676768,24.636363636363637,25.2,4.2020202020202015,4.6262626262626245,No
1613,1613,16130.0,right,12_0,2,left,16,1.2381883349625284,0.623885918003565,0.8169934640522876,4.666666666666665,2.9494949494949494,3.95959595959596,5.515151515151515,6.969696969696969,57.08874458874459,49.48863636363637,4.338118022328548,4.9362041467304625,73.25252525252525,77.51515151515152,24.06868686868687,25.58585858585858,4.242424242424241,5.17171717171717,No
1614,1614,16140.0,right,12_0,2,left,16,1.205604431410883,0.5570409982174689,0.8986928104575164,4.848484848484847,2.7676767676767673,3.9797979797979792,5.353535353535354,6.98989898989899,56.688311688311686,50.197510822510814,3.4768740031897925,4.768740031897926,70.16161616161615,79.13131313131312,23.55757575757576,25.943434343434344,4.4646464646464645,4.505050505050504,No
1615,1615,16150.0,right,12_0,2,left,16,1.0508308895405667,0.6684491978609626,0.9878193701723114,4.646464646464645,2.808080808080808,4.565656565656565,5.13131313131313,6.92929292929293,53.566017316017316,52.83820346320347,3.548644338118022,4.88835725677831,71.15151515151514,78.74747474747475,23.8989898989899,25.11717171717172,4.909090909090908,3.5151515151515156,No
1616,1616,16160.0,right,12_0,2,left,16,1.0671228413163898,0.6461675579322639,0.8467023172905525,3.898989898989899,2.727272727272727,5.454545454545454,4.909090909090908,6.868686868686868,50.82521645021645,54.748376623376615,4.074960127591705,5.095693779904306,74.92929292929293,76.4040404040404,25.55151515151515,23.674747474747473,5.515151515151515,3.1515151515151514,No
1617,1617,16170.0,right,12_0,2,left,16,1.0263929618768328,0.7650029708853237,0.8392751039809863,3.939393939393939,3.0101010101010104,4.646464646464646,4.707070707070706,7.050505050505051,54.24512987012986,52.15909090909091,5.3907496012759175,4.896331738437002,73.6161616161616,76.30303030303028,25.290909090909086,23.658585858585862,4.8686868686868685,2.7676767676767677,No
1618,1618,16180.0,right,12_0,2,left,16,1.0101010101010102,0.9135472370766489,0.8169934640522876,4.161616161616162,2.7878787878787885,4.808080808080809,4.96969696969697,7.171717171717171,55.064935064935064,50.584415584415574,6.905901116427432,4.52950558213716,67.63636363636363,78.18181818181819,23.882828282828278,25.076767676767677,6.404040404040404,2.2626262626262625,No
1619,1619,16190.0,right,12_0,2,left,16,1.1078527207559465,0.9803921568627451,0.8244206773618536,3.797979797979798,2.7272727272727275,5.090909090909091,4.98989898989899,7.1313131313131315,52.85714285714285,52.21320346320346,7.88676236044657,4.059011164274322,68.64646464646465,78.16161616161617,23.987878787878785,25.177777777777774,7.03030303030303,1.8787878787878787,No
1620,1620,16200.0,right,12_0,2,left,16,1.0345389377647438,0.9284016636957815,0.8095662507427214,4.04040404040404,3.353535353535354,4.787878787878786,4.848484848484847,6.606060606060606,53.54437229437229,51.9345238095238,8.253588516746412,3.141945773524721,69.55555555555556,76.84848484848483,23.981818181818177,24.589898989898987,7.171717171717171,1.8585858585858588,No
1621,1621,16210.0,right,12_0,2,left,16,1.1241446725317692,0.8689839572192514,0.7798573975044562,4.545454545454544,3.313131313131313,4.505050505050504,5.292929292929293,6.666666666666666,54.818722943722946,50.589826839826834,7.663476874003188,2.1929824561403506,66.70707070707071,74.4040404040404,23.670707070707067,25.351515151515148,7.1313131313131315,1.9595959595959593,No
1622,1622,16220.0,right,12_0,2,left,16,1.2056044314108831,0.8615567439096847,0.7352941176470587,4.484848484848484,3.5151515151515156,4.141414141414142,5.6767676767676765,6.868686868686868,55.94155844155844,49.291125541125545,6.722488038277512,2.0175438596491224,66.34343434343432,77.01010101010101,22.836363636363632,26.246464646464645,7.575757575757577,2.626262626262626,No
1623,1623,16230.0,right,12_0,2,left,16,1.2870641902899966,0.8244206773618538,0.6610219845513963,5.151515151515151,3.4141414141414144,4.92929292929293,5.939393939393939,6.767676767676767,53.146645021645014,51.31493506493507,4.976076555023923,3.2615629984051036,66.4848484848485,74.94949494949493,23.464646464646464,26.478787878787877,7.939393939393939,3.5555555555555554,No
