,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
625,625,6250.0,left,133_0,2,left,6,1.3603779732811991,0.9061200237670826,0.8095662507427211,8.404040404040405,2.3434343434343425,5.595959595959595,3.7777777777777772,7.212121212121213,52.824675324675326,53.722943722943725,4.003189792663476,6.539074960127592,73.01010101010101,86.64646464646465,24.74545454545454,24.63232323232323,8.767676767676766,4.666666666666666,No
626,626,6260.0,left,133_0,2,left,6,1.4418377321603126,0.9803921568627451,0.5570409982174689,8.262626262626263,2.4848484848484844,6.707070707070708,4.181818181818181,7.212121212121212,49.870129870129865,54.68073593073593,4.16267942583732,7.368421052631579,74.52525252525253,86.12121212121212,25.747474747474747,23.91717171717172,9.313131313131311,4.767676767676767,No
627,627,6270.0,left,133_0,2,left,6,1.3603779732811991,0.9506833036244801,0.5496137849079026,7.777777777777778,2.2828282828282824,7.111111111111112,4.262626262626262,6.888888888888888,49.71049783549783,54.596861471861466,6.515151515151515,8.102073365231261,75.4141414141414,85.87878787878788,26.31717171717171,23.662626262626258,8.98989898989899,4.4646464646464645,No
628,628,6280.0,left,133_0,2,left,6,1.3440860215053763,0.9284016636957815,0.7055852644087938,6.222222222222222,2.6464646464646466,7.030303030303031,4.323232323232323,7.050505050505049,49.79707792207792,54.380411255411246,9.433811802232855,8.524720893141945,78.38383838383838,84.92929292929293,26.206060606060603,23.892929292929292,7.717171717171717,4.3434343434343425,No
629,629,6290.0,left,133_0,2,left,6,1.409253828608667,0.6907308377896612,0.6090314913844325,5.131313131313131,2.9494949494949494,7.111111111111112,4.525252525252525,7.0101010101010095,49.63203463203463,54.226190476190474,11.730462519936207,8.365231259968102,82.60606060606061,84.02020202020202,26.038383838383837,23.961616161616156,6.4646464646464645,4.161616161616161,No
630,630,6300.0,left,133_0,2,left,6,1.409253828608667,0.5718954248366013,0.6610219845513964,3.757575757575758,3.292929292929293,6.8484848484848495,5.03030303030303,7.03030303030303,50.93614718614719,52.85984848484848,12.559808612440191,7.974481658692184,86.08080808080807,84.4040404040404,25.951515151515153,24.115151515151513,5.252525252525252,4.303030303030303,No
631,631,6310.0,left,133_0,2,left,6,1.3603779732811991,0.6387403446226977,0.6164587046939988,2.686868686868687,3.272727272727273,6.404040404040404,5.151515151515152,6.949494949494949,51.45021645021645,52.79220779220779,12.320574162679428,7.543859649122807,89.39393939393939,85.01010101010102,25.37777777777778,24.973737373737375,3.333333333333333,3.8787878787878785,No
632,632,6320.0,left,133_0,2,left,6,1.156728576083415,0.7055852644087938,0.646167557932264,2.2020202020202015,2.9494949494949494,4.787878787878787,5.515151515151515,7.050505050505049,55.11904761904762,50.49242424242424,11.666666666666668,6.379585326953747,88.04040404040403,87.0909090909091,24.418181818181814,25.19191919191919,2.080808080808081,3.272727272727273,No
633,633,6330.0,left,133_0,2,left,6,1.1404366243075919,0.6907308377896614,0.5867498514557338,2.525252525252525,2.929292929292929,4.282828282828283,5.919191919191918,6.92929292929293,56.55573593073593,48.841991341991346,8.931419457735247,5.988835725677831,86.76767676767678,91.1111111111111,22.61212121212121,26.769696969696973,1.8181818181818181,2.9494949494949494,No
634,634,6340.0,left,133_0,2,left,6,0.9612251547735418,0.5718954248366014,0.6313131313131314,2.787878787878788,2.707070707070707,4.4848484848484835,5.8181818181818175,7.0101010101010095,53.346861471861466,51.98051948051948,6.220095693779904,6.5311004784688995,87.8989898989899,90.98989898989899,23.292929292929287,25.646464646464644,1.4343434343434343,2.383838383838383,No
635,635,6350.0,left,133_0,2,left,6,0.8471814923427826,0.5347593582887701,0.8541295306001189,3.090909090909091,2.828282828282828,4.949494949494949,5.474747474747475,7.111111111111111,52.22673160173161,52.70292207792207,5.430622009569378,7.543859649122807,87.07070707070706,89.99999999999999,24.535353535353536,24.539393939393946,1.5151515151515154,2.686868686868687,No
636,636,6360.0,left,133_0,2,left,6,0.8797653958944281,0.6907308377896614,0.883838383838384,3.4141414141414144,2.9494949494949494,5.737373737373737,4.565656565656566,7.050505050505051,50.03517316017315,54.92424242424242,6.834130781499203,8.716108452950557,87.33333333333331,88.08080808080807,25.969696969696972,23.947474747474747,2.1616161616161618,2.888888888888889,No
637,637,6370.0,left,133_0,2,left,6,0.7575757575757575,0.6387403446226975,0.95068330362448,3.373737373737374,3.393939393939394,5.353535353535354,4.06060606060606,7.232323232323233,52.09145021645022,53.97997835497836,9.473684210526317,9.098883572567784,86.06060606060606,86.98989898989898,26.52323232323232,23.066666666666663,2.8282828282828283,2.9898989898989896,No
638,638,6380.0,left,133_0,2,left,6,0.7901596611274031,0.53475935828877,0.972964943553179,3.6565656565656566,3.555555555555556,5.2727272727272725,4.222222222222221,6.949494949494949,53.563311688311686,52.42694805194805,11.523125996810206,9.936204146730462,84.06060606060606,87.99999999999999,25.076767676767677,24.870707070707066,3.090909090909091,3.03030303030303,No
639,639,6390.0,left,133_0,2,left,6,0.8634734441186054,0.5050505050505051,0.9581105169340464,3.1919191919191916,3.4343434343434343,4.909090909090908,3.6767676767676774,7.2727272727272725,52.470238095238095,54.59415584415585,12.70334928229665,10.956937799043063,83.81818181818181,86.54545454545453,24.92929292929293,24.785858585858588,3.777777777777778,3.252525252525252,No
640,640,6400.0,left,133_0,2,left,6,0.8634734441186054,0.5644682115270352,0.7872846108140226,2.909090909090909,3.2323232323232323,3.898989898989899,3.696969696969697,6.949494949494951,54.686147186147195,53.32251082251082,12.998405103668262,11.100478468899523,83.79797979797979,86.40404040404039,24.747474747474747,24.80808080808081,4.7474747474747465,3.939393939393939,No
641,641,6410.0,left,133_0,2,left,6,0.8960573476702508,0.6610219845513963,0.5793226381461675,3.393939393939394,2.444444444444444,3.494949494949495,4.323232323232323,6.888888888888889,56.38528138528138,51.36634199134199,11.754385964912279,10.94896331738437,81.05050505050505,90.36363636363636,23.335353535353534,26.076767676767677,4.585858585858586,3.1919191919191916,No
642,642,6420.0,left,133_0,2,left,6,0.7820136852394917,0.5347593582887701,0.4827688651218063,3.4949494949494953,2.2424242424242418,3.353535353535354,4.323232323232323,6.686868686868687,54.83766233766233,53.035714285714285,9.521531100478468,10.135566188197766,80.72727272727273,92.5050505050505,23.16969696969697,26.11111111111111,4.0606060606060606,2.1616161616161618,No
643,643,6430.0,left,133_0,2,left,6,0.8797653958944281,0.616458704693999,0.43077837195484253,3.7373737373737375,2.4848484848484844,4.04040404040404,4.686868686868686,6.646464646464647,53.170995670995666,53.503787878787875,7.081339712918662,9.090909090909092,81.5959595959596,90.14141414141415,23.535353535353533,25.915151515151514,3.656565656565657,1.9393939393939392,No
644,644,6440.0,left,133_0,2,left,6,0.9693711306614531,0.5199049316696377,0.6090314913844326,3.313131313131313,3.292929292929293,4.98989898989899,4.262626262626262,6.969696969696969,50.0487012987013,56.04978354978355,4.984051036682616,7.759170653907495,84.92929292929293,85.2121212121212,25.507070707070707,24.115151515151513,3.8181818181818183,2.727272727272727,No
645,645,6450.0,left,133_0,2,left,6,0.879765395894428,0.46048722519310753,0.7947118241235888,3.272727272727273,4.161616161616161,5.070707070707071,4.626262626262625,6.646464646464645,52.29707792207792,53.19264069264069,3.628389154704944,6.379585326953748,85.79797979797978,81.57575757575758,26.086868686868684,23.799999999999997,2.9898989898989896,4.0606060606060606,No
646,646,6460.0,left,133_0,2,left,6,0.944933202997719,0.5496137849079026,0.9209744503862151,3.494949494949495,4.626262626262625,5.878787878787878,4.787878787878787,6.707070707070707,52.71374458874459,52.134740259740255,3.165869218500797,6.132376395534291,85.35353535353535,80.74747474747474,24.967676767676764,25.258585858585853,2.222222222222222,4.424242424242423,No
647,647,6470.0,left,133_0,2,left,6,1.0263929618768328,0.5793226381461677,0.9878193701723114,3.757575757575758,5.111111111111111,6.08080808080808,3.9999999999999996,6.747474747474748,50.0784632034632,55.39772727272727,3.421052631578948,6.515151515151515,85.6161616161616,76.5050505050505,25.763636363636365,24.430303030303033,1.737373737373737,4.90909090909091,No
648,648,6480.0,left,133_0,2,left,6,1.0915607689801237,0.6535947712418302,1.1066547831253712,3.5555555555555567,5.555555555555556,6.0,4.08080808080808,6.8686868686868685,51.447510822510814,53.83928571428571,4.074960127591706,7.336523125996809,85.53535353535352,73.29292929292927,25.713131313131314,23.51919191919192,1.5757575757575757,5.353535353535354,No
649,649,6490.0,left,133_0,2,left,6,1.181166503747149,0.5867498514557338,1.0695187165775402,3.8787878787878785,4.848484848484848,5.898989898989899,4.767676767676767,6.909090909090909,52.71374458874459,51.69642857142856,4.85645933014354,7.974481658692184,84.44444444444444,77.1111111111111,25.010101010101007,24.686868686868685,2.0606060606060606,5.393939393939394,No
650,650,6500.0,left,133_0,2,left,6,1.1404366243075919,0.7947118241235888,0.7798573975044562,4.404040404040403,4.141414141414141,5.676767676767676,5.313131313131312,6.626262626262626,54.0719696969697,50.14610389610389,5.39872408293461,8.524720893141946,82.30303030303031,81.97979797979798,24.05454545454546,25.844444444444445,2.383838383838383,4.303030303030304,No
651,651,6510.0,left,133_0,2,left,6,1.2137504072987944,0.8467023172905525,0.6461675579322639,4.505050505050504,3.434343434343435,5.818181818181818,5.373737373737374,6.767676767676769,51.8262987012987,52.196969696969695,6.060606060606061,9.34609250398724,83.63636363636364,84.9090909090909,24.444444444444443,25.901010101010105,2.383838383838383,2.464646464646464,No
652,652,6520.0,left,133_0,2,left,6,1.2544802867383513,0.7055852644087938,0.6016042780748663,4.545454545454545,3.01010101010101,5.17171717171717,4.949494949494948,6.848484848484848,51.9534632034632,52.80844155844156,6.45933014354067,9.665071770334926,83.73737373737373,86.08080808080808,25.2,24.832323232323233,2.4848484848484844,1.292929292929293,No
653,653,6530.0,left,133_0,2,left,6,1.1241446725317692,0.8021390374331548,0.6907308377896613,4.141414141414141,3.373737373737374,4.565656565656565,5.353535353535353,6.303030303030303,54.77272727272727,50.61958874458874,6.969696969696969,9.665071770334928,86.020202020202,88.52525252525251,24.735353535353532,25.517171717171717,2.9494949494949494,1.5151515151515154,No
654,654,6540.0,left,133_0,2,left,6,1.034538937764744,0.77243018419489,0.6090314913844325,4.424242424242423,3.7373737373737375,4.444444444444444,5.373737373737373,6.545454545454546,54.50757575757576,51.40963203463204,7.360446570972886,9.401913875598085,86.80808080808082,89.010101010101,24.131313131313128,26.735353535353532,3.0909090909090904,2.7676767676767677,No
655,655,6550.0,left,133_0,2,left,6,0.9938090583251871,0.7575757575757575,0.5941770647653002,3.6767676767676774,3.959595959595959,4.06060606060606,5.212121212121212,6.3434343434343425,54.28030303030303,52.44859307359308,7.4481658692185,9.457735247208932,87.91919191919192,86.34343434343432,24.498989898989898,25.498989898989898,2.4444444444444438,3.757575757575758,No
656,656,6560.0,left,133_0,2,left,6,1.0345389377647438,0.5124777183600714,0.6313131313131313,2.9696969696969693,3.4949494949494953,3.9191919191919196,4.767676767676767,6.505050505050505,54.4345238095238,52.92478354978355,7.607655502392344,9.848484848484846,89.71717171717172,85.87878787878786,24.555555555555554,25.707070707070713,1.9393939393939392,4.222222222222222,No
657,657,6570.0,left,133_0,2,left,6,0.9612251547735419,0.4976232917409387,0.616458704693999,2.787878787878788,3.090909090909091,3.757575757575758,4.08080808080808,6.363636363636363,54.56980519480519,53.909632034632025,7.304625199362041,9.569377990430622,89.25252525252523,85.25252525252523,24.395959595959596,25.208080808080805,1.777777777777778,4.383838383838383,No
658,658,6580.0,left,133_0,2,left,6,0.8227435646790485,0.6238859180035651,0.564468211527035,2.747474747474748,2.9494949494949494,3.656565656565657,4.02020202020202,6.3434343434343425,54.542748917748916,54.21807359307359,6.467304625199361,9.066985645933013,90.18181818181816,85.71717171717172,24.595959595959595,24.816161616161615,1.7171717171717171,4.383838383838383,No
659,659,6590.0,left,133_0,2,left,6,0.9938090583251871,0.3639334521687463,0.4010695187165775,3.333333333333334,2.3838383838383836,3.898989898989899,3.6767676767676765,6.707070707070708,53.89880952380952,54.618506493506494,4.896331738437001,8.35725677830941,85.79797979797978,85.23232323232322,24.278787878787877,24.456565656565658,1.818181818181818,3.777777777777778,No
660,660,6600.0,left,133_0,2,left,6,1.0426849136526555,0.2896613190730838,0.4010695187165775,3.9797979797979797,2.161616161616161,4.303030303030302,4.121212121212121,6.282828282828283,53.81493506493507,53.33603896103896,3.1897926634768736,7.7990430622009566,83.55555555555554,85.93939393939395,24.640404040404043,24.24242424242424,2.383838383838383,2.808080808080808,No
661,661,6610.0,left,133_0,0,left,7,0.9286412512218963,0.5199049316696376,0.65359477124183,4.808080808080806,2.404040404040404,4.929292929292928,3.757575757575758,6.747474747474748,52.175324675324674,54.634740259740255,2.0095693779904304,8.165869218500797,82.02020202020202,85.39393939393939,24.911111111111108,24.86262626262626,3.2121212121212124,2.3030303030303028,No
662,662,6620.0,left,133_0,0,left,7,0.8879113717823394,1.6562685680332736,2.094474153297683,5.151515151515151,3.393939393939394,5.292929292929293,4.303030303030302,7.090909090909091,51.76406926406926,53.877164502164504,1.5948963317384368,8.038277511961722,81.49494949494948,83.19191919191918,25.5030303030303,24.12929292929293,3.898989898989899,2.323232323232323,No
663,663,6630.0,left,133_0,0,left,7,1.1241446725317692,4.9390968508615565,5.570409982174687,5.171717171717171,3.95959595959596,5.232323232323232,4.646464646464646,8.444444444444443,52.63798701298702,52.7922077922078,1.7304625199362043,7.296650717703347,81.0909090909091,83.33333333333333,25.218181818181815,24.88484848484848,4.747474747474748,3.474747474747474,No
664,664,6640.0,left,133_0,0,left,7,1.8165526230042355,8.979500891265596,9.439988116458705,4.969696969696969,4.6060606060606055,5.717171717171717,6.262626262626262,9.818181818181818,53.909632034632025,49.637445887445885,2.272727272727273,6.642743221690591,80.68686868686868,82.86868686868688,24.985858585858583,26.155555555555555,5.919191919191918,6.14141414141414,No
665,665,6650.0,left,133_0,0,left,7,2.3623330074942976,12.306892453951274,12.707961972667853,4.8686868686868685,5.252525252525253,5.595959595959596,7.070707070707072,10.848484848484848,54.72402597402597,48.346861471861466,2.791068580542265,7.583732057416268,82.72727272727272,83.91919191919192,24.88282828282828,27.240404040404044,8.06060606060606,8.343434343434343,No
666,666,6660.0,left,133_0,0,left,7,2.85109156076898,15.641711229946525,15.678847296494354,4.727272727272727,5.737373737373737,4.707070707070707,7.151515151515152,12.12121212121212,56.22564935064934,47.962662337662344,3.0622009569377995,9.330143540669855,81.13131313131312,83.55555555555556,23.878787878787875,27.555555555555554,10.545454545454545,10.747474747474747,No
667,667,6670.0,left,133_0,0,left,7,3.7145650048875853,19.80837789661319,19.13992869875223,4.96969696969697,6.040404040404041,4.646464646464646,6.828282828282829,13.191919191919192,54.9323593073593,49.656385281385276,2.918660287081339,10.58213716108453,80.96969696969698,82.48484848484848,23.587878787878786,26.943434343434344,13.878787878787877,14.404040404040403,No
668,668,6680.0,left,133_0,0,left,7,4.6106223525578365,23.596256684491973,21.63547237076649,7.090909090909091,5.777777777777778,6.08080808080808,6.666666666666666,14.565656565656566,50.67911255411255,52.70833333333333,2.663476874003189,11.842105263157896,77.8989898989899,80.9090909090909,25.254545454545454,25.58181818181818,19.292929292929294,19.636363636363633,No
669,669,6690.0,left,133_0,0,left,7,5.376344086021505,24.829174093879974,22.474747474747474,8.444444444444445,6.969696969696969,7.333333333333335,7.858585858585858,15.212121212121211,50.035173160173166,50.96049783549784,3.7639553429027104,12.320574162679424,75.23232323232322,78.08080808080807,27.226262626262624,24.83232323232323,24.484848484848484,26.02020202020202,No
670,670,6700.0,left,133_0,0,left,7,5.75920495275334,24.970291146761735,22.734699940582292,11.373737373737372,8.424242424242424,9.19191919191919,8.585858585858587,15.656565656565657,48.35768398268397,50.121753246753244,5.741626794258374,13.245614035087721,68.66666666666667,76.44444444444444,26.90909090909091,26.305050505050506,30.747474747474747,29.41414141414141,No
671,671,6710.0,left,133_0,1,left,7,6.109481915933529,24.480095068330357,20.476827094474153,15.636363636363637,10.262626262626263,11.898989898989898,9.595959595959595,15.515151515151517,44.65909090909091,50.76028138528138,8.317384370015949,13.014354066985646,60.323232323232325,71.2121212121212,28.274747474747468,26.107070707070704,38.686868686868685,32.48484848484847,No
672,672,6720.0,left,133_0,1,left,7,6.500488758553274,23.87106357694593,17.49851455733809,18.565656565656568,10.929292929292927,16.343434343434343,11.030303030303028,15.616161616161612,37.63528138528139,52.77597402597402,12.360446570972886,12.360446570972886,55.33333333333334,68.52525252525253,31.808080808080806,25.729292929292924,44.72727272727273,34.606060606060616,No
673,673,6730.0,left,133_0,1,left,7,6.541218637992831,22.44503862150921,13.78490790255496,19.25252525252525,12.949494949494948,16.828282828282827,11.494949494949493,14.828282828282829,39.675324675324674,50.67911255411255,19.003189792663477,11.339712918660288,54.686868686868685,67.01010101010101,33.4,25.785858585858588,46.7070707070707,34.707070707070706,No
674,674,6740.0,left,133_0,1,left,7,6.451612903225805,20.870469399881163,9.900475341651811,18.12121212121212,14.787878787878787,16.747474747474744,12.888888888888888,13.797979797979798,43.49025974025974,46.723484848484844,25.14354066985646,9.832535885167463,55.47474747474747,64.6060606060606,31.62626262626262,27.705050505050508,46.323232323232325,34.686868686868685,No
675,675,6750.0,left,133_0,1,left,7,6.41902899967416,19.281045751633986,5.525846702317289,17.41414141414141,15.333333333333336,17.737373737373737,14.06060606060606,12.909090909090907,43.879870129870135,44.46699134199134,27.90271132376395,9.481658692185007,56.82828282828282,64.52525252525253,29.303030303030308,30.197979797979794,46.58585858585859,32.56565656565656,No
676,676,6760.0,left,133_0,1,left,7,6.158357771260996,17.297979797979796,1.3814616755793225,16.08080808080808,14.909090909090908,16.86868686868687,13.151515151515149,11.595959595959597,42.72727272727273,47.98971861471861,28.11004784688995,9.330143540669857,63.15151515151515,63.97979797979797,30.224242424242423,29.038383838383837,42.66666666666667,29.818181818181813,No
677,677,6770.0,left,133_0,1,left,7,5.938416422287389,17.28312537136067,0.5421865715983363,12.646464646464644,13.858585858585855,15.656565656565654,12.767676767676766,11.393939393939391,45.22727272727273,47.416125541125545,26.26794258373206,9.760765550239235,69.31313131313131,66.18181818181817,29.115151515151513,28.367676767676766,36.04040404040405,27.292929292929294,No
678,678,6780.0,left,133_0,1,left,7,5.791788856304985,17.40938799762329,0.5124777183600713,10.848484848484846,12.84848484848485,14.505050505050507,11.454545454545453,11.010101010101009,45.765692640692635,49.06655844155844,22.870813397129186,10.119617224880384,76.60606060606061,67.49494949494948,28.292929292929287,27.73939393939394,32.020202020202014,23.91919191919192,No
679,679,6790.0,left,133_0,1,left,7,5.64516129032258,17.268270944741534,0.6090314913844326,11.878787878787877,9.878787878787877,14.888888888888888,11.131313131313131,11.111111111111109,44.37229437229438,50.27056277056277,18.50877192982456,10.263157894736842,76.22222222222221,70.48484848484848,28.498989898989905,26.88282828282828,30.666666666666664,21.838383838383834,No
680,680,6800.0,left,133_0,1,left,7,5.539263603779732,16.384432560903154,0.6907308377896614,12.484848484848483,8.262626262626263,17.575757575757574,9.212121212121211,10.909090909090908,38.7012987012987,55.863095238095234,15.414673046251993,10.103668261562998,77.55555555555556,74.36363636363636,30.347474747474745,25.355555555555554,30.24242424242424,18.141414141414142,No
681,681,6810.0,left,133_0,1,left,7,5.246008471814923,16.0873440285205,0.7130124777183601,13.252525252525253,7.737373737373738,17.575757575757574,6.949494949494949,10.383838383838382,35.25974025974026,61.72077922077922,17.862838915470494,9.33811802232855,79.13131313131312,72.08080808080807,34.414141414141405,21.569696969696967,27.333333333333336,15.090909090909092,No
682,682,6820.0,left,133_0,1,left,7,5.2785923753665696,16.532976827094476,0.6313131313131314,12.727272727272727,7.575757575757577,17.797979797979792,6.929292929292928,10.545454545454545,38.566017316017316,57.743506493506494,22.639553429027117,8.118022328548642,74.64646464646465,71.39393939393939,33.37777777777778,21.327272727272728,28.989898989898993,15.212121212121216,No
683,683,6830.0,left,133_0,1,left,7,5.017921146953405,17.587641117052883,0.4233511586452762,12.96969696969697,6.646464646464647,18.585858585858585,6.444444444444444,10.747474747474747,37.35660173160173,58.014069264069256,26.866028708133967,7.384370015948964,73.39393939393938,73.45454545454545,32.888888888888886,22.395959595959592,32.94949494949495,14.080808080808078,No
684,684,6840.0,left,133_0,1,left,7,4.838709677419354,18.174390968508614,0.38621509209744503,12.96969696969697,5.595959595959596,18.323232323232325,5.8181818181818175,10.626262626262623,38.37391774891774,58.087121212121204,30.11164274322169,6.89792663476874,71.81818181818181,76.2020202020202,33.262626262626256,22.27474747474747,33.61616161616161,13.252525252525253,No
685,685,6850.0,left,133_0,1,left,7,4.789833822091886,18.931966726084372,0.37136066547831253,11.757575757575756,5.636363636363637,19.252525252525253,5.252525252525252,10.686868686868685,35.884740259740255,59.79166666666667,31.116427432216902,6.483253588516746,73.57575757575756,77.07070707070707,34.159595959595954,22.036363636363635,33.93939393939393,11.777777777777777,No
686,686,6860.0,left,133_0,1,left,7,4.700228087324861,19.986631016042782,0.24509803921568626,12.666666666666664,4.666666666666666,17.29292929292929,4.989898989898989,10.868686868686867,39.0530303030303,57.70833333333332,31.24401913875598,6.108452950558214,72.4040404040404,79.37373737373738,33.65454545454545,21.478787878787877,34.58585858585858,10.646464646464645,No
687,687,6870.0,left,133_0,1,left,7,4.724666014988596,20.357991681521096,0.25252525252525254,15.656565656565657,3.292929292929293,18.38383838383838,5.1313131313131315,10.969696969696969,38.57683982683982,56.36093073593074,28.149920255183407,5.773524720893143,66.24242424242424,84.72727272727273,32.07878787878787,22.14545454545454,38.303030303030305,9.414141414141413,No
688,688,6880.0,left,133_0,1,left,7,4.716520039100684,20.811051693404632,0.3267973856209151,18.747474747474747,2.0606060606060606,21.13131313131313,4.444444444444444,11.353535353535353,32.286255411255404,60.75216450216449,25.27910685805422,5.167464114832536,61.41414141414141,87.79797979797979,34.83030303030303,21.28484848484848,42.686868686868685,6.868686868686868,No
689,689,6890.0,left,133_0,1,left,7,4.81427174975562,20.26143790849673,0.3267973856209151,20.909090909090907,1.3333333333333335,22.08080808080808,3.4141414141414144,10.969696969696969,29.269480519480513,64.01244588744588,25.598086124401913,3.5805422647527907,59.656565656565654,87.67676767676768,38.49090909090909,19.276767676767676,43.49494949494949,5.595959595959597,No
690,690,6900.0,left,133_0,1,left,7,4.757249918540241,19.942067736185383,0.3267973856209151,22.949494949494945,1.4747474747474747,22.34343434343434,3.131313131313131,11.11111111111111,30.676406926406923,62.35660173160172,27.04944178628389,2.041467304625199,54.18181818181818,88.08080808080807,38.14343434343434,19.177777777777774,47.434343434343425,5.313131313131313,No
691,691,6910.0,left,133_0,1,left,7,4.586184424894102,20.15002970885324,0.2896613190730838,24.808080808080806,1.8181818181818181,22.747474747474747,3.1515151515151514,11.454545454545453,31.709956709956703,60.754870129870135,28.42105263157895,0.861244019138756,48.94949494949495,88.70707070707068,37.13939393939395,19.464646464646464,51.05050505050505,4.767676767676767,No
692,692,6920.0,left,133_0,1,left,7,4.69208211143695,20.008912655971482,0.326797385620915,25.555555555555554,1.9999999999999998,23.898989898989896,3.131313131313131,11.575757575757576,30.738636363636363,60.85497835497836,28.875598086124395,0.20733652312599682,45.717171717171716,87.35353535353534,37.47878787878788,20.35959595959596,52.66666666666667,3.898989898989899,No
693,693,6930.0,left,133_0,1,left,7,4.602476376669924,20.083184789067143,0.5421865715983363,23.616161616161616,1.9393939393939392,25.232323232323232,2.9898989898989896,11.777777777777777,28.003246753246753,63.0762987012987,29.098883572567775,0.0,49.636363636363626,86.78787878787878,38.82424242424242,20.327272727272728,52.56565656565656,3.2929292929292937,No
694,694,6940.0,left,133_0,1,left,7,4.4802867383512535,19.79352346999406,0.5124777183600713,21.151515151515152,2.1010101010101008,22.949494949494948,2.727272727272727,11.393939393939393,32.04545454545455,61.24999999999999,30.159489633173845,0.10366826156299841,56.54545454545455,86.12121212121211,38.4969696969697,19.579797979797977,47.676767676767675,3.373737373737374,No
695,695,6950.0,left,133_0,1,left,7,4.447702834799609,20.098039215686274,0.7204396910279263,19.232323232323235,2.161616161616161,20.92929292929293,2.787878787878788,11.737373737373737,38.37391774891774,56.86688311688312,29.736842105263154,0.7894736842105264,57.55555555555555,89.2121212121212,34.216161616161614,21.545454545454547,46.42424242424242,3.292929292929293,No
696,696,6960.0,left,133_0,1,left,7,4.537308569566634,18.32293523469994,0.7352941176470587,18.727272727272723,2.464646464646464,21.030303030303028,2.727272727272727,11.171717171717171,37.07792207792207,58.4280303030303,28.460925039872407,2.025518341307815,58.646464646464636,89.27272727272727,33.397979797979794,21.937373737373736,43.05050505050505,3.151515151515152,No
697,697,6970.0,left,133_0,1,left,7,4.463994786575431,14.698455139631609,0.7501485442661913,17.77777777777778,2.2828282828282824,20.949494949494945,3.1515151515151514,10.303030303030303,35.93885281385281,59.30194805194804,27.328548644338113,3.094098883572568,60.42424242424243,86.74747474747474,34.262626262626256,21.84040404040404,39.474747474747474,3.1717171717171713,No
698,698,6980.0,left,133_0,1,left,7,4.056695992179862,11.512180629827688,0.9581105169340465,17.09090909090909,2.606060606060606,19.39393939393939,3.636363636363637,9.959595959595958,38.620129870129865,57.43777056277056,26.65071770334928,4.106858054226475,60.161616161616166,86.44444444444444,33.76767676767677,22.02020202020202,37.61616161616161,4.1010101010101,No
699,699,6990.0,left,133_0,1,left,7,3.934506353861192,8.585858585858587,0.7575757575757575,17.656565656565657,2.9090909090909087,17.77777777777778,3.6363636363636362,9.313131313131311,41.720779220779214,55.76569264069264,25.590111642743224,4.6810207336523115,54.76767676767677,86.08080808080808,32.06262626262626,22.418181818181814,37.070707070707066,3.9191919191919187,No
700,700,7000.0,left,133_0,1,left,7,3.4864776800260673,5.852644087938205,0.8318478906714201,19.898989898989896,3.555555555555556,18.686868686868685,3.595959595959597,9.03030303030303,39.53733766233766,57.15909090909091,23.429027113237638,5.087719298245614,48.64646464646464,85.65656565656565,31.858585858585855,22.993939393939396,40.78787878787879,3.595959595959596,No
701,701,7010.0,left,133_0,2,left,7,3.405017921146954,2.606951871657754,0.6684491978609627,20.626262626262623,4.505050505050504,20.282828282828287,4.121212121212121,8.282828282828284,35.02705627705627,59.75108225108224,21.5311004784689,5.079744816586921,45.858585858585855,80.56565656565657,34.67878787878787,21.961616161616163,40.2020202020202,4.4646464646464645,No
702,702,7020.0,left,133_0,2,left,7,3.0384490061909415,1.5745692216280451,0.8392751039809863,19.21212121212121,4.808080808080806,20.323232323232325,4.303030303030303,8.222222222222223,34.991883116883116,59.534632034632025,20.96491228070175,4.425837320574163,49.79797979797979,78.44444444444444,35.16767676767677,22.232323232323232,39.07070707070707,5.2727272727272725,No
703,703,7030.0,left,133_0,2,left,7,3.0954708374063205,1.7379679144385027,0.9803921568627452,17.777777777777775,5.090909090909091,20.424242424242422,4.545454545454544,8.262626262626263,35.52218614718615,58.8474025974026,21.044657097288674,3.7719298245614037,54.9090909090909,78.18181818181819,35.23434343434343,22.096969696969698,36.54545454545454,6.585858585858586,No
704,704,7040.0,left,133_0,2,left,7,2.891821440208537,1.8568033273915623,0.802139037433155,15.373737373737374,5.111111111111111,18.989898989898993,4.686868686868686,7.7777777777777795,38.988095238095234,56.56114718614719,20.653907496012756,3.213716108452951,60.52525252525252,81.25252525252526,33.96363636363637,22.83030303030303,30.94949494949495,6.686868686868686,No
705,705,7050.0,left,133_0,2,left,7,2.7207559465623983,1.8122400475341651,0.8244206773618538,12.545454545454543,5.595959595959595,16.828282828282827,4.8888888888888875,7.818181818181818,43.80411255411255,53.75,19.314194577352474,3.931419457735247,65.83838383838383,82.2020202020202,31.092929292929288,24.515151515151505,26.808080808080806,7.191919191919192,No
