,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
271,271,2710.0,left,267_0,2,left,2,1.0263929618768328,1.0918003565062386,0.5199049316696375,2.9898989898989896,6.929292929292928,4.686868686868686,4.848484848484848,6.666666666666666,52.03192640692641,53.64718614718615,11.547049441786283,4.385964912280701,83.63636363636364,76.54545454545452,24.515151515151512,24.95959595959596,4.686868686868686,6.626262626262626,No
272,272,2720.0,left,267_0,2,left,2,1.0508308895405667,1.240344622697564,0.6387403446226977,3.0909090909090904,6.707070707070707,5.050505050505051,5.373737373737374,7.03030303030303,52.57575757575757,52.30248917748918,11.57097288676236,5.366826156299839,85.69696969696969,76.74747474747474,25.157575757575753,24.5979797979798,4.4646464646464645,7.03030303030303,No
273,273,2730.0,left,267_0,2,left,2,1.156728576083415,1.2923351158645278,0.5867498514557338,3.111111111111111,5.434343434343433,4.868686868686868,5.3939393939393945,6.686868686868687,53.16017316017315,52.44588744588745,11.251993620414673,6.642743221690591,85.43434343434343,80.2020202020202,25.28282828282828,24.589898989898987,4.12121212121212,6.404040404040404,No
274,274,2740.0,left,267_0,2,left,2,1.1730205278592374,1.5894236482471775,0.5273321449792039,3.2525252525252526,4.383838383838383,5.292929292929292,5.757575757575757,6.545454545454546,53.29545454545455,51.66125541125541,10.32695374800638,7.424242424242425,84.5050505050505,84.46464646464646,24.787878787878785,24.85252525252525,4.525252525252525,5.070707070707069,No
275,275,2750.0,left,267_0,2,left,2,1.1648745519713264,1.6488413547237075,0.4010695187165775,3.131313131313131,3.5959595959595956,5.999999999999999,5.212121212121211,6.92929292929293,50.879329004329,53.858225108225106,9.840510366826155,7.974481658692184,87.63636363636364,84.58585858585859,25.755555555555553,25.020202020202017,4.646464646464645,4.747474747474747,No
276,276,2760.0,left,267_0,2,left,2,1.2626262626262628,1.5522875816993462,0.26737967914438504,2.808080808080808,3.373737373737374,5.696969696969696,4.565656565656565,6.808080808080808,50.781926406926395,55.327380952380956,9.912280701754385,7.535885167464115,90.20202020202018,83.97979797979798,26.078787878787875,23.747474747474744,4.222222222222221,5.5353535353535355,No
277,277,2770.0,left,267_0,2,left,2,1.2789182144020854,1.3294711824123588,0.3490790255496138,3.2323232323232323,3.4343434343434343,5.696969696969696,4.949494949494949,6.848484848484848,52.28896103896104,53.32792207792207,9.71291866028708,6.650717703349283,88.56565656565655,83.75757575757575,25.84242424242424,23.95959595959596,4.848484848484848,5.636363636363636,No
278,278,2780.0,left,267_0,2,left,2,1.2626262626262628,1.2106357694592988,0.3342245989304813,3.0101010101010104,3.8383838383838382,5.111111111111111,4.848484848484848,6.7474747474747465,53.40097402597402,53.127705627705616,9.433811802232855,5.7894736842105265,86.36363636363636,83.33333333333334,25.361616161616155,24.288888888888888,4.707070707070707,5.373737373737373,No
279,279,2790.0,left,267_0,2,left,2,1.18931247963506,1.4334521687462864,0.35650623885918004,2.888888888888889,4.242424242424242,4.6060606060606055,5.292929292929293,7.030303030303031,55.20021645021645,50.773809523809526,8.963317384370015,4.936204146730462,85.59595959595958,84.22222222222221,23.947474747474747,25.046464646464646,4.989898989898989,5.090909090909091,No
280,280,2800.0,left,267_0,2,left,2,1.2218963831867058,1.1140819964349378,0.4530600118835413,3.9191919191919182,4.383838383838383,4.404040404040403,4.646464646464646,6.96969696969697,53.94751082251082,52.648809523809526,7.81499202551834,5.015948963317384,84.32323232323233,82.54545454545455,23.77979797979798,25.066666666666663,5.0101010101010095,5.090909090909091,No
281,281,2810.0,left,267_0,2,left,2,1.0997067448680349,0.9803921568627451,0.6684491978609626,5.252525252525253,4.545454545454545,4.808080808080806,4.161616161616161,7.050505050505051,51.6017316017316,54.75919913419912,6.371610845295055,5.326953748006379,81.67676767676768,80.62626262626262,24.654545454545453,23.83030303030303,5.555555555555555,5.494949494949495,No
282,282,2820.0,left,267_0,2,left,2,1.0589768654284781,1.1660724896019017,0.7130124777183601,6.181818181818182,3.9191919191919196,4.989898989898989,4.282828282828283,7.414141414141413,52.4025974025974,53.446969696969695,5.741626794258374,5.629984051036683,78.06060606060608,82.50505050505049,25.658585858585855,23.40606060606061,6.444444444444444,4.828282828282827,No
283,283,2830.0,left,267_0,2,left,2,1.1159986966438575,1.2032085561497328,0.6016042780748663,5.757575757575758,3.333333333333334,5.292929292929293,3.2929292929292924,7.292929292929292,51.80735930735931,54.89989177489176,5.685805422647528,5.861244019138755,78.28282828282828,84.42424242424244,25.430303030303026,23.612121212121213,6.262626262626262,4.2020202020202015,No
284,284,2840.0,left,267_0,2,left,2,1.0915607689801234,1.1363636363636365,0.5273321449792039,5.5353535353535355,3.0505050505050506,5.656565656565657,2.5656565656565653,7.434343434343433,49.98647186147186,56.631493506493506,6.116427432216906,5.733652312599681,79.27272727272727,82.52525252525251,26.032323232323233,22.515151515151516,6.3434343434343425,3.4949494949494953,No
285,285,2850.0,right,267_0,0,left,3,1.164874551971326,0.9581105169340464,0.6090314913844325,5.474747474747475,2.6262626262626263,5.575757575757575,2.545454545454545,7.090909090909091,51.04707792207792,55.90909090909091,6.842105263157894,5.637958532695375,79.39393939393939,83.67676767676767,26.15555555555555,22.61010101010101,5.797979797979798,3.1515151515151514,No
286,286,2860.0,right,267_0,0,left,3,1.1730205278592374,2.1167557932263814,1.5225787284610812,4.7474747474747465,2.8484848484848486,5.878787878787878,2.7676767676767677,7.575757575757574,51.00649350649349,55.46807359307359,7.5598086124401895,5.231259968102074,79.79797979797979,86.10101010101009,25.70909090909091,23.39393939393939,6.181818181818182,2.2626262626262625,No
287,287,2870.0,right,267_0,0,left,3,1.2626262626262628,5.2510398098633395,3.8175876411170524,4.141414141414141,3.05050505050505,5.696969696969696,3.131313131313131,8.282828282828282,51.374458874458874,54.98647186147186,8.046251993620416,4.8644338118022326,79.65656565656566,86.32323232323232,25.43232323232323,23.561616161616165,6.646464646464647,1.6767676767676767,No
288,288,2880.0,right,267_0,0,left,3,1.6129032258064517,8.526440879382054,7.999108734402852,3.555555555555556,3.4343434343434343,5.858585858585858,2.9090909090909087,9.393939393939393,50.24891774891774,56.32034632034633,8.038277511961722,4.649122807017544,81.45454545454545,82.76767676767678,25.4,23.43232323232323,8.888888888888888,3.090909090909091,No
289,289,2890.0,right,267_0,0,left,3,2.1342456826327796,12.663398692810455,12.321746880570409,4.444444444444444,3.333333333333333,5.757575757575757,3.353535353535354,11.090909090909088,50.381493506493506,55.60876623376624,7.838915470494419,4.569377990430622,80.70707070707071,83.8989898989899,25.33131313131313,23.410101010101005,11.838383838383836,5.313131313131312,No
290,290,2900.0,right,267_0,0,left,3,2.981427174975562,16.24331550802139,15.94622697563874,4.90909090909091,3.6767676767676765,5.636363636363636,3.898989898989899,12.06060606060606,51.707251082251084,54.004329004329,7.591706539074959,4.681020733652312,79.35353535353535,85.27272727272727,25.189898989898985,23.907070707070705,13.97979797979798,8.84848484848485,No
291,291,2910.0,right,267_0,0,left,3,3.722710980775496,21.189839572192515,20.469399881164588,5.797979797979798,5.676767676767676,6.828282828282829,4.828282828282827,14.181818181818182,50.14610389610389,53.509199134199136,7.288676236044656,5.263157894736842,78.22222222222223,81.27272727272727,25.555555555555554,24.624242424242425,18.12121212121212,13.777777777777777,No
292,292,2920.0,right,267_0,0,left,3,4.683936135549039,24.710338680926917,23.833927510398095,6.707070707070707,6.8484848484848495,7.434343434343435,6.040404040404041,15.515151515151512,50.20833333333333,51.88041125541126,6.9457735247208925,6.068580542264754,78.32323232323232,77.63636363636363,26.38989898989899,24.68080808080808,21.838383838383837,20.3030303030303,No
293,293,2930.0,right,267_0,0,left,3,5.5799934832192895,25.267379679144383,25.282234105763518,8.464646464646462,8.686868686868685,8.383838383838384,6.929292929292928,15.85858585858586,50.15422077922078,50.46807359307358,6.515151515151516,7.392344497607656,77.57575757575758,74.82828282828281,26.448484848484842,25.345454545454547,25.696969696969692,25.696969696969692,No
294,294,2940.0,right,267_0,0,left,3,6.29683936135549,24.910873440285204,24.94058229352347,11.575757575757574,10.808080808080806,10.606060606060606,8.969696969696967,16.24242424242424,47.881493506493506,48.658008658008654,6.610845295055822,8.349282296650719,71.13131313131315,72.26262626262627,27.028282828282826,26.183838383838385,31.151515151515152,31.252525252525253,No
295,295,2950.0,right,267_0,1,left,3,6.720430107526883,21.286393345216876,22.92038027332145,14.383838383838384,13.676767676767678,13.05050505050505,11.83838383838384,15.898989898989896,45.54383116883117,46.28246753246753,8.094098883572567,9.066985645933014,64.54545454545455,65.43434343434343,28.989898989898986,27.264646464646464,35.858585858585855,37.15151515151515,No
296,296,2960.0,right,267_0,1,left,3,6.867057673509286,17.72875816993464,21.33095662507427,17.11111111111111,17.11111111111111,15.939393939393938,15.939393939393938,15.878787878787875,44.550865800865786,41.30681818181818,9.856459330143542,11.331738437001594,58.50505050505049,60.44444444444445,29.513131313131314,30.024242424242424,41.09090909090909,42.303030303030305,No
297,297,2970.0,right,267_0,1,left,3,6.989247311827956,12.90849673202614,19.622697563874034,17.67676767676767,18.38383838383838,17.494949494949495,17.030303030303028,15.333333333333332,42.48376623376623,41.7775974025974,11.435406698564591,16.028708133971293,57.15151515151515,56.42424242424242,30.703030303030303,30.74343434343434,42.5050505050505,45.57575757575758,No
298,298,2980.0,right,267_0,1,left,3,6.785597914630173,8.42245989304813,19.0805109922757,17.21212121212121,18.929292929292927,17.31313131313131,18.68686868686869,14.545454545454545,44.732142857142854,39.38311688311688,12.910685805422647,20.677830940988837,58.161616161616166,56.262626262626256,30.509090909090904,31.610101010101005,40.848484848484844,47.79797979797979,No
299,299,2990.0,right,267_0,1,left,3,6.516780710329098,4.7534165181224,18.181818181818183,15.595959595959597,17.919191919191913,16.60606060606061,19.373737373737374,13.676767676767675,47.43235930735931,37.55681818181818,13.596491228070175,25.0,59.151515151515156,60.303030303030305,28.628282828282828,33.23030303030303,37.57575757575757,46.74747474747474,No
300,300,3000.0,right,267_0,1,left,3,6.272401433691756,1.7156862745098038,17.557932263814617,12.969696969696969,16.58585858585859,14.909090909090908,18.565656565656568,12.707070707070706,47.74080086580086,40.3517316017316,13.237639553429029,28.35725677830941,65.4949494949495,63.3131313131313,27.668686868686862,32.65252525252526,31.41414141414141,43.696969696969695,No
301,301,3010.0,right,267_0,1,left,3,6.125773867709352,1.2254901960784317,18.241235888294714,9.898989898989896,15.313131313131311,12.707070707070706,17.272727272727273,12.222222222222221,50.78463203463204,41.179653679653676,11.323763955342903,29.856459330143547,73.57575757575758,66.8080808080808,26.545454545454547,31.472727272727273,24.60606060606061,41.252525252525245,No
302,302,3020.0,right,267_0,1,left,3,5.905832518735743,1.2180629827688654,20.098039215686274,7.434343434343435,15.15151515151515,10.101010101010102,15.373737373737372,12.06060606060606,52.98430735930735,43.49837662337662,9.20255183413078,28.779904306220093,78.18181818181817,67.01010101010101,25.301010101010103,30.35353535353535,18.565656565656568,40.38383838383838,No
303,303,3030.0,right,267_0,1,left,3,5.7673509286412505,0.9581105169340467,20.58080808080808,6.06060606060606,16.828282828282827,7.515151515151515,17.616161616161616,11.494949494949495,58.86363636363637,38.698593073593074,7.464114832535885,25.191387559808614,79.37373737373737,64.9090909090909,22.9010101010101,31.39191919191919,14.383838383838384,42.18181818181818,No
304,304,3040.0,right,267_0,1,left,3,5.64516129032258,0.8169934640522875,20.060903149138444,6.14141414141414,18.747474747474747,6.585858585858586,18.707070707070702,11.474747474747476,61.04166666666667,35.86580086580086,5.996810207336523,25.526315789473685,75.35353535353535,60.36363636363637,20.848484848484848,34.236363636363635,13.676767676767678,42.14141414141414,No
305,305,3050.0,right,267_0,1,left,3,5.563701531443467,0.7352941176470587,20.372846108140223,5.838383838383839,19.838383838383837,6.242424242424241,19.999999999999996,11.83838383838384,58.974567099567096,36.258116883116884,5.175438596491228,28.859649122807017,76.26262626262627,54.76767676767676,21.068686868686868,34.15151515151515,13.939393939393938,45.53535353535353,No
306,306,3060.0,right,267_0,1,left,3,5.3926360377973275,0.7055852644087938,21.093285799168147,5.515151515151515,20.242424242424242,5.333333333333332,22.24242424242424,11.999999999999998,62.71645021645022,30.817099567099568,4.409888357256778,32.72727272727272,77.27272727272727,53.939393939393945,21.10909090909091,36.064646464646465,12.565656565656566,48.82828282828282,No
307,307,3070.0,right,267_0,1,left,3,5.180840664711632,0.6313131313131313,21.836007130124777,5.252525252525252,20.464646464646464,3.8989898989898992,22.86868686868687,12.14141414141414,65.00270562770562,29.385822510822507,3.8437001594896327,36.570972886762355,75.95959595959596,54.66666666666666,19.33939393939394,38.13131313131313,13.01010101010101,49.71717171717171,No
308,308,3080.0,right,267_0,1,left,3,5.091234929944608,0.564468211527035,21.613190730837786,5.0101010101010095,18.444444444444446,3.2121212121212115,23.25252525252525,11.939393939393938,65.0297619047619,29.531926406926406,3.0542264752791066,39.33811802232854,78.12121212121211,59.95959595959596,19.026262626262625,38.846464646464646,12.464646464646465,47.3131313131313,No
309,309,3090.0,right,267_0,1,left,3,4.887585532746822,0.6461675579322639,21.13042186571598,5.272727272727272,15.757575757575758,3.05050505050505,21.05050505050505,11.818181818181818,61.47727272727273,34.13961038961039,1.993620414673046,40.199362041467296,78.0,66.72727272727272,19.89090909090909,37.56565656565657,11.15151515151515,41.232323232323225,No
310,310,3100.0,right,267_0,1,left,3,4.838709677419354,0.6610219845513965,21.011586452762927,4.444444444444444,14.666666666666668,2.9898989898989896,20.68686868686868,11.494949494949495,59.975649350649334,36.20670995670995,1.1562998405103668,36.23604465709729,83.19191919191918,70.86868686868685,21.347474747474745,35.2020202020202,9.454545454545455,38.72727272727272,No
311,311,3110.0,right,267_0,1,left,3,4.814271749755619,0.802139037433155,20.885323826500297,4.282828282828283,16.606060606060602,2.4848484848484844,21.47474747474747,11.656565656565654,63.384740259740255,33.02218614718615,0.8293460925039873,30.295055821371612,82.46464646464646,69.97979797979798,21.357575757575756,36.67070707070706,7.818181818181818,37.03030303030303,No
312,312,3120.0,right,267_0,1,left,3,4.822417725643531,0.802139037433155,19.927213309566252,3.9797979797979797,16.666666666666664,2.363636363636363,21.737373737373737,11.575757575757574,63.906926406926395,32.14826839826839,0.8373205741626794,27.073365231259967,81.57575757575756,69.93939393939394,20.24646464646465,37.711111111111116,7.171717171717171,37.23232323232323,No
313,313,3130.0,right,267_0,1,left,3,4.806125773867709,0.7055852644087938,19.214200831847894,3.8181818181818183,15.919191919191917,2.6262626262626263,22.707070707070702,11.333333333333332,63.43073593073593,31.158008658008654,0.9649122807017544,27.647527910685803,82.8080808080808,72.42424242424242,20.228282828282826,38.173737373737374,5.111111111111111,36.42424242424242,No
314,314,3140.0,right,267_0,1,left,3,4.618768328445748,0.6907308377896614,18.931966726084372,3.6767676767676774,15.070707070707073,2.909090909090909,21.555555555555554,11.212121212121211,60.60876623376623,34.68344155844156,1.0845295055821371,28.851674641148325,82.14141414141415,72.72727272727273,20.72525252525252,37.22020202020202,4.666666666666668,35.33333333333332,No
315,315,3150.0,right,267_0,1,left,3,4.618768328445747,0.5793226381461676,19.080510992275702,3.07070707070707,14.0,3.090909090909091,21.454545454545453,11.09090909090909,59.71049783549783,35.97402597402596,1.5869218500797446,29.23444976076555,86.78787878787878,72.86868686868685,21.925252525252528,35.345454545454544,5.070707070707069,35.83838383838384,No
316,316,3160.0,right,267_0,1,left,3,4.45584881068752,0.5867498514557338,19.481580510992277,2.848484848484849,12.747474747474746,3.01010101010101,19.636363636363637,11.212121212121213,58.96374458874459,37.98701298701298,2.7113237639553427,29.12280701754386,87.1111111111111,75.45454545454545,21.943434343434344,34.21414141414141,4.121212121212121,34.34343434343434,No
317,317,3170.0,right,267_0,1,left,3,4.366243075920495,0.5496137849079026,19.23648247177659,2.343434343434343,11.13131313131313,2.5252525252525246,18.848484848484848,10.989898989898988,59.596861471861466,38.86363636363636,3.5007974481658692,27.472089314194577,88.6262626262626,77.85858585858585,22.004040404040403,32.54141414141414,3.272727272727273,34.16161616161616,No
318,318,3180.0,right,267_0,1,left,3,4.27663734115347,0.7501485442661913,18.946821152703503,2.181818181818181,12.383838383838382,2.141414141414141,18.202020202020204,10.949494949494948,60.94967532467531,38.54437229437229,3.90749601275917,25.94896331738437,87.2121212121212,74.7070707070707,21.575757575757578,32.57171717171717,3.2121212121212124,33.21212121212121,No
319,319,3190.0,right,267_0,1,left,3,4.268491365265558,1.0992275698158052,18.664587046939985,2.0202020202020203,13.636363636363633,1.9393939393939392,18.686868686868685,11.03030303030303,62.20238095238094,36.76406926406926,3.8596491228070176,25.63795853269537,85.33333333333333,70.82828282828281,20.963636363636365,33.066666666666656,4.202020202020201,34.141414141414145,No
320,320,3200.0,right,267_0,1,left,3,4.325513196480937,1.299762329174094,16.31758764111705,2.242424242424242,13.333333333333332,1.5555555555555556,19.05050505050505,10.88888888888889,63.39826839826839,35.22997835497835,3.7400318979266345,26.46730462519936,85.8989898989899,70.54545454545455,20.47676767676768,33.85050505050504,3.8787878787878785,35.1919191919192,No
321,321,3210.0,right,267_0,1,left,3,4.187031606386444,1.4854426619132501,13.539809863339274,2.9696969696969693,13.393939393939393,1.1717171717171717,18.88888888888889,10.505050505050505,64.06926406926407,34.46699134199134,3.2376395534290268,27.4481658692185,82.38383838383837,71.17171717171718,19.454545454545453,34.61010101010101,4.040404040404041,35.61616161616163,No
322,322,3220.0,right,267_0,1,left,3,4.121863799283154,1.4854426619132497,10.160427807486629,3.4747474747474745,13.252525252525253,0.9292929292929292,18.96969696969697,9.919191919191917,62.8896103896104,35.76569264069264,2.248803827751196,27.416267942583726,81.07070707070707,70.46464646464645,19.961616161616163,34.33535353535353,4.646464646464646,33.37373737373737,No
323,323,3230.0,right,267_0,1,left,3,3.991528185076571,1.4483065953654188,7.360368389780154,4.0606060606060606,12.464646464646462,1.1919191919191918,18.727272727272727,9.474747474747474,62.62987012987012,35.45725108225108,1.7543859649122806,27.137161084529506,77.89898989898988,71.75757575757576,20.335353535353534,34.56161616161615,6.1010101010101,30.424242424242426,No
324,324,3240.0,right,267_0,1,left,3,3.6575431736722064,1.2254901960784312,4.745989304812834,4.626262626262626,11.474747474747474,2.161616161616161,17.717171717171716,8.707070707070708,58.214285714285715,39.599567099567096,1.6267942583732058,24.56937799043062,78.48484848484847,75.57575757575756,21.199999999999996,32.812121212121205,7.5353535353535355,27.050505050505055,No
325,325,3250.0,right,267_0,2,left,3,3.584229390681004,1.0398098633392752,2.13903743315508,5.252525252525252,11.434343434343434,3.131313131313132,15.878787878787875,8.222222222222221,54.439935064935064,44.15584415584415,2.240829346092504,18.779904306220097,79.63636363636364,73.53535353535354,23.206060606060603,30.555555555555546,7.737373737373736,24.4040404040404,No
326,326,3260.0,right,267_0,2,left,3,3.32355816226784,0.8912655971479502,1.1734997029114675,5.010101010101009,13.292929292929294,3.7373737373737375,16.424242424242422,7.919191919191917,54.870129870129865,42.90854978354979,3.6842105263157894,12.966507177033492,80.64646464646465,68.60606060606061,24.127272727272725,29.44646464646464,7.03030303030303,24.262626262626267,No
327,327,3270.0,right,267_0,2,left,3,3.258390355164549,0.8392751039809863,1.0546642899584078,4.444444444444444,13.85858585858586,3.8585858585858586,15.87878787878788,7.616161616161616,56.12012987012986,42.16720779220779,4.9362041467304625,9.81658692185008,81.23232323232322,67.43434343434342,23.5030303030303,30.612121212121213,6.3434343434343425,22.545454545454543,No
328,328,3280.0,right,267_0,2,left,3,2.989573150863473,0.8764111705288176,1.0546642899584078,4.565656565656566,13.515151515151517,4.1010101010101,15.434343434343434,7.757575757575756,56.13365800865801,42.178030303030305,5.637958532695375,9.146730462519935,82.06060606060606,65.85858585858585,23.397979797979794,30.391919191919193,6.0,22.1010101010101,No
329,329,3290.0,right,267_0,2,left,3,2.785923753665689,0.9878193701723114,1.0843731431966726,4.282828282828283,12.848484848484846,4.1010101010101,13.15151515151515,7.555555555555556,53.31980519480519,47.18344155844156,5.9489633173843695,8.907496012759172,84.98989898989898,66.34343434343435,23.997979797979795,28.543434343434342,4.727272727272727,21.535353535353533,No
330,330,3300.0,right,267_0,2,left,3,2.6311502117953727,1.0398098633392752,1.3443256090314915,4.080808080808081,11.494949494949497,3.595959595959596,12.727272727272727,7.696969696969697,55.85768398268397,45.83333333333333,6.435406698564592,8.644338118022326,86.92929292929291,68.48484848484848,24.224242424242416,28.391919191919193,2.808080808080808,19.818181818181817,No
331,331,3310.0,right,267_0,2,left,3,2.2482893450635384,1.0918003565062389,1.5522875816993462,3.595959595959596,9.353535353535351,3.737373737373737,11.919191919191919,7.5353535353535355,55.711580086580085,46.56114718614719,6.515151515151515,9.362041467304625,87.49494949494948,75.71717171717171,23.569696969696967,28.412121212121214,1.6363636363636365,16.484848484848484,No
332,332,3320.0,right,267_0,2,left,3,2.1586836102965132,1.0472370766488412,1.6117052881758764,3.252525252525252,6.98989898989899,3.8585858585858586,9.636363636363637,7.292929292929292,53.63906926406926,50.63041125541126,5.909090909090909,10.885167464114831,89.37373737373736,81.5959595959596,24.331313131313127,27.37777777777778,1.777777777777778,12.101010101010099,No
333,333,3330.0,right,267_0,2,left,3,1.8654284783317046,0.9432560903149141,1.6859774212715388,3.2929292929292937,5.373737373737373,4.282828282828283,8.020202020202019,7.535353535353536,51.80735930735931,53.620129870129865,5.470494417862839,11.586921850079746,90.46464646464645,83.65656565656568,25.82828282828283,25.02626262626262,1.7373737373737372,9.272727272727272,No
334,334,3340.0,right,267_0,2,left,3,1.7188009123492995,1.0175282234105765,1.745395127748069,2.888888888888889,4.424242424242424,4.2020202020202015,6.949494949494951,7.191919191919192,52.9788961038961,53.566017316017316,5.430622009569378,11.363636363636367,88.6262626262626,86.78787878787878,25.727272727272727,24.545454545454547,2.202020202020201,7.979797979797978,No
335,335,3350.0,right,267_0,2,left,3,1.6536331052460087,0.9284016636957815,1.5745692216280451,2.9696969696969693,3.797979797979798,4.363636363636363,6.98989898989899,7.090909090909093,54.36958874458874,51.50974025974026,5.295055821371611,11.547049441786283,87.29292929292927,89.71717171717171,24.777777777777775,25.335353535353534,2.404040404040403,6.08080808080808,No
336,336,3360.0,right,267_0,2,left,3,1.7513848159009449,0.8244206773618536,1.1734997029114675,2.8282828282828283,3.515151515151515,4.545454545454545,5.636363636363637,6.767676767676767,52.21861471861471,54.29383116883116,4.728867623604464,12.862838915470492,86.74747474747475,88.76767676767678,24.646464646464644,24.511111111111106,2.5454545454545454,5.292929292929292,No
337,337,3370.0,right,267_0,2,left,3,1.8572825024437931,0.5941770647653001,0.8764111705288177,2.9494949494949494,3.4949494949494953,4.0,5.191919191919192,6.585858585858585,53.39826839826839,53.990800865800864,4.4258373205741615,13.32535885167464,86.04040404040403,87.4141414141414,25.187878787878788,23.846464646464643,2.8686868686868685,5.6767676767676765,No
338,338,3380.0,right,267_0,2,left,3,1.8735744542196153,0.5718954248366013,0.8021390374331548,3.8585858585858586,3.8585858585858586,3.9999999999999996,5.212121212121212,6.4646464646464645,54.8538961038961,52.15097402597402,4.800637958532696,12.66347687400319,80.88888888888889,87.15151515151514,24.258585858585857,24.418181818181814,3.313131313131313,5.333333333333332,No
339,339,3390.0,right,267_0,2,left,3,1.8491365265558815,0.5867498514557339,0.5793226381461676,4.0606060606060606,4.464646464646464,5.0101010101010095,5.818181818181818,6.606060606060606,52.97077922077922,52.05086580086579,5.311004784688996,11.38755980861244,78.74747474747474,85.25252525252525,24.367676767676766,24.785858585858588,4.242424242424241,6.686868686868687,No
340,340,3400.0,right,267_0,2,left,3,1.9468882372108178,0.4010695187165776,0.37136066547831253,4.040404040404041,5.5353535353535355,6.444444444444444,5.474747474747475,6.767676767676767,49.37229437229437,54.49945887445886,6.38755980861244,10.58213716108453,80.9090909090909,82.12121212121211,25.678787878787876,24.501010101010095,4.121212121212121,7.878787878787878,No
341,341,3410.0,right,267_0,2,left,3,1.889866405995438,0.3193701723113488,0.37878787878787884,3.9797979797979792,6.0,6.7272727272727275,5.757575757575757,6.707070707070707,49.004329004328994,54.58333333333333,8.21371610845295,9.409888357256778,84.7070707070707,77.67676767676768,27.12929292929293,23.563636363636363,3.898989898989899,8.767676767676766,No
342,342,3420.0,right,267_0,2,left,3,1.7188009123492995,0.4679144385026737,0.5496137849079026,3.8585858585858586,6.262626262626262,6.707070707070707,6.040404040404039,7.01010101010101,51.4177489177489,52.42694805194805,10.65390749601276,7.639553429027112,84.38383838383838,77.83838383838382,26.63232323232323,24.783838383838383,4.484848484848484,9.05050505050505,No
343,343,3430.0,right,267_0,2,left,3,1.5884652981427179,0.5644682115270351,0.8095662507427214,3.4949494949494944,6.909090909090909,6.787878787878787,5.717171717171717,7.191919191919192,51.05519480519481,53.34415584415585,12.472089314194578,5.964912280701754,86.56565656565657,74.5050505050505,25.82222222222222,25.24242424242424,4.969696969696968,9.09090909090909,No
344,344,3440.0,right,267_0,2,left,3,1.4907135874877808,0.5793226381461676,0.9209744503862151,2.7676767676767677,7.090909090909091,6.808080808080808,7.111111111111112,7.191919191919192,51.620670995671,51.488095238095234,12.623604465709729,4.7368421052631575,89.85858585858584,72.76767676767676,26.12121212121212,25.13737373737374,4.626262626262626,10.484848484848483,No
345,345,3450.0,right,267_0,2,left,3,1.4173998044965785,0.5347593582887701,1.1215092097445039,2.444444444444444,8.121212121212121,5.353535353535352,8.323232323232324,7.1313131313131315,56.86417748917748,46.76136363636363,11.818181818181818,4.88835725677831,89.51515151515149,72.78787878787877,24.339393939393936,27.48080808080808,3.616161616161617,11.03030303030303,No
346,346,3460.0,right,267_0,2,left,3,1.254480286738351,0.6016042780748664,1.4111705288175875,2.5050505050505047,7.111111111111112,4.262626262626262,8.888888888888888,7.01010101010101,58.81222943722942,45.42207792207791,10.263157894736842,5.7336523125996814,88.92929292929291,74.52525252525253,22.323232323232318,28.981818181818177,3.373737373737374,10.424242424242424,No
347,347,3470.0,right,267_0,2,left,3,1.205604431410883,0.6313131313131313,1.6636957813428397,2.2020202020202015,6.303030303030303,4.545454545454545,7.8383838383838365,7.151515151515153,54.964826839826834,50.221861471861466,8.237639553429027,6.459330143540669,88.36363636363635,75.6969696969697,22.547474747474748,28.391919191919193,3.434343434343434,9.171717171717171,No
348,348,3480.0,right,267_0,2,left,3,1.311502117953731,0.53475935828877,1.8048128342245988,2.5050505050505047,6.262626262626262,4.464646464646464,7.434343434343433,7.151515151515152,52.69751082251082,52.71915584415585,5.869218500797448,6.339712918660288,89.6161616161616,74.38383838383838,23.82222222222222,26.076767676767677,2.7676767676767677,8.888888888888888,No
349,349,3490.0,right,267_0,2,left,3,1.2137504072987946,0.49762329174093883,1.7973856209150325,2.484848484848484,5.555555555555555,4.484848484848484,7.252525252525252,7.050505050505049,52.656926406926395,52.39448051948052,4.5374800637958534,6.156299840510368,89.07070707070706,75.45454545454545,24.058585858585854,25.547474747474748,2.1414141414141414,9.494949494949493,No
350,350,3500.0,right,267_0,2,left,3,1.1974584555229717,0.5793226381461675,1.7751039809863338,2.4646464646464636,5.252525252525253,4.0,5.858585858585858,7.2727272727272725,52.751623376623385,53.82575757575757,4.912280701754385,6.0765550239234445,88.16161616161615,75.75757575757574,23.77777777777777,25.646464646464644,2.02020202020202,9.13131313131313,No
351,351,3510.0,right,267_0,2,left,3,1.254480286738351,0.7575757575757575,1.6339869281045751,2.7272727272727275,3.898989898989899,4.505050505050504,4.383838383838383,7.111111111111111,49.291125541125545,58.10876623376623,6.236044657097289,5.486443381180224,87.43434343434342,78.66666666666666,24.543434343434342,24.317171717171718,2.2626262626262625,7.515151515151516,No
