,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
54,54,540.0,left,215_0,2,left,0,1.84099055066797,1.0249554367201428,1.1660724896019012,7.757575757575757,2.262626262626262,7.292929292929292,4.585858585858586,7.050505050505051,50.246212121212125,53.525432900432904,4.688995215311005,8.636363636363635,78.04040404040403,89.27272727272727,24.961616161616163,24.67676767676767,9.353535353535353,3.1515151515151514,No
55,55,550.0,left,215_0,2,left,0,1.7106549364613883,0.9581105169340464,1.0472370766488415,6.969696969696969,2.4040404040404044,6.545454545454544,4.727272727272726,7.090909090909091,50.887445887445885,53.53354978354977,5.558213716108454,7.783094098883572,78.92929292929294,87.95959595959594,25.795959595959594,23.795959595959594,9.090909090909092,3.6161616161616164,No
56,56,560.0,left,215_0,2,left,0,1.6699250570218316,0.861556743909685,0.9284016636957813,6.626262626262626,2.2828282828282824,5.757575757575757,4.626262626262625,7.373737373737374,53.73376623376623,51.255411255411246,7.097288676236045,6.96969696969697,78.70707070707071,90.9090909090909,24.367676767676766,24.27070707070707,8.363636363636363,4.2020202020202015,No
57,57,570.0,left,215_0,2,left,0,1.6129032258064517,0.7278669043374926,1.0620915032679739,6.686868686868687,2.464646464646464,5.292929292929293,4.525252525252525,7.111111111111112,52.881493506493506,52.38636363636363,7.791068580542264,7.280701754385965,77.81818181818181,89.47474747474747,23.846464646464643,25.004040404040403,7.91919191919192,4.08080808080808,No
58,58,580.0,left,215_0,2,left,0,1.6291951775822746,0.6758764111705289,1.1289364230540702,5.939393939393939,2.464646464646464,5.737373737373737,4.383838383838383,7.212121212121213,50.459956709956714,54.38311688311688,7.878787878787879,8.237639553429027,79.57575757575756,87.87878787878786,24.53131313131313,24.62020202020202,7.191919191919191,4.2020202020202015,No
59,59,590.0,left,215_0,2,left,0,1.4744216357119584,0.4530600118835413,1.0249554367201428,5.313131313131311,3.272727272727273,6.242424242424241,4.323232323232322,7.03030303030303,48.833874458874455,55.370670995671,8.516746411483252,9.290271132376395,83.61616161616162,86.06060606060606,25.763636363636362,23.729292929292924,6.040404040404041,4.02020202020202,No
60,60,600.0,left,215_0,2,left,0,1.3277940697295536,0.49019607843137253,1.0472370766488412,4.626262626262625,3.797979797979798,5.5353535353535355,5.494949494949495,6.90909090909091,52.941017316017316,50.81980519480519,9.24242424242424,9.864433811802234,83.81818181818181,86.86868686868685,25.175757575757576,24.61414141414141,4.727272727272726,4.040404040404041,No
61,61,610.0,left,215_0,2,left,0,1.270772238514174,0.6684491978609626,1.210635769459299,4.787878787878786,3.4949494949494953,5.09090909090909,5.555555555555555,6.565656565656567,54.761904761904766,49.4724025974026,9.226475279106857,10.885167464114831,83.23232323232322,89.8989898989899,23.646464646464644,26.593939393939397,4.444444444444444,4.222222222222222,No
62,62,620.0,left,215_0,2,left,0,1.2137504072987944,0.9878193701723116,1.1660724896019017,4.525252525252525,3.4949494949494953,5.878787878787878,5.373737373737374,6.242424242424241,49.870129870129865,53.96103896103896,9.043062200956937,11.746411483253588,86.36363636363636,86.68686868686868,24.66262626262626,26.01212121212121,5.212121212121212,3.7171717171717167,No
63,63,630.0,left,215_0,2,left,0,1.2789182144020854,0.9803921568627451,0.9358288770053477,4.363636363636363,3.5151515151515156,6.383838383838383,5.575757575757575,6.3434343434343425,49.02056277056277,54.55086580086579,9.896331738437,11.578947368421053,87.19191919191918,85.33333333333334,26.274747474747475,24.8969696969697,5.050505050505049,4.121212121212121,No
64,64,640.0,left,215_0,2,left,0,1.2463343108504399,0.9655377302436126,0.9284016636957815,4.121212121212121,3.1717171717171713,6.1010101010101,5.939393939393939,6.444444444444444,51.158008658008654,52.58116883116883,11.586921850079746,10.996810207336523,88.80808080808079,86.64646464646465,26.04242424242424,25.4040404040404,4.767676767676766,4.0606060606060606,No
65,65,650.0,left,215_0,2,left,0,1.2381883349625284,0.9729649435531788,0.9284016636957813,3.9191919191919196,2.6262626262626263,5.717171717171717,5.6767676767676765,6.686868686868686,52.05627705627706,52.53787878787878,12.631578947368421,10.199362041467303,87.65656565656565,88.70707070707068,25.064646464646458,25.860606060606063,4.929292929292928,3.8181818181818183,No
66,66,660.0,left,215_0,2,left,0,1.2789182144020854,0.9209744503862151,1.032382650029709,3.111111111111111,2.5656565656565653,5.616161616161616,4.343434343434343,6.787878787878788,50.183982683982684,56.18506493506493,12.543859649122806,9.330143540669855,91.6161616161616,88.58585858585859,25.527272727272727,25.038383838383837,4.444444444444444,3.797979797979798,No
67,67,670.0,left,215_0,2,left,0,1.2626262626262628,0.7427213309566251,0.9506833036244801,3.070707070707071,3.2525252525252526,5.737373737373737,4.404040404040402,7.131313131313132,49.499458874458874,56.52867965367965,11.6347687400319,8.125996810207337,93.95959595959594,84.22222222222223,26.15353535353535,23.19393939393939,3.5757575757575766,3.2323232323232323,No
68,68,680.0,left,215_0,2,left,0,1.295210166177908,0.5644682115270351,1.0620915032679739,3.2323232323232323,3.252525252525252,5.2727272727272725,5.313131313131313,7.292929292929293,53.47132034632034,51.73160173160173,10.287081339712918,7.344497607655503,89.65656565656565,86.52525252525251,25.33333333333333,24.286868686868686,2.9898989898989896,3.1717171717171713,No
69,69,690.0,left,215_0,2,left,0,1.0589768654284781,0.6461675579322639,1.151218062982769,3.1515151515151514,2.929292929292929,5.191919191919191,5.252525252525252,7.313131313131314,54.11255411255411,50.946969696969695,8.43700159489633,7.105263157894737,89.39393939393938,90.04040404040403,23.763636363636362,25.529292929292925,3.3535353535353534,2.5050505050505043,No
70,70,700.0,left,215_0,2,left,0,1.0019550342130985,0.7130124777183601,1.0101010101010102,3.111111111111111,2.747474747474748,5.191919191919191,4.585858585858585,7.232323232323233,51.69642857142858,54.00162337662337,6.818181818181818,7.432216905901115,89.5151515151515,90.58585858585857,24.816161616161608,24.783838383838383,3.595959595959596,1.9797979797979794,No
71,71,710.0,left,215_0,2,left,0,1.0345389377647443,0.7872846108140223,0.9209744503862151,2.848484848484848,2.323232323232323,4.767676767676769,4.282828282828283,6.96969696969697,52.843614718614724,53.8284632034632,6.555023923444977,7.878787878787876,88.46464646464646,91.13131313131314,25.10909090909091,24.319191919191915,3.454545454545455,2.0,No
72,72,720.0,left,215_0,2,left,0,1.0997067448680349,0.7130124777183601,0.7352941176470588,3.9999999999999996,2.0,4.666666666666665,4.585858585858585,7.09090909090909,53.18452380952381,52.92478354978355,6.602870813397129,7.679425837320574,83.8989898989899,90.32323232323232,24.222222222222218,24.472727272727273,3.4747474747474754,1.9595959595959593,No
73,73,730.0,left,215_0,2,left,0,1.1322906484196806,0.7798573975044563,0.6684491978609626,4.08080808080808,1.8383838383838382,4.2020202020202015,4.949494949494949,7.171717171717173,54.62121212121212,51.274350649350644,7.057416267942583,7.177033492822965,78.38383838383838,93.87878787878786,23.713131313131314,25.763636363636362,4.666666666666667,1.8383838383838387,No
74,74,740.0,left,215_0,2,left,0,1.0997067448680353,0.6907308377896613,0.7575757575757575,4.565656565656565,1.8383838383838387,3.8181818181818183,4.323232323232323,6.949494949494949,53.912337662337656,53.26028138528138,7.456140350877192,6.108452950558214,77.35353535353535,93.23232323232322,24.151515151515152,25.64242424242424,5.050505050505048,2.04040404040404,No
75,75,750.0,left,215_0,2,left,0,1.181166503747149,0.5124777183600713,0.8764111705288176,4.868686868686868,1.9393939393939392,3.8585858585858586,4.303030303030303,6.909090909090909,53.04924242424242,54.38041125541126,7.9425837320574155,4.920255183413078,73.55555555555556,91.35353535353535,24.678787878787876,25.208080808080805,5.313131313131312,2.181818181818181,No
76,76,760.0,left,215_0,2,left,0,1.1078527207559468,0.4679144385026737,0.8838383838383838,5.616161616161616,2.4646464646464636,3.9797979797979792,4.505050505050504,6.949494949494949,53.162878787878796,53.68777056277057,8.476874003189794,3.4130781499202545,71.9191919191919,89.6969696969697,24.38181818181818,24.658585858585855,6.363636363636363,2.7070707070707067,No
77,77,770.0,left,215_0,2,left,0,1.2218963831867058,0.3267973856209151,0.883838383838384,6.181818181818182,3.535353535353535,4.181818181818182,5.03030303030303,6.909090909090909,52.92207792207793,52.71374458874458,8.110047846889952,2.017543859649123,71.31313131313131,88.2222222222222,24.084848484848486,25.066666666666663,7.393939393939394,2.8282828282828283,No
78,78,780.0,left,215_0,2,left,0,1.1241446725317692,0.4679144385026737,0.9135472370766489,5.858585858585858,4.242424242424241,4.747474747474748,5.575757575757576,6.8686868686868685,52.0616883116883,52.29707792207791,8.133971291866027,1.4992025518341308,71.73737373737373,86.14141414141413,24.733333333333334,25.256565656565655,9.090909090909092,3.0101010101010104,No
79,79,790.0,left,215_0,2,left,0,1.0915607689801237,0.5199049316696376,1.0101010101010102,5.616161616161616,3.95959595959596,5.1515151515151505,5.373737373737374,7.01010101010101,50.884740259740255,53.49025974025974,8.452950558213717,1.5709728867623605,76.14141414141413,83.81818181818181,24.975757575757573,24.94949494949495,7.858585858585857,3.8181818181818175,No
80,80,800.0,left,215_0,2,left,0,1.1159986966438575,0.49019607843137253,0.8764111705288173,5.1313131313131315,4.0606060606060606,4.848484848484847,5.292929292929293,7.393939393939394,51.66125541125541,53.11417748917749,8.93939393939394,2.2328548644338113,78.26262626262627,83.29292929292929,24.543434343434342,24.73131313131313,6.949494949494949,3.9797979797979792,No
