,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
974,974,9740.0,left,65_0,0,left,10,3.7471489084392307,20.536244800950683,21.241830065359476,5.515151515151515,6.98989898989899,4.98989898989899,5.737373737373736,13.575757575757574,54.37770562770563,49.92965367965368,10.414673046251993,3.9792663476873997,83.2929292929293,83.6161616161616,24.29090909090909,25.58181818181818,14.363636363636363,13.515151515151514,No
975,975,9750.0,left,65_0,0,left,10,4.659498207885305,22.51931075460487,23.106060606060606,6.8484848484848495,8.707070707070706,5.575757575757576,7.434343434343435,14.323232323232322,54.688852813852805,47.878787878787875,8.987240829346092,4.314194577352471,82.04040404040403,81.5151515151515,24.57979797979798,26.854545454545452,19.61616161616161,18.626262626262623,No
976,976,9760.0,left,65_0,0,left,10,5.417073965461062,23.380867498514554,24.413250148544265,9.818181818181817,10.626262626262628,6.626262626262626,9.777777777777777,15.232323232323232,55.57900432900433,44.73214285714285,7.456140350877192,6.0765550239234445,75.73737373737373,81.37373737373737,23.9070707070707,28.993939393939396,26.1010101010101,22.64646464646464,No
977,977,9770.0,left,65_0,0,left,10,6.0931899641577045,23.22489601901366,23.67795603089721,12.646464646464644,11.272727272727273,8.727272727272727,10.686868686868687,15.575757575757574,49.748376623376615,48.30086580086581,6.499202551834131,10.103668261562998,73.43434343434343,78.48484848484848,24.9010101010101,28.88080808080808,31.43434343434343,26.0,No
978,978,9780.0,left,65_0,1,left,10,6.500488758553274,21.977124183006534,20.12774806892454,16.08080808080808,11.434343434343432,10.606060606060602,11.797979797979798,15.393939393939398,46.371753246753244,49.20183982683982,7.208931419457736,13.301435406698566,71.15151515151514,78.24242424242424,27.11919191919192,27.94343434343434,34.38383838383838,27.696969696969692,No
979,979,9790.0,left,65_0,1,left,10,6.663408276311501,20.60308972073678,16.674093879976233,17.272727272727273,10.969696969696969,12.14141414141414,11.737373737373735,14.84848484848485,44.04220779220778,50.86580086580086,9.56937799043062,15.311004784688997,69.95959595959594,78.34343434343434,29.22626262626262,26.923232323232323,35.41414141414141,28.08080808080808,No
980,980,9800.0,left,65_0,1,left,10,6.7611599869664385,18.56060606060606,11.994949494949493,17.818181818181817,10.323232323232322,13.212121212121211,11.050505050505052,13.414141414141415,42.95183982683982,52.35389610389611,12.59170653907496,16.076555023923444,68.9090909090909,79.4141414141414,29.430303030303026,26.286868686868683,34.96969696969697,25.43434343434343,No
981,981,9810.0,left,65_0,1,left,10,6.5493646138807415,17.751039809863343,7.857991681521093,17.737373737373733,9.797979797979796,14.363636363636362,10.34343434343434,12.666666666666668,41.06872294372294,53.82305194805195,15.43859649122807,15.25518341307815,70.12121212121212,79.19191919191918,30.34545454545454,25.08888888888889,34.24242424242424,22.626262626262626,No
982,982,9820.0,left,65_0,1,left,10,6.207233626588464,16.48098633392751,3.6393345216874633,17.171717171717173,8.262626262626263,14.323232323232325,9.676767676767676,11.555555555555554,41.03896103896104,54.32359307359308,17.025518341307816,13.014354066985646,71.93939393939394,79.91919191919192,31.010101010101014,23.563636363636363,31.272727272727273,20.444444444444443,No
983,983,9830.0,left,65_0,1,left,10,6.003584229390682,16.26559714795009,1.2774806892453952,18.262626262626263,7.636363636363637,14.484848484848483,9.939393939393938,11.111111111111109,44.318181818181806,50.33820346320346,17.216905901116426,9.074960127591705,67.95959595959596,85.45454545454545,29.668686868686862,25.068686868686868,32.72727272727272,16.828282828282827,No
984,984,9840.0,left,65_0,1,left,10,5.856956663408275,16.57754010695187,0.9878193701723116,19.23232323232323,6.262626262626262,15.090909090909092,8.262626262626263,10.888888888888888,41.40963203463204,54.759199134199136,17.615629984051033,5.853269537480063,63.939393939393945,86.94949494949493,30.301010101010096,24.48282828282828,35.45454545454545,12.868686868686867,No
985,985,9850.0,left,65_0,1,left,10,5.539263603779732,17.543077837195483,0.8318478906714198,18.98989898989899,5.838383838383837,15.151515151515154,7.454545454545453,10.727272727272727,40.500541125541126,56.39069264069263,19.42583732057416,3.7958532695374796,63.73737373737374,87.1111111111111,31.65858585858585,23.1010101010101,36.343434343434346,11.414141414141412,No
986,986,9860.0,left,65_0,1,left,10,5.376344086021505,18.27837195484254,0.7352941176470587,18.32323232323232,6.02020202020202,15.535353535353535,6.646464646464647,10.98989898989899,40.07575757575757,57.199675324675326,22.998405103668258,3.054226475279107,63.91919191919192,87.2121212121212,31.383838383838384,22.86868686868687,38.62626262626263,11.010101010101009,No
987,987,9870.0,left,65_0,1,left,10,5.40892798957315,18.545751633986924,0.5941770647653001,18.363636363636367,5.636363636363637,14.787878787878787,5.717171717171717,10.787878787878787,41.33116883116883,57.37824675324675,25.845295055821374,3.014354066985646,63.434343434343425,88.40404040404037,31.735353535353532,21.913131313131313,37.37373737373737,9.616161616161616,No
988,988,9880.0,left,65_0,1,left,10,5.188986640599544,17.862448009506835,0.5124777183600714,17.252525252525253,5.373737373737373,15.030303030303031,4.161616161616162,10.404040404040403,40.58982683982685,59.12608225108224,27.663476874003194,3.2695374800637964,65.97979797979798,90.2020202020202,31.303030303030297,21.94343434343434,36.94949494949495,7.1313131313131315,No
989,989,9890.0,left,65_0,1,left,10,5.074942978168784,17.55050505050505,0.3639334521687463,15.757575757575758,4.727272727272727,14.82828282828283,3.2121212121212115,10.323232323232325,39.64556277056277,60.773809523809526,28.939393939393938,3.2615629984051036,70.76767676767678,89.09090909090907,32.61818181818182,20.452525252525252,35.07070707070707,6.181818181818181,No
990,990,9900.0,left,65_0,1,left,10,4.952753339850113,16.83006535947712,0.4084967320261438,14.222222222222221,4.585858585858586,14.828282828282829,3.131313131313131,10.080808080808081,41.182359307359306,58.70941558441559,29.832535885167456,3.118022328548645,75.87878787878789,90.7070707070707,32.18181818181818,20.59191919191919,31.454545454545453,6.303030303030303,No
991,991,9910.0,left,65_0,1,left,10,5.066797002280873,16.89691027926322,0.4307783719548425,12.505050505050503,4.646464646464646,15.474747474747472,3.2121212121212115,10.141414141414142,41.21212121212121,57.589285714285715,29.54545454545454,3.014354066985646,81.45454545454545,90.94949494949493,31.08484848484848,21.563636363636363,29.272727272727266,5.07070707070707,No
992,992,9920.0,left,65_0,1,left,10,4.936461388074291,17.17914438502674,0.49019607843137253,11.717171717171716,3.4747474747474754,13.959595959595958,3.595959595959596,10.06060606060606,44.58874458874458,55.30032467532467,27.073365231259967,3.038277511961723,83.23232323232324,93.81818181818181,31.15353535353535,22.64848484848485,26.12121212121212,4.181818181818181,No
993,993,9930.0,left,65_0,1,left,10,4.765395894428152,16.466131907308377,0.6164587046939989,12.565656565656564,3.0505050505050506,14.929292929292929,3.4747474747474754,10.222222222222221,42.470238095238095,57.19155844155844,24.63317384370016,4.290271132376395,81.17171717171718,95.61616161616162,29.84242424242424,24.1010101010101,28.606060606060602,3.4343434343434343,No
994,994,9940.0,left,65_0,1,left,10,4.920169436298468,17.34997029114676,0.5867498514557338,14.343434343434343,2.5252525252525246,15.393939393939398,3.393939393939394,10.505050505050503,39.60227272727272,59.818722943722946,24.29824561403509,5.191387559808612,79.85858585858585,93.03030303030303,32.064646464646465,22.505050505050505,30.121212121212125,3.353535353535354,No
995,995,9950.0,left,65_0,1,left,10,4.765395894428152,17.2979797979798,0.5124777183600714,13.656565656565654,2.363636363636363,15.414141414141415,3.272727272727273,10.303030303030303,39.926948051948045,59.77813852813852,25.326953748006375,5.534290271132377,78.28282828282829,93.85858585858585,32.04848484848485,22.10909090909091,28.909090909090914,3.151515151515152,No
996,996,9960.0,left,65_0,1,left,10,4.724666014988594,17.57278669043375,0.5793226381461677,12.343434343434343,2.04040404040404,13.676767676767678,3.575757575757576,10.424242424242424,44.23701298701298,57.08333333333334,25.773524720893136,5.5342902711323765,77.010101010101,96.82828282828282,30.86060606060606,22.622222222222224,28.424242424242422,2.7676767676767677,No
997,997,9970.0,left,65_0,1,left,10,4.3988269794721395,16.94147355912062,0.5718954248366013,13.575757575757574,1.3131313131313131,13.434343434343434,3.4747474747474754,10.606060606060607,45.4004329004329,56.47727272727273,24.33014354066985,5.486443381180224,72.48484848484848,99.19191919191917,28.88888888888889,23.68282828282828,29.77777777777777,2.6464646464646466,No
998,998,9980.0,left,65_0,1,left,10,4.235907461713913,16.570112893642303,0.6461675579322639,13.878787878787877,1.4141414141414141,14.707070707070706,2.9494949494949494,10.505050505050503,40.20833333333332,60.59253246753246,22.902711323763953,5.382775119617225,73.57575757575756,96.94949494949493,30.68282828282828,21.6040404040404,30.424242424242426,1.818181818181818,No
999,999,9990.0,left,65_0,1,left,10,4.260345389377647,17.587641117052883,0.5421865715983363,12.303030303030301,0.98989898989899,14.545454545454545,2.5656565656565653,10.565656565656566,40.711580086580085,60.02164502164503,22.775119617224878,4.330143540669856,77.91919191919192,96.86868686868688,31.745454545454546,20.004040404040403,27.777777777777775,1.535353535353535,No
1000,1000,10000.0,left,65_0,1,left,10,4.162593678722711,17.045454545454543,0.49019607843137253,9.353535353535351,0.9090909090909091,14.06060606060606,2.4848484848484844,10.14141414141414,43.365800865800864,57.721861471861466,21.810207336523128,3.3333333333333326,82.72727272727273,99.95959595959594,30.387878787878787,20.55151515151515,24.424242424242426,2.0202020202020203,No
1001,1001,10010.0,left,65_0,1,left,10,4.187031606386444,17.260843731431965,0.5273321449792038,8.727272727272727,1.4141414141414144,13.898989898989898,2.848484848484848,10.1010101010101,44.16125541125542,56.54491341991342,20.326953748006375,2.488038277511962,86.64646464646465,100.2020202020202,30.072727272727274,21.387878787878787,22.525252525252526,1.878787878787879,No
1002,1002,10020.0,left,65_0,1,left,10,4.007820136852394,16.362150920974447,0.5199049316696376,10.282828282828282,2.1010101010101008,14.767676767676766,2.585858585858585,9.797979797979798,42.31601731601731,57.64069264069264,18.1658692185008,2.496012759170654,85.39393939393939,96.24242424242424,29.713131313131314,21.814141414141417,22.424242424242422,1.8383838383838387,No
1003,1003,10030.0,left,65_0,1,left,10,3.893776474421635,14.11913250148544,0.5941770647653001,11.898989898989898,2.7474747474747474,14.94949494949495,2.6464646464646466,9.03030303030303,40.64393939393939,58.709415584415574,16.690590111642738,2.8947368421052633,82.26262626262627,93.67676767676767,31.19191919191919,20.995959595959594,21.898989898989896,1.7373737373737372,No
1004,1004,10040.0,left,65_0,1,left,10,3.901922450309547,11.50475341651812,0.49762329174093883,12.949494949494948,3.111111111111111,14.686868686868685,3.01010101010101,8.727272727272727,42.091450216450205,57.34577922077922,17.073365231259967,3.0861244019138763,79.75757575757575,92.4040404040404,30.810101010101004,21.72323232323232,23.27272727272727,2.3636363636363638,No
1005,1005,10050.0,left,65_0,1,left,10,3.690127077223852,8.051099227569816,0.5570409982174688,13.393939393939393,3.575757575757576,14.787878787878787,3.8383838383838382,8.282828282828284,42.629870129870135,56.09307359307358,18.516746411483254,2.8947368421052633,77.83838383838382,90.82828282828282,30.452525252525245,22.8040404040404,22.989898989898986,3.1717171717171713,No
1006,1006,10060.0,left,65_0,1,left,10,3.4213098729227767,5.696672608437314,0.6016042780748664,13.636363636363637,4.262626262626262,13.959595959595958,3.9191919191919187,8.121212121212123,43.76623376623377,55.89015151515151,20.52631578947368,2.464114832535885,75.6161616161616,89.03030303030303,29.85252525252525,23.705050505050504,22.58585858585858,3.2121212121212115,No
1007,1007,10070.0,left,65_0,1,left,10,3.0873248615184097,3.1491384432560903,0.6833036244800951,12.484848484848483,5.151515151515151,12.444444444444445,3.8181818181818183,7.414141414141414,46.85064935064934,54.77543290043289,21.76236044657097,2.759170653907496,74.08080808080807,87.5151515151515,28.098989898989895,24.181818181818176,21.232323232323232,3.292929292929293,No
1008,1008,10080.0,left,65_0,2,left,10,2.916259367872271,1.329471182412359,0.6981580510992276,9.616161616161618,5.575757575757576,12.2020202020202,4.0606060606060606,7.292929292929292,45.17045454545455,56.3284632034632,22.38437001594896,3.3891547049441786,80.12121212121211,85.69696969696969,28.363636363636363,23.83434343434343,18.262626262626263,3.777777777777778,No
1009,1009,10090.0,left,65_0,2,left,10,2.737047898338221,1.0843731431966726,0.5421865715983363,6.282828282828283,5.252525252525252,9.717171717171718,4.303030303030303,7.212121212121212,50.319264069264065,53.40909090909091,22.22488038277512,3.700159489633173,88.58585858585857,86.92929292929291,27.456565656565655,24.468686868686863,13.595959595959595,3.8787878787878785,No
1010,1010,10100.0,left,65_0,2,left,10,2.4600847181492345,0.9581105169340464,0.53475935828877,4.6060606060606055,5.232323232323233,8.686868686868685,4.0606060606060606,7.070707070707072,51.36363636363637,53.67965367965368,19.912280701754383,3.740031897926634,91.15151515151516,90.22222222222223,25.654545454545453,25.24040404040404,9.454545454545451,3.6767676767676765,No
1011,1011,10110.0,left,65_0,2,left,10,2.215705441511893,0.802139037433155,0.5421865715983363,3.8181818181818183,5.313131313131313,7.676767676767678,4.161616161616161,6.808080808080808,52.00757575757576,53.771645021645014,15.677830940988834,3.72408293460925,94.50505050505049,89.63636363636364,25.351515151515148,24.77171717171717,6.7272727272727275,3.151515151515152,No
1012,1012,10120.0,left,65_0,2,left,10,2.060931899641577,0.5421865715983363,0.7650029708853237,3.4343434343434343,4.7474747474747465,8.2020202020202,4.808080808080808,6.8686868686868685,50.503246753246756,53.97997835497836,11.499202551834129,4.0510366826156305,97.57575757575756,90.16161616161615,25.456565656565655,24.777777777777775,5.232323232323231,3.03030303030303,No
1013,1013,10130.0,left,65_0,2,left,10,2.012056044314109,0.53475935828877,0.7204396910279263,3.575757575757576,3.5151515151515142,8.363636363636362,5.2727272727272725,7.171717171717171,49.51569264069264,53.877164502164504,9.01913875598086,4.298245614035088,100.26262626262624,91.57575757575756,26.246464646464645,24.44848484848485,3.939393939393939,2.8484848484848486,No
1014,1014,10140.0,left,65_0,2,left,10,1.7676767676767682,0.6313131313131314,0.802139037433155,3.4747474747474745,2.9494949494949494,6.888888888888889,5.333333333333332,6.828282828282829,53.790584415584405,51.13906926406926,7.623604465709729,4.489633173843699,98.86868686868685,96.14141414141413,25.038383838383837,25.81212121212121,2.747474747474748,2.4646464646464645,No
1015,1015,10150.0,left,65_0,2,left,10,1.7432388400130336,0.7204396910279263,0.8912655971479502,3.8181818181818183,3.232323232323232,6.424242424242425,4.949494949494949,6.808080808080808,52.98160173160173,52.86525974025974,6.236044657097289,5.781499202551834,94.80808080808082,96.64646464646465,24.41212121212121,25.727272727272727,2.686868686868687,2.707070707070707,No
1016,1016,10160.0,left,65_0,2,left,10,1.7350928641251224,0.8318478906714201,0.9655377302436126,4.161616161616161,3.5151515151515156,6.505050505050504,5.0101010101010095,6.7272727272727275,52.23214285714285,53.208874458874455,5.015948963317384,7.567783094098883,93.49494949494951,92.8080808080808,24.49090909090909,25.315151515151513,2.707070707070707,2.606060606060606,No
1017,1017,10170.0,left,65_0,2,left,10,1.6699250570218311,0.9952465834818774,1.0620915032679739,4.383838383838383,3.575757575757576,5.878787878787878,4.7474747474747465,6.646464646464647,52.75162337662337,53.26569264069264,5.36682615629984,9.05103668261563,91.4141414141414,92.18181818181817,24.91111111111111,25.111111111111107,2.6060606060606055,2.565656565656565,No
1018,1018,10180.0,left,65_0,2,left,10,1.5640273704789833,1.1215092097445039,0.802139037433155,4.727272727272727,4.06060606060606,5.656565656565657,4.222222222222222,6.707070707070707,52.313311688311686,54.31006493506493,7.025518341307816,9.880382775119616,88.86868686868685,90.58585858585859,25.149494949494944,25.044444444444444,2.686868686868687,2.727272727272727,No
1019,1019,10190.0,left,65_0,2,left,10,1.490713587487781,1.1066547831253712,0.77243018419489,4.444444444444444,4.161616161616161,5.353535353535354,3.313131313131313,6.92929292929293,51.40692640692641,56.65313852813852,9.3859649122807,9.585326953748005,90.2020202020202,89.1111111111111,25.91111111111111,24.02222222222222,2.787878787878788,2.96969696969697,No
1020,1020,10200.0,left,65_0,2,left,10,1.751384815900945,0.9952465834818778,0.616458704693999,4.02020202020202,3.7373737373737375,5.2727272727272725,3.07070707070707,7.0101010101010095,51.8560606060606,56.12283549783549,11.45933014354067,8.564593301435405,91.57575757575756,89.69696969696969,25.91111111111111,22.985858585858583,2.707070707070707,3.1717171717171713,No
1021,1021,10210.0,left,65_0,2,left,10,1.6373411534701858,0.8541295306001188,0.5793226381461676,4.0,3.656565656565657,5.737373737373736,3.4545454545454546,7.191919191919191,51.837121212121204,54.94318181818182,12.647527910685806,6.993620414673046,93.01010101010101,90.92929292929293,25.266666666666666,23.62020202020202,2.8686868686868685,3.07070707070707,No
1022,1022,10220.0,left,65_0,2,left,10,1.4988595633756923,0.9581105169340464,0.53475935828877,3.939393939393939,3.2121212121212115,5.252525252525253,3.8585858585858586,7.353535353535353,52.94913419913419,53.63095238095239,13.205741626794259,5.629984051036683,93.87878787878786,92.84848484848486,25.155555555555555,23.66666666666666,2.8888888888888893,2.909090909090909,No
1023,1023,10230.0,left,65_0,2,left,10,1.4744216357119582,0.8169934640522876,0.5570409982174689,4.242424242424241,3.070707070707071,4.969696969696968,4.0,7.454545454545454,53.449675324675326,53.041125541125545,12.29665071770335,4.968102073365231,91.67676767676768,95.25252525252526,24.266666666666662,24.266666666666666,3.01010101010101,2.3030303030303028,No
1024,1024,10240.0,left,65_0,2,left,10,1.4499837080482239,0.6313131313131313,0.7352941176470587,4.424242424242423,2.96969696969697,4.262626262626262,3.636363636363637,7.555555555555556,53.92586580086581,53.43344155844156,10.685805422647528,5.015948963317384,91.75757575757575,94.34343434343432,24.195959595959593,23.66060606060606,3.8585858585858586,1.9595959595959593,No
1025,1025,10250.0,left,65_0,2,left,10,1.4173998044965785,0.6610219845513964,0.7130124777183601,4.787878787878787,3.292929292929293,4.323232323232322,4.404040404040404,7.232323232323233,54.87824675324675,51.274350649350644,8.556618819776714,5.5103668261563,87.03030303030302,96.9090909090909,23.69090909090909,23.92525252525252,4.222222222222221,2.464646464646464,No
1026,1026,10260.0,left,65_0,2,left,10,1.1322906484196802,0.8615567439096851,0.7055852644087938,5.1313131313131315,4.404040404040402,4.828282828282829,4.989898989898989,7.1515151515151505,53.18181818181818,51.650432900432904,6.8740031897926634,6.132376395534291,85.5959595959596,94.14141414141413,23.747474747474744,24.783838383838383,4.626262626262625,2.343434343434343,No
1027,1027,10270.0,left,65_0,2,left,10,1.2137504072987946,0.8541295306001188,0.6833036244800952,4.585858585858585,4.404040404040403,4.4646464646464645,4.707070707070706,7.1313131313131315,52.73268398268399,52.65963203463204,6.323763955342903,6.618819776714513,86.90909090909089,91.73737373737373,24.73939393939394,24.004040404040403,4.222222222222222,2.5656565656565657,No
1028,1028,10280.0,left,65_0,2,left,10,1.3440860215053763,0.5718954248366013,0.7204396910279263,4.08080808080808,4.888888888888887,4.16161616161616,4.505050505050504,6.969696969696969,53.768939393939384,52.06980519480519,6.6028708133971294,6.658692185007974,86.94949494949493,90.94949494949493,24.159595959595958,24.17373737373737,4.242424242424242,3.333333333333334,No
1029,1029,10290.0,left,65_0,2,left,10,1.3277940697295536,0.5718954248366013,0.5273321449792038,3.535353535353536,4.828282828282827,4.666666666666665,4.646464646464646,6.787878787878787,52.69480519480519,52.4810606060606,6.89792663476874,6.834130781499201,90.18181818181817,90.08080808080807,24.82222222222222,24.137373737373732,3.838383838383839,4.161616161616162,No
1030,1030,10300.0,left,65_0,2,left,10,1.3685239491691104,0.5644682115270351,0.37878787878787884,3.2525252525252526,5.151515151515151,4.828282828282829,4.585858585858586,6.6060606060606055,52.12662337662337,52.94913419913419,6.698564593301436,6.913875598086125,90.12121212121211,92.0,24.656565656565657,24.044444444444444,2.9898989898989896,4.141414141414141,No
1031,1031,10310.0,left,65_0,2,left,10,1.295210166177908,0.7130124777183601,0.3936423054070113,2.848484848484848,5.111111111111111,5.252525252525252,4.040404040404041,6.767676767676767,50.108225108225106,54.95670995670996,6.060606060606061,6.9856459330143545,94.98989898989898,87.77777777777776,25.20808080808081,23.561616161616158,2.868686868686869,4.121212121212121,No
1032,1032,10320.0,left,65_0,2,left,10,1.2707722385141738,0.5273321449792039,0.4827688651218062,3.1515151515151514,4.666666666666665,5.737373737373738,4.141414141414141,6.767676767676769,49.759199134199136,54.691558441558435,5.303030303030303,6.921850079744817,96.8888888888889,88.08080808080807,26.32929292929293,22.470707070707064,2.585858585858585,4.404040404040402,No
1033,1033,10330.0,left,65_0,2,left,10,1.221896383186706,0.683303624480095,0.7278669043374926,3.4141414141414144,4.626262626262625,6.0,4.444444444444444,6.7272727272727275,51.09577922077922,52.83549783549784,4.409888357256778,6.34768740031898,96.06060606060605,89.47474747474746,25.71717171717172,23.52525252525252,2.5858585858585856,4.404040404040404,No
1034,1034,10340.0,left,65_0,2,left,10,1.0426849136526555,0.9209744503862151,0.7947118241235888,4.040404040404041,4.181818181818181,6.222222222222222,4.565656565656565,6.666666666666666,50.77110389610389,53.173701298701296,3.4848484848484844,6.044657097288675,94.54545454545455,91.41414141414141,25.802020202020206,24.16969696969697,1.9999999999999998,3.5151515151515142,No
1035,1035,10350.0,left,65_0,2,left,10,1.0915607689801234,0.9432560903149138,0.8986928104575164,3.7171717171717176,5.373737373737374,5.979797979797979,4.787878787878787,6.585858585858586,51.11742424242425,53.173701298701296,3.3891547049441786,5.22328548644338,93.81818181818181,89.09090909090908,25.501010101010095,24.573737373737377,2.484848484848485,3.1717171717171713,No
1036,1036,10360.0,left,65_0,2,left,10,1.0019550342130985,1.0398098633392754,1.180926916221034,3.6969696969696972,5.4141414141414135,6.262626262626262,5.454545454545454,6.969696969696969,51.45292207792207,51.90746753246753,3.955342902711323,4.282296650717703,94.36363636363636,87.23232323232322,25.42828282828283,25.078787878787875,2.4444444444444438,3.535353535353536,No
1037,1037,10370.0,left,65_0,2,left,10,0.9042033235581622,0.7650029708853237,1.2849079025549615,3.3535353535353534,5.3939393939393945,5.898989898989899,5.858585858585858,6.767676767676767,52.43235930735931,51.255411255411246,5.063795853269538,3.54066985645933,93.39393939393939,89.55555555555554,24.886868686868684,25.62828282828283,2.0202020202020203,3.2525252525252526,No
1038,1038,10380.0,left,65_0,2,left,10,1.0671228413163893,0.8764111705288176,1.2551990493166967,2.464646464646464,5.454545454545454,5.252525252525252,5.676767676767677,6.828282828282827,53.11688311688312,51.76677489177489,6.0047846889952154,2.934609250398724,93.33333333333334,89.83838383838383,24.325252525252527,25.979797979797983,1.777777777777778,2.848484848484848,No
1039,1039,10390.0,left,65_0,2,left,10,1.0589768654284784,0.8689839572192511,1.0843731431966726,2.4848484848484844,5.595959595959595,4.929292929292928,5.232323232323233,6.848484848484848,52.621753246753244,53.152056277056275,6.9377990430622,3.2695374800637964,94.04040404040403,87.57575757575756,24.424242424242422,25.14545454545454,1.6161616161616161,2.4646464646464645,No
1040,1040,10400.0,left,65_0,2,left,10,1.3277940697295536,0.6090314913844325,1.180926916221034,1.8383838383838382,5.979797979797979,4.6060606060606055,4.848484848484847,6.92929292929293,52.405303030303024,53.717532467532465,7.950558213716108,4.12280701754386,94.14141414141413,84.1010101010101,24.470707070707068,24.175757575757572,1.7171717171717176,2.6464646464646466,No
1041,1041,10410.0,left,65_0,2,left,10,1.1730205278592374,0.445632798573975,1.2329174093879978,1.636363636363636,4.484848484848484,4.808080808080806,4.242424242424241,7.111111111111112,51.42316017316016,54.870129870129865,8.572567783094097,5.5342902711323765,95.73737373737373,86.30303030303028,24.48080808080808,23.64848484848485,1.696969696969697,2.6262626262626263,No
1042,1042,10420.0,left,65_0,2,left,10,1.3277940697295536,0.3267973856209151,1.0398098633392754,1.7575757575757576,3.7171717171717176,4.080808080808081,4.585858585858585,6.444444444444444,53.06547619047619,53.49296536796537,8.787878787878789,6.874003189792665,96.06060606060605,87.85858585858585,24.63030303030303,23.89494949494949,1.737373737373737,2.4242424242424243,No
1043,1043,10430.0,left,65_0,2,left,10,1.4499837080482239,0.31194295900178254,0.9135472370766489,2.222222222222222,3.373737373737374,3.454545454545455,4.848484848484847,6.484848484848484,56.02272727272727,51.003787878787875,8.724082934609251,8.90749601275917,93.39393939393939,88.78787878787877,23.810101010101004,25.159595959595958,2.3030303030303028,2.3030303030303028,No
1044,1044,10440.0,left,65_0,2,left,10,1.3359400456174648,0.27480689245395123,0.883838383838384,2.5656565656565653,3.111111111111111,3.070707070707071,4.666666666666665,6.424242424242425,56.496212121212125,51.10389610389609,8.50877192982456,11.762360446570971,91.25252525252525,89.83838383838383,23.09090909090909,25.36363636363636,2.6666666666666665,2.181818181818181,No
1045,1045,10450.0,left,65_0,2,left,10,1.515151515151515,0.16339869281045755,0.8541295306001188,3.070707070707071,2.5050505050505047,3.8787878787878785,4.7272727272727275,6.14141414141414,53.695887445887436,52.98701298701298,8.229665071770334,13.50877192982456,89.59595959595958,90.4040404040404,23.864646464646466,24.666666666666664,2.666666666666667,2.1818181818181817,No
1046,1046,10460.0,left,65_0,2,left,10,1.2381883349625287,0.16339869281045755,0.5793226381461676,3.6161616161616164,2.2424242424242418,4.525252525252525,4.949494949494948,5.9595959595959584,52.6866883116883,53.16287878787878,7.432216905901117,13.859649122807015,92.28282828282828,92.36363636363636,25.1010101010101,24.67474747474748,2.5858585858585856,1.8383838383838387,No
1047,1047,10470.0,left,65_0,2,left,10,1.270772238514174,0.22281639928698754,0.3936423054070113,4.444444444444444,2.5050505050505047,3.8383838383838382,4.828282828282827,6.040404040404039,54.81331168831168,52.069805194805184,6.90590111642743,13.285486443381178,90.72727272727272,92.2020202020202,25.36161616161616,24.17373737373737,2.04040404040404,1.5757575757575757,No
1048,1048,10480.0,left,65_0,2,left,10,1.2870641902899969,0.24509803921568626,0.21538918597742124,4.848484848484847,2.9898989898989896,3.777777777777778,4.161616161616161,6.202020202020202,55.00811688311689,52.49458874458874,6.5311004784688995,12.607655502392344,88.28282828282828,92.22222222222223,24.509090909090904,23.963636363636365,2.04040404040404,1.0505050505050504,No
1049,1049,10490.0,left,65_0,2,left,10,1.181166503747149,0.3193701723113488,0.1856803327391563,4.92929292929293,2.9898989898989896,4.303030303030303,3.5555555555555554,6.3434343434343425,53.35227272727274,54.13690476190475,5.885167464114832,11.626794258373206,88.04040404040403,90.9090909090909,25.030303030303028,23.179797979797975,2.7070707070707067,0.9494949494949495,No
1050,1050,10500.0,left,65_0,2,left,10,1.0915607689801237,0.4307783719548425,0.15597147950089127,4.848484848484848,2.565656565656565,5.191919191919191,3.0303030303030307,6.484848484848485,50.183982683982684,56.46915584415585,5.271132376395534,9.872408293460927,90.84848484848486,88.68686868686869,25.993939393939396,22.226262626262624,2.929292929292929,0.9696969696969698,No
1051,1051,10510.0,left,65_0,2,left,10,0.855327468230694,0.6238859180035652,0.08169934640522877,4.141414141414141,2.424242424242424,5.03030303030303,3.111111111111111,6.545454545454546,51.67207792207792,54.7375541125541,4.784688995215311,8.333333333333332,92.8888888888889,90.46464646464646,25.997979797979795,22.04848484848485,3.090909090909091,1.4141414141414141,No
1052,1052,10520.0,left,65_0,2,left,10,0.9367872271098076,0.7130124777183601,0.14854426619132502,3.636363636363637,2.2828282828282824,4.7474747474747465,2.787878787878788,6.828282828282827,52.93560606060607,53.86093073593074,4.8644338118022326,7.535885167464113,90.38383838383838,91.5959595959596,25.092929292929295,22.191919191919194,3.2121212121212124,2.1010101010101008,No
1053,1053,10530.0,left,65_0,2,left,10,0.9123492994460737,0.7798573975044562,0.16339869281045755,3.0101010101010104,2.0808080808080804,4.727272727272727,2.808080808080808,6.828282828282829,53.52002164502164,53.07088744588745,5.271132376395535,7.51993620414673,90.16161616161615,94.1010101010101,24.555555555555554,23.066666666666663,3.333333333333334,2.2424242424242418,No
