,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,280_0,0,left,0,5.441511893124796,22.63814616755793,23.180332739156267,6.868686868686868,5.737373737373736,8.02020202020202,7.232323232323233,14.848484848484846,50.68722943722944,50.14069264069264,11.307814992025518,6.212121212121213,82.22222222222221,89.23232323232322,26.636363636363637,26.014141414141417,18.86868686868687,12.989898989898988,No
11,11,110.0,right,280_0,0,left,0,5.8488106875203645,22.25935828877005,23.158051099227567,6.707070707070707,6.666666666666666,8.707070707070708,8.080808080808081,14.565656565656566,50.06222943722944,49.951298701298704,12.464114832535886,6.8740031897926634,84.36363636363636,85.75757575757575,26.533333333333335,26.175757575757576,18.949494949494948,16.0,No
12,12,120.0,right,280_0,0,left,0,6.223525578364288,22.58615567439097,23.536838978015442,6.404040404040405,7.575757575757577,9.171717171717171,10.020202020202019,15.070707070707073,51.277056277056275,46.71807359307358,13.397129186602871,7.623604465709729,85.69696969696969,85.85858585858584,26.11313131313131,27.48282828282828,19.353535353535353,19.33333333333333,No
13,13,130.0,right,280_0,0,left,0,6.467904855001629,22.942661913250145,23.43285799168152,5.838383838383837,8.888888888888888,10.2020202020202,11.535353535353535,15.090909090909092,50.09469696969697,45.397727272727266,13.006379585326954,8.891547049441785,87.4141414141414,84.62626262626263,25.78787878787879,28.33939393939394,18.32323232323232,20.828282828282827,No
14,14,140.0,right,280_0,0,left,0,6.858911697621375,23.039215686274506,24.183006535947708,5.878787878787878,9.494949494949493,9.555555555555555,11.575757575757576,15.414141414141413,50.167748917748916,46.45833333333333,11.706539074960126,10.00797448165869,89.73737373737372,81.37373737373737,25.864646464646466,28.51919191919192,15.93939393939394,23.272727272727273,No
15,15,150.0,right,280_0,0,left,0,7.038123167155424,23.833927510398095,24.249851455733804,6.525252525252526,12.303030303030301,9.111111111111109,13.858585858585856,15.434343434343436,53.601190476190474,42.14556277056277,9.537480063795853,10.773524720893143,87.2121212121212,77.2121212121212,24.684848484848484,29.438383838383842,15.97979797979798,27.575757575757578,No
16,16,160.0,right,280_0,0,left,0,7.306940371456499,24.064171122994647,24.73262032085561,8.303030303030303,13.111111111111112,11.353535353535351,14.969696969696969,15.494949494949497,50.50324675324675,42.432359307359306,7.145135566188197,13.851674641148323,84.22222222222221,75.0909090909091,24.533333333333328,31.448484848484842,19.31313131313131,29.87878787878788,No
17,17,170.0,right,280_0,1,left,0,7.518735744542195,22.430184194890074,23.10606060606061,9.85858585858586,13.43434343434343,12.303030303030301,14.84848484848485,15.313131313131315,46.474567099567096,46.33928571428571,6.730462519936203,17.065390749601274,84.62626262626262,74.06060606060606,27.12727272727273,29.94343434343434,20.545454545454547,31.656565656565657,No
18,18,180.0,right,280_0,1,left,0,7.697947214076245,18.456625074272132,21.204693998811646,10.98989898989899,13.17171717171717,12.181818181818182,15.212121212121211,14.242424242424244,47.95454545454545,45.27867965367965,9.393939393939393,19.130781499202552,80.26262626262626,74.54545454545455,27.602020202020196,29.195959595959597,20.0,30.828282828282827,No
19,19,190.0,right,280_0,1,left,0,7.526881720430108,14.579619726678551,19.682115270350565,11.676767676767678,11.676767676767675,12.464646464646462,14.767676767676768,13.494949494949497,48.20616883116883,45.938852813852805,12.631578947368421,19.92822966507177,76.34343434343434,79.67676767676768,26.834343434343438,29.61818181818182,21.838383838383837,28.484848484848477,No
20,20,200.0,right,280_0,1,left,0,7.3069403714565,10.799168152109328,18.456625074272136,11.313131313131313,11.111111111111109,13.090909090909092,14.787878787878789,12.666666666666668,46.67748917748918,47.01839826839826,15.510366826156298,19.401913875598087,75.47474747474747,81.25252525252526,27.761616161616157,28.925252525252528,22.828282828282823,25.35353535353535,No
21,21,210.0,right,280_0,1,left,0,7.0299771912675135,6.357694592988711,16.963755199049317,10.020202020202019,9.434343434343434,13.070707070707071,13.515151515151514,11.676767676767678,45.53030303030303,49.42640692640692,17.376395534290268,18.596491228070175,80.96969696969695,83.73737373737373,28.64040404040404,27.905050505050507,20.4040404040404,22.34343434343434,No
22,22,220.0,right,280_0,1,left,0,6.687846203975237,2.5252525252525255,14.861853832442069,8.06060606060606,9.333333333333334,10.868686868686867,13.696969696969695,10.444444444444445,50.33549783549783,46.339285714285715,18.413078149920253,16.419457735247207,84.8080808080808,84.5050505050505,27.456565656565655,27.672727272727272,14.909090909090908,20.727272727272723,No
23,23,230.0,right,280_0,1,left,0,6.337569240795047,0.5421865715983363,15.01039809863339,6.8686868686868685,9.212121212121211,9.777777777777777,14.444444444444445,9.757575757575756,54.556277056277054,42.04816017316016,17.5518341307815,14.840510366826152,84.22222222222223,87.29292929292927,24.42828282828283,29.834343434343438,11.797979797979798,16.38383838383838,No
24,24,240.0,right,280_0,1,left,0,5.840664711632453,0.37136066547831253,15.582293523469993,6.161616161616161,9.272727272727273,8.565656565656566,14.666666666666664,9.737373737373737,55.533008658008654,41.79112554112554,13.32535885167464,14.346092503987244,87.37373737373737,87.6161616161616,23.375757575757575,30.406060606060603,10.363636363636362,14.848484848484846,No
25,25,250.0,right,280_0,1,left,0,5.710329097425871,0.71301247771836,15.842245989304812,5.93939393939394,9.535353535353535,7.2727272727272725,14.363636363636363,9.737373737373737,56.01731601731601,42.51082251082251,8.716108452950557,15.311004784688997,89.53535353535352,85.27272727272727,23.07474747474747,30.745454545454546,7.292929292929292,14.686868686868689,No
26,26,260.0,right,280_0,1,left,0,5.425219941348973,0.8764111705288176,15.634284016636956,5.191919191919191,9.535353535353533,5.656565656565657,14.909090909090908,9.575757575757576,59.050324675324674,40.31385281385281,5.247208931419458,17.360446570972886,90.82828282828282,85.6161616161616,21.707070707070702,30.579797979797977,4.909090909090907,14.909090909090908,No
27,27,270.0,right,280_0,1,left,0,5.262300423590745,0.9358288770053477,15.448603683897803,4.666666666666665,9.313131313131315,5.494949494949496,15.090909090909093,9.595959595959595,58.64448051948052,39.89448051948052,3.2216905901116424,19.856459330143537,91.05050505050507,87.7171717171717,20.745454545454546,32.06666666666667,4.585858585858585,15.111111111111112,No
28,28,280.0,right,280_0,1,left,0,5.1482567611599865,0.8244206773618538,16.176470588235293,4.787878787878786,9.414141414141413,5.292929292929293,14.72727272727273,9.696969696969695,56.139069264069256,42.72727272727273,2.599681020733652,21.16427432216906,91.83838383838382,87.91919191919192,22.56565656565656,30.55353535353535,4.727272727272726,14.707070707070706,No
29,29,290.0,right,280_0,1,left,0,5.001629195177582,0.9209744503862151,16.035353535353536,4.767676767676766,9.03030303030303,5.575757575757576,15.01010101010101,9.97979797979798,55.95508658008658,42.14556277056277,3.110047846889952,21.06858054226475,91.55555555555556,89.83838383838382,22.83434343434343,30.50909090909091,5.373737373737374,15.555555555555554,No
30,30,300.0,right,280_0,1,left,0,4.952753339850113,0.9358288770053477,16.428995840760546,4.323232323232323,8.242424242424242,5.717171717171717,13.858585858585856,10.2020202020202,53.82305194805194,45.08116883116884,4.824561403508771,20.095693779904305,92.94949494949496,89.79797979797978,23.397979797979794,30.137373737373732,5.575757575757576,15.878787878787875,No
31,31,310.0,right,280_0,1,left,0,4.667644183773216,0.7055852644087938,16.79292929292929,3.3535353535353534,7.939393939393939,5.393939393939394,13.656565656565654,10.303030303030303,55.10010822510822,44.36958874458874,6.690590111642743,18.51674641148325,96.34343434343435,90.32323232323232,24.072727272727274,28.747474747474747,5.3939393939393945,16.36363636363636,No
32,32,320.0,right,280_0,1,left,0,4.6106223525578365,0.6684491978609626,17.491087344028518,2.909090909090909,8.444444444444443,5.595959595959596,12.848484848484846,10.363636363636363,54.08820346320346,45.419372294372295,7.998405103668261,17.240829346092504,98.32323232323232,90.06060606060605,23.341414141414145,29.004040404040403,4.989898989898989,16.484848484848484,No
33,33,330.0,right,280_0,1,left,0,4.496578690127078,0.6535947712418302,18.322935234699937,2.4040404040404035,9.7979797979798,4.848484848484848,13.555555555555555,10.303030303030301,55.67099567099567,44.19101731601731,8.79585326953748,15.526315789473683,99.57575757575756,86.26262626262626,23.51111111111111,28.824242424242417,3.8383838383838382,17.57575757575757,No
34,34,340.0,right,280_0,1,left,0,4.415118931247964,0.6758764111705289,18.835412953060015,1.919191919191919,10.464646464646465,4.424242424242424,15.333333333333332,10.646464646464645,59.73214285714286,38.65530303030303,8.995215311004785,16.052631578947366,99.85858585858585,85.2121212121212,21.579797979797977,31.64040404040404,3.3535353535353534,20.424242424242422,No
35,35,350.0,right,280_0,1,left,0,4.33365917236885,0.6833036244800952,19.47415329768271,1.777777777777778,10.525252525252526,2.868686868686868,15.353535353535353,10.888888888888888,61.26352813852814,38.5254329004329,8.165869218500797,19.12280701754386,100.3030303030303,84.34343434343434,20.34949494949495,32.775757575757574,2.787878787878788,21.212121212121207,No
36,36,360.0,right,280_0,1,left,0,4.1544477028347995,0.7130124777183601,19.53357100415924,1.7575757575757578,10.94949494949495,2.606060606060606,15.090909090909093,10.626262626262625,59.61580086580086,40.7034632034632,6.523125996810208,22.838915470494417,99.31313131313131,82.60606060606061,20.30909090909091,32.54343434343434,2.5050505050505047,22.22222222222222,No
37,37,370.0,right,280_0,1,left,0,4.195177582274357,0.623885918003565,19.771241830065353,1.9191919191919191,11.03030303030303,2.8888888888888893,15.414141414141415,10.545454545454545,57.608225108225106,41.91017316017315,4.8644338118022326,25.135566188197767,97.73737373737373,80.80808080808082,21.38181818181818,32.06262626262626,2.4242424242424234,23.232323232323232,No
38,38,380.0,right,280_0,1,left,0,4.048550016291951,0.4976232917409389,19.518716577540108,2.6060606060606055,10.565656565656566,2.8686868686868685,15.494949494949493,10.505050505050503,58.35227272727273,41.8560606060606,3.7639553429027113,25.574162679425832,94.86868686868688,80.32323232323233,22.57575757575757,32.19393939393939,2.3030303030303028,23.777777777777775,No
39,39,390.0,right,280_0,1,left,0,4.048550016291951,0.4827688651218063,19.29590017825312,3.272727272727273,10.464646464646465,2.808080808080808,14.666666666666664,10.787878787878787,58.46320346320346,42.41883116883116,3.0462519936204147,25.526315789473685,91.91919191919192,80.22222222222223,22.365656565656565,31.319191919191915,3.2525252525252526,24.505050505050505,No
40,40,400.0,right,280_0,1,left,0,3.9670902574128375,0.4976232917409389,18.65715983363042,3.393939393939395,9.595959595959595,2.868686868686869,15.41414141414141,10.666666666666664,58.80140692640693,41.77489177489178,2.4960127591706542,24.290271132376393,88.94949494949493,82.32323232323232,22.09090909090909,31.422222222222217,4.141414141414141,23.05050505050505,No
41,41,410.0,right,280_0,1,left,0,3.9996741609644832,0.5124777183600714,18.26351752822341,2.888888888888889,9.515151515151514,3.6767676767676774,14.828282828282829,10.585858585858587,56.38528138528138,44.00162337662337,2.2328548644338113,22.96650717703349,89.95959595959594,82.90909090909089,22.125252525252527,31.503030303030304,4.6060606060606055,22.040404040404038,No
42,42,420.0,right,280_0,1,left,0,4.1544477028347995,0.43077837195484253,17.31283422459893,2.747474747474747,9.696969696969697,3.252525252525253,15.535353535353535,10.363636363636363,58.19534632034632,42.199675324675326,2.631578947368421,21.363636363636363,91.57575757575756,83.69696969696969,22.646464646464647,30.884848484848487,4.363636363636363,21.797979797979796,No
43,43,430.0,right,280_0,1,left,0,4.032258064516129,0.4307783719548425,14.54991087344028,3.0505050505050506,11.373737373737372,3.1111111111111103,15.898989898989896,10.121212121212123,59.09632034632035,40.8198051948052,3.5566188197767143,19.96810207336523,89.75757575757574,81.9191919191919,21.428282828282825,31.7030303030303,4.2020202020202015,21.23232323232323,No
44,44,440.0,right,280_0,1,left,0,4.081133919843597,0.5421865715983363,11.772133095662507,2.9898989898989896,12.686868686868685,2.9494949494949494,17.797979797979796,9.636363636363635,60.56006493506493,37.78409090909091,4.330143540669855,18.83572567783094,90.34343434343432,79.1111111111111,20.933333333333334,32.6020202020202,3.797979797979798,21.757575757575754,No
45,45,450.0,right,280_0,1,left,0,3.8530465949820782,0.5718954248366013,8.882947118241235,2.363636363636363,11.454545454545455,3.131313131313131,17.919191919191917,9.131313131313131,60.403138528138534,37.52705627705627,4.784688995215311,20.047846889952147,90.60606060606061,82.74747474747475,20.525252525252526,34.15151515151515,3.373737373737374,19.434343434343432,No
46,46,460.0,right,280_0,1,left,0,3.673835125448029,0.5347593582887701,6.082887700534759,2.222222222222222,10.909090909090908,2.9696969696969693,15.393939393939394,8.18181818181818,56.6017316017316,43.598484848484844,5.191387559808612,21.985645933014354,92.92929292929293,83.07070707070706,21.723232323232324,31.486868686868682,2.909090909090909,15.979797979797981,No
47,47,470.0,right,280_0,2,left,0,3.4294558488106874,0.38621509209744503,3.6467617349970287,2.1616161616161613,10.06060606060606,3.0505050505050506,14.828282828282825,7.696969696969697,56.59902597402597,44.06926406926407,5.43859649122807,20.964912280701753,92.34343434343435,84.04040404040403,23.466666666666665,29.15757575757576,2.7272727272727275,14.181818181818182,No
48,48,480.0,right,280_0,2,left,0,3.079178885630498,0.4084967320261438,1.4705882352941175,2.2424242424242418,9.010101010101009,3.6969696969696972,13.97979797979798,7.333333333333332,56.11742424242424,44.526515151515156,5.015948963317385,19.21850079744816,92.12121212121211,86.38383838383838,23.850505050505046,29.12323232323232,2.585858585858586,11.959595959595958,No
49,49,490.0,right,280_0,2,left,0,2.859237536656891,0.6164587046939988,1.2032085561497325,2.6666666666666665,7.333333333333332,3.9797979797979797,13.090909090909092,6.949494949494949,56.00378787878787,45.22186147186147,4.529505582137161,17.79904306220096,93.17171717171718,89.95959595959594,24.161616161616163,28.2989898989899,2.5252525252525255,10.04040404040404,No
50,50,500.0,right,280_0,2,left,0,2.5741283805799933,0.8986928104575164,1.2923351158645278,2.626262626262626,5.636363636363637,4.3434343434343425,10.505050505050503,7.474747474747475,53.652597402597394,48.82034632034632,3.851674641148325,17.25677830940989,94.52525252525251,94.04040404040403,24.4020202020202,27.29090909090909,2.848484848484848,8.484848484848484,No
51,51,510.0,right,280_0,2,left,0,2.4926686217008798,0.9061200237670824,1.032382650029709,2.6666666666666665,5.252525252525253,4.484848484848484,8.909090909090908,7.090909090909093,51.45292207792207,52.49458874458874,3.6204146730462514,15.390749601275916,97.07070707070707,92.64646464646465,25.466666666666665,24.957575757575754,2.242424242424242,6.6060606060606055,No
52,52,520.0,right,280_0,2,left,0,2.2971652003910066,0.9878193701723114,1.151218062982769,3.272727272727273,5.333333333333333,4.92929292929293,8.606060606060607,7.252525252525252,52.113095238095234,51.04978354978355,3.819776714513556,12.280701754385966,96.44444444444444,91.05050505050505,25.769696969696973,24.638383838383835,1.5757575757575757,6.303030303030303,No
53,53,530.0,right,280_0,2,left,0,2.1994134897360698,0.9358288770053477,1.0249554367201426,3.9191919191919187,5.555555555555555,4.505050505050505,7.838383838383837,7.1313131313131315,53.6823593073593,50.514069264069256,4.011164274322169,9.704944178628388,95.5151515151515,90.2020202020202,24.98787878787879,25.507070707070707,1.3131313131313131,6.181818181818182,No
54,54,540.0,right,280_0,2,left,0,1.955034213098729,1.1066547831253715,1.1957813428401665,4.2222222222222205,6.141414141414142,4.4646464646464645,7.1515151515151505,7.111111111111111,53.64448051948052,51.163419913419915,3.939393939393939,8.21371610845295,94.12121212121214,88.12121212121211,24.545454545454547,25.48888888888889,1.777777777777778,6.040404040404039,No
55,55,550.0,right,280_0,2,left,0,1.9468882372108178,0.9135472370766486,1.0843731431966728,4.424242424242423,6.767676767676767,4.242424242424242,7.393939393939394,7.131313131313132,54.556277056277054,50.21103896103895,3.2615629984051036,7.830940988835724,92.04040404040404,83.79797979797979,24.515151515151512,25.698989898989904,1.7979797979797985,6.06060606060606,No
56,56,560.0,right,280_0,2,left,0,2.012056044314109,0.6684491978609626,0.9878193701723114,4.787878787878788,6.888888888888889,4.02020202020202,7.797979797979798,6.767676767676767,56.35010822510822,48.35227272727272,2.647527910685805,8.50877192982456,87.17171717171716,83.81818181818181,23.767676767676768,26.478787878787877,1.9393939393939392,5.777777777777778,No
57,57,570.0,right,280_0,2,left,0,1.9143043336591719,0.8021390374331552,0.9952465834818774,5.777777777777778,6.585858585858586,4.525252525252524,7.212121212121212,6.787878787878788,54.477813852813846,50.11904761904761,2.2408293460925033,9.362041467304625,84.62626262626263,84.20202020202021,23.848484848484848,26.67474747474747,2.96969696969697,5.878787878787879,No
58,58,580.0,right,280_0,2,left,0,1.930596285434995,0.9061200237670826,0.7872846108140226,6.0,6.08080808080808,4.282828282828283,6.040404040404041,6.7474747474747465,53.23863636363637,53.246753246753244,3.28548644338118,9.393939393939393,84.44444444444444,84.44444444444444,24.703030303030303,25.406060606060603,3.292929292929293,6.525252525252525,No
59,59,590.0,right,280_0,2,left,0,1.8246985988921474,1.1140819964349378,0.5793226381461676,6.121212121212119,6.666666666666668,4.525252525252525,6.646464646464645,6.686868686868686,54.12878787878787,51.079545454545446,5.598086124401914,9.154704944178627,82.40404040404042,84.14141414141415,24.49090909090909,24.75151515151515,3.6565656565656566,7.474747474747474,No
60,60,600.0,right,280_0,2,left,0,1.9631801889866403,1.0546642899584076,0.46048722519310753,5.515151515151515,6.666666666666666,4.8686868686868685,6.767676767676766,6.929292929292928,54.06385281385281,50.083874458874455,7.91866028708134,8.500797448165871,82.76767676767676,83.93939393939392,23.64242424242424,25.725252525252518,3.636363636363637,7.595959595959596,No
61,61,610.0,right,280_0,2,left,0,1.8165526230042361,1.1437908496732028,0.6313131313131314,4.6060606060606055,6.040404040404041,5.191919191919192,5.878787878787879,6.828282828282827,51.96969696969697,52.67857142857142,10.566188197767145,7.5518341307815,85.5151515151515,86.2020202020202,24.37171717171717,25.268686868686867,3.616161616161617,7.212121212121212,No
62,62,620.0,right,280_0,2,left,0,1.5966112740306289,1.0769459298871065,0.7130124777183601,3.6767676767676774,6.7272727272727275,5.454545454545454,5.2525252525252535,6.707070707070708,50.19751082251082,54.66450216450216,12.432216905901116,6.244019138755982,90.2020202020202,83.5151515151515,25.329292929292922,24.36565656565656,3.5151515151515142,7.191919191919192,No
63,63,630.0,right,280_0,2,left,0,1.5232974910394264,0.8392751039809863,0.8318478906714201,2.5858585858585856,6.969696969696969,4.949494949494949,5.939393939393939,6.909090909090909,52.88419913419912,51.8939393939394,13.293460925039874,4.633173843700159,91.55555555555556,82.72727272727272,25.10909090909091,24.6020202020202,2.9898989898989896,7.212121212121213,No
64,64,640.0,right,280_0,2,left,0,1.3766699250570218,0.7278669043374926,0.9061200237670826,1.777777777777778,7.0101010101010095,4.98989898989899,6.98989898989899,6.949494949494949,55.181277056277054,48.57683982683982,12.161084529505581,3.8277511961722492,92.12121212121212,84.78787878787877,24.169696969696965,26.733333333333334,3.1717171717171713,6.7272727272727275,No
65,65,650.0,right,280_0,2,left,0,1.3359400456174648,0.5941770647653001,0.9655377302436126,1.1313131313131313,6.444444444444444,4.848484848484848,6.585858585858586,6.949494949494951,53.720238095238095,51.17694805194804,10.047846889952153,3.6044657097288675,95.55555555555556,85.55555555555554,24.224242424242426,27.268686868686867,2.848484848484848,5.636363636363637,No
66,66,660.0,right,280_0,2,left,0,1.2544802867383513,0.4530600118835414,0.8318478906714198,1.393939393939394,5.757575757575757,4.161616161616162,6.707070707070708,6.606060606060606,54.66179653679653,51.07954545454545,8.500797448165867,3.508771929824561,95.29292929292929,87.11111111111111,24.438383838383835,26.51717171717171,2.484848484848484,4.646464646464645,No
67,67,670.0,right,280_0,2,left,0,1.2218963831867058,0.37136066547831253,0.6164587046939988,1.6969696969696968,5.353535353535353,3.8585858585858586,6.141414141414142,6.909090909090909,54.897186147186154,51.93181818181817,7.216905901116426,3.4449760765550237,95.93939393939394,88.26262626262627,24.052525252525246,26.416161616161617,2.464646464646464,4.282828282828283,No
68,68,680.0,right,280_0,2,left,0,1.2463343108504399,0.4084967320261438,0.5941770647653001,2.3030303030303028,4.868686868686868,3.7373737373737375,5.434343434343433,6.686868686868687,53.47943722943722,54.24242424242425,7.0733652312599675,3.2216905901116433,95.7171717171717,87.89898989898988,24.418181818181814,25.315151515151516,2.343434343434343,3.6969696969696972,No
69,69,690.0,right,280_0,2,left,0,1.1648745519713264,0.5644682115270352,0.46048722519310753,2.8282828282828283,5.171717171717172,3.7575757575757573,4.868686868686868,6.787878787878787,54.01515151515151,54.031385281385276,7.814992025518341,3.285486443381181,93.63636363636361,86.52525252525253,24.573737373737377,24.11313131313131,2.282828282828282,3.131313131313131,No
70,70,700.0,right,280_0,2,left,0,1.1974584555229717,0.5273321449792037,0.267379679144385,3.292929292929293,5.2727272727272725,4.505050505050504,4.0606060606060606,6.929292929292928,51.8560606060606,55.54383116883117,8.875598086124404,3.35725677830941,92.68686868686868,85.35353535353535,24.84040404040404,22.668686868686862,2.1212121212121207,2.7272727272727275,No
71,71,710.0,right,280_0,2,left,0,1.1485826001955033,0.5718954248366014,0.16339869281045755,3.272727272727273,4.969696969696968,4.94949494949495,3.4545454545454546,6.8686868686868685,50.98484848484848,56.10660173160172,9.298245614035086,3.492822966507177,92.04040404040404,83.8989898989899,25.58585858585859,22.21818181818182,2.585858585858585,2.686868686868687,No
72,72,720.0,right,280_0,2,left,0,1.0915607689801239,0.6981580510992276,0.16339869281045755,2.9494949494949494,5.111111111111112,5.757575757575757,2.747474747474748,7.111111111111111,49.64015151515151,57.05086580086579,9.043062200956937,3.7161084529505577,93.1111111111111,84.18181818181817,25.933333333333337,21.638383838383838,2.4242424242424234,2.606060606060606,No
73,73,730.0,right,280_0,2,left,0,1.0671228413163896,0.9135472370766489,0.29708853238265004,2.808080808080808,4.868686868686868,5.939393939393939,3.373737373737374,7.111111111111111,50.370670995671,54.813311688311686,8.133971291866025,3.8357256778309403,92.3838383838384,84.54545454545455,25.757575757575754,21.743434343434338,2.2626262626262625,2.868686868686869,No
74,74,740.0,right,280_0,2,left,0,1.1648745519713262,1.0398098633392752,0.25252525252525254,2.4242424242424234,3.8585858585858586,5.6767676767676765,3.9797979797979792,7.353535353535355,53.492965367965354,51.44751082251082,6.913875598086123,4.130781499202551,90.38383838383838,90.62626262626263,24.727272727272727,23.27272727272727,2.1212121212121207,2.565656565656565,No
75,75,750.0,right,280_0,2,left,0,1.1322906484196804,1.062091503267974,0.24509803921568626,2.161616161616161,2.8888888888888884,5.676767676767676,4.404040404040404,7.313131313131313,52.81926406926407,51.496212121212125,5.486443381180223,4.673046251993621,92.24242424242424,94.76767676767676,24.624242424242425,24.599999999999998,1.8585858585858583,2.222222222222222,No
76,76,760.0,right,280_0,2,left,0,1.01010101010101,0.9432560903149139,0.3416518122400475,2.2626262626262617,2.2828282828282824,4.707070707070706,4.242424242424241,7.01010101010101,53.917748917748916,52.01028138528139,3.931419457735248,5.861244019138756,91.85858585858585,96.66666666666669,24.032323232323233,25.4020202020202,2.464646464646464,1.6767676767676767,No
77,77,770.0,right,280_0,2,left,0,0.9856630824372759,0.9061200237670826,0.41592394533571003,2.4444444444444433,1.9393939393939392,4.848484848484848,5.111111111111111,7.01010101010101,54.13961038961038,50.811688311688314,2.77511961722488,7.37639553429027,92.16161616161615,98.82828282828282,24.125252525252527,25.448484848484842,2.141414141414141,1.292929292929293,No
78,78,780.0,right,280_0,2,left,0,1.050830889540567,0.8541295306001188,0.49019607843137253,2.4646464646464645,1.616161616161616,4.747474747474747,5.575757575757575,7.03030303030303,53.78787878787878,51.02543290043289,2.1451355661881975,9.146730462519935,93.57575757575756,99.23232323232322,24.66262626262626,25.83434343434343,2.222222222222222,1.3333333333333333,No
79,79,790.0,right,280_0,2,left,0,1.1485826001955035,0.7278669043374925,0.3416518122400476,3.05050505050505,1.7979797979797978,4.545454545454545,6.161616161616161,6.707070707070707,55.30573593073593,49.54545454545455,2.0494417862838916,10.637958532695377,92.22222222222221,100.64646464646462,24.266666666666666,26.52525252525252,2.545454545454546,0.9292929292929292,No
80,80,800.0,right,280_0,2,left,0,1.0345389377647438,0.6907308377896612,0.3342245989304813,4.141414141414141,2.1212121212121207,4.525252525252525,6.08080808080808,6.686868686868687,54.26136363636363,50.61417748917749,1.969696969696969,11.834130781499203,91.03030303030302,97.93939393939391,24.13333333333333,26.343434343434343,2.8686868686868685,0.5050505050505051,No
