,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
833,0,0,0,0,1,1,1,1,0,0,60,816,right,8,833,287_0,2,left
834,0,0,0,0,1,1,1,1,0,0,60,816,right,8,834,287_0,2,left
835,0,0,0,0,0,1,1,1,0,0,28,784,right,8,835,287_0,2,left
836,0,0,0,0,0,1,1,1,0,0,28,784,right,8,836,287_0,2,left
837,0,0,0,0,0,1,1,1,0,0,28,784,right,8,837,287_0,2,left
838,0,0,0,0,1,1,1,1,0,0,60,880,right,8,838,287_0,2,left
839,0,0,0,0,1,1,1,1,0,0,60,816,left,9,839,287_0,0,left
840,0,0,0,0,1,1,1,1,0,0,60,816,left,9,840,287_0,0,left
841,0,0,0,0,1,1,1,1,0,0,60,816,left,9,841,287_0,0,left
842,0,0,0,0,1,1,1,1,0,0,60,99120,left,9,842,287_0,0,left
843,0,0,0,0,1,1,1,1,0,0,60,100144,left,9,843,287_0,0,left
844,0,0,0,0,1,1,1,1,0,1,61,231217,left,9,844,287_0,0,left
845,0,0,0,0,1,1,1,1,1,1,63,231219,left,9,845,287_0,0,left
846,1,0,0,0,1,1,1,1,1,1,575,247603,left,9,846,287_0,0,left
847,1,0,0,0,0,1,0,1,1,1,535,247067,left,9,847,287_0,0,left
848,1,0,1,1,0,1,0,1,1,1,727,253339,left,9,848,287_0,1,left
849,1,1,1,1,0,1,0,0,1,1,979,261279,left,9,849,287_0,1,left
850,1,1,1,1,0,0,0,0,1,1,963,261263,left,9,850,287_0,1,left
851,1,1,1,1,0,0,0,1,1,1,967,228811,left,9,851,287_0,1,left
852,1,1,1,1,0,0,0,0,1,1,963,228555,left,9,852,287_0,1,left
853,1,1,1,1,0,0,0,1,1,1,967,228811,left,9,853,287_0,1,left
854,1,0,1,1,0,0,0,1,1,1,711,220619,left,9,854,287_0,1,left
855,1,0,1,0,0,1,0,1,1,1,663,218523,left,9,855,287_0,1,left
856,1,0,1,1,0,1,0,1,1,1,727,220571,left,9,856,287_0,1,left
857,1,0,1,0,0,1,0,1,1,1,663,218523,left,9,857,287_0,1,left
858,1,0,1,0,0,1,0,1,1,1,663,218523,left,9,858,287_0,1,left
859,1,0,1,0,1,1,0,1,1,1,695,217531,left,9,859,287_0,1,left
860,0,0,1,0,1,1,0,1,1,1,183,201147,left,9,860,287_0,1,left
861,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,861,287_0,1,left
862,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,862,287_0,1,left
863,1,0,1,0,1,0,0,1,1,1,679,218539,left,9,863,287_0,1,left
864,1,0,1,0,0,0,0,1,1,1,647,218507,left,9,864,287_0,1,left
865,1,0,1,0,0,1,0,1,1,0,662,218522,left,9,865,287_0,1,left
866,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,866,287_0,1,left
867,1,0,1,0,0,1,0,1,1,0,662,218522,left,9,867,287_0,1,left
868,1,0,1,0,1,1,0,1,1,0,694,217530,left,9,868,287_0,1,left
869,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,869,287_0,1,left
870,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,870,287_0,1,left
871,1,0,1,0,0,1,0,1,1,0,662,218522,left,9,871,287_0,1,left
872,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,872,287_0,1,left
873,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,873,287_0,1,left
874,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,874,287_0,1,left
875,1,0,1,0,0,1,0,1,1,0,662,217498,left,9,875,287_0,1,left
876,1,0,1,0,0,1,0,1,1,0,662,151962,left,9,876,287_0,1,left
877,1,0,1,0,0,1,0,1,1,0,662,151962,left,9,877,287_0,1,left
878,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,878,287_0,2,left
879,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,879,287_0,2,left
880,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,880,287_0,2,left
881,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,881,287_0,2,left
882,1,0,1,0,0,1,1,1,1,0,670,21402,left,9,882,287_0,2,left
883,1,0,1,0,0,1,1,1,1,0,670,21394,left,9,883,287_0,2,left
884,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,884,287_0,2,left
885,1,0,1,0,0,1,0,1,1,0,662,20890,left,9,885,287_0,2,left
886,1,0,0,0,0,1,1,1,1,0,542,17298,left,9,886,287_0,2,left
887,0,0,0,0,1,1,1,1,1,0,62,946,left,9,887,287_0,2,left
888,0,0,0,0,0,1,1,1,1,0,30,922,left,9,888,287_0,2,left
889,0,0,0,0,0,1,1,1,0,0,28,912,left,9,889,287_0,2,left
890,0,0,0,0,0,1,1,1,1,0,30,914,left,9,890,287_0,2,left
891,0,0,0,0,1,1,0,1,0,0,52,440,left,9,891,287_0,2,left
892,0,0,0,0,1,1,1,1,0,0,60,824,left,9,892,287_0,2,left
893,0,0,0,0,1,1,1,1,0,0,60,944,left,9,893,287_0,2,left
894,0,0,0,0,1,1,1,1,0,0,60,816,left,9,894,287_0,2,left
895,0,0,0,0,1,1,1,1,0,0,60,816,left,9,895,287_0,2,left
896,0,0,0,0,1,1,1,1,0,0,60,816,left,9,896,287_0,2,left
897,0,0,0,0,1,1,1,1,0,0,60,816,left,9,897,287_0,2,left
898,0,0,0,0,1,1,1,1,0,0,60,816,left,9,898,287_0,2,left
899,0,0,0,0,1,1,1,1,0,0,60,816,left,9,899,287_0,2,left
900,0,0,0,0,1,1,1,1,0,0,60,816,left,9,900,287_0,2,left
901,0,0,0,0,1,1,1,1,0,0,60,816,left,9,901,287_0,2,left
902,0,0,0,0,1,1,1,1,0,0,60,816,left,9,902,287_0,2,left
903,0,0,0,0,1,1,1,1,0,0,60,816,left,9,903,287_0,2,left
904,0,0,0,0,1,1,1,1,0,0,60,816,left,9,904,287_0,2,left
905,0,0,0,0,1,1,1,1,0,0,60,816,left,9,905,287_0,2,left
906,0,0,0,0,1,1,1,1,0,0,60,816,left,9,906,287_0,2,left
907,0,0,0,0,1,1,1,1,0,0,60,816,left,9,907,287_0,2,left
908,0,0,0,0,1,1,1,1,0,0,60,816,left,9,908,287_0,2,left
909,0,0,0,0,1,1,1,1,0,0,60,816,left,9,909,287_0,2,left
910,0,0,0,0,1,1,1,1,0,0,60,816,left,9,910,287_0,2,left
911,0,0,0,0,1,1,1,1,0,0,60,816,left,9,911,287_0,2,left
912,0,0,0,0,1,1,1,1,0,0,60,816,left,9,912,287_0,2,left
913,0,0,0,0,1,1,1,1,0,0,60,944,left,9,913,287_0,2,left
914,0,0,0,0,1,1,1,1,0,0,60,944,left,9,914,287_0,2,left
915,0,0,0,0,1,1,1,1,0,0,60,816,left,9,915,287_0,2,left
916,0,0,0,0,1,1,1,1,0,0,60,816,left,9,916,287_0,2,left
917,0,0,0,0,1,1,1,1,0,0,60,816,left,9,917,287_0,2,left
918,0,0,0,0,1,1,1,1,0,0,60,816,left,9,918,287_0,2,left
919,0,0,0,0,1,1,1,1,0,0,60,816,left,9,919,287_0,2,left
920,0,0,0,0,1,1,1,1,0,0,60,816,left,9,920,287_0,2,left
921,0,0,0,0,1,1,1,1,0,0,60,816,left,9,921,287_0,2,left
922,0,0,0,0,1,1,1,1,0,0,60,816,left,9,922,287_0,2,left
923,0,0,0,0,1,1,1,1,0,0,60,816,left,9,923,287_0,2,left
924,0,0,0,0,1,1,1,1,0,0,60,880,left,9,924,287_0,2,left
925,0,0,0,0,1,1,1,1,0,0,60,880,left,9,925,287_0,2,left
926,0,0,0,0,1,1,1,1,0,0,60,816,left,9,926,287_0,2,left
927,0,0,0,0,1,1,1,1,0,0,60,816,left,9,927,287_0,2,left
928,0,0,0,0,1,1,1,1,0,0,60,816,left,9,928,287_0,2,left
929,0,0,0,0,1,1,1,1,0,0,60,816,left,9,929,287_0,2,left
930,0,0,0,0,1,1,1,1,0,0,60,816,left,9,930,287_0,2,left
931,0,0,0,0,1,1,1,1,0,0,60,816,left,9,931,287_0,2,left
932,0,0,0,0,1,1,1,1,0,0,60,816,left,9,932,287_0,2,left
933,0,0,0,0,1,1,1,1,0,0,60,816,left,10,933,287_0,0,left
934,0,0,0,0,1,1,1,1,0,0,60,816,left,10,934,287_0,0,left
935,0,0,0,0,1,1,1,1,0,0,60,816,left,10,935,287_0,0,left
936,0,0,0,0,1,1,1,1,0,0,60,944,left,10,936,287_0,0,left
937,0,0,0,0,1,1,1,1,0,0,60,100272,left,10,937,287_0,0,left
938,0,0,0,0,1,1,1,1,0,0,60,100272,left,10,938,287_0,0,left
939,0,0,0,0,1,1,1,0,0,1,57,230961,left,10,939,287_0,0,left
940,0,0,0,0,1,1,1,1,1,1,63,231219,left,10,940,287_0,0,left
941,0,0,0,0,1,1,1,1,1,1,63,231283,left,10,941,287_0,0,left
942,1,0,0,0,1,1,1,1,1,1,575,247667,left,10,942,287_0,0,left
943,1,0,1,1,0,1,0,0,1,1,723,253015,left,10,943,287_0,0,left
944,1,0,1,1,0,0,0,1,1,1,711,253259,left,10,944,287_0,1,left
945,1,1,1,1,0,0,0,1,1,1,967,261579,left,10,945,287_0,1,left
946,1,1,1,1,0,0,0,1,1,1,967,228811,left,10,946,287_0,1,left
947,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,947,287_0,1,left
948,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,948,287_0,1,left
949,1,1,1,1,0,0,0,1,1,1,967,228747,left,10,949,287_0,1,left
950,1,1,1,0,0,0,0,1,1,1,903,226699,left,10,950,287_0,1,left
951,1,1,1,1,1,1,0,1,1,1,1015,227771,left,10,951,287_0,1,left
952,1,1,1,0,1,0,0,1,1,1,935,225707,left,10,952,287_0,1,left
953,1,1,1,0,1,0,0,1,1,1,935,226731,left,10,953,287_0,1,left
954,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,954,287_0,1,left
955,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,955,287_0,1,left
956,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,956,287_0,1,left
957,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,957,287_0,1,left
958,1,0,1,0,0,0,0,1,1,1,647,218507,left,10,958,287_0,1,left
959,1,0,1,0,0,0,0,1,1,0,646,218506,left,10,959,287_0,1,left
960,1,0,1,0,0,0,0,1,1,0,646,218506,left,10,960,287_0,1,left
961,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,961,287_0,1,left
962,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,962,287_0,1,left
963,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,963,287_0,1,left
964,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,964,287_0,1,left
965,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,965,287_0,1,left
966,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,966,287_0,1,left
967,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,967,287_0,1,left
968,1,0,1,0,0,1,0,1,1,0,662,218522,left,10,968,287_0,1,left
969,1,0,1,0,0,1,0,1,1,0,662,217498,left,10,969,287_0,1,left
970,1,0,1,0,1,1,0,1,1,0,694,217530,left,10,970,287_0,1,left
971,1,0,1,0,1,1,0,1,1,0,694,151994,left,10,971,287_0,1,left
972,0,0,1,0,1,1,0,1,1,0,182,135610,left,10,972,287_0,1,left
973,0,0,1,0,1,1,0,1,1,0,182,4538,left,10,973,287_0,1,left
974,0,0,1,0,1,1,0,1,1,0,182,4538,left,10,974,287_0,2,left
975,0,0,1,0,1,1,1,1,1,0,190,5050,left,10,975,287_0,2,left
976,0,0,1,0,1,1,0,1,1,0,182,4538,left,10,976,287_0,2,left
977,0,0,1,0,1,1,1,1,1,0,190,5050,left,10,977,287_0,2,left
978,0,0,1,0,1,1,1,1,1,0,190,4914,left,10,978,287_0,2,left
979,0,0,1,0,1,1,0,1,1,0,182,4410,left,10,979,287_0,2,left
980,0,0,0,0,1,1,1,1,0,0,60,824,left,10,980,287_0,2,left
981,0,0,0,0,0,1,1,1,0,0,28,784,left,10,981,287_0,2,left
982,0,0,0,0,0,1,1,1,0,0,28,784,left,10,982,287_0,2,left
983,0,0,0,0,0,1,1,1,0,0,28,784,left,10,983,287_0,2,left
984,1,0,0,0,0,1,1,1,1,0,542,17170,left,10,984,287_0,2,left
985,1,0,0,0,0,1,1,1,0,0,540,17176,left,10,985,287_0,2,left
986,1,0,0,0,0,1,1,1,1,0,542,17170,left,10,986,287_0,2,left
987,0,0,0,0,0,1,1,1,0,0,28,912,left,10,987,287_0,2,left
988,0,0,0,0,0,1,1,1,0,0,28,784,left,10,988,287_0,2,left
989,0,0,0,0,1,1,1,1,0,0,60,816,left,10,989,287_0,2,left
990,0,0,0,0,1,1,1,1,0,0,60,816,left,10,990,287_0,2,left
991,0,0,0,0,1,1,1,1,0,0,60,816,left,10,991,287_0,2,left
992,0,0,0,0,1,1,1,1,0,0,60,816,left,10,992,287_0,2,left
993,0,0,0,0,1,1,1,1,0,0,60,816,left,10,993,287_0,2,left
994,0,0,0,0,1,1,1,1,0,0,60,816,left,10,994,287_0,2,left
995,0,0,0,0,1,1,1,1,0,0,60,816,left,10,995,287_0,2,left
996,0,0,0,0,1,1,1,1,0,0,60,816,left,10,996,287_0,2,left
997,0,0,0,0,1,1,1,1,0,0,60,816,left,10,997,287_0,2,left
998,0,0,0,0,1,1,1,1,0,0,60,880,left,10,998,287_0,2,left
999,0,0,0,0,1,1,1,1,0,0,60,816,left,10,999,287_0,2,left
1000,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1000,287_0,2,left
1001,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1001,287_0,2,left
1002,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1002,287_0,2,left
1003,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1003,287_0,2,left
1004,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1004,287_0,2,left
1005,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1005,287_0,2,left
1006,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1006,287_0,2,left
1007,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1007,287_0,2,left
1008,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1008,287_0,2,left
1009,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1009,287_0,2,left
1010,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1010,287_0,2,left
1011,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1011,287_0,2,left
1012,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1012,287_0,2,left
1013,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1013,287_0,2,left
1014,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1014,287_0,2,left
1015,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1015,287_0,2,left
1016,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1016,287_0,2,left
1017,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1017,287_0,2,left
1018,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1018,287_0,2,left
1019,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1019,287_0,2,left
1020,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1020,287_0,2,left
1021,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1021,287_0,2,left
1022,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1022,287_0,2,left
1023,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1023,287_0,2,left
1024,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1024,287_0,2,left
1025,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1025,287_0,2,left
1026,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1026,287_0,2,left
1027,0,0,0,0,1,1,1,1,0,0,60,816,left,10,1027,287_0,2,left
1028,0,0,0,0,1,1,1,1,0,0,60,880,left,10,1028,287_0,2,left
1029,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1029,287_0,0,left
1030,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1030,287_0,0,left
1031,0,0,0,0,1,1,1,1,0,0,60,880,left,11,1031,287_0,0,left
1032,0,0,0,0,0,1,1,1,0,0,28,66320,left,11,1032,287_0,0,left
1033,0,0,0,0,0,1,1,1,1,0,30,100114,left,11,1033,287_0,0,left
1034,1,0,0,0,0,1,1,1,1,1,543,247571,left,11,1034,287_0,0,left
1035,1,0,0,0,0,1,1,1,1,1,543,247571,left,11,1035,287_0,0,left
1036,1,0,1,1,0,1,0,1,1,1,727,253203,left,11,1036,287_0,1,left
1037,1,0,1,1,0,0,0,1,1,1,711,253259,left,11,1037,287_0,1,left
1038,1,1,1,1,0,0,0,1,1,1,967,261579,left,11,1038,287_0,1,left
1039,1,1,1,1,0,0,0,1,1,1,967,228811,left,11,1039,287_0,1,left
1040,1,1,1,1,0,0,0,1,1,1,967,228811,left,11,1040,287_0,1,left
1041,1,1,1,1,0,0,0,1,1,1,967,228811,left,11,1041,287_0,1,left
1042,1,0,1,0,0,0,0,1,1,1,647,218507,left,11,1042,287_0,1,left
1043,1,1,1,0,0,0,0,1,1,1,903,226699,left,11,1043,287_0,1,left
1044,1,0,1,0,0,0,0,1,1,1,647,218507,left,11,1044,287_0,1,left
1045,1,0,1,0,0,0,0,1,1,1,647,218507,left,11,1045,287_0,1,left
1046,1,0,1,0,0,0,0,1,1,1,647,218507,left,11,1046,287_0,1,left
1047,1,0,1,0,0,0,0,1,1,1,647,218507,left,11,1047,287_0,1,left
1048,1,0,1,0,0,0,0,1,1,1,647,217483,left,11,1048,287_0,1,left
1049,1,0,1,0,0,0,0,1,1,1,647,217483,left,11,1049,287_0,1,left
1050,0,0,1,0,1,1,0,1,1,0,182,201146,left,11,1050,287_0,1,left
1051,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1051,287_0,1,left
1052,1,0,1,0,1,1,0,1,1,0,694,217530,left,11,1052,287_0,1,left
1053,1,0,1,0,0,0,0,1,1,0,646,217482,left,11,1053,287_0,1,left
1054,1,0,1,0,0,0,0,1,1,0,646,218506,left,11,1054,287_0,1,left
1055,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1055,287_0,1,left
1056,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1056,287_0,1,left
1057,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1057,287_0,1,left
1058,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1058,287_0,1,left
1059,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1059,287_0,1,left
1060,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1060,287_0,1,left
1061,1,0,1,0,0,1,0,1,1,0,662,218522,left,11,1061,287_0,1,left
1062,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1062,287_0,1,left
1063,1,0,1,0,0,1,0,1,1,0,662,217498,left,11,1063,287_0,1,left
1064,1,0,1,0,1,1,0,1,1,0,694,151994,left,11,1064,287_0,1,left
1065,1,0,1,0,1,1,0,1,1,0,694,151994,left,11,1065,287_0,1,left
1066,0,0,1,0,1,1,0,1,1,0,182,4538,left,11,1066,287_0,2,left
1067,0,0,1,0,1,1,1,1,1,0,190,5050,left,11,1067,287_0,2,left
1068,0,0,1,0,1,1,1,1,1,0,190,5042,left,11,1068,287_0,2,left
1069,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1069,287_0,2,left
1070,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1070,287_0,2,left
1071,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1071,287_0,2,left
1072,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1072,287_0,2,left
1073,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1073,287_0,2,left
1074,1,0,1,0,0,1,0,1,1,0,662,20890,left,11,1074,287_0,2,left
1075,1,0,1,0,0,1,1,1,1,0,670,21402,left,11,1075,287_0,2,left
1076,0,0,1,0,0,1,1,1,1,0,158,5018,left,11,1076,287_0,2,left
1077,0,0,0,0,1,1,1,1,1,0,62,954,left,11,1077,287_0,2,left
1078,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1078,287_0,2,left
1079,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1079,287_0,2,left
1080,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1080,287_0,2,left
1081,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1081,287_0,2,left
1082,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1082,287_0,2,left
1083,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1083,287_0,2,left
1084,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1084,287_0,2,left
1085,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1085,287_0,2,left
1086,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1086,287_0,2,left
1087,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1087,287_0,2,left
1088,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1088,287_0,2,left
1089,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1089,287_0,2,left
1090,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1090,287_0,2,left
1091,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1091,287_0,2,left
1092,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1092,287_0,2,left
1093,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1093,287_0,2,left
1094,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1094,287_0,2,left
1095,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1095,287_0,2,left
1096,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1096,287_0,2,left
1097,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1097,287_0,2,left
1098,0,0,0,0,1,0,1,1,0,0,44,800,left,11,1098,287_0,2,left
1099,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1099,287_0,2,left
1100,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1100,287_0,2,left
1101,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1101,287_0,2,left
1102,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1102,287_0,2,left
1103,0,0,0,0,0,1,1,1,0,0,28,784,left,11,1103,287_0,2,left
1104,0,0,0,0,1,1,0,1,0,0,52,304,left,11,1104,287_0,2,left
1105,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1105,287_0,2,left
1106,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1106,287_0,2,left
1107,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1107,287_0,2,left
1108,0,0,0,0,1,1,1,1,0,0,60,944,left,11,1108,287_0,2,left
1109,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1109,287_0,2,left
1110,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1110,287_0,2,left
1111,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1111,287_0,2,left
1112,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1112,287_0,2,left
1113,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1113,287_0,2,left
1114,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1114,287_0,2,left
1115,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1115,287_0,2,left
1116,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1116,287_0,2,left
1117,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1117,287_0,2,left
1118,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1118,287_0,2,left
1119,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1119,287_0,2,left
1120,0,0,0,0,1,1,1,1,0,0,60,816,left,11,1120,287_0,2,left
1121,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1121,287_0,0,left
1122,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1122,287_0,0,left
1123,0,0,0,0,1,0,1,1,0,0,44,800,left,12,1123,287_0,0,left
1124,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1124,287_0,0,left
1125,0,0,0,0,1,1,1,1,0,0,60,99120,left,12,1125,287_0,0,left
1126,0,0,0,0,1,1,1,1,0,1,61,100145,left,12,1126,287_0,0,left
1127,0,0,0,0,1,1,1,1,1,1,63,231219,left,12,1127,287_0,0,left
1128,1,0,0,0,0,1,1,1,1,1,543,247571,left,12,1128,287_0,0,left
1129,1,0,1,0,0,1,0,1,1,1,663,251163,left,12,1129,287_0,1,left
1130,1,1,1,1,0,0,0,1,1,1,967,261515,left,12,1130,287_0,1,left
1131,1,1,1,1,0,0,0,1,1,1,967,261519,left,12,1131,287_0,1,left
1132,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1132,287_0,1,left
1133,1,1,1,1,0,0,0,1,1,1,967,228747,left,12,1133,287_0,1,left
1134,1,1,1,1,0,0,0,1,1,1,967,228811,left,12,1134,287_0,1,left
1135,1,0,1,0,1,1,0,1,1,1,695,218619,left,12,1135,287_0,1,left
1136,1,0,1,0,1,1,0,1,1,1,695,217595,left,12,1136,287_0,1,left
1137,1,0,1,0,1,1,0,1,1,1,695,217531,left,12,1137,287_0,1,left
1138,1,0,1,0,1,1,0,1,1,1,695,218555,left,12,1138,287_0,1,left
1139,1,0,1,0,1,1,0,1,1,0,694,218554,left,12,1139,287_0,1,left
1140,1,0,1,0,1,1,0,1,1,0,694,218554,left,12,1140,287_0,1,left
1141,1,0,1,0,1,1,0,1,1,0,694,218554,left,12,1141,287_0,1,left
1142,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1142,287_0,1,left
1143,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1143,287_0,1,left
1144,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1144,287_0,1,left
1145,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1145,287_0,1,left
1146,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1146,287_0,1,left
1147,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1147,287_0,1,left
1148,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1148,287_0,1,left
1149,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1149,287_0,1,left
1150,1,0,1,0,0,1,0,1,1,0,662,218522,left,12,1150,287_0,1,left
1151,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1151,287_0,1,left
1152,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1152,287_0,1,left
1153,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1153,287_0,1,left
1154,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1154,287_0,1,left
1155,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1155,287_0,1,left
1156,1,0,1,0,0,1,0,1,1,0,662,217498,left,12,1156,287_0,1,left
1157,1,0,1,0,0,1,0,1,1,0,662,151962,left,12,1157,287_0,1,left
1158,1,0,1,0,1,1,0,1,1,0,694,151994,left,12,1158,287_0,1,left
1159,1,0,1,0,0,1,1,1,1,0,670,21402,left,12,1159,287_0,2,left
1160,0,0,1,0,1,1,1,1,1,0,190,5042,left,12,1160,287_0,2,left
1161,0,0,1,0,1,1,1,1,1,0,190,5042,left,12,1161,287_0,2,left
1162,0,0,1,0,1,1,1,1,1,0,190,5042,left,12,1162,287_0,2,left
1163,0,0,0,0,0,1,1,1,1,0,30,914,left,12,1163,287_0,2,left
1164,1,0,1,0,0,1,0,1,1,0,662,20754,left,12,1164,287_0,2,left
1165,1,0,1,0,0,1,0,1,1,0,662,20762,left,12,1165,287_0,2,left
1166,0,0,0,0,0,1,1,1,1,0,30,794,left,12,1166,287_0,2,left
