,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
29,29,290.0,left,287_0,1,left,0,4.626914304333659,20.09061200237671,0.5793226381461676,18.141414141414142,3.232323232323232,22.58585858585859,3.6969696969696972,11.595959595959595,33.00595238095239,60.60876623376623,30.821371610845294,4.880382775119617,56.747474747474755,76.58585858585857,37.13131313131313,19.33939393939394,41.656565656565654,7.878787878787878,No
30,30,300.0,left,287_0,1,left,0,4.56989247311828,20.053475935828878,0.46048722519310753,15.898989898989901,2.7676767676767677,22.686868686868685,3.3131313131313136,11.676767676767675,33.02489177489178,60.26785714285715,34.561403508771924,4.290271132376396,61.73737373737374,78.96969696969698,37.14141414141414,19.989898989898986,41.29292929292929,7.595959595959595,No
31,31,310.0,left,287_0,1,left,0,4.488432714239166,19.994058229352348,0.7055852644087938,15.818181818181818,2.909090909090909,20.747474747474744,3.8585858585858586,11.232323232323232,38.595779220779214,55.57900432900433,36.26794258373206,3.6363636363636362,61.01010101010101,81.43434343434343,35.165656565656555,21.147474747474742,40.7070707070707,6.98989898989899,No
32,32,320.0,left,287_0,1,left,0,4.382535027696317,19.897504456327987,0.8095662507427211,15.939393939393938,2.585858585858585,23.030303030303028,3.9191919191919187,11.393939393939393,34.83495670995671,57.77056277056276,34.40988835725677,3.17384370015949,61.51515151515152,83.23232323232322,34.55959595959595,21.96363636363636,42.323232323232325,6.202020202020202,No
33,33,330.0,left,287_0,1,left,0,4.431410883023786,19.719251336898395,0.8615567439096851,13.393939393939393,2.0808080808080804,21.717171717171713,4.585858585858585,11.19191919191919,35.64393939393939,56.54491341991342,34.17065390749601,2.7671451355661882,68.08080808080807,85.53535353535352,36.23636363636363,21.43838383838384,39.27272727272727,6.08080808080808,No
34,34,340.0,left,287_0,1,left,0,4.374389051808406,20.2020202020202,0.8764111705288176,11.393939393939393,2.141414141414141,20.767676767676765,4.161616161616162,11.252525252525253,38.698593073593074,55.592532467532465,35.19138755980861,2.448165869218501,72.58585858585859,86.18181818181817,34.4020202020202,22.63030303030303,37.73737373737372,4.868686868686868,No
35,35,350.0,left,287_0,1,left,0,4.366243075920495,19.875222816399287,0.8169934640522876,10.727272727272727,1.8383838383838387,19.838383838383837,4.0606060606060606,10.868686868686869,38.8284632034632,56.86688311688312,34.42583732057415,2.2488038277511957,77.57575757575756,86.68686868686868,33.41414141414141,22.905050505050507,34.64646464646466,4.141414141414141,No
36,36,360.0,left,287_0,1,left,0,4.3418051482567614,17.297979797979796,0.8689839572192514,11.17171717171717,2.02020202020202,19.35353535353535,4.080808080808081,10.424242424242424,39.47240259740259,56.88852813852813,32.751196172248804,2.4162679425837323,76.5050505050505,87.33333333333333,32.630303030303025,23.42828282828283,32.40404040404041,3.616161616161617,No
37,37,370.0,left,287_0,1,left,0,4.382535027696318,14.11913250148544,0.6833036244800949,11.959595959595958,2.6464646464646466,19.45454545454545,2.7676767676767673,9.939393939393938,36.05248917748917,61.90746753246753,31.251993620414677,3.28548644338118,76.76767676767676,83.15151515151514,33.36767676767676,21.971717171717174,32.2020202020202,3.7171717171717176,No
38,38,380.0,left,287_0,1,left,0,4.21146953405018,11.408199643493761,0.5941770647653001,12.363636363636363,3.515151515151515,18.505050505050505,2.5252525252525246,9.232323232323232,35.608766233766225,62.332251082251084,30.199362041467303,4.194577352472089,77.31313131313131,79.45454545454545,34.34747474747475,20.74343434343434,29.878787878787875,4.686868686868687,No
39,39,390.0,left,287_0,1,left,0,3.9019224503095473,9.038918597742127,0.49019607843137253,12.545454545454545,4.98989898989899,17.11111111111111,1.8989898989898988,9.232323232323232,38.379329004329,61.39069264069263,29.76076555023923,4.872408293460925,74.62626262626263,74.64646464646465,33.13131313131313,20.999999999999996,29.41414141414142,7.07070707070707,No
40,40,400.0,left,287_0,1,left,0,3.8449006190941684,6.394830659536541,0.47534165181224,12.969696969696969,6.484848484848484,16.363636363636363,1.7979797979797978,8.828282828282827,40.24891774891775,60.34090909090908,27.105263157894736,5.414673046251995,71.37373737373736,70.9090909090909,31.913131313131306,21.36161616161616,29.212121212121204,8.585858585858587,No
41,41,410.0,left,287_0,2,left,0,3.673835125448029,3.6393345216874624,0.7575757575757577,13.454545454545455,6.626262626262626,16.666666666666668,2.5050505050505047,8.565656565656566,40.008116883116884,59.16666666666667,24.370015948963314,5.893141945773525,69.73737373737373,70.16161616161615,31.64040404040404,22.3030303030303,29.656565656565657,9.03030303030303,No
42,42,420.0,left,287_0,2,left,0,3.4457478005865103,2.532679738562092,0.8095662507427211,12.808080808080808,7.515151515151515,16.848484848484848,3.03030303030303,8.424242424242424,38.74999999999999,59.82142857142858,22.67145135566188,6.212121212121213,72.02020202020202,66.52525252525253,32.11313131313131,22.044444444444444,28.02020202020202,10.404040404040405,No
43,43,430.0,left,287_0,2,left,0,3.3398501140436623,3.03030303030303,0.7947118241235888,10.303030303030301,7.6565656565656575,15.717171717171716,3.898989898989899,8.34343434343434,41.52326839826839,57.1103896103896,22.543859649122805,5.709728867623604,76.66666666666667,66.4040404040404,31.565656565656568,22.68888888888889,23.71717171717172,10.808080808080808,No
44,44,440.0,left,287_0,2,left,0,3.1280547409579658,3.0748663101604277,0.89126559714795,7.878787878787879,8.282828282828284,12.404040404040403,4.222222222222222,8.2020202020202,48.86363636363635,52.84090909090908,23.118022328548644,5.255183413078149,78.52525252525253,68.2020202020202,28.654545454545453,24.549494949494946,19.41414141414141,10.848484848484846,No
45,45,450.0,left,287_0,2,left,0,3.022157054415118,2.6737967914438503,0.861556743909685,6.525252525252525,7.353535353535353,10.909090909090908,5.01010101010101,7.575757575757575,50.85497835497836,51.55844155844156,20.5103668261563,5.709728867623605,81.01010101010101,71.51515151515152,26.016161616161618,25.955555555555556,15.656565656565654,8.84848484848485,No
46,46,460.0,left,287_0,2,left,0,2.8266536331052454,2.287581699346405,0.8467023172905525,5.636363636363637,6.141414141414142,9.818181818181818,5.21212121212121,7.494949494949495,50.159632034632025,52.60551948051948,16.0207336523126,6.547049441786284,83.8989898989899,75.53535353535352,25.886868686868684,25.741414141414136,11.858585858585856,7.313131313131313,No
47,47,470.0,left,287_0,2,left,0,2.525252525252525,2.3098633392751045,0.6461675579322637,5.333333333333333,6.3232323232323235,8.2020202020202,5.070707070707071,7.616161616161616,52.18073593073593,52.624458874458874,11.961722488038276,7.695374800637958,84.58585858585857,75.87878787878789,26.036363636363635,24.949494949494945,9.818181818181818,7.191919191919192,No
48,48,480.0,left,287_0,2,left,0,2.3949169110459434,2.1984551396316103,0.7724301841948901,5.5353535353535355,5.696969696969697,7.797979797979798,5.757575757575757,7.6767676767676765,52.878787878787875,50.952380952380956,9.170653907496014,8.931419457735245,82.14141414141413,80.16161616161617,25.222222222222218,25.47676767676768,9.454545454545453,6.565656565656565,No
49,49,490.0,left,287_0,2,left,0,2.044639947865754,1.5597147950089125,0.8392751039809863,6.282828282828283,5.17171717171717,7.353535353535353,5.737373737373738,7.898989898989897,52.527056277056275,51.28517316017315,7.320574162679424,9.720893141945773,79.93939393939394,81.87878787878788,25.498989898989898,25.44040404040404,9.434343434343432,5.838383838383837,No
50,50,500.0,left,287_0,2,left,0,2.093515803193222,1.4631610219845512,0.6907308377896613,6.2020202020202015,3.797979797979798,7.373737373737374,5.979797979797979,7.838383838383837,51.24188311688312,51.99404761904762,6.491228070175438,10.135566188197767,79.63636363636364,83.61616161616162,26.074747474747472,25.286868686868683,9.595959595959597,4.909090909090908,No
51,51,510.0,left,287_0,2,left,0,1.9387422613229062,1.4260249554367201,0.6907308377896614,6.686868686868687,3.333333333333333,7.090909090909091,5.414141414141414,8.04040404040404,51.33928571428571,52.71103896103896,6.339712918660286,9.497607655502392,76.68686868686869,85.57575757575756,25.957575757575754,24.763636363636362,11.696969696969699,3.898989898989899,No
52,52,520.0,left,287_0,2,left,0,1.816552623004236,1.3071895424836601,0.8095662507427214,6.848484848484848,2.727272727272727,6.888888888888888,5.5353535353535355,8.181818181818182,51.66396103896103,52.27543290043289,6.379585326953748,8.708133971291865,75.37373737373737,85.29292929292927,26.098989898989895,24.064646464646465,12.222222222222221,3.6767676767676774,No
53,53,530.0,left,287_0,2,left,0,1.8817204301075265,0.9655377302436127,0.8392751039809863,7.03030303030303,2.828282828282828,6.787878787878787,5.777777777777778,7.757575757575759,52.73809523809523,50.595238095238095,6.993620414673046,8.692185007974484,71.83838383838383,86.58585858585857,24.97171717171717,24.367676767676766,12.020202020202019,2.666666666666666,No
54,54,540.0,left,287_0,2,left,0,1.8572825024437924,0.8095662507427211,0.6981580510992275,7.090909090909091,2.888888888888889,7.191919191919191,5.292929292929293,7.737373737373736,50.18939393939393,52.94372294372294,8.189792663476874,8.987240829346092,72.7878787878788,83.95959595959594,25.21212121212121,24.24040404040404,12.04040404040404,2.181818181818181,No
55,55,550.0,left,287_0,2,left,0,1.8980123818833499,0.7501485442661913,0.5867498514557339,6.181818181818182,3.272727272727273,7.434343434343433,5.373737373737374,7.515151515151515,49.975649350649356,52.92748917748917,9.633173843700161,9.513556618819775,75.71717171717171,83.75757575757576,26.016161616161618,23.775757575757574,11.97979797979798,2.383838383838383,No
56,56,560.0,left,287_0,2,left,0,1.7188009123492995,0.7650029708853237,0.6758764111705289,6.040404040404041,3.232323232323232,7.292929292929292,4.98989898989899,7.474747474747474,49.70508658008657,53.487554112554115,10.574162679425838,10.263157894736842,76.92929292929291,85.07070707070706,25.761616161616157,23.470707070707075,10.96969696969697,2.2222222222222214,No
57,57,570.0,left,287_0,2,left,0,1.6943629846855657,0.77243018419489,0.7575757575757575,5.313131313131311,2.888888888888889,7.434343434343433,5.13131313131313,7.454545454545454,49.756493506493506,52.79761904761904,10.797448165869218,11.291866028708133,79.4141414141414,86.28282828282828,25.989898989898986,23.402020202020207,8.868686868686867,2.2626262626262625,No
58,58,580.0,left,287_0,2,left,0,1.5640273704789829,0.7872846108140223,0.7278669043374926,4.7474747474747465,2.8888888888888893,7.717171717171717,5.01010101010101,7.090909090909091,49.15854978354978,53.495670995670984,10.69377990430622,12.344497607655502,80.56565656565657,87.75757575757574,25.67474747474747,24.018181818181816,8.666666666666664,2.2626262626262625,No
59,59,590.0,left,287_0,2,left,0,1.4011078527207557,0.8095662507427211,0.6164587046939988,4.303030303030303,2.4444444444444438,8.16161616161616,5.292929292929293,7.373737373737373,47.75703463203463,54.131493506493506,10.861244019138754,12.344497607655502,82.82828282828282,87.43434343434343,26.484848484848484,24.076767676767677,8.04040404040404,2.626262626262626,No
60,60,600.0,left,287_0,2,left,0,1.42554578038449,0.8318478906714201,0.5199049316696376,3.898989898989899,2.1818181818181817,7.696969696969696,5.252525252525252,7.232323232323231,49.5211038961039,53.103354978354986,10.558213716108453,11.650717703349283,82.76767676767676,87.87878787878786,26.9050505050505,23.804040404040403,7.474747474747474,2.808080808080808,No
61,61,610.0,left,287_0,2,left,0,1.3196480938416424,0.8764111705288176,0.7427213309566248,4.040404040404041,1.8181818181818181,7.03030303030303,5.070707070707072,6.888888888888889,51.45292207792208,52.15097402597403,9.290271132376397,11.236044657097288,79.59595959595958,87.93939393939392,25.4,24.36161616161616,6.96969696969697,3.272727272727273,No
62,62,620.0,left,287_0,2,left,0,1.1974584555229717,1.0398098633392752,0.8169934640522875,3.6767676767676774,2.080808080808081,7.212121212121212,5.252525252525253,6.868686868686868,51.09307359307359,52.2077922077922,7.352472089314194,10.478468899521532,80.28282828282828,86.80808080808079,25.357575757575752,24.204040404040402,7.232323232323231,2.8888888888888893,No
63,63,630.0,left,287_0,2,left,0,1.3440860215053763,1.3443256090314915,0.6833036244800952,3.1717171717171713,3.0505050505050506,6.98989898989899,5.2727272727272725,6.707070707070707,50.711580086580085,52.99242424242424,6.1164274322169065,9.792663476874004,82.42424242424242,83.7979797979798,25.010101010101007,24.438383838383835,6.949494949494949,2.888888888888889,No
64,64,640.0,left,287_0,2,left,0,1.2463343108504399,1.5522875816993462,0.5867498514557338,3.8585858585858586,3.292929292929293,6.686868686868687,5.595959595959595,6.747474747474748,51.47727272727273,52.196969696969695,5.669856459330144,9.082934609250398,82.3838383838384,81.31313131313131,25.406060606060603,24.735353535353536,5.93939393939394,3.4545454545454546,No
65,65,650.0,left,287_0,2,left,0,1.3603779732811991,1.4408793820558525,0.7427213309566252,4.383838383838383,3.4747474747474754,6.484848484848485,5.292929292929292,6.707070707070707,51.626082251082245,52.75703463203463,5.087719298245614,8.564593301435407,81.19191919191918,81.15151515151516,25.729292929292924,24.725252525252525,5.656565656565657,3.555555555555556,No
66,66,660.0,left,287_0,2,left,0,1.2137504072987944,1.5671420083184786,0.9284016636957815,4.484848484848484,3.5151515151515156,6.14141414141414,5.696969696969697,6.8686868686868685,52.77326839826839,51.90746753246753,4.824561403508773,8.50877192982456,82.1010101010101,82.46464646464646,25.197979797979794,25.563636363636363,4.969696969696968,3.6767676767676765,No
67,67,670.0,left,287_0,2,left,0,1.3766699250570216,1.4185977421271538,0.8689839572192514,4.545454545454546,3.696969696969697,6.1010101010101,5.616161616161616,7.1313131313131315,51.95075757575758,53.146645021645014,4.944178628389155,7.878787878787879,81.93939393939394,83.01010101010101,25.72323232323232,25.250505050505044,4.4646464646464645,3.070707070707071,No
68,68,680.0,left,287_0,2,left,0,1.531443466927338,1.0992275698158052,0.8095662507427211,4.262626262626262,4.4646464646464645,5.494949494949495,5.717171717171717,7.333333333333334,53.284632034632025,52.48917748917749,5.7336523125996814,7.065390749601275,80.24242424242424,81.13131313131314,25.638383838383835,25.107070707070704,4.040404040404041,3.434343434343435,No
69,69,690.0,left,287_0,2,left,0,1.4011078527207559,0.8467023172905525,0.8689839572192514,4.767676767676767,4.262626262626262,5.434343434343434,6.02020202020202,7.313131313131313,55.35443722943722,50.5275974025974,5.853269537480063,6.467304625199362,77.67676767676767,83.05050505050505,25.32929292929293,25.866666666666664,3.9797979797979792,3.5151515151515142,No
70,70,700.0,left,287_0,2,left,0,1.5884652981427174,0.5421865715983363,0.8764111705288176,4.363636363636363,3.898989898989899,5.555555555555555,5.717171717171717,7.090909090909091,54.182900432900425,51.98593073593074,5.342902711323764,6.212121212121213,77.07070707070706,85.19191919191918,24.967676767676767,25.51111111111111,4.909090909090909,3.1717171717171713,No
71,71,710.0,left,287_0,2,left,0,1.466275659824047,0.5867498514557338,0.8541295306001188,3.8585858585858586,3.797979797979798,5.8181818181818175,6.040404040404041,7.1515151515151505,52.932900432900425,52.43506493506493,4.912280701754385,6.259968102073366,79.15151515151516,85.59595959595958,24.941414141414135,25.0,4.4848484848484835,3.0505050505050506,No
72,72,720.0,left,287_0,2,left,0,1.4744216357119582,0.4679144385026737,0.6758764111705289,3.8181818181818183,3.6767676767676774,5.595959595959596,5.777777777777778,7.07070707070707,52.97077922077922,53.00865800865801,5.095693779904306,6.116427432216906,77.79797979797979,85.83838383838382,24.977777777777774,24.858585858585855,5.191919191919192,2.363636363636363,No
73,73,730.0,left,287_0,2,left,0,1.2789182144020854,0.5347593582887701,0.5793226381461676,4.222222222222222,3.8181818181818183,5.717171717171717,5.818181818181818,6.848484848484848,52.819264069264065,52.63798701298702,6.0047846889952154,6.435406698564592,78.92929292929293,87.13131313131312,24.4969696969697,24.84040404040404,5.232323232323233,2.7474747474747474,No
74,74,740.0,left,287_0,2,left,0,1.1241446725317692,0.7501485442661913,0.8838383838383838,4.303030303030303,2.868686868686869,6.121212121212121,5.494949494949495,7.191919191919192,50.94155844155844,54.153138528138534,6.722488038277512,7.065390749601277,81.23232323232322,89.39393939393938,25.03434343434343,24.64646464646465,5.5353535353535355,3.03030303030303,No
75,75,750.0,left,287_0,2,left,0,1.1241446725317692,0.7798573975044563,1.0843731431966726,3.8787878787878785,2.242424242424242,6.222222222222222,5.1515151515151505,7.171717171717171,49.775432900432904,55.15151515151515,7.599681020733652,7.121212121212121,83.31313131313131,90.10101010101009,25.836363636363636,23.53939393939394,5.6767676767676765,3.111111111111111,No
76,76,760.0,left,287_0,2,left,0,1.0101010101010097,0.8392751039809863,1.195781342840167,3.939393939393939,2.4040404040404044,5.2929292929292915,5.01010101010101,7.1515151515151505,52.79761904761904,53.4090909090909,8.261562998405102,6.730462519936203,82.52525252525253,89.95959595959594,25.456565656565658,24.111111111111107,5.151515151515151,2.8282828282828287,No
77,77,770.0,left,287_0,2,left,0,0.944933202997719,0.7575757575757575,1.270053475935829,3.898989898989899,2.585858585858585,4.484848484848484,4.323232323232323,7.292929292929292,55.09469696969697,52.754329004329,8.54066985645933,5.893141945773524,80.08080808080808,89.97979797979798,23.927272727272726,24.907070707070705,5.313131313131312,2.808080808080808,No
78,78,780.0,left,287_0,2,left,0,1.0182469859889216,0.6758764111705289,1.5225787284610812,3.3737373737373733,2.7272727272727275,4.7474747474747465,3.4949494949494953,7.515151515151516,52.467532467532465,55.5762987012987,8.078149920255184,5.127591706539075,82.8888888888889,87.17171717171715,24.438383838383835,23.63030303030303,4.444444444444444,3.1515151515151514,No
79,79,790.0,left,287_0,2,left,0,1.156728576083415,0.9061200237670828,1.4780154486036836,2.848484848484848,2.9898989898989896,4.101010101010101,3.9999999999999996,7.5353535353535355,54.337121212121204,53.64718614718615,7.448165869218502,4.2105263157894735,82.18181818181819,84.54545454545455,24.49090909090909,23.486868686868682,4.383838383838383,3.4949494949494953,No
80,80,800.0,left,287_0,2,left,0,1.1567285760834147,0.802139037433155,1.1883541295306,2.848484848484848,3.5757575757575766,3.898989898989899,4.909090909090909,7.01010101010101,57.23755411255411,49.72132034632034,6.75438596491228,4.609250398724083,78.60606060606061,85.53535353535354,23.274747474747475,25.375757575757575,4.868686868686868,3.090909090909091,No
