,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
23,23,230.0,left,18_0,1,left,0,6.435320951449984,16.065062388591798,1.8568033273915625,13.595959595959595,7.03030303030303,15.797979797979798,10.545454545454545,10.868686868686867,40.01082251082251,55.219155844155836,18.716108452950557,13.54066985645933,67.27272727272727,78.68686868686869,31.290909090909086,25.2,30.1010101010101,17.393939393939394,No
24,24,240.0,left,18_0,1,left,0,6.150211795373084,15.886809269162212,0.5421865715983363,12.383838383838384,7.474747474747475,14.383838383838382,9.878787878787877,10.787878787878785,41.883116883116884,54.65909090909091,20.518341307814993,10.606060606060606,71.05050505050505,77.55555555555556,32.36969696969696,23.949494949494945,26.747474747474747,15.13131313131313,No
25,25,250.0,left,18_0,1,left,0,5.694037145650049,16.822638146167556,0.49019607843137253,12.323232323232322,8.06060606060606,13.353535353535353,8.707070707070706,11.010101010101009,46.58549783549784,52.35660173160173,21.339712918660286,7.878787878787879,66.92929292929293,76.48484848484847,29.4040404040404,24.949494949494945,28.12121212121212,13.97979797979798,No
26,26,260.0,left,18_0,1,left,0,5.417073965461062,17.8475935828877,0.6016042780748664,13.515151515151514,7.9191919191919204,14.585858585858585,6.585858585858585,11.13131313131313,40.676406926406926,58.77435064935064,19.60127591706539,5.996810207336523,66.24242424242424,71.09090909090911,30.470707070707075,23.501010101010102,29.838383838383837,13.878787878787877,No
27,27,270.0,left,18_0,1,left,0,5.270446399478657,18.374925727866902,0.8095662507427211,14.020202020202019,9.111111111111112,14.464646464646465,6.0,11.474747474747474,40.657467532467535,59.07738095238094,17.575757575757574,4.760765550239234,65.75757575757575,64.96969696969698,32.09292929292929,21.383838383838384,30.828282828282827,15.898989898989898,No
28,28,280.0,left,18_0,1,left,0,5.3926360377973275,17.96642899584076,0.7798573975044562,13.373737373737374,9.29292929292929,14.282828282828286,6.424242424242423,11.616161616161616,44.64015151515151,53.95021645021645,15.701754385964911,4.16267942583732,63.57575757575757,65.91919191919192,30.591919191919192,22.482828282828283,31.21212121212121,17.05050505050505,No
29,29,290.0,left,18_0,1,left,0,5.2297165200391005,17.936720142602493,0.6907308377896614,14.121212121212123,7.939393939393939,13.777777777777779,6.181818181818182,11.656565656565654,45.649350649350644,53.39826839826839,14.31419457735247,4.130781499202551,60.72727272727272,69.69696969696969,29.448484848484842,23.8969696969697,31.8989898989899,15.717171717171714,No
30,30,300.0,left,18_0,1,left,0,5.148256761159986,18.018419489007726,0.7947118241235888,14.565656565656566,6.505050505050506,13.87878787878788,4.8686868686868685,11.616161616161616,43.67694805194805,56.71536796536795,13.110047846889954,4.984051036682616,59.33333333333334,74.7070707070707,29.24040404040404,23.44040404040404,33.8989898989899,12.505050505050503,No
31,31,310.0,left,18_0,1,left,0,4.952753339850113,17.580213903743314,0.8318478906714201,13.959595959595958,5.313131313131311,13.83838383838384,4.242424242424242,11.434343434343434,41.65584415584415,58.990800865800864,13.006379585326954,5.701754385964912,62.56565656565656,77.07070707070707,31.37373737373737,21.84040404040404,32.26262626262626,10.121212121212121,No
32,32,320.0,left,18_0,1,left,0,4.969045291625936,17.565359477124186,0.6907308377896612,13.414141414141413,4.505050505050504,13.151515151515154,4.383838383838383,11.272727272727273,44.63474025974026,56.26352813852814,14.274322169059012,6.339712918660286,63.7171717171717,82.22222222222223,30.317171717171718,22.276767676767676,30.181818181818183,7.515151515151516,No
33,33,330.0,left,18_0,1,left,0,4.708374063212773,17.810457516339866,0.5570409982174689,13.737373737373735,2.9696969696969693,12.727272727272727,4.060606060606061,10.989898989898991,45.77922077922078,55.7034632034632,15.845295055821369,6.913875598086125,62.585858585858574,88.22222222222223,29.36565656565656,23.08080808080808,29.19191919191919,4.7474747474747465,No
34,34,340.0,left,18_0,1,left,0,4.504724666014988,18.12240047534165,0.6610219845513963,15.494949494949493,1.6767676767676767,15.090909090909088,2.8484848484848486,10.929292929292929,40.54653679653679,60.68993506493507,17.63157894736842,7.5598086124401895,60.262626262626256,91.43434343434343,30.456565656565655,22.004040404040406,32.36363636363637,2.666666666666666,No
35,35,350.0,left,18_0,1,left,0,4.463994786575433,18.114973262032084,0.7204396910279263,15.434343434343434,1.4747474747474747,18.121212121212118,2.1616161616161613,10.929292929292927,34.06926406926407,65.25162337662337,23.309409888357255,7.910685805422646,63.15151515151515,89.37373737373738,34.11515151515151,19.717171717171716,33.39393939393939,2.606060606060605,No
36,36,360.0,left,18_0,1,left,0,4.333659172368849,18.062982768865115,0.5793226381461676,13.353535353535353,1.1515151515151514,17.272727272727273,2.0,10.585858585858585,37.87608225108226,62.15367965367964,34.696969696969695,6.9457735247208925,68.08080808080808,89.35353535353535,35.25454545454544,19.010101010101007,30.52525252525252,2.6464646464646466,No
37,37,370.0,left,18_0,1,left,0,4.358097100032583,18.08526440879382,0.6387403446226977,11.414141414141413,1.5757575757575757,15.191919191919192,2.0606060606060606,10.242424242424242,45.589826839826834,56.626082251082245,42.92663476874002,6.028708133971292,71.3131313131313,92.46464646464648,31.315151515151513,21.84242424242424,28.828282828282827,2.5252525252525246,No
38,38,380.0,left,18_0,1,left,0,4.252199413489736,18.293226381461672,0.6833036244800951,9.454545454545455,2.787878787878788,13.656565656565654,2.4242424242424243,10.18181818181818,49.047619047619044,54.58062770562771,46.13237639553429,5.159489633173844,73.43434343434343,89.93939393939394,28.652525252525255,23.636363636363637,28.464646464646467,2.747474747474748,No
39,39,390.0,left,18_0,1,left,0,4.27663734115347,17.498514557338087,0.7204396910279264,7.373737373737374,2.848484848484848,12.484848484848486,2.747474747474748,10.020202020202019,49.88636363636363,54.480519480519476,45.47049441786283,4.585326953748005,78.66666666666667,88.14141414141415,27.729292929292924,24.51919191919192,26.02020202020202,3.111111111111111,No
40,40,400.0,left,18_0,1,left,0,4.325513196480939,17.23856209150327,0.5867498514557338,5.373737373737374,3.2121212121212124,8.727272727272727,3.454545454545455,9.696969696969695,54.8322510822511,51.485389610389596,42.29665071770335,3.915470494417862,83.1111111111111,86.88888888888887,26.341414141414138,25.046464646464646,21.474747474747474,3.8787878787878785,No
41,41,410.0,left,18_0,1,left,0,4.170739654610622,17.951574569221627,0.5273321449792039,7.050505050505049,3.535353535353536,6.323232323232322,3.656565656565657,9.818181818181815,58.53896103896104,49.76190476190475,35.33492822966507,3.197767145135566,78.56565656565657,86.18181818181817,23.21818181818182,26.589898989898984,22.909090909090907,3.4949494949494953,No
42,42,420.0,left,18_0,1,left,0,4.16259367872271,18.709150326797385,0.7204396910279263,11.797979797979798,3.595959595959596,9.878787878787877,3.4545454545454546,10.08080808080808,49.33170995670996,56.76948051948052,24.0829346092504,2.7272727272727275,70.04040404040404,83.01010101010102,24.86666666666667,25.545454545454547,27.93939393939394,3.535353535353536,No
43,43,430.0,left,18_0,1,left,0,4.195177582274356,17.88472964943553,0.6016042780748663,14.505050505050507,2.868686868686868,12.707070707070704,3.9191919191919187,10.323232323232322,41.15530303030303,61.04166666666666,18.947368421052634,1.9856459330143543,65.41414141414141,79.81818181818181,30.13131313131313,22.026262626262625,31.717171717171713,3.6767676767676774,No
44,44,440.0,left,18_0,1,left,0,4.064841968067774,15.225787284610815,0.5793226381461676,15.999999999999998,1.818181818181818,14.808080808080808,3.656565656565657,10.020202020202019,38.43073593073593,61.49891774891774,18.588516746411482,1.3476874003189792,61.53535353535353,83.35353535353535,32.53939393939393,20.46060606060606,33.47474747474747,3.090909090909091,No
45,45,450.0,left,18_0,1,left,0,4.040404040404041,12.71538918597742,0.47534165181224003,16.989898989898986,2.181818181818181,16.545454545454547,3.1717171717171713,9.797979797979798,36.51515151515151,62.27272727272727,20.470494417862838,1.108452950558214,60.3030303030303,82.50505050505049,33.965656565656566,19.585858585858585,34.26262626262626,2.909090909090909,No
46,46,460.0,left,18_0,1,left,0,3.7471489084392307,10.294117647058824,0.5718954248366013,17.11111111111111,2.787878787878788,18.181818181818183,2.868686868686869,9.797979797979798,35.33008658008658,62.28896103896103,22.838915470494417,1.2599681020733653,59.070707070707066,82.18181818181819,34.345454545454544,19.5959595959596,35.03030303030303,2.2424242424242427,No
47,47,470.0,left,18_0,1,left,0,3.690127077223851,6.91473559120618,0.6907308377896613,15.474747474747472,3.0101010101010104,18.363636363636367,2.9090909090909087,9.171717171717171,35.727813852813846,61.17694805194805,23.80382775119617,1.3875598086124403,61.434343434343425,82.50505050505052,34.54141414141414,19.56161616161616,31.474747474747474,1.898989898989899,No
48,48,480.0,left,18_0,2,left,0,3.2583903551645492,3.7358882947118244,0.8169934640522875,11.595959595959597,3.6767676767676765,16.808080808080806,3.272727272727273,8.868686868686867,38.75270562770562,58.346861471861466,23.548644338118024,1.562998405103668,68.86868686868686,80.28282828282828,33.246464646464645,20.618181818181814,26.646464646464644,2.2424242424242418,No
49,49,490.0,left,18_0,2,left,0,2.981427174975562,1.9087938205585266,1.2032085561497328,9.858585858585856,4.525252525252526,15.01010101010101,3.1515151515151514,8.222222222222223,43.57683982683982,55.91179653679654,20.95693779904306,2.049441786283891,73.33333333333334,79.6161616161616,30.795959595959594,22.036363636363635,20.484848484848484,2.8282828282828283,No
50,50,500.0,left,18_0,2,left,0,2.8755294884327145,1.418597742127154,1.1883541295306002,9.353535353535351,4.949494949494949,13.515151515151512,2.8686868686868685,8.02020202020202,45.62229437229437,55.879329004328994,17.216905901116423,2.7352472089314195,73.25252525252525,77.33333333333334,29.315151515151516,22.775757575757577,17.6969696969697,3.1515151515151514,No
51,51,510.0,left,18_0,2,left,0,2.8022157054415113,1.2849079025549615,1.1066547831253712,9.17171717171717,5.1313131313131315,12.484848484848483,2.8484848484848486,7.858585858585858,46.371753246753244,55.97943722943723,14.56140350877193,3.556618819776715,71.77777777777779,76.26262626262627,28.056565656565656,23.18383838383838,16.505050505050505,3.232323232323232,No
52,52,520.0,left,18_0,2,left,0,2.6555881394591063,1.1140819964349378,1.0323826500297086,8.484848484848484,5.2727272727272725,11.17171717171717,3.353535353535354,7.595959595959596,48.170995670995666,55.018939393939384,13.628389154704944,4.30622009569378,72.96969696969697,73.2121212121212,27.953535353535354,23.147474747474746,13.818181818181818,4.686868686868686,No
53,53,530.0,left,18_0,2,left,0,2.4682306940371457,0.9803921568627451,1.0398098633392752,7.191919191919191,4.989898989898989,9.797979797979796,3.575757575757576,7.575757575757575,51.24458874458874,52.9788961038961,13.381180223285487,5.087719298245615,73.81818181818181,75.81818181818181,26.486868686868686,24.32929292929293,12.424242424242426,5.050505050505049,No
54,54,540.0,left,18_0,2,left,0,2.3867709351580313,0.8838383838383838,0.8541295306001189,7.575757575757574,4.6060606060606055,7.818181818181817,3.4545454545454546,7.333333333333334,53.64448051948052,51.99134199134199,12.224880382775119,5.5103668261563,72.88888888888889,81.1111111111111,24.973737373737375,24.387878787878787,10.808080808080808,4.282828282828283,No
55,55,550.0,left,18_0,2,left,0,2.3623330074942976,0.6907308377896614,0.5273321449792037,8.020202020202019,4.282828282828283,7.636363636363635,3.070707070707071,7.151515151515152,51.680194805194795,54.08279220779221,9.441786283891547,5.326953748006379,72.74747474747474,81.67676767676768,24.61818181818182,24.13131313131313,10.505050505050505,3.1717171717171713,No
56,56,560.0,left,18_0,2,left,0,2.3134571521668295,0.7947118241235888,0.6313131313131314,9.292929292929292,4.14141414141414,7.313131313131313,3.6767676767676765,7.111111111111112,51.512445887445885,53.50108225108226,7.392344497607655,4.848484848484848,71.43434343434343,82.08080808080808,25.250505050505048,24.177777777777774,10.545454545454547,3.2121212121212124,No
57,57,570.0,left,18_0,2,left,0,2.1179537308569567,0.8689839572192514,0.7427213309566251,9.696969696969695,3.7373737373737375,7.515151515151515,4.505050505050504,7.2727272727272725,51.32305194805195,52.61093073593074,6.515151515151515,4.338118022328548,68.22222222222223,85.17171717171716,25.313131313131308,24.713131313131314,11.878787878787875,2.96969696969697,No
58,58,580.0,left,18_0,2,left,0,2.003910068426198,0.8169934640522875,0.8467023172905525,10.101010101010102,2.98989898989899,8.080808080808081,4.3434343434343425,7.454545454545454,49.291125541125545,54.13961038961038,6.411483253588517,4.441786283891546,67.35353535353535,87.55555555555556,26.06262626262626,24.46868686868687,12.484848484848483,1.313131313131313,No
59,59,590.0,left,18_0,2,left,0,1.8246985988921474,0.9581105169340464,0.8615567439096851,9.313131313131313,2.7676767676767677,7.878787878787879,4.707070707070706,7.212121212121212,48.90151515151515,54.09090909090909,7.017543859649123,5.526315789473686,70.58585858585857,87.41414141414141,26.8969696969697,23.612121212121213,10.868686868686867,0.9090909090909093,No
60,60,600.0,left,18_0,2,left,0,1.8572825024437927,0.8986928104575166,0.9284016636957813,8.080808080808081,2.5858585858585856,7.13131313131313,4.7474747474747465,6.98989898989899,52.118506493506494,51.99404761904761,7.767145135566187,7.161084529505581,71.55555555555556,87.53535353535352,26.290909090909096,24.501010101010095,9.434343434343434,0.888888888888889,No
61,61,610.0,left,18_0,2,left,0,1.726946888237211,0.8541295306001189,0.9655377302436126,7.2727272727272725,2.3030303030303028,6.767676767676767,4.565656565656566,6.92929292929293,51.983225108225106,52.70021645021644,7.9266347687400325,8.47687400318979,71.69696969696969,87.67676767676768,25.66060606060606,25.030303030303028,9.171717171717171,1.01010101010101,No
62,62,620.0,left,18_0,2,left,0,1.4744216357119582,0.7575757575757575,0.9432560903149139,5.878787878787878,2.2626262626262625,6.525252525252525,3.696969696969697,6.787878787878788,50.41396103896104,55.61147186147186,8.197767145135565,9.003189792663477,76.32323232323232,87.5151515151515,26.145454545454548,24.12929292929293,7.1515151515151505,0.7474747474747475,No
63,63,630.0,left,18_0,2,left,0,1.4255457803844898,0.8467023172905525,0.9432560903149139,4.545454545454545,2.04040404040404,6.2020202020202015,3.4747474747474754,6.666666666666666,51.17694805194805,55.259740259740255,8.125996810207335,8.779904306220097,81.83838383838385,87.99999999999999,26.151515151515152,23.616161616161616,4.929292929292929,0.4444444444444445,No
64,64,640.0,left,18_0,2,left,0,1.4499837080482239,0.9358288770053477,0.8986928104575164,3.898989898989899,1.8181818181818186,5.757575757575759,3.95959595959596,6.666666666666668,52.973484848484844,53.30086580086579,7.719298245614035,7.9984051036682615,82.76767676767676,91.09090909090908,25.24040404040404,24.555555555555554,3.9191919191919196,0.4444444444444445,No
65,65,650.0,left,18_0,2,left,0,1.5640273704789829,0.861556743909685,0.8021390374331548,3.636363636363637,1.7575757575757578,6.181818181818182,3.4747474747474754,6.98989898989899,51.68560606060607,54.98917748917748,7.416267942583731,6.826156299840511,83.77777777777777,91.23232323232321,25.30909090909091,24.848484848484848,3.777777777777778,0.3434343434343435,No
66,66,660.0,left,18_0,2,left,0,1.42554578038449,0.9135472370766489,0.6016042780748663,3.0303030303030307,1.595959595959596,5.878787878787878,3.4747474747474745,6.92929292929293,50.97943722943723,56.23917748917749,6.8740031897926634,5.614035087719298,86.46464646464644,90.4040404040404,25.901010101010105,23.995959595959594,3.434343434343434,0.4444444444444445,No
67,67,670.0,left,18_0,2,left,0,1.254480286738351,0.9878193701723114,0.4604872251931076,2.606060606060606,1.333333333333333,5.0101010101010095,4.363636363636362,6.888888888888889,54.95670995670994,52.29437229437229,6.355661881977671,5.1355661881977674,86.54545454545452,93.4141414141414,24.67474747474747,24.84242424242424,2.6262626262626263,0.4646464646464647,No
68,68,680.0,left,18_0,2,left,0,1.3440860215053763,0.9803921568627451,0.3639334521687463,2.383838383838383,0.9696969696969696,4.96969696969697,4.929292929292928,7.03030303030303,55.58982683982685,50.99296536796537,5.039872408293461,5.422647527910687,86.48484848484847,94.70707070707068,23.82626262626263,25.591919191919192,3.070707070707071,0.5656565656565657,No
69,69,690.0,left,18_0,2,left,0,1.230042359074617,0.9432560903149141,0.2748068924539513,2.606060606060606,1.1515151515151516,4.525252525252524,5.030303030303029,6.98989898989899,55.48701298701298,51.379870129870135,3.676236044657097,5.885167464114833,84.02020202020202,95.07070707070707,23.91111111111111,25.717171717171713,3.1515151515151514,0.6666666666666667,No
70,70,700.0,left,18_0,2,left,0,1.1078527207559465,0.7575757575757575,0.20053475935828874,2.6464646464646466,1.4545454545454544,4.545454545454545,4.181818181818182,6.8686868686868685,53.06006493506493,54.613095238095234,3.006379585326954,6.45933014354067,84.3030303030303,91.6161616161616,24.498989898989898,24.81212121212121,3.3535353535353534,0.7272727272727273,No
71,71,710.0,left,18_0,2,left,0,1.0345389377647438,0.6461675579322638,0.18568033273915627,3.838383838383838,1.777777777777778,3.7373737373737375,4.02020202020202,6.424242424242423,54.14502164502164,54.33441558441559,3.125996810207336,6.555023923444975,81.45454545454545,89.45454545454544,24.092929292929288,23.99393939393939,3.1515151515151514,1.0303030303030305,No
72,72,720.0,left,18_0,2,left,0,1.0915607689801237,0.5273321449792039,0.35650623885918004,4.686868686868686,2.181818181818181,4.121212121212121,3.9797979797979797,6.7272727272727275,53.53896103896104,53.7797619047619,4.051036682615629,6.156299840510366,77.31313131313131,87.27272727272727,23.814141414141417,24.07070707070707,3.5151515151515156,2.121212121212121,No
73,73,730.0,left,18_0,2,left,0,1.1241446725317692,0.6238859180035651,0.5496137849079026,5.050505050505051,2.8686868686868685,4.303030303030303,3.898989898989899,6.949494949494949,52.524350649350644,54.52651515151515,5.486443381180224,5.4625199362041466,76.48484848484848,85.37373737373736,24.313131313131315,23.836363636363636,4.16161616161616,2.5656565656565657,No
74,74,740.0,left,18_0,2,left,0,1.0345389377647438,0.7204396910279264,0.5867498514557338,4.707070707070706,3.737373737373737,4.686868686868686,3.777777777777778,7.272727272727272,51.06872294372294,55.457251082251084,6.786283891547049,5.4066985645933014,77.71717171717171,82.60606060606061,24.569696969696967,23.975757575757573,4.404040404040403,2.6868686868686873,No
75,75,750.0,left,18_0,2,left,0,1.1322906484196809,0.8615567439096851,0.8244206773618538,4.787878787878786,3.9999999999999996,4.969696969696969,3.313131313131313,7.373737373737373,49.20995670995671,57.348484848484844,8.149920255183412,6.116427432216906,80.36363636363636,78.26262626262627,25.48080808080808,22.836363636363636,4.222222222222222,3.2323232323232323,No
76,76,760.0,left,18_0,2,left,0,1.0345389377647438,0.8986928104575164,0.8689839572192514,4.424242424242424,4.1010101010101,5.050505050505051,4.02020202020202,7.414141414141413,51.33658008658008,54.004329004329,8.84370015948963,6.850079744816588,79.39393939393938,79.87878787878788,25.094949494949493,23.208080808080805,3.9797979797979797,3.595959595959597,No
77,77,770.0,left,18_0,2,left,0,0.8960573476702508,0.9729649435531788,0.9655377302436126,3.0505050505050506,3.656565656565657,5.212121212121212,4.707070707070706,7.494949494949496,52.71915584415585,51.70725108225108,8.516746411483252,7.5279106858054226,80.82828282828281,83.65656565656565,25.224242424242423,23.995959595959594,3.9797979797979792,3.3737373737373733,No
78,78,780.0,left,18_0,2,left,0,0.879765395894428,1.0398098633392754,0.9655377302436127,2.363636363636363,3.595959595959596,5.717171717171717,4.626262626262625,7.373737373737374,51.24188311688312,52.86525974025974,7.567783094098882,8.43700159489633,84.94949494949493,86.36363636363636,25.040404040404038,24.717171717171713,3.616161616161617,2.242424242424242,No
79,79,790.0,left,18_0,2,left,0,0.8390355164548713,0.8615567439096851,0.8541295306001188,2.606060606060606,3.7171717171717176,5.616161616161616,3.9999999999999996,7.2525252525252535,49.905303030303024,55.14880952380952,7.08133971291866,9.258373205741627,86.46464646464646,84.50505050505049,26.096969696969698,23.781818181818185,2.9090909090909083,1.8383838383838387,No
80,80,800.0,left,18_0,2,left,0,0.83088954056696,0.7501485442661913,0.8986928104575163,3.333333333333334,3.1515151515151514,5.393939393939394,4.161616161616161,6.92929292929293,51.93452380952381,53.23051948051948,7.535885167464115,9.282296650717704,83.33333333333334,86.50505050505049,25.61818181818182,23.579797979797977,2.7070707070707067,1.8383838383838387,No
