,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1461,1461,14610.0,left,83_0,2,left,14,1.5070055392636037,1.2551990493166967,0.8392751039809863,4.141414141414141,2.6464646464646466,7.595959595959596,2.707070707070707,6.9898989898989905,49.778138528138534,56.255411255411246,7.647527910685804,5.558213716108454,90.58585858585857,88.72727272727272,27.026262626262625,22.115151515151513,5.5353535353535355,1.97979797979798,No
1462,1462,14620.0,left,83_0,2,left,14,1.5721733463668948,1.3517528223410578,0.9284016636957813,4.505050505050504,3.2929292929292937,6.666666666666666,2.9696969696969693,6.808080808080808,52.724567099567096,53.51731601731601,6.307814992025518,4.848484848484849,88.82828282828281,88.3030303030303,26.12929292929293,22.52121212121212,5.454545454545454,1.777777777777778,No
1463,1463,14630.0,left,83_0,2,left,14,1.7188009123492998,1.4408793820558525,1.1066547831253712,5.1313131313131315,4.141414141414141,6.424242424242423,3.2121212121212124,6.7272727272727275,53.344155844155836,52.86525974025974,5.1355661881977674,4.433811802232854,85.93939393939392,85.67676767676767,25.422222222222217,23.844444444444445,6.242424242424241,1.7575757575757578,No
1464,1464,14640.0,left,83_0,2,left,14,1.60475724991854,1.4037433155080212,1.151218062982769,6.525252525252526,4.525252525252525,6.888888888888888,3.373737373737374,6.585858585858587,51.574675324675326,54.22077922077922,4.617224880382775,4.2663476874003186,83.1111111111111,82.70707070707068,25.668686868686862,24.444444444444446,7.050505050505052,1.9393939393939392,No
1465,1465,14650.0,left,83_0,2,left,14,1.7350928641251224,1.2849079025549612,1.2032085561497328,6.949494949494949,4.222222222222221,6.383838383838383,3.2323232323232323,6.3434343434343425,51.6396103896104,55.05411255411255,5.303030303030304,4.226475279106858,78.64646464646465,82.64646464646465,26.622222222222216,24.163636363636364,7.393939393939392,3.0101010101010104,No
1466,1466,14660.0,left,83_0,2,left,14,1.6291951775822744,1.1734997029114675,0.9135472370766489,6.96969696969697,4.909090909090907,6.303030303030303,3.494949494949495,6.545454545454546,52.04545454545455,54.92694805194805,7.2009569377990434,4.170653907496012,77.5151515151515,80.58585858585857,26.234343434343433,23.907070707070705,7.737373737373738,3.8585858585858586,No
1467,1467,14670.0,left,83_0,2,left,14,1.7432388400130336,0.9284016636957815,1.0249554367201426,6.505050505050505,4.787878787878787,5.959595959595959,4.121212121212121,6.626262626262626,53.81764069264069,52.85714285714285,8.588516746411482,4.130781499202552,74.64646464646464,82.28282828282828,25.4,24.957575757575754,8.101010101010102,3.959595959595959,No
1468,1468,14680.0,left,83_0,2,left,14,1.5558813945910719,0.7130124777183601,1.0992275698158052,6.02020202020202,5.090909090909091,7.111111111111112,3.757575757575758,6.8686868686868685,49.745670995671,56.40422077922078,9.282296650717704,4.12280701754386,75.8989898989899,80.28282828282828,25.98787878787879,24.967676767676767,9.272727272727273,4.666666666666665,No
1469,1469,14690.0,left,83_0,2,left,14,1.4011078527207559,0.6833036244800951,0.883838383838384,6.6060606060606055,4.686868686868686,7.1515151515151505,3.777777777777778,7.232323232323231,49.24242424242424,56.98593073593074,9.673046251993618,3.5486443381180224,76.92929292929293,80.12121212121211,27.107070707070704,23.549494949494946,8.686868686868685,5.393939393939394,No
1470,1470,14700.0,left,83_0,2,left,14,1.5395894428152488,0.7798573975044562,0.7055852644087938,6.2020202020202015,4.4646464646464645,6.7474747474747465,3.757575757575758,7.434343434343433,50.516774891774894,55.87662337662337,9.625199362041467,2.9665071770334923,76.64646464646465,82.94949494949495,26.38383838383838,23.4,7.878787878787878,5.3939393939393945,No
1471,1471,14710.0,left,83_0,2,left,14,1.2626262626262628,0.8986928104575163,0.7650029708853239,5.717171717171717,4.404040404040404,6.424242424242423,4.02020202020202,7.636363636363637,51.73160173160172,54.22889610389611,8.628389154704944,2.8867623604465718,79.75757575757576,83.59595959595958,25.42020202020202,23.854545454545452,7.494949494949495,4.282828282828283,No
1472,1472,14720.0,left,83_0,2,left,14,1.295210166177908,1.0546642899584073,0.7872846108140223,5.3939393939393945,3.373737373737374,6.505050505050504,4.565656565656565,7.454545454545453,51.91017316017315,53.254870129870135,6.929824561403509,3.6283891547049447,81.63636363636364,85.9191919191919,25.107070707070704,24.92525252525252,7.1313131313131315,3.4545454545454546,No
1473,1473,14730.0,left,83_0,2,left,14,1.3848159009449328,1.1883541295306006,0.6090314913844325,5.111111111111111,3.4747474747474754,6.686868686868687,4.787878787878787,7.6767676767676765,50.790043290043286,53.87175324675325,5.637958532695375,4.936204146730462,85.0909090909091,85.07070707070706,25.503030303030304,24.955555555555556,6.7272727272727275,3.2121212121212115,No
1474,1474,14740.0,left,83_0,2,left,14,1.3440860215053763,1.42602495543672,0.4233511586452762,4.404040404040403,2.7676767676767677,6.262626262626262,5.313131313131313,7.5353535353535355,51.69372294372294,52.8327922077922,4.840510366826156,6.251993620414672,86.12121212121211,85.93939393939394,24.86262626262626,24.85252525252525,5.393939393939394,2.1010101010101008,No
1475,1475,14750.0,left,83_0,2,left,14,1.5232974910394261,1.4037433155080212,0.37878787878787873,3.1515151515151514,2.9898989898989896,6.0,5.090909090909091,7.414141414141414,51.433982683982684,53.41450216450217,4.63317384370016,7.248803827751197,88.14141414141412,85.13131313131312,24.75959595959596,24.892929292929292,4.7474747474747465,1.4747474747474747,No
1476,1476,14760.0,left,83_0,2,left,14,1.3929618768328444,1.5002970885323825,0.4827688651218063,2.262626262626262,3.070707070707071,5.717171717171717,5.111111111111112,7.191919191919192,52.16179653679653,52.851731601731586,5.047846889952154,8.014354066985645,90.84848484848486,84.46464646464645,25.024242424242424,24.244444444444444,4.040404040404041,2.08080808080808,No
1477,1477,14770.0,left,83_0,2,left,14,1.3033561420658195,1.5300059417706473,0.34907902554961373,2.3232323232323226,3.070707070707071,5.636363636363636,4.888888888888887,7.414141414141414,52.17532467532467,53.24134199134199,5.151515151515152,8.755980861244018,88.3030303030303,85.67676767676765,24.628282828282828,24.57171717171717,3.4747474747474745,2.262626262626262,No
1478,1478,14780.0,left,83_0,2,left,14,1.270772238514174,1.5522875816993462,0.4530600118835412,2.2626262626262617,3.9797979797979797,5.474747474747475,4.484848484848484,7.353535353535353,51.750541125541126,54.03679653679653,4.976076555023923,9.170653907496012,86.68686868686868,83.55555555555556,24.450505050505047,23.769696969696966,3.898989898989899,3.111111111111111,No
1479,1479,14790.0,left,83_0,2,left,14,1.2626262626262625,1.4780154486036836,0.5718954248366013,2.404040404040403,3.5757575757575766,5.696969696969696,5.111111111111111,7.07070707070707,51.67207792207792,53.087121212121204,4.88835725677831,9.665071770334926,85.81818181818181,85.05050505050504,24.83636363636364,23.83030303030303,3.9191919191919187,4.0,No
1480,1480,14800.0,left,83_0,2,left,14,1.4092538286086673,1.2403446226975638,0.6016042780748665,2.606060606060606,3.373737373737374,5.474747474747475,5.2727272727272725,7.090909090909091,52.84090909090909,51.620670995670984,5.023923444976076,9.944178628389155,85.53535353535352,87.99999999999999,24.81414141414141,24.335353535353534,3.5151515151515156,4.222222222222222,No
1481,1481,14810.0,left,83_0,2,left,14,1.3277940697295534,1.0398098633392754,0.6758764111705288,3.2525252525252526,2.848484848484848,6.545454545454546,5.434343434343433,7.070707070707072,50.6737012987013,52.340367965367975,5.318979266347687,9.992025518341308,85.59595959595958,90.18181818181816,24.816161616161615,24.36565656565656,3.2323232323232323,3.8989898989898992,No
1482,1482,14820.0,left,83_0,2,left,14,1.4825676115998692,0.8392751039809863,0.5941770647653002,4.242424242424242,2.3232323232323226,6.7474747474747465,5.373737373737374,6.828282828282829,50.0,53.033008658008654,5.526315789473685,9.792663476874004,84.22222222222223,90.84848484848486,26.094949494949493,23.96363636363636,3.0303030303030307,3.0303030303030307,No
1483,1483,14830.0,left,83_0,2,left,14,1.4825676115998696,0.7352941176470588,0.7204396910279263,3.9999999999999996,2.626262626262626,6.565656565656567,5.717171717171717,6.808080808080808,51.75595238095238,51.336580086580085,5.5342902711323765,9.090909090909092,86.06060606060605,91.2121212121212,25.991919191919195,24.19191919191919,2.646464646464646,2.7474747474747474,No
1484,1484,14840.0,left,83_0,2,left,14,1.295210166177908,0.5867498514557338,0.7427213309566251,4.0606060606060606,2.0606060606060606,6.909090909090909,5.313131313131312,6.909090909090909,50.98214285714285,52.49729437229437,5.191387559808612,8.596491228070173,86.52525252525253,92.50505050505049,25.454545454545453,24.61212121212121,2.04040404040404,1.5757575757575757,No
1485,1485,14850.0,left,83_0,2,left,14,1.1241446725317692,0.6016042780748664,0.7278669043374926,3.9797979797979792,3.6767676767676765,6.585858585858586,4.7272727272727275,6.949494949494951,49.699675324675326,54.439935064935064,5.582137161084531,7.807017543859647,89.37373737373736,86.60606060606061,25.905050505050507,22.995959595959594,1.878787878787879,2.2424242424242418,No
1486,1486,14860.0,left,83_0,2,left,14,0.9612251547735418,0.5718954248366013,0.8689839572192514,4.02020202020202,4.707070707070707,5.777777777777778,4.7474747474747465,6.909090909090909,52.903138528138534,52.129329004329,6.499202551834131,7.599681020733652,88.2020202020202,82.64646464646465,25.280808080808082,23.66868686868687,1.777777777777778,3.2323232323232323,No
1487,1487,14870.0,left,83_0,2,left,14,0.9042033235581622,0.6461675579322639,0.7872846108140226,3.6767676767676774,5.474747474747475,4.727272727272727,4.787878787878788,6.888888888888888,54.94047619047619,51.49621212121212,7.025518341307815,8.548644338118022,86.22222222222223,81.45454545454544,24.327272727272724,24.64848484848485,1.818181818181818,3.8383838383838382,No
1488,1488,14880.0,left,83_0,2,left,14,0.790159661127403,0.5867498514557338,0.9432560903149139,2.888888888888889,5.7979797979797985,4.262626262626262,5.131313131313131,7.050505050505049,55.90909090909091,50.576298701298704,7.0574162679425845,9.52153110047847,85.27272727272727,80.08080808080808,23.468686868686863,25.569696969696967,2.585858585858586,4.3434343434343425,No
1489,1489,14890.0,left,83_0,2,left,14,0.8716194200065168,0.46048722519310753,0.8912655971479502,2.888888888888889,5.555555555555556,4.3434343434343425,4.747474747474747,6.505050505050504,53.720238095238095,53.02489177489176,6.921850079744815,10.821371610845295,86.96969696969695,78.62626262626263,23.61212121212121,24.92525252525252,2.6464646464646466,4.686868686868686,No
1490,1490,14900.0,left,83_0,2,left,14,0.9530791788856304,0.43077837195484253,0.6833036244800952,3.555555555555556,5.313131313131311,4.3232323232323235,5.616161616161616,6.444444444444444,53.72023809523808,51.86958874458874,7.137161084529506,10.996810207336523,87.77777777777777,79.1111111111111,24.737373737373733,24.61818181818182,2.3030303030303028,5.595959595959595,No
1491,1491,14910.0,left,83_0,2,left,14,1.0752688172043008,0.3639334521687463,0.5941770647653001,3.8383838383838382,4.303030303030304,4.222222222222222,5.535353535353534,6.444444444444444,55.74134199134199,50.5275974025974,6.921850079744817,11.09250398724083,85.81818181818181,84.02020202020202,24.197979797979794,26.159595959595958,2.1616161616161613,4.686868686868686,No
1492,1492,14920.0,left,83_0,2,left,14,1.1078527207559465,0.3045157456922163,0.5421865715983363,3.8383838383838382,3.494949494949495,4.484848484848484,4.727272727272726,6.404040404040405,51.899350649350644,55.40854978354978,6.467304625199361,11.172248803827753,87.15151515151513,84.84848484848484,24.941414141414143,24.943434343434344,2.1010101010101008,4.444444444444444,No
1493,1493,14930.0,left,83_0,2,left,14,1.01010101010101,0.28966131907308384,0.5347593582887701,3.8787878787878785,3.070707070707071,4.505050505050504,5.1313131313131315,6.383838383838383,52.70021645021645,53.98268398268397,7.097288676236045,10.334928229665072,88.36363636363635,85.85858585858585,25.236363636363635,23.999999999999996,1.9797979797979792,4.3434343434343425,No
1494,1494,14940.0,left,83_0,2,left,14,0.9612251547735418,0.3267973856209151,0.4084967320261438,3.939393939393939,2.7676767676767677,4.626262626262625,5.212121212121212,6.464646464646464,52.98430735930735,53.14123376623377,7.950558213716108,9.880382775119617,89.55555555555554,87.03030303030302,24.38585858585859,24.719191919191918,0.98989898989899,4.0808080808080796,No
1495,1495,14950.0,left,83_0,2,left,14,1.0101010101010102,0.3267973856209151,0.6090314913844327,3.777777777777778,2.464646464646464,4.545454545454546,5.050505050505049,6.626262626262626,52.564935064935064,53.993506493506494,9.098883572567784,9.41786283891547,88.66666666666666,87.97979797979797,24.587878787878786,24.799999999999997,1.171717171717172,4.02020202020202,No
1496,1496,14960.0,left,83_0,2,left,14,0.9530791788856305,0.3639334521687463,0.6684491978609626,2.9090909090909087,2.5252525252525255,4.0,5.111111111111111,6.424242424242423,54.23701298701298,52.5297619047619,9.872408293460923,9.314194577352469,87.75757575757575,89.67676767676765,24.250505050505055,24.61818181818182,1.919191919191919,3.4343434343434343,No
1497,1497,14970.0,left,83_0,2,left,14,0.9612251547735418,0.3267973856209151,0.8986928104575164,2.7676767676767677,2.242424242424242,3.939393939393939,5.353535353535353,6.646464646464647,54.51569264069265,52.06439393939393,9.96810207336523,9.210526315789473,85.2121212121212,89.85858585858585,23.85656565656565,25.266666666666662,2.06060606060606,2.848484848484848,No
1498,1498,14980.0,left,83_0,2,left,14,1.0589768654284781,0.3267973856209151,0.9284016636957815,2.9494949494949494,2.2020202020202015,4.383838383838382,5.878787878787878,6.424242424242423,54.396645021645014,51.10930735930736,9.63317384370016,8.803827751196174,84.46464646464646,90.76767676767676,24.22828282828283,25.646464646464644,2.686868686868687,2.0606060606060606,No
1499,1499,14990.0,left,83_0,2,left,14,1.0997067448680353,0.20796197266785502,0.8986928104575164,2.909090909090909,2.3434343434343434,4.404040404040404,5.474747474747475,6.262626262626262,53.65530303030303,52.55681818181818,8.596491228070175,8.580542264752792,84.96969696969698,91.33333333333334,25.040404040404038,26.264646464646457,3.090909090909091,1.878787878787879,No
1500,1500,15000.0,left,83_0,2,left,14,1.1241446725317694,0.18568033273915627,0.9358288770053477,2.727272727272727,3.090909090909091,4.262626262626262,5.292929292929293,6.2020202020202015,53.3306277056277,53.725649350649356,7.878787878787879,8.038277511961722,85.33333333333334,90.44444444444444,25.264646464646464,25.482828282828283,3.4343434343434343,1.9595959595959598,No
1501,1501,15010.0,left,83_0,2,left,14,1.0915607689801237,0.25252525252525254,0.6684491978609625,3.03030303030303,3.6363636363636362,4.3434343434343425,5.757575757575758,6.363636363636363,54.55086580086581,52.023809523809526,7.623604465709729,7.464114832535885,85.03030303030302,88.14141414141412,25.258585858585857,26.05050505050505,3.656565656565657,1.9797979797979794,No
1502,1502,15020.0,left,83_0,2,left,14,1.1241446725317692,0.3267973856209151,0.6907308377896613,3.090909090909091,3.939393939393939,4.424242424242424,4.969696969696969,6.363636363636363,53.06006493506493,54.62121212121212,7.934609250398723,7.830940988835726,86.24242424242424,85.09090909090908,25.034343434343437,26.143434343434343,2.8888888888888884,2.1212121212121207,No
1503,1503,15030.0,left,83_0,2,left,14,1.0019550342130987,0.4827688651218063,0.5570409982174689,3.575757575757576,3.9191919191919187,4.242424242424242,4.8686868686868685,6.1010101010101,52.218614718614724,55.55735930735931,8.125996810207338,8.13397129186603,86.24242424242425,81.71717171717172,25.16363636363636,24.77979797979798,2.4242424242424234,2.727272727272727,No
1504,1504,15040.0,left,83_0,0,left,15,0.855327468230694,0.7427213309566252,0.5421865715983363,3.494949494949495,4.323232323232322,3.575757575757576,5.4141414141414135,6.3434343434343425,55.61147186147186,51.81006493506493,7.9585326953747995,8.341307814992025,83.31313131313131,82.26262626262627,24.078787878787875,25.26262626262626,2.202020202020201,3.5353535353535364,No
1505,1505,15050.0,left,83_0,0,left,15,0.7820136852394917,1.9013666072489601,1.8196672608437312,3.4545454545454546,4.08080808080808,3.5151515151515156,5.2727272727272725,6.828282828282829,55.021645021645014,52.27813852813852,7.48006379585327,9.027113237639552,82.90909090909089,81.57575757575756,23.08282828282828,25.395959595959592,2.3232323232323226,3.4141414141414144,No
1506,1506,15060.0,left,83_0,0,left,15,1.0345389377647438,4.649435531788473,4.69399881164587,3.8181818181818183,3.5353535353535364,3.4343434343434343,5.0101010101010095,7.737373737373738,53.86093073593074,53.444264069264065,6.610845295055822,9.473684210526315,84.08080808080807,80.86868686868686,23.55151515151515,24.785858585858588,2.383838383838383,4.929292929292928,No
1507,1507,15070.0,left,83_0,0,left,15,1.3522319973932877,8.474450386215093,9.29144385026738,3.05050505050505,3.6565656565656566,3.191919191919192,5.050505050505051,9.25252525252525,54.32359307359308,52.88149350649349,5.438596491228071,9.282296650717702,86.24242424242424,81.8989898989899,23.327272727272728,24.438383838383835,2.9696969696969693,7.01010101010101,No
1508,1508,15080.0,left,83_0,0,left,15,2.012056044314109,12.789661319073081,12.982768865121807,2.868686868686869,3.939393939393939,3.595959595959596,5.515151515151515,10.626262626262625,54.22077922077922,51.8262987012987,4.1547049441786275,7.966507177033492,86.36363636363636,82.10101010101009,23.096969696969698,24.82020202020202,4.767676767676768,8.242424242424242,No
1509,1509,15090.0,left,83_0,0,left,15,2.728901922450309,16.26559714795009,17.394533571004157,2.343434343434343,4.90909090909091,4.4848484848484835,6.686868686868687,12.222222222222221,52.76515151515152,50.93344155844156,4.3221690590111645,6.291866028708133,89.57575757575756,82.7070707070707,23.61212121212121,25.08282828282828,6.686868686868687,11.656565656565657,No
1510,1510,15100.0,left,83_0,0,left,15,3.62495927012056,20.06090314913844,22.482174688057036,2.545454545454545,5.616161616161616,5.414141414141414,8.121212121212121,13.797979797979798,52.01839826839827,49.20454545454545,6.275917065390749,5.526315789473684,90.70707070707071,83.27272727272728,23.97171717171717,26.55757575757576,9.05050505050505,13.919191919191919,No
1511,1511,15110.0,left,83_0,0,left,15,4.659498207885304,23.1729055258467,25.237670825906118,2.9898989898989896,6.303030303030303,6.646464646464645,9.131313131313131,15.13131313131313,50.46266233766233,48.75270562770563,8.72408293460925,5.637958532695375,89.51515151515149,83.87878787878786,24.727272727272727,27.280808080808082,12.505050505050503,16.444444444444443,No
1512,1512,15120.0,left,83_0,0,left,15,5.400782013685238,24.101307189542478,26.2106357694593,3.7171717171717167,7.454545454545454,8.121212121212121,10.303030303030301,15.454545454545455,48.30086580086581,48.915043290043286,12.113237639553427,6.666666666666666,89.29292929292927,82.92929292929294,26.252525252525253,27.080808080808083,15.636363636363637,18.161616161616163,No
1513,1513,15130.0,left,83_0,0,left,15,6.12577386770935,23.952762923351155,25.542186571598332,4.666666666666666,7.070707070707072,9.09090909090909,12.565656565656564,15.676767676767675,50.005411255411246,44.521103896103895,15.199362041467305,8.14194577352472,85.6161616161616,85.59595959595958,26.434343434343432,28.185858585858583,17.21212121212121,19.8989898989899,No
1514,1514,15140.0,left,83_0,0,left,15,6.524926686217008,22.541592394533566,24.844028520499105,5.595959595959595,6.8686868686868685,10.181818181818182,14.323232323232325,15.454545454545455,50.29491341991342,42.172619047619044,17.169059011164276,10.430622009569378,82.04040404040403,89.25252525252525,25.6,30.37575757575758,20.02020202020202,21.45454545454545,No
1515,1515,15150.0,left,83_0,0,left,15,6.842619745845552,23.03178847296494,23.52941176470588,6.828282828282829,5.898989898989899,11.878787878787877,13.636363636363637,15.252525252525253,45.995670995671,46.70183982683982,17.958532695374803,13.8755980861244,81.67676767676768,91.45454545454545,27.026262626262625,30.123232323232322,22.161616161616156,20.22222222222222,No
1516,1516,15160.0,left,83_0,0,left,15,7.054415118931247,23.128342245989298,21.717171717171713,7.191919191919194,5.474747474747475,13.696969696969699,14.404040404040405,15.252525252525253,42.370129870129865,48.879870129870135,18.82775119617225,16.275917065390747,85.25252525252526,90.94949494949495,29.810101010101008,27.53737373737374,21.757575757575754,20.88888888888889,No
1517,1517,15170.0,left,83_0,0,left,15,7.119582926034539,23.32887700534759,21.732026143790847,7.07070707070707,4.808080808080808,14.06060606060606,14.989898989898991,15.272727272727273,44.65097402597403,46.11471861471861,19.529505582137155,16.85805422647528,88.10101010101009,94.50505050505052,29.947474747474754,27.775757575757574,20.606060606060606,19.91919191919192,No
1518,1518,15180.0,left,83_0,0,left,15,7.1358748778103624,23.50713012477718,22.214795008912656,6.828282828282829,3.95959595959596,14.202020202020202,15.171717171717171,15.494949494949498,47.28896103896103,43.836580086580085,18.859649122807017,16.379585326953745,87.15151515151514,99.55555555555556,28.43232323232323,29.058585858585857,21.696969696969692,18.96969696969697,No
1519,1519,15190.0,left,83_0,0,left,15,7.2336265884653,24.131016042780743,21.3903743315508,6.929292929292928,4.383838383838384,16.32323232323232,14.060606060606062,15.111111111111112,40.21374458874458,50.89556277056276,18.373205741626794,14.888357256778308,90.3030303030303,96.46464646464646,30.084848484848486,27.49090909090909,24.06060606060606,18.343434343434343,No
1520,1520,15200.0,left,83_0,0,left,15,7.3069403714565,24.806892453951274,22.348484848484844,7.191919191919192,5.9595959595959584,16.424242424242422,16.444444444444443,15.737373737373737,42.021103896103895,47.64880952380952,18.700159489633172,13.165869218500795,93.77777777777779,93.77777777777777,32.034343434343434,26.218181818181822,22.303030303030297,20.1010101010101,No
1521,1521,15210.0,left,83_0,0,left,15,7.518735744542197,25.148544266191323,23.09120617944147,7.3939393939393945,7.151515151515152,16.141414141414142,18.060606060606055,16.0,48.308982683982684,40.34632034632034,18.29346092503987,13.452950558213717,87.85858585858585,95.15151515151516,29.187878787878788,29.307070707070707,25.05050505050505,20.545454545454547,No
1522,1522,15220.0,left,83_0,0,left,15,7.47800586510264,25.267379679144383,23.566547831253708,8.0,7.0101010101010095,16.565656565656568,15.454545454545451,15.838383838383834,44.35064935064935,47.28625541125541,17.161084529505583,16.339712918660286,86.34343434343434,92.94949494949495,28.543434343434342,29.107070707070708,27.696969696969692,19.939393939393938,No
1523,1523,15230.0,left,83_0,0,left,15,7.673509286412512,25.089126559714792,23.49227569815805,8.06060606060606,6.909090909090909,17.41414141414141,16.343434343434343,15.898989898989901,41.820887445887436,48.449675324675326,18.054226475279105,19.242424242424242,87.59595959595958,88.58585858585857,30.789898989898987,26.995959595959594,27.73737373737373,24.929292929292924,No
1524,1524,15240.0,left,83_0,0,left,15,7.7875529488432695,24.970291146761728,23.871063576945925,8.262626262626263,7.050505050505051,17.31313131313132,16.484848484848484,15.838383838383834,43.506493506493506,46.7775974025974,20.14354066985646,21.49122807017544,85.85858585858585,88.58585858585857,30.658585858585855,27.98787878787879,27.292929292929294,25.434343434343432,No
1525,1525,15250.0,left,83_0,0,left,15,7.706093189964156,24.190433749257274,25.505050505050505,8.626262626262628,7.494949494949495,16.828282828282827,17.07070707070707,16.2020202020202,45.90097402597402,43.94209956709956,21.44338118022328,23.054226475279105,83.49494949494948,90.92929292929293,29.335353535353537,29.141414141414142,27.95959595959596,25.515151515151512,No
1526,1526,15260.0,left,83_0,0,left,15,7.763115021179536,23.8116458704694,24.613784907902552,9.090909090909092,6.787878787878787,17.434343434343432,14.989898989898988,15.81818181818182,42.692099567099575,47.76515151515151,21.602870813397132,23.181818181818183,83.01010101010101,90.96969696969697,29.41818181818182,28.58585858585858,29.919191919191917,24.949494949494945,No
1527,1527,15270.0,left,83_0,1,left,15,7.551319648093841,21.286393345216876,21.3458110516934,9.393939393939393,6.4646464646464645,17.777777777777782,15.19191919191919,14.949494949494948,40.60606060606061,48.88528138528138,20.853269537480063,21.108452950558213,87.93939393939394,90.46464646464646,30.64040404040404,27.179797979797982,27.838383838383837,23.39393939393939,No
1528,1528,15280.0,left,83_0,1,left,15,7.592049527533399,19.719251336898395,17.47623291740939,10.909090909090907,6.8686868686868685,17.898989898989896,16.666666666666668,14.363636363636363,42.589285714285715,44.41558441558441,19.665071770334926,17.767145135566185,86.06060606060606,92.78787878787878,30.347474747474745,28.127272727272725,27.252525252525253,21.575757575757574,No
1529,1529,15290.0,left,83_0,1,left,15,7.3069403714565,18.062982768865123,13.502673796791443,12.121212121212123,8.12121212121212,18.24242424242424,15.797979797979798,13.333333333333332,41.293290043290035,46.17694805194805,17.264752791068585,14.904306220095691,82.16161616161615,92.62626262626262,29.85454545454546,29.080808080808072,27.75757575757576,16.78787878787879,No
1530,1530,15300.0,left,83_0,1,left,15,7.054415118931247,16.770647653000598,8.756684491978609,13.03030303030303,8.707070707070706,19.575757575757578,15.090909090909088,12.767676767676766,36.693722943722946,50.167748917748916,15.661881977671447,12.551834130781499,83.47474747474747,89.69696969696969,31.539393939393936,26.927272727272722,27.878787878787875,16.32323232323232,No
1531,1531,15310.0,left,83_0,1,left,15,6.801889866405997,15.790255496137847,4.055258467023172,13.212121212121211,8.141414141414144,19.25252525252525,13.676767676767678,11.616161616161616,37.14015151515151,51.34199134199134,16.228070175438592,11.291866028708135,84.46464646464646,88.2020202020202,32.5070707070707,25.496969696969696,25.67676767676768,16.565656565656568,No
1532,1532,15320.0,left,83_0,1,left,15,6.476050830889539,14.891562685680332,0.9655377302436124,13.333333333333332,8.04040404040404,19.91919191919192,12.222222222222221,10.989898989898988,35.48701298701298,54.182900432900425,17.998405103668258,10.606060606060606,85.05050505050505,86.78787878787877,33.179797979797975,24.96363636363636,24.020202020202017,14.929292929292927,No
1533,1533,15330.0,left,83_0,1,left,15,6.133919843597263,16.421568627450977,0.53475935828877,12.444444444444445,8.363636363636362,17.919191919191917,10.666666666666668,10.989898989898991,39.66720779220779,54.01785714285714,21.172248803827753,9.059011164274322,83.7979797979798,85.4141414141414,33.1070707070707,24.284848484848478,22.1010101010101,15.777777777777777,No
1534,1534,15340.0,left,83_0,1,left,15,5.783642880417073,16.48098633392751,0.6610219845513963,10.444444444444441,8.88888888888889,16.78787878787879,9.353535353535353,10.464646464646465,41.95616883116883,54.44534632034632,22.950558213716107,6.45933014354067,84.18181818181819,83.55555555555554,31.072727272727267,24.965656565656563,21.272727272727273,15.979797979797977,No
1535,1535,15350.0,left,83_0,1,left,15,5.514825676115998,16.38443256090315,0.8392751039809863,9.858585858585856,9.09090909090909,16.828282828282827,8.606060606060607,10.343434343434343,40.97673160173161,55.75757575757575,23.229665071770338,4.186602870813396,87.39393939393938,78.80808080808082,30.84646464646465,24.06060606060606,20.90909090909091,16.424242424242426,No
1536,1536,15360.0,left,83_0,1,left,15,5.4415118931247966,16.451277480689246,0.89126559714795,8.767676767676768,8.646464646464645,16.48484848484848,9.17171717171717,10.121212121212121,41.89664502164502,53.92857142857142,22.256778309409885,2.822966507177034,89.27272727272727,77.31313131313131,30.987878787878785,24.44040404040404,18.666666666666664,16.0,No
1537,1537,15370.0,left,83_0,1,left,15,5.29488432714239,17.164289958407604,0.9432560903149138,8.040404040404042,9.17171717171717,16.666666666666664,9.474747474747476,10.282828282828282,41.471861471861466,53.56872294372294,20.167464114832534,2.607655502392345,91.85858585858585,77.15151515151514,30.642424242424237,25.789898989898994,17.111111111111107,13.818181818181815,No
1538,1538,15380.0,left,83_0,1,left,15,5.229716520039101,17.51336898395722,0.9655377302436127,6.90909090909091,8.989898989898991,15.232323232323232,8.484848484848483,9.97979797979798,42.80844155844156,54.396645021645014,19.114832535885167,3.125996810207336,94.08080808080808,75.6161616161616,30.593939393939397,24.941414141414143,15.919191919191919,12.808080808080808,No
1539,1539,15390.0,left,83_0,1,left,15,5.099380905832518,16.688948306595364,0.7872846108140223,6.888888888888889,8.424242424242424,15.737373737373735,8.080808080808081,9.616161616161616,40.62770562770562,55.90909090909091,17.74322169059011,3.7001594896331738,94.52525252525251,74.78787878787878,30.660606060606053,24.268686868686867,15.636363636363637,12.16161616161616,No
1540,1540,15400.0,left,83_0,1,left,15,5.10752688172043,16.67409387997623,0.6461675579322639,7.696969696969697,6.949494949494949,16.404040404040405,8.2020202020202,10.020202020202019,39.87554112554112,55.6547619047619,16.515151515151516,5.023923444976077,93.17171717171715,76.62626262626262,31.244444444444444,23.67474747474747,17.494949494949495,11.313131313131315,No
