,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
998,998,9980.0,left,157_0,2,left,10,3.071032909742587,1.218062982768865,0.7427213309566251,8.16161616161616,4.787878787878788,14.626262626262623,5.999999999999999,7.414141414141413,42.57575757575757,53.72564935064934,15.295055821371612,4.130781499202552,83.8989898989899,82.5050505050505,29.711111111111112,23.692929292929293,15.858585858585856,4.808080808080807,No
999,999,9990.0,left,157_0,2,left,10,2.9244053437601822,1.1215092097445043,0.7575757575757575,7.5555555555555545,5.414141414141414,14.161616161616159,6.161616161616161,7.171717171717173,43.511904761904766,53.21969696969697,15.311004784688993,3.8357256778309403,84.78787878787877,81.05050505050505,29.802020202020206,23.983838383838382,13.555555555555555,5.03030303030303,No
1000,1000,10000.0,left,157_0,2,left,10,2.623004235907461,1.1809269162210339,0.53475935828877,7.03030303030303,5.050505050505049,12.121212121212123,5.777777777777778,7.07070707070707,47.59469696969697,52.188852813852826,14.944178628389153,3.851674641148325,83.77777777777777,82.40404040404042,28.38787878787878,24.735353535353536,11.93939393939394,4.848484848484848,No
1001,1001,10010.0,left,157_0,2,left,10,2.419354838709677,1.2180629827688654,0.6610219845513963,7.13131313131313,5.212121212121212,11.737373737373735,4.808080808080807,6.98989898989899,46.571969696969695,54.7077922077922,13.054226475279107,4.3939393939393945,84.98989898989898,82.62626262626263,27.51919191919192,24.472727272727273,11.292929292929294,5.313131313131313,No
1002,1002,10020.0,left,157_0,2,left,10,2.2482893450635384,1.0992275698158052,0.6907308377896612,6.646464646464645,6.525252525252525,9.838383838383837,4.949494949494949,7.191919191919191,49.43993506493507,53.211580086580085,11.403508771929824,4.864433811802233,87.07070707070706,79.03030303030303,27.426262626262623,23.466666666666665,9.19191919191919,6.3434343434343425,No
1003,1003,10030.0,left,157_0,2,left,10,2.134245682632779,0.9729649435531788,0.6016042780748663,6.02020202020202,7.07070707070707,8.808080808080808,5.353535353535353,7.111111111111112,52.464826839826834,50.55465367965368,9.505582137161085,5.5103668261563,84.88888888888887,79.23232323232321,25.749494949494952,25.058585858585854,7.373737373737373,6.0,No
1004,1004,10040.0,left,157_0,2,left,10,2.085369827305311,1.1363636363636367,0.5570409982174689,6.525252525252526,6.949494949494948,8.222222222222221,5.878787878787878,6.8484848484848495,52.754329004329,50.316558441558435,8.277511961722489,5.956937799043064,82.48484848484848,79.39393939393939,25.08282828282828,25.589898989898987,7.454545454545453,5.393939393939394,No
1005,1005,10050.0,left,157_0,2,left,10,1.9713261648745515,1.2106357694592993,0.4530600118835413,6.505050505050504,5.818181818181818,7.434343434343433,5.878787878787879,7.414141414141414,52.351190476190474,51.125541125541126,7.384370015948963,6.491228070175439,82.62626262626263,81.07070707070707,24.97979797979798,25.67676767676767,7.212121212121212,5.696969696969697,No
1006,1006,10060.0,left,157_0,2,left,10,1.9713261648745521,1.2329174093879978,0.5570409982174688,6.282828282828283,6.0,6.545454545454546,6.1010101010101,7.292929292929293,53.34415584415585,50.576298701298704,6.834130781499201,6.634768740031898,82.36363636363636,80.4040404040404,24.701010101010095,25.44040404040404,6.686868686868689,6.484848484848484,No
1007,1007,10070.0,left,157_0,2,left,10,1.726946888237211,1.3146167557932265,0.5941770647653001,5.878787878787878,5.91919191919192,6.020202020202021,7.1515151515151505,7.333333333333334,55.17045454545455,48.08441558441559,6.698564593301436,6.945773524720894,80.92929292929293,82.28282828282828,23.927272727272722,26.85656565656566,6.363636363636363,6.686868686868686,No
1008,1008,10080.0,left,157_0,2,left,10,1.6536331052460087,1.4185977421271536,0.6833036244800952,5.434343434343434,4.565656565656565,5.636363636363637,6.8484848484848495,7.151515151515152,54.16666666666666,49.62662337662337,6.020733652312599,7.5279106858054226,81.5959595959596,84.70707070707071,23.262626262626263,26.957575757575754,6.909090909090909,5.0101010101010095,No
1009,1009,10090.0,left,157_0,2,left,10,1.7188009123492998,1.4037433155080214,0.6833036244800952,5.474747474747474,3.757575757575758,5.515151515151516,5.979797979797979,7.151515151515152,51.766774891774894,52.900432900432904,5.598086124401914,7.5996810207336525,83.13131313131312,83.69696969696969,23.72929292929293,25.41414141414141,6.606060606060606,4.6060606060606055,No
1010,1010,10100.0,left,157_0,2,left,10,1.726946888237211,1.3963161021984551,0.8095662507427214,4.868686868686868,3.090909090909091,5.252525252525252,5.616161616161616,7.3939393939393945,51.39069264069264,53.449675324675326,5.231259968102074,7.496012759170653,85.0909090909091,83.65656565656566,24.846464646464643,24.30909090909091,5.979797979797979,4.262626262626263,No
1011,1011,10110.0,left,157_0,2,left,10,1.5640273704789833,1.3071895424836604,0.9581105169340464,4.02020202020202,3.333333333333333,5.313131313131313,6.181818181818182,7.0101010101010095,53.86904761904762,50.54112554112553,4.85645933014354,7.161084529505583,84.20202020202021,84.32323232323232,24.533333333333335,25.325252525252527,6.2222222222222205,3.898989898989899,No
1012,1012,10120.0,left,157_0,2,left,10,1.3848159009449328,1.240344622697564,0.9581105169340465,3.757575757575758,3.1717171717171713,5.777777777777778,6.0,7.090909090909091,51.75595238095238,52.19967532467533,4.625199362041467,7.496012759170653,86.4040404040404,85.91919191919192,24.424242424242422,25.537373737373738,5.919191919191918,3.474747474747474,No
1013,1013,10130.0,left,157_0,2,left,10,1.5314434669273376,1.1140819964349375,0.71301247771836,3.191919191919192,2.6464646464646466,5.858585858585857,5.2727272727272725,6.747474747474748,50.319264069264065,54.2775974025974,4.226475279106858,7.870813397129186,87.87878787878788,85.9191919191919,25.44040404040404,24.266666666666666,5.15151515151515,2.4848484848484844,No
1014,1014,10140.0,left,157_0,2,left,10,1.42554578038449,1.3071895424836601,0.6090314913844325,3.272727272727273,3.2727272727272734,6.4646464646464645,4.787878787878787,6.808080808080808,48.97997835497836,55.57359307359307,4.521531100478469,8.03030303030303,88.6262626262626,86.08080808080807,26.674747474747473,23.64848484848485,4.404040404040403,2.7676767676767677,No
1015,1015,10150.0,left,157_0,2,left,10,1.2870641902899966,1.3740344622697565,0.6461675579322639,3.4747474747474754,3.03030303030303,6.2222222222222205,4.949494949494949,6.747474747474748,50.91720779220779,53.82575757575758,5.3907496012759175,8.779904306220097,86.58585858585857,87.49494949494948,26.763636363636362,24.036363636363635,4.040404040404041,2.0606060606060606,No
1016,1016,10160.0,left,157_0,2,left,10,1.3766699250570218,1.2329174093879978,0.5496137849079026,3.6767676767676765,2.808080808080808,6.101010101010101,4.626262626262625,6.666666666666668,51.658549783549795,53.58766233766233,6.323763955342903,9.593301435406698,84.54545454545455,88.76767676767675,25.355555555555554,25.002020202020198,3.6969696969696972,2.0606060606060606,No
1017,1017,10170.0,left,157_0,2,left,10,1.2056044314108831,1.270053475935829,0.445632798573975,4.424242424242423,3.1717171717171713,6.3434343434343425,3.8787878787878785,6.363636363636363,48.92586580086581,56.44480519480519,7.5039872408293435,9.872408293460923,83.67676767676767,87.7171717171717,25.33131313131313,23.761616161616157,3.9797979797979797,2.4646464646464645,No
1018,1018,10180.0,left,157_0,2,left,10,1.311502117953731,1.388888888888889,0.34165181224004754,4.94949494949495,3.2121212121212115,6.1010101010101,4.02020202020202,6.383838383838383,50.13257575757576,55.35714285714285,9.059011164274322,9.20255183413078,83.19191919191918,85.73737373737373,26.145454545454548,23.55757575757576,4.383838383838383,2.5050505050505047,No
1019,1019,10190.0,left,157_0,2,left,10,1.2137504072987946,1.4631610219845514,0.5347593582887701,6.040404040404039,3.3535353535353534,5.313131313131313,4.121212121212121,6.626262626262626,52.49458874458874,53.61742424242424,9.92822966507177,8.133971291866027,80.06060606060606,86.52525252525251,24.63232323232323,24.288888888888888,4.565656565656565,2.8484848484848486,No
1020,1020,10200.0,left,157_0,2,left,10,1.2626262626262628,1.1883541295306002,0.5941770647653001,6.1010101010101,2.8080808080808075,4.787878787878786,4.767676767676766,6.6060606060606055,53.90692640692641,51.70183982683982,9.872408293460923,7.639553429027114,78.16161616161615,86.24242424242424,23.6020202020202,25.280808080808075,4.888888888888887,2.666666666666667,No
1021,1021,10210.0,left,157_0,2,left,10,1.18931247963506,0.9878193701723114,0.6684491978609626,6.040404040404041,2.525252525252525,4.787878787878788,4.424242424242423,6.363636363636363,52.64069264069264,53.38203463203463,8.79585326953748,7.727272727272725,78.8888888888889,87.75757575757575,23.375757575757575,25.474747474747474,5.333333333333333,2.7676767676767677,No
1022,1022,10220.0,left,157_0,2,left,10,1.1974584555229717,0.9135472370766489,0.8986928104575164,5.555555555555556,2.545454545454545,6.040404040404041,4.181818181818182,6.282828282828282,48.57142857142856,56.412337662337656,8.365231259968104,7.81499202551834,83.69696969696969,85.13131313131314,25.260606060606055,23.559595959595956,5.2525252525252535,2.606060606060606,No
1023,1023,10230.0,left,157_0,2,left,10,1.360377973281199,0.89126559714795,0.9209744503862151,4.565656565656566,2.0606060606060606,6.666666666666668,4.282828282828283,6.505050505050505,48.72564935064934,55.51136363636363,9.537480063795853,7.679425837320574,88.88888888888889,86.26262626262624,26.765656565656567,22.818181818181817,3.8989898989899,2.323232323232323,No
1024,1024,10240.0,left,157_0,2,left,10,1.344086021505376,0.6535947712418302,0.9432560903149139,3.8181818181818183,2.2424242424242418,7.090909090909091,3.7171717171717176,6.444444444444444,48.852813852813846,55.47077922077922,10.797448165869218,7.408293460925038,90.68686868686868,87.47474747474747,26.3030303030303,22.658585858585855,3.0505050505050506,1.9797979797979794,No
1025,1025,10250.0,left,157_0,2,left,10,1.409253828608667,0.43077837195484253,0.7798573975044563,2.444444444444444,2.3636363636363633,7.292929292929292,3.797979797979798,6.3434343434343425,49.15313852813852,54.680735930735935,12.200956937799043,7.432216905901115,94.22222222222221,86.36363636363636,26.929292929292924,22.84040404040404,2.545454545454545,1.8787878787878787,No
1026,1026,10260.0,left,157_0,2,left,10,1.3685239491691104,0.4084967320261438,0.7278669043374925,2.0202020202020203,2.4242424242424243,7.030303030303031,3.6363636363636362,6.2222222222222205,50.381493506493506,54.339826839826834,13.102073365231263,7.59170653907496,94.62626262626263,88.26262626262626,26.6,23.410101010101013,2.181818181818181,2.1010101010101008,No
1027,1027,10270.0,left,157_0,2,left,10,1.4173998044965785,0.6238859180035651,0.5644682115270352,1.919191919191919,2.585858585858585,6.626262626262626,4.444444444444444,6.505050505050505,52.73268398268399,51.436688311688314,13.492822966507175,7.4720893141945774,94.22222222222221,89.19191919191918,26.0060606060606,23.94343434343434,2.181818181818181,2.1212121212121207,No
1028,1028,10280.0,left,157_0,2,left,10,1.3196480938416424,0.6535947712418301,0.2748068924539513,2.464646464646464,2.6262626262626263,5.232323232323232,4.464646464646464,6.363636363636363,55.73863636363637,50.03517316017315,12.950558213716107,7.639553429027112,89.19191919191918,91.93939393939394,24.24848484848485,25.684848484848484,2.6262626262626263,2.2222222222222214,No
1029,1029,10290.0,left,157_0,2,left,10,1.2626262626262628,0.7055852644087938,0.18568033273915627,3.373737373737374,2.747474747474748,4.303030303030303,4.222222222222221,6.1010101010101,55.18939393939393,51.9345238095238,10.534290271132376,7.791068580542264,87.25252525252525,89.95959595959594,23.779797979797976,25.927272727272726,2.848484848484848,2.202020202020201,No
1030,1030,10300.0,left,157_0,2,left,10,1.2463343108504399,0.7352941176470587,0.19310754604872252,4.06060606060606,2.525252525252525,3.8383838383838382,4.444444444444444,6.2020202020202015,55.44913419913419,51.73160173160173,8.29346092503987,7.76714513556619,83.83838383838382,89.65656565656565,24.258585858585857,25.804040404040403,2.909090909090909,2.2626262626262625,No
1031,1031,10310.0,left,157_0,2,left,10,1.140436624307592,0.7352941176470587,0.25252525252525254,4.444444444444444,2.4444444444444438,4.181818181818181,4.303030303030302,6.363636363636362,53.917748917748916,53.2034632034632,6.610845295055824,7.583732057416267,81.25252525252525,90.3030303030303,24.01212121212121,25.37777777777778,3.2929292929292937,2.808080808080808,No
1032,1032,10320.0,left,157_0,2,left,10,1.1648745519713264,0.7947118241235888,0.26737967914438504,4.545454545454545,2.3636363636363633,4.727272727272727,4.969696969696968,6.646464646464647,53.19264069264069,52.27272727272727,5.964912280701753,7.192982456140351,82.8080808080808,90.74747474747473,25.094949494949493,24.686868686868685,4.181818181818181,2.565656565656565,No
1033,1033,10330.0,left,157_0,2,left,10,1.140436624307592,0.8244206773618538,0.37136066547831253,4.404040404040404,3.03030303030303,4.7474747474747465,4.666666666666666,6.585858585858586,53.230519480519476,52.74621212121212,6.140350877192983,7.360446570972886,83.43434343434343,90.08080808080808,25.115151515151513,25.187878787878788,4.161616161616161,2.6666666666666665,No
1034,1034,10340.0,left,157_0,2,left,10,1.0345389377647438,0.7575757575757575,0.5124777183600713,3.4141414141414144,3.3535353535353534,4.545454545454546,5.353535353535353,6.787878787878787,54.542748917748916,50.83603896103896,6.259968102073365,7.9984051036682615,85.83838383838383,88.24242424242424,24.767676767676768,24.87878787878788,3.3535353535353534,2.868686868686869,No
1035,1035,10350.0,left,157_0,2,left,10,1.0752688172043008,0.6387403446226977,0.7130124777183601,2.1818181818181817,3.07070707070707,4.7474747474747465,6.141414141414142,7.09090909090909,55.07305194805195,49.18019480519481,6.57097288676236,8.867623604465708,88.1010101010101,90.26262626262627,23.818181818181817,25.85252525252525,2.888888888888889,2.565656565656565,No
1036,1036,10360.0,left,157_0,2,left,10,1.0263929618768328,0.7130124777183601,0.7427213309566248,1.6969696969696975,2.9696969696969693,4.464646464646464,6.3434343434343425,7.030303030303031,54.967532467532465,49.6482683982684,6.507177033492823,9.77671451355662,90.84848484848484,91.23232323232322,23.515151515151516,26.032323232323225,2.484848484848484,2.5050505050505047,No
1037,1037,10370.0,left,157_0,2,left,10,1.140436624307592,0.8838383838383838,0.7575757575757575,1.6161616161616161,3.07070707070707,3.95959595959596,6.222222222222222,7.191919191919192,55.725108225108215,49.567099567099575,6.188197767145136,10.087719298245615,91.91919191919192,89.55555555555553,23.713131313131314,26.18383838383838,2.0404040404040407,2.3030303030303028,No
1038,1038,10380.0,left,157_0,2,left,10,1.1730205278592376,0.8541295306001189,0.9432560903149139,1.6969696969696968,3.4949494949494953,3.4949494949494953,5.151515151515151,7.1515151515151505,55.127164502164504,52.08603896103896,5.494417862838914,9.673046251993622,92.3030303030303,85.51515151515152,22.979797979797976,25.92525252525252,0.9696969696969695,3.313131313131313,No
1039,1039,10390.0,left,157_0,2,left,10,1.1078527207559465,0.6461675579322638,0.9358288770053477,2.04040404040404,3.090909090909091,4.14141414141414,5.13131313131313,7.151515151515152,52.521645021645014,53.56872294372294,5.031897926634769,8.110047846889952,91.81818181818181,84.68686868686868,23.88080808080808,24.541414141414137,0.6060606060606062,3.959595959595959,No
1040,1040,10400.0,left,157_0,2,left,10,1.075268817204301,0.5718954248366013,0.8986928104575163,2.626262626262626,2.7676767676767677,4.828282828282827,4.565656565656565,7.1515151515151505,51.11201298701298,54.73484848484848,5.542264752791069,6.084529505582137,90.94949494949493,86.28282828282828,25.34949494949495,23.907070707070705,1.2929292929292928,3.575757575757576,No
1041,1041,10410.0,left,157_0,2,left,10,1.0101010101010097,0.5421865715983363,0.8244206773618538,3.4747474747474754,2.808080808080808,4.707070707070707,3.9797979797979792,7.232323232323233,52.1103896103896,54.537337662337656,6.483253588516746,4.625199362041466,86.82828282828281,85.35353535353535,26.0,23.40808080808081,1.8787878787878787,4.282828282828282,No
1042,1042,10420.0,left,157_0,2,left,10,0.9612251547735418,0.47534165181224003,0.9506833036244801,3.7171717171717176,3.0505050505050506,5.555555555555555,4.525252525252525,7.313131313131313,52.32954545454545,52.77597402597402,7.2009569377990434,4.577352472089315,84.46464646464645,85.67676767676767,25.389898989898985,24.569696969696967,2.6464646464646466,4.868686868686868,No
1043,1043,10430.0,left,157_0,2,left,10,0.855327468230694,0.46791443850267384,1.2106357694592988,4.242424242424242,3.090909090909091,5.898989898989899,4.96969696969697,7.07070707070707,51.73971861471862,52.45670995670994,7.679425837320573,5.542264752791069,84.02020202020202,86.08080808080807,25.63030303030303,25.01212121212121,3.111111111111111,4.545454545454544,No
1044,1044,10440.0,left,157_0,2,left,10,0.9449332029977189,0.4010695187165775,1.1215092097445039,4.444444444444444,2.626262626262626,6.181818181818182,5.838383838383837,6.909090909090909,52.665043290043286,50.34902597402597,7.894736842105261,6.850079744816586,82.4040404040404,89.77777777777777,25.379797979797978,25.745454545454546,4.161616161616162,3.3939393939393936,No
1045,1045,10450.0,left,157_0,2,left,10,0.9693711306614531,0.3639334521687463,1.180926916221034,4.464646464646464,2.4444444444444433,5.717171717171717,5.797979797979798,6.848484848484848,53.346861471861466,50.77922077922078,7.830940988835724,8.054226475279105,83.45454545454545,90.14141414141413,25.272727272727273,26.2,4.424242424242423,3.191919191919192,No
1046,1046,10460.0,left,157_0,2,left,10,0.9856630824372759,0.5941770647653001,1.1215092097445039,4.161616161616162,2.545454545454545,5.898989898989899,5.858585858585858,7.01010101010101,53.252164502164504,51.087662337662344,7.456140350877193,8.556618819776714,84.06060606060606,89.69696969696969,24.795959595959594,26.94949494949495,4.121212121212121,3.939393939393939,No
1047,1047,10470.0,left,157_0,2,left,10,1.1078527207559465,0.5718954248366013,1.0843731431966726,3.9797979797979792,2.888888888888889,6.323232323232322,5.4141414141414135,6.929292929292928,51.057900432900425,53.555194805194795,6.96969696969697,8.75598086124402,86.78787878787878,88.56565656565657,25.32323232323232,25.929292929292924,3.6767676767676765,3.3737373737373733,No
1048,1048,10480.0,left,157_0,2,left,10,1.115998696643858,0.5793226381461676,0.9358288770053477,3.8989898989898992,3.090909090909091,5.595959595959596,5.151515151515152,6.666666666666666,52.099567099567096,53.7310606060606,6.89792663476874,7.918660287081338,87.33333333333333,85.79797979797979,25.517171717171717,24.721212121212123,3.393939393939395,3.2525252525252526,No
1049,1049,10490.0,left,157_0,2,left,10,1.1567285760834147,0.5124777183600713,0.6313131313131313,3.0303030303030307,2.9696969696969693,5.3939393939393945,5.313131313131313,6.323232323232322,53.29545454545455,52.521645021645014,6.969696969696969,6.634768740031898,88.52525252525253,87.01010101010101,24.779797979797976,25.185858585858583,2.929292929292929,3.272727272727273,No
1050,1050,10500.0,left,157_0,2,left,10,1.0508308895405667,0.5421865715983363,0.47534165181224,2.4848484848484844,3.0303030303030307,5.656565656565657,5.01010101010101,6.3232323232323235,51.750541125541126,54.10714285714285,7.192982456140351,5.167464114832536,90.78787878787878,85.0909090909091,25.268686868686867,24.8020202020202,2.2626262626262625,3.2323232323232323,No
1051,1051,10510.0,left,157_0,2,left,10,1.1893124796350603,0.6610219845513963,0.4530600118835413,2.5252525252525255,3.2525252525252526,5.919191919191918,5.474747474747475,6.242424242424241,52.14556277056276,52.56222943722943,7.192982456140351,3.7639553429027113,90.82828282828284,85.43434343434343,25.21212121212121,24.535353535353536,1.97979797979798,2.848484848484848,No
1052,1052,10520.0,left,157_0,0,left,11,1.254480286738351,0.9506833036244801,0.8689839572192514,2.6060606060606055,3.5151515151515156,5.474747474747475,5.474747474747475,6.242424242424241,52.740800865800864,51.94264069264069,7.145135566188197,2.8867623604465713,89.93939393939394,84.76767676767678,25.268686868686867,24.216161616161617,1.8787878787878787,2.0606060606060606,No
1053,1053,10530.0,left,157_0,0,left,11,1.156728576083415,2.822341057635175,2.9634581105169344,2.3232323232323226,3.636363636363637,4.727272727272726,5.494949494949495,6.909090909090909,55.15692640692641,50.07034632034632,7.671451355661881,2.073365231259968,88.4242424242424,86.36363636363636,24.501010101010102,25.05050505050505,3.2121212121212124,2.727272727272727,No
1054,1054,10540.0,left,157_0,0,left,11,1.5070055392636037,6.639928698752229,7.07070707070707,2.484848484848485,3.535353535353536,4.525252525252525,4.545454545454546,8.606060606060606,54.16396103896104,51.8939393939394,8.038277511961722,1.6826156299840507,88.96969696969697,87.5151515151515,24.345454545454547,24.797979797979796,4.565656565656565,4.383838383838384,No
1055,1055,10550.0,left,157_0,0,left,11,1.8980123818833496,10.591206179441473,10.739750445632797,3.2121212121212115,3.8787878787878785,4.565656565656565,3.8787878787878785,10.2020202020202,53.041125541125545,53.63365800865801,8.118022328548646,1.6507177033492824,87.17171717171715,85.5151515151515,24.94545454545454,23.41818181818182,7.111111111111112,6.1010101010101,No
1056,1056,10560.0,left,157_0,0,left,11,2.517106549364614,15.025252525252522,15.56743909685086,3.3535353535353534,4.181818181818182,5.01010101010101,4.121212121212121,11.919191919191917,52.83008658008657,52.416125541125545,8.149920255183412,1.89792663476874,85.05050505050504,85.51515151515149,24.802020202020206,23.16161616161616,9.878787878787877,9.373737373737374,No
1057,1057,10570.0,left,157_0,0,left,11,3.176930596285435,19.385026737967916,19.25133689839572,4.383838383838383,4.505050505050504,5.333333333333333,3.8181818181818183,13.696969696969699,51.66666666666667,53.48755411255411,8.5725677830941,2.703349282296651,82.98989898989899,82.82828282828282,25.048484848484847,23.226262626262624,14.505050505050507,14.505050505050503,No
1058,1058,10580.0,left,157_0,0,left,11,4.089279895731509,22.63814616755793,22.50445632798574,5.979797979797979,5.1313131313131315,7.07070707070707,4.848484848484849,15.111111111111112,49.89718614718613,52.583874458874455,8.955342902711322,3.9473684210526314,79.8989898989899,82.72727272727273,25.70909090909091,23.713131313131314,20.424242424242422,18.86868686868687,No
1059,1059,10590.0,left,157_0,0,left,11,5.0667970022808735,24.34640522875817,24.985145573380866,7.111111111111111,6.8484848484848495,8.686868686868685,6.3434343434343425,15.959595959595958,48.11958874458874,51.40692640692641,9.290271132376393,5.311004784688994,79.05050505050504,79.5959595959596,27.06262626262626,23.92525252525252,24.52525252525252,22.747474747474744,No
1060,1060,10600.0,left,157_0,0,left,11,5.8488106875203645,24.257278669043373,25.564468211527036,7.5353535353535355,10.06060606060606,9.595959595959595,10.323232323232322,16.38383838383838,50.52218614718615,45.44101731601731,9.322169059011165,6.578947368421054,77.15151515151514,74.3030303030303,26.62020202020202,26.472727272727276,27.232323232323232,28.78787878787879,No
1061,1061,10610.0,left,157_0,0,left,11,6.541218637992831,24.101307189542478,24.96286393345217,9.313131313131311,11.676767676767675,10.888888888888888,12.767676767676768,16.58585858585858,51.166125541125545,41.67478354978355,9.066985645933014,9.377990430622008,72.94949494949493,73.05050505050505,25.321212121212124,30.082828282828277,31.939393939393938,32.888888888888886,No
1062,1062,10620.0,left,157_0,1,left,11,6.915933528836754,22.036541889483065,20.558526440879383,13.191919191919192,12.929292929292929,13.212121212121211,13.090909090909092,15.636363636363637,46.10660173160173,46.041666666666664,8.9792663476874,13.038277511961722,68.74747474747475,68.8888888888889,27.1010101010101,29.68888888888889,36.1010101010101,35.656565656565654,No
1063,1063,10630.0,left,157_0,1,left,11,6.932225480612576,19.852941176470594,16.948900772430182,14.767676767676766,14.343434343434346,16.4040404040404,14.585858585858585,14.929292929292929,40.8603896103896,47.71915584415585,12.51993620414673,15.43859649122807,69.37373737373737,65.63636363636363,30.549494949494946,28.329292929292922,36.96969696969697,36.424242424242415,No
1064,1064,10640.0,left,157_0,1,left,11,6.891495601173021,18.374925727866906,13.539809863339274,13.898989898989896,14.525252525252524,15.838383838383841,14.808080808080808,13.858585858585856,43.40097402597402,46.3771645021645,19.266347687400316,16.523125996810204,71.19191919191918,65.77777777777777,30.460606060606054,28.19393939393939,35.03030303030303,36.64646464646465,No
1065,1065,10650.0,left,157_0,1,left,11,6.769305962854349,17.46880570409982,9.046345811051692,13.070707070707067,13.535353535353533,15.818181818181818,14.181818181818182,12.888888888888886,44.14231601731602,47.20508658008657,23.99521531100478,16.64274322169059,71.87878787878789,68.3030303030303,28.884848484848487,29.050505050505045,34.121212121212125,35.090909090909086,No
1066,1066,10660.0,left,157_0,1,left,11,6.476050830889539,17.231134878193703,4.523172905525846,13.252525252525253,11.070707070707071,15.757575757575758,11.313131313131313,11.797979797979798,40.84686147186147,53.05194805194804,26.86602870813397,16.34768740031898,72.80808080808082,72.44444444444444,30.19393939393939,26.698989898989897,33.656565656565654,28.727272727272727,No
1067,1067,10670.0,left,157_0,1,left,11,6.125773867709352,16.428995840760543,1.5745692216280451,12.545454545454545,9.515151515151514,14.909090909090908,9.919191919191919,11.010101010101009,42.34036796536796,54.00974025974026,27.814992025518336,14.617224880382775,75.25252525252525,75.59595959595958,30.82626262626263,24.32929292929293,31.43434343434344,23.65656565656565,No
1068,1068,10680.0,left,157_0,1,left,11,5.856956663408275,17.26827094474153,1.4111705288175875,12.888888888888888,7.858585858585858,14.606060606060606,9.414141414141415,11.171717171717171,43.733766233766225,52.96807359307359,27.89473684210526,12.934609250398724,73.27272727272727,80.90909090909089,29.729292929292924,24.92323232323232,31.21212121212121,18.686868686868685,No
1069,1069,10690.0,left,157_0,1,left,11,5.775496904529162,18.22638146167558,1.515151515151515,14.0,5.636363636363637,14.18181818181818,7.373737373737374,11.05050505050505,43.32521645021645,56.04166666666667,26.25199362041467,11.68261562998405,69.77777777777777,85.19191919191918,29.907070707070705,24.3030303030303,34.38383838383839,14.0,No
1070,1070,10700.0,left,157_0,1,left,11,5.70218312153796,19.073083778966133,1.3443256090314915,14.404040404040405,4.6060606060606055,16.1010101010101,5.858585858585858,11.29292929292929,37.819264069264065,61.03354978354977,25.135566188197767,10.629984051036683,70.18181818181817,84.5050505050505,32.670707070707074,22.010101010101007,36.868686868686865,10.808080808080808,No
1071,1071,10710.0,left,157_0,1,left,11,5.376344086021504,19.333036244800955,1.218062982768865,15.03030303030303,4.585858585858585,16.08080808080808,5.4343434343434325,11.333333333333334,39.77002164502165,59.126082251082245,25.96491228070175,9.728867623604465,69.77777777777777,84.26262626262627,33.52929292929292,21.068686868686868,36.62626262626263,9.535353535353535,No
1072,1072,10720.0,left,157_0,1,left,11,5.343760182469859,18.731431966726085,1.0546642899584078,14.787878787878787,4.787878787878786,16.606060606060606,4.262626262626262,11.13131313131313,39.678030303030305,59.545454545454525,27.1451355661882,8.612440191387561,69.5959595959596,84.18181818181819,32.55757575757575,21.597979797979797,37.272727272727266,9.616161616161616,No
1073,1073,10730.0,left,157_0,1,left,11,5.2297165200391,18.73885918003565,0.8764111705288177,14.424242424242426,5.2727272727272725,17.33333333333333,3.7171717171717176,10.868686868686867,37.56222943722943,61.30140692640692,29.05901116427432,7.328548644338117,70.10101010101009,79.95959595959597,33.09898989898989,20.59393939393939,36.56565656565656,10.828282828282827,No
1074,1074,10740.0,left,157_0,1,left,11,5.197132616487454,18.040701128936426,0.5867498514557338,11.575757575757576,6.525252525252525,17.212121212121215,3.535353535353536,10.525252525252524,38.601190476190474,60.002705627705616,29.928229665071772,5.023923444976076,76.18181818181819,76.12121212121211,33.56767676767676,20.63838383838384,35.252525252525245,12.181818181818182,No
1075,1075,10750.0,left,157_0,1,left,11,4.928315412186379,17.832739156268566,0.2822341057635175,9.454545454545455,7.838383838383839,16.60606060606061,3.9797979797979792,10.606060606060604,41.22294372294372,56.90205627705627,28.245614035087716,3.0382775119617222,78.84848484848486,72.96969696969697,32.09898989898989,21.81212121212121,31.555555555555557,13.353535353535353,No
1076,1076,10760.0,left,157_0,1,left,11,4.806125773867708,18.775995246583484,0.37136066547831253,10.949494949494948,8.323232323232325,15.474747474747476,4.02020202020202,10.747474747474747,43.47943722943723,55.48701298701298,23.763955342902708,1.7464114832535884,77.13131313131312,72.26262626262626,30.66666666666666,23.165656565656562,30.94949494949495,13.959595959595958,No
1077,1077,10770.0,left,157_0,1,left,11,4.8550016291951765,19.362745098039216,0.386215092097445,14.949494949494946,7.434343434343433,17.232323232323232,3.8383838383838382,10.969696969696969,39.007034632034625,58.64448051948052,19.354066985645932,1.20414673046252,70.16161616161617,73.37373737373736,31.58585858585858,22.866666666666667,36.0,13.474747474747476,No
