,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,102_0,0,left,0,5.1482567611599865,24.643493761140817,25.245098039215687,5.979797979797979,7.131313131313132,5.636363636363637,6.363636363636363,15.959595959595958,51.70183982683982,51.99134199134198,7.631578947368421,7.472089314194577,83.27272727272727,76.86868686868688,25.496969696969696,25.268686868686867,18.989898989898986,24.56565656565656,No
11,11,110.0,right,102_0,0,left,0,5.677745193874226,25.0445632798574,25.230243612596553,7.717171717171717,8.808080808080808,6.6060606060606055,7.737373737373739,15.87878787878788,52.24025974025974,49.23430735930736,8.221690590111642,8.14194577352472,78.16161616161615,74.86868686868685,24.769696969696966,26.759595959595956,24.58585858585859,26.989898989898993,No
12,12,120.0,right,102_0,0,left,0,6.101335940045616,24.851455733808674,25.579322638146166,9.292929292929292,9.636363636363635,8.363636363636365,10.121212121212121,16.464646464646464,49.93777056277056,47.71103896103896,9.162679425837322,8.62041467304625,76.12121212121212,74.76767676767676,25.995959595959594,27.422222222222217,28.787878787878785,30.202020202020197,No
13,13,130.0,right,102_0,1,left,0,6.573802541544476,21.382947118241233,24.94800950683303,9.919191919191919,10.747474747474746,9.212121212121211,11.23232323232323,15.83838383838384,50.05140692640692,45.84145021645021,9.872408293460923,9.170653907496012,75.69696969696969,75.57575757575756,26.313131313131308,28.290909090909086,30.484848484848477,30.141414141414142,No
14,14,140.0,right,102_0,1,left,0,6.6552623004235905,16.986036838978013,22.719845513963158,9.999999999999998,15.090909090909092,9.979797979797981,12.98989898989899,14.80808080808081,49.632034632034625,45.108225108225106,10.303030303030303,10.414673046251993,75.21212121212123,67.39393939393939,27.181818181818183,28.424242424242422,31.010101010101003,32.666666666666664,No
15,15,150.0,right,102_0,1,left,0,6.753014011078528,12.678253119429588,21.672608437314317,10.080808080808081,16.626262626262626,9.717171717171714,14.989898989898991,14.323232323232322,53.625541125541126,40.2353896103896,10.58213716108453,14.593301435406698,73.63636363636364,64.14141414141413,25.834343434343428,30.456565656565655,30.444444444444443,35.434343434343425,No
16,16,160.0,right,102_0,1,left,0,6.6308243727598555,8.49673202614379,20.536244800950683,10.040404040404042,15.898989898989898,10.363636363636362,15.373737373737374,13.575757575757576,52.156385281385276,41.03354978354979,10.159489633173846,20.454545454545453,75.19191919191918,66.24242424242424,25.339393939393936,31.5030303030303,28.444444444444446,34.76767676767677,No
17,17,170.0,right,102_0,1,left,0,6.5493646138807415,4.552881758764111,19.726678550207964,9.696969696969695,14.363636363636367,10.12121212121212,15.474747474747476,12.626262626262623,51.10930735930736,42.83008658008657,10.13556618819777,24.593301435406694,78.72727272727273,69.51515151515152,26.57373737373737,30.127272727272725,24.3030303030303,34.5050505050505,No
18,18,180.0,right,102_0,1,left,0,6.345715216682958,1.2477718360071302,17.580213903743314,9.17171717171717,13.898989898989898,8.686868686868685,14.262626262626263,11.272727272727272,53.79599567099567,43.560606060606055,10.087719298245615,26.94577352472089,79.65656565656565,71.85858585858585,25.183838383838385,30.406060606060603,20.505050505050505,31.575757575757578,No
19,19,190.0,right,102_0,1,left,0,6.117627891821439,0.7352941176470587,17.052881758764112,8.404040404040403,13.454545454545451,7.434343434343435,13.777777777777779,11.010101010101009,54.27218614718615,45.15422077922077,10.007974481658692,27.169059011164276,79.47474747474747,71.81818181818181,24.733333333333327,29.589898989898995,17.818181818181817,30.38383838383838,No
20,20,200.0,right,102_0,1,left,0,5.889540566959922,0.7501485442661913,17.231134878193703,7.717171717171717,10.444444444444443,6.505050505050504,12.949494949494948,10.808080808080806,56.10930735930736,44.32359307359307,9.19457735247209,26.036682615629978,79.35353535353535,78.0,23.503030303030304,29.111111111111107,15.777777777777777,28.141414141414142,No
21,21,210.0,right,102_0,1,left,0,5.637015314434668,0.6981580510992276,16.874628639334517,7.717171717171715,10.646464646464645,6.565656565656565,12.42424242424242,10.565656565656566,54.06655844155844,46.20400432900433,7.9425837320574155,23.25358851674641,79.83838383838385,78.02020202020202,23.81212121212121,28.549494949494942,14.909090909090908,26.343434343434343,No
22,22,220.0,right,102_0,1,left,0,5.612577386770935,0.6461675579322639,16.33986928104575,6.828282828282829,12.707070707070706,5.313131313131312,12.686868686868685,10.303030303030301,56.496212121212125,44.72132034632035,6.96969696969697,18.88357256778309,81.21212121212123,74.36363636363636,23.78585858585858,28.525252525252526,12.969696969696969,27.616161616161616,No
23,23,230.0,right,102_0,1,left,0,5.384490061909417,0.616458704693999,15.782828282828284,6.666666666666668,16.303030303030305,4.707070707070707,14.444444444444441,10.363636363636362,60.31655844155844,39.75919913419913,5.6618819776714515,16.738437001594892,78.64646464646465,67.27272727272728,22.179797979797982,30.91919191919192,13.494949494949493,30.969696969696965,No
24,24,240.0,right,102_0,1,left,0,5.262300423590745,0.5347593582887701,16.688948306595368,7.414141414141414,18.505050505050505,5.111111111111111,16.08080808080808,10.96969696969697,59.353354978354986,37.87337662337663,4.23444976076555,18.13397129186603,76.12121212121211,60.96969696969697,21.745454545454542,32.41010101010101,14.16161616161616,36.5050505050505,No
25,25,250.0,right,102_0,1,left,0,5.074942978168785,0.4010695187165776,16.629530600118837,7.818181818181818,18.60606060606061,4.727272727272727,17.191919191919194,10.94949494949495,60.50595238095238,35.625,2.9665071770334923,21.19617224880383,74.4040404040404,60.020202020202014,21.15555555555555,33.44242424242423,14.343434343434346,38.282828282828284,No
26,26,260.0,right,102_0,1,left,0,4.912023460410556,0.445632798573975,16.43642305407011,8.545454545454545,17.535353535353536,5.09090909090909,16.545454545454547,11.05050505050505,56.431277056277054,39.870129870129865,2.161084529505582,24.074960127591705,74.58585858585857,59.91919191919191,21.949494949494948,33.4,14.303030303030305,38.343434343434346,No
27,27,270.0,right,102_0,1,left,0,4.871293580971,0.5050505050505051,16.295306001188354,7.838383838383837,16.262626262626267,4.787878787878787,16.28282828282828,10.585858585858587,56.139069264069256,41.241883116883116,1.945773524720893,24.920255183413076,76.50505050505049,64.04040404040403,22.69292929292929,31.943434343434333,13.393939393939393,37.272727272727266,No
28,28,280.0,right,102_0,1,left,0,4.675790159661127,0.49019607843137253,17.3202614379085,7.515151515151516,15.171717171717171,5.212121212121212,15.292929292929294,10.686868686868685,53.733766233766225,44.09902597402597,1.8421052631578945,24.681020733652307,79.13131313131315,66.7272727272727,23.03030303030303,31.169696969696965,11.737373737373737,35.434343434343425,No
29,29,290.0,right,102_0,1,left,0,4.626914304333659,0.46791443850267384,17.869875222816397,6.525252525252525,14.26262626262626,5.636363636363637,13.898989898989898,10.767676767676768,50.99296536796537,47.808441558441544,2.017543859649123,22.496012759170654,83.35353535353535,66.22222222222221,24.551515151515147,28.92525252525252,9.454545454545455,35.474747474747474,No
30,30,300.0,right,102_0,1,left,0,4.63506028022157,0.4679144385026737,18.18181818181818,5.2727272727272725,15.65656565656566,4.787878787878787,14.545454545454545,10.707070707070706,55.11634199134199,44.73214285714285,2.8628389154704945,18.516746411483254,85.13131313131312,66.12121212121211,24.27474747474747,28.537373737373738,6.747474747474748,34.78787878787878,No
31,31,310.0,right,102_0,1,left,0,4.610622352557836,0.47534165181224003,18.367498514557337,4.242424242424242,18.787878787878785,4.343434343434343,16.28282828282828,11.010101010101009,59.9323593073593,39.318181818181806,3.6363636363636362,17.86283891547049,84.54545454545453,63.57575757575757,22.408080808080808,31.69494949494949,6.3434343434343425,37.1919191919192,No
32,32,320.0,right,102_0,1,left,0,4.521016617790811,0.4530600118835413,19.281045751633982,3.9191919191919187,20.484848484848484,3.939393939393939,16.64646464646465,11.17171717171717,60.2840909090909,38.955627705627705,3.827751196172248,21.515151515151516,86.10101010101009,59.252525252525245,21.2020202020202,33.13333333333333,6.2020202020202015,40.12121212121212,No
33,33,330.0,right,102_0,1,left,0,4.415118931247964,0.5050505050505051,20.47682709447415,3.4343434343434343,21.33333333333333,3.616161616161617,19.070707070707066,11.636363636363635,61.62608225108226,36.09307359307359,3.787878787878787,25.885167464114833,86.46464646464648,55.59595959595959,21.319191919191915,33.57171717171717,5.2727272727272725,44.585858585858574,No
34,34,340.0,right,102_0,1,left,0,4.455848810687519,0.6684491978609626,21.368092691622103,3.03030303030303,20.242424242424242,3.07070707070707,20.0,11.777777777777777,64.15043290043289,33.13041125541125,3.6921850079744813,31.754385964912284,85.25252525252525,58.64646464646464,20.345454545454544,35.85050505050504,5.07070707070707,44.36363636363637,No
35,35,350.0,right,102_0,1,left,0,4.447702834799608,0.6610219845513965,20.848187759952467,2.747474747474747,18.16161616161616,2.7878787878787885,19.818181818181813,11.333333333333332,62.037337662337656,35.86850649350649,3.6283891547049447,36.29984051036682,86.06060606060606,63.47474747474748,20.282828282828284,35.93131313131313,4.767676767676766,42.464646464646464,No
36,36,360.0,right,102_0,1,left,0,4.292929292929293,0.5941770647653001,20.120320855614974,1.9595959595959598,15.313131313131315,2.4242424242424234,18.545454545454547,11.313131313131313,60.530303030303024,38.66883116883116,3.4768740031897925,39.027113237639554,88.30303030303031,67.51515151515152,21.175757575757572,34.36161616161616,4.343434343434344,41.51515151515151,No
37,37,370.0,right,102_0,1,left,0,4.146301726946889,0.5718954248366013,20.239156268568028,1.777777777777778,12.14141414141414,2.2828282828282824,16.545454545454547,11.05050505050505,57.75974025974026,42.843614718614724,3.4130781499202554,37.79904306220096,92.36363636363636,71.4141414141414,21.959595959595962,31.575757575757574,3.070707070707071,38.7070707070707,No
38,38,380.0,right,102_0,1,left,0,4.178885630498534,0.5570409982174689,18.033273915626854,1.212121212121212,11.575757575757576,2.181818181818181,17.37373737373737,10.323232323232322,59.93506493506493,40.27597402597402,3.755980861244019,32.655502392344495,91.2121212121212,75.15151515151514,22.171717171717173,31.42222222222222,2.141414141414141,36.44444444444445,No
39,39,390.0,right,102_0,1,left,0,4.032258064516128,0.5793226381461676,14.252822341057634,1.111111111111111,11.414141414141413,2.424242424242424,15.818181818181818,9.777777777777779,59.35064935064934,41.10660173160173,4.12280701754386,28.349282296650713,91.37373737373738,76.90909090909089,21.628282828282828,32.1979797979798,2.282828282828282,31.75757575757576,No
40,40,400.0,right,102_0,1,left,0,3.6575431736722055,0.53475935828877,10.338680926916219,1.5757575757575757,11.393939393939393,2.969696969696969,14.808080808080808,8.808080808080808,55.34632034632034,45.579004329004334,4.417862838915469,23.524720893141943,93.47474747474747,74.90909090909089,22.694949494949494,30.14343434343434,1.97979797979798,29.717171717171713,No
41,41,410.0,right,102_0,1,left,0,3.478331704138156,0.7650029708853239,7.828282828282829,2.5252525252525255,12.383838383838382,3.0505050505050506,14.0,8.585858585858585,55.77651515151515,45.85497835497835,5.0637958532695375,19.601275917065387,93.15151515151516,72.16161616161615,23.66060606060606,29.250505050505048,1.5555555555555556,27.111111111111107,No
42,42,420.0,right,102_0,1,left,0,3.160638644509612,0.8169934640522876,5.317884729649435,2.9898989898989896,13.15151515151515,3.373737373737374,13.898989898989898,7.737373737373738,56.04978354978355,45.48701298701298,5.58213716108453,16.778309409888355,91.39393939393939,69.2929292929293,23.274747474747475,29.448484848484842,1.777777777777778,25.41414141414141,No
43,43,430.0,right,102_0,2,left,0,2.965135223199739,0.8615567439096851,2.547534165181224,3.4949494949494953,14.929292929292929,3.5151515151515156,14.343434343434346,7.292929292929292,57.37283549783549,43.655303030303024,5.869218500797448,15.111642743221687,87.87878787878786,66.26262626262626,22.93535353535353,30.713131313131317,2.0606060606060606,24.989898989898993,No
44,44,440.0,right,102_0,2,left,0,2.704463994786575,0.8392751039809863,1.5002970885323825,3.8787878787878785,14.080808080808081,3.393939393939394,13.737373737373737,7.353535353535352,57.30248917748917,44.02867965367965,5.757575757575758,14.609250398724082,87.99999999999999,66.28282828282828,22.480808080808078,30.638383838383835,3.4141414141414144,23.515151515151512,No
45,45,450.0,right,102_0,2,left,0,2.6474421635711956,0.7352941176470588,1.6488413547237075,4.8686868686868685,13.01010101010101,3.696969696969697,11.898989898989898,7.353535353535353,53.92316017316018,49.15313852813852,5.406698564593302,15.111642743221688,87.93939393939392,66.84848484848483,22.94141414141414,29.204040404040406,4.282828282828282,22.06060606060606,No
46,46,460.0,right,102_0,2,left,0,2.565982404692082,0.5941770647653001,1.6191325014854423,5.2525252525252535,13.151515151515154,4.0808080808080796,11.757575757575758,7.636363636363637,53.52002164502164,49.30735930735931,5.29505582137161,14.736842105263158,87.51515151515149,63.61616161616162,24.57777777777778,27.327272727272728,4.666666666666666,22.949494949494948,No
47,47,470.0,right,102_0,2,left,0,2.289019224503095,0.3639334521687463,1.4854426619132501,4.989898989898989,12.323232323232322,4.565656565656564,12.828282828282829,7.757575757575757,55.93614718614719,45.045995670995666,4.816586921850079,14.601275917065387,86.42424242424241,66.02020202020202,23.816161616161615,28.460606060606054,4.949494949494948,22.90909090909091,No
48,48,480.0,right,102_0,2,left,0,2.1179537308569567,0.53475935828877,1.3591800356506238,5.050505050505049,11.090909090909092,4.727272727272727,12.929292929292929,7.858585858585858,56.412337662337656,44.13149350649351,3.8755980861244024,15.0,84.48484848484848,72.96969696969695,23.03030303030303,30.010101010101003,5.313131313131313,19.535353535353533,No
49,49,490.0,right,102_0,2,left,0,1.9468882372108178,0.5421865715983363,1.270053475935829,5.373737373737374,8.767676767676768,5.01010101010101,11.434343434343434,7.616161616161616,52.77597402597403,48.969155844155836,3.3652312599681014,15.366826156299835,84.46464646464645,77.87878787878786,23.424242424242422,28.741414141414136,5.757575757575758,15.93939393939394,No
50,50,500.0,right,102_0,2,left,0,1.9957640925382856,0.6758764111705289,1.455733808674985,5.494949494949495,8.747474747474747,5.050505050505048,9.919191919191919,7.616161616161617,50.733225108225106,52.33495670995671,3.2535885167464116,14.912280701754383,83.59595959595958,77.41414141414141,24.955555555555556,26.27070707070707,4.666666666666666,13.212121212121211,No
51,51,510.0,right,102_0,2,left,0,1.9387422613229064,0.7575757575757575,1.2551990493166967,4.868686868686867,9.858585858585858,5.090909090909092,9.535353535353535,7.191919191919191,52.32954545454545,51.22835497835497,3.5406698564593295,12.599681020733652,83.01010101010101,74.50505050505049,25.08888888888889,25.808080808080806,4.505050505050504,12.242424242424242,No
52,52,520.0,right,102_0,2,left,0,1.9876181166503744,1.0026737967914439,1.0398098633392752,4.222222222222222,10.12121212121212,4.8888888888888875,9.575757575757576,7.171717171717173,53.85822510822511,49.477813852813846,3.6204146730462523,10.582137161084528,84.16161616161617,74.54545454545455,24.33737373737373,26.60606060606061,4.444444444444444,11.717171717171716,No
53,53,530.0,right,102_0,2,left,0,1.9224503095470835,1.0175282234105765,0.9209744503862151,3.7373737373737375,10.32323232323232,4.2020202020202015,9.070707070707071,6.888888888888889,55.41396103896103,49.3073593073593,3.79585326953748,9.23444976076555,82.74747474747475,75.31313131313131,23.787878787878785,27.018181818181816,4.02020202020202,10.98989898989899,No
54,54,540.0,right,102_0,2,left,0,2.101661779081134,0.9729649435531788,0.8986928104575164,3.696969696969697,10.04040404040404,4.646464646464645,8.686868686868685,6.828282828282829,53.928571428571416,50.435606060606055,4.497607655502393,8.90749601275917,83.31313131313131,74.1010101010101,24.05050505050505,26.933333333333337,3.9191919191919187,10.484848484848483,No
55,55,550.0,right,102_0,2,left,0,2.003910068426197,1.0398098633392754,0.9581105169340464,3.272727272727273,9.636363636363637,4.181818181818182,8.525252525252524,6.949494949494951,55.311147186147174,49.5616883116883,5.342902711323763,8.32535885167464,83.55555555555554,73.65656565656565,24.57171717171717,26.24848484848485,3.7171717171717167,9.919191919191915,No
56,56,560.0,right,102_0,2,left,0,1.7758227435646794,0.9209744503862152,0.8244206773618536,3.838383838383838,8.242424242424244,4.262626262626261,8.363636363636365,6.848484848484848,55.54383116883117,49.49134199134198,5.8771929824561395,7.527910685805421,82.32323232323232,76.32323232323232,23.890909090909087,27.002020202020198,4.5858585858585865,8.787878787878789,No
57,57,570.0,right,102_0,2,left,0,1.5966112740306289,0.7947118241235888,0.7798573975044562,4.222222222222221,6.363636363636362,5.090909090909091,8.444444444444445,7.1515151515151505,53.290043290043286,50.57359307359307,6.140350877192983,6.618819776714513,82.48484848484848,80.92929292929294,25.244444444444444,26.34343434343434,5.171717171717171,8.646464646464647,No
58,58,580.0,right,102_0,2,left,0,1.3603779732811991,0.5570409982174689,0.7798573975044563,4.242424242424242,5.353535353535353,4.828282828282827,8.06060606060606,6.828282828282827,55.05140692640692,49.68073593073593,6.818181818181818,5.829346092503988,79.75757575757576,85.29292929292927,25.195959595959593,26.41414141414141,5.393939393939394,6.686868686868686,No
59,59,590.0,right,102_0,2,left,0,1.4011078527207559,0.7427213309566251,0.8541295306001189,4.96969696969697,4.545454545454544,4.727272727272726,6.545454545454546,6.8686868686868685,53.235930735930744,53.01406926406926,7.464114832535885,5.422647527910686,79.97979797979798,85.97979797979797,24.789898989898994,26.068686868686868,5.919191919191918,4.888888888888888,No
60,60,600.0,right,102_0,2,left,0,1.1893124796350603,0.6981580510992276,0.8615567439096851,5.494949494949494,4.424242424242423,4.303030303030302,5.373737373737373,6.92929292929293,52.72997835497836,54.945887445887436,7.543859649122806,4.4896331738437,78.38383838383837,84.44444444444444,25.21414141414141,24.244444444444444,6.92929292929293,4.686868686868686,No
61,61,610.0,right,102_0,2,left,0,1.2137504072987946,0.6535947712418301,0.7130124777183601,5.7979797979797985,4.040404040404041,5.1313131313131315,4.666666666666665,6.787878787878788,51.01461038961038,56.350108225108215,6.929824561403509,4.114832535885167,78.94949494949495,83.71717171717171,25.666666666666664,23.757575757575754,7.696969696969696,4.505050505050504,No
62,62,620.0,right,102_0,2,left,0,1.1159986966438575,0.7130124777183601,0.7130124777183601,5.050505050505048,3.939393939393939,6.262626262626262,5.090909090909092,6.767676767676767,50.26785714285714,55.13528138528139,6.371610845295056,4.34609250398724,81.69696969696969,84.66666666666666,26.66868686868687,23.234343434343433,7.07070707070707,4.545454545454545,No
63,63,630.0,right,102_0,2,left,0,0.9775171065493645,1.173499702911468,0.7872846108140226,4.6060606060606055,4.0,5.595959595959596,5.434343434343435,6.848484848484848,53.20075757575758,52.22402597402597,6.562998405103669,4.688995215311004,81.63636363636363,85.43434343434343,25.67070707070707,24.563636363636363,5.838383838383837,3.8585858585858586,No
64,64,640.0,right,102_0,2,left,0,1.0589768654284784,1.3220439691027925,0.9284016636957813,4.545454545454545,3.9797979797979792,5.11111111111111,5.151515151515152,7.232323232323233,53.752705627705616,52.55681818181817,6.89792663476874,5.095693779904305,81.45454545454547,86.22222222222221,24.38181818181818,25.787878787878785,6.2020202020202015,4.121212121212121,No
65,65,650.0,right,102_0,2,left,0,1.0589768654284781,1.151218062982769,1.0472370766488415,4.262626262626262,4.08080808080808,5.232323232323233,5.4141414141414135,7.313131313131313,53.18181818181818,52.524350649350644,7.121212121212122,5.247208931419458,83.27272727272727,86.16161616161617,24.505050505050505,25.12525252525252,6.303030303030303,4.3434343434343425,No
66,66,660.0,right,102_0,2,left,0,1.1078527207559465,1.1066547831253712,1.091800356506239,3.777777777777778,3.737373737373737,5.353535353535353,5.313131313131313,7.111111111111111,52.32683982683982,52.941017316017316,7.049441786283892,5.239234449760765,86.84848484848486,86.74747474747474,24.53131313131313,24.694949494949494,5.313131313131312,4.3434343434343425,No
67,67,670.0,right,102_0,2,left,0,1.140436624307592,1.3220439691027925,1.2329174093879978,3.6767676767676765,3.9999999999999996,4.686868686868686,5.999999999999999,7.272727272727272,54.19642857142858,50.92532467532467,6.889952153110046,4.904306220095694,86.92929292929293,86.18181818181817,24.191919191919183,25.074747474747472,3.9999999999999996,4.6060606060606055,No
68,68,680.0,right,102_0,2,left,0,1.384815900944933,1.2551990493166965,1.1734997029114675,4.121212121212121,4.2020202020202015,3.474747474747474,5.313131313131311,7.393939393939394,55.56277056277056,51.28517316017315,6.507177033492823,4.314194577352472,85.51515151515152,85.77777777777777,22.824242424242424,25.824242424242424,4.0,4.4848484848484835,No
69,69,690.0,right,102_0,2,left,0,1.4255457803844898,0.8318478906714201,1.0175282234105765,4.323232323232323,4.707070707070708,2.8888888888888884,4.949494949494949,7.1515151515151505,55.238095238095234,52.34307359307358,5.518341307814992,4.090909090909091,83.4141414141414,83.51515151515152,22.664646464646466,24.933333333333334,4.141414141414141,4.727272727272726,No
70,70,700.0,right,102_0,2,left,0,1.4988595633756923,0.9284016636957813,0.9581105169340464,4.787878787878788,5.353535353535353,3.5959595959595956,4.98989898989899,6.969696969696969,53.62554112554112,52.55952380952381,4.250398724082934,3.9314194577352466,82.02020202020202,80.74747474747474,23.36969696969697,24.02222222222222,4.6060606060606055,5.050505050505051,No
71,71,710.0,right,102_0,2,left,0,1.539589442815249,1.0546642899584078,0.9803921568627451,5.434343434343433,5.777777777777778,4.141414141414141,5.1313131313131315,7.050505050505051,51.88041125541126,53.06818181818183,3.9074960127591707,3.748006379585327,82.02020202020202,77.63636363636364,24.084848484848486,24.08080808080808,5.353535353535353,5.878787878787878,No
72,72,720.0,right,102_0,2,left,0,1.4988595633756923,1.1437908496732025,0.8764111705288177,6.02020202020202,5.777777777777778,4.222222222222222,6.404040404040404,7.333333333333332,53.38474025974026,50.7711038961039,4.529505582137161,3.4130781499202554,79.67676767676768,75.87878787878788,24.965656565656563,24.83232323232323,5.090909090909091,6.949494949494949,No
73,73,730.0,right,102_0,2,left,0,1.5558813945910719,0.9209744503862151,0.8986928104575164,5.2727272727272725,5.919191919191918,4.505050505050504,7.737373737373738,7.454545454545454,55.47889610389611,47.316017316017316,5.470494417862839,4.1945773524720895,79.39393939393939,79.67676767676768,23.907070707070705,26.995959595959594,5.494949494949495,7.494949494949495,No
74,74,740.0,right,102_0,2,left,0,1.4092538286086673,1.0249554367201428,0.8021390374331548,5.1313131313131315,6.161616161616161,4.929292929292929,7.737373737373738,7.2727272727272725,53.48214285714286,49.5616883116883,6.299840510366826,6.172248803827751,81.17171717171718,79.29292929292929,24.254545454545454,27.385858585858582,5.212121212121212,7.2525252525252535,No
75,75,750.0,right,102_0,2,left,0,1.4336917562724012,1.0992275698158052,0.7575757575757575,5.393939393939394,5.636363636363637,4.969696969696969,7.3939393939393945,7.191919191919192,52.53246753246753,51.34199134199134,7.264752791068579,7.59170653907496,84.3838383838384,79.31313131313131,25.357575757575752,26.27070707070707,5.232323232323232,6.888888888888888,No
76,76,760.0,right,102_0,2,left,0,1.3522319973932877,0.9655377302436127,0.683303624480095,5.09090909090909,5.939393939393939,4.606060606060605,7.212121212121212,7.212121212121212,53.46590909090909,51.46915584415585,8.062200956937799,8.253588516746412,86.48484848484848,79.7979797979798,24.743434343434345,26.313131313131315,4.242424242424242,6.585858585858585,No
77,77,770.0,right,102_0,2,left,0,1.2544802867383513,0.7872846108140223,0.5050505050505051,4.242424242424242,5.393939393939394,4.707070707070706,7.414141414141414,6.90909090909091,53.966450216450205,50.9280303030303,7.751196172248803,8.110047846889952,86.86868686868686,82.6060606060606,24.856565656565657,26.127272727272725,3.111111111111111,5.393939393939394,No
78,78,780.0,right,102_0,2,left,0,1.270772238514174,0.6535947712418302,0.5124777183600713,3.373737373737374,5.3939393939393945,4.565656565656565,6.545454545454546,7.07070707070707,53.942099567099575,51.772186147186154,7.751196172248803,8.006379585326952,88.74747474747473,85.77777777777777,24.436363636363637,26.16969696969697,2.9090909090909087,3.9797979797979806,No
79,79,790.0,right,102_0,2,left,0,1.3196480938416422,0.7352941176470587,0.3490790255496138,3.4949494949494953,5.757575757575757,4.646464646464645,5.111111111111111,7.03030303030303,51.220238095238095,55.62499999999999,8.038277511961722,7.208931419457735,89.31313131313131,82.50505050505049,25.236363636363635,24.37777777777778,2.929292929292929,3.2525252525252526,No
80,80,800.0,right,102_0,2,left,0,1.295210166177908,0.7204396910279263,0.35650623885918004,2.848484848484848,6.2020202020202015,4.949494949494949,5.595959595959595,7.050505050505049,52.08603896103896,53.511904761904766,8.3652312599681,5.861244019138756,90.16161616161615,80.50505050505049,25.62020202020202,23.543434343434342,3.333333333333334,4.4848484848484835,No
