,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,32_0,0,left,0,5.034213098729226,20.759061200237667,22.16280451574569,5.333333333333333,5.03030303030303,4.7474747474747465,4.707070707070708,14.363636363636363,53.422619047619044,51.9237012987013,7.791068580542264,5.526315789473684,83.31313131313131,79.51515151515152,25.55757575757576,24.305050505050506,11.515151515151514,12.28282828282828,No
11,11,110.0,right,32_0,0,left,0,5.498533724340175,21.08585858585859,21.74688057040998,6.14141414141414,6.606060606060606,5.151515151515151,5.333333333333333,14.666666666666668,53.31439393939393,51.20670995670996,7.456140350877192,5.861244019138756,81.85858585858585,76.36363636363635,24.903030303030302,25.57777777777778,14.626262626262626,15.515151515151512,No
12,12,120.0,right,32_0,0,left,0,5.954708374063213,20.454545454545457,21.427510398098637,6.848484848484848,8.02020202020202,6.525252525252526,6.505050505050504,14.96969696969697,50.66829004329004,51.4853896103896,7.256778309409888,6.634768740031898,79.4949494949495,71.61616161616162,25.68888888888889,26.060606060606062,17.616161616161612,19.91919191919192,No
13,13,130.0,right,32_0,0,left,0,6.3620071684587804,20.70707070707071,21.486928104575163,7.111111111111111,9.010101010101009,7.2525252525252535,7.454545454545454,15.292929292929294,48.9853896103896,51.934523809523824,7.870813397129186,7.950558213716107,81.47474747474746,66.88888888888889,26.48080808080808,26.12121212121212,19.05050505050505,24.94949494949495,No
14,14,140.0,right,32_0,0,left,0,6.622678396871945,21.51663695781343,21.969696969696972,7.070707070707072,10.2020202020202,6.888888888888888,8.222222222222221,15.777777777777777,51.068722943722946,49.91883116883116,8.80382775119617,8.923444976076553,79.85858585858585,66.04040404040404,26.0,27.30909090909091,20.222222222222218,28.686868686868685,No
15,15,150.0,right,32_0,0,left,0,6.858911697621375,22.229649435531783,22.303921568627448,7.636363636363637,12.18181818181818,6.949494949494949,9.373737373737372,16.1010101010101,51.75865800865801,48.850108225108215,9.720893141945773,9.601275917065392,76.08080808080807,62.38383838383838,25.383838383838384,27.684848484848484,22.98989898989899,32.36363636363636,No
16,16,160.0,right,32_0,1,left,0,6.964809384164223,19.050802139037433,20.65508021390374,8.747474747474747,12.868686868686867,8.181818181818183,10.666666666666666,15.434343434343434,50.297619047619044,48.24404761904761,9.657097288676237,10.390749601275918,72.70707070707071,62.92929292929293,25.418181818181814,28.06868686868687,25.313131313131308,33.656565656565654,No
17,17,170.0,right,32_0,1,left,0,6.989247311827958,15.47831253713607,19.31075460487225,9.898989898989898,12.484848484848483,9.919191919191919,12.242424242424242,15.01010101010101,47.180735930735935,47.973484848484844,10.510366826156298,11.180223285486443,69.71717171717172,63.454545454545446,26.290909090909086,27.844444444444445,27.575757575757567,34.888888888888886,No
18,18,180.0,right,32_0,1,left,0,6.907787552948844,12.128639334521687,18.352644087938202,10.242424242424242,13.03030303030303,9.959595959595958,13.575757575757576,14.02020202020202,47.98971861471862,46.003787878787875,12.974481658692184,11.507177033492823,69.69696969696969,65.8989898989899,26.87070707070707,28.060606060606062,26.747474747474744,33.35353535353536,No
19,19,190.0,right,32_0,1,left,0,6.687846203975235,8.40017825311943,17.394533571004157,10.101010101010102,13.070707070707071,9.878787878787877,14.787878787878787,13.111111111111112,51.08766233766232,42.00487012987013,14.60127591706539,11.539074960127591,67.03030303030302,70.24242424242424,25.525252525252526,30.17171717171717,26.34343434343434,30.969696969696965,No
20,20,200.0,right,32_0,1,left,0,6.378299120234604,4.396910279263221,16.54040404040404,9.717171717171716,12.525252525252524,9.959595959595958,15.878787878787877,12.222222222222221,50.98214285714285,41.44209956709956,14.856459330143538,12.998405103668262,68.62626262626262,71.2121212121212,25.525252525252526,30.27070707070707,24.26262626262626,28.424242424242422,No
21,21,210.0,right,32_0,1,left,0,6.1176278918214395,0.9358288770053474,15.322341057635173,7.535353535353536,10.828282828282829,9.272727272727273,15.81818181818182,11.434343434343434,52.42965367965368,40.63852813852814,14.298245614035086,15.279106858054227,74.48484848484848,77.27272727272727,24.527272727272727,31.187878787878784,19.818181818181817,24.161616161616163,No
22,22,220.0,right,32_0,1,left,0,5.808080808080807,0.43077837195484253,16.0650623885918,5.616161616161615,9.313131313131313,7.737373737373738,14.666666666666664,11.15151515151515,53.31709956709956,42.5974025974026,13.2615629984051,17.352472089314194,80.32323232323232,79.33333333333333,24.296969696969697,30.41414141414141,14.404040404040405,21.8989898989899,No
23,23,230.0,right,32_0,1,left,0,5.547409579667643,0.35650623885918004,16.22103386809269,4.141414141414142,8.282828282828282,5.858585858585858,13.13131313131313,10.464646464646465,55.457251082251084,44.52922077922077,11.945773524720893,18.588516746411482,84.18181818181819,81.41414141414141,23.969696969696965,29.763636363636362,9.757575757575758,18.24242424242424,No
24,24,240.0,right,32_0,1,left,0,5.360052134245683,0.3267973856209151,16.6815210932858,3.757575757575758,7.050505050505051,5.0101010101010095,11.818181818181818,10.282828282828284,55.064935064935064,46.86958874458874,9.904306220095693,18.891547049441783,85.77777777777777,83.07070707070707,22.967676767676767,28.941414141414143,7.737373737373736,15.454545454545457,No
25,25,250.0,right,32_0,1,left,0,5.131964809384164,0.31937017231134884,17.624777183600713,3.474747474747474,7.737373737373738,4.727272727272726,10.505050505050503,10.464646464646464,53.32251082251082,49.92424242424242,8.556618819776714,18.205741626794257,88.34343434343434,81.25252525252525,23.913131313131313,27.056565656565656,6.161616161616161,14.767676767676768,No
26,26,260.0,right,32_0,1,left,0,4.977191267513848,0.43077837195484253,17.513368983957218,3.0303030303030307,9.292929292929294,4.343434343434343,11.131313131313133,10.545454545454543,54.78084415584415,48.1845238095238,7.958532695374799,15.964912280701753,88.84848484848483,76.3838383838384,24.17373737373737,26.818181818181824,4.949494949494948,17.515151515151516,No
27,27,270.0,right,32_0,1,left,0,4.740957966764419,0.4827688651218063,17.149435531788473,3.272727272727273,11.393939393939393,4.3434343434343425,13.090909090909092,10.383838383838382,58.230519480519476,42.754329004329,7.472089314194577,14.880382775119616,86.8080808080808,73.2121212121212,23.379797979797978,29.355555555555554,5.191919191919191,19.95959595959596,No
28,28,280.0,right,32_0,1,left,0,4.602476376669926,0.6907308377896612,17.052881758764112,3.090909090909091,11.575757575757576,3.8787878787878793,13.434343434343434,10.404040404040403,58.625541125541126,42.489177489177486,7.663476874003191,17.37639553429027,86.020202020202,73.73737373737374,22.14949494949495,30.909090909090903,5.313131313131314,20.02020202020202,No
29,29,290.0,right,32_0,1,left,0,4.724666014988594,0.8169934640522876,16.978609625668447,2.909090909090909,12.101010101010099,3.313131313131313,14.646464646464649,10.646464646464645,59.35876623376623,41.04166666666666,7.041467304625198,20.175438596491226,86.38383838383837,73.49494949494948,21.696969696969692,31.187878787878788,4.848484848484848,22.4040404040404,No
30,30,300.0,right,32_0,1,left,0,4.578038449006191,0.8169934640522876,17.31283422459893,2.363636363636363,11.737373737373735,2.9696969696969693,14.383838383838388,10.94949494949495,59.49404761904762,41.63419913419913,5.853269537480063,22.92663476874003,86.90909090909089,73.49494949494948,21.618181818181817,31.31919191919192,4.585858585858585,23.878787878787875,No
31,31,310.0,right,32_0,1,left,0,4.683936135549039,0.77243018419489,16.978609625668447,2.3030303030303023,10.404040404040403,2.8686868686868685,14.787878787878787,10.848484848484848,58.62824675324675,42.04274891774891,4.457735247208931,24.505582137161085,88.2020202020202,74.06060606060606,21.72323232323232,30.563636363636363,4.383838383838384,24.26262626262626,No
32,32,320.0,right,32_0,1,left,0,4.46399478657543,0.7278669043374925,16.295306001188354,2.383838383838383,9.05050505050505,2.787878787878788,13.919191919191917,10.646464646464645,58.038419913419915,42.96536796536797,3.189792663476874,25.4066985645933,88.48484848484847,78.58585858585857,21.917171717171716,30.763636363636362,3.5151515151515156,21.393939393939394,No
33,33,330.0,right,32_0,1,left,0,4.545454545454546,0.7501485442661913,17.193998811645873,2.505050505050505,7.737373737373738,2.585858585858585,11.717171717171714,10.585858585858585,54.41558441558441,48.782467532467535,2.759170653907496,24.585326953748005,89.35353535353535,78.46464646464646,22.777777777777775,28.04242424242424,2.828282828282828,19.414141414141415,No
34,34,340.0,right,32_0,1,left,0,4.537308569566634,0.4530600118835413,17.595068330362448,2.6868686868686873,8.626262626262625,3.090909090909091,11.575757575757576,10.848484848484848,53.988095238095234,48.47402597402598,2.543859649122807,20.390749601275914,89.71717171717171,74.80808080808082,23.771717171717167,26.537373737373738,2.808080808080808,20.48484848484848,No
35,35,350.0,right,32_0,1,left,0,4.2603453893776475,0.3267973856209151,17.52079619726679,2.242424242424242,9.797979797979798,4.303030303030303,12.262626262626263,10.707070707070706,53.0762987012987,46.97510822510822,2.8947368421052633,16.539074960127593,91.33333333333333,72.08080808080807,24.23434343434343,26.713131313131314,2.666666666666667,22.040404040404038,No
36,36,360.0,right,32_0,1,left,0,4.480286738351254,0.3639334521687463,16.963755199049317,2.0606060606060606,11.333333333333334,4.585858585858585,13.7979797979798,10.626262626262626,55.597943722943725,42.46482683982684,3.3413078149920254,14.23444976076555,92.26262626262626,69.53535353535355,24.17373737373737,28.29090909090909,2.1414141414141414,23.19191919191919,No
37,37,370.0,right,32_0,1,left,0,4.292929292929292,0.4084967320261438,16.23588829471182,2.0808080808080804,12.222222222222221,4.303030303030303,14.06060606060606,10.484848484848486,57.110389610389596,41.13636363636364,3.612440191387559,15.183413078149918,89.85858585858585,69.25252525252525,22.804040404040403,30.404040404040405,1.9191919191919191,23.313131313131308,No
38,38,380.0,right,32_0,1,left,0,4.333659172368849,0.31194295900178254,16.971182412358882,1.5757575757575757,12.949494949494948,4.2020202020202015,13.93939393939394,10.666666666666666,56.293290043290035,42.47835497835498,3.7480063795853265,16.993620414673043,91.15151515151516,66.46464646464646,22.686868686868685,30.04040404040404,2.3232323232323226,25.19191919191919,No
39,39,390.0,right,32_0,1,left,0,4.325513196480939,0.21538918597742127,16.532976827094476,1.232323232323232,13.414141414141413,4.1010101010101,14.343434343434343,10.787878787878787,56.561147186147174,42.015692640692635,3.8437001594896327,18.102073365231263,92.46464646464646,65.15151515151516,23.066666666666666,29.935353535353535,2.02020202020202,27.07070707070707,No
40,40,400.0,right,32_0,1,left,0,4.2603453893776475,0.3119429590017826,15.64913844325609,0.9696969696969696,14.242424242424242,3.313131313131313,14.464646464646465,10.424242424242424,58.37662337662337,40.87391774891775,3.7400318979266345,18.548644338118017,93.59595959595958,64.62626262626263,22.43030303030303,30.438383838383842,1.4747474747474747,28.040404040404038,No
41,41,410.0,right,32_0,1,left,0,4.187031606386444,0.3267973856209151,14.074569221628046,1.111111111111111,14.14141414141414,2.222222222222222,13.83838383838384,10.18181818181818,59.50216450216451,41.66396103896105,3.10207336523126,18.883572567783094,92.8080808080808,62.78787878787878,21.434343434343432,30.95151515151515,1.3333333333333335,26.646464646464644,No
42,42,420.0,right,32_0,1,left,0,3.7960247637666997,0.4010695187165775,11.757278669043375,1.212121212121212,13.03030303030303,2.0808080808080804,14.424242424242424,9.575757575757574,59.38582251082251,41.27705627705627,2.4481658692185007,19.473684210526315,91.33333333333333,65.09090909090907,21.351515151515148,30.933333333333334,1.4545454545454544,25.818181818181813,No
43,43,430.0,right,32_0,1,left,0,3.6493971977842947,0.505050505050505,9.74450386215092,1.1313131313131313,12.646464646464644,2.08080808080808,14.32323232323232,9.373737373737372,59.24242424242424,41.51515151515152,2.001594896331738,20.869218500797448,90.4040404040404,66.7878787878788,21.462626262626262,30.894949494949493,1.4141414141414141,23.95959595959596,No
44,44,440.0,right,32_0,1,left,0,3.5272075594656234,0.5718954248366013,6.929590017825311,1.7575757575757576,11.434343434343434,2.707070707070707,13.838383838383836,8.666666666666668,56.04707792207792,44.694264069264065,1.8660287081339713,21.770334928229662,90.8888888888889,67.73737373737373,22.440404040404044,29.73939393939394,0.9696969696969698,21.95959595959596,No
45,45,450.0,right,32_0,1,left,0,3.364288041707397,0.5941770647653001,4.129530600118835,1.8181818181818186,10.444444444444445,2.585858585858586,12.98989898989899,7.9595959595959584,57.196969696969695,44.49134199134199,2.3524720893141944,21.570972886762355,89.9191919191919,70.54545454545456,22.971717171717174,28.91111111111111,0.7474747474747475,19.31313131313132,No
46,46,460.0,right,32_0,2,left,0,3.1687846203975236,0.5124777183600713,1.997920380273321,1.7171717171717176,9.616161616161616,2.7676767676767677,11.797979797979798,7.434343434343433,55.07575757575757,47.81655844155844,3.3811802232854857,20.38277511961722,90.50505050505048,71.1111111111111,23.315151515151513,27.44242424242424,0.787878787878788,16.161616161616163,No
47,47,470.0,right,32_0,2,left,0,2.965135223199739,0.5718954248366013,1.0101010101010102,2.1010101010101008,9.33333333333333,2.7676767676767677,11.171717171717171,7.171717171717173,56.25811688311689,46.9345238095238,4.330143540669855,18.80382775119617,88.36363636363636,73.19191919191918,23.541414141414137,27.066666666666666,1.0909090909090906,14.565656565656566,No
48,48,480.0,right,32_0,2,left,0,2.6800260671228404,0.5644682115270351,0.8541295306001189,2.3030303030303028,9.454545454545455,2.7676767676767677,9.757575757575758,7.292929292929292,55.26785714285714,49.182900432900425,4.992025518341308,17.631578947368418,88.28282828282828,71.4949494949495,23.317171717171718,26.63232323232323,1.0909090909090906,13.83838383838384,No
49,49,490.0,right,32_0,2,left,0,2.61485826001955,0.5570409982174688,0.8169934640522876,3.373737373737374,8.767676767676766,3.3939393939393936,9.636363636363637,7.212121212121213,53.939393939393945,49.65097402597402,5.22328548644338,15.414673046251993,88.94949494949493,72.7878787878788,24.375757575757575,25.78787878787879,1.111111111111111,13.535353535353535,No
50,50,500.0,right,32_0,2,left,0,2.484522645812968,0.505050505050505,0.8169934640522875,3.393939393939394,7.858585858585857,3.353535353535354,9.737373737373737,7.292929292929293,55.500541125541126,47.521645021645014,5.614035087719298,13.700159489633172,88.20202020202021,76.2020202020202,23.775757575757574,26.498989898989898,1.0101010101010102,11.959595959595958,No
51,51,510.0,right,32_0,2,left,0,2.2482893450635384,0.4604872251931076,0.750148544266191,3.9191919191919187,7.01010101010101,3.7373737373737375,8.808080808080808,6.98989898989899,53.295454545454554,50.43019480519481,5.925039872408292,12.535885167464114,88.10101010101008,77.8989898989899,24.064646464646458,26.553535353535356,1.4545454545454546,10.18181818181818,No
52,52,520.0,right,32_0,2,left,0,2.101661779081134,0.5421865715983363,0.8615567439096851,4.242424242424241,5.777777777777778,4.787878787878788,9.33333333333333,7.090909090909091,51.83170995670994,50.46266233766233,6.2041467304625195,11.802232854864434,87.95959595959594,79.73737373737373,25.278787878787877,26.389898989898985,1.6363636363636365,9.01010101010101,No
53,53,530.0,right,32_0,2,left,0,2.0283479960899315,0.7278669043374926,0.8764111705288176,4.121212121212121,4.545454545454545,5.212121212121212,9.232323232323232,7.090909090909091,52.386363636363626,49.78896103896104,7.583732057416267,11.180223285486443,87.21212121212122,85.1111111111111,25.406060606060603,26.57171717171717,1.595959595959596,6.7272727272727275,No
54,54,540.0,right,32_0,2,left,0,2.14239165852069,0.8021390374331548,0.7427213309566251,3.9999999999999996,4.1010101010101,5.353535353535354,8.14141414141414,6.949494949494949,51.58549783549783,51.726190476190474,8.971291866028709,9.920255183413078,87.65656565656565,89.1111111111111,25.73939393939394,25.79393939393939,1.7171717171717171,4.989898989898989,No
55,55,550.0,right,32_0,2,left,0,2.0202020202020203,0.7352941176470587,0.6610219845513963,2.787878787878787,4.121212121212121,4.808080808080807,7.252525252525252,6.7474747474747465,52.43506493506493,52.472943722943725,10.462519936204147,8.237639553429027,88.62626262626262,87.79797979797978,25.559595959595956,24.913131313131306,1.9393939393939392,3.95959595959596,No
56,56,560.0,right,32_0,2,left,0,1.9794721407624634,0.750148544266191,0.4679144385026737,2.3636363636363633,4.3434343434343425,4.666666666666666,6.808080808080806,6.707070707070707,53.47402597402597,51.96969696969697,11.180223285486443,7.161084529505583,89.35353535353535,88.02020202020202,25.066666666666663,25.064646464646465,1.9797979797979794,3.5757575757575766,No
57,57,570.0,right,32_0,2,left,0,1.816552623004236,0.7798573975044562,0.38621509209744503,2.0606060606060606,4.161616161616162,5.09090909090909,6.828282828282829,6.929292929292928,52.218614718614724,52.405303030303024,10.677830940988834,7.719298245614035,90.76767676767676,88.52525252525253,24.911111111111108,25.230303030303027,1.3939393939393938,3.2121212121212115,No
58,58,580.0,right,32_0,2,left,0,1.7595307917888563,0.7501485442661913,0.2005347593582888,2.383838383838383,4.0606060606060606,4.303030303030303,5.91919191919192,6.727272727272726,52.99512987012988,53.033008658008654,9.74481658692185,9.106858054226477,90.60606060606061,90.74747474747475,24.654545454545453,24.67676767676768,0.9696969696969698,2.96969696969697,No
59,59,590.0,right,32_0,2,left,0,1.6536331052460085,0.6090314913844326,0.16339869281045755,2.929292929292929,4.0,4.08080808080808,4.646464646464645,6.565656565656567,51.89123376623376,55.319264069264065,8.492822966507177,10.414673046251993,89.57575757575756,89.0909090909091,24.44040404040404,23.678787878787883,0.9292929292929294,2.7272727272727266,No
60,60,600.0,right,32_0,2,left,0,1.5558813945910719,0.48276886512180633,0.16339869281045755,3.070707070707071,3.8585858585858586,3.9999999999999996,4.848484848484848,6.545454545454546,52.056277056277054,54.57251082251082,7.26475279106858,10.598086124401915,87.85858585858585,87.1111111111111,24.34949494949495,23.004040404040403,1.818181818181818,2.0808080808080804,No
61,61,610.0,right,32_0,2,left,0,1.5070055392636035,0.46048722519310753,0.20796197266785502,3.6161616161616164,3.8787878787878785,4.141414141414141,4.787878787878786,6.747474747474748,51.8560606060606,54.1017316017316,6.228070175438597,10.374800637958533,85.77777777777777,88.4040404040404,23.937373737373733,23.464646464646467,2.3030303030303023,2.3030303030303028,No
62,62,620.0,right,32_0,2,left,0,1.384815900944933,0.5050505050505051,0.3267973856209151,4.222222222222221,3.6767676767676765,3.8585858585858586,4.383838383838383,6.505050505050505,51.439393939393945,54.83766233766233,5.5183413078149925,9.704944178628388,82.7878787878788,87.13131313131312,23.979797979797976,23.058585858585854,2.545454545454545,2.4242424242424243,No
63,63,630.0,right,32_0,2,left,0,1.4173998044965785,0.5421865715983363,0.46048722519310753,4.363636363636362,4.1010101010101,3.353535353535354,4.868686868686868,6.4444444444444455,53.79058441558441,52.30519480519481,5.326953748006378,8.771929824561404,79.97979797979798,85.57575757575756,23.53737373737373,23.266666666666662,3.272727272727273,2.909090909090909,No
64,64,640.0,right,32_0,2,left,0,1.3277940697295536,0.5496137849079026,0.49019607843137253,4.424242424242423,3.898989898989899,3.797979797979798,5.575757575757575,6.646464646464647,54.03679653679653,50.560064935064936,5.717703349282297,7.719298245614033,78.26262626262626,84.52525252525253,23.169696969696968,24.484848484848484,3.8585858585858586,3.2121212121212124,No
65,65,650.0,right,32_0,2,left,0,1.270772238514174,0.6313131313131314,0.49019607843137253,3.5151515151515156,3.777777777777778,3.8787878787878785,5.878787878787878,6.8484848484848495,53.227813852813846,51.063311688311686,6.937799043062199,6.634768740031899,82.3030303030303,83.69696969696969,23.48888888888889,24.96565656565656,3.8989898989898992,3.4949494949494953,No
66,66,660.0,right,32_0,2,left,0,1.140436624307592,0.7278669043374926,0.5199049316696375,3.111111111111111,3.797979797979798,4.0,5.474747474747475,6.949494949494948,52.06439393939393,52.56764069264068,8.660287081339712,5.645933014354068,85.13131313131312,82.4040404040404,24.18585858585859,24.684848484848484,2.808080808080808,3.616161616161617,No
67,67,670.0,right,32_0,2,left,0,1.0263929618768326,0.7650029708853237,0.445632798573975,2.5858585858585856,3.4747474747474754,3.6767676767676774,5.555555555555556,6.888888888888888,53.51190476190475,51.83441558441559,10.279106858054227,4.401913875598086,86.62626262626262,82.72727272727272,24.57373737373737,24.719191919191918,1.97979797979798,2.9494949494949494,No
68,68,680.0,right,32_0,2,left,0,1.0182469859889212,0.7204396910279263,0.3639334521687463,1.797979797979798,3.9797979797979792,3.7777777777777772,5.2929292929292915,6.92929292929293,53.67153679653679,52.34036796536796,11.291866028708135,3.197767145135566,88.26262626262624,81.43434343434342,24.517171717171717,25.0,1.8585858585858583,2.242424242424242,No
69,69,690.0,right,32_0,2,left,0,0.9938090583251872,0.6387403446226976,0.25252525252525254,1.7171717171717165,4.242424242424242,4.02020202020202,4.424242424242424,7.070707070707072,51.904761904761905,55.09469696969697,11.738437001594896,1.7942583732057416,91.33333333333333,79.71717171717172,25.14343434343434,24.258585858585857,1.2929292929292928,1.6363636363636365,No
70,70,700.0,right,32_0,2,left,0,0.9367872271098077,0.5421865715983363,0.25252525252525254,1.373737373737374,4.3434343434343425,4.262626262626262,3.616161616161617,6.949494949494949,51.30140692640692,56.47727272727273,11.499202551834133,0.733652312599681,93.0909090909091,77.8989898989899,26.074747474747472,22.731313131313133,0.8686868686868688,1.5757575757575757,No
71,71,710.0,right,32_0,2,left,0,0.790159661127403,0.4530600118835412,0.3267973856209151,1.737373737373737,5.050505050505049,4.181818181818182,4.222222222222222,6.505050505050505,53.94209956709956,53.406385281385276,9.760765550239235,0.4385964912280702,91.29292929292927,78.44444444444443,25.71111111111111,23.028282828282826,0.7070707070707072,1.7979797979797978,No
72,72,720.0,right,32_0,2,left,0,0.8145975887911372,0.6387403446226975,0.3490790255496138,2.3232323232323226,4.929292929292927,3.959595959595959,3.8585858585858586,6.6262626262626245,55.024350649350644,53.05194805194805,7.384370015948964,1.8819776714513556,88.34343434343431,79.91919191919192,24.773737373737376,24.406060606060603,0.8282828282828284,2.0606060606060606,No
73,73,730.0,right,32_0,2,left,0,0.855327468230694,0.6313131313131314,0.3267973856209151,2.6262626262626263,5.171717171717171,4.1010101010101,3.07070707070707,6.646464646464645,52.59199134199134,56.158008658008654,5.199362041467304,3.6921850079744813,89.17171717171715,77.31313131313131,25.26262626262626,23.436363636363634,0.9898989898989897,2.2626262626262625,No
74,74,740.0,right,32_0,2,left,0,0.9693711306614531,0.6758764111705289,0.33422459893048134,3.1111111111111103,5.252525252525252,4.848484848484848,3.0505050505050506,6.666666666666666,51.347402597402585,56.431277056277054,3.8596491228070176,5.095693779904306,89.27272727272727,74.9090909090909,26.02222222222222,22.72525252525252,1.0707070707070705,3.111111111111111,No
75,75,750.0,right,32_0,2,left,0,0.9775171065493644,0.6535947712418302,0.28966131907308384,3.2727272727272734,4.7474747474747465,5.636363636363637,3.9999999999999996,6.525252525252525,51.22835497835497,54.26677489177489,4.2663476874003186,6.0765550239234445,87.97979797979798,76.98989898989899,26.307070707070707,22.75959595959596,1.1313131313131313,3.8181818181818183,No
76,76,760.0,right,32_0,2,left,0,0.920495275333985,0.6758764111705289,0.4159239453357099,3.555555555555556,4.4646464646464645,5.575757575757576,4.989898989898989,6.7272727272727275,52.621753246753244,51.96158008658008,5.821371610845295,6.523125996810207,86.24242424242424,80.5858585858586,25.31111111111111,24.921212121212122,1.212121212121212,3.4141414141414144,No
77,77,770.0,right,32_0,2,left,0,0.9775171065493644,0.9506833036244803,0.49019607843137253,3.2121212121212115,3.4545454545454546,5.494949494949495,4.181818181818181,7.191919191919192,50.93073593073593,54.80248917748918,7.224880382775118,6.7464114832535875,86.52525252525251,80.96969696969698,25.381818181818176,24.858585858585858,1.111111111111111,2.7070707070707063,No
78,78,780.0,right,32_0,2,left,0,0.9856630824372759,0.6758764111705289,0.5941770647653001,3.171717171717172,3.1919191919191916,5.9595959595959584,4.505050505050504,7.050505050505052,49.96753246753246,54.98917748917748,8.373205741626792,5.725677830940989,88.3030303030303,81.01010101010101,25.739393939393935,23.911111111111108,0.9494949494949495,2.3232323232323226,No
79,79,790.0,right,32_0,2,left,0,0.9123492994460736,0.6684491978609627,0.6535947712418302,2.929292929292929,2.727272727272727,6.121212121212121,4.9898989898989905,6.767676767676767,50.41125541125541,54.0827922077922,8.899521531100477,4.425837320574162,89.05050505050502,81.95959595959594,26.05454545454546,24.008080808080805,0.9292929292929294,2.444444444444444,No
