,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
117,1,0,1,0,0,1,0,1,1,1,663,218523,left,1,117,148_0,1,left
118,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,118,148_0,1,left
119,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,119,148_0,1,left
120,1,1,1,0,0,1,0,1,1,0,918,226714,left,1,120,148_0,1,left
121,1,1,1,0,0,1,0,1,1,1,919,226715,left,1,121,148_0,1,left
122,1,1,1,0,1,1,0,1,1,1,951,226747,left,1,122,148_0,1,left
123,1,1,1,0,1,1,0,1,1,1,951,226747,left,1,123,148_0,1,left
124,1,1,1,0,1,1,0,1,1,1,951,226747,left,1,124,148_0,1,left
125,1,0,1,0,1,1,0,1,1,1,695,218555,left,1,125,148_0,1,left
126,1,0,1,0,1,1,0,1,1,0,694,218554,left,1,126,148_0,1,left
127,0,0,1,0,1,1,0,1,1,0,182,201146,left,1,127,148_0,1,left
128,1,0,1,0,1,1,0,1,1,0,694,218554,left,1,128,148_0,1,left
129,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,129,148_0,1,left
130,1,0,1,0,1,1,0,1,1,0,694,218554,left,1,130,148_0,1,left
131,1,0,1,0,1,1,0,1,1,0,694,218554,left,1,131,148_0,1,left
132,1,0,1,0,1,1,0,1,1,0,694,218554,left,1,132,148_0,1,left
133,1,0,1,0,1,1,0,1,1,0,694,218554,left,1,133,148_0,1,left
134,1,0,1,0,1,1,0,1,1,0,694,218554,left,1,134,148_0,1,left
135,1,0,1,0,1,1,0,1,1,0,694,218554,left,1,135,148_0,1,left
136,1,0,1,0,1,1,0,1,1,0,694,218554,left,1,136,148_0,1,left
137,1,0,1,0,1,1,0,1,1,0,694,218554,left,1,137,148_0,1,left
138,1,0,1,0,1,1,0,1,1,0,694,218554,left,1,138,148_0,1,left
139,1,0,1,0,1,1,0,1,1,0,694,218554,left,1,139,148_0,1,left
140,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,140,148_0,1,left
141,1,0,1,0,1,1,0,1,1,0,694,151994,left,1,141,148_0,1,left
142,1,0,1,0,1,1,0,1,1,0,694,151994,left,1,142,148_0,1,left
143,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,143,148_0,1,left
144,1,0,1,0,1,1,0,1,1,0,694,20922,left,1,144,148_0,2,left
145,1,0,1,0,1,1,0,1,1,0,694,20922,left,1,145,148_0,2,left
146,1,0,1,0,1,1,1,1,1,0,702,21434,left,1,146,148_0,2,left
147,1,0,1,0,1,1,1,1,1,0,702,21434,left,1,147,148_0,2,left
148,1,0,1,0,1,1,0,1,1,0,694,20922,left,1,148,148_0,2,left
149,1,0,1,0,1,1,1,1,0,0,700,21432,left,1,149,148_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,944,left,1,150,148_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,944,left,1,151,148_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,left,1,152,148_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,left,1,153,148_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,left,1,154,148_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,left,1,155,148_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,left,1,156,148_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,944,left,1,157,148_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,944,left,1,158,148_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,944,left,1,159,148_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,944,left,1,160,148_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,944,left,1,161,148_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,944,left,1,162,148_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,944,left,1,163,148_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,944,left,1,164,148_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,944,left,1,165,148_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,left,1,166,148_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,left,1,167,148_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,left,1,168,148_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,left,1,169,148_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,944,left,1,170,148_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,944,left,1,171,148_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,944,left,1,172,148_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,944,left,1,173,148_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,148_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,148_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,148_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,148_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,148_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,left,1,179,148_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,left,1,180,148_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,left,1,181,148_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,left,1,182,148_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,left,1,183,148_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,148_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,148_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,148_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,148_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,148_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,148_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,1,190,148_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,1,191,148_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,1,192,148_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,1,193,148_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,1,194,148_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,left,1,195,148_0,2,left
196,0,0,0,0,1,1,1,1,0,0,60,816,left,1,196,148_0,2,left
197,0,0,0,0,1,1,1,1,0,0,60,816,left,1,197,148_0,2,left
198,0,0,0,0,1,1,1,1,0,0,60,816,left,1,198,148_0,2,left
199,0,0,0,0,1,1,1,1,0,0,60,816,right,2,199,148_0,0,left
200,0,0,0,0,1,1,1,1,0,0,60,816,right,2,200,148_0,0,left
201,0,0,0,0,1,1,1,1,0,0,60,816,right,2,201,148_0,0,left
202,0,0,0,0,1,1,1,1,0,0,60,816,right,2,202,148_0,0,left
203,0,0,0,0,1,1,1,1,0,0,60,67376,right,2,203,148_0,0,left
204,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,204,148_0,0,left
205,0,0,0,0,1,1,1,1,0,0,60,231216,right,2,205,148_0,0,left
206,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,206,148_0,0,left
207,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,207,148_0,0,left
208,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,208,148_0,0,left
209,0,0,0,0,1,1,1,1,1,1,63,231283,right,2,209,148_0,0,left
210,0,1,1,1,1,1,1,0,1,1,507,245371,right,2,210,148_0,1,left
211,0,1,1,1,1,1,1,0,1,1,507,245367,right,2,211,148_0,1,left
212,1,1,1,1,1,1,1,0,1,1,1019,261751,right,2,212,148_0,1,left
213,1,1,1,1,1,1,0,0,1,1,1011,195703,right,2,213,148_0,1,left
214,1,1,1,1,1,1,1,0,1,1,1019,196343,right,2,214,148_0,1,left
215,1,1,1,1,1,1,1,0,1,1,1019,196343,right,2,215,148_0,1,left
216,1,1,0,1,1,1,1,0,1,1,891,192247,right,2,216,148_0,1,left
217,0,1,0,1,1,1,1,0,1,1,379,175863,right,2,217,148_0,1,left
218,0,0,0,1,1,1,1,0,1,1,123,167671,right,2,218,148_0,1,left
219,0,0,0,1,1,1,1,0,0,1,121,167669,right,2,219,148_0,1,left
220,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,220,148_0,1,left
221,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,221,148_0,1,left
222,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,222,148_0,1,left
223,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,223,148_0,1,left
224,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,224,148_0,1,left
225,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,225,148_0,1,left
226,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,226,148_0,1,left
227,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,227,148_0,1,left
228,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,228,148_0,1,left
229,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,229,148_0,1,left
230,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,230,148_0,1,left
231,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,231,148_0,1,left
232,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,232,148_0,1,left
233,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,233,148_0,1,left
234,0,1,0,1,1,1,1,0,0,1,377,175733,right,2,234,148_0,1,left
235,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,235,148_0,1,left
236,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,236,148_0,1,left
237,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,237,148_0,1,left
238,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,238,148_0,1,left
239,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,239,148_0,1,left
240,0,1,0,1,1,1,1,0,0,1,377,10869,right,2,240,148_0,2,left
241,0,0,0,1,1,1,1,1,0,1,125,2933,right,2,241,148_0,2,left
242,0,0,0,1,1,1,1,1,0,0,124,2928,right,2,242,148_0,2,left
243,0,0,0,1,1,1,1,1,0,0,124,2928,right,2,243,148_0,2,left
244,0,0,0,1,1,1,1,0,0,0,120,2608,right,2,244,148_0,2,left
245,0,0,0,1,1,1,1,0,0,0,120,2612,right,2,245,148_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,right,2,246,148_0,2,left
247,0,0,0,0,1,1,1,0,0,0,56,564,right,2,247,148_0,2,left
248,0,1,0,0,1,1,1,0,0,0,312,8756,right,2,248,148_0,2,left
249,0,1,0,0,1,0,1,1,0,1,301,8993,right,2,249,148_0,2,left
250,0,0,0,0,1,0,1,1,0,0,44,800,right,2,250,148_0,2,left
251,0,0,0,0,1,0,1,1,0,0,44,800,right,2,251,148_0,2,left
252,0,0,0,0,1,0,1,1,0,0,44,800,right,2,252,148_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,right,2,253,148_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,148_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,148_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,148_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,148_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,148_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,148_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,148_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,148_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,148_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,148_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,148_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,148_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,148_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,right,2,267,148_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,148_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,148_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,right,2,270,148_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,148_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,148_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,148_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,148_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,148_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,148_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,880,right,2,277,148_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,880,right,2,278,148_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,880,right,2,279,148_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,148_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,148_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,148_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,2,283,148_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,2,284,148_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,2,285,148_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,2,286,148_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,right,2,287,148_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,right,2,288,148_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,2,289,148_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,right,2,290,148_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,right,2,291,148_0,2,left
292,0,0,0,0,1,1,1,1,0,0,60,816,right,2,292,148_0,2,left
293,0,0,0,0,1,1,1,1,0,0,60,816,right,2,293,148_0,2,left
294,0,0,0,0,1,1,1,1,0,0,60,816,right,2,294,148_0,2,left
295,0,0,0,0,1,1,1,1,0,0,60,816,left,3,295,148_0,0,left
296,0,0,0,0,1,1,1,1,0,0,60,816,left,3,296,148_0,0,left
297,0,0,0,0,1,1,1,1,0,0,60,816,left,3,297,148_0,0,left
298,0,0,0,0,1,1,1,1,0,0,60,816,left,3,298,148_0,0,left
299,0,0,0,0,1,1,1,1,0,0,60,1840,left,3,299,148_0,0,left
300,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,300,148_0,0,left
301,0,0,0,0,1,1,1,1,0,0,60,231216,left,3,301,148_0,0,left
302,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,302,148_0,0,left
303,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,303,148_0,0,left
304,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,304,148_0,0,left
305,0,0,0,0,1,1,1,0,1,1,59,230963,left,3,305,148_0,0,left
306,0,0,0,0,1,1,1,1,1,1,63,231223,left,3,306,148_0,0,left
307,1,0,1,0,1,1,0,1,1,1,695,251195,left,3,307,148_0,0,left
308,1,1,1,1,1,1,0,0,1,1,1011,261179,left,3,308,148_0,1,left
309,1,1,1,1,1,1,1,0,1,1,1019,261751,left,3,309,148_0,1,left
310,1,1,1,1,1,1,0,0,1,1,1011,261247,left,3,310,148_0,1,left
311,1,1,1,1,1,0,0,1,1,1,999,228843,left,3,311,148_0,1,left
312,1,1,1,1,1,0,0,1,1,1,999,228843,left,3,312,148_0,1,left
313,0,1,1,1,1,1,1,0,1,1,507,212735,left,3,313,148_0,1,left
314,0,0,1,1,1,1,0,1,1,1,247,204287,left,3,314,148_0,1,left
315,0,0,1,0,1,1,0,1,1,1,183,201211,left,3,315,148_0,1,left
316,0,0,1,0,1,1,0,1,1,0,182,201210,left,3,316,148_0,1,left
317,0,0,1,0,1,1,1,1,1,0,190,201658,left,3,317,148_0,1,left
318,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,318,148_0,1,left
319,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,319,148_0,1,left
320,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,320,148_0,1,left
321,1,0,1,0,1,1,0,1,1,0,694,218554,left,3,321,148_0,1,left
322,1,0,1,0,1,1,0,1,1,0,694,218554,left,3,322,148_0,1,left
323,1,0,1,0,1,1,0,1,1,0,694,218554,left,3,323,148_0,1,left
324,1,0,1,0,1,1,0,1,1,0,694,218554,left,3,324,148_0,1,left
325,0,0,1,0,1,1,0,1,1,0,182,202170,left,3,325,148_0,1,left
326,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,326,148_0,1,left
327,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,327,148_0,1,left
328,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,328,148_0,1,left
329,1,0,1,0,1,1,0,1,1,0,694,218554,left,3,329,148_0,1,left
330,1,0,1,0,1,1,0,1,1,0,694,218554,left,3,330,148_0,1,left
331,1,0,1,0,1,1,0,1,1,0,694,218554,left,3,331,148_0,1,left
332,1,0,1,0,1,1,0,1,1,0,694,218554,left,3,332,148_0,1,left
333,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,333,148_0,1,left
334,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,334,148_0,1,left
335,1,0,1,0,1,1,0,1,1,0,694,151994,left,3,335,148_0,1,left
336,0,0,1,0,1,1,0,1,1,0,182,135610,left,3,336,148_0,1,left
337,0,0,1,0,1,1,1,1,1,0,190,5050,left,3,337,148_0,1,left
338,0,0,1,0,1,1,1,1,1,0,190,5050,left,3,338,148_0,2,left
339,0,0,1,0,1,1,1,1,1,0,190,5050,left,3,339,148_0,2,left
