,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
26,26,260.0,left,148_0,1,left,0,5.64516129032258,17.565359477124186,0.8244206773618536,11.090909090909092,4.989898989898989,19.454545454545453,6.96969696969697,11.777777777777777,35.93344155844156,57.94101731601731,29.4896331738437,4.019138755980861,78.56565656565657,84.16161616161615,34.2020202020202,23.064646464646458,31.71717171717172,13.71717171717172,No
27,27,270.0,left,148_0,1,left,0,5.384490061909417,16.466131907308377,0.6313131313131313,8.848484848484846,4.040404040404041,18.828282828282823,6.040404040404041,11.373737373737374,36.76406926406926,58.449675324675326,29.76076555023923,4.298245614035086,85.4949494949495,85.61616161616162,34.41010101010101,21.42020202020202,27.878787878787875,11.151515151515152,No
28,28,280.0,left,148_0,1,left,0,5.017921146953404,16.317587641117054,0.5570409982174688,7.8383838383838365,3.6969696969696972,17.818181818181817,5.414141414141414,10.888888888888888,39.588744588744596,57.113095238095234,28.955342902711322,4.497607655502391,88.6060606060606,86.78787878787878,32.85252525252525,21.70707070707071,23.939393939393938,8.828282828282829,No
29,29,290.0,left,148_0,1,left,0,5.058651026392962,16.369578134284016,0.4827688651218063,7.93939393939394,3.191919191919192,19.010101010101007,5.373737373737374,10.606060606060607,37.35930735930736,57.84902597402597,27.248803827751193,4.74481658692185,88.82828282828281,87.03030303030302,32.5050505050505,22.11919191919192,23.797979797979796,7.717171717171717,No
30,30,300.0,left,148_0,1,left,0,4.740957966764419,15.938799762329175,0.43077837195484253,8.303030303030301,3.6969696969696972,19.898989898989896,4.828282828282827,10.707070707070706,33.579545454545446,61.057900432900425,25.94896331738437,4.210526315789472,91.93939393939394,84.5858585858586,34.812121212121205,21.286868686868683,22.727272727272727,7.454545454545454,No
31,31,310.0,left,148_0,1,left,0,4.6106223525578365,15.574866310160427,0.4530600118835413,8.222222222222221,4.343434343434343,17.959595959595962,4.686868686868686,10.545454545454545,38.96915584415584,57.58116883116883,26.387559808612437,3.317384370015949,89.43434343434343,83.79797979797978,34.5070707070707,21.224242424242423,22.848484848484848,7.818181818181819,No
32,32,320.0,left,148_0,1,left,0,4.472140762463343,16.480986333927508,0.5570409982174688,8.444444444444445,5.030303030303029,17.27272727272727,4.7474747474747465,10.868686868686867,41.91829004329004,55.12987012987012,26.45933014354067,2.3923444976076556,85.43434343434343,82.74747474747474,31.430303030303026,22.709090909090914,24.020202020202017,7.5353535353535355,No
33,33,330.0,left,148_0,1,left,0,4.521016617790811,17.869875222816393,0.616458704693999,9.737373737373737,4.525252525252525,16.848484848484848,4.8686868686868685,11.19191919191919,41.17965367965368,56.06060606060607,25.502392344497608,1.8181818181818181,84.1212121212121,82.3838383838384,31.595959595959588,22.987878787878785,25.17171717171717,7.1313131313131315,No
34,34,340.0,left,148_0,1,left,0,4.4232649071358745,18.070409982174688,0.7055852644087938,10.888888888888888,4.242424242424241,16.363636363636363,4.707070707070707,11.393939393939393,43.35227272727273,55.03517316017315,22.974481658692184,1.7384370015948962,79.87878787878788,85.53535353535352,30.854545454545452,23.636363636363637,27.535353535353533,7.131313131313132,No
35,35,350.0,left,148_0,1,left,0,4.309221244705115,17.505941770647652,0.9135472370766489,12.585858585858585,4.02020202020202,16.828282828282827,4.282828282828282,11.393939393939394,39.577922077922075,58.23051948051948,20.956937799043065,1.6108452950558212,78.90909090909089,84.72727272727272,31.9111111111111,22.0989898989899,28.0,7.171717171717171,No
36,36,360.0,left,148_0,1,left,0,4.39882697947214,17.8475935828877,0.9878193701723113,14.585858585858585,3.6767676767676774,16.585858585858585,4.444444444444444,11.676767676767675,41.69642857142856,56.10119047619048,19.74481658692185,1.331738437001595,73.47474747474747,86.22222222222223,31.94343434343434,22.094949494949496,30.545454545454547,6.747474747474748,No
37,37,370.0,left,148_0,1,left,0,4.496578690127077,18.24123588829471,1.0175282234105765,14.888888888888888,3.3939393939393936,18.040404040404038,3.8383838383838382,12.080808080808081,37.38636363636364,59.72943722943722,19.01116427432217,1.1164274322169059,73.4949494949495,85.01010101010101,32.40404040404041,21.448484848484846,31.41414141414141,5.313131313131311,No
38,38,380.0,left,148_0,1,left,0,4.4477028347996095,17.609922756981582,0.9506833036244801,15.474747474747472,2.848484848484848,18.646464646464647,3.595959595959597,11.818181818181815,35.79816017316018,60.78463203463205,20.462519936204146,1.0526315789473684,75.29292929292929,84.36363636363636,34.04646464646464,20.307070707070707,30.92929292929293,5.191919191919191,No
39,39,390.0,left,148_0,1,left,0,4.219615509938091,17.483660130718956,0.9581105169340464,14.525252525252524,2.8282828282828287,18.141414141414142,3.292929292929293,12.0,38.58495670995671,58.6823593073593,22.272727272727273,1.0127591706539072,73.95959595959594,83.63636363636363,33.490909090909085,20.501010101010095,30.989898989898986,6.121212121212122,No
40,40,400.0,left,148_0,1,left,0,4.325513196480939,17.90701128936423,0.9655377302436129,12.989898989898991,3.03030303030303,17.818181818181817,3.636363636363637,11.959595959595958,38.6715367965368,58.04112554112553,23.883572567783094,0.7496012759170655,77.39393939393939,81.83838383838383,33.64848484848484,21.012121212121215,30.32323232323232,6.101010101010101,No
41,41,410.0,left,148_0,1,left,0,4.195177582274357,18.330362448009506,0.7427213309566248,11.353535353535353,3.393939393939394,17.252525252525253,2.7676767676767677,11.97979797979798,40.69805194805195,58.00324675324675,24.649122807017545,0.8532695374800636,78.44444444444444,82.08080808080808,32.04848484848484,21.771717171717167,30.565656565656568,6.0,No
42,42,420.0,left,148_0,1,left,0,4.113717823395242,17.513368983957218,0.6090314913844326,8.666666666666664,3.191919191919192,17.696969696969692,2.1818181818181817,11.616161616161614,37.307900432900425,61.67478354978355,25.4066985645933,1.251993620414673,85.83838383838382,81.43434343434343,32.78989898989899,20.808080808080806,27.272727272727273,6.1010101010101,No
43,43,430.0,left,148_0,1,left,0,3.950798305637015,14.312240047534164,0.4827688651218063,7.555555555555556,3.373737373737374,17.090909090909086,3.070707070707071,10.484848484848486,39.851190476190474,58.284632034632025,26.79425837320574,1.6507177033492821,90.16161616161615,82.18181818181819,33.082828282828274,20.858585858585858,23.494949494949495,6.242424242424241,No
44,44,440.0,left,148_0,1,left,0,3.844900619094167,11.541889483065951,0.5793226381461676,6.606060606060606,3.5151515151515156,16.141414141414142,3.7171717171717167,10.262626262626261,43.43344155844156,54.805194805194795,26.012759170653904,2.017543859649123,88.72727272727272,85.57575757575756,31.743434343434334,22.36969696969697,22.606060606060606,5.91919191919192,No
45,45,450.0,left,148_0,1,left,0,3.6901270772238517,8.63784907902555,0.7055852644087938,6.323232323232322,3.8787878787878785,15.636363636363633,3.9191919191919187,9.292929292929292,43.86904761904761,54.908008658008654,23.859649122807014,2.320574162679426,89.73737373737373,88.26262626262626,30.535353535353526,23.41818181818182,19.515151515151516,4.2020202020202015,No
46,46,460.0,left,148_0,1,left,0,3.5109156076898005,5.421865715983363,0.5867498514557338,6.606060606060606,3.757575757575758,15.050505050505052,3.6767676767676774,8.464646464646462,43.831168831168824,55.87662337662337,21.539074960127593,2.966507177033493,88.78787878787877,88.58585858585857,29.909090909090903,23.244444444444447,16.525252525252526,3.494949494949496,No
47,47,470.0,left,148_0,2,left,0,3.3398501140436623,2.9337492572786688,0.5644682115270351,6.525252525252526,3.777777777777778,13.676767676767678,4.424242424242423,7.838383838383839,45.75757575757575,54.42911255411255,19.82456140350877,3.4370015948963317,88.26262626262626,88.52525252525251,30.208080808080805,23.438383838383842,12.909090909090907,3.636363636363636,No
48,48,480.0,left,148_0,2,left,0,3.103616813294232,1.3517528223410578,0.6238859180035652,8.0,3.8181818181818183,11.898989898989898,5.090909090909091,7.373737373737374,49.94859307359307,50.99296536796537,18.17384370015949,3.508771929824561,82.76767676767676,88.8080808080808,27.91919191919192,24.71515151515151,11.292929292929294,3.272727272727272,No
49,49,490.0,left,148_0,2,left,0,2.785923753665689,1.3443256090314912,0.8095662507427214,8.444444444444445,3.6767676767676774,10.444444444444443,5.434343434343433,7.414141414141415,51.566558441558435,50.50054112554112,15.239234449760765,3.2934609250398723,77.5151515151515,90.42424242424242,26.00808080808081,25.672727272727272,11.898989898989898,2.626262626262626,No
50,50,500.0,left,148_0,2,left,0,2.6311502117953727,1.5522875816993462,0.6907308377896612,9.454545454545455,3.4545454545454546,10.060606060606059,5.91919191919192,7.050505050505049,51.29329004329004,50.57088744588745,11.38755980861244,3.4370015948963313,75.45454545454545,91.81818181818181,25.13333333333333,25.868686868686872,11.535353535353533,2.282828282828282,No
51,51,510.0,left,148_0,2,left,0,2.6230042359074606,1.396316102198455,0.5273321449792037,11.535353535353535,3.272727272727273,10.868686868686867,5.898989898989899,7.313131313131314,46.996753246753244,53.855519480519476,9.170653907496012,4.090909090909091,71.55555555555554,88.76767676767676,26.640404040404043,25.167676767676763,13.737373737373737,3.1717171717171713,No
52,52,520.0,left,148_0,2,left,0,2.3786249592701205,1.3591800356506238,0.7798573975044563,12.646464646464644,3.454545454545455,11.494949494949493,5.474747474747475,7.393939393939394,44.40746753246753,56.20400432900433,9.673046251993622,4.5374800637958534,69.87878787878786,86.74747474747474,28.525252525252526,23.769696969696973,15.494949494949497,4.161616161616161,No
53,53,530.0,left,148_0,2,left,0,2.280873248615184,1.1883541295306002,0.8986928104575164,13.010101010101012,3.1717171717171713,11.777777777777777,5.232323232323233,7.212121212121212,43.80411255411255,56.76948051948052,11.188197767145134,4.625199362041467,70.14141414141415,85.6161616161616,29.383838383838384,23.074747474747475,15.676767676767678,4.222222222222222,No
54,54,540.0,left,148_0,2,left,0,2.1423916585206904,0.972964943553179,0.8986928104575164,10.828282828282825,3.575757575757576,10.787878787878789,5.939393939393939,7.2525252525252535,48.26028138528138,52.71645021645022,12.846889952153111,4.6650717703349285,72.3838383838384,87.79797979797978,28.82020202020202,23.8,15.353535353535351,4.909090909090909,No
55,55,550.0,left,148_0,2,left,0,2.2564353209514496,0.8689839572192511,0.7427213309566251,9.313131313131313,4.303030303030304,10.969696969696967,6.060606060606061,7.111111111111112,48.74458874458874,52.03192640692641,12.990430622009569,5.446570972886762,75.83838383838383,88.74747474747474,27.63838383838384,25.587878787878786,13.959595959595958,4.969696969696968,No
56,56,560.0,left,148_0,2,left,0,2.036493971977843,0.6758764111705289,0.6535947712418302,7.595959595959595,4.121212121212121,10.545454545454543,5.3939393939393945,7.070707070707072,46.747835497835496,55.44913419913419,12.966507177033492,6.555023923444977,82.3030303030303,87.45454545454545,28.3979797979798,24.721212121212123,11.05050505050505,4.929292929292928,No
57,57,570.0,left,148_0,2,left,0,1.9224503095470837,0.6684491978609626,0.6461675579322637,5.777777777777778,4.02020202020202,9.03030303030303,5.737373737373737,6.929292929292928,51.01461038961038,52.383658008657996,12.344497607655502,7.113237639553429,87.07070707070706,90.28282828282828,27.17979797979798,24.52323232323232,8.262626262626263,4.363636363636363,No
58,58,580.0,left,148_0,2,left,0,1.792114695340502,0.6313131313131313,0.5199049316696375,5.151515151515151,3.6767676767676774,7.696969696969697,5.616161616161616,6.989898989898989,53.77705627705627,51.07413419913419,10.390749601275916,7.464114832535885,88.52525252525253,92.14141414141415,25.626262626262623,25.452525252525252,6.92929292929293,3.070707070707071,No
59,59,590.0,left,148_0,2,left,0,1.767676767676768,0.7130124777183601,0.6313131313131313,4.808080808080808,3.4343434343434343,7.01010101010101,5.474747474747475,7.01010101010101,53.80140692640692,51.547619047619044,8.062200956937799,8.006379585326952,89.13131313131314,92.42424242424241,24.527272727272727,25.41414141414141,6.767676767676766,2.1818181818181817,No
60,60,600.0,left,148_0,2,left,0,1.8084066471163247,0.77243018419489,0.53475935828877,5.191919191919191,2.727272727272727,7.515151515151515,5.1515151515151505,6.808080808080808,51.082251082251084,53.728354978354986,5.614035087719298,8.923444976076555,87.69696969696969,92.60606060606061,24.731313131313133,25.1979797979798,6.7474747474747465,1.0909090909090908,No
61,61,610.0,left,148_0,2,left,0,1.5721733463668948,0.8318478906714198,0.5867498514557339,5.434343434343434,1.797979797979798,7.777777777777777,4.323232323232323,6.808080808080808,47.85714285714286,57.18614718614719,4.34609250398724,9.52950558213716,88.24242424242424,90.82828282828282,26.501010101010095,23.129292929292927,6.707070707070707,1.0707070707070707,No
62,62,620.0,left,148_0,2,left,0,1.5232974910394264,0.8244206773618538,0.7575757575757575,6.06060606060606,1.6767676767676767,7.212121212121213,4.424242424242424,7.03030303030303,50.70075757575757,54.51298701298702,3.9952153110047846,9.043062200956937,84.5858585858586,90.1010101010101,26.646464646464644,23.05252525252525,6.6060606060606055,1.5555555555555556,No
63,63,630.0,left,148_0,2,left,0,1.2789182144020854,0.9061200237670826,0.8838383838383838,5.858585858585858,1.5151515151515154,6.969696969696969,3.696969696969697,7.333333333333332,50.69264069264069,55.45725108225108,3.9393939393939394,8.413078149920254,81.17171717171718,89.17171717171716,25.735353535353536,23.64040404040404,7.01010101010101,1.797979797979798,No
64,64,640.0,left,148_0,2,left,0,1.3196480938416424,0.9061200237670824,0.7798573975044563,5.434343434343434,1.272727272727273,7.151515151515152,3.6969696969696972,7.090909090909091,49.77272727272727,55.98214285714286,4.896331738437001,7.70334928229665,82.58585858585857,88.28282828282828,25.747474747474747,23.27272727272727,6.101010101010101,2.02020202020202,No
65,65,650.0,left,148_0,2,left,0,1.1322906484196804,0.9358288770053474,0.6981580510992276,5.070707070707069,1.3333333333333335,7.3939393939393945,3.696969696969697,7.313131313131314,49.39123376623376,55.817099567099575,6.682615629984051,7.208931419457733,81.03030303030302,88.5050505050505,25.969696969696972,23.284848484848485,5.737373737373737,2.3636363636363633,No
66,66,660.0,left,148_0,2,left,0,1.0752688172043012,1.0695187165775402,0.8689839572192514,4.868686868686867,1.3737373737373737,6.787878787878787,3.171717171717172,7.616161616161616,49.32900432900433,56.77218614718615,8.580542264752788,7.480063795853268,82.92929292929293,86.48484848484847,26.57171717171717,22.54343434343434,4.989898989898989,2.808080808080808,No
67,67,670.0,left,148_0,2,left,0,1.099706744868035,1.1363636363636365,0.9209744503862151,4.969696969696969,1.3131313131313131,5.636363636363637,3.03030303030303,7.5353535353535355,53.0275974025974,54.45075757575758,9.720893141945773,8.349282296650715,80.7070707070707,88.90909090909089,25.486868686868686,23.533333333333335,4.545454545454544,3.1111111111111103,No
68,68,680.0,left,148_0,2,left,0,1.2789182144020854,1.0620915032679739,0.8838383838383838,4.828282828282827,1.6565656565656566,5.5353535353535355,2.545454545454545,7.474747474747475,51.71266233766232,56.574675324675326,10.015948963317383,9.23444976076555,80.4040404040404,87.33333333333333,24.91919191919192,24.04242424242424,5.232323232323233,2.9696969696969693,No
69,69,690.0,left,148_0,2,left,0,1.4336917562724016,0.9432560903149139,0.8615567439096851,4.808080808080806,1.7171717171717171,5.232323232323231,2.9696969696969693,7.191919191919191,52.42694805194805,55.541125541125545,9.74481658692185,9.832535885167463,82.3030303030303,87.13131313131312,25.587878787878786,23.33131313131313,4.4848484848484835,3.090909090909091,No
70,70,700.0,left,148_0,2,left,0,1.3929618768328444,0.8169934640522876,0.9432560903149139,4.525252525252525,1.9595959595959593,5.292929292929293,3.555555555555556,7.2727272727272725,53.57142857142856,53.78787878787878,9.082934609250398,10.0,80.26262626262627,87.23232323232322,25.12121212121212,24.12121212121212,4.96969696969697,3.393939393939394,No
71,71,710.0,left,148_0,2,left,0,1.4173998044965783,0.8095662507427211,0.9655377302436126,4.545454545454545,2.646464646464646,5.1515151515151505,3.797979797979798,7.212121212121213,53.95833333333333,53.13582251082251,8.118022328548644,9.78468899521531,81.71717171717172,85.71717171717172,24.773737373737376,24.591919191919192,4.424242424242423,3.414141414141415,No
72,72,720.0,left,148_0,2,left,0,1.2626262626262628,0.7352941176470587,0.9061200237670828,4.323232323232323,3.2323232323232323,4.929292929292928,3.575757575757576,7.01010101010101,53.0762987012987,54.618506493506494,7.854864433811802,8.596491228070176,82.04040404040403,82.94949494949496,24.694949494949494,24.37777777777778,4.383838383838383,3.797979797979798,No
73,73,730.0,left,148_0,2,left,0,1.2056044314108831,0.71301247771836,0.7798573975044562,3.95959595959596,3.5151515151515156,4.2020202020202015,3.898989898989898,7.01010101010101,54.45616883116883,53.57413419913419,9.282296650717704,6.89792663476874,82.60606060606061,81.23232323232324,24.27474747474747,24.36161616161616,3.939393939393939,3.797979797979798,No
74,74,740.0,left,148_0,2,left,0,1.140436624307592,0.8392751039809863,0.802139037433155,3.2525252525252526,3.333333333333333,4.303030303030302,4.96969696969697,6.90909090909091,55.219155844155836,51.49891774891774,10.701754385964913,5.996810207336523,83.87878787878788,84.68686868686868,23.341414141414138,25.343434343434343,3.6767676767676774,3.8383838383838382,No
75,75,750.0,left,148_0,2,left,0,1.2137504072987944,0.9655377302436126,0.7947118241235888,2.747474747474748,3.5555555555555567,4.929292929292928,5.494949494949494,7.090909090909093,53.01136363636363,52.36471861471861,11.88995215311005,5.438596491228069,87.23232323232322,86.60606060606061,23.666666666666664,25.913131313131313,3.5757575757575766,3.393939393939394,No
76,76,760.0,left,148_0,2,left,0,1.0997067448680353,0.9729649435531788,0.7872846108140223,2.545454545454545,3.8787878787878785,4.767676767676767,5.393939393939394,7.070707070707072,52.129329004329,53.57954545454545,12.185007974481659,5.119617224880383,90.06060606060605,86.7070707070707,24.440404040404044,25.252525252525245,2.585858585858585,3.5151515151515156,No
77,77,770.0,left,148_0,2,left,0,1.0997067448680349,0.8169934640522875,0.6684491978609627,2.262626262626262,4.2020202020202015,4.646464646464645,5.1313131313131315,6.707070707070707,51.352813852813846,54.87554112554112,11.945773524720892,4.67304625199362,91.95959595959596,85.17171717171716,24.749494949494945,24.97171717171717,2.5050505050505047,4.282828282828283,No
78,78,780.0,left,148_0,2,left,0,1.2137504072987946,0.6610219845513962,0.7427213309566251,2.0606060606060606,4.424242424242423,4.828282828282829,5.656565656565657,6.808080808080808,52.71374458874459,52.76515151515151,11.24401913875598,4.2105263157894735,92.68686868686869,85.2121212121212,24.87474747474747,24.852525252525254,2.585858585858585,4.4848484848484835,No
79,79,790.0,left,148_0,2,left,0,1.2381883349625287,0.4307783719548425,0.8615567439096851,1.9797979797979792,4.909090909090907,5.333333333333333,5.858585858585857,6.909090909090909,52.06439393939393,52.77056277056277,9.393939393939393,4.425837320574162,94.02020202020202,84.08080808080807,24.741414141414143,25.121212121212125,2.3838383838383836,5.111111111111112,No
80,80,800.0,left,148_0,2,left,0,1.1159986966438578,0.3267973856209151,0.8392751039809863,3.1515151515151514,5.030303030303029,4.949494949494949,5.474747474747474,6.96969696969697,52.30248917748918,53.070887445887436,7.464114832535884,5.0079744816586915,92.44444444444443,82.28282828282828,24.89090909090909,24.654545454545453,2.4242424242424243,5.474747474747474,No
