,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
41,41,410.0,right,46_0,1,left,0,4.447702834799608,0.6758764111705289,18.471479500891267,6.505050505050505,10.343434343434343,3.515151515151515,16.222222222222225,10.525252525252524,60.156926406926395,38.63636363636363,4.186602870813396,19.74481658692185,77.65656565656565,82.06060606060606,20.78989898989899,32.08686868686868,7.878787878787878,22.464646464646464,No
42,42,420.0,right,46_0,1,left,0,4.472140762463344,0.6981580510992276,19.0805109922757,6.7474747474747465,11.07070707070707,4.04040404040404,16.404040404040405,10.484848484848484,57.12121212121212,40.05411255411255,3.8995215311004783,19.23444976076555,77.03030303030302,80.04040404040403,21.252525252525253,31.608080808080807,8.242424242424242,22.828282828282827,No
43,43,430.0,right,46_0,1,left,0,4.463994786575432,0.6461675579322637,18.464052287581698,6.626262626262626,10.666666666666666,4.323232323232323,16.54545454545454,10.606060606060604,56.03084415584414,40.424783549783555,3.5167464114832527,18.89952153110048,79.25252525252525,79.71717171717171,22.325252525252523,30.694949494949494,8.222222222222221,22.141414141414142,No
44,44,440.0,right,46_0,1,left,0,4.358097100032584,0.7650029708853237,18.90225787284611,6.6060606060606055,10.404040404040403,4.262626262626262,18.060606060606062,10.565656565656566,58.655303030303024,36.750541125541126,3.285486443381181,19.09090909090909,79.05050505050507,82.6060606060606,22.369696969696967,32.07878787878788,7.474747474747475,21.35353535353535,No
45,45,450.0,right,46_0,1,left,0,4.439556858911698,0.8244206773618538,18.983957219251337,6.060606060606061,8.94949494949495,4.444444444444444,18.343434343434343,10.666666666666664,58.57954545454545,36.3284632034632,2.9266347687400325,20.119617224880383,79.8989898989899,86.34343434343432,21.440404040404044,34.11111111111111,7.454545454545454,18.565656565656568,No
46,46,460.0,right,46_0,1,left,0,4.309221244705116,0.8318478906714201,19.09536541889483,5.131313131313131,8.686868686868685,4.424242424242423,17.5959595959596,10.343434343434343,56.11742424242424,39.64556277056277,2.599681020733652,21.004784688995212,84.5050505050505,88.02020202020202,22.084848484848486,32.71313131313131,6.505050505050504,15.87878787878788,No
47,47,470.0,right,46_0,1,left,0,4.113717823395243,0.8912655971479502,18.850267379679142,3.9393939393939403,9.29292929292929,4.3434343434343425,17.474747474747474,10.282828282828282,55.50054112554112,40.670995670995666,2.376395534290271,19.60925039872408,87.53535353535352,84.34343434343432,22.995959595959594,31.79191919191918,4.909090909090908,17.494949494949495,No
48,48,480.0,right,46_0,1,left,0,4.21961550993809,0.8169934640522875,17.884729649435535,3.0101010101010104,10.222222222222221,4.040404040404041,18.626262626262623,10.444444444444443,58.65800865800866,36.99404761904762,2.3285486443381176,17.862838915470494,89.07070707070706,84.54545454545455,22.53333333333333,32.87474747474747,3.8181818181818183,18.48484848484848,No
49,49,490.0,right,46_0,1,left,0,4.048550016291951,0.6907308377896614,16.10219845513963,2.464646464646464,11.393939393939393,3.171717171717172,18.848484848484848,10.12121212121212,60.995670995670984,35.58982683982685,2.7830940988835726,19.003189792663477,88.38383838383837,82.82828282828281,20.894949494949493,34.735353535353525,3.070707070707071,20.08080808080808,No
50,50,500.0,right,46_0,1,left,0,3.9100684261974576,0.5124777183600714,13.562091503267972,1.7575757575757578,11.636363636363637,3.0909090909090904,18.161616161616163,9.616161616161616,58.944805194805184,37.60551948051948,3.4688995215311,21.052631578947366,90.02020202020202,80.56565656565657,20.678787878787876,33.82626262626263,2.808080808080808,21.11111111111111,No
51,51,510.0,right,46_0,1,left,0,3.8367546432062554,0.4084967320261438,9.930184194890076,1.5757575757575757,12.363636363636362,3.0101010101010104,18.0,8.787878787878787,58.25757575757576,38.641774891774894,4.218500797448165,22.934609250398726,90.26262626262624,79.55555555555557,21.65050505050505,32.448484848484846,2.383838383838383,21.818181818181817,No
52,52,520.0,right,46_0,1,left,0,3.6086673183447378,0.30451574569221634,7.048425430778371,1.777777777777778,11.959595959595958,3.090909090909091,17.87878787878788,8.727272727272727,57.821969696969695,38.777056277056275,4.840510366826156,23.63636363636363,89.89898989898988,78.92929292929294,21.816161616161615,32.333333333333336,2.424242424242424,21.595959595959595,No
53,53,530.0,right,46_0,1,left,0,3.3154121863799286,0.2302436125965537,4.478609625668449,2.181818181818181,10.363636363636363,3.272727272727273,17.454545454545453,8.505050505050503,58.284632034632025,38.685064935064936,5.015948963317384,23.819776714513555,88.0,82.40404040404042,21.957575757575757,32.43636363636363,2.4444444444444438,18.565656565656564,No
54,54,540.0,right,46_0,2,left,0,2.9244053437601822,0.16339869281045755,2.3915626856803325,2.2020202020202015,8.787878787878787,3.6565656565656566,14.383838383838382,7.494949494949495,53.598484848484844,46.268939393939384,4.649122807017544,23.221690590111642,90.14141414141412,82.90909090909089,23.745454545454546,30.28282828282828,2.202020202020201,15.191919191919192,No
55,55,550.0,right,46_0,2,left,0,2.6555881394591068,0.19310754604872252,1.7379679144385023,2.424242424242424,8.262626262626263,4.222222222222221,12.747474747474746,7.2727272727272725,52.056277056277054,48.988095238095234,4.744816586921849,19.768740031897927,91.71717171717172,80.88888888888889,25.533333333333328,27.119191919191916,2.4444444444444446,12.848484848484846,No
56,56,560.0,right,46_0,2,left,0,2.5822743564679045,0.24509803921568626,1.4705882352941173,3.171717171717172,8.121212121212123,4.02020202020202,11.676767676767675,7.292929292929292,54.08008658008657,48.68235930735931,5.183413078149921,15.28708133971292,89.17171717171715,81.27272727272727,25.515151515151512,26.68080808080808,2.787878787878788,12.2020202020202,No
57,57,570.0,right,46_0,2,left,0,2.3053111762789182,0.24509803921568626,1.5002970885323825,3.5555555555555567,8.262626262626261,3.8787878787878785,10.464646464646462,7.616161616161617,55.82521645021645,48.308982683982684,5.398724082934609,11.38755980861244,85.19191919191918,80.32323232323232,24.533333333333335,27.63434343434343,3.070707070707071,11.272727272727273,No
58,58,580.0,right,46_0,2,left,0,2.2238514173998043,0.4084967320261437,1.4260249554367201,2.8282828282828283,8.363636363636363,4.383838383838383,8.707070707070708,7.474747474747475,52.58928571428571,52.884199134199136,5.598086124401914,9.27432216905901,86.14141414141415,77.77777777777777,24.9050505050505,26.129292929292934,3.555555555555556,10.707070707070706,No
59,59,590.0,right,46_0,2,left,0,2.215705441511893,0.53475935828877,1.1883541295306002,2.484848484848484,9.03030303030303,4.08080808080808,8.585858585858587,7.232323232323231,54.10984848484848,51.6396103896104,5.558213716108453,8.237639553429027,88.68686868686868,74.88888888888889,25.39191919191919,24.983838383838382,3.4545454545454546,12.262626262626263,No
60,60,600.0,right,46_0,2,left,0,2.028347996089931,0.6610219845513963,0.9878193701723113,3.0303030303030307,9.17171717171717,3.939393939393939,10.14141414141414,7.373737373737373,58.11688311688311,45.727813852813846,5.191387559808612,8.668261562998406,86.96969696969695,77.39393939393939,23.264646464646464,26.941414141414135,3.8585858585858586,12.848484848484846,No
61,61,610.0,right,46_0,2,left,0,2.02020202020202,0.8615567439096851,0.9729649435531788,3.393939393939395,7.858585858585857,4.2222222222222205,10.404040404040403,7.393939393939394,57.5189393939394,45.38961038961039,3.9553429027113243,10.486443381180223,84.66666666666666,82.86868686868685,22.107070707070704,29.0,3.6969696969696972,12.242424242424242,No
62,62,620.0,right,46_0,2,left,0,1.9224503095470835,0.7872846108140226,1.1066547831253715,3.05050505050505,6.585858585858586,4.929292929292928,9.97979797979798,7.5353535353535355,53.54166666666666,49.01515151515151,2.6874003189792663,11.770334928229666,87.23232323232322,84.82828282828282,23.141414141414142,28.222222222222218,3.797979797979798,10.34343434343434,No
63,63,630.0,right,46_0,2,left,0,2.0772238514173997,0.9358288770053474,1.0398098633392752,2.7070707070707076,5.252525252525252,5.191919191919191,9.474747474747476,6.969696969696969,51.8858225108225,50.89015151515151,2.2089314194577345,12.177033492822966,91.63636363636363,85.67676767676767,24.602020202020196,26.16363636363636,3.3535353535353534,8.868686868686869,No
64,64,640.0,right,46_0,2,left,0,1.9957640925382862,0.7724301841948901,0.9878193701723116,2.787878787878788,4.444444444444444,4.969696969696969,9.636363636363635,6.969696969696969,54.816017316017316,47.70292207792207,2.2807017543859645,11.754385964912279,92.26262626262626,89.31313131313131,24.11717171717172,26.767676767676768,2.9494949494949494,7.676767676767678,No
65,65,650.0,right,46_0,2,left,0,1.979472140762463,0.7204396910279263,0.9729649435531788,2.5252525252525246,4.040404040404041,4.666666666666665,8.323232323232324,7.030303030303031,53.693181818181806,50.13798701298701,3.3014354066985643,11.578947368421053,92.36363636363637,91.13131313131312,23.410101010101005,26.961616161616167,2.7676767676767677,5.292929292929293,No
66,66,660.0,right,46_0,2,left,0,1.9713261648745521,0.7650029708853237,1.1215092097445039,2.1212121212121207,3.898989898989899,4.464646464646464,7.6565656565656575,7.232323232323233,53.306277056277054,51.358225108225106,5.1355661881977674,10.374800637958531,92.30303030303031,88.64646464646462,24.068686868686868,25.470707070707068,2.9494949494949494,4.383838383838384,No
67,67,670.0,right,46_0,2,left,0,1.8328445747800588,0.6238859180035652,1.0546642899584078,2.2626262626262625,5.111111111111111,4.646464646464645,7.878787878787879,7.292929292929293,53.63636363636365,50.086580086580085,7.033492822966507,8.915470494417862,92.44444444444444,85.45454545454545,24.307070707070707,25.67676767676767,3.292929292929293,4.444444444444444,No
68,68,680.0,right,46_0,2,left,0,1.7921146953405023,0.6535947712418302,0.883838383838384,2.141414141414141,5.0101010101010095,4.525252525252525,8.0,7.2525252525252535,54.85930735930736,48.774350649350644,8.365231259968102,9.465709728867624,93.35353535353535,85.53535353535354,24.430303030303033,26.24040404040404,3.313131313131313,5.070707070707071,No
69,69,690.0,right,46_0,2,left,0,1.5395894428152495,0.5718954248366014,0.6981580510992275,2.1010101010101008,4.787878787878786,4.2020202020202015,7.959595959595958,7.333333333333332,55.511363636363626,48.34145021645022,8.636363636363635,11.27591706539075,91.43434343434343,86.38383838383838,23.721212121212123,26.692929292929293,3.1717171717171713,5.838383838383837,No
70,70,700.0,right,46_0,2,left,0,1.352231997393288,0.802139037433155,0.6535947712418301,2.6464646464646466,4.6060606060606055,4.181818181818182,7.090909090909091,7.2525252525252535,53.936688311688314,51.09307359307359,8.620414673046252,12.998405103668262,92.12121212121212,85.19191919191918,24.010101010101007,26.163636363636364,3.090909090909091,6.181818181818181,No
71,71,710.0,right,46_0,2,left,0,1.3359400456174646,0.9135472370766489,0.7055852644087938,2.6868686868686873,3.898989898989899,4.181818181818182,7.01010101010101,7.050505050505049,54.09361471861471,50.96590909090909,8.468899521531101,13.468899521531098,91.17171717171718,86.16161616161615,24.507070707070714,25.280808080808075,3.4747474747474754,6.464646464646464,No
72,72,720.0,right,46_0,2,left,0,1.3685239491691104,1.0249554367201426,0.4901960784313726,3.070707070707071,4.424242424242424,4.444444444444444,6.242424242424243,7.050505050505051,53.26569264069263,51.96158008658008,7.591706539074959,13.540669856459328,88.66666666666666,87.03030303030302,24.238383838383836,25.252525252525253,3.9191919191919187,6.1010101010101,No
73,73,730.0,right,46_0,2,left,0,1.2626262626262628,1.173499702911468,0.5050505050505051,3.636363636363637,3.393939393939394,3.9191919191919196,5.494949494949495,7.01010101010101,53.160173160173166,53.57683982683982,6.634768740031898,13.133971291866027,87.99999999999999,86.98989898989898,24.35959595959596,24.06262626262626,4.181818181818181,5.757575757575757,No
74,74,740.0,right,46_0,2,left,0,1.3603779732811991,1.2774806892453954,0.6016042780748664,3.6969696969696972,3.555555555555556,4.121212121212121,6.02020202020202,7.111111111111112,54.10714285714285,51.228354978354965,5.725677830940989,11.802232854864434,84.98989898989899,88.78787878787878,23.246464646464645,24.537373737373738,4.141414141414141,5.272727272727272,No
75,75,750.0,right,46_0,2,left,0,1.4173998044965785,1.2254901960784315,0.8169934640522876,3.9999999999999996,4.181818181818181,4.707070707070708,5.797979797979798,7.454545454545454,52.22943722943723,52.48376623376623,5.398724082934609,10.26315789473684,85.8989898989899,89.69696969696969,23.761616161616157,24.761616161616164,4.9898989898989905,4.02020202020202,No
76,76,760.0,right,46_0,2,left,0,1.42554578038449,1.0323826500297089,0.8244206773618538,4.222222222222221,4.323232323232323,5.292929292929293,6.565656565656565,7.6565656565656575,51.52056277056277,51.709956709956714,5.550239234449761,8.787878787878787,86.22222222222221,89.17171717171718,24.749494949494945,24.658585858585862,5.636363636363637,3.4747474747474754,No
77,77,770.0,right,46_0,2,left,0,1.4336917562724012,0.8764111705288177,0.77243018419489,4.4646464646464645,4.444444444444444,6.262626262626262,6.606060606060606,7.696969696969699,50.22186147186146,52.21049783549782,5.701754385964912,7.846889952153108,87.51515151515152,88.64646464646464,25.395959595959596,25.197979797979794,5.353535353535353,3.0909090909090904,No
78,78,780.0,right,46_0,2,left,0,1.3929618768328444,0.7278669043374925,0.7575757575757575,4.303030303030303,3.8181818181818183,6.2020202020202015,6.686868686868687,7.5353535353535355,50.808982683982684,51.961580086580085,5.940988835725677,7.854864433811801,88.2020202020202,89.03030303030303,26.13737373737374,25.307070707070704,4.343434343434343,2.808080808080808,No
79,79,790.0,right,46_0,2,left,0,1.5884652981427172,0.6610219845513963,0.6758764111705289,3.232323232323232,3.9999999999999996,6.14141414141414,5.919191919191918,7.191919191919192,51.12554112554112,53.068181818181806,6.052631578947369,8.125996810207338,89.4141414141414,90.3030303030303,25.953535353535347,25.569696969696967,3.656565656565657,2.5656565656565653,No
80,80,800.0,right,46_0,2,left,0,1.4011078527207557,0.5941770647653001,0.6090314913844327,4.040404040404041,4.222222222222222,5.595959595959596,5.3939393939393945,6.92929292929293,51.86417748917749,53.95833333333334,5.996810207336522,8.062200956937799,88.04040404040403,89.43434343434343,26.224242424242416,24.44040404040404,3.6767676767676765,2.4444444444444433,No
