,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
76,0,0,0,0,1,1,1,1,0,0,60,816,left,0,76,233_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,left,0,77,233_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,left,0,78,233_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,left,0,79,233_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,left,0,80,233_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,left,0,81,233_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,left,0,82,233_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,left,0,83,233_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,left,0,84,233_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,left,0,85,233_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,left,0,86,233_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,left,0,87,233_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,left,0,88,233_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,left,0,89,233_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,left,0,90,233_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,left,0,91,233_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,left,0,92,233_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,left,0,93,233_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,left,0,94,233_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,left,0,95,233_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,left,0,96,233_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,right,1,97,233_0,0,left
98,0,0,0,0,1,1,1,1,0,0,60,816,right,1,98,233_0,0,left
99,0,0,0,0,1,1,1,1,0,0,60,816,right,1,99,233_0,0,left
100,0,0,0,0,1,1,1,1,0,0,60,816,right,1,100,233_0,0,left
101,0,0,0,0,1,1,1,1,0,0,60,33648,right,1,101,233_0,0,left
102,0,0,0,0,1,1,1,1,0,0,60,100208,right,1,102,233_0,0,left
103,0,0,0,0,1,1,1,1,1,0,62,231282,right,1,103,233_0,0,left
104,0,0,0,0,1,1,1,1,1,1,63,231283,right,1,104,233_0,0,left
105,0,0,0,0,1,1,1,1,1,1,63,231219,right,1,105,233_0,0,left
106,0,1,0,0,1,0,1,0,1,1,299,239139,right,1,106,233_0,0,left
107,0,1,0,1,1,0,1,0,1,1,363,241191,right,1,107,233_0,1,left
108,1,1,1,1,1,0,1,0,1,1,1003,261735,right,1,108,233_0,1,left
109,1,1,1,1,1,0,1,0,1,1,1003,261871,right,1,109,233_0,1,left
110,1,1,1,1,1,0,1,0,1,1,1003,196335,right,1,110,233_0,1,left
111,1,1,1,1,0,0,1,0,1,1,971,196295,right,1,111,233_0,1,left
112,1,1,1,1,0,0,1,0,1,1,971,196295,right,1,112,233_0,1,left
113,1,1,1,1,1,0,1,0,1,1,1003,195175,right,1,113,233_0,1,left
114,1,1,0,1,1,0,1,0,1,1,875,191079,right,1,114,233_0,1,left
115,1,1,0,1,1,0,1,0,1,1,875,191079,right,1,115,233_0,1,left
116,0,1,0,1,1,0,1,0,1,1,363,175719,right,1,116,233_0,1,left
117,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,117,233_0,1,left
118,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,118,233_0,1,left
119,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,119,233_0,1,left
120,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,120,233_0,1,left
121,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,121,233_0,1,left
122,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,122,233_0,1,left
123,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,123,233_0,1,left
124,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,124,233_0,1,left
125,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,125,233_0,1,left
126,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,126,233_0,1,left
127,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,127,233_0,1,left
128,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,128,233_0,1,left
129,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,129,233_0,1,left
130,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,130,233_0,1,left
131,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,131,233_0,1,left
132,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,132,233_0,1,left
133,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,133,233_0,1,left
134,0,0,0,1,1,1,1,0,0,1,121,133749,right,1,134,233_0,1,left
135,0,0,0,1,1,1,1,0,0,1,121,133749,right,1,135,233_0,1,left
136,0,0,0,1,1,1,1,0,0,1,121,133749,right,1,136,233_0,1,left
137,0,0,0,1,1,1,1,0,0,1,121,2677,right,1,137,233_0,2,left
138,0,0,0,1,1,1,1,0,0,1,121,2677,right,1,138,233_0,2,left
139,0,0,0,1,1,1,1,1,0,1,125,2929,right,1,139,233_0,2,left
140,0,0,0,1,1,0,1,0,0,1,105,2657,right,1,140,233_0,2,left
141,0,1,0,1,1,1,1,0,0,1,377,10805,right,1,141,233_0,2,left
142,0,1,0,1,1,0,1,0,0,1,361,10789,right,1,142,233_0,2,left
143,0,1,0,0,1,0,1,1,0,1,301,8997,right,1,143,233_0,2,left
144,0,0,0,0,1,1,1,1,0,1,61,881,right,1,144,233_0,2,left
145,0,0,0,0,1,1,1,0,0,0,56,628,right,1,145,233_0,2,left
146,0,0,0,0,1,1,1,1,0,0,60,880,right,1,146,233_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,880,right,1,147,233_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,880,right,1,148,233_0,2,left
149,0,0,0,0,1,1,1,0,0,0,56,624,right,1,149,233_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,880,right,1,150,233_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,880,right,1,151,233_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,right,1,152,233_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,right,1,153,233_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,right,1,154,233_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,right,1,155,233_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,right,1,156,233_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,233_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,233_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,233_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,233_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,233_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,233_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,233_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,233_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,233_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,233_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,233_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,233_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,233_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,233_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,233_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,233_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,233_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,233_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,233_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,233_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,944,right,1,177,233_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,944,right,1,178,233_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,233_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,233_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,233_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,233_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,233_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,233_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,233_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,233_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,233_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,233_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,233_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,233_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,233_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,2,192,233_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,2,193,233_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,2,194,233_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,2,195,233_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,99120,right,2,196,233_0,0,left
197,0,0,0,0,1,0,1,1,1,1,47,100131,right,2,197,233_0,0,left
198,0,0,0,0,0,0,1,1,1,1,15,231171,right,2,198,233_0,0,left
199,0,1,0,0,0,0,1,1,1,1,271,239363,right,2,199,233_0,0,left
200,1,1,0,0,0,0,1,1,1,1,783,255747,right,2,200,233_0,1,left
201,1,1,0,1,0,0,1,0,1,1,843,257551,right,2,201,233_0,1,left
202,1,1,1,1,0,0,1,0,1,1,971,261703,right,2,202,233_0,1,left
203,1,1,1,1,0,0,1,0,1,1,971,196167,right,2,203,233_0,1,left
204,1,1,1,1,0,0,0,0,1,1,963,195663,right,2,204,233_0,1,left
205,1,1,1,1,0,0,1,0,1,1,971,196175,right,2,205,233_0,1,left
206,1,1,0,1,0,1,1,0,1,1,859,192087,right,2,206,233_0,1,left
207,1,0,0,1,0,1,1,0,1,1,603,182871,right,2,207,233_0,1,left
208,1,0,0,1,0,1,1,1,1,1,607,183123,right,2,208,233_0,1,left
209,1,1,0,1,0,0,1,0,1,1,843,191047,right,2,209,233_0,1,left
210,0,1,0,1,0,0,1,0,1,1,331,174663,right,2,210,233_0,1,left
211,0,1,0,1,0,0,1,0,1,1,331,174663,right,2,211,233_0,1,left
212,0,1,0,1,1,0,1,0,1,1,363,174695,right,2,212,233_0,1,left
213,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,213,233_0,1,left
214,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,214,233_0,1,left
215,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,215,233_0,1,left
216,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,216,233_0,1,left
217,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,217,233_0,1,left
218,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,218,233_0,1,left
219,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,219,233_0,1,left
220,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,220,233_0,1,left
221,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,221,233_0,1,left
222,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,222,233_0,1,left
223,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,223,233_0,1,left
224,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,224,233_0,1,left
225,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,225,233_0,1,left
226,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,226,233_0,1,left
227,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,227,233_0,1,left
228,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,228,233_0,1,left
229,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,229,233_0,1,left
230,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,230,233_0,2,left
231,0,1,0,1,1,1,1,0,0,1,377,10869,right,2,231,233_0,2,left
232,0,1,0,1,1,1,1,0,0,1,377,10869,right,2,232,233_0,2,left
233,0,0,0,1,1,1,1,1,0,1,125,2933,right,2,233,233_0,2,left
234,0,0,0,1,1,1,1,1,0,1,125,2929,right,2,234,233_0,2,left
235,0,0,0,0,1,1,1,1,0,1,61,881,right,2,235,233_0,2,left
236,0,0,0,0,1,1,1,1,0,0,60,816,right,2,236,233_0,2,left
237,0,0,0,0,1,0,1,1,0,0,44,800,right,2,237,233_0,2,left
238,0,0,0,0,1,0,1,1,0,1,45,801,right,2,238,233_0,2,left
239,0,0,0,0,1,0,1,1,0,1,45,801,right,2,239,233_0,2,left
240,0,0,0,0,1,0,1,1,0,1,45,801,right,2,240,233_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,816,right,2,241,233_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,right,2,242,233_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,right,2,243,233_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,right,2,244,233_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,right,2,245,233_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,right,2,246,233_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,right,2,247,233_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,right,2,248,233_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,right,2,249,233_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,right,2,250,233_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,right,2,251,233_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,right,2,252,233_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,right,2,253,233_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,233_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,233_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,233_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,233_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,233_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,233_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,233_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,233_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,233_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,233_0,2,left
264,0,0,0,0,0,1,1,1,0,0,28,784,right,2,264,233_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,233_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,233_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,right,2,267,233_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,233_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,233_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,right,2,270,233_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,233_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,233_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,233_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,233_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,233_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,233_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,233_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,233_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,233_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,233_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,233_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,233_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,2,283,233_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,2,284,233_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,2,285,233_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,3,286,233_0,0,left
287,0,0,0,0,1,1,1,1,0,0,60,816,right,3,287,233_0,0,left
288,0,0,0,0,1,1,1,1,0,0,60,816,right,3,288,233_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,3,289,233_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,290,233_0,0,left
291,0,0,0,0,1,1,1,1,0,1,61,231217,right,3,291,233_0,0,left
292,0,0,0,0,1,1,1,0,1,1,59,230963,right,3,292,233_0,0,left
293,0,0,0,0,1,1,1,1,1,1,63,231223,right,3,293,233_0,0,left
294,0,0,0,0,1,1,0,1,1,1,55,230771,right,3,294,233_0,0,left
295,0,1,0,0,1,1,1,1,1,1,319,239475,right,3,295,233_0,0,left
296,0,0,0,1,1,1,1,0,1,1,123,233079,right,3,296,233_0,1,left
297,0,0,0,1,1,1,1,0,1,1,123,233079,right,3,297,233_0,1,left
298,0,0,1,0,1,1,0,1,1,1,183,169331,right,3,298,233_0,1,left
299,1,0,1,1,1,1,0,1,1,1,759,187771,right,3,299,233_0,1,left
300,1,1,1,1,1,1,1,0,1,1,1019,196211,right,3,300,233_0,1,left
301,1,1,1,1,0,0,1,0,1,1,971,195143,right,3,301,233_0,1,left
302,1,1,0,1,0,0,1,0,1,1,843,191047,right,3,302,233_0,1,left
303,1,1,0,1,0,0,1,0,1,1,843,191047,right,3,303,233_0,1,left
304,0,1,0,1,0,0,1,0,1,1,331,175687,right,3,304,233_0,1,left
305,0,1,0,1,1,0,1,0,1,1,363,174695,right,3,305,233_0,1,left
306,0,1,0,1,1,0,1,0,1,1,363,174695,right,3,306,233_0,1,left
307,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,307,233_0,1,left
308,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,308,233_0,1,left
309,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,309,233_0,1,left
310,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,310,233_0,1,left
311,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,311,233_0,1,left
312,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,312,233_0,1,left
313,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,313,233_0,1,left
314,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,314,233_0,1,left
315,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,315,233_0,1,left
316,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,316,233_0,1,left
317,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,317,233_0,1,left
318,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,318,233_0,1,left
319,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,319,233_0,1,left
320,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,320,233_0,1,left
321,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,321,233_0,1,left
322,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,322,233_0,1,left
323,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,323,233_0,1,left
324,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,324,233_0,1,left
325,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,325,233_0,1,left
326,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,326,233_0,2,left
327,0,0,0,1,1,1,1,1,0,1,125,2933,right,3,327,233_0,2,left
328,0,1,0,0,1,0,1,1,0,1,301,9057,right,3,328,233_0,2,left
329,0,1,0,0,1,0,1,1,0,1,301,9057,right,3,329,233_0,2,left
330,0,0,0,0,1,0,1,1,0,1,45,865,right,3,330,233_0,2,left
331,0,0,0,0,1,0,1,1,0,1,45,801,right,3,331,233_0,2,left
332,0,0,0,0,1,0,1,1,0,1,45,801,right,3,332,233_0,2,left
333,0,1,0,0,1,0,1,0,0,1,297,8737,right,3,333,233_0,2,left
334,0,1,0,0,1,0,1,0,0,1,297,8741,right,3,334,233_0,2,left
335,0,1,0,0,1,0,1,0,0,1,297,8741,right,3,335,233_0,2,left
336,0,1,0,0,1,0,1,1,0,1,301,8997,right,3,336,233_0,2,left
337,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,337,233_0,2,left
338,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,338,233_0,2,left
339,0,1,0,0,1,0,1,1,0,0,300,8992,right,3,339,233_0,2,left
