,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
11,11,110.0,left,233_0,0,left,0,6.109481915933528,23.677956030897203,23.05407011289364,9.333333333333332,8.04040404040404,10.626262626262628,7.959595959595959,15.696969696969695,45.89826839826839,51.73701298701298,14.258373205741627,10.925039872408293,72.46464646464646,78.32323232323232,29.286868686868686,24.86666666666667,30.32323232323232,26.90909090909091,No
12,12,120.0,left,233_0,1,left,0,6.427174975562071,23.01693404634581,20.432263814616757,9.616161616161618,9.858585858585858,11.454545454545451,9.19191919191919,15.070707070707071,47.57305194805195,48.7012987012987,16.33173843700159,11.20414673046252,70.28282828282828,76.56565656565657,28.307070707070707,26.49090909090909,32.32323232323232,28.909090909090914,No
13,13,130.0,left,233_0,1,left,0,6.744868035190615,21.16013071895425,17.33511586452763,11.636363636363635,11.393939393939393,12.363636363636363,10.06060606060606,14.606060606060607,46.01461038961039,49.288419913419915,17.097288676236044,12.153110047846889,69.29292929292927,72.08080808080807,28.828282828282827,26.94545454545454,34.34343434343434,29.67676767676768,No
14,14,140.0,left,233_0,1,left,0,6.850765721733463,19.147355912061794,13.42840166369578,12.868686868686867,11.595959595959595,14.02020202020202,11.232323232323232,13.696969696969695,44.41287878787878,48.568722943722946,17.224880382775122,14.377990430622008,67.31313131313131,70.92929292929293,29.58585858585859,27.355555555555554,35.23232323232324,28.848484848484848,No
15,15,150.0,left,233_0,1,left,0,6.6552623004235905,17.617349970291148,10.264408793820557,13.27272727272727,11.919191919191919,14.303030303030305,11.03030303030303,13.050505050505052,43.722943722943725,49.92424242424242,17.59170653907496,16.69856459330143,65.53535353535352,69.49494949494948,30.501010101010095,27.014141414141417,36.686868686868685,28.929292929292924,No
16,16,160.0,left,233_0,1,left,0,6.5900944933203,16.83749257278669,6.253713606654784,14.02020202020202,10.98989898989899,16.161616161616163,11.05050505050505,12.242424242424239,40.733225108225106,52.28354978354978,18.078149920255182,17.894736842105264,65.83838383838383,67.23232323232322,30.83434343434343,26.377777777777773,37.57575757575757,28.727272727272723,No
17,17,170.0,left,233_0,1,left,0,6.256109481915933,15.790255496137847,2.072192513368984,14.303030303030305,9.878787878787879,17.01010101010101,11.05050505050505,11.595959595959595,39.68885281385281,52.33495670995671,20.231259968102076,17.432216905901115,67.49494949494948,68.08080808080808,32.22424242424242,25.280808080808082,36.42424242424242,26.26262626262626,No
18,18,180.0,left,233_0,1,left,0,6.044314108830238,14.943553178847294,0.7204396910279263,14.28282828282828,7.85858585858586,17.252525252525253,9.878787878787877,11.131313131313133,39.40746753246753,53.76082251082251,22.59170653907496,16.323763955342905,68.90909090909092,73.15151515151514,32.06464646464645,25.159595959595958,36.26262626262626,22.18181818181818,No
19,19,190.0,left,233_0,1,left,0,5.889540566959922,15.262923351158644,0.41592394533571003,12.909090909090907,6.96969696969697,17.777777777777775,8.585858585858587,10.808080808080804,36.94805194805195,57.583874458874455,24.66507177033493,14.035087719298245,71.65656565656565,74.72727272727273,32.973737373737364,23.484848484848484,35.333333333333336,19.838383838383837,No
20,20,200.0,left,233_0,1,left,0,5.620723362658846,16.592394533571003,0.2450980392156863,12.101010101010099,6.969696969696969,17.656565656565657,8.383838383838384,10.868686868686869,39.596861471861466,55.4193722943723,26.156299840510368,10.07177033492823,73.11111111111111,75.0909090909091,32.78787878787879,23.13333333333333,34.020202020202014,19.656565656565654,No
21,21,210.0,left,233_0,1,left,0,5.52297165200391,17.684194890077244,0.059417706476530004,11.979797979797977,5.999999999999999,17.656565656565654,7.898989898989899,10.868686868686867,39.64556277056277,55.78192640692641,26.523125996810208,6.634768740031896,75.41414141414141,77.93939393939391,32.61616161616161,23.80606060606061,32.868686868686865,16.505050505050505,No
22,22,220.0,left,233_0,1,left,0,5.482241772564353,17.587641117052883,0.08169934640522877,11.05050505050505,5.878787878787878,16.28282828282828,7.03030303030303,10.484848484848484,42.202380952380956,55.27597402597402,25.76555023923445,4.449760765550239,76.42424242424242,80.9090909090909,31.86060606060606,23.89696969696969,30.02020202020202,13.474747474747472,No
23,23,230.0,left,233_0,1,left,0,5.449657869012707,18.00356506238859,0.21538918597742127,10.828282828282827,5.979797979797979,16.747474747474755,6.666666666666668,10.323232323232325,40.54112554112554,56.65043290043289,23.859649122807017,3.700159489633174,76.98989898989899,80.96969696969695,31.7030303030303,23.64040404040404,30.747474747474747,11.616161616161614,No
24,24,240.0,left,233_0,1,left,0,5.400782013685239,18.850267379679146,0.3342245989304813,11.29292929292929,6.767676767676767,17.191919191919194,6.626262626262626,10.404040404040403,39.540043290043286,56.896645021645014,22.464114832535884,3.405103668261563,74.52525252525253,76.38383838383837,32.309090909090905,22.688888888888886,31.010101010101007,11.434343434343434,No
25,25,250.0,left,233_0,1,left,0,5.10752688172043,19.362745098039216,0.445632798573975,11.373737373737372,6.121212121212121,17.575757575757574,6.808080808080808,10.666666666666664,39.623917748917755,55.50324675324675,21.778309409888358,3.676236044657097,74.86868686868688,78.76767676767678,31.96969696969696,23.18787878787879,32.020202020202014,11.070707070707071,No
26,26,260.0,left,233_0,1,left,0,5.017921146953405,18.79827688651218,0.5793226381461676,11.434343434343434,5.797979797979798,17.737373737373733,6.282828282828282,10.727272727272727,37.70562770562771,57.32954545454545,21.339712918660286,3.9314194577352466,76.44444444444444,79.5151515151515,32.98181818181818,22.490909090909092,31.39393939393939,8.323232323232322,No
27,27,270.0,left,233_0,1,left,0,5.001629195177582,19.095365418894833,0.6238859180035652,10.96969696969697,5.353535353535353,16.90909090909091,5.737373737373738,10.808080808080808,39.9512987012987,56.24458874458874,21.36363636363636,4.130781499202551,77.4949494949495,78.96969696969695,32.50303030303029,22.074747474747475,29.717171717171713,7.878787878787878,No
28,28,280.0,left,233_0,1,left,0,4.895731508634733,18.374925727866902,0.6535947712418302,10.686868686868685,5.1313131313131315,15.616161616161612,5.313131313131313,10.787878787878787,41.939935064935064,55.6737012987013,21.084529505582136,4.274322169059011,75.27272727272727,79.71717171717172,31.230303030303027,22.353535353535353,29.919191919191917,8.646464646464647,No
29,29,290.0,left,233_0,1,left,0,4.830563701531442,18.02584670231729,0.5199049316696377,12.464646464646462,5.070707070707069,15.17171717171717,4.848484848484847,11.010101010101009,43.170995670995666,55.630411255411246,19.473684210526315,4.6092503987240825,70.48484848484848,81.47474747474747,30.252525252525253,23.19191919191919,31.13131313131313,8.424242424242424,No
30,30,300.0,left,233_0,1,left,0,4.643206256109482,19.006238859180037,0.4679144385026737,15.575757575757576,3.9191919191919187,15.454545454545455,4.363636363636363,11.353535353535351,40.69534632034632,58.00865800865801,17.91068580542265,4.9362041467304625,65.33333333333334,85.37373737373736,31.367676767676766,22.37373737373737,35.13131313131312,7.191919191919192,No
31,31,310.0,left,233_0,1,left,0,4.594330400782014,19.73410576351753,0.4604872251931076,20.96969696969697,3.5151515151515156,17.333333333333332,4.262626262626263,11.777777777777777,39.13690476190476,58.292748917748916,17.216905901116426,4.696969696969697,54.16161616161616,84.96969696969697,32.28080808080808,21.802020202020202,41.75757575757575,6.363636363636363,No
32,32,320.0,left,233_0,1,left,0,4.675790159661127,20.491681521093284,0.4233511586452762,24.040404040404038,2.98989898989899,22.34343434343434,3.4747474747474745,12.101010101010099,32.897727272727266,63.09253246753246,19.098883572567782,4.3221690590111645,45.838383838383834,81.65656565656565,34.709090909090904,20.537373737373738,48.92929292929293,7.292929292929292,No
33,33,330.0,left,233_0,1,left,0,4.56989247311828,19.83065953654189,0.46791443850267384,23.95959595959596,2.545454545454545,23.33333333333333,3.6767676767676774,12.101010101010102,31.777597402597397,62.51082251082251,25.869218500797448,3.7400318979266345,44.10101010101009,82.38383838383838,37.1979797979798,19.452525252525252,52.060606060606055,7.717171717171717,No
34,34,340.0,left,233_0,1,left,0,4.521016617790811,21.345811051693406,0.41592394533571003,24.989898989898986,2.5252525252525255,23.838383838383837,3.6969696969696972,12.060606060606062,33.741883116883116,60.23538961038962,31.722488038277515,3.3253588516746415,42.28282828282828,83.83838383838383,36.604040404040404,20.464646464646464,55.71717171717171,6.303030303030303,No
35,35,350.0,left,233_0,1,left,0,4.6106223525578365,21.368092691622103,0.5347593582887701,25.292929292929294,2.141414141414141,25.696969696969692,4.02020202020202,11.959595959595958,32.60010822510822,59.84307359307358,34.641148325358856,2.7751196172248807,38.94949494949494,82.32323232323233,36.27070707070706,20.84646464646465,58.606060606060616,5.979797979797979,No
36,36,360.0,left,233_0,1,left,0,4.675790159661127,20.30600118835413,0.6461675579322639,23.21212121212121,2.121212121212121,26.343434343434343,3.8787878787878793,11.777777777777777,30.90638528138528,61.1525974025974,36.97767145135567,2.15311004784689,44.90909090909091,80.84848484848484,37.66060606060606,20.735353535353536,56.929292929292934,5.757575757575758,No
37,37,370.0,left,233_0,1,left,0,4.716520039100685,18.315508021390375,0.5644682115270351,18.98989898989899,2.424242424242424,25.777777777777782,3.07070707070707,11.010101010101009,31.055194805194798,62.267316017316006,38.52472089314194,1.7464114832535882,54.96969696969697,79.67676767676768,37.98787878787878,20.30909090909091,50.96969696969697,5.939393939393939,No
38,38,380.0,left,233_0,1,left,0,4.5047246660149876,14.97326203208556,0.5347593582887701,14.909090909090908,2.1010101010101008,20.343434343434343,3.2929292929292924,10.262626262626261,38.17640692640692,57.651515151515156,39.45773524720893,1.4035087719298247,65.1919191919192,84.94949494949493,36.375757575757575,20.62424242424242,42.24242424242424,5.232323232323231,No
39,39,390.0,left,233_0,1,left,0,4.463994786575432,12.29946524064171,0.46048722519310753,13.737373737373737,1.9797979797979794,18.545454545454547,3.292929292929293,9.939393939393938,44.09090909090909,54.18560606060607,34.71291866028708,1.8979266347687398,65.49494949494948,89.69696969696969,31.10909090909091,23.276767676767676,39.090909090909086,3.636363636363637,No
40,40,400.0,left,233_0,1,left,0,4.276637341153469,8.801247771836008,0.4976232917409387,12.28282828282828,1.9191919191919191,18.141414141414142,3.1515151515151514,9.454545454545453,41.17965367965368,57.378246753246756,28.397129186602875,2.655502392344498,70.14141414141415,89.37373737373736,31.032323232323233,22.955555555555556,33.959595959595966,3.757575757575758,No
41,41,410.0,left,233_0,1,left,0,4.089279895731508,6.045751633986928,0.46791443850267384,10.323232323232322,2.1010101010101008,15.41414141414141,2.7676767676767677,8.787878787878789,42.80844155844156,57.4025974025974,23.492822966507177,3.2535885167464116,77.45454545454544,90.08080808080807,31.06262626262626,21.6969696969697,25.8989898989899,3.777777777777778,No
42,42,420.0,left,233_0,2,left,0,3.779732811990877,3.3273915626856803,0.3639334521687463,10.04040404040404,2.2020202020202015,14.626262626262626,3.090909090909091,8.16161616161616,45.45454545454545,54.99458874458874,19.952153110047846,3.9633173843700162,75.25252525252525,90.46464646464646,28.719191919191925,22.905050505050504,22.06060606060606,3.8383838383838382,No
43,43,430.0,left,233_0,2,left,0,3.584229390681003,1.7899584076054664,0.4976232917409389,10.121212121212121,2.3030303030303023,13.353535353535353,2.8888888888888893,8.14141414141414,44.52922077922078,56.869588744588754,18.237639553429023,4.409888357256778,74.72727272727273,89.47474747474747,29.058585858585854,22.654545454545453,19.93939393939394,3.434343434343435,No
44,44,440.0,left,233_0,2,left,0,3.559791463017269,1.7676767676767675,0.6090314913844327,10.565656565656566,2.2424242424242418,12.707070707070706,2.707070707070707,8.161616161616164,45.045995670995666,57.33225108225108,16.794258373205743,4.63317384370016,71.81818181818181,88.2020202020202,28.284848484848485,22.94141414141414,20.24242424242424,3.2525252525252526,No
45,45,450.0,left,233_0,2,left,0,3.1036168132942326,1.3740344622697565,0.6016042780748663,10.242424242424242,2.5858585858585856,12.242424242424242,2.3030303030303028,7.636363636363637,43.73376623376623,59.128787878787875,15.845295055821367,4.146730462519935,74.1010101010101,87.27272727272727,29.36969696969697,22.14747474747475,17.5959595959596,3.252525252525252,No
46,46,460.0,left,233_0,2,left,0,2.834799608993157,1.1660724896019015,0.5570409982174689,9.919191919191919,2.787878787878788,11.616161616161616,2.8686868686868685,7.676767676767676,46.53679653679654,56.25,15.677830940988834,3.6204146730462514,73.0909090909091,86.56565656565657,29.22626262626262,22.45858585858586,16.181818181818183,2.3232323232323235,No
47,47,470.0,left,233_0,2,left,0,2.525252525252525,1.0992275698158052,0.5199049316696376,9.494949494949495,2.888888888888889,11.373737373737374,3.0101010101010104,7.595959595959596,48.08441558441559,55.3517316017316,15.98883572567783,3.6204146730462514,72.76767676767678,86.64646464646464,28.058585858585854,23.87070707070707,16.747474747474747,2.04040404040404,No
48,48,480.0,left,233_0,2,left,0,2.4763766699250565,1.143790849673203,0.5421865715983363,9.373737373737372,2.808080808080808,11.010101010101009,2.7676767676767677,7.555555555555556,46.32575757575757,57.75974025974026,16.084529505582136,3.3971291866028706,75.43434343434342,85.03030303030302,29.313131313131308,22.92323232323232,15.636363636363638,2.4646464646464636,No
49,49,490.0,left,233_0,2,left,0,2.2564353209514496,1.0918003565062389,0.5124777183600714,8.2020202020202,2.6666666666666665,9.818181818181817,3.2323232323232323,7.2525252525252535,50.51677489177489,54.42911255411255,15.821371610845292,2.958532695374801,75.43434343434343,87.97979797979798,28.101010101010104,23.246464646464645,13.575757575757574,2.2828282828282824,No
50,50,500.0,left,233_0,2,left,0,2.0772238514173997,0.9803921568627451,0.38621509209744503,7.252525252525252,3.4343434343434343,9.01010101010101,3.9797979797979792,7.03030303030303,52.72456709956711,51.7288961038961,14.035087719298247,2.5119617224880386,76.66666666666664,89.39393939393938,26.064646464646465,24.175757575757576,11.25252525252525,1.97979797979798,No
51,51,510.0,left,233_0,2,left,0,2.1994134897360706,1.091800356506239,0.41592394533571003,6.828282828282829,3.6969696969696972,8.94949494949495,4.242424242424242,7.0101010101010095,51.5827922077922,52.39448051948052,11.810207336523126,2.5279106858054226,75.69696969696969,87.87878787878788,25.09090909090909,24.72929292929293,11.333333333333332,1.777777777777778,No
52,52,520.0,left,233_0,2,left,0,2.101661779081134,1.0546642899584078,0.505050505050505,6.808080808080808,3.6969696969696972,8.989898989898988,3.939393939393939,6.909090909090909,48.75811688311688,55.38149350649351,10.271132376395535,3.014354066985646,77.83838383838383,86.06060606060605,26.444444444444443,23.46262626262626,11.797979797979798,1.9191919191919191,No
53,53,530.0,left,233_0,2,left,0,1.8980123818833499,1.1140819964349378,0.6313131313131314,6.505050505050505,3.494949494949495,8.626262626262626,4.4848484848484835,6.888888888888889,49.10443722943723,54.2288961038961,10.000000000000002,3.4370015948963313,78.06060606060606,85.49494949494948,26.967676767676767,23.04242424242424,10.484848484848484,1.898989898989899,No
54,54,540.0,left,233_0,2,left,0,1.6780710329097426,0.8615567439096851,0.8095662507427211,4.767676767676767,3.636363636363637,7.515151515151516,5.090909090909091,6.909090909090909,53.303571428571416,50.28138528138527,10.11164274322169,3.9074960127591707,79.63636363636364,87.73737373737374,24.836363636363636,24.769696969696966,10.2020202020202,1.7373737373737377,No
55,55,550.0,left,233_0,2,left,0,1.6862170087976542,0.8689839572192514,0.8467023172905525,4.525252525252524,3.555555555555556,6.787878787878788,5.353535353535354,6.666666666666666,53.63095238095238,50.083874458874455,9.85645933014354,4.497607655502392,80.14141414141415,86.8080808080808,23.77171717171717,25.61616161616161,10.161616161616163,1.878787878787879,No
56,56,560.0,left,233_0,2,left,0,1.5477354187031607,0.7724301841948901,0.9284016636957813,4.787878787878788,3.1717171717171713,6.949494949494951,5.1515151515151505,6.666666666666666,51.93181818181818,52.029220779220765,9.696969696969695,5.271132376395534,80.24242424242424,85.53535353535354,24.745454545454546,25.86262626262626,10.323232323232322,2.6666666666666665,No
57,57,570.0,left,233_0,2,left,0,1.4907135874877808,0.6313131313131314,1.1215092097445039,5.313131313131313,3.1717171717171713,6.888888888888888,5.333333333333334,6.848484848484848,50.928030303030305,52.943722943722946,9.68102073365231,5.980861244019138,82.3030303030303,84.20202020202022,26.056565656565656,24.529292929292925,8.686868686868685,3.6161616161616164,No
58,58,580.0,left,233_0,2,left,0,1.5558813945910719,0.5793226381461676,1.2329174093879978,4.626262626262626,2.8282828282828287,6.282828282828282,5.333333333333334,6.929292929292928,53.53625541125541,50.714285714285715,9.681020733652312,6.1323763955342905,83.35353535353535,85.23232323232322,25.076767676767677,24.995959595959594,6.949494949494949,4.505050505050504,No
59,59,590.0,left,233_0,2,left,0,1.5884652981427172,0.4530600118835413,1.2626262626262628,4.1010101010101,3.0303030303030307,6.242424242424241,5.313131313131312,6.949494949494949,53.39015151515151,51.1525974025974,9.146730462519937,6.188197767145136,83.25252525252526,87.75757575757574,24.4,25.636363636363637,6.383838383838384,4.282828282828283,No
60,60,600.0,left,233_0,2,left,0,1.6454871293580973,0.5199049316696376,1.0918003565062389,4.828282828282827,3.494949494949495,6.505050505050505,5.252525252525253,6.8484848484848495,51.02272727272727,53.38474025974026,7.814992025518341,6.3476874003189785,83.47474747474747,84.94949494949493,25.32929292929293,24.670707070707067,5.858585858585858,4.525252525252524,No
61,61,610.0,left,233_0,2,left,0,1.5721733463668945,0.5050505050505051,1.0620915032679739,4.848484848484847,3.636363636363637,6.969696969696969,5.898989898989899,7.090909090909091,51.47727272727273,51.88311688311689,6.108452950558214,6.706539074960127,83.29292929292929,85.03030303030302,25.83636363636364,24.69494949494949,5.494949494949494,5.555555555555556,No
62,62,620.0,left,233_0,2,left,0,1.580319322254806,0.445632798573975,1.1512180629827689,5.737373737373738,3.2525252525252526,7.656565656565656,6.101010101010101,7.131313131313132,49.79978354978355,52.435064935064936,4.78468899521531,7.145135566188197,82.22222222222221,87.47474747474746,25.67070707070707,24.628282828282828,6.3434343434343425,4.888888888888888,No
63,63,630.0,left,233_0,2,left,0,1.5232974910394264,0.4827688651218063,1.0843731431966726,5.616161616161616,3.6565656565656566,7.494949494949494,5.7979797979797985,7.050505050505049,50.102813852813846,52.659632034632025,4.4896331738437,7.272727272727272,81.01010101010102,86.32323232323232,26.305050505050506,24.35959595959596,6.646464646464645,4.303030303030303,No
64,64,640.0,left,233_0,2,left,0,1.4336917562724014,0.6090314913844327,0.9581105169340464,5.717171717171716,4.181818181818181,7.03030303030303,5.717171717171717,7.1313131313131315,51.025432900432904,52.30248917748917,4.928229665071769,7.384370015948963,79.15151515151516,85.31313131313131,25.379797979797978,25.292929292929294,6.808080808080808,4.585858585858586,No
65,65,650.0,left,233_0,2,left,0,1.3115021179537307,0.6684491978609626,0.8541295306001189,6.363636363636362,4.101010101010101,6.242424242424243,5.191919191919191,7.050505050505049,51.298701298701296,53.54707792207792,5.1913875598086126,7.4003189792663475,79.47474747474747,83.5959595959596,25.496969696969696,24.91111111111111,6.646464646464647,5.616161616161616,No
66,66,660.0,left,233_0,2,left,0,1.3033561420658195,0.6758764111705289,1.0546642899584073,5.858585858585857,3.8383838383838382,5.717171717171716,4.8888888888888875,7.111111111111111,53.422619047619044,52.188852813852805,5.0079744816586915,7.488038277511961,78.74747474747473,85.27272727272727,24.63030303030303,25.131313131313128,7.090909090909091,5.595959595959596,No
67,67,670.0,left,233_0,2,left,0,1.3196480938416422,0.8615567439096851,1.1957813428401662,5.15151515151515,3.7171717171717176,5.6767676767676765,3.636363636363635,7.1313131313131315,50.370670995671,56.45833333333333,5.287081339712919,7.440191387559808,81.31313131313131,83.97979797979798,25.135353535353534,24.11313131313131,6.383838383838384,4.505050505050504,No
68,68,680.0,left,233_0,2,left,0,1.2544802867383513,0.7947118241235885,1.1957813428401665,3.595959595959596,4.646464646464645,4.6060606060606055,3.2525252525252526,7.050505050505051,52.66233766233767,55.67911255411254,5.893141945773524,7.0733652312599675,83.4141414141414,79.87878787878788,25.515151515151516,23.36363636363636,4.787878787878787,4.505050505050505,No
69,69,690.0,left,233_0,2,left,0,1.4581296839361355,0.77243018419489,1.0992275698158052,3.373737373737374,4.0,4.646464646464645,3.2323232323232323,6.949494949494949,53.61201298701299,54.43181818181817,6.0765550239234445,7.033492822966507,84.5050505050505,80.76767676767678,24.393939393939398,24.084848484848486,5.4141414141414135,5.232323232323233,No
70,70,700.0,left,233_0,2,left,0,1.42554578038449,0.6981580510992276,1.1883541295306006,3.555555555555556,3.777777777777778,5.171717171717171,3.8181818181818183,6.666666666666666,52.70021645021645,53.83928571428571,5.9170653907496,7.312599681020734,84.76767676767676,82.18181818181819,25.139393939393937,23.359595959595957,5.111111111111111,4.404040404040405,No
71,71,710.0,left,233_0,2,left,0,1.539589442815249,0.7501485442661913,1.3146167557932265,3.070707070707071,3.8181818181818183,5.232323232323233,3.757575757575758,6.767676767676767,53.24134199134199,52.96266233766233,5.693779904306219,8.070175438596491,83.47474747474749,82.44444444444444,24.672727272727272,23.618181818181814,5.414141414141414,3.0505050505050506,No
72,72,720.0,left,233_0,2,left,0,1.490713587487781,0.7798573975044563,1.0918003565062389,2.929292929292929,3.6969696969696972,5.434343434343433,3.4747474747474745,6.828282828282829,51.31493506493507,54.75108225108226,6.116427432216906,8.79585326953748,83.81818181818181,81.05050505050504,25.3030303030303,23.11313131313131,5.2727272727272725,2.747474747474747,No
73,73,730.0,left,233_0,2,left,0,1.4907135874877808,0.6461675579322639,0.9432560903149139,3.313131313131313,3.535353535353535,4.909090909090907,3.656565656565657,6.727272727272726,53.8095238095238,52.32954545454545,6.778309409888357,9.01116427432217,82.00000000000001,82.36363636363636,24.941414141414143,23.529292929292925,5.474747474747475,3.1919191919191916,No
74,74,740.0,left,233_0,2,left,0,1.4744216357119584,0.8392751039809863,0.8912655971479502,3.333333333333334,2.9494949494949494,5.3939393939393945,3.2323232323232323,6.767676767676767,51.75324675324675,54.32088744588745,7.208931419457735,9.23444976076555,83.6969696969697,83.63636363636363,25.060606060606062,23.412121212121214,5.979797979797979,3.4545454545454546,No
75,75,750.0,left,233_0,2,left,0,1.2626262626262628,0.8912655971479502,0.8615567439096851,2.929292929292929,2.8282828282828287,4.787878787878787,3.070707070707071,6.727272727272726,52.527056277056275,54.14772727272727,7.5518341307815,9.832535885167463,83.7979797979798,82.68686868686869,25.16363636363636,23.278787878787874,5.050505050505049,2.929292929292929,No
76,76,760.0,left,233_0,2,left,0,1.2463343108504399,0.8689839572192514,0.8392751039809863,2.6666666666666665,2.343434343434343,3.959595959595959,2.4444444444444438,6.90909090909091,53.02489177489176,55.21374458874459,7.29665071770335,10.135566188197767,85.37373737373736,83.1111111111111,24.230303030303027,23.416161616161613,4.969696969696969,3.03030303030303,No
77,77,770.0,left,233_0,2,left,0,1.2463343108504399,0.8912655971479502,0.7872846108140223,2.4646464646464636,2.5050505050505047,3.8787878787878785,2.9898989898989896,6.787878787878787,53.73917748917748,53.725649350649356,7.0733652312599675,9.768740031897927,86.1010101010101,84.52525252525253,24.31717171717171,23.777777777777775,4.626262626262625,3.292929292929293,No
78,78,780.0,left,233_0,2,left,0,1.2381883349625287,0.8986928104575164,0.7575757575757575,2.5050505050505047,2.7676767676767677,4.6060606060606055,3.111111111111111,6.949494949494949,51.91558441558441,54.68885281385281,6.483253588516746,8.636363636363637,87.33333333333333,84.0,24.436363636363637,23.86868686868687,4.828282828282827,3.1717171717171713,No
79,79,790.0,left,233_0,2,left,0,1.1730205278592376,0.8912655971479502,0.7575757575757575,2.464646464646464,2.909090909090909,5.636363636363637,3.6767676767676765,7.191919191919192,49.64556277056277,55.67640692640692,6.850079744816586,7.416267942583731,90.22222222222223,83.85858585858587,25.64040404040404,23.628282828282828,5.09090909090909,3.5151515151515156,No
80,80,800.0,left,233_0,2,left,0,1.1567285760834145,0.7352941176470588,0.6907308377896614,2.363636363636363,2.909090909090909,5.555555555555556,4.262626262626262,7.232323232323231,51.50703463203463,53.360389610389596,7.910685805422648,6.4035087719298245,89.67676767676767,84.4040404040404,25.636363636363637,24.072727272727267,4.646464646464645,3.4949494949494953,No
