,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
11,11,110.0,right,207_0,0,left,0,6.133919843597263,23.997326203208555,24.89601901366607,8.747474747474746,9.616161616161616,9.03030303030303,9.797979797979796,15.85858585858586,48.17640692640692,49.06385281385281,10.007974481658692,8.444976076555022,78.8888888888889,76.06060606060606,26.159595959595958,26.86868686868687,27.37373737373737,28.262626262626267,No
12,12,120.0,right,207_0,1,left,0,6.557510589768655,22.541592394533566,24.480095068330364,9.919191919191919,14.26262626262626,11.090909090909092,12.242424242424242,15.999999999999998,45.83874458874459,47.89502164502164,9.832535885167461,9.30622009569378,76.82828282828282,66.94949494949493,27.333333333333336,27.014141414141417,31.373737373737377,37.05050505050505,No
13,13,130.0,right,207_0,1,left,0,6.753014011078528,18.70172311348782,23.29174093879976,10.909090909090908,20.34343434343434,12.686868686868683,16.1010101010101,15.575757575757576,47.07251082251082,42.129329004329,10.023923444976077,10.909090909090908,75.2121212121212,56.1010101010101,27.797979797979803,29.119191919191916,31.474747474747474,44.84848484848485,No
14,14,140.0,right,207_0,1,left,0,6.720430107526881,15.099524658348189,21.4349376114082,10.323232323232322,21.999999999999996,12.969696969696967,20.202020202020204,15.333333333333336,52.1780303030303,33.85551948051948,10.167464114832535,16.80223285486443,73.81818181818181,53.41414141414141,26.018181818181816,33.53333333333333,30.12121212121212,49.71717171717171,No
15,15,150.0,right,207_0,1,left,0,6.590094493320299,11.385918003565063,21.15270350564468,10.24242424242424,20.78787878787879,12.888888888888888,19.474747474747474,14.323232323232322,50.19751082251082,38.054653679653676,9.338118022328548,27.232854864433815,74.74747474747474,55.878787878787875,24.292929292929294,35.32727272727273,28.929292929292924,48.868686868686865,No
16,16,160.0,right,207_0,1,left,0,6.370153144346693,6.922162804515745,20.707070707070706,9.252525252525253,20.0,12.525252525252524,19.535353535353536,13.232323232323232,47.95454545454545,41.85335497835498,8.556618819776714,35.885167464114836,78.16161616161615,54.58585858585859,26.77979797979798,32.41414141414141,24.646464646464644,50.1010101010101,No
17,17,170.0,right,207_0,1,left,0,6.109481915933528,3.0897207367795603,19.466726084373146,7.818181818181818,17.737373737373733,11.434343434343434,21.090909090909086,11.999999999999998,53.942099567099575,36.20941558441559,8.038277511961722,41.770334928229666,79.73737373737373,62.606060606060616,25.61414141414141,33.75555555555556,20.828282828282827,47.09090909090909,No
18,18,180.0,right,207_0,1,left,0,5.832518735744542,0.8615567439096851,18.738859180035654,7.050505050505051,13.555555555555554,10.2020202020202,18.505050505050505,11.090909090909092,53.468614718614724,40.62770562770563,6.953748006379585,44.45773524720892,82.30303030303031,71.27272727272725,24.646464646464644,33.51515151515151,16.32323232323232,40.06060606060606,No
19,19,190.0,right,207_0,1,left,0,5.775496904529162,0.8392751039809863,18.71657754010695,6.7272727272727275,10.525252525252524,8.565656565656566,16.02020202020202,10.525252525252524,53.915043290043286,44.694264069264065,6.004784688995215,43.63636363636363,81.1919191919192,77.5151515151515,25.240404040404034,30.387878787878787,14.525252525252524,34.62626262626263,No
20,20,200.0,right,207_0,1,left,0,5.751058976865428,0.7575757575757575,18.87997623291741,6.666666666666666,12.181818181818182,8.323232323232322,14.222222222222223,10.34343434343434,52.654220779220765,47.55411255411254,5.127591706539075,37.75917065390749,81.1111111111111,75.31313131313131,25.644444444444442,28.492929292929293,14.868686868686867,32.686868686868685,No
21,21,210.0,right,207_0,1,left,0,5.5881394591072,0.6758764111705288,18.827985739750446,6.545454545454544,17.717171717171713,8.727272727272727,16.88888888888889,10.949494949494946,54.970238095238095,41.50162337662338,4.74481658692185,27.360446570972886,81.5151515151515,64.0,26.111111111111107,29.048484848484847,14.06060606060606,37.09090909090909,No
22,22,220.0,right,207_0,1,left,0,5.596285434995111,0.77243018419489,18.367498514557337,5.474747474747475,23.41414141414141,7.636363636363635,21.39393939393939,11.11111111111111,62.307900432900425,31.604437229437227,4.274322169059011,19.768740031897924,81.29292929292929,54.828282828282816,22.90909090909091,34.22424242424242,12.565656565656564,42.66666666666666,No
23,23,230.0,right,207_0,1,left,0,5.514825676115998,0.7130124777183601,18.835412953060015,5.777777777777778,27.21212121212121,6.7272727272727275,24.181818181818183,11.939393939393938,64.51569264069263,27.88690476190476,3.341307814992025,18.875598086124402,78.54545454545453,46.12121212121212,20.733333333333334,38.179797979797975,11.87878787878788,49.51515151515151,No
24,24,240.0,right,207_0,1,left,0,5.35190615835777,0.7352941176470587,18.931966726084372,5.575757575757575,27.959595959595955,5.717171717171717,26.82828282828283,12.06060606060606,67.35119047619047,23.225108225108226,2.5996810207336525,25.87719298245614,75.55555555555556,45.47474747474747,19.139393939393937,40.977777777777774,12.101010101010102,50.848484848484844,No
25,25,250.0,right,207_0,1,left,0,5.1238188334962524,0.6164587046939988,19.29590017825312,4.808080808080807,24.828282828282827,5.414141414141414,25.91919191919192,12.262626262626263,62.08333333333333,29.31277056277056,1.834130781499203,34.84051036682615,80.26262626262626,47.27272727272726,19.559595959595956,40.199999999999996,11.797979797979798,50.90909090909091,No
26,26,260.0,right,207_0,1,left,0,5.034213098729228,0.5273321449792039,19.518716577540104,3.8181818181818183,19.878787878787875,4.363636363636363,24.141414141414135,11.818181818181815,60.192099567099575,34.077380952380956,1.8421052631578947,40.15948963317384,83.81818181818181,55.73737373737374,21.092929292929288,37.7979797979798,9.353535353535353,47.73737373737374,No
27,27,270.0,right,207_0,1,left,0,4.920169436298468,0.35650623885918004,19.882650029708852,3.595959595959596,14.505050505050503,2.8080808080808075,20.72727272727273,11.494949494949495,59.09090909090909,40.243506493506494,2.384370015948963,41.435406698564584,86.26262626262627,64.84848484848484,22.074747474747475,34.40808080808081,7.111111111111111,42.36363636363636,No
28,28,280.0,right,207_0,1,left,0,4.716520039100684,0.23767082590612001,20.617944147355914,3.9797979797979797,11.838383838383836,2.222222222222222,17.19191919191919,11.070707070707071,58.314393939393945,43.86093073593074,3.2057416267942584,39.71291866028708,83.99999999999999,72.74747474747473,22.080808080808083,31.60606060606061,6.323232323232322,37.15151515151514,No
29,29,290.0,right,207_0,1,left,0,4.626914304333659,0.18568033273915627,20.194592988710635,3.5151515151515156,13.03030303030303,2.5858585858585856,16.141414141414142,10.323232323232324,57.01298701298701,45.30844155844156,3.803827751196172,34.45773524720893,85.49494949494948,69.93939393939394,22.37575757575757,29.799999999999997,5.959595959595959,35.656565656565654,No
30,30,300.0,right,207_0,1,left,0,4.675790159661127,0.29708853238265004,20.424836601307188,3.090909090909091,17.01010101010101,2.888888888888889,17.373737373737374,10.828282828282829,58.13311688311689,42.45670995670996,4.035087719298246,28.676236044657095,87.45454545454545,61.85858585858585,22.57373737373737,30.97777777777777,5.333333333333333,40.848484848484844,No
31,31,310.0,right,207_0,1,left,0,4.569892473118279,0.445632798573975,20.573380867498518,2.747474747474748,19.27272727272727,2.92929292929293,19.05050505050505,11.03030303030303,61.44751082251082,37.021103896103895,4.146730462519937,26.586921850079747,85.97979797979798,58.060606060606055,20.903030303030302,33.56969696969696,4.808080808080807,43.61616161616161,No
32,32,320.0,right,207_0,1,left,0,4.5291625936787225,0.5421865715983363,21.353238265002968,3.090909090909091,21.535353535353533,2.626262626262626,21.212121212121215,11.494949494949493,63.53896103896102,32.9004329004329,3.6283891547049447,27.18500797448166,85.31313131313131,53.838383838383834,19.91111111111111,35.52121212121212,4.282828282828282,47.23232323232323,No
33,33,330.0,right,207_0,1,left,0,4.512870641902901,0.6238859180035652,21.635472370766482,2.7272727272727266,22.383838383838377,2.363636363636363,22.98989898989899,11.494949494949495,65.02705627705629,29.710497835497833,2.7990430622009566,29.377990430622006,84.26262626262626,55.05050505050506,18.22020202020202,38.17777777777778,4.6262626262626245,47.63636363636363,No
34,34,340.0,right,207_0,1,left,0,4.569892473118279,0.6610219845513965,21.739453357100412,2.2626262626262617,21.636363636363633,2.4848484848484844,22.888888888888886,11.85858585858586,62.26461038961038,31.888528138528134,2.0813397129186595,30.749601275917062,86.10101010101009,55.09090909090909,18.765656565656567,37.72525252525252,4.969696969696969,47.51515151515151,No
35,35,350.0,right,207_0,1,left,0,4.463994786575432,0.6535947712418302,22.326203208556148,2.3434343434343425,19.535353535353533,2.3838383838383836,22.343434343434343,12.464646464646465,60.63852813852815,33.771645021645014,1.7862838915470496,31.03668261562998,86.96969696969695,59.21212121212122,19.836363636363632,36.33333333333333,4.868686868686868,45.93939393939393,No
36,36,360.0,right,207_0,1,left,0,4.447702834799608,0.7130124777183601,21.650326797385617,2.242424242424242,18.747474747474747,1.9191919191919191,21.13131313131313,12.14141414141414,60.58982683982685,35.56818181818182,1.8022328548644337,28.644338118022326,87.7979797979798,59.95959595959595,20.303030303030305,35.05656565656566,3.9393939393939394,44.424242424242415,No
37,37,370.0,right,207_0,1,left,0,4.4232649071358745,0.8095662507427211,20.461972667855022,2.383838383838383,21.97979797979798,1.4747474747474747,22.909090909090907,12.282828282828284,63.2034632034632,32.42694805194805,1.8580542264752788,23.460925039872407,86.58585858585859,55.33333333333333,20.13737373737374,35.31919191919192,3.373737373737374,47.67676767676767,No
38,38,380.0,right,207_0,1,left,0,4.276637341153471,0.7650029708853237,17.751039809863343,2.3030303030303028,23.858585858585858,2.080808080808081,24.36363636363636,11.676767676767675,63.72023809523808,29.986471861471856,1.8421052631578945,20.62200956937799,84.84848484848486,48.58585858585859,18.983838383838382,37.577777777777776,4.02020202020202,48.66666666666666,No
39,39,390.0,right,207_0,1,left,0,4.227761485826002,0.7055852644087938,14.215686274509805,2.7676767676767677,23.797979797979796,2.808080808080808,26.060606060606062,11.393939393939393,62.93290043290044,27.873376623376625,1.8102073365231262,21.180223285486445,84.36363636363636,46.18181818181818,19.48888888888889,38.107070707070704,4.323232323232323,51.151515151515156,No
40,40,400.0,right,207_0,1,left,0,4.081133919843596,0.8095662507427211,10.227272727272727,3.0101010101010104,22.141414141414142,2.848484848484848,25.757575757575754,10.70707070707071,62.932900432900425,28.21158008658009,1.4194577352472089,24.106858054226475,85.03030303030302,49.313131313131315,19.389898989898988,39.38383838383838,4.282828282828283,47.878787878787875,No
41,41,410.0,right,207_0,1,left,0,3.918214402085369,1.0546642899584078,6.996434937611409,3.292929292929293,20.202020202020197,3.1515151515151514,23.898989898989896,9.757575757575756,59.41017316017315,33.43344155844156,1.1323763955342903,26.49122807017544,87.47474747474747,52.72727272727273,20.72121212121212,37.57575757575757,4.282828282828283,43.717171717171716,No
42,42,420.0,right,207_0,2,left,0,3.690127077223851,0.8689839572192511,4.642008318478907,3.575757575757576,16.88888888888889,3.333333333333333,22.444444444444443,8.909090909090908,58.092532467532465,36.28787878787879,0.9649122807017544,26.507177033492823,88.2020202020202,59.81818181818182,21.957575757575757,34.941414141414135,4.04040404040404,37.535353535353536,No
43,43,430.0,right,207_0,2,left,0,3.339850114043663,0.6981580510992275,2.7035056446821146,4.323232323232323,12.16161616161616,3.8787878787878785,18.989898989898986,7.878787878787878,55.33820346320345,41.34469696969697,0.9330143540669855,24.776714513556616,87.45454545454544,68.98989898989898,22.757575757575758,33.09898989898989,4.08080808080808,28.727272727272727,No
44,44,440.0,right,207_0,2,left,0,3.250244379276637,0.89126559714795,1.864230540701129,4.444444444444444,9.535353535353535,3.636363636363637,15.454545454545455,7.636363636363637,53.12229437229437,46.977813852813846,1.2280701754385965,20.861244019138756,87.79797979797979,76.86868686868686,23.86060606060606,29.26868686868687,3.5555555555555554,22.848484848484848,No
45,45,450.0,right,207_0,2,left,0,3.0873248615184097,1.0323826500297086,1.8270944741532973,4.242424242424241,9.959595959595957,3.7777777777777772,13.676767676767678,7.414141414141413,53.8961038961039,48.19534632034631,1.8341307814992023,15.869218500797444,87.43434343434342,76.14141414141415,24.521212121212123,27.426262626262623,2.5252525252525246,17.939393939393934,No
46,46,460.0,right,207_0,2,left,0,2.8836754643206253,1.0620915032679739,1.633986928104575,4.909090909090907,10.626262626262625,4.888888888888889,13.212121212121213,7.454545454545453,52.997835497835496,48.22781385281385,2.496012759170654,11.578947368421053,85.49494949494948,72.5050505050505,24.694949494949494,26.955555555555556,2.343434343434343,18.949494949494948,No
47,47,470.0,right,207_0,2,left,0,2.7777777777777777,0.9284016636957813,1.5522875816993462,4.767676767676766,10.787878787878785,5.5353535353535355,12.666666666666664,7.5353535353535355,52.57575757575758,48.39285714285714,3.452950558213715,8.277511961722487,84.14141414141412,71.47474747474747,24.763636363636362,27.204040404040406,2.6262626262626263,19.191919191919194,No
48,48,480.0,right,207_0,2,left,0,2.4845226458129677,1.0620915032679739,1.2923351158645275,4.626262626262626,11.272727272727273,6.404040404040404,12.545454545454543,7.696969696969697,51.920995670995666,47.78409090909091,5.295055821371611,6.507177033492822,83.95959595959594,69.75757575757574,25.006060606060604,26.991919191919184,3.8383838383838382,18.1010101010101,No
49,49,490.0,right,207_0,2,left,0,2.639296187683284,1.0992275698158052,1.0546642899584078,4.02020202020202,11.434343434343434,6.929292929292928,11.97979797979798,7.6565656565656575,50.89826839826839,48.54978354978355,6.850079744816588,5.797448165869219,85.69696969696969,69.07070707070706,25.39393939393939,26.838383838383837,3.9797979797979792,16.464646464646467,No
50,50,500.0,right,207_0,2,left,0,2.354187031606387,0.972964943553179,0.9655377302436126,3.8787878787878785,10.969696969696969,7.232323232323233,11.777777777777777,7.9595959595959584,50.922619047619044,48.35768398268397,7.894736842105263,5.5342902711323765,86.96969696969697,68.52525252525253,26.010101010101007,26.75959595959596,4.363636363636363,15.939393939393938,No
51,51,510.0,right,207_0,2,left,0,2.1668295861844244,0.8912655971479502,0.8912655971479502,3.6363636363636362,10.444444444444445,6.7272727272727275,10.222222222222221,7.474747474747474,51.336580086580085,49.86201298701298,8.253588516746413,5.095693779904305,86.74747474747473,70.94949494949493,25.347474747474745,26.515151515151516,4.929292929292927,14.98989898989899,No
52,52,520.0,right,207_0,2,left,0,2.093515803193222,0.9729649435531788,0.9506833036244801,2.666666666666666,10.101010101010102,6.404040404040404,9.252525252525253,7.313131313131313,50.91720779220779,51.4556277056277,8.253588516746412,4.354066985645932,88.90909090909089,72.12121212121211,25.587878787878786,25.286868686868686,5.07070707070707,11.87878787878788,No
53,53,530.0,right,207_0,2,left,0,2.101661779081134,0.9581105169340465,0.8169934640522875,2.2020202020202015,9.737373737373737,5.898989898989899,8.242424242424242,7.2525252525252535,52.543290043290035,51.025432900432904,8.460925039872407,4.2105263157894735,90.0,72.64646464646464,25.38585858585858,24.87272727272727,4.7474747474747465,9.393939393939394,No
54,54,540.0,right,207_0,2,left,0,2.02020202020202,0.8244206773618538,0.6981580510992276,2.4242424242424243,8.747474747474747,5.070707070707069,6.707070707070707,7.171717171717171,53.07359307359307,52.95183982683982,8.341307814992028,4.2105263157894735,88.74747474747473,74.16161616161615,24.836363636363636,25.0,3.9797979797979792,9.515151515151514,No
55,55,550.0,right,207_0,2,left,0,1.7839687194525908,0.7872846108140226,0.8541295306001189,2.707070707070707,8.424242424242424,4.808080808080806,6.161616161616161,7.151515151515152,53.249458874458874,53.406385281385276,8.125996810207337,5.342902711323765,87.55555555555556,73.37373737373737,24.8020202020202,24.014141414141417,4.0,11.03030303030303,No
56,56,560.0,right,207_0,2,left,0,1.7758227435646794,0.7204396910279263,0.8392751039809863,2.6666666666666665,8.080808080808081,4.545454545454545,5.6767676767676765,6.565656565656567,53.80140692640692,53.368506493506494,7.751196172248802,6.738437001594897,88.14141414141415,73.53535353535352,24.55151515151515,24.05454545454546,3.8989898989898992,10.383838383838384,No
57,57,570.0,right,207_0,2,left,0,1.6943629846855657,0.7130124777183601,0.8318478906714201,3.2525252525252526,6.747474747474748,4.343434343434343,6.0,6.949494949494949,54.68073593073593,51.745129870129865,7.097288676236044,8.32535885167464,86.34343434343432,76.42424242424242,24.41818181818182,24.541414141414137,4.0606060606060606,9.272727272727273,No
58,58,580.0,right,207_0,2,left,0,1.6210492016943632,0.6610219845513964,0.8318478906714198,4.323232323232322,5.737373737373738,3.9797979797979792,5.575757575757575,7.13131313131313,55.1866883116883,51.86147186147185,6.363636363636363,9.912280701754385,81.43434343434343,79.6161616161616,24.03434343434343,25.08888888888889,4.666666666666665,8.585858585858587,No
59,59,590.0,right,207_0,2,left,0,1.5232974910394264,0.8169934640522876,0.7427213309566251,4.424242424242423,5.353535353535353,3.797979797979798,5.939393939393939,7.0101010101010095,55.36796536796537,51.22564935064934,4.960127591706539,11.052631578947368,79.51515151515152,79.77777777777777,24.131313131313128,24.5979797979798,4.8686868686868685,8.343434343434343,No
60,60,600.0,right,207_0,2,left,0,1.6373411534701858,0.95068330362448,0.7798573975044562,4.363636363636363,5.797979797979798,4.3434343434343425,6.02020202020202,7.0101010101010095,54.66991341991342,50.95508658008658,3.2615629984051036,11.690590111642745,80.32323232323233,79.25252525252526,24.19191919191919,24.93131313131313,5.3939393939393945,7.494949494949494,No
61,61,610.0,right,207_0,2,left,0,1.6780710329097426,1.0472370766488415,0.5867498514557338,3.898989898989899,5.434343434343435,4.2020202020202015,6.040404040404041,7.3939393939393945,54.68344155844156,50.97402597402597,2.368421052631579,10.68580542264753,82.56565656565657,79.71717171717172,24.505050505050505,24.719191919191918,5.313131313131314,6.262626262626262,No
62,62,620.0,right,207_0,2,left,0,1.6780710329097426,1.0323826500297089,0.6016042780748664,3.6767676767676774,4.727272727272727,3.9797979797979792,6.303030303030303,7.474747474747474,56.217532467532465,49.08008658008657,2.2966507177033493,9.33811802232855,80.56565656565657,82.96969696969697,23.969696969696965,25.252525252525253,5.171717171717172,5.636363636363637,No
63,63,630.0,right,207_0,2,left,0,1.6780710329097426,1.0620915032679739,0.8095662507427214,3.131313131313131,5.05050505050505,4.121212121212121,5.838383838383837,7.313131313131313,54.92965367965367,51.201298701298704,2.727272727272727,8.046251993620414,81.33333333333333,82.6060606060606,24.252525252525253,25.35151515151515,5.373737373737374,5.6767676767676765,No
64,64,640.0,right,207_0,2,left,0,1.6862170087976538,1.0992275698158052,1.0323826500297086,2.424242424242424,5.212121212121212,3.797979797979798,6.0,7.313131313131311,56.42316017316018,49.964826839826834,3.5725677830940983,6.9457735247208925,85.27272727272727,81.6161616161616,24.31717171717171,25.25656565656566,5.656565656565657,5.797979797979798,No
65,65,650.0,right,207_0,2,left,0,1.5070055392636037,0.9803921568627453,1.1363636363636365,3.01010101010101,5.070707070707069,3.5757575757575766,5.393939393939392,7.171717171717173,55.9280303030303,51.31222943722944,4.186602870813396,7.121212121212121,84.74747474747475,82.52525252525253,23.769696969696966,25.561616161616158,5.474747474747474,5.797979797979798,No
66,66,660.0,right,207_0,2,left,0,1.3766699250570218,1.0695187165775402,1.143790849673203,3.090909090909091,4.484848484848484,3.292929292929293,5.313131313131314,7.050505050505051,55.50054112554112,51.9345238095238,4.393939393939393,7.496012759170654,84.60606060606061,81.73737373737373,23.995959595959594,24.37373737373737,4.98989898989899,6.040404040404039,No
67,67,670.0,right,207_0,2,left,0,1.4499837080482239,1.0992275698158054,1.232917409387998,3.7373737373737375,4.505050505050504,3.4343434343434343,5.454545454545454,7.01010101010101,55.373376623376615,51.45292207792207,4.043062200956937,8.253588516746412,83.2121212121212,82.0808080808081,23.737373737373733,25.13333333333333,5.030303030303029,5.656565656565657,No
68,68,680.0,right,207_0,2,left,0,1.4418377321603126,1.1363636363636365,1.3814616755793225,4.525252525252524,4.525252525252525,3.696969696969697,5.151515151515152,6.9898989898989905,54.007034632034625,53.06547619047619,3.2615629984051036,8.947368421052632,81.7979797979798,81.35353535353535,24.042424242424236,24.939393939393938,4.888888888888888,5.151515151515152,No
69,69,690.0,right,207_0,2,left,0,1.3277940697295536,1.032382650029709,1.30718954248366,5.151515151515151,4.040404040404041,3.959595959595959,5.15151515151515,7.090909090909091,53.08441558441559,53.341450216450205,2.6555023923444976,9.138755980861246,82.16161616161617,80.82828282828284,24.375757575757575,24.55959595959596,5.191919191919191,4.989898989898989,No
70,70,700.0,right,207_0,2,left,0,1.2789182144020854,0.8764111705288177,1.121509209744504,5.4141414141414135,3.373737373737374,3.9999999999999996,4.727272727272726,7.191919191919191,51.87770562770563,55.083874458874455,2.40829346092504,8.803827751196172,81.25252525252525,82.0,24.88484848484848,24.268686868686867,4.3434343434343425,4.666666666666665,No
71,71,710.0,right,207_0,2,left,0,1.2300423590746172,0.8838383838383838,1.1066547831253715,5.050505050505049,3.090909090909091,4.02020202020202,5.090909090909091,7.2727272727272725,53.48484848484848,53.27651515151515,2.6236044657097293,7.3444976076555015,80.92929292929294,84.34343434343435,24.913131313131316,24.404040404040405,4.383838383838383,4.6060606060606055,No
72,72,720.0,right,207_0,2,left,0,1.2870641902899969,0.7650029708853237,1.1957813428401662,4.909090909090907,2.787878787878787,3.95959595959596,4.727272727272727,7.434343434343433,53.79599567099567,53.3982683982684,3.110047846889952,6.068580542264752,81.2121212121212,86.50505050505049,24.50909090909091,24.84646464646465,4.484848484848484,3.797979797979798,No
73,73,730.0,right,207_0,2,left,0,1.1974584555229717,0.7872846108140226,1.2477718360071304,4.989898989898989,2.545454545454545,4.121212121212121,4.444444444444444,7.010101010101011,53.2034632034632,54.09632034632035,3.8915470494417863,5.03987240829346,80.66666666666666,87.59595959595957,24.721212121212123,24.024242424242424,4.181818181818182,3.4747474747474745,No
74,74,740.0,right,207_0,2,left,0,1.140436624307592,0.9581105169340464,1.1215092097445039,4.3232323232323235,3.7373737373737375,3.9999999999999996,3.7171717171717176,7.151515151515152,53.070887445887436,54.84036796536795,5.303030303030304,4.5374800637958534,83.03030303030302,84.28282828282828,24.92929292929293,23.492929292929293,4.464646464646464,3.6565656565656566,No
75,75,750.0,right,207_0,2,left,0,1.181166503747149,1.1140819964349375,0.9952465834818777,3.7373737373737375,4.323232323232322,3.8787878787878785,3.2121212121212124,7.01010101010101,53.620129870129865,54.98376623376623,6.75438596491228,4.936204146730462,84.92929292929293,83.35353535353535,25.036363636363635,23.11919191919192,4.424242424242424,5.232323232323233,No
76,76,760.0,right,207_0,2,left,0,1.2952101661779079,1.2180629827688654,0.9358288770053477,3.616161616161617,5.333333333333333,4.16161616161616,3.2929292929292937,6.525252525252526,53.73647186147186,54.22889610389609,8.110047846889952,5.454545454545454,84.2020202020202,80.82828282828284,24.6969696969697,23.434343434343432,4.646464646464645,5.979797979797979,No
77,77,770.0,right,207_0,2,left,0,1.4418377321603126,1.4111705288175875,0.8392751039809863,3.797979797979798,5.858585858585858,4.6060606060606055,3.535353535353535,6.7272727272727275,52.76785714285715,54.27489177489178,9.035087719298245,5.885167464114832,83.69696969696969,77.73737373737373,24.85050505050505,23.696969696969692,5.3939393939393945,6.848484848484848,No
78,78,780.0,right,207_0,2,left,0,1.42554578038449,1.5968508615567436,0.883838383838384,4.101010101010101,6.121212121212121,5.1313131313131315,4.666666666666665,6.808080808080808,52.85714285714285,52.47835497835497,9.473684210526317,6.0207336523126,83.23232323232322,78.26262626262627,25.016161616161614,24.410101010101005,6.0,7.1313131313131315,No
79,79,790.0,right,207_0,2,left,0,1.3196480938416422,1.5745692216280451,0.8764111705288177,3.454545454545455,6.02020202020202,4.969696969696968,4.282828282828282,7.090909090909091,53.04924242424242,53.40909090909091,9.433811802232855,6.108452950558213,84.74747474747474,77.65656565656565,25.167676767676767,24.981818181818177,6.565656565656565,7.595959595959595,No
80,80,800.0,right,207_0,2,left,0,1.555881394591072,1.4260249554367201,0.8392751039809863,3.7171717171717176,4.767676767676766,5.050505050505049,4.6060606060606055,6.787878787878788,53.384740259740255,53.30086580086581,8.373205741626792,6.124401913875598,84.66666666666667,81.05050505050505,25.533333333333335,24.878787878787875,6.646464646464647,7.5555555555555545,No
