,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
13,13,130.0,right,88_0,1,left,0,6.614532420984034,15.990790255496137,19.860368389780152,10.202020202020202,14.787878787878787,9.858585858585856,14.12121212121212,14.424242424242426,49.2288961038961,43.612012987012974,5.9489633173843695,11.531100478468899,74.32323232323232,67.73737373737373,26.98787878787879,29.80606060606061,24.525252525252526,37.47474747474747,No
14,14,140.0,right,88_0,1,left,0,6.6552623004235905,11.935531788472964,18.471479500891263,10.545454545454545,15.797979797979798,11.292929292929292,15.19191919191919,13.858585858585856,48.12229437229437,43.39826839826839,5.956937799043062,12.583732057416267,74.18181818181819,65.23232323232322,27.608080808080807,30.2989898989899,27.777777777777775,37.25252525252525,No
15,15,150.0,right,88_0,1,left,0,6.687846203975235,7.709447415329769,17.142008318478908,10.424242424242424,15.676767676767675,12.404040404040403,15.898989898989898,13.131313131313133,46.64502164502164,43.71753246753247,5.845295055821371,13.700159489633176,77.17171717171716,65.4141414141414,28.254545454545454,29.93939393939394,26.343434343434343,37.050505050505045,No
16,16,160.0,right,88_0,1,left,0,6.345715216682958,4.144385026737968,15.61200237670826,10.484848484848483,16.161616161616163,12.04040404040404,17.272727272727273,12.06060606060606,49.46969696969697,41.06872294372294,5.964912280701753,15.279106858054224,78.74747474747475,66.1010101010101,28.01212121212121,31.024242424242424,23.010101010101007,35.27272727272727,No
17,17,170.0,right,88_0,1,left,0,6.044314108830238,0.9358288770053477,14.616755793226378,9.818181818181818,16.04040404040404,11.292929292929292,17.656565656565654,11.212121212121211,52.16450216450217,39.537337662337656,5.8771929824561395,18.349282296650717,79.07070707070706,68.58585858585859,26.076767676767677,32.8969696969697,20.747474747474744,33.63636363636363,No
18,18,180.0,right,88_0,1,left,0,5.734767025089605,0.4604872251931076,15.738265002970888,8.565656565656566,14.626262626262626,10.505050505050507,17.09090909090909,11.010101010101009,51.939935064935064,41.56385281385281,5.661881977671452,22.097288676236044,81.83838383838382,69.85858585858585,25.42828282828283,32.620202020202015,17.939393939393938,31.07070707070707,No
19,19,190.0,right,88_0,1,left,0,5.694037145650048,0.47534165181224003,15.894236482471776,7.03030303030303,13.494949494949493,8.606060606060606,15.636363636363637,10.545454545454543,53.08982683982685,43.98268398268398,5.031897926634769,24.776714513556616,86.52525252525253,71.53535353535352,25.357575757575752,30.761616161616157,14.404040404040403,29.95959595959596,No
20,20,200.0,right,88_0,1,left,0,5.4985337243401755,0.6016042780748664,15.871954842543078,7.2727272727272725,12.444444444444441,7.313131313131313,14.424242424242424,10.14141414141414,54.534632034632025,44.64285714285714,4.449760765550239,25.494417862838915,86.2020202020202,73.71717171717171,23.848484848484848,30.63434343434343,11.05050505050505,28.88888888888889,No
21,21,210.0,right,88_0,1,left,0,5.246008471814924,0.7798573975044562,15.961081402257873,7.414141414141414,12.404040404040403,6.96969696969697,14.565656565656566,9.898989898989898,53.152056277056275,46.120129870129865,3.9792663476873997,24.56140350877193,85.51515151515152,74.64646464646465,23.787878787878785,29.862626262626268,10.363636363636362,29.73737373737374,No
22,22,220.0,right,88_0,1,left,0,5.180840664711632,0.7278669043374926,16.25816993464052,6.909090909090909,14.424242424242424,7.151515151515153,15.717171717171716,10.080808080808081,53.836580086580085,43.655303030303024,3.28548644338118,22.974481658692184,85.6161616161616,72.30303030303028,23.83434343434343,30.919191919191917,10.787878787878787,30.606060606060602,No
23,23,230.0,right,88_0,1,left,0,5.2052785923753655,0.7575757575757575,16.42899584076055,6.181818181818182,15.191919191919196,7.353535353535355,16.3030303030303,10.505050505050505,52.90584415584415,43.39285714285714,2.6076555023923444,22.551834130781494,87.27272727272727,68.24242424242424,23.854545454545452,31.266666666666673,10.464646464646464,32.303030303030305,No
24,24,240.0,right,88_0,1,left,0,4.985337243401759,0.6461675579322639,16.05020796197267,5.838383838383837,15.434343434343434,6.404040404040402,17.050505050505052,10.464646464646465,56.41233766233767,40.2353896103896,1.8261562998405099,22.432216905901115,86.54545454545453,69.55555555555554,23.51111111111111,32.01616161616161,9.575757575757576,32.58585858585859,No
25,25,250.0,right,88_0,1,left,0,4.830563701531442,0.6758764111705289,16.280451574569216,5.11111111111111,15.212121212121213,5.696969696969696,16.80808080808081,10.363636363636362,57.21590909090909,40.167748917748916,1.411483253588517,22.78309409888357,85.45454545454544,71.1111111111111,22.0,33.4040404040404,8.585858585858587,32.24242424242424,No
26,26,260.0,right,88_0,1,left,0,4.6920821114369495,0.5941770647653001,16.7038027332145,4.181818181818182,15.090909090909092,5.333333333333332,17.8989898989899,10.404040404040403,57.27002164502164,39.180194805194795,1.0606060606060603,22.639553429027114,87.49494949494948,71.65656565656565,22.272727272727266,32.951515151515146,7.212121212121213,31.737373737373733,No
27,27,270.0,right,88_0,1,left,0,4.708374063212773,0.4456327985739751,16.31758764111705,3.5151515151515156,14.181818181818182,4.6060606060606055,17.919191919191917,10.181818181818182,59.41558441558441,37.686688311688314,0.8373205741626794,22.59170653907496,89.73737373737373,72.06060606060606,21.85050505050505,33.630303030303025,5.494949494949494,28.727272727272723,No
28,28,280.0,right,88_0,1,left,0,4.5291625936787225,0.37878787878787873,16.607248960190134,3.7171717171717176,12.14141414141414,4.040404040404041,17.434343434343432,9.979797979797977,59.11525974025974,38.833874458874455,0.8532695374800636,22.27272727272727,88.12121212121211,75.97979797979798,21.628282828282828,32.9050505050505,4.383838383838383,26.02020202020202,No
29,29,290.0,right,88_0,1,left,0,4.382535027696317,0.2822341057635176,17.17914438502674,3.757575757575758,11.434343434343432,3.535353535353536,16.828282828282827,9.616161616161612,59.06385281385281,39.74567099567099,0.9409888357256778,21.060606060606062,87.71717171717171,80.0,21.725252525252525,32.49292929292929,3.797979797979798,23.777777777777775,No
30,30,300.0,right,88_0,1,left,0,4.423264907135874,0.3267973856209151,17.171717171717173,3.797979797979798,11.97979797979798,3.656565656565657,18.040404040404038,9.737373737373737,58.503787878787875,38.8474025974026,1.4513556618819776,19.880382775119614,88.6060606060606,78.76767676767676,21.626262626262626,32.385858585858585,3.515151515151515,25.49494949494949,No
31,31,310.0,right,88_0,1,left,0,4.268491365265559,0.3639334521687463,17.587641117052883,4.121212121212121,12.383838383838384,3.777777777777778,18.686868686868692,10.101010101010102,59.742965367965354,36.88311688311689,2.1451355661881975,21.16427432216906,86.82828282828281,79.11111111111111,21.36565656565656,33.8969696969697,3.8787878787878785,24.666666666666664,No
32,32,320.0,right,88_0,1,left,0,4.358097100032584,0.4233511586452762,17.431669637551995,4.0,12.646464646464644,3.9797979797979797,18.181818181818183,10.464646464646465,57.26731601731601,39.74025974025974,3.0382775119617222,24.306220095693778,85.57575757575756,75.8989898989899,21.77171717171717,33.68282828282828,4.303030303030303,27.030303030303028,No
33,33,330.0,right,88_0,1,left,0,4.227761485826002,0.4084967320261438,18.077837195484253,3.3535353535353534,13.272727272727273,3.555555555555556,18.161616161616163,10.585858585858585,57.824675324675326,39.66450216450216,4.098883572567782,26.929824561403507,86.08080808080808,73.91919191919192,21.927272727272722,33.169696969696965,4.404040404040403,30.363636363636363,No
34,34,340.0,right,88_0,1,left,0,4.309221244705115,0.6313131313131314,18.21152703505645,2.747474747474748,12.383838383838382,3.4747474747474754,17.35353535353535,10.525252525252524,57.29166666666667,40.81168831168831,5.191387559808612,29.5933014354067,88.32323232323232,74.18181818181817,21.397979797979797,33.20202020202019,3.797979797979799,31.252525252525245,No
35,35,350.0,right,88_0,1,left,0,4.21146953405018,0.7427213309566248,17.825311942959,2.464646464646464,12.242424242424242,2.909090909090909,16.78787878787879,10.343434343434343,56.97781385281385,42.21049783549784,6.53907496012759,30.135566188197764,89.35353535353535,73.27272727272727,21.5010101010101,31.664646464646463,2.969696969696969,31.31313131313132,No
36,36,360.0,right,88_0,1,left,0,4.195177582274355,0.7427213309566251,17.49108734402852,2.444444444444444,12.686868686868685,2.6868686868686873,15.73737373737374,10.282828282828284,56.39339826839826,43.566017316017316,7.480063795853269,29.409888357256776,87.75757575757574,71.03030303030302,21.248484848484846,31.703030303030303,3.2121212121212115,30.86868686868687,No
37,37,370.0,right,88_0,1,left,0,4.170739654610622,0.6758764111705288,15.708556149732619,2.0,12.868686868686867,2.323232323232323,17.797979797979796,9.898989898989898,58.08712121212122,40.4788961038961,7.711323763955343,26.379585326953748,87.63636363636364,69.63636363636364,21.446464646464644,31.698989898989893,3.03030303030303,33.51515151515151,No
38,38,380.0,right,88_0,1,left,0,3.853046594982078,0.6535947712418301,13.302139037433154,2.1212121212121207,12.646464646464644,1.797979797979798,18.404040404040405,9.19191919191919,61.03354978354978,37.28354978354979,7.296650717703349,23.365231259968105,85.67676767676767,73.3131313131313,19.874747474747473,34.179797979797975,3.4747474747474745,30.464646464646464,No
39,39,390.0,right,88_0,1,left,0,3.8611925708699903,0.7352941176470587,10.598633392751042,2.6262626262626263,11.353535353535353,2.1212121212121207,17.272727272727273,8.888888888888888,56.994047619047635,41.79924242424242,6.499202551834131,21.770334928229662,83.97979797979798,76.3838383838384,20.115151515151513,33.634343434343435,4.444444444444444,26.141414141414142,No
40,40,400.0,right,88_0,1,left,0,3.413163897034865,0.5124777183600714,7.709447415329768,3.535353535353536,11.717171717171714,2.1212121212121207,16.767676767676768,8.444444444444445,55.46266233766233,43.95833333333333,6.044657097288677,19.130781499202552,84.04040404040404,74.86868686868686,21.844444444444445,31.33939393939394,4.767676767676766,25.49494949494949,No
41,41,410.0,right,88_0,1,left,0,3.4131638970348646,0.4159239453357099,5.132204396910279,3.7171717171717176,11.353535353535351,2.4444444444444438,17.17171717171717,8.282828282828284,57.16991341991343,41.431277056277054,5.255183413078149,16.427432216905903,83.33333333333331,75.05050505050504,21.955555555555556,31.99797979797979,4.848484848484848,24.36363636363636,No
42,42,420.0,right,88_0,2,left,0,3.1362007168458774,0.4827688651218063,2.7926322043969103,3.4343434343434343,10.444444444444445,2.7070707070707067,16.808080808080806,8.020202020202019,57.06439393939393,41.547619047619044,4.34609250398724,14.23444976076555,82.96969696969697,78.38383838383838,21.703030303030303,32.47474747474747,4.808080808080806,21.575757575757574,No
43,43,430.0,right,88_0,2,left,0,2.90811339198436,0.4084967320261438,1.5597147950089125,3.6767676767676765,10.363636363636363,3.939393939393939,13.575757575757574,7.676767676767676,51.617965367965354,48.568722943722946,3.7878787878787876,13.110047846889954,86.24242424242424,77.27272727272727,22.725252525252525,30.22828282828283,4.989898989898989,17.65656565656566,No
44,44,440.0,right,88_0,2,left,0,2.8022157054415113,0.2748068924539513,1.4705882352941173,4.0606060606060606,10.262626262626261,4.282828282828281,12.444444444444445,7.555555555555556,49.99729437229437,50.98755411255411,4.186602870813396,12.496012759170656,89.1111111111111,74.58585858585857,24.985858585858583,26.56767676767677,4.3434343434343425,17.17171717171717,No
45,45,450.0,right,88_0,2,left,0,2.4926686217008798,0.31937017231134884,1.2403446226975638,3.7373737373737375,9.494949494949495,5.050505050505051,12.888888888888888,7.636363636363635,52.57305194805195,46.750541125541126,4.944178628389154,11.913875598086124,89.73737373737373,76.68686868686868,24.713131313131314,27.244444444444444,4.02020202020202,16.545454545454543,No
46,46,460.0,right,88_0,2,left,0,2.590420332355816,0.3267973856209151,1.1140819964349378,2.9898989898989896,8.343434343434343,4.929292929292928,11.373737373737374,7.5353535353535355,52.91125541125541,48.11958874458874,5.039872408293461,12.185007974481659,90.80808080808082,80.50505050505052,24.05656565656565,28.08282828282828,3.6767676767676774,13.717171717171716,No
47,47,470.0,right,88_0,2,left,0,2.2808732486151837,0.2748068924539513,0.9952465834818774,2.888888888888889,7.131313131313132,4.969696969696969,9.393939393939393,7.212121212121212,51.14718614718615,52.01298701298702,5.342902711323764,12.384370015948964,91.57575757575756,81.95959595959597,24.555555555555554,26.1030303030303,3.4141414141414144,10.949494949494948,No
48,48,480.0,right,88_0,2,left,0,2.1260997067448675,0.1856803327391563,1.1363636363636365,3.5151515151515156,6.404040404040402,5.090909090909091,7.777777777777777,7.03030303030303,50.96049783549783,53.620129870129865,5.773524720893142,12.177033492822966,92.84848484848484,80.68686868686869,25.52525252525252,24.195959595959597,2.909090909090909,9.474747474747476,No
49,49,490.0,right,88_0,2,left,0,2.0446399478657544,0.38621509209744503,1.0769459298871065,3.737373737373737,6.424242424242423,4.828282828282829,6.909090909090909,6.929292929292928,52.24837662337663,53.29545454545455,6.259968102073365,11.068580542264753,91.1111111111111,78.2020202020202,25.464646464646467,23.698989898989897,2.686868686868687,9.717171717171716,No
50,50,500.0,right,88_0,2,left,0,1.9224503095470837,0.445632798573975,0.9952465834818778,3.939393939393939,6.303030303030303,5.252525252525252,7.474747474747475,7.151515151515152,53.37391774891774,50.57088744588745,6.2759170653907494,9.035087719298245,88.6060606060606,80.84848484848484,24.48080808080808,24.83030303030303,2.7272727272727275,10.363636363636362,No
51,51,510.0,right,88_0,2,left,0,1.8572825024437927,0.5496137849079026,0.9878193701723113,4.363636363636362,7.3939393939393945,4.525252525252525,6.363636363636362,7.232323232323234,54.012445887445885,51.75865800865801,6.244019138755982,8.133971291866029,85.67676767676767,78.30303030303028,23.967676767676764,25.094949494949493,2.747474747474748,10.323232323232324,No
52,52,520.0,right,88_0,2,left,0,1.6373411534701854,0.6684491978609626,1.0918003565062389,4.545454545454544,7.878787878787879,4.525252525252525,5.757575757575758,7.2727272727272725,52.99242424242423,53.30627705627705,6.4752791068580535,8.21371610845295,84.42424242424241,72.62626262626263,24.187878787878784,24.660606060606064,3.272727272727273,10.787878787878787,No
53,53,530.0,right,88_0,2,left,0,1.5558813945910719,0.7947118241235888,1.1660724896019012,4.909090909090907,9.131313131313131,4.565656565656565,5.797979797979798,7.191919191919192,52.63257575757575,53.13311688311689,7.137161084529506,8.716108452950557,84.76767676767678,68.74747474747473,24.462626262626262,24.581818181818186,3.6161616161616164,12.04040404040404,No
54,54,540.0,right,88_0,2,left,0,1.555881394591072,0.8318478906714201,1.0992275698158052,4.626262626262625,8.828282828282829,4.525252525252525,5.737373737373738,7.575757575757577,52.38636363636363,53.10335497835497,7.998405103668261,9.465709728867623,84.2020202020202,68.04040404040404,24.010101010101007,24.983838383838382,4.222222222222221,13.272727272727273,No
55,55,550.0,right,88_0,2,left,0,1.515151515151515,0.7798573975044562,1.0620915032679739,4.0,8.101010101010102,4.242424242424242,5.838383838383837,7.454545454545453,52.310606060606055,52.67586580086579,8.69218500797448,9.904306220095693,84.66666666666666,70.0,24.17979797979798,24.717171717171713,4.06060606060606,13.29292929292929,No
56,56,560.0,right,88_0,2,left,0,1.5884652981427174,0.9878193701723116,0.972964943553179,3.4343434343434343,7.737373737373736,4.787878787878788,4.787878787878787,7.515151515151515,50.60064935064934,55.26515151515152,9.043062200956937,10.47049441786284,86.34343434343434,68.48484848484848,24.793939393939397,24.52323232323232,4.0808080808080796,11.838383838383836,No
57,57,570.0,right,88_0,2,left,0,1.6862170087976542,0.8615567439096851,0.9581105169340465,2.98989898989899,6.646464646464647,5.454545454545454,4.1010101010101,7.111111111111112,48.1439393939394,57.86525974025974,9.505582137161083,10.14354066985646,90.38383838383837,70.30303030303031,26.387878787878787,23.19191919191919,4.1010101010101,10.424242424242424,No
58,58,580.0,right,88_0,2,left,0,1.66177908113392,0.8021390374331548,0.8986928104575164,2.383838383838383,5.696969696969697,5.616161616161616,4.626262626262625,7.01010101010101,49.88365800865801,55.28950216450217,10.047846889952153,8.580542264752792,92.66666666666666,74.68686868686869,26.20808080808081,22.83232323232323,3.535353535353536,9.232323232323232,No
59,59,590.0,right,88_0,2,left,0,1.7106549364613883,0.8689839572192514,0.9358288770053477,1.8989898989898988,4.404040404040404,5.797979797979798,4.707070707070706,7.1515151515151505,51.61796536796537,53.43344155844156,9.625199362041467,7.177033492822965,92.42424242424244,80.26262626262626,25.169696969696965,24.345454545454547,3.090909090909091,7.313131313131314,No
60,60,600.0,right,88_0,2,left,0,1.60475724991854,1.0695187165775402,0.8392751039809861,1.9797979797979794,4.464646464646464,6.161616161616161,4.565656565656565,6.787878787878788,50.11363636363635,55.186688311688314,8.636363636363637,6.116427432216906,93.0909090909091,82.76767676767678,25.890909090909087,24.26868686868687,2.727272727272727,5.252525252525253,No
61,61,610.0,right,88_0,2,left,0,1.6291951775822744,1.1660724896019015,1.1066547831253712,2.222222222222222,4.505050505050504,6.242424242424241,4.909090909090907,7.090909090909091,51.79383116883117,53.53354978354977,7.3604465709728855,5.821371610845295,91.91919191919193,85.63636363636364,25.86262626262626,24.593939393939397,3.07070707070707,3.575757575757576,No
62,62,620.0,right,88_0,2,left,0,1.645487129358097,0.9803921568627452,0.9506833036244801,1.9393939393939392,3.8787878787878785,5.575757575757576,4.585858585858585,6.848484848484848,52.50811688311688,53.798701298701296,6.124401913875599,5.797448165869218,92.90909090909092,87.5151515151515,25.113131313131316,24.745454545454546,2.868686868686868,3.2323232323232323,No
63,63,630.0,right,88_0,2,left,0,1.66177908113392,1.0249554367201428,0.7501485442661913,1.9999999999999998,4.08080808080808,5.252525252525253,4.949494949494949,6.767676767676767,53.3982683982684,52.740800865800864,5.063795853269537,5.7336523125996814,92.24242424242424,87.31313131313131,24.24848484848485,24.99393939393939,2.363636363636363,3.2121212121212115,No
64,64,640.0,right,88_0,2,left,0,1.6699250570218316,0.9803921568627451,0.7055852644087938,2.6262626262626263,4.646464646464646,5.454545454545454,5.919191919191918,6.949494949494949,53.90963203463204,50.99025974025974,5.103668261562999,5.933014354066985,89.23232323232322,86.16161616161615,24.640404040404043,25.373737373737377,2.0404040404040398,3.555555555555556,No
65,65,650.0,right,88_0,2,left,0,1.580319322254806,0.8615567439096851,0.5496137849079026,2.5656565656565657,4.6060606060606055,5.717171717171717,6.242424242424241,6.808080808080808,53.12499999999999,51.11471861471862,5.765550239234449,6.578947368421054,87.19191919191918,86.48484848484848,24.684848484848484,25.83030303030303,2.3232323232323226,4.222222222222222,No
66,66,660.0,right,88_0,2,left,0,1.6210492016943632,0.8318478906714198,0.4084967320261438,2.222222222222222,4.3232323232323235,5.858585858585858,6.060606060606061,6.949494949494949,52.340367965367975,51.59090909090909,6.762360446570972,7.663476874003189,88.52525252525251,86.58585858585856,24.913131313131313,25.478787878787877,2.464646464646464,4.141414141414141,No
67,67,670.0,right,88_0,2,left,0,1.4825676115998692,0.6164587046939988,0.19310754604872252,1.8585858585858588,3.535353535353536,5.7979797979797985,5.555555555555555,6.808080808080808,50.6737012987013,53.939393939393945,8.580542264752792,8.68421052631579,92.08080808080807,85.39393939393939,25.749494949494952,24.470707070707068,1.777777777777778,3.95959595959596,No
68,68,680.0,right,88_0,2,left,0,1.4011078527207559,0.6238859180035652,0.31937017231134884,1.7979797979797985,3.333333333333333,5.373737373737374,5.898989898989899,6.666666666666666,53.254870129870135,51.409632034632025,9.864433811802233,9.465709728867623,89.75757575757575,87.53535353535352,25.17979797979798,25.06262626262626,1.8383838383838382,3.111111111111111,No
69,69,690.0,right,88_0,2,left,0,1.0915607689801234,0.5867498514557338,0.4084967320261438,1.7575757575757576,3.090909090909091,4.929292929292928,5.717171717171718,6.666666666666666,54.31006493506493,50.93344155844156,10.175438596491226,10.39872408293461,88.74747474747473,88.08080808080807,24.68080808080808,25.363636363636363,2.02020202020202,2.222222222222222,No
70,70,700.0,right,88_0,2,left,0,1.0997067448680353,0.6387403446226977,0.5718954248366015,1.4343434343434343,2.262626262626262,4.404040404040403,4.444444444444444,6.3434343434343425,52.543290043290035,54.25054112554112,8.843700159489632,10.885167464114831,89.71717171717171,89.35353535353535,24.0,24.995959595959594,2.3232323232323226,1.6969696969696968,No
71,71,710.0,right,88_0,2,left,0,1.0101010101010097,0.6016042780748663,0.6535947712418302,1.4747474747474747,1.9191919191919196,3.5353535353535364,4.141414141414142,6.585858585858586,53.46320346320346,54.13961038961038,6.993620414673046,10.542264752791068,90.56565656565657,90.0,24.258585858585857,23.836363636363636,2.2626262626262625,1.4545454545454544,No
72,72,720.0,right,88_0,2,left,0,1.1567285760834147,0.4679144385026737,0.7204396910279263,1.6161616161616161,2.121212121212121,2.868686868686869,3.8383838383838382,6.282828282828282,54.93777056277056,53.55248917748917,5.645933014354068,9.92822966507177,89.17171717171715,88.66666666666666,23.59191919191919,23.929292929292924,2.0808080808080804,1.6363636363636365,No
73,73,730.0,right,88_0,2,left,0,1.1730205278592374,0.4827688651218063,0.6387403446226975,2.1212121212121207,2.6464646464646466,3.393939393939394,4.0606060606060606,6.181818181818181,54.402056277056275,52.90854978354978,4.720893141945774,9.290271132376395,86.82828282828282,88.08080808080807,23.15757575757576,24.34949494949495,2.444444444444444,1.676767676767677,No
74,74,740.0,right,88_0,2,left,0,1.075268817204301,0.43820558526440884,0.49762329174093883,2.343434343434343,2.747474747474747,3.9999999999999996,3.9191919191919187,6.2222222222222205,51.87229437229437,54.699675324675326,6.24401913875598,8.333333333333332,89.29292929292929,85.73737373737373,24.216161616161617,23.686868686868685,2.4848484848484844,2.141414141414141,No
75,75,750.0,right,88_0,2,left,0,1.0915607689801237,0.33422459893048134,0.47534165181224003,2.1212121212121207,2.5858585858585856,4.181818181818182,3.454545454545455,6.404040404040402,51.003787878787875,55.86580086580086,8.309409888357257,6.929824561403508,90.82828282828282,85.25252525252523,25.17979797979798,23.0989898989899,2.242424242424242,2.626262626262626,No
76,76,760.0,right,88_0,2,left,0,0.9775171065493644,0.3119429590017826,0.38621509209744503,2.1010101010101008,3.090909090909091,4.323232323232323,3.373737373737374,6.646464646464645,52.410714285714285,54.48593073593074,10.574162679425838,5.725677830940989,91.47474747474746,84.70707070707071,25.248484848484846,23.236363636363635,2.1010101010101008,2.8282828282828283,No
77,77,770.0,right,88_0,2,left,0,0.944933202997719,0.38621509209744503,0.4084967320261438,2.4242424242424234,3.535353535353536,4.686868686868686,3.313131313131313,6.707070707070707,51.59090909090908,55.083874458874455,12.424242424242424,5.103668261562998,90.64646464646465,81.15151515151516,25.38383838383838,23.616161616161616,1.8181818181818186,2.8282828282828287,No
78,78,780.0,right,88_0,2,left,0,0.7575757575757577,0.5124777183600713,0.3416518122400476,2.3232323232323226,3.272727272727273,4.787878787878786,3.595959595959596,6.646464646464647,52.129329004329,54.209956709956714,12.92663476874003,4.186602870813396,90.1010101010101,82.24242424242425,25.19191919191919,24.04242424242424,2.0404040404040407,2.848484848484848,No
79,79,790.0,right,88_0,2,left,0,0.7494297816878462,0.6313131313131314,0.35650623885918004,1.9191919191919191,3.7979797979797976,4.303030303030303,3.3737373737373733,6.767676767676767,53.0275974025974,54.23160173160173,12.67145135566188,3.1180223285486437,90.4040404040404,81.53535353535352,24.75959595959596,24.19191919191919,2.888888888888889,3.393939393939394,No
80,80,800.0,right,88_0,2,left,0,0.8227435646790485,0.5941770647653001,0.5496137849079026,2.3838383838383836,4.505050505050504,4.08080808080808,3.3131313131313136,6.767676767676767,52.970779220779214,54.691558441558435,11.140350877192983,2.51993620414673,89.19191919191917,79.03030303030302,24.648484848484852,23.81212121212121,3.7171717171717167,4.282828282828283,No
