,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,262_0,0,left,0,5.400782013685238,23.625965537730238,20.870469399881163,3.959595959595959,9.535353535353535,7.090909090909091,8.646464646464647,14.565656565656566,51.93181818181818,47.85984848484848,6.842105263157894,10.901116427432218,85.89898989898988,74.60606060606061,23.977777777777774,27.89494949494949,17.636363636363633,23.37373737373737,No
11,11,110.0,right,262_0,0,left,0,5.905832518735743,23.395721925133685,21.880570409982173,5.111111111111111,12.444444444444441,7.717171717171717,10.222222222222221,15.111111111111112,50.83333333333334,47.39448051948052,6.427432216905902,11.68261562998405,85.0909090909091,65.99999999999999,26.064646464646465,27.436363636363634,20.98989898989899,30.989898989898983,No
12,12,120.0,right,262_0,1,left,0,6.370153144346691,20.409982174688057,21.784016636957805,7.454545454545454,15.777777777777777,9.515151515151516,12.909090909090908,14.86868686868687,51.66125541125541,43.02218614718614,6.251993620414672,12.902711323763954,80.02020202020202,61.39393939393938,26.02828282828283,29.252525252525253,24.888888888888893,37.53535353535353,No
13,13,130.0,right,262_0,1,left,0,6.5167807103290984,16.48098633392751,20.447118241235884,9.474747474747472,16.767676767676765,10.767676767676766,15.131313131313133,14.606060606060607,50.411255411255404,41.35010822510822,6.259968102073365,15.622009569377987,75.55555555555554,58.22222222222222,26.024242424242416,31.086868686868684,27.97979797979798,41.494949494949495,No
14,14,140.0,right,262_0,1,left,0,6.598240469208211,12.648544266191324,20.409982174688057,11.494949494949493,17.09090909090909,11.13131313131313,16.444444444444443,14.383838383838384,51.75865800865801,39.1017316017316,6.4433811802232865,18.963317384370015,68.8080808080808,59.19191919191919,25.94545454545455,32.490909090909085,30.222222222222225,42.24242424242424,No
15,15,150.0,right,262_0,1,left,0,6.443466927337895,8.9126559714795,20.803624480095067,14.747474747474747,15.676767676767675,12.323232323232325,15.515151515151517,13.858585858585856,48.39015151515151,44.09902597402598,5.972886762360446,21.71451355661882,63.535353535353536,60.343434343434325,26.58383838383838,31.92525252525252,32.48484848484848,41.81818181818181,No
16,16,160.0,right,262_0,1,left,0,6.329423264907136,5.436720142602495,21.10814022578728,15.595959595959597,14.424242424242424,12.666666666666664,16.080808080808083,13.171717171717171,47.28354978354978,44.71049783549783,6.794258373205741,22.37639553429027,59.51515151515152,62.48484848484848,28.47474747474747,29.73737373737374,33.27272727272727,41.292929292929294,No
17,17,170.0,right,262_0,1,left,0,6.158357771260996,1.8568033273915623,18.59774212715389,15.171717171717171,13.111111111111112,12.404040404040403,16.12121212121212,11.858585858585856,50.37337662337663,42.24025974025973,8.141945773524721,22.392344497607652,59.27272727272726,68.82828282828282,27.115151515151513,30.61010101010101,31.41414141414142,35.23232323232323,No
18,18,180.0,right,262_0,1,left,0,5.791788856304985,0.7872846108140226,18.560606060606062,13.737373737373735,11.818181818181818,10.969696969696969,15.131313131313133,11.717171717171716,52.05357142857142,43.14123376623376,9.258373205741627,22.169059011164276,59.636363636363626,71.81818181818181,26.335353535353534,30.67474747474747,28.282828282828287,31.272727272727266,No
19,19,190.0,right,262_0,1,left,0,5.718475073313782,0.9209744503862151,19.57813428401664,12.505050505050503,12.545454545454545,9.575757575757576,16.0,11.414141414141413,55.34632034632035,40.573593073593074,9.856459330143538,21.80223285486443,61.75757575757575,71.47474747474746,24.359595959595957,31.070707070707066,24.686868686868685,31.555555555555554,No
20,20,200.0,right,262_0,1,left,0,5.588139459107199,1.0398098633392754,19.243909685086155,10.444444444444443,13.919191919191919,10.181818181818182,16.94949494949495,11.313131313131311,52.89772727272727,40.438311688311686,9.696969696969695,22.599681020733655,67.07070707070707,69.1111111111111,23.515151515151516,32.143434343434336,21.757575757575754,34.68686868686868,No
21,21,210.0,right,262_0,1,left,0,5.506679700228086,1.1883541295306004,19.303327391562682,6.848484848484848,15.313131313131315,8.2020202020202,18.181818181818183,11.272727272727273,55.55465367965368,37.60010822510822,10.271132376395533,23.70015948963317,75.07070707070706,66.96969696969697,23.909090909090903,31.86868686868686,16.38383838383838,37.13131313131313,No
22,22,220.0,right,262_0,1,left,0,5.40892798957315,0.9952465834818778,19.80837789661319,5.171717171717171,16.12121212121212,6.828282828282829,19.717171717171716,11.272727272727273,60.99025974025974,32.10497835497835,9.984051036682617,25.70175438596491,78.8080808080808,67.83838383838385,20.75151515151515,35.276767676767676,13.13131313131313,37.95959595959596,No
23,23,230.0,right,262_0,1,left,0,5.311176278918214,0.8169934640522876,20.417409387997626,5.171717171717171,15.111111111111112,6.404040404040404,20.404040404040405,11.272727272727273,59.50487012987012,32.89502164502164,8.987240829346092,29.003189792663473,77.9191919191919,70.9090909090909,19.797979797979796,36.3959595959596,12.020202020202019,37.57575757575757,No
24,24,240.0,right,262_0,1,left,0,5.246008471814924,0.7798573975044562,19.956922162804513,4.484848484848485,14.080808080808081,6.363636363636362,20.161616161616163,11.15151515151515,56.20670995670994,36.1038961038961,8.006379585326952,31.220095693779907,82.6262626262626,71.69696969696969,21.125252525252524,34.82828282828283,10.1010101010101,37.434343434343425,No
25,25,250.0,right,262_0,1,left,0,5.213424568263277,0.5347593582887701,19.92721330956625,3.1515151515151514,12.505050505050507,5.939393939393939,19.393939393939394,11.15151515151515,56.73160173160173,36.75054112554112,7.2727272727272725,30.861244019138756,84.48484848484848,76.16161616161617,22.664646464646466,33.75555555555556,7.777777777777778,35.717171717171716,No
26,26,260.0,right,262_0,1,left,0,4.92831541218638,0.4827688651218063,20.417409387997623,2.8282828282828283,10.80808080808081,4.7474747474747465,18.848484848484848,10.989898989898988,59.68614718614719,36.258116883116884,6.698564593301436,28.81977671451356,84.74747474747473,82.9090909090909,22.179797979797982,33.686868686868685,7.090909090909091,31.17171717171717,No
27,27,270.0,right,262_0,1,left,0,4.871293580971,0.43820558526440884,19.75638740344623,3.2323232323232323,10.14141414141414,4.2020202020202015,18.040404040404038,10.444444444444445,59.83225108225108,37.20508658008658,5.374800637958532,27.35247208931419,83.33333333333333,84.92929292929293,21.010101010101007,33.59191919191919,6.4848484848484835,28.686868686868685,No
28,28,280.0,right,262_0,1,left,0,4.6106223525578365,0.4010695187165775,19.34046345811052,3.939393939393939,9.676767676767675,4.7474747474747465,16.262626262626263,10.565656565656566,56.006493506493506,41.726190476190474,3.532695374800637,26.108452950558213,83.6161616161616,84.4040404040404,22.14343434343434,31.175757575757572,5.616161616161616,26.404040404040405,No
29,29,290.0,right,262_0,1,left,0,4.700228087324861,0.49019607843137253,18.939393939393938,3.8383838383838382,10.444444444444445,4.505050505050504,15.878787878787877,10.484848484848483,56.358225108225106,41.431277056277054,2.0574162679425836,23.987240829346092,83.51515151515152,82.06060606060605,22.927272727272726,30.032323232323233,5.393939393939394,27.292929292929287,No
30,30,300.0,right,262_0,1,left,0,4.488432714239165,0.5793226381461677,18.493761140819966,4.565656565656564,11.818181818181818,4.424242424242424,16.444444444444443,10.323232323232322,57.45670995670994,39.77813852813853,1.2759170653907497,22.58373205741627,81.43434343434343,81.33333333333334,21.9050505050505,31.177777777777774,6.828282828282827,27.777777777777775,No
31,31,310.0,right,262_0,1,left,0,4.463994786575431,0.77243018419489,18.256090314913845,4.848484848484847,14.262626262626265,3.9393939393939394,17.696969696969692,10.323232323232322,59.358766233766225,36.90746753246753,1.1244019138755983,22.63157894736842,80.80808080808082,77.55555555555554,20.88686868686868,32.63636363636363,7.6565656565656575,28.92929292929293,No
32,32,320.0,right,262_0,1,left,0,4.488432714239166,0.6758764111705289,18.426916221033867,4.989898989898989,15.636363636363637,4.06060606060606,17.41414141414141,10.424242424242424,57.80032467532467,38.306277056277054,1.1164274322169059,24.94417862838915,81.81818181818181,70.8080808080808,20.77979797979798,32.83030303030302,6.98989898989899,31.696969696969692,No
33,33,330.0,right,262_0,1,left,0,4.374389051808406,0.6238859180035652,18.441770647653,4.404040404040405,16.26262626262626,4.121212121212121,18.181818181818183,10.808080808080808,57.662337662337656,37.129329004329,1.1004784688995215,26.738437001594892,84.56565656565657,68.54545454545455,21.278787878787877,32.7050505050505,5.959595959595959,35.15151515151515,No
34,34,340.0,right,262_0,1,left,0,4.463994786575431,0.7427213309566251,18.709150326797385,3.8181818181818183,17.292929292929287,3.090909090909091,18.666666666666668,10.646464646464645,59.8538961038961,35.92532467532467,1.076555023923445,27.87081339712918,85.37373737373736,64.8080808080808,21.19191919191919,33.591919191919196,5.838383838383839,37.99999999999999,No
35,35,350.0,right,262_0,1,left,0,4.325513196480937,0.7575757575757575,19.563279857397507,3.535353535353536,17.373737373737374,3.131313131313131,20.020202020202017,10.989898989898988,61.24188311688311,33.67965367965368,1.2121212121212122,28.716108452950554,85.83838383838383,63.59595959595959,20.698989898989897,34.73535353535354,6.161616161616161,40.58585858585858,No
36,36,360.0,right,262_0,1,left,0,4.504724666014988,0.8169934640522876,20.157456922162808,2.787878787878788,17.09090909090909,2.7676767676767677,20.141414141414142,11.111111111111112,62.332251082251084,32.67586580086579,1.4194577352472093,29.880382775119617,87.49494949494948,64.42424242424241,20.266666666666666,35.739393939393935,5.373737373737374,41.19191919191919,No
37,37,370.0,right,262_0,1,left,0,4.341805148256761,0.77243018419489,18.84284016636958,2.888888888888889,16.02020202020202,2.444444444444444,19.010101010101007,11.01010101010101,60.3327922077922,36.176948051948045,1.3636363636363638,30.135566188197764,86.72727272727272,64.80808080808082,20.37373737373737,34.531313131313134,5.595959595959596,41.57575757575757,No
38,38,380.0,right,262_0,1,left,0,4.301075268817204,0.8986928104575163,16.072489601901367,2.787878787878788,15.81818181818182,2.808080808080808,19.777777777777775,10.787878787878787,60.11363636363637,34.99188311688311,1.2360446570972885,28.468899521531092,86.28282828282828,66.16161616161615,20.89090909090909,33.84444444444444,5.717171717171717,41.27272727272727,No
39,39,390.0,right,262_0,1,left,0,4.170739654610623,1.0769459298871065,13.480392156862742,3.292929292929293,16.505050505050505,3.373737373737374,19.939393939393938,10.363636363636363,59.71861471861471,34.81060606060606,1.076555023923445,26.602870813397125,84.04040404040404,65.63636363636361,21.18383838383838,34.676767676767675,6.424242424242423,38.48484848484849,No
40,40,400.0,right,262_0,1,left,0,3.8937764744216357,0.9506833036244803,10.071301247771835,3.575757575757576,15.050505050505052,4.0808080808080796,20.525252525252526,9.777777777777779,59.253246753246756,33.82034632034632,1.2121212121212122,25.031897926634766,83.7171717171717,70.08080808080807,21.323232323232318,34.66060606060606,6.949494949494949,35.79797979797979,No
41,41,410.0,right,262_0,1,left,0,3.6086673183447378,0.9432560903149138,6.788472964943551,4.08080808080808,14.464646464646465,5.050505050505051,18.32323232323232,9.272727272727273,54.326298701298704,39.872835497835496,1.5311004784688995,23.452950558213715,84.46464646464646,71.73737373737373,22.496969696969696,33.26666666666666,5.979797979797979,30.38383838383838,No
42,42,420.0,right,262_0,2,left,0,3.307266210492017,0.9729649435531791,3.88443256090315,4.222222222222222,13.212121212121211,5.575757575757575,17.515151515151516,8.848484848484846,52.7056277056277,41.93181818181818,1.8261562998405099,20.606060606060606,84.84848484848484,71.49494949494948,24.33131313131313,30.14949494949495,5.1515151515151505,28.505050505050505,No
43,43,430.0,right,262_0,2,left,0,3.250244379276637,0.7872846108140223,2.2058823529411766,4.585858585858586,11.717171717171716,6.585858585858586,15.999999999999998,8.323232323232324,51.24999999999999,43.78517316017315,2.2408293460925037,17.71929824561403,85.59595959595958,73.39393939393939,24.654545454545453,29.892929292929292,4.565656565656565,23.95959595959596,No
44,44,440.0,right,262_0,2,left,0,2.8836754643206253,0.77243018419489,1.8493761140819962,4.989898989898989,10.505050505050503,6.262626262626262,13.212121212121211,7.878787878787879,49.848484848484844,48.67424242424242,3.0462519936204147,14.035087719298245,84.32323232323233,74.02020202020202,25.418181818181814,28.016161616161618,4.242424242424242,20.323232323232318,No
45,45,450.0,right,262_0,2,left,0,2.9162593678722715,0.5124777183600714,1.7008318478906714,4.6060606060606055,10.080808080808081,5.595959595959596,12.363636363636362,7.5353535353535355,51.92911255411255,48.55248917748918,4.505582137161085,10.25518341307815,85.37373737373737,74.68686868686869,25.29090909090909,26.50505050505051,4.101010101010101,19.41414141414141,No
46,46,460.0,right,262_0,2,left,0,2.8836754643206253,0.49019607843137253,1.5225787284610812,4.242424242424242,11.373737373737374,5.373737373737374,11.111111111111112,7.515151515151516,52.757034632034625,48.833874458874455,5.637958532695375,8.827751196172246,85.83838383838385,71.71717171717171,24.202020202020197,27.418181818181814,3.5757575757575766,18.161616161616163,No
47,47,470.0,right,262_0,2,left,0,2.6555881394591068,0.3416518122400475,1.5597147950089125,3.9797979797979797,11.515151515151514,4.989898989898989,10.464646464646462,7.3939393939393945,52.816558441558435,49.8538961038961,6.419457735247209,9.250398724082935,88.42424242424242,66.74747474747473,24.202020202020204,26.597979797979793,3.434343434343435,19.39393939393939,No
48,48,480.0,right,262_0,2,left,0,2.525252525252525,0.23767082590612001,1.6488413547237075,3.797979797979798,11.333333333333332,4.767676767676766,10.303030303030301,7.212121212121212,54.59145021645022,48.26298701298701,6.626794258373206,10.023923444976077,88.020202020202,66.76767676767676,23.769696969696973,26.993939393939396,3.272727272727273,18.26262626262626,No
49,49,490.0,right,262_0,2,left,0,2.2401433691756267,0.28966131907308384,1.5671420083184786,3.070707070707071,10.686868686868689,4.888888888888887,10.080808080808081,7.333333333333334,54.48593073593074,48.40909090909091,6.236044657097289,11.084529505582138,89.45454545454544,67.65656565656565,23.92323232323232,26.816161616161615,2.8888888888888893,16.848484848484848,No
50,50,500.0,right,262_0,2,left,0,2.2808732486151837,0.18568033273915627,1.3220439691027928,2.96969696969697,10.565656565656564,4.969696969696968,10.222222222222221,7.232323232323231,54.748376623376615,47.87878787878788,5.470494417862839,12.177033492822966,91.27272727272727,68.60606060606061,23.997979797979795,27.34949494949495,2.848484848484848,15.292929292929294,No
51,51,510.0,right,262_0,2,left,0,1.906158357771261,0.3416518122400475,1.2477718360071302,3.131313131313131,9.252525252525253,4.686868686868686,9.01010101010101,7.292929292929292,54.6103896103896,49.23160173160173,4.832535885167464,12.998405103668263,88.54545454545455,71.59595959595958,23.83434343434343,26.933333333333334,2.3030303030303023,13.393939393939393,No
52,52,520.0,right,262_0,2,left,0,1.726946888237211,0.46791443850267367,1.4483065953654188,3.555555555555556,8.080808080808081,4.909090909090907,7.757575757575757,7.494949494949494,52.51082251082251,52.29437229437229,4.4657097288676235,12.647527910685803,86.28282828282828,72.9090909090909,24.543434343434342,25.36565656565656,2.626262626262626,11.919191919191917,No
53,53,530.0,right,262_0,2,left,0,1.6943629846855657,0.735294117647059,1.30718954248366,3.111111111111111,7.595959595959595,4.585858585858585,7.333333333333332,7.313131313131311,54.45346320346321,50.69534632034632,4.2105263157894735,11.116427432216907,85.31313131313131,75.19191919191918,24.729292929292924,25.232323232323232,3.07070707070707,10.808080808080808,No
54,54,540.0,right,262_0,2,left,0,1.6862170087976542,1.0249554367201428,1.1066547831253712,2.868686868686869,6.828282828282829,4.686868686868686,6.3232323232323235,7.656565656565656,52.583874458874455,53.4577922077922,4.138755980861244,10.22328548644338,87.05050505050505,76.84848484848484,24.46060606060606,25.268686868686867,3.4545454545454546,10.505050505050503,No
55,55,550.0,right,262_0,2,left,0,1.7269468882372108,1.0175282234105765,1.0620915032679739,3.6161616161616164,6.545454545454546,4.02020202020202,6.505050505050505,7.313131313131313,54.95670995670996,51.225649350649356,4.16267942583732,9.665071770334926,84.74747474747474,80.28282828282828,23.87878787878788,25.626262626262623,3.6767676767676774,10.2020202020202,No
56,56,560.0,right,262_0,2,left,0,1.6536331052460085,1.0843731431966726,0.9655377302436127,3.535353535353536,5.838383838383837,3.939393939393939,6.242424242424241,7.353535353535353,54.57792207792208,51.412337662337656,4.401913875598085,9.473684210526315,84.86868686868688,80.32323232323232,23.34949494949495,25.12525252525252,3.2323232323232323,9.333333333333332,No
57,57,570.0,right,262_0,2,left,0,1.580319322254806,0.9655377302436127,0.8169934640522875,4.525252525252525,6.181818181818181,4.161616161616162,6.060606060606061,7.474747474747474,53.47132034632034,52.07251082251082,4.2105263157894735,9.385964912280702,84.2020202020202,77.37373737373737,23.549494949494946,25.131313131313128,3.6767676767676765,8.808080808080806,No
58,58,580.0,right,262_0,2,left,0,1.6291951775822744,0.9506833036244801,0.7501485442661913,5.717171717171716,5.353535353535353,3.4141414141414144,6.98989898989899,7.07070707070707,56.07142857142856,49.09361471861471,3.803827751196172,8.444976076555024,80.38383838383837,80.76767676767676,23.046464646464646,25.63232323232323,4.12121212121212,8.585858585858585,No
59,59,590.0,right,262_0,2,left,0,1.6943629846855652,0.8615567439096851,0.8541295306001189,7.6767676767676765,4.7474747474747465,3.090909090909091,7.252525252525252,7.090909090909091,56.74783549783549,48.23051948051948,3.21371610845295,7.304625199362041,72.46464646464645,84.14141414141415,21.83030303030303,26.64040404040404,5.8181818181818175,7.313131313131314,No
60,60,600.0,right,262_0,2,left,0,1.5070055392636037,0.8392751039809863,0.77243018419489,9.15151515151515,4.787878787878786,3.8787878787878785,7.313131313131314,6.888888888888889,54.02056277056276,49.62662337662337,2.8628389154704945,5.765550239234449,67.0909090909091,82.28282828282829,22.523232323232325,26.24848484848485,7.696969696969696,5.292929292929292,No
61,61,610.0,right,262_0,2,left,0,1.5314434669273376,1.1066547831253712,0.7650029708853237,9.03030303030303,4.363636363636363,4.585858585858585,6.828282828282829,6.8686868686868685,50.97943722943723,52.46753246753247,3.7240829346092497,4.473684210526316,67.79797979797978,79.05050505050504,24.569696969696967,24.66262626262626,8.464646464646465,5.777777777777778,No
62,62,620.0,right,262_0,2,left,0,1.6210492016943632,1.1140819964349375,0.9135472370766489,9.171717171717171,4.3232323232323235,4.969696969696969,7.191919191919191,6.8686868686868685,52.28354978354978,50.85497835497836,5.095693779904307,3.508771929824561,66.80808080808082,80.68686868686869,25.264646464646464,25.37373737373737,8.808080808080808,7.131313131313132,No
63,63,630.0,right,262_0,2,left,0,1.7432388400130336,1.2551990493166967,1.0695187165775402,8.06060606060606,3.8585858585858586,5.636363636363637,6.949494949494948,6.868686868686868,51.75595238095238,51.19318181818182,5.980861244019139,3.0143540669856463,68.42424242424242,83.85858585858587,25.27474747474747,25.5030303030303,9.171717171717171,6.545454545454546,No
64,64,640.0,right,262_0,2,left,0,1.6943629846855652,1.2329174093879978,0.9209744503862152,6.98989898989899,4.08080808080808,6.3232323232323235,5.878787878787878,7.07070707070707,49.58874458874459,54.05573593073593,6.586921850079745,3.0861244019138754,72.02020202020202,80.62626262626263,26.195959595959593,24.175757575757576,8.424242424242424,6.828282828282827,No
65,65,650.0,right,262_0,2,left,0,1.6373411534701858,1.1883541295306002,0.6387403446226976,5.717171717171717,4.12121212121212,6.626262626262626,5.474747474747474,7.212121212121213,49.80790043290044,53.971861471861466,7.065390749601275,3.484848484848485,76.64646464646465,80.04040404040404,27.13939393939394,23.226262626262624,6.848484848484847,6.6060606060606055,No
66,66,660.0,right,262_0,2,left,0,1.6862170087976542,0.9952465834818778,0.7204396910279263,4.969696969696969,4.0606060606060606,5.575757575757576,5.03030303030303,6.909090909090909,53.61742424242424,51.84523809523808,7.328548644338117,3.8755980861244015,77.69696969696969,81.1111111111111,25.854545454545452,23.88888888888889,5.191919191919191,6.242424242424241,No
67,67,670.0,right,262_0,2,left,0,1.5884652981427174,0.8244206773618538,0.7947118241235888,5.212121212121212,4.0808080808080796,5.5353535353535355,4.525252525252525,6.96969696969697,53.53896103896103,52.45941558441559,6.850079744816588,3.883572567783094,76.8888888888889,82.48484848484848,24.545454545454547,24.533333333333335,5.636363636363636,5.515151515151515,No
68,68,680.0,right,262_0,2,left,0,1.5232974910394264,0.7872846108140223,0.8615567439096851,4.989898989898989,4.6060606060606055,5.999999999999999,3.9191919191919196,7.171717171717171,51.255411255411246,54.7267316017316,6.842105263157894,3.6363636363636362,76.86868686868685,80.98989898989899,25.317171717171718,23.543434343434345,6.1010101010101,4.707070707070708,No
69,69,690.0,right,262_0,2,left,0,1.4499837080482239,0.8244206773618538,0.8095662507427211,4.949494949494949,4.686868686868686,5.6767676767676765,4.262626262626262,7.050505050505051,52.53517316017315,53.3306277056277,7.77511961722488,3.7161084529505577,77.1111111111111,79.5959595959596,25.391919191919193,23.51111111111111,5.818181818181818,5.333333333333334,No
70,70,700.0,right,262_0,2,left,0,1.42554578038449,0.8392751039809863,0.8095662507427211,4.424242424242424,4.606060606060605,5.979797979797979,5.353535353535353,6.989898989898989,53.7012987012987,50.44372294372294,8.66028708133971,4.545454545454546,77.33333333333333,82.2020202020202,24.43232323232323,25.575757575757574,6.303030303030303,4.989898989898989,No
71,71,710.0,right,262_0,2,left,0,1.3685239491691104,0.802139037433155,0.9358288770053474,3.757575757575758,4.101010101010101,5.91919191919192,5.575757575757576,6.9898989898989905,52.74621212121212,51.56385281385281,9.170653907496012,5.7336523125996814,79.75757575757575,83.83838383838383,24.05050505050505,26.319191919191915,6.303030303030303,4.7474747474747465,No
72,72,720.0,right,262_0,2,left,0,1.360377973281199,0.9432560903149139,1.0472370766488412,3.4343434343434343,4.08080808080808,6.121212121212121,5.696969696969696,7.090909090909091,51.53679653679654,52.37283549783549,8.971291866028706,7.137161084529504,83.13131313131312,85.29292929292929,24.989898989898986,25.444444444444446,5.919191919191918,4.929292929292928,No
73,73,730.0,right,262_0,2,left,0,1.2463343108504399,0.9284016636957815,1.180926916221034,3.131313131313131,4.646464646464646,5.5353535353535355,6.101010101010101,7.050505050505052,53.8284632034632,50.36255411255411,8.444976076555024,8.492822966507175,82.68686868686869,84.5050505050505,24.658585858585862,25.84848484848485,4.6060606060606055,4.767676767676767,No
74,74,740.0,right,262_0,2,left,0,1.4011078527207557,0.9061200237670826,1.158645276292335,3.2727272727272734,4.040404040404041,5.252525252525253,7.03030303030303,6.828282828282829,54.82954545454545,48.60660173160173,7.177033492822966,9.346092503987242,82.7070707070707,85.81818181818181,23.45454545454545,26.533333333333328,4.383838383838382,4.444444444444445,No
75,75,750.0,right,262_0,2,left,0,1.311502117953731,0.8467023172905525,1.1215092097445039,3.2323232323232323,3.3737373737373746,5.313131313131312,6.626262626262626,7.070707070707072,52.92748917748918,50.727813852813846,5.653907496012759,9.55342902711324,83.51515151515152,85.59595959595958,23.595959595959595,26.155555555555555,4.525252525252525,3.939393939393939,No
76,76,760.0,right,262_0,2,left,0,1.1730205278592376,0.9655377302436126,1.270053475935829,3.878787878787878,3.272727272727273,5.070707070707071,5.878787878787878,6.787878787878787,52.202380952380956,52.37283549783549,4.944178628389155,9.23444976076555,83.99999999999999,85.1313131313131,24.264646464646464,24.63434343434343,3.898989898989899,3.555555555555556,No
77,77,770.0,right,262_0,2,left,0,1.270772238514174,1.1734997029114675,1.5300059417706473,4.262626262626262,3.4747474747474754,5.575757575757576,5.6767676767676765,6.787878787878788,50.77651515151515,52.976190476190474,4.904306220095695,8.413078149920254,85.33333333333334,82.14141414141415,24.848484848484848,23.937373737373733,4.222222222222222,3.939393939393939,No
78,78,780.0,right,262_0,2,left,0,1.295210166177908,1.1363636363636365,1.6562685680332736,3.95959595959596,3.2323232323232323,6.3434343434343425,5.696969696969696,6.909090909090909,49.7077922077922,53.26569264069264,6.188197767145136,7.424242424242425,85.75757575757575,81.43434343434343,25.280808080808075,24.17171717171717,4.545454545454546,4.686868686868686,No
79,79,790.0,right,262_0,2,left,0,1.3848159009449328,1.3888888888888888,1.4334521687462864,3.0303030303030307,3.151515151515152,6.505050505050506,5.898989898989899,6.888888888888889,50.089285714285715,52.583874458874455,7.918660287081338,6.698564593301436,88.76767676767676,83.47474747474747,25.87878787878788,23.816161616161615,4.222222222222222,4.707070707070706,No
80,80,800.0,right,262_0,2,left,0,1.0997067448680349,1.54486036838978,1.2849079025549617,2.666666666666666,3.111111111111111,6.161616161616161,5.575757575757576,6.909090909090909,51.94264069264069,51.39880952380952,9.409888357256778,6.921850079744815,89.4141414141414,85.73737373737373,25.274747474747475,24.527272727272727,3.8787878787878785,4.242424242424241,No
