,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2176,2176,21760.0,right,163_0,2,left,22,1.2463343108504399,0.7352941176470587,0.5570409982174689,5.939393939393939,1.9393939393939397,2.808080808080808,4.2020202020202015,7.0101010101010095,53.47943722943723,54.37229437229437,4.186602870813396,8.899521531100477,80.06060606060606,88.50505050505049,24.16363636363636,24.18383838383838,5.5353535353535355,1.9797979797979794,No
2177,2177,21770.0,right,163_0,2,left,22,1.2789182144020854,0.7352941176470587,0.445632798573975,5.636363636363637,1.4141414141414141,3.2525252525252526,3.9797979797979797,6.96969696969697,53.26028138528139,54.32359307359307,4.505582137161084,9.146730462519937,79.55555555555556,90.2020202020202,24.745454545454546,24.04242424242424,5.858585858585857,2.04040404040404,No
2178,2178,21780.0,right,163_0,2,left,22,1.3603779732811991,0.6981580510992276,0.26737967914438504,5.09090909090909,1.5959595959595958,3.333333333333334,3.111111111111111,6.949494949494949,53.003246753246756,55.36796536796537,5.334928229665072,8.676236044657097,81.55555555555556,90.92929292929293,24.789898989898987,23.961616161616156,5.131313131313131,1.7171717171717176,No
2179,2179,21790.0,right,163_0,2,left,22,1.2137504072987944,0.6610219845513965,0.37878787878787873,4.262626262626262,1.9999999999999998,3.575757575757576,2.9696969696969693,6.484848484848485,52.76785714285714,55.727813852813846,6.299840510366826,7.775119617224879,81.7979797979798,89.63636363636361,25.068686868686868,23.496969696969696,4.1010101010101,1.5555555555555551,No
2180,2180,21800.0,right,163_0,2,left,22,1.221896383186706,0.6164587046939988,0.4679144385026737,3.4343434343434343,2.1212121212121207,3.898989898989899,3.0505050505050506,6.303030303030303,53.11958874458874,54.613095238095234,7.4880382775119605,6.961722488038276,82.80808080808082,90.82828282828282,24.624242424242425,23.650505050505046,4.262626262626262,1.1515151515151514,No
2181,2181,21810.0,right,163_0,0,left,23,1.1974584555229717,0.7575757575757575,0.7278669043374926,3.131313131313131,2.3232323232323226,3.4545454545454546,3.4343434343434343,6.545454545454546,53.93939393939393,53.98809523809523,8.349282296650719,6.236044657097289,82.74747474747474,90.28282828282828,24.57979797979798,23.907070707070705,4.181818181818181,1.1313131313131315,No
2182,2182,21820.0,right,163_0,0,left,23,1.2381883349625284,1.9087938205585266,2.07961972667855,2.7676767676767677,2.2626262626262625,3.1515151515151505,3.797979797979798,6.949494949494949,55.49242424242424,52.14015151515151,8.5725677830941,5.869218500797448,81.8989898989899,91.11111111111111,23.30909090909091,25.355555555555558,4.98989898989899,1.212121212121212,No
2183,2183,21830.0,right,163_0,0,left,23,1.3359400456174648,5.161913250148544,5.16934046345811,2.545454545454545,1.9797979797979794,3.313131313131313,3.939393939393939,8.000000000000002,53.63636363636363,53.874458874458874,8.157894736842104,5.980861244019139,85.57575757575756,90.46464646464646,23.410101010101005,25.204040404040402,4.929292929292928,1.6565656565656566,No
2184,2184,21840.0,right,163_0,0,left,23,1.60475724991854,9.05377302436126,9.395424836601308,2.6464646464646466,1.6969696969696968,3.777777777777778,4.6060606060606055,9.555555555555555,52.88419913419912,53.46320346320346,7.88676236044657,6.291866028708133,86.64646464646464,89.37373737373736,24.056565656565656,24.86868686868687,5.333333333333333,2.484848484848485,No
2185,2185,21850.0,right,163_0,0,left,23,2.362333007494297,12.863933452168745,12.284610814022578,2.727272727272727,1.9595959595959591,3.898989898989899,4.424242424242423,10.727272727272725,52.96536796536796,53.752705627705616,7.607655502392344,6.395534290271133,87.8989898989899,90.72727272727273,24.537373737373738,24.933333333333334,6.929292929292928,4.363636363636363,No
2186,2186,21860.0,right,163_0,0,left,23,2.981427174975562,16.688948306595368,15.94622697563874,3.5151515151515156,2.666666666666666,4.3434343434343425,5.151515151515152,12.242424242424242,52.94101731601731,53.154761904761905,6.9457735247208925,6.06060606060606,86.94949494949493,89.73737373737372,24.832323232323233,25.159595959595958,9.373737373737374,7.898989898989899,No
2187,2187,21870.0,right,163_0,0,left,23,3.7308569566634087,20.372846108140227,19.607843137254903,3.797979797979798,3.7979797979797976,5.595959595959595,6.060606060606061,13.616161616161616,51.94264069264069,52.056277056277054,6.499202551834131,5.598086124401914,88.28282828282826,90.06060606060605,24.470707070707068,25.492929292929293,12.545454545454545,11.939393939393938,No
2188,2188,21880.0,right,163_0,0,left,23,4.63506028022157,22.704991087344027,21.709744503862154,4.181818181818181,5.434343434343433,6.545454545454546,7.373737373737373,14.767676767676768,51.50162337662337,50.41937229437229,6.794258373205741,5.263157894736842,89.73737373737373,87.23232323232322,25.395959595959596,25.46868686868687,14.565656565656566,15.93939393939394,No
2189,2189,21890.0,right,163_0,0,left,23,5.3111762789182135,23.484848484848484,22.207367795603087,5.191919191919191,7.272727272727272,6.969696969696969,7.898989898989899,15.111111111111112,51.68019480519481,49.56709956709956,7.073365231259969,5.430622009569379,88.64646464646464,85.85858585858585,25.317171717171718,26.446464646464644,17.474747474747474,20.222222222222218,No
2190,2190,21900.0,right,163_0,0,left,23,5.889540566959922,23.588829471182407,21.91027926322043,7.575757575757574,10.242424242424242,8.484848484848484,8.404040404040405,15.272727272727273,49.564393939393945,50.1461038961039,7.097288676236045,6.036682615629984,84.16161616161615,78.74747474747474,25.38181818181818,26.608080808080807,22.848484848484848,26.444444444444443,No
2191,2191,21910.0,right,163_0,0,left,23,6.378299120234604,22.905525846702314,22.950089126559718,9.656565656565654,13.757575757575756,10.242424242424242,11.676767676767675,16.161616161616163,47.01298701298701,48.4577922077922,7.288676236044656,6.547049441786283,79.23232323232321,69.55555555555556,27.258585858585857,26.43434343434343,27.616161616161616,34.525252525252526,No
2192,2192,21920.0,right,163_0,1,left,23,6.785597914630173,19.377599524658347,21.746880570409978,10.161616161616164,17.535353535353533,11.33333333333333,14.12121212121212,15.595959595959597,48.9366883116883,43.2711038961039,8.102073365231261,8.389154704944177,77.39393939393939,62.7070707070707,26.62020202020202,29.434343434343432,29.030303030303028,39.47474747474747,No
2193,2193,21930.0,right,163_0,1,left,23,6.753014011078528,15.53030303030303,20.372846108140223,10.484848484848484,20.747474747474744,11.434343434343434,16.78787878787879,14.969696969696969,50.70616883116883,39.99999999999999,8.947368421052632,12.240829346092504,77.13131313131312,56.54545454545455,26.1050505050505,31.351515151515148,28.626262626262623,44.242424242424235,No
2194,2194,21940.0,right,163_0,1,left,23,6.549364613880743,12.136066547831252,19.71182412358883,11.212121212121211,23.17171717171717,10.686868686868685,18.949494949494948,14.303030303030305,54.33712121212122,36.19588744588744,9.035087719298245,17.304625199362043,73.15151515151514,52.94949494949495,24.252525252525253,34.26464646464646,28.62626262626263,48.38383838383838,No
2195,2195,21950.0,right,163_0,1,left,23,6.541218637992831,8.244206773618538,19.154783125371363,11.757575757575758,24.161616161616163,10.525252525252524,21.15151515151515,13.656565656565657,55.70075757575756,33.39285714285714,8.484848484848486,23.2615629984051,68.86868686868686,50.48484848484848,23.078787878787875,35.721212121212126,29.171717171717173,49.73737373737374,No
2196,2196,21960.0,right,163_0,1,left,23,6.484196806777453,4.233511586452763,18.12240047534165,11.616161616161618,22.96969696969697,10.16161616161616,23.11111111111111,12.888888888888888,55.465367965367975,32.113095238095234,7.551834130781498,27.783094098883566,69.23232323232322,54.38383838383839,22.901010101010097,36.51919191919191,26.68686868686868,49.070707070707066,No
2197,2197,21970.0,right,163_0,1,left,23,6.150211795373085,1.1586452762923352,16.77064765300059,10.727272727272727,20.444444444444443,9.292929292929294,21.05050505050505,11.777777777777777,55.3327922077922,35.0974025974026,6.6746411483253585,30.071770334928228,72.86868686868686,60.80808080808081,22.444444444444443,36.61616161616161,23.11111111111111,42.8080808080808,No
2198,2198,21980.0,right,163_0,1,left,23,5.889540566959922,0.8392751039809863,17.142008318478904,10.383838383838382,18.808080808080806,8.848484848484848,20.383838383838384,11.717171717171716,52.84090909090909,39.59415584415584,5.454545454545455,29.306220095693778,75.65656565656565,62.323232323232325,24.010101010101007,33.38787878787878,20.525252525252526,41.21212121212122,No
2199,2199,21990.0,right,163_0,1,left,23,5.856956663408277,1.0843731431966726,17.624777183600713,10.101010101010099,19.17171717171717,7.858585858585857,20.909090909090903,11.818181818181818,56.26623376623377,36.823593073593074,4.146730462519936,25.99681020733652,75.19191919191918,62.76767676767677,23.55959595959596,33.79595959595959,17.979797979797976,40.58585858585858,No
2200,2200,22000.0,right,163_0,1,left,23,5.628869338546758,0.9952465834818778,17.364824717765895,9.272727272727272,19.05050505050505,7.676767676767676,21.11111111111111,11.555555555555555,56.52867965367966,36.160714285714285,2.8468899521531097,23.740031897926634,74.84848484848483,61.818181818181806,22.6040404040404,34.52929292929293,16.424242424242422,40.1010101010101,No
2201,2201,22010.0,right,163_0,1,left,23,5.360052134245683,0.8764111705288176,17.70647653000594,7.959595959595959,19.454545454545453,7.3939393939393945,20.989898989898986,11.414141414141413,56.006493506493506,36.74242424242424,1.9537480063795853,24.154704944178626,78.06060606060606,60.121212121212125,22.68080808080808,34.339393939393936,14.424242424242424,40.76767676767677,No
2202,2202,22020.0,right,163_0,1,left,23,5.131964809384164,0.9358288770053477,18.152109328579915,6.141414141414142,18.363636363636363,6.444444444444444,19.27272727272727,11.171717171717173,56.26352813852814,39.43722943722944,1.4832535885167462,25.342902711323767,80.66666666666666,61.454545454545446,23.024242424242424,33.8,12.202020202020202,38.68686868686869,No
2203,2203,22030.0,right,163_0,1,left,23,5.017921146953404,0.9506833036244801,18.65715983363042,5.07070707070707,17.858585858585858,5.494949494949495,20.020202020202017,11.272727272727272,58.92857142857142,37.31601731601731,1.2838915470494419,27.240829346092504,82.80808080808082,63.09090909090909,22.555555555555557,33.224242424242426,10.08080808080808,38.78787878787879,No
2204,2204,22040.0,right,163_0,1,left,23,4.838709677419354,0.8764111705288176,18.87997623291741,4.02020202020202,15.898989898989898,4.626262626262626,19.13131313131313,11.131313131313131,60.438311688311686,36.612554112554115,1.4832535885167462,28.644338118022326,82.28282828282829,69.77777777777777,20.707070707070702,34.50303030303029,9.353535353535353,35.73737373737374,No
2205,2205,22050.0,right,163_0,1,left,23,4.765395894428153,0.7575757575757577,19.340463458110516,3.797979797979798,12.929292929292929,4.4848484848484835,16.666666666666664,11.09090909090909,56.29058441558441,42.275432900432904,1.8819776714513552,28.34928229665072,82.76767676767676,73.57575757575756,21.402020202020203,32.42626262626263,9.515151515151514,32.24242424242424,No
2206,2206,22060.0,right,163_0,1,left,23,4.903877484522645,0.9284016636957813,19.526143790849677,3.7171717171717176,12.626262626262623,5.292929292929292,15.898989898989898,11.414141414141413,53.13852813852813,44.69155844155844,2.6475279106858056,25.901116427432214,86.48484848484848,75.69696969696969,23.014141414141413,30.517171717171717,9.535353535353535,31.070707070707076,No
2207,2207,22070.0,right,163_0,1,left,23,4.855001629195177,0.9209744503862152,19.75638740344623,3.3535353535353534,14.98989898989899,5.212121212121212,16.727272727272727,11.757575757575756,55.21103896103896,42.24567099567099,3.35725677830941,20.318979266347682,86.3838383838384,72.20202020202021,23.753535353535348,30.848484848484848,8.363636363636362,32.686868686868685,No
2208,2208,22080.0,right,163_0,1,left,23,4.895731508634734,0.8689839572192514,19.16963755199049,2.8888888888888893,19.898989898989896,4.909090909090908,19.454545454545453,11.898989898989898,59.70238095238094,35.66017316017316,3.8357256778309403,17.153110047846887,86.3030303030303,63.57575757575758,22.216161616161614,33.31717171717171,7.313131313131314,38.323232323232325,No
2209,2209,22090.0,right,163_0,1,left,23,4.8794395568589115,0.7352941176470587,18.731431966726085,3.111111111111111,22.606060606060602,4.545454545454545,21.777777777777775,12.06060606060606,63.19264069264068,30.205627705627705,3.7958532695374796,19.019138755980862,82.7070707070707,59.11111111111111,19.981818181818177,37.40404040404041,7.878787878787878,43.19191919191919,No
2210,2210,22100.0,right,163_0,1,left,23,4.92831541218638,0.7055852644087938,18.516042780748663,3.7171717171717176,22.767676767676765,4.08080808080808,22.06060606060606,12.06060606060606,61.839826839826834,32.137445887445885,3.1738437001594892,26.03668261562998,82.7070707070707,55.59595959595959,19.975757575757573,38.05858585858585,7.1313131313131315,46.42424242424242,No
2211,2211,22110.0,right,163_0,1,left,23,4.724666014988595,0.5347593582887699,18.412061794414736,3.636363636363637,21.757575757575754,3.8181818181818183,21.97979797979798,11.939393939393938,61.255411255411246,33.379329004329,2.5039872408293458,32.91068580542265,83.85858585858585,56.121212121212125,20.77777777777778,37.406060606060606,6.686868686868686,49.35353535353536,No
2212,2212,22120.0,right,163_0,1,left,23,4.618768328445747,0.35650623885918004,18.545751633986928,3.1717171717171713,19.41414141414141,3.090909090909091,21.030303030303028,11.333333333333334,60.5762987012987,36.268939393939384,1.818181818181818,36.69856459330143,84.48484848484848,57.83838383838384,21.47070707070707,35.45858585858585,5.070707070707069,47.47474747474747,No
2213,2213,22130.0,right,163_0,1,left,23,4.6106223525578365,0.3267973856209151,17.699049316696378,3.1515151515151514,15.05050505050505,2.565656565656565,18.626262626262623,10.828282828282829,59.496753246753244,39.65097402597402,1.3476874003189794,37.16905901116427,86.62626262626262,66.30303030303031,21.53333333333333,33.86060606060607,3.9797979797979792,43.212121212121204,No
2214,2214,22140.0,right,163_0,1,left,23,4.439556858911698,0.28966131907308384,18.137254901960784,3.313131313131313,11.353535353535353,2.585858585858586,17.636363636363637,10.727272727272727,58.89610389610389,40.97402597402598,1.1164274322169059,34.059011164274324,86.16161616161615,76.06060606060605,22.260606060606055,32.3010101010101,3.9797979797979797,36.666666666666664,No
2215,2215,22150.0,right,163_0,1,left,23,4.2359074617139125,0.4901960784313726,18.560606060606062,2.7676767676767677,9.737373737373737,2.626262626262626,14.727272727272725,10.666666666666666,56.17694805194805,45.96861471861472,1.036682615629984,29.53748006379585,87.6161616161616,78.98989898989898,22.890909090909087,30.795959595959594,3.171717171717172,30.989898989898986,No
2216,2216,22160.0,right,163_0,1,left,23,4.048550016291951,0.623885918003565,18.73143196672609,2.1414141414141414,9.919191919191919,2.404040404040403,14.545454545454549,10.484848484848486,57.52435064935064,44.63203463203463,1.7224880382775114,22.91068580542265,87.85858585858585,80.94949494949493,23.234343434343433,29.371717171717172,3.8585858585858586,28.26262626262626,No
2217,2217,22170.0,right,163_0,1,left,23,4.032258064516129,0.5421865715983363,16.087344028520494,1.6969696969696968,11.393939393939393,2.121212121212121,14.101010101010104,9.494949494949495,59.08820346320346,43.325216450216445,2.7033492822966507,18.102073365231263,87.31313131313131,80.40404040404039,22.105050505050507,30.264646464646464,3.8383838383838382,24.686868686868685,No
2218,2218,22180.0,right,163_0,1,left,23,3.877484522645813,0.46048722519310753,13.480392156862742,2.4242424242424243,14.545454545454545,1.636363636363636,15.959595959595958,9.313131313131313,61.73701298701298,39.989177489177486,3.2615629984051036,15.669856459330141,86.0,75.57575757575756,21.37575757575758,31.9050505050505,3.9797979797979792,26.646464646464644,No
2219,2219,22190.0,right,163_0,1,left,23,3.6819811013359396,0.5570409982174689,10.806595365418893,3.070707070707071,16.969696969696972,2.2626262626262625,17.838383838383837,8.929292929292929,62.5487012987013,36.634199134199136,3.4290271132376393,16.88995215311005,83.17171717171715,70.7070707070707,20.45050505050505,34.61010101010101,5.757575757575757,27.272727272727273,No
2220,2220,22200.0,right,163_0,1,left,23,3.592375366568915,0.8095662507427214,7.768865121806299,3.4545454545454546,16.94949494949495,2.6868686868686864,17.151515151515152,8.626262626262628,59.472402597402585,39.734848484848484,3.4768740031897925,21.411483253588514,83.57575757575758,66.88888888888889,20.826262626262626,34.34747474747474,6.545454545454546,28.222222222222225,No
2221,2221,22210.0,right,163_0,1,left,23,3.437601824698599,0.7798573975044562,4.590017825311942,3.535353535353536,16.181818181818183,3.6767676767676765,16.18181818181818,7.919191919191918,55.089285714285715,44.36417748917749,3.9712918660287078,23.078149920255182,86.5050505050505,65.57575757575756,23.141414141414142,31.670707070707067,6.161616161616163,27.71717171717172,No
2222,2222,22220.0,right,163_0,2,left,23,3.0873248615184097,0.8615567439096851,1.6488413547237073,3.8585858585858586,15.757575757575756,4.323232323232323,16.626262626262623,7.474747474747475,55.949675324675326,43.170995670995666,5.127591706539075,22.3444976076555,87.69696969696969,65.01010101010101,24.46262626262626,30.961616161616156,5.232323232323231,26.363636363636363,No
2223,2223,22230.0,right,163_0,2,left,23,2.899967416096448,1.0249554367201426,0.9432560903149139,4.02020202020202,13.999999999999998,4.848484848484848,16.484848484848484,7.878787878787878,56.72889610389609,42.21590909090909,5.901116427432217,20.96491228070175,86.60606060606061,69.2929292929293,23.810101010101008,31.913131313131306,5.333333333333333,23.878787878787875,No
2224,2224,22240.0,right,163_0,2,left,23,2.647442163571195,1.1140819964349378,0.9952465834818777,3.9191919191919187,10.06060606060606,4.888888888888887,12.626262626262626,7.737373737373738,53.69047619047619,48.59307359307358,6.547049441786284,19.704944178628388,87.33333333333333,75.59595959595958,24.214141414141412,30.35555555555555,6.0,17.757575757575758,No
2225,2225,22250.0,right,163_0,2,left,23,2.500814597588791,1.002673796791444,1.0472370766488415,4.040404040404041,7.595959595959598,4.7474747474747465,10.626262626262626,7.636363636363635,51.76136363636363,52.89502164502164,7.3444976076555015,17.11323763955343,86.24242424242424,77.35353535353535,25.686868686868692,26.440404040404033,4.545454545454545,15.393939393939394,No
2226,2226,22260.0,right,163_0,2,left,23,2.280873248615184,0.8912655971479502,1.0472370766488412,3.4141414141414144,7.838383838383839,4.2020202020202015,9.23232323232323,7.515151515151515,53.92586580086581,52.194264069264065,7.735247208931418,13.373205741626792,86.66666666666666,78.14141414141415,25.450505050505047,26.246464646464645,4.1010101010101,13.777777777777777,No
2227,2227,22270.0,right,163_0,2,left,23,2.248289345063539,0.8541295306001188,1.2551990493166965,3.797979797979798,7.5555555555555545,3.575757575757576,9.959595959595958,7.393939393939392,57.70292207792208,47.79491341991342,7.51993620414673,11.499202551834129,84.60606060606061,78.28282828282826,23.777777777777775,27.177777777777774,4.565656565656564,13.313131313131311,No
2228,2228,22280.0,right,163_0,2,left,23,2.215705441511893,0.6090314913844325,1.3591800356506238,4.06060606060606,7.1313131313131315,3.595959595959596,8.2020202020202,7.434343434343433,55.54924242424242,50.90097402597402,6.196172248803827,12.001594896331738,82.989898989899,78.92929292929294,22.84242424242424,28.12727272727273,4.828282828282828,12.585858585858581,No
2229,2229,22290.0,right,163_0,2,left,23,2.0364939719778428,0.5347593582887701,1.6414141414141412,4.7272727272727275,7.232323232323233,3.373737373737374,7.919191919191917,7.414141414141414,54.68344155844156,52.4512987012987,5.8452950558213725,13.221690590111642,84.92929292929293,76.02020202020202,24.765656565656567,26.38181818181818,5.171717171717171,12.787878787878787,No
2230,2230,22300.0,right,163_0,2,left,23,1.979472140762463,0.49019607843137253,1.6711229946524062,4.707070707070707,7.454545454545454,3.1111111111111103,8.181818181818182,7.313131313131311,57.39177489177489,49.37770562770563,5.933014354066985,13.716108452950555,82.92929292929294,76.90909090909089,23.822222222222216,27.060606060606062,4.464646464646464,13.030303030303031,No
2231,2231,22310.0,right,163_0,2,left,23,1.8980123818833496,0.6238859180035651,1.6414141414141412,4.505050505050504,6.646464646464647,2.787878787878788,7.737373737373738,7.272727272727274,57.72997835497836,49.23701298701299,6.092503987240828,13.460925039872409,83.41414141414143,80.84848484848486,22.78181818181818,27.87070707070707,4.909090909090909,11.474747474747474,No
2232,2232,22320.0,right,163_0,2,left,23,1.808406647116325,0.6684491978609626,1.5745692216280447,4.727272727272726,4.686868686868686,2.7676767676767673,6.949494949494948,7.050505050505051,55.69264069264069,52.01298701298701,6.85805422647528,12.8548644338118,83.53535353535354,83.65656565656565,23.27272727272727,26.654545454545453,4.707070707070707,9.959595959595958,No
2233,2233,22330.0,right,163_0,2,left,23,1.7595307917888567,0.6981580510992275,1.4185977421271538,4.525252525252525,4.929292929292929,2.7878787878787876,6.585858585858586,6.888888888888888,55.25162337662337,52.58116883116882,7.735247208931418,11.889952153110046,84.36363636363636,83.63636363636363,23.575757575757574,25.8020202020202,4.404040404040404,9.757575757575758,No
2234,2234,22340.0,right,163_0,2,left,23,1.8409905506679705,0.8244206773618538,1.1586452762923352,4.222222222222222,5.191919191919191,2.787878787878787,7.07070707070707,7.232323232323233,57.191558441558435,49.79978354978355,8.588516746411484,10.295055821371612,84.74747474747473,83.79797979797979,23.296969696969697,26.149494949494954,5.07070707070707,9.333333333333332,No
2235,2235,22350.0,right,163_0,2,left,23,1.8735744542196153,0.8689839572192514,0.7650029708853239,3.555555555555556,4.444444444444444,2.626262626262626,6.444444444444444,6.949494949494949,56.30681818181818,50.69534632034632,8.078149920255184,8.93939393939394,83.8989898989899,84.84848484848484,22.282828282828284,26.4020202020202,4.666666666666665,8.767676767676766,No
2236,2236,22360.0,right,163_0,2,left,23,1.8409905506679705,0.8986928104575164,0.48276886512180633,3.6767676767676774,3.8181818181818183,3.3131313131313136,6.86868686868687,6.888888888888888,54.58603896103896,50.91720779220779,7.025518341307815,8.460925039872407,83.05050505050504,84.92929292929293,23.335353535353534,26.080808080808083,4.868686868686868,8.282828282828284,No
2237,2237,22370.0,right,163_0,2,left,23,1.8084066471163247,0.7575757575757577,0.5124777183600713,3.595959595959597,4.181818181818181,3.4747474747474754,6.7272727272727275,6.9898989898989905,54.08549783549783,51.37716450216449,6.156299840510366,8.755980861244018,85.05050505050504,84.12121212121211,23.719191919191918,26.058585858585857,4.808080808080807,7.818181818181818,No
2238,2238,22380.0,right,163_0,2,left,23,1.7432388400130336,0.6535947712418301,0.43820558526440884,4.1010101010101,4.92929292929293,4.181818181818181,6.707070707070707,7.07070707070707,52.72186147186146,52.058982683982684,5.574162679425838,8.61244019138756,85.27272727272727,81.6161616161616,24.30909090909091,25.452525252525252,4.242424242424242,7.515151515151515,No
2239,2239,22390.0,right,163_0,2,left,23,1.6291951775822744,0.7352941176470588,0.3639334521687463,4.141414141414142,4.666666666666665,4.282828282828283,6.484848484848484,7.393939393939394,53.720238095238095,51.030844155844164,5.717703349282297,7.655502392344497,83.73737373737373,83.85858585858585,24.99393939393939,25.87676767676767,4.08080808080808,6.767676767676766,No
2240,2240,22400.0,right,163_0,2,left,23,1.645487129358097,0.8095662507427214,0.3639334521687463,4.181818181818181,4.6060606060606055,4.0808080808080796,5.979797979797979,6.686868686868687,53.08441558441559,52.74621212121212,5.558213716108454,7.910685805422648,84.88888888888887,84.58585858585857,24.81212121212121,25.41212121212121,3.4141414141414144,5.858585858585858,No
2241,2241,22410.0,right,163_0,2,left,23,1.4418377321603126,0.8244206773618538,0.445632798573975,5.01010101010101,4.868686868686868,4.666666666666665,6.767676767676767,6.888888888888889,53.67424242424241,50.99025974025974,5.414673046251994,8.62041467304625,82.4040404040404,86.7070707070707,24.533333333333328,26.044444444444444,3.494949494949495,5.575757575757576,No
2242,2242,22420.0,right,163_0,2,left,23,1.3440860215053763,0.89126559714795,0.5867498514557339,4.6060606060606055,5.050505050505051,4.909090909090907,6.1010101010101,6.98989898989899,52.2077922077922,52.98160173160173,6.012759170653907,9.665071770334928,84.54545454545453,86.8080808080808,24.591919191919192,25.595959595959595,3.373737373737374,5.434343434343433,No
2243,2243,22430.0,right,163_0,2,left,23,1.3277940697295536,1.1289364230540704,0.6535947712418301,4.262626262626262,4.424242424242424,4.787878787878786,5.878787878787878,6.98989898989899,52.475649350649356,53.33874458874459,7.065390749601275,10.199362041467305,84.30303030303031,86.42424242424241,25.30909090909091,24.82020202020202,2.787878787878788,5.737373737373737,No
2244,2244,22440.0,right,163_0,2,left,23,1.3603779732811991,1.1883541295306002,0.8318478906714201,3.4545454545454546,3.95959595959596,4.626262626262625,5.858585858585858,6.909090909090909,54.06385281385281,51.939935064935064,7.711323763955343,10.414673046251993,84.18181818181816,89.23232323232322,24.795959595959594,25.454545454545453,2.7676767676767677,5.393939393939394,No
2245,2245,22450.0,right,163_0,2,left,23,1.2381883349625284,1.0249554367201428,0.8986928104575164,3.313131313131313,3.3737373737373733,4.3434343434343425,5.91919191919192,6.969696969696969,54.7077922077922,51.8560606060606,7.575757575757574,10.988835725677832,83.75757575757576,89.75757575757575,24.13333333333333,25.89696969696969,3.131313131313131,5.171717171717171,No
2246,2246,22460.0,right,163_0,2,left,23,1.0915607689801237,0.9803921568627452,0.8764111705288176,3.252525252525252,2.8686868686868685,4.505050505050504,6.323232323232322,7.3939393939393945,54.82683982683982,51.141774891774894,7.37639553429027,10.733652312599682,81.39393939393939,91.47474747474746,24.048484848484847,26.64848484848485,3.6565656565656566,4.585858585858585,No
2247,2247,22470.0,right,163_0,2,left,23,1.181166503747149,0.8392751039809863,0.9061200237670826,2.343434343434343,2.5858585858585856,4.222222222222222,5.555555555555555,7.111111111111111,53.78787878787878,53.625541125541126,7.791068580542264,10.103668261563,84.82828282828281,89.75757575757574,25.02828282828283,25.913131313131313,3.535353535353535,3.6969696969696972,No
2248,2248,22480.0,right,163_0,2,left,23,1.0263929618768328,0.7947118241235885,0.7575757575757575,2.3030303030303023,3.2727272727272734,4.0606060606060606,5.939393939393939,7.1313131313131315,55.38961038961038,51.73160173160173,8.094098883572569,8.899521531100477,85.1919191919192,88.80808080808077,24.86262626262626,25.614141414141418,3.4747474747474754,3.5151515151515156,No
2249,2249,22490.0,right,163_0,2,left,23,1.0671228413163896,0.6535947712418301,0.5496137849079027,2.0202020202020203,3.95959595959596,4.161616161616162,5.858585858585858,7.0101010101010095,55.17045454545455,51.73701298701298,8.221690590111642,8.038277511961722,85.91919191919192,86.60606060606061,24.48080808080808,26.02828282828283,3.373737373737374,3.898989898989899,No
2250,2250,22500.0,right,163_0,2,left,23,1.1485826001955035,0.6907308377896613,0.28223410576351754,2.222222222222222,4.4848484848484835,3.777777777777778,5.636363636363637,7.07070707070707,55.39231601731601,52.10768398268397,8.35725677830941,7.862838915470493,86.58585858585857,84.16161616161615,23.975757575757573,26.21212121212121,3.1111111111111103,4.727272727272727,No
2251,2251,22510.0,right,163_0,2,left,23,1.1322906484196806,0.8169934640522875,0.1708259061200238,2.7070707070707076,4.92929292929293,3.6363636363636362,5.313131313131311,6.8484848484848495,54.72402597402597,53.00865800865801,8.684210526315788,7.830940988835726,86.44444444444444,82.0,23.86060606060606,25.387878787878787,2.464646464646464,4.929292929292928,No
2252,2252,22520.0,right,163_0,2,left,23,1.0589768654284781,0.9358288770053474,0.3193701723113488,2.585858585858586,5.636363636363637,4.141414141414141,5.01010101010101,6.767676767676766,52.884199134199136,54.15043290043289,8.9792663476874,7.40829346092504,87.35353535353535,78.4040404040404,24.527272727272727,24.4020202020202,2.121212121212121,5.5353535353535355,No
2253,2253,22530.0,right,163_0,2,left,23,1.0671228413163896,1.173499702911468,0.28223410576351754,2.848484848484848,6.181818181818182,4.282828282828283,5.19191919191919,6.92929292929293,53.69859307359307,52.42424242424242,8.94736842105263,6.770334928229665,86.90909090909089,77.25252525252525,24.46868686868687,24.539393939393946,1.8383838383838382,5.979797979797979,No
2254,2254,22540.0,right,163_0,2,left,23,1.1078527207559465,1.1512180629827689,0.25252525252525254,3.090909090909091,6.646464646464645,4.1010101010101,4.707070707070707,7.01010101010101,53.1547619047619,53.5146103896104,8.516746411483252,6.188197767145135,86.3030303030303,74.94949494949493,24.321212121212117,24.608080808080807,1.939393939393939,6.747474747474748,No
2255,2255,22550.0,right,163_0,2,left,23,1.0997067448680349,1.270053475935829,0.3936423054070113,3.898989898989899,6.848484848484848,4.767676767676767,4.909090909090909,7.07070707070707,52.48376623376623,53.1060606060606,7.647527910685804,5.4784688995215305,85.99999999999999,74.58585858585859,24.717171717171713,24.505050505050505,2.3434343434343434,6.848484848484848,No
