,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
13,13,130.0,left,234_0,1,left,0,7.0544151189312485,23.65567439096851,19.97920380273321,10.464646464646462,7.838383838383837,11.393939393939394,7.838383838383839,17.616161616161612,43.363095238095234,52.242965367965375,14.673046251993618,6.331738437001594,73.49494949494948,73.79797979797979,28.189898989898992,24.747474747474747,34.58585858585858,27.09090909090909,No
14,14,140.0,left,234_0,1,left,0,7.258064516129031,22.68270944741533,16.54040404040404,12.34343434343434,9.83838383838384,12.545454545454545,10.34343434343434,17.333333333333332,45.11093073593073,47.21320346320346,15.095693779904304,7.814992025518341,68.2020202020202,69.03030303030303,28.670707070707067,26.363636363636363,37.7979797979798,31.111111111111107,No
15,15,150.0,left,234_0,1,left,0,7.209188660801565,21.041295306001185,12.99762329174094,15.939393939393938,11.05050505050505,14.14141414141414,10.808080808080808,16.323232323232318,43.268398268398265,48.40367965367965,14.250398724082935,9.81658692185008,61.010101010100996,66.14141414141415,28.250505050505048,27.814141414141417,41.57575757575757,32.303030303030305,No
16,16,160.0,left,234_0,1,left,0,7.119582926034538,19.526143790849677,9.239453357100416,20.141414141414142,11.919191919191917,16.444444444444443,11.757575757575758,15.333333333333332,39.30194805194805,50.23268398268399,15.015948963317385,11.108452950558215,53.19191919191919,63.45454545454545,31.135353535353534,26.28282828282828,46.32323232323232,34.12121212121212,No
17,17,170.0,left,234_0,1,left,0,6.801889866405997,18.686868686868685,5.0579322638146165,22.98989898989899,12.060606060606057,19.555555555555557,11.131313131313131,14.424242424242426,34.10714285714285,54.09902597402597,18.317384370015944,11.451355661881978,46.080808080808076,61.57575757575757,33.981818181818184,25.17777777777778,51.59595959595959,32.56565656565656,No
18,18,180.0,left,234_0,1,left,0,6.53307266210492,17.491087344028518,1.4185977421271538,23.09090909090909,11.959595959595958,20.58585858585858,10.343434343434343,13.676767676767675,31.788419913419908,57.08603896103895,24.72886762360446,10.76555023923445,46.040404040404034,58.90909090909091,36.846464646464646,23.054545454545455,53.414141414141405,31.797979797979796,No
19,19,190.0,left,234_0,1,left,0,6.288693385467578,17.691622103386806,0.5347593582887703,21.494949494949495,10.565656565656564,19.232323232323232,9.616161616161616,13.212121212121213,38.36850649350649,53.7689393939394,30.70175438596491,8.93939393939394,47.29292929292929,65.6161616161616,35.43232323232323,23.789898989898994,51.83838383838384,28.58585858585858,No
20,20,200.0,left,234_0,1,left,0,5.946562398175302,18.478906714200832,0.445632798573975,20.24242424242424,9.272727272727273,18.3030303030303,8.303030303030303,12.868686868686867,40.570887445887436,54.48051948051948,33.94736842105263,8.022328548644337,48.060606060606055,70.36363636363636,33.34747474747474,23.907070707070705,50.848484848484844,24.727272727272727,No
21,21,210.0,left,234_0,1,left,0,5.775496904529162,18.983957219251337,0.49019607843137253,17.8989898989899,7.818181818181818,17.97979797979798,7.777777777777778,12.929292929292927,40.83874458874459,54.85930735930736,35.05582137161083,7.3285486443381185,52.6060606060606,73.57575757575756,33.00404040404041,23.454545454545453,49.535353535353536,20.848484848484848,No
22,22,220.0,left,234_0,1,left,0,5.637015314434669,19.102792632204398,0.5199049316696375,14.020202020202019,6.7474747474747465,15.535353535353535,6.3434343434343425,12.727272727272725,44.08549783549784,55.2353896103896,34.082934609250394,7.0015948963317385,61.979797979797986,74.34343434343434,32.23838383838384,23.15757575757576,43.97979797979797,18.2020202020202,No
23,23,230.0,left,234_0,1,left,0,5.604431410883024,18.664587046939985,0.6535947712418302,12.202020202020202,5.454545454545453,13.656565656565657,6.424242424242423,12.404040404040403,48.1439393939394,52.45941558441559,30.534290271132374,7.0414673046252,66.8080808080808,78.68686868686869,29.24848484848485,24.072727272727267,38.7070707070707,15.616161616161612,No
24,24,240.0,left,234_0,1,left,0,5.262300423590745,19.429590017825312,0.6758764111705287,12.888888888888886,3.8787878787878793,14.262626262626263,5.595959595959596,12.484848484848483,45.533008658008654,54.99729437229437,24.370015948963314,6.9377990430622,67.29292929292929,84.06060606060606,28.907070707070705,24.22020202020202,37.53535353535353,11.777777777777777,No
25,25,250.0,left,234_0,1,left,0,5.140110785272075,19.27361853832442,0.5867498514557339,13.838383838383836,2.666666666666666,15.757575757575758,4.2020202020202015,12.343434343434346,39.18290043290043,60.459956709956714,21.4274322169059,6.57097288676236,69.19191919191918,83.67676767676767,31.86868686868687,21.458585858585856,36.74747474747475,8.808080808080808,No
26,26,260.0,left,234_0,1,left,0,5.058651026392962,18.60516934046346,0.7650029708853239,14.505050505050503,2.282828282828283,16.747474747474744,4.060606060606061,12.323232323232322,37.06980519480519,60.776515151515156,22.22488038277512,5.175438596491228,69.99999999999999,85.63636363636363,34.00404040404041,19.88888888888889,36.28282828282828,7.353535353535353,No
27,27,270.0,left,234_0,1,left,0,5.0179211469534035,18.27094474153298,0.8095662507427211,14.606060606060607,3.3131313131313136,16.484848484848484,3.656565656565657,12.06060606060606,39.404761904761905,58.858225108225106,23.923444976076553,3.5167464114832536,69.47474747474747,86.22222222222221,33.28484848484849,20.498989898989894,36.54545454545455,6.545454545454544,No
28,28,280.0,left,234_0,1,left,0,4.871293580971,18.152109328579915,0.7501485442661913,15.959595959595958,3.535353535353536,17.272727272727266,3.535353535353536,12.101010101010099,38.25757575757576,59.15854978354978,25.215311004784688,2.0972886762360443,64.8080808080808,84.36363636363636,32.52323232323232,21.204040404040402,38.060606060606055,6.161616161616161,No
29,29,290.0,left,234_0,1,left,0,4.895731508634734,18.924539512774807,0.6535947712418301,15.676767676767678,3.5151515151515156,17.818181818181817,3.656565656565657,12.34343434343434,37.49458874458875,58.88528138528139,25.454545454545453,1.507177033492823,64.98989898989899,84.54545454545455,33.67474747474747,20.828282828282827,39.090909090909086,6.3434343434343425,No
30,30,300.0,left,234_0,1,left,0,4.944607363962202,17.892156862745097,0.6461675579322639,15.85858585858586,3.191919191919192,17.434343434343432,3.898989898989899,11.87878787878788,38.88257575757575,57.10768398268397,25.693779904306215,1.8580542264752788,65.71717171717171,86.66666666666664,33.256565656565655,21.157575757575753,38.4040404040404,6.14141414141414,No
31,31,310.0,left,234_0,1,left,0,4.936461388074291,17.8475935828877,0.6090314913844326,16.767676767676768,2.868686868686869,17.010101010101007,3.9797979797979797,12.06060606060606,40.354437229437224,55.95508658008658,25.390749601275914,2.4561403508771935,62.06060606060607,89.75757575757576,31.64848484848484,21.953535353535354,41.45454545454545,5.454545454545454,No
32,32,320.0,left,234_0,1,left,0,4.830563701531442,18.70172311348782,0.4233511586452762,18.222222222222225,2.7070707070707067,17.353535353535353,2.747474747474747,12.080808080808081,38.111471861471856,59.553571428571416,24.4896331738437,3.141945773524721,60.24242424242425,88.84848484848483,32.60202020202019,21.5030303030303,43.090909090909086,4.666666666666665,No
33,33,330.0,left,234_0,1,left,0,4.708374063212773,19.459298871063574,0.37136066547831253,17.676767676767675,1.6767676767676767,17.25252525252525,2.343434343434343,12.343434343434343,36.77489177489178,61.025432900432904,24.035087719298247,3.28548644338118,60.58585858585859,86.78787878787877,33.75555555555556,19.95151515151515,43.23232323232322,5.0101010101010095,No
34,34,340.0,left,234_0,1,left,0,4.683936135549039,19.318181818181817,0.37878787878787884,16.989898989898986,1.4343434343434343,17.616161616161612,2.363636363636363,12.16161616161616,37.95995670995671,59.204545454545446,23.165869218500795,3.3891547049441786,63.29292929292929,91.23232323232322,33.593939393939394,19.97171717171717,42.18181818181818,4.08080808080808,No
35,35,350.0,left,234_0,1,left,0,4.406972955360051,18.91711229946524,0.5644682115270351,18.68686868686868,1.7373737373737372,17.373737373737374,1.939393939393939,11.939393939393938,37.80844155844156,60.07305194805194,22.48803827751196,3.4609250398724076,60.94949494949494,91.03030303030305,33.62222222222221,20.34949494949495,43.131313131313135,3.07070707070707,No
36,36,360.0,left,234_0,1,left,0,4.317367220593027,20.521390374331546,0.5644682115270352,20.646464646464647,1.898989898989899,18.86868686868687,1.8585858585858588,12.424242424242424,36.21482683982684,60.84956709956709,22.759170653907493,3.3253588516746406,54.1010101010101,88.06060606060605,33.93939393939393,20.602020202020203,47.131313131313135,3.1717171717171713,No
37,37,370.0,left,234_0,1,left,0,4.21146953405018,20.788770053475933,0.6016042780748663,22.606060606060602,2.181818181818181,21.797979797979792,1.7979797979797985,12.585858585858585,30.716991341991342,64.24512987012987,24.457735247208927,2.966507177033493,50.94949494949495,84.46464646464646,37.361616161616155,19.599999999999998,49.838383838383834,3.9999999999999996,No
38,38,380.0,left,234_0,1,left,0,4.211469534050179,18.70172311348782,0.5718954248366013,20.545454545454543,2.0202020202020203,21.717171717171716,1.797979797979798,11.97979797979798,31.08225108225108,63.785173160173166,30.215311004784688,2.40829346092504,54.060606060606055,83.45454545454544,38.00606060606061,19.05454545454546,48.10101010101009,4.686868686868686,No
39,39,390.0,left,234_0,1,left,0,4.178885630498534,15.255496137849077,0.5273321449792039,18.505050505050505,2.0606060606060606,20.28282828282828,2.0808080808080804,10.727272727272727,37.113095238095234,59.43181818181818,35.462519936204146,2.065390749601276,57.919191919191924,86.88888888888889,35.97171717171717,20.76161616161616,42.888888888888886,4.0606060606060606,No
40,40,400.0,left,234_0,1,left,0,4.064841968067774,12.670825906120022,0.5644682115270351,16.86868686868687,2.1010101010101008,18.626262626262626,2.2424242424242418,9.959595959595958,39.82142857142857,58.13041125541126,38.68421052631579,2.1212121212121207,59.29292929292929,88.94949494949492,33.6121212121212,22.026262626262625,39.81818181818181,3.5151515151515156,No
41,41,410.0,left,234_0,1,left,0,3.8937764744216357,9.870766488413546,0.4604872251931076,13.87878787878788,2.9494949494949494,16.86868686868687,2.3838383838383836,9.373737373737372,43.52002164502164,56.59902597402598,38.835725677830936,2.8149920255183414,62.040404040404034,88.04040404040404,31.85454545454546,23.252525252525253,36.505050505050505,3.8181818181818183,No
42,42,420.0,left,234_0,1,left,0,3.763440860215054,5.793226381461675,0.4456327985739751,11.23232323232323,3.353535353535354,15.090909090909092,2.7070707070707076,8.444444444444441,44.86471861471861,56.723484848484844,35.701754385964904,3.819776714513557,70.38383838383837,86.84848484848484,30.525252525252526,23.593939393939387,29.171717171717173,3.757575757575758,No
43,43,430.0,left,234_0,2,left,0,3.4620397523623327,2.3841354723707657,0.5199049316696377,8.464646464646464,3.272727272727273,11.03030303030303,2.9494949494949494,7.414141414141413,51.136363636363626,53.73917748917749,30.191387559808614,4.6650717703349285,75.81818181818181,86.98989898989898,27.672727272727272,24.452525252525252,20.767676767676765,3.353535353535354,No
44,44,440.0,left,234_0,2,left,0,3.0954708374063213,1.210635769459299,0.7575757575757575,9.070707070707071,3.373737373737374,10.727272727272727,4.0808080808080796,7.434343434343433,51.46103896103896,52.27002164502164,21.16427432216906,5.175438596491227,75.03030303030303,86.66666666666666,26.02020202020202,25.818181818181824,18.808080808080806,3.414141414141415,No
45,45,450.0,left,234_0,2,left,0,2.8266536331052454,1.388888888888889,1.0026737967914436,10.101010101010102,3.555555555555556,11.97979797979798,4.2020202020202015,8.06060606060606,45.63041125541125,56.54220779220779,13.62838915470494,5.239234449760765,73.2929292929293,84.84848484848484,28.44646464646465,24.799999999999997,19.83838383838384,3.8181818181818183,No
46,46,460.0,left,234_0,2,left,0,2.6963180188986633,1.492869875222816,1.1289364230540702,11.03030303030303,4.222222222222221,12.545454545454543,4.2020202020202015,8.080808080808081,43.828463203463194,58.1737012987013,9.314194577352472,4.848484848484848,73.73737373737373,79.1111111111111,30.678787878787873,23.53131313131313,19.05050505050505,4.767676767676769,No
47,47,470.0,left,234_0,2,left,0,2.4682306940371457,1.4111705288175875,0.9952465834818778,11.393939393939394,4.242424242424241,13.414141414141413,5.050505050505051,8.14141414141414,43.43614718614718,56.498917748917755,8.476874003189792,4.449760765550238,73.17171717171718,78.46464646464648,30.733333333333338,23.236363636363638,18.06060606060606,5.616161616161616,No
48,48,480.0,left,234_0,2,left,0,2.3541870316063864,1.4334521687462862,1.0026737967914439,10.08080808080808,4.242424242424242,12.98989898989899,5.191919191919192,8.262626262626263,44.66450216450216,55.13257575757575,9.226475279106857,5.861244019138755,74.7878787878788,80.12121212121211,30.816161616161608,23.666666666666664,17.35353535353535,6.2222222222222205,No
49,49,490.0,left,234_0,2,left,0,2.4356467904855,1.5225787284610812,1.0175282234105765,8.303030303030305,4.101010101010101,13.030303030303031,5.212121212121212,8.282828282828284,44.65909090909091,55.17857142857142,9.09090909090909,8.046251993620414,77.91919191919192,82.48484848484848,30.41212121212121,24.177777777777774,16.12121212121212,5.878787878787878,No
50,50,500.0,left,234_0,2,left,0,2.4030628869338546,1.2774806892453954,0.7947118241235885,6.686868686868687,3.9797979797979792,11.232323232323232,4.363636363636363,7.878787878787878,47.94372294372294,55.07575757575757,8.309409888357255,10.055821371610845,81.21212121212122,85.13131313131312,29.385858585858582,23.80606060606061,12.18181818181818,5.1313131313131315,No
51,51,510.0,left,234_0,2,left,0,2.411208862821766,1.2254901960784317,0.6981580510992276,6.666666666666668,3.8585858585858586,9.515151515151514,4.202020202020201,7.616161616161616,50.738636363636374,53.76352813852814,7.559808612440192,11.4274322169059,82.30303030303031,84.18181818181819,26.921212121212122,23.797979797979792,10.08080808080808,4.949494949494949,No
52,52,520.0,left,234_0,2,left,0,2.2482893450635384,1.2551990493166962,0.6387403446226977,5.878787878787878,3.5151515151515156,9.151515151515152,5.1313131313131315,7.7979797979797985,51.67207792207792,51.547619047619044,6.682615629984053,11.730462519936204,81.13131313131315,87.23232323232322,25.496969696969696,24.927272727272726,10.787878787878787,4.707070707070707,No
53,53,530.0,left,234_0,2,left,0,2.321603128054741,1.2551990493166967,0.7352941176470587,5.232323232323233,2.868686868686869,8.34343434343434,4.323232323232322,7.575757575757577,49.81872294372294,54.42640692640691,5.980861244019138,10.980861244019138,83.65656565656565,86.8080808080808,26.222222222222218,24.515151515151512,9.636363636363637,4.222222222222222,No
54,54,540.0,left,234_0,2,left,0,2.2564353209514496,1.292335115864528,0.7501485442661913,5.232323232323233,2.6262626262626263,7.191919191919191,4.505050505050504,7.252525252525252,51.371753246753244,53.601190476190474,6.1323763955342905,8.21371610845295,82.92929292929293,87.41414141414141,25.767676767676765,23.866666666666664,8.343434343434343,3.757575757575758,No
55,55,550.0,left,234_0,2,left,0,1.9224503095470837,1.1660724896019017,0.6535947712418301,5.474747474747475,3.272727272727273,6.848484848484848,5.333333333333333,6.96969696969697,52.662337662337656,51.158008658008654,7.208931419457735,5.303030303030304,81.25252525252523,86.4040404040404,24.16969696969697,24.89696969696969,7.898989898989899,3.6767676767676774,No
56,56,560.0,left,234_0,2,left,0,1.906158357771261,1.4185977421271538,0.7352941176470587,6.3434343434343425,3.939393939393939,6.585858585858586,5.6767676767676765,7.1515151515151505,51.920995670995666,51.442099567099575,8.4688995215311,3.4130781499202545,78.92929292929294,84.42424242424244,24.486868686868682,25.06060606060606,8.606060606060606,3.8787878787878785,No
57,57,570.0,left,234_0,2,left,0,1.7106549364613883,1.3591800356506238,0.623885918003565,5.878787878787878,4.404040404040403,6.242424242424243,5.434343434343433,6.848484848484848,52.41883116883117,51.3961038961039,9.298245614035087,3.492822966507177,76.82828282828282,83.67676767676768,24.721212121212123,25.07070707070707,9.05050505050505,4.8484848484848495,No
58,58,580.0,left,234_0,2,left,0,1.6291951775822744,1.3443256090314915,0.5570409982174688,5.9595959595959584,4.585858585858585,5.797979797979798,4.909090909090907,6.909090909090907,51.69101731601731,53.143939393939384,9.760765550239233,4.63317384370016,77.93939393939394,82.86868686868686,25.127272727272725,24.367676767676766,8.484848484848484,5.494949494949495,No
59,59,590.0,left,234_0,2,left,0,1.449983708048224,1.3963161021984551,0.6461675579322639,5.999999999999999,4.363636363636362,6.383838383838383,5.090909090909091,7.090909090909091,51.24999999999999,52.81655844155844,10.127591706539075,5.62200956937799,78.92929292929293,84.38383838383838,25.363636363636363,24.236363636363638,8.585858585858587,5.1515151515151505,No
60,60,600.0,left,234_0,2,left,0,1.254480286738351,1.3220439691027928,0.5867498514557338,5.696969696969697,4.686868686868686,6.92929292929293,4.666666666666666,7.070707070707072,49.7077922077922,54.126082251082245,10.494417862838914,6.020733652312599,80.56565656565657,81.87878787878786,25.997979797979802,24.129292929292923,8.666666666666668,4.707070707070706,No
61,61,610.0,left,234_0,2,left,0,1.3522319973932875,1.2254901960784312,0.564468211527035,5.696969696969696,4.545454545454545,7.01010101010101,3.535353535353535,7.2727272727272725,47.878787878787875,57.34036796536796,11.283891547049441,5.685805422647528,82.02020202020203,79.71717171717172,27.559595959595956,22.8060606060606,8.363636363636363,4.585858585858585,No
62,62,620.0,left,234_0,2,left,0,1.295210166177908,1.0026737967914439,0.5718954248366013,4.808080808080807,4.666666666666665,7.353535353535353,3.898989898989899,7.313131313131313,49.047619047619044,55.63582251082251,12.216905901116428,4.992025518341307,83.73737373737373,79.67676767676768,27.410101010101013,23.456565656565655,7.97979797979798,5.171717171717171,No
63,63,630.0,left,234_0,2,left,0,1.2137504072987946,1.0175282234105765,0.5347593582887701,4.585858585858586,4.323232323232323,7.898989898989897,4.6060606060606055,7.393939393939394,48.33603896103896,55.587121212121204,12.743221690590111,4.880382775119617,86.76767676767675,81.63636363636363,27.183838383838385,24.27474747474747,6.96969696969697,5.03030303030303,No
64,64,640.0,left,234_0,2,left,0,1.2218963831867058,0.9358288770053477,0.5199049316696375,5.09090909090909,3.9999999999999996,7.737373737373738,4.767676767676766,6.98989898989899,49.751082251082245,54.36958874458874,12.910685805422645,5.725677830940989,83.67676767676767,83.49494949494948,26.616161616161616,24.49090909090909,5.858585858585858,4.121212121212121,No
65,65,650.0,left,234_0,2,left,0,1.2626262626262628,0.8615567439096851,0.5421865715983363,4.989898989898989,3.8383838383838382,6.7272727272727275,4.4848484848484835,6.787878787878788,50.82521645021645,54.84307359307359,12.272727272727273,7.0334928229665055,82.12121212121211,83.09090909090908,25.888888888888882,24.450505050505047,4.707070707070706,3.7171717171717176,No
66,66,660.0,left,234_0,2,left,0,1.2789182144020854,0.8392751039809863,0.6461675579322639,4.686868686868686,3.575757575757576,6.1010101010101,4.666666666666665,6.7272727272727275,52.4512987012987,53.87445887445888,11.0207336523126,8.452950558213717,81.49494949494948,84.76767676767676,25.238383838383836,24.713131313131314,4.444444444444444,4.1010101010101,No
67,67,670.0,left,234_0,2,left,0,1.2381883349625284,0.8986928104575164,0.6758764111705287,4.828282828282827,3.5151515151515156,5.737373737373738,4.686868686868686,6.545454545454546,53.07900432900433,53.47943722943722,9.12280701754386,9.77671451355662,80.54545454545455,85.01010101010102,24.907070707070705,24.838383838383834,4.404040404040404,5.171717171717172,No
68,68,680.0,left,234_0,2,left,0,1.2137504072987944,0.9803921568627451,0.683303624480095,5.03030303030303,2.7676767676767677,5.4141414141414135,4.545454545454545,6.505050505050504,53.38203463203463,53.41179653679654,7.256778309409889,10.566188197767145,78.58585858585857,86.80808080808082,24.61010101010101,24.210101010101006,4.3434343434343425,4.949494949494949,No
69,69,690.0,left,234_0,2,left,0,1.4418377321603126,1.0175282234105765,0.9358288770053474,4.929292929292928,2.747474747474748,5.4141414141414135,4.545454545454546,6.565656565656567,53.095238095238095,53.10064935064934,6.180223285486443,9.840510366826157,78.62626262626263,87.51515151515152,24.63232323232323,24.547474747474748,4.767676767676766,4.4848484848484835,No
70,70,700.0,left,234_0,2,left,0,1.4336917562724012,1.0620915032679739,0.9284016636957815,4.303030303030304,2.464646464646464,5.6767676767676765,4.828282828282827,6.787878787878788,52.07521645021644,53.087121212121204,5.765550239234449,8.532695374800637,81.35353535353535,87.65656565656566,24.92525252525252,24.549494949494946,4.585858585858585,4.545454545454546,No
71,71,710.0,left,234_0,2,left,0,1.4581296839361357,1.0769459298871062,0.77243018419489,4.222222222222221,2.8282828282828283,6.040404040404039,4.787878787878786,6.828282828282829,51.03896103896104,53.790584415584405,5.813397129186602,7.4003189792663475,84.32323232323232,87.35353535353534,25.507070707070707,24.48080808080808,4.545454545454545,4.525252525252524,No
72,72,720.0,left,234_0,2,left,0,1.5232974910394264,1.0992275698158052,0.5793226381461676,4.646464646464645,2.808080808080808,6.363636363636363,5.212121212121212,6.565656565656567,50.992965367965354,52.84902597402597,6.020733652312599,6.427432216905902,85.41414141414141,88.42424242424242,25.719191919191918,24.15151515151515,4.020202020202021,4.282828282828283,No
73,73,730.0,left,234_0,2,left,0,1.384815900944933,1.2700534759358293,0.5421865715983363,4.686868686868686,2.5050505050505047,6.828282828282829,6.14141414141414,6.828282828282829,51.64772727272727,50.530303030303024,5.669856459330143,5.765550239234449,85.47474747474747,92.18181818181819,25.204040404040402,25.32929292929293,3.616161616161617,3.1111111111111116,No
74,74,740.0,left,234_0,2,left,0,1.384815900944933,1.158645276292335,0.4604872251931074,4.606060606060605,2.525252525252525,7.373737373737373,5.757575757575757,6.767676767676767,48.92857142857142,53.2224025974026,5.119617224880383,5.478468899521531,87.35353535353535,91.2929292929293,26.02020202020202,25.15151515151515,3.6767676767676774,2.343434343434343,No
75,75,750.0,left,234_0,2,left,0,1.1730205278592374,1.1140819964349378,0.26737967914438504,4.787878787878786,2.787878787878788,7.151515151515152,5.555555555555555,6.727272727272728,49.65097402597402,53.23863636363635,4.976076555023924,5.135566188197767,86.54545454545453,89.61616161616162,26.62222222222222,24.236363636363635,3.05050505050505,1.535353535353535,No
76,76,760.0,left,234_0,2,left,0,1.034538937764744,0.9284016636957815,0.43077837195484253,5.111111111111112,2.686868686868687,6.222222222222222,4.545454545454546,6.626262626262626,51.42045454545453,53.86904761904762,4.920255183413077,4.657097288676236,86.36363636363636,89.53535353535352,26.197979797979794,24.363636363636363,3.0909090909090917,1.272727272727273,No
77,77,770.0,left,234_0,2,left,0,0.9204952753339849,0.8169934640522875,0.4976232917409387,5.090909090909089,2.7474747474747474,5.8181818181818175,4.767676767676767,6.444444444444444,53.13852813852814,52.069805194805205,5.007974481658692,4.449760765550239,81.33333333333333,89.09090909090908,24.8989898989899,24.353535353535356,3.2323232323232323,1.696969696969697,No
78,78,780.0,left,234_0,2,left,0,1.0101010101010102,0.8764111705288176,0.6090314913844327,4.848484848484848,2.9898989898989896,5.313131313131313,4.424242424242424,6.98989898989899,53.346861471861466,52.55681818181818,5.18341307814992,4.354066985645932,79.39393939393939,89.6161616161616,24.428282828282832,24.818181818181813,3.8585858585858586,2.0808080808080804,No
79,79,790.0,left,234_0,2,left,0,1.1078527207559465,0.802139037433155,0.6535947712418301,4.424242424242423,3.1717171717171713,4.666666666666665,3.292929292929293,6.8686868686868685,52.48917748917748,55.151515151515135,5.933014354066986,4.234449760765551,79.41414141414141,88.36363636363636,24.525252525252526,23.62222222222222,4.363636363636363,2.3232323232323226,No
80,80,800.0,left,234_0,2,left,0,1.0345389377647443,0.8467023172905525,0.8244206773618538,4.969696969696969,3.232323232323232,4.767676767676767,2.9696969696969693,6.909090909090907,51.79383116883116,55.806277056277054,7.2009569377990434,3.851674641148325,79.87878787878786,85.83838383838383,24.923232323232323,22.824242424242424,4.363636363636363,2.525252525252525,No
