,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
11,11,110.0,right,107_0,0,left,0,5.897686542847834,22.883244206773615,22.771836007130126,3.636363636363636,7.3939393939393945,8.747474747474747,11.414141414141413,15.33333333333333,52.01028138528138,46.33658008658008,4.736842105263158,10.861244019138756,86.98989898989898,73.85858585858585,25.98787878787879,28.678787878787876,17.333333333333332,23.474747474747474,No
12,12,120.0,right,107_0,0,left,0,6.256109481915933,23.41057635175282,22.497029114676174,6.242424242424243,8.363636363636363,10.909090909090908,12.84848484848485,15.717171717171716,50.165043290043286,45.58170995670996,5.055821371610845,13.341307814992025,81.37373737373738,74.74747474747474,26.01414141414141,29.96363636363636,22.787878787878785,24.363636363636363,No
13,13,130.0,right,107_0,0,left,0,6.5900944933203,23.306595365418897,22.348484848484848,8.101010101010102,8.04040404040404,13.898989898989898,12.828282828282825,15.919191919191919,41.7775974025974,51.51785714285714,7.0015948963317385,15.318979266347686,83.03030303030302,71.47474747474746,29.238383838383836,27.745454545454546,25.39393939393939,25.737373737373733,No
14,14,140.0,right,107_0,0,left,0,6.801889866405995,23.455139631610212,22.22964943553179,8.323232323232322,8.585858585858585,14.747474747474746,13.232323232323232,16.020202020202017,41.942640692640694,50.8116883116883,10.653907496012758,16.172248803827753,83.07070707070707,71.37373737373737,31.513131313131314,25.751515151515154,24.747474747474744,28.606060606060613,No
15,15,150.0,right,107_0,0,left,0,6.915933528836754,24.30184194890077,21.91770647653,8.222222222222221,7.858585858585858,14.363636363636367,14.444444444444445,15.95959595959596,47.738095238095234,45.018939393939384,13.437001594896334,16.251993620414673,81.05050505050505,76.46464646464645,29.725252525252525,28.317171717171718,25.91919191919192,27.797979797979796,No
16,16,160.0,right,107_0,0,left,0,7.1358748778103624,24.10130718954248,22.214795008912652,8.909090909090908,7.595959595959598,15.434343434343434,13.636363636363637,15.515151515151517,45.57088744588744,47.61363636363637,15.11961722488038,17.791068580542262,79.65656565656565,81.4949494949495,28.63434343434344,29.63030303030303,27.696969696969692,26.222222222222225,No
17,17,170.0,right,107_0,0,left,0,7.2173346366894755,22.712418300653592,22.029114676173496,7.919191919191918,7.454545454545454,16.565656565656568,14.060606060606062,15.353535353535356,41.86688311688311,49.92153679653679,16.291866028708128,18.3652312599681,83.67676767676768,80.3030303030303,31.036363636363635,27.204040404040402,27.292929292929287,26.343434343434343,No
18,18,180.0,right,107_0,0,left,0,7.282502443792769,22.45246583481877,22.266785502079617,7.1313131313131315,6.848484848484848,15.85858585858586,14.343434343434346,15.252525252525253,44.99458874458875,47.16179653679654,16.451355661881983,17.08931419457735,85.85858585858585,84.38383838383838,30.565656565656568,27.430303030303033,24.3030303030303,26.06060606060606,No
19,19,190.0,right,107_0,0,left,0,7.249918540241122,22.712418300653596,21.61319073083779,8.323232323232324,7.01010101010101,15.777777777777782,14.686868686868689,15.070707070707073,47.16991341991341,45.0,15.03987240829346,15.414673046251995,80.64646464646465,88.26262626262626,29.214141414141412,28.83636363636363,25.39393939393939,24.1010101010101,No
20,20,200.0,right,107_0,0,left,0,7.339524275008146,22.474747474747474,22.237076648841356,9.575757575757573,7.070707070707072,16.888888888888886,15.111111111111112,15.191919191919192,44.4047619047619,46.271645021645014,13.14194577352472,13.572567783094097,78.48484848484848,86.70707070707068,29.58383838383838,29.096969696969698,28.363636363636363,24.06060606060606,No
21,21,210.0,right,107_0,0,left,0,7.331378299120234,22.61586452762923,22.801544860368384,9.97979797979798,7.494949494949496,18.303030303030297,15.434343434343436,15.373737373737372,41.13906926406926,47.75162337662337,14.019138755980862,12.192982456140351,79.81818181818181,85.45454545454544,30.88282828282828,28.3030303030303,27.97979797979798,24.464646464646464,No
22,22,220.0,right,107_0,0,left,0,7.445421961550994,23.43285799168152,22.48217468805704,9.898989898989898,8.404040404040403,18.282828282828284,15.575757575757574,15.676767676767678,41.020021645021636,47.4810606060606,16.25996810207337,10.007974481658692,81.37373737373737,83.09090909090908,31.84242424242424,27.35151515151515,27.797979797979796,25.47474747474747,No
23,23,230.0,right,107_0,0,left,0,7.535027696318019,23.37344028520499,22.430184194890074,10.12121212121212,10.828282828282827,17.11111111111111,15.858585858585855,15.656565656565657,45.64393939393939,43.97727272727272,18.030303030303028,7.607655502392344,79.0909090909091,80.44444444444444,29.901010101010094,29.052525252525253,27.939393939393938,29.535353535353536,No
24,24,240.0,right,107_0,1,left,0,7.624633431085044,20.788770053475933,21.32352941176471,9.333333333333332,13.151515151515154,16.363636363636363,16.868686868686865,15.333333333333332,47.82738095238094,41.64772727272727,18.604465709728863,7.519936204146731,78.96969696969695,75.6161616161616,28.5030303030303,30.44040404040404,27.919191919191917,32.888888888888886,No
25,25,250.0,right,107_0,1,left,0,7.53502769631802,16.99346405228758,20.395127748068923,7.717171717171717,15.01010101010101,15.454545454545455,18.68686868686869,14.525252525252524,50.790043290043286,37.597402597402585,18.086124401913874,10.526315789473683,81.31313131313132,70.48484848484848,26.53737373737374,32.34949494949495,25.454545454545453,33.898989898989896,No
26,26,260.0,right,107_0,1,left,0,7.168458781362006,13.755199049316694,18.991384432560903,8.383838383838384,15.717171717171716,15.575757575757574,20.464646464646464,13.676767676767675,51.64231601731601,34.64285714285714,15.789473684210526,15.55023923444976,81.79797979797978,71.13131313131312,25.187878787878788,34.169696969696965,23.818181818181817,34.2020202020202,No
27,27,270.0,right,107_0,1,left,0,6.9811013359400445,9.841057635175282,17.505941770647652,9.212121212121211,15.252525252525253,15.636363636363637,20.484848484848484,12.767676767676766,49.20183982683984,36.81277056277056,11.60287081339713,20.37480063795853,80.20202020202021,71.17171717171716,25.88282828282828,34.12525252525253,23.41414141414141,33.7979797979798,No
28,28,280.0,right,107_0,1,left,0,6.53307266210492,5.540701128936423,16.325014854426623,10.343434343434344,14.565656565656566,16.404040404040405,20.747474747474744,12.020202020202019,46.750541125541126,38.37391774891774,8.10207336523126,23.516746411483258,79.37373737373736,72.58585858585857,27.258585858585857,32.6989898989899,22.1010101010101,31.919191919191917,No
29,29,290.0,right,107_0,1,left,0,6.182795698924732,2.398989898989899,15.158942364824718,11.25252525252525,12.646464646464647,16.505050505050505,20.888888888888886,11.01010101010101,47.16720779220779,38.2034632034632,6.236044657097287,24.99202551834131,77.05050505050504,76.14141414141415,28.058585858585854,32.11313131313131,20.565656565656564,27.636363636363637,No
30,30,300.0,right,107_0,1,left,0,5.7184750733137815,1.0695187165775402,14.772727272727275,11.191919191919192,11.595959595959597,16.404040404040405,20.88888888888889,10.585858585858585,46.845238095238095,38.73917748917749,6.315789473684211,24.63317384370016,77.23232323232322,80.56565656565657,27.88080808080808,32.33737373737374,18.90909090909091,24.787878787878785,No
31,31,310.0,right,107_0,1,left,0,5.604431410883022,0.9358288770053477,14.468211527035056,10.383838383838382,10.545454545454545,14.84848484848485,20.484848484848488,10.262626262626263,49.99999999999999,37.71645021645021,6.738437001594897,23.524720893141946,78.56565656565654,84.74747474747474,26.909090909090903,32.812121212121205,16.767676767676765,24.3030303030303,No
32,32,320.0,right,107_0,1,left,0,5.53111762789182,0.8764111705288176,14.24539512774807,7.656565656565656,9.05050505050505,12.464646464646462,19.353535353535353,10.16161616161616,53.233225108225106,38.03300865800866,7.145135566188199,22.51993620414673,81.2121212121212,87.33333333333331,25.74343434343434,32.8,13.333333333333332,21.515151515151516,No
33,33,330.0,right,107_0,1,left,0,5.368198110133594,0.6833036244800952,14.55733808674985,6.404040404040404,8.767676767676768,10.828282828282827,18.32323232323232,10.08080808080808,54.7077922077922,39.1017316017316,7.0414673046252,21.028708133971293,83.45454545454545,87.29292929292927,23.98787878787879,32.34747474747474,11.878787878787877,20.26262626262626,No
34,34,340.0,right,107_0,1,left,0,5.188986640599543,0.6758764111705289,15.28520499108734,4.383838383838383,9.212121212121211,8.686868686868687,18.22222222222222,10.0,57.90043290043289,38.04383116883116,6.1483253588516735,19.85645933014354,85.67676767676767,84.24242424242424,22.886868686868684,32.389898989898995,9.272727272727273,21.35353535353535,No
35,35,350.0,right,107_0,1,left,0,5.058651026392962,0.7278669043374926,15.641711229946521,3.1515151515151514,10.222222222222221,7.878787878787879,19.07070707070707,10.202020202020202,59.29653679653679,35.84145021645021,4.888357256778309,19.904306220095695,87.85858585858585,83.4949494949495,21.416161616161617,33.98383838383837,7.232323232323231,22.626262626262623,No
36,36,360.0,right,107_0,1,left,0,5.066797002280873,0.5570409982174689,15.381758764111703,3.05050505050505,9.353535353535353,7.454545454545454,18.707070707070706,10.04040404040404,58.17099567099569,37.080627705627705,3.4370015948963313,21.56299840510367,88.94949494949493,83.05050505050507,21.41010101010101,34.23030303030303,6.282828282828282,22.626262626262626,No
37,37,370.0,right,107_0,1,left,0,4.765395894428152,0.4827688651218062,15.961081402257873,3.1515151515151514,9.070707070707071,7.6565656565656575,17.676767676767675,10.222222222222221,54.393939393939405,41.139069264069256,2.5199362041467306,23.157894736842106,90.48484848484848,82.08080808080808,22.955555555555552,32.16767676767677,6.040404040404041,21.737373737373733,No
38,38,380.0,right,107_0,1,left,0,4.578038449006191,0.5496137849079026,16.317587641117054,3.292929292929293,9.474747474747474,6.909090909090909,17.636363636363637,10.16161616161616,56.409632034632025,40.024350649350644,2.041467304625199,23.13397129186603,90.80808080808082,80.4040404040404,23.466666666666665,31.725252525252525,5.838383838383837,23.87878787878788,No
39,39,390.0,right,107_0,1,left,0,4.349951124144672,0.6684491978609626,16.495840760546642,3.4949494949494953,10.808080808080806,6.3434343434343425,17.313131313131315,10.161616161616159,57.28084415584415,39.96212121212121,2.1371610845295055,22.902711323763953,89.2121212121212,77.85858585858585,22.83434343434343,32.626262626262616,4.949494949494949,24.646464646464644,No
40,40,400.0,right,107_0,1,left,0,4.382535027696317,0.6833036244800952,16.525549613784907,3.9191919191919187,11.656565656565657,5.757575757575758,18.32323232323232,10.242424242424242,58.46320346320346,39.03409090909091,2.7751196172248807,22.304625199362043,85.85858585858585,76.22222222222221,22.321212121212117,33.26060606060606,5.05050505050505,26.242424242424246,No
41,41,410.0,right,107_0,1,left,0,4.252199413489736,0.6016042780748663,16.473559120617946,3.9797979797979792,11.454545454545453,5.858585858585858,18.545454545454547,10.18181818181818,58.16287878787878,38.81764069264069,3.1180223285486437,21.602870813397125,83.5959595959596,76.78787878787877,22.236363636363635,33.95959595959595,5.4141414141414135,26.26262626262626,No
42,42,420.0,right,107_0,1,left,0,4.0974258716194205,0.5793226381461676,17.238562091503272,4.141414141414141,12.363636363636363,5.777777777777778,19.171717171717173,10.323232323232322,57.502705627705616,39.60227272727273,3.2535885167464116,21.02870813397129,83.23232323232322,74.4040404040404,22.678787878787876,33.45454545454545,5.636363636363637,27.6969696969697,No
43,43,430.0,right,107_0,1,left,0,4.089279895731508,0.6164587046939988,17.765894236482474,4.040404040404041,13.292929292929294,5.15151515151515,21.39393939393939,10.545454545454545,61.52326839826839,34.39393939393939,3.1977671451355665,20.526315789473685,80.62626262626263,74.02020202020202,21.65858585858586,35.256565656565655,5.333333333333332,29.858585858585855,No
44,44,440.0,right,107_0,1,left,0,4.0974258716194205,0.5124777183600714,17.92186571598336,4.04040404040404,13.292929292929294,4.808080808080806,21.939393939393938,10.444444444444445,61.38257575757575,33.93127705627706,3.054226475279107,23.253588516746408,77.7171717171717,74.30303030303031,19.911111111111108,36.51717171717171,5.1313131313131315,28.606060606060602,No
45,45,450.0,right,107_0,1,left,0,4.333659172368849,0.34165181224004754,17.34997029114676,3.777777777777778,11.696969696969695,4.707070707070706,23.696969696969692,10.222222222222223,61.68560606060605,31.277056277056275,2.7352472089314195,26.897926634768737,78.52525252525253,78.28282828282828,19.98181818181818,36.69090909090909,6.06060606060606,28.141414141414135,No
46,46,460.0,right,107_0,1,left,0,4.34180514825676,0.20796197266785502,16.7038027332145,4.383838383838383,9.838383838383836,4.727272727272727,22.828282828282827,9.93939393939394,60.12716450216449,32.36201298701298,1.8740031897926632,29.688995215311003,78.12121212121211,82.76767676767676,20.204040404040402,37.48888888888889,6.2222222222222205,25.616161616161616,No
47,47,470.0,right,107_0,1,left,0,4.219615509938091,0.16339869281045755,16.75579322638146,4.666666666666666,8.646464646464647,4.181818181818182,20.90909090909091,9.878787878787879,57.42153679653679,37.77056277056277,1.307814992025518,29.9920255183413,81.01010101010102,83.37373737373736,21.8020202020202,34.577777777777776,6.06060606060606,23.151515151515152,No
48,48,480.0,right,107_0,1,left,0,4.39882697947214,0.15597147950089127,16.458704693998815,4.08080808080808,8.909090909090908,3.151515151515152,19.959595959595962,10.020202020202019,60.568181818181806,36.18777056277057,1.2599681020733653,27.535885167464116,80.84848484848484,83.7171717171717,22.00808080808081,33.37979797979798,5.474747474747474,21.555555555555557,No
49,49,490.0,right,107_0,1,left,0,4.211469534050179,0.037136066547831255,14.817290552584668,3.5151515151515156,9.777777777777779,3.03030303030303,18.585858585858585,9.737373737373733,60.05411255411255,37.92748917748918,1.5311004784688995,24.553429027113236,83.07070707070706,81.07070707070706,21.644444444444446,33.11515151515152,5.171717171717171,22.60606060606061,No
50,50,500.0,right,107_0,1,left,0,4.064841968067774,0.0,12.611408199643494,4.2020202020202015,12.84848484848485,3.292929292929293,20.24242424242424,9.575757575757574,61.20400432900431,34.82683982683982,1.889952153110048,22.567783094098885,84.22222222222221,75.2121212121212,21.834343434343435,33.69090909090909,4.848484848484848,25.494949494949495,No
51,51,510.0,right,107_0,1,left,0,3.706419028999674,0.0,10.308972073677955,4.6060606060606055,14.484848484848483,3.111111111111111,20.464646464646464,9.636363636363635,62.56764069264069,33.31980519480519,2.017543859649123,24.346092503987236,80.74747474747474,72.18181818181819,20.90707070707071,35.256565656565655,3.8787878787878785,27.61616161616161,No
52,52,520.0,right,107_0,1,left,0,3.6086673183447373,0.07427213309566251,7.98425430778372,3.9191919191919187,13.919191919191917,2.9696969696969693,19.91919191919192,9.616161616161614,61.777597402597394,35.06764069264069,1.9776714513556615,27.95055821371611,83.1111111111111,71.85858585858585,20.844444444444445,34.717171717171716,3.2323232323232323,26.424242424242422,No
53,53,530.0,right,107_0,1,left,0,3.6982730531117625,0.08169934640522877,5.3475935828877,3.555555555555556,13.232323232323232,3.2727272727272734,19.41414141414141,9.19191919191919,59.813311688311686,37.24837662337663,1.8819776714513556,30.94896331738437,84.3838383838384,70.60606060606061,21.052525252525246,33.68282828282828,2.787878787878788,25.575757575757574,No
54,54,540.0,right,107_0,2,left,0,3.217660475724991,0.25252525252525254,2.7703505644682114,3.1919191919191916,11.97979797979798,3.6363636363636362,18.565656565656564,8.303030303030303,57.78679653679653,39.402056277056275,1.9856459330143537,32.63955342902711,87.45454545454544,71.25252525252526,21.729292929292928,32.37979797979797,2.1616161616161613,23.979797979797976,No
55,55,550.0,right,107_0,2,left,0,3.119908765070055,0.5273321449792037,1.1660724896019015,3.5151515151515156,9.232323232323232,4.383838383838383,17.535353535353536,7.9595959595959584,55.7711038961039,41.17153679653679,2.33652312599681,32.177033492822964,87.35353535353534,76.94949494949495,22.729292929292928,31.244444444444444,1.6969696969696968,18.96969696969697,No
56,56,560.0,right,107_0,2,left,0,2.965135223199739,0.6610219845513963,0.6016042780748663,2.5454545454545454,5.777777777777777,4.646464646464647,14.06060606060606,7.838383838383839,52.24025974025974,47.873376623376615,2.66347687400319,28.149920255183414,90.92929292929294,82.72727272727273,24.18383838383838,29.0989898989899,1.4747474747474747,14.12121212121212,No
57,57,570.0,right,107_0,2,left,0,2.85109156076898,0.9209744503862151,0.5570409982174689,2.141414141414141,5.2727272727272725,5.414141414141414,11.959595959595958,7.373737373737373,49.32359307359308,52.270021645021636,3.3014354066985647,20.653907496012764,96.76767676767676,81.55555555555556,26.161616161616156,25.96363636363636,1.0101010101010102,9.090909090909092,No
58,58,580.0,right,107_0,2,left,0,2.3949169110459434,0.9581105169340464,0.5273321449792037,2.04040404040404,6.7272727272727275,5.757575757575758,10.464646464646464,7.252525252525252,49.84036796536796,52.819264069264065,4.30622009569378,13.046251993620416,98.6060606060606,77.2121212121212,26.55757575757575,24.67676767676767,0.6464646464646465,10.04040404040404,No
59,59,590.0,right,107_0,2,left,0,2.174975562072336,1.0843731431966726,0.5124777183600714,1.8181818181818181,9.171717171717171,5.757575757575757,10.464646464646465,7.01010101010101,53.11417748917749,49.14772727272727,5.015948963317385,8.413078149920254,96.46464646464646,72.62626262626262,25.57979797979798,25.92929292929293,0.3636363636363637,11.797979797979798,No
60,60,600.0,right,107_0,2,left,0,2.069077875529488,0.9729649435531791,0.4233511586452762,1.7979797979797985,10.686868686868685,6.262626262626262,10.727272727272727,7.212121212121212,53.00865800865801,48.20075757575757,5.486443381180224,6.6746411483253585,95.43434343434343,68.44444444444444,24.749494949494945,27.34545454545455,0.22222222222222224,12.626262626262626,No
61,61,610.0,right,107_0,2,left,0,1.9143043336591725,0.6981580510992276,0.4827688651218063,1.7979797979797978,12.505050505050503,5.393939393939394,10.767676767676766,7.01010101010101,54.994588744588754,47.18885281385281,5.933014354066986,6.866028708133971,94.74747474747474,63.57575757575759,24.0,27.55151515151515,0.22222222222222224,14.444444444444445,No
62,62,620.0,right,107_0,2,left,0,1.7758227435646794,0.5718954248366014,0.6090314913844327,2.848484848484848,12.929292929292929,5.19191919191919,10.505050505050503,7.212121212121212,55.85497835497836,46.53409090909091,6.291866028708134,7.432216905901115,89.81818181818181,61.79797979797979,23.098989898989895,27.579797979797977,1.4747474747474747,14.828282828282829,No
63,63,630.0,right,107_0,2,left,0,1.6862170087976542,0.43077837195484253,0.6610219845513964,3.6161616161616164,12.16161616161616,4.7474747474747465,9.616161616161614,7.232323232323233,55.56818181818182,48.21699134199134,7.08133971291866,7.990430622009569,86.82828282828281,62.3030303030303,23.12727272727273,27.240404040404034,2.888888888888889,16.606060606060606,No
64,64,640.0,right,107_0,2,left,0,1.7676767676767682,0.445632798573975,0.861556743909685,4.3434343434343425,11.333333333333334,4.404040404040404,9.717171717171716,6.949494949494951,56.07683982683982,47.627164502164504,8.32535885167464,8.444976076555024,83.17171717171718,64.06060606060605,23.07070707070707,27.155555555555555,3.6161616161616164,15.81818181818182,No
65,65,650.0,right,107_0,2,left,0,1.6699250570218316,0.43820558526440884,1.0101010101010102,4.282828282828283,9.070707070707071,4.040404040404041,9.818181818181817,7.090909090909091,56.60443722943723,46.71266233766233,9.45773524720893,8.883572567783093,83.71717171717171,70.76767676767676,22.345454545454544,27.484848484848488,3.939393939393939,13.797979797979798,No
66,66,660.0,right,107_0,2,left,0,1.767676767676768,0.4084967320261438,0.9432560903149139,5.030303030303031,6.949494949494949,3.595959595959596,8.909090909090908,6.707070707070707,56.101190476190474,48.39826839826839,9.74481658692185,9.77671451355662,83.43434343434343,76.42424242424242,22.208080808080805,27.535353535353536,4.242424242424242,11.474747474747474,No
67,67,670.0,right,107_0,2,left,0,1.9061583577712609,0.47534165181224003,0.9061200237670826,4.707070707070707,4.848484848484848,4.262626262626262,7.717171717171717,6.949494949494949,52.67586580086581,52.36742424242424,9.338118022328548,10.11164274322169,84.68686868686869,77.71717171717172,23.725252525252518,26.315151515151516,4.444444444444444,8.727272727272727,No
68,68,680.0,right,107_0,2,left,0,1.9143043336591723,0.5793226381461676,0.802139037433155,4.0606060606060606,3.9191919191919187,4.444444444444444,8.323232323232325,6.7272727272727275,53.17911255411255,51.13095238095238,8.700159489633172,9.720893141945773,87.95959595959594,81.45454545454545,24.608080808080807,26.024242424242427,3.1515151515151514,7.171717171717171,No
69,69,690.0,right,107_0,2,left,0,1.775822743564679,0.6016042780748663,0.8541295306001189,3.292929292929293,3.1919191919191916,4.444444444444444,8.585858585858587,6.8484848484848495,54.29924242424242,49.42911255411255,7.408293460925038,9.003189792663477,88.56565656565655,84.70707070707068,23.569696969696967,26.95959595959596,2.0202020202020203,4.888888888888888,No
70,70,700.0,right,107_0,2,left,0,1.7106549364613883,0.5273321449792039,0.7872846108140226,2.4242424242424243,2.7676767676767677,4.787878787878786,8.464646464646465,6.929292929292928,53.22781385281385,50.457251082251084,5.382775119617225,8.460925039872409,91.75757575757575,85.83838383838385,23.56363636363636,26.892929292929292,1.4949494949494948,3.8585858585858586,No
71,71,710.0,right,107_0,2,left,0,1.531443466927338,0.5347593582887701,0.6758764111705289,2.8686868686868685,2.8282828282828283,4.707070707070706,8.565656565656566,6.686868686868687,53.7310606060606,50.219155844155836,3.6363636363636362,7.966507177033492,90.4040404040404,85.33333333333334,24.278787878787877,26.48282828282828,1.5353535353535355,3.9191919191919187,No
72,72,720.0,right,107_0,2,left,0,1.4255457803844898,0.7352941176470588,0.7650029708853237,2.6464646464646466,3.2525252525252526,5.313131313131312,8.767676767676766,7.151515151515152,53.82034632034632,49.41017316017315,2.488038277511962,7.264752791068579,87.19191919191918,85.31313131313131,23.870707070707066,26.747474747474744,2.343434343434343,4.0808080808080796,No
73,73,730.0,right,107_0,2,left,0,1.2870641902899969,0.7501485442661913,0.7278669043374925,2.9898989898989896,3.5555555555555567,5.515151515151516,8.606060606060607,7.191919191919192,52.75974025974026,50.181277056277054,2.799043062200957,6.778309409888357,86.68686868686868,86.74747474747473,24.11515151515151,26.54343434343434,3.353535353535354,4.08080808080808,No
74,74,740.0,right,107_0,2,left,0,1.0426849136526555,0.6684491978609627,0.77243018419489,3.2121212121212115,3.7171717171717167,5.1313131313131315,8.626262626262626,7.171717171717171,54.68344155844156,48.80681818181818,4.67304625199362,6.905901116427432,83.47474747474747,86.64646464646465,24.08484848484848,26.11919191919192,3.9797979797979792,4.606060606060605,No
75,75,750.0,right,107_0,2,left,0,1.0589768654284781,0.6461675579322639,0.6907308377896614,3.2525252525252526,4.141414141414141,5.212121212121212,8.282828282828284,6.848484848484848,54.17478354978355,49.50487012987012,6.4274322169059,8.66028708133971,82.50505050505049,85.87878787878788,23.436363636363634,26.448484848484842,4.98989898989899,4.767676767676766,No
76,76,760.0,right,107_0,2,left,0,1.0508308895405667,0.7204396910279263,0.5199049316696377,4.181818181818182,4.383838383838383,5.737373737373736,8.06060606060606,6.505050505050505,52.275432900432904,51.057900432900425,8.468899521531101,10.645933014354068,80.70707070707068,84.92929292929293,23.8060606060606,26.325252525252527,5.373737373737374,4.989898989898989,No
77,77,770.0,right,107_0,2,left,0,0.9856630824372757,0.6610219845513962,0.4233511586452762,4.080808080808081,4.787878787878787,6.585858585858586,7.393939393939394,7.1313131313131315,49.20183982683982,53.86093073593072,11.020733652312598,11.937799043062201,81.37373737373737,81.03030303030305,24.977777777777774,25.63838383838384,5.5353535353535355,5.515151515151515,No
78,78,780.0,right,107_0,2,left,0,0.9367872271098077,0.4901960784313726,0.4233511586452762,3.333333333333334,4.666666666666666,6.222222222222222,7.151515151515152,6.949494949494949,50.503246753246756,53.30357142857144,13.652312599681018,11.889952153110046,84.64646464646465,80.22222222222221,25.543434343434342,24.907070707070705,4.525252525252525,6.545454545454546,No
79,79,790.0,right,107_0,2,left,0,0.9530791788856305,0.4307783719548425,0.5273321449792039,3.333333333333333,5.151515151515152,5.595959595959596,6.828282828282829,6.6060606060606055,53.1439393939394,51.958874458874455,14.529505582137164,11.140350877192981,85.01010101010101,79.41414141414141,24.092929292929295,25.83030303030303,3.4949494949494953,6.888888888888888,No
80,80,800.0,right,107_0,2,left,0,1.2137504072987946,0.47534165181224003,0.5718954248366012,3.4747474747474754,4.666666666666665,5.91919191919192,5.373737373737373,6.666666666666666,49.32359307359307,56.67207792207792,13.500797448165867,10.813397129186601,85.97979797979797,79.05050505050505,24.204040404040402,25.33737373737374,3.2323232323232323,6.909090909090909,No
