,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,200_0,0,left,0,5.70218312153796,24.45038621509209,20.855614973262036,10.444444444444441,4.484848484848485,8.222222222222221,6.404040404040402,15.717171717171714,49.02597402597402,52.602813852813846,5.18341307814992,6.395534290271132,71.49494949494948,81.17171717171716,26.707070707070713,24.424242424242422,26.343434343434343,20.02020202020202,No
11,11,110.0,left,200_0,0,left,0,6.329423264907136,23.158051099227563,20.298573975044565,13.777777777777779,6.747474747474748,12.444444444444441,8.525252525252526,15.939393939393938,43.19805194805195,52.29437229437229,6.363636363636363,6.977671451355662,63.81818181818182,75.89898989898988,29.27070707070707,24.27474747474747,33.151515151515156,24.161616161616156,No
12,12,120.0,left,200_0,1,left,0,6.53307266210492,22.25193107546049,17.401960784313726,15.434343434343434,8.98989898989899,15.15151515151515,9.858585858585856,15.717171717171716,41.101190476190474,50.80627705627705,9.322169059011163,7.607655502392344,59.373737373737384,71.01010101010102,31.48282828282828,24.612121212121213,38.6060606060606,27.858585858585855,No
13,13,130.0,left,200_0,1,left,0,6.810035842293906,21.07843137254902,13.532382650029707,16.747474747474747,12.2020202020202,18.707070707070706,11.232323232323232,15.090909090909088,37.12662337662337,51.03084415584415,12.567783094098884,8.341307814992025,59.05050505050506,64.56565656565657,32.96969696969697,24.927272727272726,41.676767676767675,31.898989898989896,No
14,14,140.0,left,200_0,1,left,0,6.826327794069729,20.365418894830658,11.014557338086748,17.717171717171713,14.383838383838382,20.707070707070706,13.494949494949497,15.212121212121213,37.12391774891775,47.8030303030303,15.677830940988834,8.82775119617225,58.38383838383839,57.79797979797979,34.36969696969697,25.804040404040403,42.585858585858574,35.797979797979785,No
15,15,150.0,left,200_0,1,left,0,6.6797002280873246,20.29857397504456,7.56833036244801,18.181818181818183,15.090909090909092,21.27272727272727,14.646464646464644,14.323232323232325,39.73484848484848,45.11634199134199,17.456140350877188,9.178628389154703,56.58585858585859,58.626262626262616,33.13535353535353,28.161616161616163,43.57575757575757,37.05050505050505,No
16,16,160.0,left,200_0,1,left,0,6.492342782665362,19.37759952465835,4.255793226381462,18.4040404040404,15.13131313131313,22.747474747474744,13.919191919191919,13.83838383838384,36.44751082251082,49.45075757575757,18.548644338118024,8.971291866028707,58.94949494949494,57.555555555555564,33.729292929292924,27.999999999999996,45.212121212121204,35.01010101010101,No
17,17,170.0,left,200_0,1,left,0,6.2479635060280225,18.590314913844324,1.2774806892453954,17.37373737373737,14.404040404040408,21.91919191919192,12.686868686868683,13.03030303030303,36.68019480519481,52.156385281385276,23.45295055821372,7.9585326953747995,61.95959595959595,58.18181818181818,34.402020202020196,26.37777777777778,43.393939393939384,33.37373737373737,No
18,18,180.0,left,200_0,1,left,0,6.2561094819159315,18.991384432560903,1.0101010101010102,16.828282828282827,13.595959595959595,20.86868686868687,12.707070707070706,12.808080808080804,39.18290043290043,50.906385281385276,30.36682615629984,6.71451355661882,65.05050505050504,59.57575757575757,33.24444444444444,25.951515151515153,42.343434343434346,30.828282828282827,No
19,19,190.0,left,200_0,1,left,0,5.922124470511566,19.615270350564465,0.8318478906714198,15.414141414141413,11.858585858585856,18.18181818181818,12.646464646464647,12.262626262626263,47.245670995670984,46.206709956709965,34.99999999999999,6.1483253588516735,62.82828282828282,65.43434343434342,30.757575757575754,27.866666666666664,40.92929292929293,25.67676767676768,No
20,20,200.0,left,200_0,1,left,0,5.82437275985663,19.763814616755795,0.6313131313131314,15.515151515151517,9.818181818181818,18.86868686868687,9.737373737373737,11.616161616161616,43.04383116883117,53.939393939393945,37.60765550239234,7.4720893141945774,64.66666666666666,70.04040404040403,29.8989898989899,27.232323232323232,43.29292929292929,20.828282828282827,No
21,21,210.0,left,200_0,1,left,0,5.637015314434668,19.481580510992274,0.8021390374331552,14.888888888888886,8.484848484848483,19.151515151515152,8.323232323232322,11.616161616161616,38.20616883116883,59.2775974025974,39.059011164274324,8.700159489633172,68.74747474747475,68.98989898989899,33.713131313131306,23.169696969696968,41.656565656565654,18.92929292929293,No
22,22,220.0,left,200_0,1,left,0,5.482241772564352,20.439691027926322,0.7352941176470588,13.434343434343434,7.212121212121212,17.737373737373737,7.939393939393938,11.575757575757576,42.424242424242415,56.10660173160172,39.47368421052631,9.577352472089313,70.54545454545452,72.56565656565657,33.309090909090905,22.61414141414141,39.49494949494949,17.33333333333333,No
23,23,230.0,left,200_0,1,left,0,5.457803844900618,20.885323826500297,0.7278669043374925,14.787878787878789,6.242424242424243,17.39393939393939,7.232323232323234,11.232323232323232,43.61742424242424,55.378787878787875,36.49122807017543,9.936204146730462,67.39393939393939,78.36363636363636,31.250505050505048,23.85252525252525,40.2020202020202,13.212121212121211,No
24,24,240.0,left,200_0,1,left,0,5.270446399478657,20.194592988710635,0.6610219845513963,15.333333333333332,5.0101010101010095,18.323232323232325,4.98989898989899,11.111111111111109,38.633658008658,61.23376623376623,31.539074960127593,9.760765550239233,66.92929292929293,80.58585858585859,32.224242424242426,22.286868686868686,40.14141414141415,9.999999999999998,No
25,25,250.0,left,200_0,1,left,0,5.237862495927011,19.57070707070707,0.802139037433155,16.727272727272723,3.6969696969696972,19.151515151515152,4.04040404040404,11.575757575757574,34.78084415584415,63.68777056277056,28.66028708133971,8.819776714513555,68.46464646464646,80.46464646464648,34.32121212121212,19.32929292929293,40.78787878787878,9.494949494949493,No
26,26,260.0,left,200_0,1,left,0,5.1238188334962524,18.954248366013076,0.9284016636957815,16.262626262626263,3.191919191919192,18.424242424242422,4.2020202020202015,11.494949494949493,37.15097402597402,60.297619047619044,26.810207336523124,6.100478468899522,65.75757575757575,81.35353535353534,34.31717171717172,19.791919191919188,39.33333333333333,8.363636363636363,No
27,27,270.0,left,200_0,1,left,0,4.928315412186379,18.545751633986924,0.7650029708853237,16.484848484848484,3.454545454545455,18.303030303030297,4.040404040404041,11.434343434343434,39.377705627705616,58.01948051948052,27.00956937799043,4.3221690590111645,63.85858585858585,84.12121212121211,31.941414141414135,21.39393939393939,39.63636363636363,6.363636363636363,No
28,28,280.0,left,200_0,1,left,0,4.912023460410556,17.654486036838982,0.8318478906714202,15.454545454545455,3.9999999999999996,17.737373737373733,4.222222222222221,11.19191919191919,39.0422077922078,57.762445887445885,28.269537480063796,3.8596491228070176,66.72727272727272,82.8080808080808,31.456565656565658,21.751515151515147,38.060606060606055,5.595959595959596,No
29,29,290.0,left,200_0,1,left,0,4.912023460410557,17.751039809863336,0.8244206773618538,14.323232323232322,3.7171717171717176,16.484848484848484,4.444444444444444,11.515151515151514,41.74242424242424,55.42478354978355,27.368421052631575,4.338118022328548,67.53535353535354,82.54545454545455,30.37373737373737,22.185858585858583,36.40404040404041,4.727272727272727,No
30,30,300.0,left,200_0,1,left,0,4.602476376669925,18.389780154486036,0.802139037433155,15.858585858585856,2.98989898989899,15.656565656565657,4.303030303030303,11.575757575757576,43.254870129870135,54.97294372294371,24.593301435406694,5.590111642743222,63.23232323232323,82.68686868686869,29.177777777777784,23.31111111111111,38.94949494949495,5.111111111111112,No
31,31,310.0,left,200_0,1,left,0,4.70022808732486,19.28104575163399,0.7501485442661913,19.737373737373733,2.343434343434343,18.565656565656568,4.1010101010101,11.797979797979798,36.64231601731601,59.70238095238094,21.79425837320574,6.220095693779904,54.22222222222222,82.80808080808082,31.119191919191916,22.56363636363636,44.424242424242415,5.151515151515152,No
32,32,320.0,left,200_0,1,left,0,4.5536005213424575,19.934640522875814,0.7427213309566251,21.919191919191917,1.898989898989899,20.88888888888889,3.9191919191919196,12.383838383838382,32.375541125541126,62.06439393939393,23.022328548644335,6.307814992025518,50.74747474747474,83.61616161616162,34.55151515151515,20.38181818181818,47.878787878787875,5.171717171717171,No
33,33,330.0,left,200_0,1,left,0,4.667644183773215,20.254010695187166,0.8689839572192514,21.535353535353533,1.878787878787879,20.464646464646464,3.6363636363636362,12.424242424242424,34.15584415584415,61.12012987012986,27.631578947368425,5.645933014354067,49.818181818181806,82.42424242424241,35.30707070707071,19.29090909090909,48.404040404040394,5.292929292929293,No
34,34,340.0,left,200_0,1,left,0,4.594330400782014,21.019013666072485,0.8318478906714201,20.56565656565656,1.3333333333333333,19.595959595959595,3.555555555555556,12.444444444444445,39.37229437229437,57.07251082251082,30.90909090909091,4.92822966507177,47.51515151515151,86.32323232323232,33.37979797979798,20.806060606060605,48.46464646464647,5.6767676767676765,No
35,35,350.0,left,200_0,1,left,0,4.431410883023786,21.66518122400475,0.6833036244800952,20.343434343434346,0.888888888888889,21.13131313131313,2.868686868686869,12.222222222222221,36.958874458874455,59.91071428571429,32.344497607655505,5.2073365231259965,49.81818181818182,89.65656565656566,33.47070707070707,21.51111111111111,50.08080808080808,5.575757575757577,No
36,36,360.0,left,200_0,1,left,0,4.594330400782012,21.821152703505643,0.5793226381461676,19.01010101010101,1.0303030303030303,21.777777777777775,3.05050505050505,12.464646464646465,34.44534632034632,61.44751082251082,33.02232854864433,5.334928229665072,54.36363636363635,89.5151515151515,35.42020202020202,20.264646464646464,46.7070707070707,4.282828282828283,No
37,37,370.0,left,200_0,1,left,0,4.3906810035842305,18.80570409982175,0.683303624480095,14.828282828282829,1.0707070707070705,19.171717171717173,2.686868686868687,11.696969696969695,39.5319264069264,58.49296536796537,33.58851674641148,5.502392344497608,64.16161616161615,90.48484848484848,34.37373737373737,20.6020202020202,39.31313131313131,3.2929292929292924,No
38,38,380.0,left,200_0,1,left,0,4.301075268817204,15.69370172311349,0.6907308377896612,14.060606060606062,1.5757575757575757,16.90909090909091,2.707070707070707,10.808080808080806,43.78787878787878,56.07683982683982,31.523125996810208,5.446570972886763,65.5959595959596,90.28282828282828,31.3979797979798,22.278787878787877,35.37373737373736,2.808080808080808,No
39,39,390.0,left,200_0,1,left,0,4.056695992179862,12.752525252525253,0.616458704693999,16.58585858585859,1.6565656565656566,17.939393939393934,2.5454545454545454,10.484848484848483,40.321969696969695,58.52543290043289,26.55502392344497,5.303030303030304,61.41414141414141,89.07070707070706,31.391919191919193,22.781818181818178,35.17171717171717,3.494949494949495,No
40,40,400.0,left,200_0,1,left,0,3.9182144020853698,9.076054664289959,0.7130124777183601,17.49494949494949,2.848484848484848,19.474747474747474,2.545454545454545,9.999999999999998,34.63744588744589,62.39448051948052,24.64114832535885,4.872408293460925,59.23232323232323,84.36363636363636,34.03232323232323,21.113131313131312,35.696969696969695,4.1010101010101,No
41,41,410.0,left,200_0,1,left,0,3.763440860215054,5.444147355912062,0.8467023172905525,16.424242424242422,4.1010101010101,18.141414141414142,2.9696969696969693,9.555555555555554,37.294372294372295,59.82413419913419,24.82456140350877,3.644338118022328,60.48484848484848,78.92929292929293,34.193939393939395,20.474747474747474,32.54545454545455,5.353535353535353,No
42,42,420.0,left,200_0,2,left,0,3.5679374389051803,2.3915626856803325,0.9729649435531788,14.565656565656566,5.252525252525252,17.434343434343432,3.4747474747474745,8.848484848484848,40.69264069264069,56.6693722943723,24.50558213716108,2.7033492822966507,64.16161616161615,78.26262626262627,32.2020202020202,22.08080808080808,29.858585858585855,7.6565656565656575,No
43,43,430.0,left,200_0,2,left,0,3.2420984033887255,1.879084967320261,0.8912655971479502,14.040404040404042,6.767676767676767,16.484848484848484,4.161616161616161,8.565656565656566,42.78679653679653,55.005411255411246,22.84688995215311,2.4401913875598087,65.1111111111111,76.50505050505049,30.498989898989894,23.911111111111108,27.313131313131308,9.555555555555555,No
44,44,440.0,left,200_0,2,left,0,3.1362007168458774,2.0053475935828877,0.8689839572192514,12.949494949494946,7.373737373737374,14.404040404040403,4.383838383838383,8.404040404040405,46.10930735930735,53.874458874458874,20.422647527910684,3.7480063795853265,67.03030303030303,75.81818181818181,29.12727272727272,24.232323232323232,24.32323232323232,9.878787878787877,No
45,45,450.0,left,200_0,2,left,0,3.0547409579667644,2.2801544860368397,1.1066547831253715,11.676767676767675,7.91919191919192,13.616161616161616,4.585858585858586,8.181818181818182,47.04545454545455,53.422619047619044,17.599681020733648,5.614035087719299,68.36363636363636,75.25252525252525,27.90909090909091,24.703030303030303,23.090909090909086,9.878787878787877,No
46,46,460.0,left,200_0,2,left,0,2.8755294884327136,2.465834818775995,1.0843731431966726,12.202020202020202,7.01010101010101,12.101010101010099,4.424242424242423,8.202020202020202,47.67586580086579,54.402056277056275,13.421052631578949,6.698564593301436,70.28282828282828,76.3030303030303,27.684848484848484,24.4,21.535353535353536,9.898989898989898,No
47,47,470.0,left,200_0,2,left,0,2.826653633105246,2.6069518716577544,1.0398098633392752,12.86868686868687,6.282828282828282,10.929292929292927,4.505050505050504,8.020202020202019,49.25595238095238,53.6038961038961,9.920255183413078,7.200956937799043,66.24242424242425,78.76767676767678,27.076767676767677,24.280808080808082,20.848484848484848,9.272727272727273,No
48,48,480.0,left,200_0,2,left,0,2.745193874226132,2.681224004753417,1.0918003565062389,13.93939393939394,5.414141414141413,10.16161616161616,4.6060606060606055,7.979797979797979,49.92694805194805,53.311688311688314,7.894736842105263,7.511961722488038,60.78787878787878,79.33333333333333,25.85050505050505,24.63636363636363,21.696969696969692,7.212121212121213,No
49,49,490.0,left,200_0,2,left,0,2.704463994786575,2.406417112299465,1.3220439691027925,14.585858585858587,3.777777777777778,11.131313131313128,4.161616161616161,8.161616161616159,45.768398268398265,56.685606060606055,7.328548644338117,7.647527910685804,57.2929292929293,81.41414141414143,27.4,23.248484848484846,23.91919191919192,5.797979797979798,No
50,50,500.0,left,200_0,2,left,0,2.565982404692082,2.153891859774213,1.6117052881758764,13.777777777777779,2.5858585858585856,11.454545454545455,3.7171717171717176,8.06060606060606,43.798701298701296,58.54978354978355,8.157894736842103,6.7304625199362045,58.48484848484848,82.84848484848486,29.03434343434343,22.195959595959593,23.05050505050505,5.7979797979797985,No
51,51,510.0,left,200_0,2,left,0,2.451938742261323,1.7899584076054667,1.396316102198455,13.15151515151515,1.9595959595959593,10.828282828282827,4.141414141414141,7.717171717171717,46.47997835497835,55.9280303030303,9.338118022328546,5.55023923444976,57.95959595959596,84.7878787878788,28.60606060606061,22.31919191919192,22.18181818181818,4.484848484848484,No
52,52,520.0,left,200_0,2,left,0,2.4356467904855,1.5300059417706477,1.3443256090314915,13.171717171717171,1.8181818181818181,11.555555555555555,4.141414141414142,7.575757575757575,45.61688311688312,56.11742424242424,10.151515151515152,5.039872408293461,57.01010101010101,85.4141414141414,28.018181818181816,23.202020202020204,21.33333333333333,3.2121212121212115,No
53,53,530.0,left,200_0,2,left,0,2.289019224503095,1.0175282234105765,1.3963161021984551,12.464646464646465,1.898989898989899,12.606060606060606,4.121212121212121,7.494949494949495,43.2034632034632,57.75162337662337,11.31578947368421,4.880382775119617,60.12121212121212,84.70707070707068,29.183838383838385,22.85050505050505,20.3030303030303,2.808080808080808,No
54,54,540.0,left,200_0,2,left,0,2.1098077549690455,0.8318478906714198,1.4260249554367201,11.171717171717171,2.5454545454545454,12.12121212121212,3.6767676767676765,7.313131313131314,43.833874458874455,58.16829004329004,12.37639553429027,4.824561403508771,64.24242424242424,83.53535353535354,30.315151515151513,22.119191919191916,18.444444444444443,2.8282828282828283,No
55,55,550.0,left,200_0,2,left,0,2.085369827305311,1.0843731431966728,1.2254901960784315,9.19191919191919,3.8585858585858577,10.606060606060606,3.777777777777778,7.01010101010101,48.57683982683982,55.08658008658008,13.253588516746412,4.744816586921849,68.4040404040404,82.60606060606061,28.513131313131307,23.056565656565656,15.535353535353535,2.787878787878788,No
56,56,560.0,left,200_0,2,left,0,1.9305962854349952,1.1066547831253712,1.0175282234105765,8.2020202020202,5.111111111111111,9.999999999999998,4.525252525252524,7.01010101010101,50.51406926406926,53.011363636363626,12.87878787878788,5.1355661881977674,71.53535353535354,80.22222222222223,26.82222222222222,24.535353535353533,14.080808080808083,2.666666666666667,No
57,57,570.0,left,200_0,2,left,0,1.7839687194525908,1.0992275698158052,0.9061200237670826,6.626262626262626,5.191919191919192,9.151515151515152,4.7272727272727275,7.070707070707072,51.11471861471862,52.96807359307359,11.874003189792662,5.925039872408294,75.77777777777777,81.65656565656565,26.236363636363638,25.33131313131313,10.666666666666668,3.131313131313131,No
58,58,580.0,left,200_0,2,left,0,1.6454871293580973,1.0992275698158052,1.0249554367201426,4.767676767676767,5.151515151515152,7.292929292929293,5.050505050505049,6.8686868686868685,54.475108225108215,51.08495670995671,10.861244019138754,6.547049441786284,78.3838383838384,82.64646464646465,25.410101010101005,25.684848484848487,8.747474747474747,3.535353535353536,No
59,59,590.0,left,200_0,2,left,0,1.5314434669273376,1.4408793820558525,1.1734997029114675,4.424242424242423,4.8888888888888875,5.535353535353534,4.767676767676766,7.050505050505051,56.3284632034632,51.122835497835496,9.059011164274322,7.472089314194576,79.63636363636363,84.94949494949493,23.973737373737375,26.292929292929294,8.666666666666668,3.4747474747474745,No
60,60,600.0,left,200_0,2,left,0,1.42554578038449,1.4854426619132501,1.0843731431966726,4.565656565656565,4.424242424242424,5.232323232323231,4.686868686868686,6.9898989898989905,55.91720779220779,51.74242424242424,7.161084529505581,7.822966507177032,79.85858585858585,86.94949494949493,23.503030303030304,25.935353535353535,8.323232323232322,3.393939393939394,No
61,61,610.0,left,200_0,2,left,0,1.4336917562724012,1.2774806892453952,1.0769459298871065,4.6060606060606055,3.616161616161617,5.656565656565657,4.2020202020202015,6.909090909090909,52.172619047619044,55.254329004329,5.65390749601276,7.639553429027114,80.14141414141415,85.97979797979798,24.521212121212116,25.185858585858583,8.040404040404042,4.0606060606060606,No
62,62,620.0,left,200_0,2,left,0,1.4988595633756923,1.2106357694592993,0.9432560903149139,4.383838383838383,3.4141414141414144,5.878787878787878,3.7171717171717176,7.070707070707072,50.806277056277054,56.58008658008658,5.542264752791068,6.746411483253589,82.84848484848484,86.14141414141415,25.915151515151514,23.721212121212123,8.484848484848486,4.606060606060606,No
63,63,630.0,left,200_0,2,left,0,1.60475724991854,1.2254901960784315,1.1660724896019017,4.0,4.2222222222222205,6.363636363636363,3.3131313131313136,7.171717171717171,49.78354978354978,57.305194805194795,6.610845295055821,5.637958532695375,85.47474747474747,83.2929292929293,26.816161616161615,23.32929292929293,8.565656565656566,5.1313131313131315,No
64,64,640.0,left,200_0,2,left,0,1.5314434669273376,1.1586452762923352,1.2032085561497325,3.7171717171717176,5.1313131313131315,6.545454545454546,3.373737373737374,7.151515151515152,50.91991341991342,56.001082251082245,8.28548644338118,5.295055821371611,87.19191919191917,80.38383838383838,26.82828282828283,23.17171717171717,7.111111111111111,5.575757575757575,No
65,65,650.0,left,200_0,2,left,0,1.4988595633756925,0.89126559714795,0.9358288770053477,3.2525252525252526,5.2727272727272725,6.767676767676766,4.141414141414141,7.252525252525252,52.07521645021644,53.58225108225108,9.569377990430622,5.095693779904307,87.25252525252525,78.64646464646465,26.026262626262625,23.75959595959596,5.333333333333332,5.353535353535353,No
66,66,660.0,left,200_0,2,left,0,1.5966112740306286,0.7278669043374925,0.8318478906714201,3.05050505050505,4.666666666666666,6.525252525252525,4.4646464646464645,7.252525252525252,52.586580086580085,52.824675324675326,10.22328548644338,5.749601275917066,86.66666666666664,79.7979797979798,25.424242424242422,25.0989898989899,5.333333333333334,5.414141414141414,No
67,67,670.0,left,200_0,2,left,0,1.5070055392636037,0.7352941176470587,0.8392751039809863,3.4343434343434343,4.222222222222222,5.878787878787878,4.686868686868687,7.313131313131311,53.41179653679654,52.545995670995666,10.58213716108453,6.881977671451356,87.05050505050504,80.66666666666667,24.779797979797976,25.153535353535347,5.17171717171717,4.969696969696969,No
68,68,680.0,left,200_0,2,left,0,1.4581296839361355,0.6758764111705289,0.7798573975044562,4.222222222222221,3.4545454545454537,4.989898989898989,5.1515151515151505,7.03030303030303,56.10930735930735,50.24621212121212,10.28708133971292,8.149920255183412,81.87878787878788,82.76767676767676,24.04242424242424,25.87070707070707,4.484848484848484,4.646464646464645,No
69,69,690.0,left,200_0,2,left,0,1.3115021179537307,0.7501485442661913,0.6016042780748663,4.323232323232323,2.747474747474747,4.242424242424241,5.313131313131313,6.929292929292928,57.38365800865801,49.778138528138534,8.963317384370017,9.266347687400318,80.18181818181817,87.19191919191918,22.71313131313131,26.335353535353537,5.03030303030303,4.363636363636363,No
70,70,700.0,left,200_0,2,left,0,1.295210166177908,0.8169934640522876,0.445632798573975,5.070707070707072,2.202020202020202,4.707070707070707,5.373737373737373,7.090909090909091,53.67694805194805,52.38365800865801,6.945773524720894,9.258373205741627,78.78787878787878,87.71717171717171,22.779797979797976,25.941414141414135,5.858585858585858,3.6363636363636362,No
71,71,710.0,left,200_0,2,left,0,1.3522319973932877,0.8392751039809863,0.6016042780748664,5.6767676767676765,2.080808080808081,4.525252525252525,4.808080808080807,6.666666666666666,52.27272727272726,54.42099567099567,5.677830940988836,8.54864433811802,78.0,87.17171717171715,24.41212121212121,24.690909090909088,6.262626262626262,4.121212121212121,No
72,72,720.0,left,200_0,2,left,0,1.3685239491691101,0.7352941176470587,0.7798573975044562,5.818181818181818,3.1919191919191916,5.252525252525253,4.90909090909091,6.767676767676767,51.45833333333333,54.461580086580085,5.311004784688995,7.791068580542264,79.25252525252526,83.6969696969697,25.185858585858583,23.941414141414135,6.404040404040404,4.262626262626262,No
73,73,730.0,left,200_0,2,left,0,1.384815900944933,0.6164587046939988,0.7352941176470587,5.7979797979797985,3.9797979797979792,5.3939393939393945,5.252525252525252,6.767676767676769,52.867965367965375,52.1482683982684,5.29505582137161,7.336523125996809,79.61616161616162,83.07070707070706,25.595959595959595,24.272727272727266,6.040404040404039,4.6060606060606055,No
74,74,740.0,left,200_0,2,left,0,1.3685239491691101,0.5718954248366013,0.8169934640522875,4.626262626262626,4.242424242424241,5.717171717171717,5.03030303030303,6.96969696969697,51.83170995670996,53.27380952380952,5.43859649122807,7.543859649122807,82.04040404040403,84.64646464646465,25.10909090909091,25.17979797979798,5.858585858585858,4.4646464646464645,No
75,75,750.0,left,200_0,2,left,0,1.531443466927338,0.41592394533571003,0.9803921568627451,4.1010101010101,4.323232323232323,5.696969696969696,4.707070707070707,7.313131313131313,51.10930735930736,54.464285714285715,5.9489633173843695,7.567783094098885,84.34343434343432,81.45454545454544,25.8,24.674747474747473,5.393939393939393,4.2020202020202015,No
76,76,760.0,left,200_0,2,left,0,1.6373411534701858,0.34907902554961373,1.0769459298871065,3.3131313131313136,4.06060606060606,5.07070707070707,4.6060606060606055,7.050505050505051,53.32521645021644,53.363095238095234,6.642743221690589,7.807017543859647,87.17171717171718,82.80808080808082,25.852525252525254,24.359595959595957,4.686868686868686,3.959595959595959,No
77,77,770.0,left,200_0,2,left,0,1.6210492016943632,0.21538918597742127,0.9432560903149139,3.393939393939394,4.686868686868686,5.232323232323231,4.969696969696969,7.353535353535353,54.36417748917749,51.964285714285715,6.778309409888357,8.24561403508772,86.98989898989898,83.5959595959596,24.858585858585858,25.7030303030303,4.080808080808081,3.393939393939394,No
78,78,780.0,left,200_0,2,left,0,1.5640273704789833,0.24509803921568626,0.8244206773618538,3.070707070707071,3.9797979797979797,5.2727272727272725,4.484848484848484,7.151515151515152,52.98160173160173,54.063852813852805,6.762360446570972,8.349282296650717,85.97979797979798,84.48484848484848,25.1050505050505,25.28282828282828,3.6565656565656566,3.9191919191919187,No
79,79,790.0,left,200_0,2,left,0,1.5640273704789833,0.24509803921568626,0.95068330362448,3.2323232323232323,3.7373737373737375,5.454545454545455,4.545454545454545,7.151515151515152,52.42424242424242,54.46428571428571,7.304625199362041,8.014354066985645,86.4040404040404,84.5050505050505,25.62222222222222,24.587878787878786,3.8787878787878785,3.6767676767676765,No
80,80,800.0,left,200_0,2,left,0,1.4336917562724014,0.2748068924539513,1.0323826500297089,3.7575757575757573,3.777777777777778,5.717171717171716,4.4848484848484835,7.01010101010101,52.45670995670996,53.94209956709956,7.639553429027112,7.480063795853269,87.07070707070706,83.47474747474746,25.28282828282828,24.1010101010101,3.95959595959596,3.797979797979798,No
