,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
30,30,300.0,left,220_0,1,left,0,4.675790159661127,18.048128342245988,0.4456327985739751,18.90909090909091,4.242424242424242,19.67676767676768,3.535353535353536,10.767676767676766,36.839826839826834,58.64448051948052,32.88676236044657,2.5996810207336525,55.65656565656566,83.17171717171718,34.67474747474748,20.810101010101008,43.191919191919176,5.555555555555555,No
31,31,310.0,left,220_0,1,left,0,4.651352231997393,18.174390968508614,0.3490790255496138,19.777777777777775,3.6767676767676774,21.474747474747474,3.353535353535354,11.010101010101009,35.530303030303024,59.64015151515151,32.025518341307816,3.2376395534290268,52.787878787878796,83.99999999999999,34.85656565656566,20.965656565656563,45.55555555555555,5.313131313131312,No
32,32,320.0,left,220_0,1,left,0,4.57803844900619,18.909685086155672,0.4382055852644088,19.67676767676767,3.272727272727273,21.878787878787875,3.494949494949495,11.292929292929292,34.239718614718605,60.083874458874455,31.642743221690584,3.6921850079744805,53.535353535353536,84.9090909090909,35.67474747474747,20.43232323232323,45.1111111111111,5.1313131313131315,No
33,33,330.0,left,220_0,1,left,0,4.382535027696317,19.919786096256683,0.37878787878787884,20.949494949494948,2.5656565656565657,23.212121212121215,3.313131313131313,11.676767676767675,33.06006493506493,60.48160173160173,31.79425837320574,3.9792663476873997,50.040404040404034,86.94949494949495,35.51919191919192,20.460606060606057,48.060606060606055,4.646464646464645,No
34,34,340.0,left,220_0,1,left,0,4.374389051808405,20.2688651218063,0.25252525252525254,19.95959595959596,1.878787878787879,23.737373737373733,3.272727272727273,11.656565656565654,30.470779220779217,62.58928571428571,33.173843700159495,3.7161084529505577,53.81818181818182,87.6161616161616,36.76767676767676,19.727272727272727,47.979797979797986,4.323232323232323,No
35,35,350.0,left,220_0,1,left,0,4.195177582274357,21.011586452762923,0.3639334521687463,19.595959595959595,1.6565656565656566,23.838383838383837,3.292929292929293,11.818181818181815,32.922077922077925,60.27867965367964,35.263157894736835,3.141945773524721,55.33333333333334,89.3131313131313,36.468686868686866,20.11111111111111,49.17171717171716,3.3939393939393936,No
36,36,360.0,left,220_0,1,left,0,4.358097100032584,19.23648247177659,0.4084967320261438,17.77777777777778,1.4747474747474747,23.959595959595955,3.555555555555556,11.595959595959597,31.783008658008654,60.73322510822511,36.36363636363636,2.822966507177034,59.95959595959596,89.59595959595957,36.525252525252526,20.436363636363637,46.464646464646464,2.9494949494949494,No
37,37,370.0,left,220_0,1,left,0,4.244053437601824,16.525549613784907,0.4084967320261438,15.97979797979798,1.676767676767677,21.05050505050505,4.383838383838382,10.686868686868685,37.234848484848484,56.02813852813852,35.46251993620415,2.456140350877193,63.57575757575757,92.78787878787878,35.05252525252525,21.462626262626262,41.81818181818182,2.343434343434343,No
38,38,380.0,left,220_0,1,left,0,4.178885630498534,12.863933452168743,0.29708853238265004,16.1010101010101,1.6767676767676767,20.18181818181818,4.080808080808081,9.979797979797977,38.9069264069264,56.13636363636363,31.028708133971293,2.448165869218501,62.464646464646464,95.67676767676767,32.93737373737373,22.54141414141414,40.464646464646464,1.6565656565656566,No
39,39,390.0,left,220_0,1,left,0,4.121863799283154,9.232026143790849,0.37878787878787884,15.555555555555554,1.9393939393939397,18.929292929292924,3.797979797979798,9.212121212121213,39.08279220779221,57.43777056277056,25.183413078149922,3.0382775119617222,63.030303030303024,94.12121212121211,32.98585858585858,21.688888888888886,36.68686868686868,1.3131313131313131,No
40,40,400.0,left,220_0,1,left,0,3.820462691430433,6.201723113487819,0.6535947712418302,16.646464646464644,2.787878787878788,17.61616161616161,3.7373737373737375,8.767676767676766,41.45833333333333,56.08766233766233,19.338118022328548,3.955342902711323,61.27272727272727,92.72727272727273,32.12929292929294,21.876767676767678,34.60606060606061,1.313131313131313,No
41,41,410.0,left,220_0,2,left,0,3.665689149560117,2.2950089126559714,0.5347593582887701,18.626262626262626,3.1515151515151514,17.13131313131313,4.303030303030303,8.323232323232322,41.80465367965368,55.63582251082251,14.872408293460923,5.0,54.66666666666667,90.60606060606061,31.719191919191918,22.551515151515147,33.37373737373737,1.7373737373737377,No
42,42,420.0,left,220_0,2,left,0,3.3235581622678394,0.8318478906714198,0.616458704693999,19.05050505050505,3.7575757575757573,16.4040404040404,4.121212121212121,8.323232323232324,43.91233766233766,54.72943722943722,12.456140350877194,5.972886762360447,48.96969696969697,90.7070707070707,30.723232323232313,22.812121212121212,33.81818181818182,1.9797979797979794,No
43,43,430.0,left,220_0,2,left,0,3.03030303030303,0.7650029708853237,0.8541295306001189,17.676767676767675,4.161616161616161,16.58585858585859,3.4141414141414144,8.444444444444445,40.830627705627705,58.48214285714285,11.762360446570971,7.121212121212121,50.323232323232325,86.58585858585857,31.280808080808082,22.05252525252525,31.777777777777782,2.8686868686868685,No
44,44,440.0,left,220_0,2,left,0,2.834799608993157,0.8244206773618538,0.9581105169340464,15.090909090909093,4.808080808080808,15.070707070707071,3.8181818181818183,8.181818181818183,44.131493506493506,56.02002164502164,12.687400318979265,8.006379585326954,55.93939393939393,83.4141414141414,31.078787878787878,21.943434343434344,27.010101010101007,3.4545454545454546,No
45,45,450.0,left,220_0,2,left,0,2.6881720430107525,0.9803921568627452,0.8021390374331552,12.707070707070704,4.7474747474747465,12.646464646464644,3.898989898989899,8.424242424242426,49.26406926406926,53.06277056277056,13.237639553429027,7.990430622009566,59.35353535353536,84.74747474747474,28.393939393939398,23.86262626262626,23.898989898989896,4.242424242424241,No
46,46,460.0,left,220_0,2,left,0,2.574128380579993,0.8838383838383838,0.6833036244800951,11.757575757575758,4.262626262626262,11.838383838383836,3.8787878787878785,7.999999999999997,49.337121212121204,53.988095238095234,12.153110047846893,7.607655502392345,60.14141414141414,86.4040404040404,26.864646464646455,24.359595959595957,21.676767676767675,4.424242424242423,No
47,47,470.0,left,220_0,2,left,0,2.549690452916259,1.0472370766488412,0.8986928104575164,10.828282828282827,4.848484848484849,11.696969696969695,3.6767676767676765,7.434343434343433,47.470238095238095,56.068722943722946,10.598086124401915,7.288676236044657,62.0,84.44444444444444,27.436363636363637,23.41414141414142,20.32323232323232,4.848484848484848,No
48,48,480.0,left,220_0,2,left,0,2.419354838709677,1.2551990493166967,0.8244206773618538,10.989898989898988,5.212121212121212,11.030303030303031,3.454545454545455,7.131313131313132,46.39339826839827,57.65151515151515,10.103668261562998,6.586921850079745,64.24242424242424,79.95959595959594,28.22020202020202,22.86868686868687,17.57575757575757,5.212121212121212,No
49,49,490.0,left,220_0,2,left,0,2.3460410557184748,1.3220439691027928,0.6164587046939988,10.585858585858585,5.555555555555556,9.353535353535351,3.8383838383838382,7.1313131313131315,50.243506493506494,54.46969696969697,10.031897926634768,5.446570972886762,63.27272727272726,80.14141414141415,26.86060606060606,23.01414141414141,17.33333333333333,5.494949494949495,No
50,50,500.0,left,220_0,2,left,0,2.231997393287716,1.3740344622697565,0.5124777183600714,10.101010101010102,5.151515151515152,9.05050505050505,4.1010101010101,7.1313131313131315,51.19859307359307,53.47132034632035,9.258373205741627,5.430622009569378,62.26262626262626,81.57575757575758,25.828282828282827,24.77373737373737,18.4040404040404,5.434343434343435,No
51,51,510.0,left,220_0,2,left,0,2.0772238514173997,1.5671420083184786,0.683303624480095,10.323232323232324,5.232323232323233,9.070707070707071,4.02020202020202,6.929292929292928,48.69588744588745,56.02272727272727,8.070175438596491,6.794258373205741,62.26262626262626,80.5050505050505,26.733333333333327,24.22020202020202,18.54545454545454,4.929292929292928,No
52,52,520.0,left,220_0,2,left,0,2.0120560443141082,1.7676767676767675,0.683303624480095,10.141414141414138,5.050505050505048,8.363636363636362,3.9797979797979792,6.909090909090909,50.465367965367975,55.00541125541126,7.48006379585327,8.684210526315788,61.89898989898989,78.88888888888887,26.88282828282828,23.757575757575754,18.18181818181818,4.848484848484847,No
53,53,530.0,left,220_0,2,left,0,1.84099055066797,1.7082590612002377,0.5718954248366015,9.97979797979798,4.303030303030303,7.91919191919192,3.939393939393939,7.292929292929292,51.19318181818182,54.418290043290035,6.483253588516746,9.856459330143542,62.46464646464647,80.78787878787877,26.072727272727274,24.018181818181816,16.929292929292927,4.383838383838384,No
54,54,540.0,left,220_0,2,left,0,1.8328445747800588,1.515151515151515,0.6535947712418301,10.727272727272727,3.595959595959596,8.707070707070708,4.545454545454545,7.595959595959596,50.34902597402597,53.917748917748916,5.199362041467304,10.550239234449762,60.36363636363637,82.7878787878788,25.88888888888889,24.026262626262625,18.949494949494945,4.2020202020202015,No
55,55,550.0,left,220_0,2,left,0,1.8735744542196158,1.3666072489601904,0.8244206773618536,10.909090909090908,3.4343434343434343,10.383838383838384,4.161616161616162,7.5353535353535355,46.095779220779214,56.8560606060606,4.760765550239235,10.454545454545453,62.48484848484848,81.67676767676768,27.775757575757574,23.222222222222225,18.90909090909091,3.313131313131313,No
56,56,560.0,left,220_0,2,left,0,1.702508960573477,1.3740344622697565,1.195781342840167,11.15151515151515,3.656565656565657,10.08080808080808,3.7575757575757573,7.212121212121213,46.56114718614719,57.15638528138529,6.395534290271132,9.12280701754386,62.74747474747474,80.78787878787878,29.11111111111111,21.593939393939394,18.060606060606062,3.2525252525252526,No
57,57,570.0,left,220_0,2,left,0,1.7025089605734771,1.1734997029114675,1.1215092097445039,10.787878787878787,3.6767676767676774,9.939393939393938,4.444444444444444,7.1515151515151505,49.72132034632034,53.189935064935064,8.301435406698563,7.0015948963317385,63.27272727272727,83.05050505050504,27.19393939393939,23.161616161616163,17.535353535353533,3.6767676767676765,No
58,58,580.0,left,220_0,2,left,0,1.5966112740306289,1.0472370766488412,1.1660724896019017,9.979797979797977,3.7171717171717176,9.676767676767675,4.787878787878786,7.171717171717171,49.778138528138534,52.53517316017315,9.043062200956937,5.598086124401915,66.68686868686869,84.58585858585859,25.860606060606063,24.018181818181816,15.7979797979798,3.8585858585858586,No
59,59,590.0,left,220_0,2,left,0,1.5070055392636037,1.0695187165775402,1.1734997029114675,8.888888888888888,3.757575757575758,9.333333333333334,4.848484848484847,6.646464646464645,48.85281385281385,53.73647186147186,9.05103668261563,5.494417862838916,71.65656565656565,83.57575757575756,25.65656565656566,24.262626262626267,13.717171717171714,3.4747474747474754,No
60,60,600.0,left,220_0,2,left,0,1.5966112740306289,1.0620915032679739,1.1066547831253712,7.191919191919191,3.8181818181818183,7.797979797979798,4.909090909090907,6.3434343434343425,51.011904761904766,52.459415584415574,8.596491228070173,5.909090909090909,74.38383838383838,84.98989898989899,25.301010101010103,24.266666666666666,10.404040404040403,3.090909090909091,No
61,61,610.0,left,220_0,2,left,0,1.449983708048224,1.1066547831253712,0.972964943553179,7.85858585858586,3.2929292929292924,6.08080808080808,5.111111111111111,6.262626262626262,54.66179653679654,50.35443722943723,7.40829346092504,6.985645933014354,73.03030303030302,88.2222222222222,23.33737373737373,25.658585858585855,10.101010101010102,3.090909090909091,No
62,62,620.0,left,220_0,2,left,0,1.449983708048224,1.151218062982769,0.7130124777183601,9.737373737373735,3.1717171717171713,6.96969696969697,5.494949494949495,6.626262626262626,50.73863636363635,52.77056277056276,5.255183413078149,7.7990430622009566,71.1919191919192,87.2121212121212,23.147474747474742,25.83434343434343,10.727272727272727,2.828282828282828,No
63,63,630.0,left,220_0,2,left,0,1.539589442815249,1.3220439691027928,0.7798573975044562,10.303030303030301,2.787878787878788,6.545454545454546,5.858585858585858,6.828282828282829,50.9767316017316,52.505411255411246,4.106858054226475,8.118022328548646,69.23232323232322,87.69696969696967,24.703030303030303,24.61010101010101,10.989898989898988,2.787878787878787,No
64,64,640.0,left,220_0,2,left,0,1.5640273704789833,1.4780154486036836,0.5718954248366014,11.070707070707071,2.848484848484848,6.888888888888888,5.8181818181818175,6.808080808080808,50.32467532467531,53.19534632034632,3.995215311004784,7.607655502392344,67.31313131313131,88.52525252525253,24.86464646464646,25.084848484848486,12.767676767676766,2.4444444444444433,No
65,65,650.0,left,220_0,2,left,0,1.5232974910394264,1.3740344622697565,0.5941770647653,11.292929292929294,3.1919191919191916,6.9898989898989905,6.565656565656567,7.171717171717171,51.64772727272727,51.05248917748917,4.728867623604466,6.180223285486443,63.93939393939393,88.16161616161615,25.35353535353535,24.9050505050505,13.333333333333332,2.9494949494949494,No
66,66,660.0,left,220_0,2,left,0,1.311502117953731,1.3220439691027925,0.6387403446226977,10.323232323232322,3.4141414141414144,6.96969696969697,6.363636363636363,7.212121212121213,51.73971861471861,51.32575757575757,5.757575757575757,5.3907496012759175,66.70707070707071,88.18181818181819,24.96363636363636,25.19797979797979,13.252525252525253,3.272727272727273,No
67,67,670.0,left,220_0,2,left,0,1.2626262626262625,1.3740344622697565,0.7872846108140226,8.343434343434343,3.8787878787878785,6.383838383838383,6.3434343434343425,7.131313131313132,53.406385281385276,50.19751082251082,6.858054226475279,5.645933014354068,68.96969696969695,87.27272727272725,24.3979797979798,25.383838383838384,11.313131313131313,2.9696969696969693,No
68,68,680.0,left,220_0,2,left,0,1.2137504072987946,1.3220439691027928,0.8318478906714201,6.3232323232323235,3.4141414141414135,5.717171717171717,5.636363636363637,7.050505050505051,53.53625541125541,51.30140692640692,8.165869218500795,6.698564593301435,73.85858585858585,89.37373737373737,24.084848484848486,25.018181818181812,9.898989898989898,2.585858585858585,No
69,69,690.0,left,220_0,2,left,0,1.140436624307592,1.0398098633392752,0.8615567439096851,4.909090909090908,3.9797979797979792,5.7979797979797985,4.7474747474747465,6.848484848484848,52.2267316017316,52.88690476190475,8.740031897926634,7.655502392344497,79.03030303030302,84.58585858585859,24.09090909090909,24.41212121212121,8.1010101010101,2.5656565656565657,No
70,70,700.0,left,220_0,2,left,0,1.2218963831867056,0.7947118241235889,1.0323826500297089,3.6969696969696972,4.303030303030303,5.212121212121213,4.040404040404041,6.98989898989899,52.7056277056277,53.67424242424242,9.226475279106857,7.974481658692184,81.49494949494948,80.52525252525253,25.020202020202017,23.509090909090904,6.222222222222222,3.5555555555555554,No
71,71,710.0,left,220_0,2,left,0,1.3685239491691101,1.0026737967914439,0.9432560903149139,2.9898989898989896,4.040404040404041,5.090909090909091,3.0101010101010104,6.98989898989899,52.45941558441559,55.13528138528138,9.44976076555024,8.253588516746412,83.77777777777779,81.85858585858585,24.705050505050504,23.535353535353533,5.454545454545454,3.9393939393939394,No
72,72,720.0,left,220_0,2,left,0,1.3848159009449328,1.1883541295306002,0.9729649435531791,2.626262626262626,3.898989898989899,5.8181818181818175,2.8686868686868685,7.090909090909091,50.43290043290044,56.2310606060606,9.704944178628388,7.639553429027114,86.18181818181816,80.32323232323232,25.4969696969697,22.57171717171717,4.787878787878787,3.777777777777778,No
73,73,730.0,left,220_0,2,left,0,1.5232974910394264,0.9581105169340465,0.7650029708853237,2.3838383838383836,4.0,6.242424242424241,3.515151515151515,7.111111111111112,51.222943722943725,54.54545454545455,9.545454545454545,6.435406698564594,87.55555555555554,80.90909090909089,26.026262626262625,23.16363636363636,3.9797979797979806,4.303030303030303,No
74,74,740.0,left,220_0,2,left,0,1.6129032258064517,0.8912655971479502,0.6758764111705287,1.8585858585858583,4.4848484848484835,5.777777777777778,3.6161616161616155,7.01010101010101,53.34145021645022,52.805735930735935,8.484848484848484,6.331738437001595,86.88888888888889,81.27272727272727,24.725252525252525,24.583838383838383,3.757575757575758,4.666666666666665,No
75,75,750.0,left,220_0,2,left,0,1.539589442815249,0.9061200237670826,0.5941770647653001,2.1010101010101008,3.858585858585859,5.373737373737374,3.3535353535353534,7.070707070707072,52.45670995670996,54.9512987012987,6.905901116427432,7.08133971291866,86.64646464646465,83.8989898989899,24.539393939393936,24.696969696969692,4.0606060606060606,4.282828282828283,No
76,76,760.0,left,220_0,2,left,0,1.5884652981427172,1.0546642899584078,0.6535947712418302,2.808080808080808,3.252525252525252,5.656565656565657,3.555555555555556,7.151515151515152,51.009199134199136,55.57629870129869,5.342902711323764,8.317384370015947,86.96969696969695,85.41414141414141,24.62222222222222,24.218181818181815,3.9797979797979792,3.333333333333333,No
77,77,770.0,left,220_0,2,left,0,1.4336917562724012,0.8467023172905523,0.6610219845513964,2.646464646464646,2.888888888888889,5.696969696969696,3.8585858585858586,7.111111111111112,50.71969696969697,55.42478354978355,4.481658692185007,9.178628389154705,87.87878787878788,83.85858585858585,25.119191919191916,23.6080808080808,4.363636363636363,3.5555555555555554,No
78,78,780.0,left,220_0,2,left,0,1.4011078527207559,0.6535947712418302,0.6313131313131314,2.6262626262626263,2.808080808080808,4.96969696969697,3.6565656565656566,7.050505050505051,52.627164502164504,54.3560606060606,4.545454545454546,9.888357256778308,86.52525252525253,85.8989898989899,24.258585858585853,24.62222222222222,4.424242424242423,3.939393939393939,No
79,79,790.0,left,220_0,2,left,0,1.2056044314108831,0.6535947712418302,0.8392751039809863,3.131313131313131,2.343434343434343,4.262626262626262,3.01010101010101,7.232323232323231,51.842532467532465,56.05790043290044,4.92822966507177,10.00797448165869,86.18181818181817,84.26262626262624,24.175757575757576,23.543434343434342,5.191919191919192,4.525252525252524,No
80,80,800.0,left,220_0,2,left,0,1.0997067448680349,0.6981580510992276,0.9135472370766489,3.414141414141415,2.0,4.0808080808080796,3.090909090909091,7.434343434343433,52.564935064935064,55.384199134199136,5.637958532695375,8.708133971291867,85.29292929292929,83.49494949494948,24.189898989898992,23.527272727272727,4.969696969696969,4.585858585858585,No
