,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
11,11,110.0,left,123_0,1,left,0,6.019876181166503,23.71509209744504,21.08585858585858,8.686868686868687,9.616161616161616,10.08080808080808,8.242424242424242,15.535353535353533,46.433982683982684,51.869588744588754,19.481658692185004,8.277511961722489,70.38383838383838,67.79797979797978,27.232323232323232,25.804040404040403,32.54545454545454,25.010101010101007,No
12,12,120.0,left,123_0,1,left,0,6.427174975562071,21.345811051693406,18.003565062388592,8.868686868686869,12.808080808080804,11.313131313131311,11.13131313131313,15.111111111111112,47.14015151515152,47.762445887445885,19.768740031897924,8.9792663476874,70.76767676767676,60.72727272727272,28.218181818181815,27.216161616161614,33.17171717171717,30.32323232323232,No
13,13,130.0,left,123_0,1,left,0,6.638970348647768,19.622697563874034,14.349376114081997,11.838383838383836,14.686868686868689,12.16161616161616,13.393939393939394,14.242424242424242,50.34632034632034,42.935606060606055,19.258373205741627,9.952153110047847,65.51515151515152,57.35353535353536,26.929292929292924,29.444444444444443,34.2020202020202,35.19191919191918,No
14,14,140.0,left,123_0,1,left,0,6.459758879113718,18.22638146167558,10.925430778371954,15.373737373737372,16.101010101010104,15.878787878787877,14.646464646464647,13.919191919191917,44.339826839826834,45.38961038961039,17.35247208931419,11.858054226475277,56.64646464646464,53.030303030303024,28.684848484848484,29.854545454545452,38.96969696969697,38.22222222222222,No
15,15,150.0,left,123_0,1,left,0,6.459758879113718,17.22370766488413,7.449494949494949,17.717171717171716,16.505050505050505,17.97979797979798,14.020202020202019,13.414141414141413,37.68398268398269,51.20670995670996,16.72248803827751,13.118022328548646,54.76767676767677,49.434343434343425,32.27070707070706,26.939393939393938,41.696969696969695,39.41414141414141,No
16,16,160.0,left,123_0,1,left,0,6.190941674812643,16.087344028520498,3.438799762329174,18.808080808080806,15.898989898989896,18.90909090909091,14.767676767676766,12.626262626262626,38.714826839826834,48.9556277056277,18.76395534290271,13.44497607655502,52.888888888888886,52.2020202020202,33.27474747474747,26.26262626262626,42.16161616161616,38.54545454545455,No
17,17,170.0,left,123_0,1,left,0,5.962854349951123,15.500594177064766,1.2477718360071302,20.585858585858585,14.545454545454545,19.434343434343432,14.04040404040404,11.93939393939394,38.663419913419915,49.74296536796537,21.387559808612437,13.24561403508772,47.45454545454545,56.0,32.585858585858574,26.614141414141418,44.060606060606055,35.19191919191918,No
18,18,180.0,left,123_0,1,left,0,5.82437275985663,16.726084373143195,0.802139037433155,21.474747474747474,12.747474747474747,20.68686868686868,11.97979797979798,12.020202020202019,34.78896103896103,54.634740259740255,24.170653907496014,12.432216905901116,45.81818181818182,58.96969696969697,32.78383838383838,24.846464646464643,46.44444444444445,31.010101010101007,No
19,19,190.0,left,123_0,1,left,0,5.628869338546758,17.565359477124183,0.8169934640522876,20.787878787878785,10.707070707070706,21.151515151515152,10.18181818181818,12.14141414141414,31.16341991341991,58.8474025974026,26.754385964912277,10.318979266347686,48.686868686868685,62.12121212121212,35.11313131313131,22.171717171717173,46.2020202020202,26.080808080808083,No
20,20,200.0,left,123_0,1,left,0,5.490387748452264,18.137254901960787,1.0398098633392754,18.3030303030303,8.545454545454545,19.717171717171716,8.505050505050505,11.636363636363637,33.42532467532467,59.21266233766233,28.763955342902708,7.2727272727272725,54.464646464646464,67.35353535353535,34.63636363636363,21.278787878787877,43.151515151515156,20.262626262626267,No
21,21,210.0,left,123_0,1,left,0,5.376344086021505,18.530897207367797,1.0843731431966726,17.31313131313131,6.949494949494949,19.252525252525253,7.97979797979798,11.494949494949493,36.44751082251082,56.79383116883116,28.763955342902705,4.585326953748005,56.343434343434346,73.59595959595958,33.05858585858585,22.270707070707065,41.53535353535353,15.878787878787882,No
22,22,220.0,left,123_0,1,left,0,5.164548712935809,18.70172311348782,1.002673796791444,15.93939393939394,6.0,18.808080808080806,6.848484848484848,11.434343434343434,35.979437229437224,58.79870129870128,26.57894736842105,2.7192982456140347,60.16161616161616,76.64646464646465,33.06666666666666,22.428282828282825,39.21212121212122,12.323232323232322,No
23,23,230.0,left,123_0,1,left,0,5.319322254806125,19.110219845513964,0.9506833036244801,15.030303030303031,5.656565656565657,18.424242424242422,5.717171717171717,11.373737373737372,36.5827922077922,59.71590909090909,24.81658692185008,2.1371610845295055,63.47474747474746,77.2121212121212,32.48686868686868,21.941414141414135,36.505050505050505,9.797979797979796,No
24,24,240.0,left,123_0,1,left,0,5.156402737047898,19.147355912061798,0.8764111705288176,15.717171717171714,4.808080808080806,18.565656565656568,4.484848484848484,11.05050505050505,35.08658008658009,61.87229437229436,23.89952153110048,2.216905901116427,63.99999999999999,79.25252525252525,33.583838383838376,20.9010101010101,36.18181818181818,7.696969696969697,No
25,25,250.0,left,123_0,1,left,0,4.9364613880742905,18.813131313131315,0.8095662507427214,16.36363636363636,4.666666666666665,19.39393939393939,3.292929292929293,10.646464646464645,33.77435064935065,63.72294372294371,24.688995215311003,2.3125996810207337,61.63636363636363,77.75757575757574,34.844444444444434,20.03030303030303,37.55555555555555,6.585858585858587,No
26,26,260.0,left,123_0,1,left,0,4.863147605083087,19.006238859180034,0.5644682115270351,17.919191919191917,4.909090909090907,19.858585858585858,3.131313131313131,10.969696969696969,33.47132034632035,62.659632034632025,28.006379585326954,2.4720893141945774,58.16161616161616,77.31313131313131,35.55353535353535,19.494949494949495,39.91919191919192,6.585858585858586,No
27,27,270.0,left,123_0,1,left,0,4.781687846203975,19.80837789661319,0.4084967320261437,17.61616161616162,4.727272727272726,20.767676767676765,3.111111111111111,11.111111111111112,33.20887445887446,61.829004329004334,32.50398724082934,2.9505582137161084,55.75757575757575,77.87878787878788,35.31313131313131,19.864646464646462,42.44444444444445,6.505050505050505,No
28,28,280.0,left,123_0,1,left,0,4.716520039100684,20.536244800950683,0.37878787878787884,17.777777777777775,4.222222222222222,22.121212121212118,2.909090909090909,11.07070707070707,31.10660173160173,62.71103896103896,35.80542264752791,3.676236044657097,55.494949494949495,78.7070707070707,36.040404040404034,20.02222222222222,44.1212121212121,5.919191919191918,No
29,29,290.0,left,123_0,1,left,0,4.683936135549039,19.385026737967916,0.37136066547831253,17.373737373737374,3.636363636363637,22.545454545454543,3.07070707070707,10.94949494949495,30.28409090909091,62.8327922077922,37.503987240829346,3.867623604465709,59.09090909090909,80.98989898989899,37.5070707070707,19.93939393939394,43.61616161616161,5.7979797979797985,No
30,30,300.0,left,123_0,1,left,0,4.6106223525578365,18.100118835412953,0.31194295900178254,16.222222222222225,2.666666666666666,22.525252525252522,3.4141414141414144,10.747474747474747,32.318722943722946,60.681818181818194,37.248803827751196,3.5007974481658692,61.37373737373737,84.36363636363636,36.51717171717171,20.612121212121206,40.424242424242415,5.797979797979798,No
31,31,310.0,left,123_0,1,left,0,4.716520039100684,18.19667260843731,0.21538918597742127,14.0,2.1010101010101008,21.474747474747474,3.5151515151515156,10.989898989898988,33.25487012987013,60.32738095238096,35.933014354066984,2.982456140350877,68.76767676767678,88.04040404040403,36.04646464646464,21.452525252525252,36.64646464646464,5.070707070707069,No
32,32,320.0,left,123_0,1,left,0,4.57803844900619,18.033273915626857,0.24509803921568626,12.565656565656566,1.8585858585858583,20.363636363636363,3.01010101010101,10.565656565656564,35.83603896103895,60.13257575757576,33.484848484848484,2.5358851674641145,71.57575757575756,88.68686868686868,34.676767676767675,21.905050505050507,33.858585858585855,4.101010101010101,No
33,33,330.0,left,123_0,1,left,0,4.512870641902899,17.320261437908496,0.24509803921568626,13.555555555555555,1.9393939393939392,19.8989898989899,3.252525252525253,10.404040404040403,36.02272727272727,60.25162337662337,29.912280701754387,1.9617224880382773,73.25252525252525,86.92929292929293,34.63030303030303,21.763636363636365,31.919191919191917,3.898989898989899,No
34,34,340.0,left,123_0,1,left,0,4.553600521342457,16.904337492572786,0.18568033273915627,15.797979797979798,2.04040404040404,19.515151515151512,3.3131313131313136,10.666666666666666,37.23214285714285,59.36417748917749,27.057416267942582,1.1483253588516744,68.04040404040403,87.83838383838383,34.05858585858586,21.957575757575757,32.98989898989899,3.656565656565657,No
35,35,350.0,left,123_0,1,left,0,4.406972955360051,17.966428995840758,0.14854426619132502,17.191919191919194,2.141414141414141,20.545454545454547,3.434343434343435,11.03030303030303,34.423701298701296,60.88474025974026,26.403508771929822,0.8213716108452952,62.282828282828284,85.9191919191919,34.93333333333332,21.262626262626267,36.72727272727272,3.3535353535353534,No
36,36,360.0,left,123_0,1,left,0,4.301075268817204,17.907011289364227,0.16339869281045755,16.484848484848484,2.161616161616161,19.15151515151515,3.6767676767676774,10.98989898989899,36.7180735930736,59.558982683982684,30.36682615629984,0.7575757575757577,61.97979797979797,85.79797979797979,35.31717171717172,21.30909090909091,38.080808080808076,2.6868686868686864,No
37,37,370.0,left,123_0,1,left,0,4.219615509938091,15.463458110516934,0.13368983957219252,15.393939393939393,2.4646464646464645,17.919191919191917,4.121212121212121,10.484848484848483,41.279761904761905,55.99296536796537,33.197767145135565,1.1483253588516746,60.98989898989899,88.24242424242424,32.468686868686866,22.52121212121212,38.96969696969697,1.8585858585858583,No
38,38,380.0,left,123_0,1,left,0,4.27663734115347,12.811942959001781,0.20796197266785502,14.262626262626263,2.787878787878788,16.646464646464647,4.0,10.101010101010102,41.94264069264069,56.50162337662337,32.97448165869218,1.6586921850079746,64.82828282828282,88.68686868686866,31.32323232323232,23.064646464646465,36.020202020202014,1.6565656565656566,No
39,39,390.0,left,123_0,1,left,0,3.9345063538611926,10.153000594177064,0.24509803921568626,12.808080808080808,2.7676767676767677,16.58585858585859,3.535353535353536,9.515151515151514,40.04058441558441,59.063852813852805,30.614035087719298,2.256778309409888,67.57575757575756,88.3030303030303,31.53131313131313,22.606060606060602,32.888888888888886,1.2929292929292926,No
40,40,400.0,left,123_0,1,left,0,3.722710980775497,7.107843137254901,0.28966131907308384,10.222222222222221,2.8282828282828283,15.090909090909088,4.04040404040404,8.585858585858587,41.853354978354965,57.821969696969695,28.125996810207333,2.8229665071770333,73.93939393939394,87.69696969696969,31.33737373737373,22.076767676767677,27.35353535353535,1.0101010101010102,No
41,41,410.0,left,123_0,2,left,0,3.576083414793092,3.936423054070113,0.33422459893048134,9.07070707070707,2.484848484848484,13.818181818181818,4.404040404040403,7.818181818181818,45.76569264069264,54.55627705627705,24.657097288676233,3.636363636363636,76.60606060606061,91.37373737373736,28.202020202020208,23.52323232323232,22.60606060606061,0.888888888888889,No
42,42,420.0,left,123_0,2,left,0,3.437601824698599,1.7008318478906714,0.5496137849079026,9.454545454545453,2.4646464646464636,14.323232323232325,4.222222222222222,7.777777777777777,41.89935064935065,57.75974025974026,19.114832535885167,4.904306220095694,77.43434343434343,91.27272727272727,28.818181818181813,23.163636363636364,20.64646464646464,1.0505050505050506,No
43,43,430.0,left,123_0,2,left,0,3.1687846203975236,1.0026737967914439,0.6461675579322639,9.070707070707071,2.666666666666667,13.818181818181818,4.06060606060606,7.434343434343435,41.58549783549784,58.53896103896104,15.223285486443382,5.8452950558213725,78.86868686868685,88.76767676767675,29.91515151515151,21.97979797979798,17.39393939393939,1.5757575757575757,No
44,44,440.0,left,123_0,2,left,0,2.834799608993157,0.8912655971479503,0.6758764111705289,9.09090909090909,2.5050505050505047,12.96969696969697,4.2020202020202015,7.494949494949495,44.126082251082245,56.4853896103896,13.468899521531101,6.451355661881976,77.75757575757575,89.05050505050505,29.36161616161616,22.858585858585858,15.393939393939394,2.282828282828282,No
45,45,450.0,left,123_0,2,left,0,2.7940697295536,0.6833036244800951,0.7204396910279263,8.14141414141414,2.787878787878788,10.464646464646462,4.424242424242424,7.2727272727272725,49.38311688311688,53.59036796536796,12.735247208931419,7.121212121212119,76.08080808080807,89.75757575757574,27.715151515151515,23.892929292929292,14.040404040404042,2.4242424242424243,No
46,46,460.0,left,123_0,2,left,0,2.6555881394591068,0.6387403446226977,0.7650029708853237,7.454545454545454,2.686868686868687,9.01010101010101,4.12121212121212,7.151515151515152,51.75865800865801,52.941017316017316,11.698564593301437,8.429027113237638,75.07070707070706,89.73737373737373,25.41212121212121,25.03434343434343,13.575757575757574,2.7070707070707076,No
47,47,470.0,left,123_0,2,left,0,2.3867709351580317,0.8244206773618536,0.6610219845513965,7.595959595959595,2.8686868686868685,8.808080808080806,4.141414141414142,7.212121212121212,49.504870129870135,55.12445887445886,10.398724082934608,9.035087719298245,75.67676767676768,87.03030303030302,25.684848484848484,24.476767676767675,12.969696969696969,2.686868686868687,No
48,48,480.0,left,123_0,2,left,0,2.1831215379602473,0.9952465834818774,0.6164587046939988,7.111111111111112,3.6565656565656566,7.9595959595959584,3.797979797979798,6.969696969696969,49.62662337662337,55.90367965367965,9.888357256778308,8.492822966507179,77.23232323232322,82.86868686868685,26.018181818181816,23.7010101010101,11.454545454545455,3.4343434343434343,No
49,49,490.0,left,123_0,2,left,0,1.9387422613229062,1.1809269162210336,0.5867498514557339,6.98989898989899,4.686868686868687,7.717171717171715,4.303030303030303,6.787878787878788,50.22727272727273,54.74296536796537,11.212121212121211,7.575757575757575,76.74747474747474,80.2020202020202,26.234343434343433,23.591919191919192,10.464646464646462,4.646464646464647,No
50,50,500.0,left,123_0,2,left,0,1.9305962854349952,1.0918003565062389,0.7278669043374926,5.959595959595959,4.989898989898989,7.474747474747475,4.4848484848484835,6.666666666666666,50.95508658008658,53.912337662337656,12.033492822966508,6.658692185007974,78.04040404040403,79.59595959595958,25.494949494949495,23.79191919191919,10.101010101010099,5.03030303030303,No
51,51,510.0,left,123_0,2,left,0,1.8165526230042361,1.0472370766488415,0.8318478906714201,5.2727272727272725,4.828282828282827,8.606060606060606,4.0606060606060606,6.747474747474748,47.627164502164504,56.16612554112553,12.87878787878788,5.9489633173843695,82.24242424242424,79.15151515151514,26.185858585858583,23.161616161616163,9.070707070707071,5.171717171717172,No
52,52,520.0,left,123_0,2,left,0,1.8002606712284133,1.0249554367201428,0.8392751039809863,4.686868686868686,4.848484848484849,9.595959595959595,4.2020202020202015,6.707070707070707,45.38961038961039,57.23755411255411,13.604465709728867,4.63317384370016,86.12121212121211,78.98989898989898,28.204040404040402,21.87070707070707,8.02020202020202,5.898989898989899,No
53,53,530.0,left,123_0,2,left,0,1.8735744542196158,0.9135472370766489,0.9803921568627452,3.313131313131313,5.474747474747475,8.565656565656564,3.9191919191919187,6.787878787878787,48.582251082251084,55.370670995671,14.409888357256778,3.452950558213715,89.15151515151514,78.12121212121212,28.51919191919192,22.14949494949495,6.0,6.666666666666668,No
54,54,540.0,left,123_0,2,left,0,1.775822743564679,0.7204396910279263,1.0992275698158052,2.5050505050505047,5.434343434343435,7.313131313131311,4.626262626262626,6.606060606060606,53.89339826839827,50.69805194805194,14.489633173843696,3.2216905901116433,87.5959595959596,80.78787878787877,25.846464646464643,23.86464646464646,4.1010101010101,7.07070707070707,No
55,55,550.0,left,123_0,2,left,0,1.8002606712284133,0.5793226381461676,1.1215092097445039,2.424242424242424,4.7474747474747465,7.858585858585857,4.808080808080807,6.808080808080808,51.964285714285715,51.67207792207792,12.799043062200957,3.4688995215311,85.95959595959594,83.77777777777777,24.658585858585855,25.052525252525253,4.7272727272727275,5.818181818181818,No
56,56,560.0,left,123_0,2,left,0,1.8572825024437927,0.4084967320261438,0.9729649435531788,3.111111111111111,4.323232323232323,8.343434343434343,4.9898989898989905,6.828282828282829,48.89339826839827,54.247835497835496,11.722488038277511,3.7719298245614037,85.95959595959594,84.08080808080807,26.222222222222225,23.77979797979798,6.06060606060606,5.171717171717171,No
57,57,570.0,left,123_0,2,left,0,1.8980123818833499,0.4084967320261438,0.9803921568627451,3.535353535353535,4.282828282828283,7.757575757575757,5.2525252525252535,7.070707070707073,50.83333333333333,52.518939393939384,11.004784688995215,3.6044657097288675,83.99999999999999,84.44444444444444,26.052525252525246,24.04242424242424,6.444444444444444,5.191919191919191,No
58,58,580.0,left,123_0,2,left,0,1.7350928641251224,0.31937017231134884,0.9284016636957815,3.898989898989899,4.727272727272727,7.050505050505051,4.909090909090907,7.151515151515152,51.8073593073593,52.746212121212125,11.028708133971293,3.381180223285486,81.6161616161616,81.8989898989899,25.434343434343432,24.800000000000008,6.525252525252526,5.151515151515152,No
59,59,590.0,left,123_0,2,left,0,1.66177908113392,0.23767082590612001,0.9878193701723114,3.7373737373737375,4.343434343434343,7.111111111111112,4.727272727272726,7.2727272727272725,50.90909090909091,53.94751082251082,11.100478468899523,3.10207336523126,81.29292929292929,81.83838383838383,25.444444444444446,24.498989898989898,7.111111111111112,5.414141414141414,No
60,60,600.0,left,123_0,2,left,0,1.5721733463668948,0.37136066547831253,0.9878193701723114,3.1919191919191916,3.8585858585858586,7.494949494949495,4.2020202020202015,7.212121212121213,49.03409090909091,55.89015151515151,10.574162679425838,2.6076555023923444,83.63636363636364,81.13131313131312,26.27474747474747,23.921212121212122,7.6767676767676765,5.151515151515151,No
61,61,610.0,left,123_0,2,left,0,1.555881394591072,0.3416518122400475,1.062091503267974,3.6767676767676765,3.8585858585858586,6.383838383838383,4.0606060606060606,7.252525252525252,51.24458874458874,54.84036796536795,10.191387559808613,2.3684210526315788,85.35353535353535,80.16161616161615,26.292929292929294,23.624242424242425,6.3434343434343425,5.555555555555555,No
62,62,620.0,left,123_0,2,left,0,1.311502117953731,0.5124777183600713,1.1586452762923352,3.0505050505050506,4.484848484848485,5.515151515151515,4.404040404040403,7.373737373737373,54.350649350649356,52.20508658008657,9.513556618819775,2.7751196172248807,83.39393939393939,80.76767676767676,24.77171717171717,25.004040404040403,4.6060606060606055,5.898989898989899,No
63,63,630.0,left,123_0,2,left,0,1.1730205278592376,0.5718954248366013,1.143790849673203,3.0909090909090904,4.666666666666666,5.232323232323233,4.525252525252525,7.050505050505051,53.32251082251082,53.24404761904761,9.059011164274322,3.3652312599681022,84.12121212121211,82.54545454545455,24.12121212121212,25.145454545454548,4.98989898989899,5.6767676767676765,No
64,64,640.0,left,123_0,2,left,0,1.2626262626262628,0.5793226381461676,1.3443256090314915,2.8888888888888893,5.434343434343434,5.555555555555556,5.151515151515152,7.131313131313132,52.15097402597403,53.00865800865801,8.811802232854864,3.86762360446571,84.8888888888889,81.59595959595958,24.20808080808081,24.795959595959594,5.11111111111111,5.959595959595959,No
65,65,650.0,left,123_0,2,left,0,1.270772238514174,0.6535947712418302,1.1363636363636365,2.686868686868687,5.232323232323233,5.191919191919191,5.656565656565657,6.929292929292928,53.33603896103896,51.8073593073593,8.708133971291865,4.56140350877193,84.68686868686869,82.54545454545455,24.056565656565656,25.42020202020202,4.787878787878786,5.878787878787878,No
66,66,660.0,left,123_0,2,left,0,1.3685239491691106,0.6684491978609626,0.8318478906714198,3.353535353535354,5.434343434343434,4.646464646464645,5.939393939393939,6.808080808080808,53.966450216450205,51.67207792207792,9.354066985645934,5.486443381180223,84.60606060606061,83.73737373737373,23.8020202020202,25.507070707070703,4.505050505050504,5.656565656565657,No
67,67,670.0,left,123_0,2,left,0,1.2707722385141738,0.9358288770053477,0.71301247771836,3.7373737373737375,5.474747474747474,4.464646464646464,6.08080808080808,6.686868686868687,54.68885281385281,51.23376623376624,9.34609250398724,6.355661881977671,80.64646464646465,84.18181818181819,23.517171717171717,25.56363636363636,5.494949494949494,5.696969696969696,No
68,68,680.0,left,123_0,2,left,0,1.3848159009449328,0.8169934640522876,0.7055852644087938,3.898989898989899,4.808080808080807,5.0101010101010095,6.646464646464647,6.666666666666666,53.64718614718615,51.098484848484844,8.819776714513555,7.161084529505581,81.43434343434343,85.65656565656565,24.181818181818183,25.496969696969696,6.444444444444444,5.3939393939393945,No
69,69,690.0,left,123_0,2,left,0,1.5640273704789833,0.8169934640522876,0.8615567439096851,3.5151515151515156,4.383838383838383,5.232323232323233,6.545454545454546,6.92929292929293,54.245129870129865,50.76298701298701,7.814992025518341,8.484848484848484,82.9090909090909,85.67676767676767,24.82222222222222,25.868686868686872,5.313131313131313,5.09090909090909,No
70,70,700.0,left,123_0,2,left,0,1.5558813945910719,0.8095662507427211,0.89126559714795,3.292929292929293,3.01010101010101,4.686868686868686,6.363636363636363,6.90909090909091,55.627705627705616,50.67099567099567,6.945773524720892,9.481658692185006,84.38383838383838,89.85858585858585,24.92525252525252,25.713131313131306,4.868686868686868,4.343434343434343,No
71,71,710.0,left,123_0,2,left,0,1.515151515151515,0.7798573975044562,1.0769459298871065,3.313131313131313,3.2929292929292937,4.808080808080806,6.2222222222222205,6.92929292929293,55.63311688311689,50.865800865800864,6.435406698564592,10.19138755980861,85.03030303030302,89.15151515151516,24.591919191919192,25.8060606060606,4.808080808080806,4.2020202020202015,No
72,72,720.0,left,123_0,2,left,0,1.60475724991854,0.7947118241235888,1.292335115864528,2.727272727272727,3.090909090909091,5.03030303030303,5.838383838383837,7.111111111111111,54.31006493506493,52.332251082251084,5.486443381180223,10.669856459330145,85.71717171717172,87.29292929292927,24.64040404040404,25.505050505050498,4.565656565656565,4.141414141414141,No
73,73,730.0,left,123_0,2,left,0,1.6291951775822744,0.5496137849079025,1.329471182412359,1.6767676767676767,2.3232323232323226,4.909090909090907,5.09090909090909,7.2525252525252535,53.06547619047619,54.31006493506493,4.67304625199362,10.526315789473683,90.08080808080807,88.04040404040403,24.989898989898986,24.610101010101005,3.7575757575757573,4.0,No
74,74,740.0,left,123_0,2,left,0,1.4744216357119582,0.5570409982174689,1.1066547831253715,1.6161616161616161,2.404040404040404,5.070707070707071,3.8787878787878785,7.050505050505052,51.39339826839826,56.9534632034632,4.074960127591706,9.71291866028708,91.37373737373738,87.17171717171716,25.27070707070707,23.563636363636363,2.646464646464646,4.02020202020202,No
75,75,750.0,left,123_0,2,left,0,1.3115021179537307,0.7947118241235889,0.8169934640522875,1.6565656565656566,3.3131313131313136,5.555555555555556,4.161616161616161,7.171717171717171,50.36525974025974,56.8641774891775,3.8596491228070167,7.862838915470494,92.34343434343435,84.5050505050505,26.294949494949492,22.61010101010101,2.4040404040404035,4.98989898989899,No
76,76,760.0,left,123_0,2,left,0,1.2707722385141738,0.9284016636957813,0.65359477124183,2.02020202020202,3.5353535353535364,6.0,4.040404040404041,7.353535353535353,50.30844155844156,56.220238095238095,4.226475279106857,6.196172248803828,91.31313131313131,82.22222222222221,26.23434343434343,22.91111111111111,2.0606060606060606,5.232323232323232,No
77,77,770.0,left,123_0,2,left,0,1.181166503747149,0.9284016636957815,0.5273321449792038,2.484848484848485,3.6969696969696972,5.474747474747474,4.2222222222222205,7.171717171717171,51.4853896103896,55.17045454545455,4.912280701754385,4.8644338118022326,89.31313131313131,81.75757575757576,26.08888888888889,23.058585858585857,2.484848484848485,5.313131313131313,No
78,78,780.0,left,123_0,2,left,0,1.0182469859889212,1.06951871657754,0.5570409982174689,2.8686868686868685,4.0606060606060606,5.333333333333333,5.050505050505051,7.191919191919191,53.98809523809523,51.842532467532465,5.893141945773525,4.098883572567782,86.94949494949493,83.77777777777777,24.96363636363636,24.537373737373738,3.393939393939394,5.575757575757576,No
79,79,790.0,left,123_0,2,left,0,0.9693711306614532,1.0992275698158052,0.5273321449792037,3.111111111111111,4.707070707070707,5.474747474747475,5.979797979797979,6.8686868686868685,54.36688311688312,50.21374458874458,6.610845295055821,4.67304625199362,86.3030303030303,82.7272727272727,24.228282828282826,25.62020202020202,3.8181818181818183,5.555555555555555,No
80,80,800.0,left,123_0,2,left,0,1.1241446725317694,1.2106357694592988,0.6610219845513964,3.191919191919192,5.292929292929293,5.555555555555556,6.787878787878787,6.909090909090907,54.31277056277056,49.10443722943723,6.961722488038276,5.32695374800638,86.14141414141413,79.93939393939394,23.9050505050505,26.555555555555546,4.3434343434343425,5.939393939393939,No
