,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,14_0,0,left,0,5.343760182469858,23.150623885917998,22.03654188948306,5.292929292929293,4.7272727272727275,4.7272727272727275,4.383838383838383,14.343434343434343,52.372835497835496,53.69588744588745,7.296650717703349,5.239234449760765,84.72727272727272,83.93939393939394,24.331313131313127,24.024242424242424,13.070707070707071,14.0,No
11,11,110.0,right,14_0,0,left,0,5.938416422287388,22.110814022578726,21.850861556743908,6.08080808080808,6.161616161616161,6.303030303030303,4.383838383838383,14.323232323232322,48.62824675324675,55.81439393939393,8.62041467304625,4.417862838915469,83.6161616161616,78.82828282828281,25.21414141414141,23.8989898989899,15.898989898989896,15.858585858585855,No
12,12,120.0,right,14_0,0,left,0,6.427174975562071,22.073677956030895,21.24925727866904,7.03030303030303,7.555555555555556,6.808080808080808,5.474747474747474,14.626262626262626,49.38852813852814,53.666125541125545,10.287081339712918,3.79585326953748,80.6060606060606,75.69696969696969,26.11717171717172,23.72525252525253,17.999999999999996,18.707070707070702,No
13,13,130.0,right,14_0,0,left,0,6.753014011078528,22.058823529411764,22.073677956030895,7.575757575757574,8.868686868686867,7.434343434343433,6.585858585858586,15.03030303030303,50.646645021645014,50.752164502164504,11.67464114832536,3.8755980861244015,78.60606060606061,74.0,25.05454545454545,25.27070707070707,21.151515151515152,20.464646464646464,No
14,14,140.0,right,14_0,0,left,0,6.972955360052134,22.110814022578726,22.281639928698755,7.5353535353535355,9.070707070707071,7.818181818181818,7.696969696969697,15.232323232323232,50.36525974025974,49.52380952380952,12.496012759170652,5.015948963317384,77.73737373737373,72.54545454545453,25.250505050505048,25.49090909090909,22.5050505050505,21.292929292929294,No
15,15,150.0,right,14_0,0,left,0,7.339524275008146,21.65032679738562,21.86571598336304,7.616161616161616,8.222222222222221,8.04040404040404,8.505050505050505,15.232323232323232,51.71266233766233,47.89502164502164,12.041467304625199,6.515151515151516,77.5151515151515,78.8080808080808,25.202020202020204,26.921212121212122,23.21212121212121,20.444444444444443,No
16,16,160.0,right,14_0,0,left,0,7.339524275008146,20.840760546642898,22.74212715389186,8.181818181818182,6.707070707070707,8.424242424242424,8.727272727272727,15.515151515151517,50.032467532467535,49.6482683982684,10.829346092503986,8.213716108452951,76.7070707070707,82.74747474747474,25.929292929292924,26.876767676767678,22.929292929292927,18.22222222222222,No
17,17,170.0,right,14_0,0,left,0,7.518735744542197,21.42751039809863,22.74212715389186,8.545454545454545,5.636363636363637,8.80808080808081,9.03030303030303,15.737373737373735,49.77813852813852,49.65638528138527,9.760765550239235,8.8755980861244,74.46464646464646,85.75757575757576,25.77373737373737,26.97373737373738,25.232323232323232,16.58585858585858,No
18,18,180.0,right,14_0,0,left,0,7.445421961550994,21.821152703505643,23.120915032679736,8.989898989898988,5.515151515151515,10.2020202020202,8.606060606060606,15.898989898989896,45.19209956709957,53.67965367965367,8.763955342902712,8.811802232854863,75.81818181818181,84.62626262626263,27.452525252525252,25.775757575757574,25.515151515151512,16.686868686868685,No
19,19,190.0,right,14_0,0,left,0,7.689801238188335,22.12566844919786,23.202614379084967,8.363636363636363,5.898989898989899,10.868686868686867,9.81818181818182,16.020202020202017,46.29599567099567,51.2012987012987,8.891547049441785,8.476874003189794,76.36363636363636,83.39393939393939,28.85050505050505,25.38181818181818,24.828282828282827,19.151515151515152,No
20,20,200.0,right,14_0,0,left,0,7.877158683610296,21.776589423648247,22.81639928698752,8.323232323232324,6.606060606060606,12.181818181818182,10.666666666666666,15.97979797979798,47.464826839826834,48.95021645021644,9.114832535885167,8.086124401913876,75.03030303030303,85.49494949494948,28.07070707070707,27.58585858585858,26.52525252525253,20.747474747474747,No
21,21,210.0,right,14_0,0,left,0,7.8119908765070045,21.56862745098039,22.75698158051099,9.11111111111111,7.515151515151515,12.98989898989899,10.828282828282827,15.85858585858586,44.962121212121204,50.97402597402597,9.696969696969699,8.317384370015947,74.08080808080807,82.60606060606061,29.137373737373732,26.636363636363637,26.505050505050498,21.717171717171716,No
22,22,220.0,right,14_0,0,left,0,8.056370153144346,22.511883541295308,22.801544860368384,8.585858585858585,7.494949494949495,13.111111111111112,10.727272727272727,15.97979797979798,45.79545454545453,50.53841991341992,10.821371610845295,8.9792663476874,75.09090909090908,82.9090909090909,28.94949494949495,26.828282828282827,27.313131313131315,21.919191919191917,No
23,23,230.0,right,14_0,0,left,0,8.211143695014663,21.694890077243013,23.677956030897203,8.28282828282828,8.242424242424242,12.686868686868685,10.505050505050503,15.737373737373735,46.44751082251082,50.89556277056277,11.379585326953748,9.96012759170654,77.99999999999999,81.83838383838383,28.690909090909088,26.4020202020202,25.65656565656565,23.292929292929287,No
24,24,240.0,right,14_0,0,left,0,8.341479309221244,21.30867498514557,23.685383244206772,7.93939393939394,9.636363636363635,11.777777777777777,11.71717171717172,15.616161616161616,49.86201298701299,47.61904761904761,11.212121212121211,10.797448165869218,79.1111111111111,79.33333333333331,27.53131313131313,27.141414141414142,24.404040404040405,26.444444444444446,No
25,25,250.0,right,14_0,0,left,0,8.14597588791137,20.2465834818776,22.727272727272727,8.04040404040404,11.090909090909092,10.585858585858585,13.696969696969699,15.474747474747472,53.94751082251082,44.004329004329,9.792663476874004,13.141945773524723,78.34343434343435,77.41414141414141,25.39191919191919,29.478787878787877,23.838383838383834,29.030303030303035,No
26,26,260.0,right,14_0,1,left,0,8.056370153144346,17.364824717765895,21.84343434343434,8.24242424242424,11.050505050505052,9.616161616161616,13.818181818181818,15.050505050505052,53.75270562770563,44.25324675324675,8.301435406698563,21.850079744816586,78.50505050505048,76.3838383838384,24.523232323232325,30.258585858585853,22.787878787878785,28.84848484848484,No
27,27,270.0,right,14_0,1,left,0,7.893450635386118,14.549910873440286,21.464646464646464,7.050505050505052,10.262626262626263,8.727272727272727,12.929292929292927,14.343434343434343,52.397186147186154,47.29166666666666,7.392344497607653,30.893141945773525,82.60606060606061,76.32323232323232,24.11111111111111,29.53939393939394,20.262626262626263,29.13131313131314,No
28,28,280.0,right,14_0,1,left,0,7.526881720430108,10.880867498514556,20.26143790849673,6.7272727272727275,9.919191919191919,8.181818181818182,12.565656565656564,12.929292929292929,51.958874458874455,48.49025974025974,7.320574162679424,36.945773524720884,85.43434343434343,76.22222222222221,25.1010101010101,27.692929292929293,17.21212121212121,28.949494949494945,No
29,29,290.0,right,14_0,1,left,0,7.152166829586184,7.664884135472371,17.973856209150327,7.09090909090909,8.686868686868685,7.191919191919191,13.252525252525253,11.878787878787877,54.74296536796537,45.91179653679654,7.5279106858054226,39.61722488038277,84.90909090909089,79.43434343434345,24.797979797979796,28.159595959595958,14.989898989898988,27.17171717171717,No
30,30,300.0,right,14_0,1,left,0,6.826327794069729,3.973559120617945,17.38710635769459,6.848484848484848,5.878787878787878,6.92929292929293,12.626262626262626,10.969696969696969,55.91179653679654,45.30844155844155,7.456140350877193,40.422647527910684,81.55555555555556,89.5151515151515,22.95353535353535,30.149494949494954,15.070707070707071,20.32323232323232,No
31,31,310.0,right,14_0,1,left,0,6.671554252199413,0.9284016636957811,16.54040404040404,6.8484848484848495,3.3535353535353534,7.111111111111112,8.969696969696969,9.696969696969695,49.009740259740255,54.40205627705627,7.29665071770335,39.01913875598086,84.6262626262626,93.97979797979797,25.096969696969698,27.101010101010104,12.585858585858585,13.272727272727273,No
32,32,320.0,right,14_0,1,left,0,6.158357771260996,0.6684491978609626,16.14676173499703,6.161616161616161,3.4545454545454546,6.1010101010101,8.949494949494948,9.575757575757574,51.80465367965368,53.216991341991346,6.842105263157894,30.462519936204146,86.4040404040404,92.3030303030303,26.488888888888884,24.727272727272727,8.464646464646465,12.767676767676766,No
33,33,330.0,right,14_0,1,left,0,5.873248615184099,0.4530600118835412,15.849673202614383,6.282828282828282,4.303030303030303,5.91919191919192,9.858585858585858,9.595959595959593,56.05248917748918,47.95454545454545,5.956937799043062,21.36363636363636,83.07070707070707,92.36363636363636,24.082828282828288,27.08888888888889,8.787878787878787,12.727272727272727,No
34,34,340.0,right,14_0,1,left,0,5.710329097425872,0.4530600118835413,16.206179441473566,5.979797979797979,5.878787878787878,5.3939393939393945,11.656565656565657,10.020202020202019,58.252164502164504,43.90963203463203,4.4657097288676235,15.25518341307815,82.14141414141415,89.43434343434342,22.33535353535353,29.44242424242424,7.656565656565656,14.404040404040403,No
35,35,350.0,right,14_0,1,left,0,5.596285434995112,0.5199049316696376,16.20617944147356,5.07070707070707,8.06060606060606,5.858585858585858,12.686868686868685,10.565656565656566,57.46212121212122,42.59199134199134,3.3094098883572567,13.405103668261564,83.63636363636364,86.84848484848484,21.7030303030303,31.26868686868687,6.808080808080808,16.78787878787879,No
36,36,360.0,right,14_0,1,left,0,5.425219941348973,0.7130124777183601,15.248068924539512,4.424242424242424,10.222222222222221,5.757575757575758,12.787878787878787,10.505050505050503,54.60497835497836,45.22186147186147,3.0063795853269535,14.37799043062201,88.50505050505049,78.68686868686868,23.204040404040402,29.947474747474747,4.888888888888888,19.737373737373737,No
37,37,370.0,right,14_0,1,left,0,5.180840664711632,0.8169934640522876,14.995543672014263,3.8181818181818183,11.656565656565654,5.313131313131313,13.515151515151514,10.545454545454545,56.95616883116883,42.624458874458874,3.6204146730462523,15.645933014354068,89.01010101010101,73.7171717171717,22.87474747474747,29.999999999999996,4.828282828282827,22.808080808080806,No
38,38,380.0,right,14_0,1,left,0,5.10752688172043,0.6610219845513963,15.500594177064762,3.595959595959596,12.26262626262626,5.252525252525253,14.060606060606062,10.484848484848484,56.70183982683982,42.01028138528138,4.944178628389155,16.61084529505582,89.71717171717171,72.62626262626262,21.844444444444445,30.789898989898983,4.666666666666665,24.505050505050505,No
39,39,390.0,right,14_0,1,left,0,5.083088954056696,0.7352941176470588,15.619429590017823,2.343434343434343,13.212121212121211,4.666666666666666,14.424242424242426,10.424242424242424,57.16179653679654,41.44480519480519,6.259968102073365,17.719298245614038,91.67676767676768,70.46464646464646,22.14949494949495,31.147474747474746,3.070707070707071,24.78787878787879,No
40,40,400.0,right,14_0,1,left,0,4.969045291625937,0.7872846108140226,14.906417112299465,2.343434343434343,13.393939393939393,4.222222222222222,13.151515151515149,10.161616161616159,56.29329004329004,44.41558441558441,6.9138755980861255,18.381180223285483,91.97979797979798,69.05050505050504,22.420202020202016,31.006060606060604,2.585858585858585,24.787878787878785,No
41,41,410.0,right,14_0,1,left,0,4.830563701531443,0.802139037433155,15.084670231729053,2.585858585858585,13.919191919191919,3.7373737373737375,15.090909090909092,9.595959595959595,56.86417748917749,44.23971861471861,7.4003189792663475,17.982456140350873,90.22222222222221,64.14141414141413,22.785858585858584,29.73939393939394,2.2020202020202015,26.90909090909091,No
42,42,420.0,right,14_0,1,left,0,4.716520039100684,0.7427213309566248,15.857100415923947,2.7676767676767677,14.303030303030301,3.616161616161617,17.434343434343436,9.818181818181817,61.26352813852814,38.0275974025974,7.4481658692185,18.7719298245614,86.08080808080808,66.44444444444444,21.3030303030303,32.38989898989899,2.5050505050505047,28.444444444444443,No
43,43,430.0,right,14_0,1,left,0,4.643206256109481,0.77243018419489,15.975935828877006,3.313131313131313,13.171717171717171,3.757575757575758,16.969696969696972,9.838383838383836,58.82575757575757,40.76298701298701,7.161084529505583,21.212121212121215,84.74747474747474,69.57575757575756,20.88282828282828,32.86262626262626,2.5252525252525246,27.11111111111111,No
44,44,440.0,right,14_0,1,left,0,4.504724666014988,0.9655377302436126,15.812537136066549,2.929292929292929,13.15151515151515,3.5757575757575766,16.02020202020202,9.696969696969695,57.056277056277054,44.02326839826839,7.304625199362041,23.054226475279105,86.6060606060606,68.14141414141415,22.357575757575756,31.068686868686868,2.0808080808080804,26.92929292929293,No
45,45,450.0,right,14_0,1,left,0,4.349951124144672,0.9655377302436127,16.02792632204397,2.929292929292929,11.898989898989896,3.4747474747474754,16.08080808080808,9.858585858585856,58.33333333333333,42.83549783549783,7.37639553429027,23.157894736842103,87.51515151515152,69.83838383838383,22.515151515151516,30.37373737373737,2.161616161616161,26.040404040404038,No
46,46,460.0,right,14_0,1,left,0,4.3418051482567614,0.802139037433155,17.208853238265004,2.888888888888889,10.565656565656566,3.6969696969696972,15.818181818181815,10.080808080808081,57.94913419913419,43.16558441558441,7.51993620414673,22.12918660287081,88.22222222222221,74.50505050505052,22.220202020202017,30.246464646464652,2.3232323232323226,24.949494949494945,No
47,47,470.0,right,14_0,1,left,0,4.276637341153469,0.6833036244800952,17.70647653000594,2.929292929292929,9.454545454545453,3.777777777777778,12.747474747474747,10.282828282828284,55.96049783549784,46.64502164502164,7.177033492822965,21.044657097288674,89.73737373737373,76.82828282828281,22.78989898989899,28.93131313131313,2.525252525252525,21.737373737373737,No
48,48,480.0,right,14_0,1,left,0,4.252199413489735,0.6313131313131313,17.95157456922163,3.333333333333334,8.424242424242424,3.070707070707071,11.616161616161618,10.383838383838382,56.53409090909091,47.372835497835496,6.57097288676236,18.53269537480064,89.43434343434343,76.42424242424242,23.103030303030298,27.13737373737374,2.262626262626262,20.4040404040404,No
49,49,490.0,right,14_0,1,left,0,4.081133919843596,0.5644682115270351,18.568033273915628,3.2525252525252526,8.686868686868687,2.424242424242424,12.505050505050502,10.747474747474747,61.158008658008654,42.19696969696969,5.813397129186604,16.881977671451356,85.65656565656566,78.94949494949496,21.890909090909087,29.216161616161614,2.525252525252525,20.363636363636363,No
50,50,500.0,right,14_0,1,left,0,4.105571847507331,0.49762329174093883,18.694295900178254,3.333333333333334,7.979797979797978,2.545454545454545,11.97979797979798,10.707070707070706,59.59956709956711,43.5146103896104,4.393939393939394,19.42583732057416,84.64646464646465,82.14141414141415,20.882828282828285,29.848484848484848,2.9494949494949494,18.161616161616163,No
51,51,510.0,right,14_0,1,left,0,4.105571847507331,0.49019607843137253,16.22103386809269,3.8787878787878785,7.515151515151516,3.01010101010101,11.535353535353535,9.979797979797977,56.46645021645022,46.52056277056277,3.508771929824561,22.33652312599681,86.3030303030303,83.2121212121212,22.268686868686867,28.42828282828282,2.727272727272727,18.141414141414135,No
52,52,520.0,right,14_0,1,left,0,3.9589442815249267,0.5718954248366013,12.797088532382647,3.7373737373737375,7.2525252525252535,3.232323232323232,11.696969696969695,9.272727272727272,56.07954545454545,46.28787878787878,3.3413078149920254,24.529505582137162,86.92929292929291,82.3838383838384,22.87878787878788,27.94545454545454,2.5050505050505047,17.19191919191919,No
53,53,530.0,right,14_0,1,left,0,3.7878787878787885,0.5793226381461676,9.759358288770054,3.7373737373737375,6.707070707070708,2.9898989898989896,11.131313131313131,8.747474747474747,57.624458874458874,45.55465367965368,3.4370015948963317,25.095693779904305,85.77777777777779,85.53535353535354,22.507070707070707,28.2989898989899,2.565656565656565,15.212121212121211,No
54,54,540.0,right,14_0,1,left,0,3.62495927012056,0.6090314913844325,6.81075460487225,3.2323232323232323,6.909090909090909,3.131313131313131,9.212121212121211,8.080808080808081,54.350649350649356,50.470779220779214,3.61244019138756,25.470494417862835,88.50505050505048,84.02020202020202,22.874747474747473,27.02626262626262,2.4848484848484844,13.434343434343434,No
55,55,550.0,right,14_0,1,left,0,3.5027696318018893,0.5496137849079026,3.8398692810457518,3.535353535353536,7.313131313131313,3.8181818181818175,9.171717171717171,7.454545454545454,52.824675324675326,51.1038961038961,3.5326953748006376,23.604465709728867,90.56565656565657,81.05050505050504,23.547474747474745,25.492929292929293,1.5353535353535355,13.27272727272727,No
56,56,560.0,right,14_0,2,left,0,3.20951449983708,0.5644682115270352,1.5077243018419488,3.7373737373737375,7.313131313131313,4.383838383838384,9.252525252525253,7.07070707070707,52.870670995671,50.33008658008658,3.5964912280701755,19.09090909090909,89.69696969696969,78.60606060606061,23.969696969696965,25.93737373737374,0.9696969696969698,13.13131313131313,No
57,57,570.0,right,14_0,2,left,0,3.103616813294232,0.4382055852644088,1.2106357694592993,3.4545454545454546,7.575757575757577,3.8383838383838382,9.474747474747476,7.191919191919191,55.57359307359308,47.9788961038961,3.8835725677830935,15.4066985645933,88.84848484848484,79.25252525252526,23.470707070707068,26.729292929292924,1.1515151515151516,12.888888888888888,No
58,58,580.0,right,14_0,2,left,0,2.875529488432714,0.4901960784313724,1.4705882352941173,3.7171717171717176,7.797979797979798,3.393939393939394,9.494949494949495,7.212121212121213,57.532467532467535,46.571969696969695,3.779904306220095,13.61244019138756,86.82828282828281,80.38383838383838,22.636363636363633,27.57979797979798,1.1717171717171717,11.535353535353535,No
59,59,590.0,right,14_0,2,left,0,2.61485826001955,0.5941770647653001,1.3814616755793225,3.272727272727273,7.191919191919192,3.4747474747474745,9.515151515151516,7.2525252525252535,56.65854978354978,47.24837662337663,3.6363636363636362,14.401913875598085,86.74747474747474,81.93939393939394,22.034343434343434,28.41414141414142,1.1717171717171717,10.848484848484848,No
60,60,600.0,right,14_0,2,left,0,2.3867709351580317,0.49019607843137253,1.2477718360071302,3.434343434343434,5.636363636363637,4.0606060606060606,9.05050505050505,7.030303030303031,53.59307359307359,50.20292207792207,3.4768740031897925,15.07177033492823,88.90909090909089,85.27272727272727,23.141414141414142,27.22828282828283,1.1515151515151514,9.191919191919192,No
61,61,610.0,right,14_0,2,left,0,2.085369827305311,0.4827688651218063,1.30718954248366,2.7070707070707063,4.787878787878788,4.242424242424243,8.08080808080808,7.050505050505052,52.370129870129865,52.16450216450217,4.059011164274322,15.247208931419458,91.81818181818181,86.62626262626263,24.484848484848484,25.559595959595956,1.111111111111111,6.161616161616161,No
62,62,620.0,right,14_0,2,left,0,2.1179537308569567,0.4233511586452762,1.1437908496732025,2.4646464646464645,4.141414141414141,3.535353535353536,7.03030303030303,7.070707070707072,54.218073593073605,52.19967532467531,5.039872408293461,14.043062200956939,90.82828282828281,89.35353535353535,24.187878787878788,25.325252525252527,1.111111111111111,4.444444444444444,No
63,63,630.0,right,14_0,2,left,0,1.751384815900945,0.6610219845513964,1.0398098633392754,2.525252525252525,5.050505050505051,3.6565656565656566,5.979797979797979,6.828282828282829,53.02489177489178,54.19913419913419,5.36682615629984,12.48006379585327,91.17171717171718,86.62626262626263,23.844444444444445,24.715151515151515,1.0303030303030303,2.9696969696969693,No
64,64,640.0,right,14_0,2,left,0,1.8165526230042361,0.5718954248366014,0.7352941176470587,2.4444444444444446,5.353535353535353,3.6767676767676774,5.6565656565656575,6.686868686868686,53.33874458874459,53.89069264069264,5.6618819776714515,10.996810207336523,90.80808080808082,84.32323232323233,23.96363636363636,24.488888888888884,0.787878787878788,2.747474747474747,No
65,65,650.0,right,14_0,2,left,0,1.775822743564679,0.4679144385026737,0.7130124777183601,2.727272727272727,5.858585858585858,3.636363636363637,5.373737373737374,6.606060606060606,53.80411255411255,53.60930735930736,6.124401913875598,9.23444976076555,90.60606060606061,81.0909090909091,23.98585858585858,24.288888888888888,0.38383838383838387,2.7676767676767677,No
66,66,660.0,right,14_0,2,left,0,1.8572825024437927,0.5718954248366013,0.6610219845513964,2.828282828282828,6.747474747474748,3.3535353535353534,5.878787878787878,6.646464646464645,56.05519480519481,50.879329004328994,6.881977671451355,7.878787878787876,87.93939393939392,78.08080808080807,23.397979797979794,25.2989898989899,0.24242424242424246,4.040404040404041,No
67,67,670.0,right,14_0,2,left,0,2.0527859237536656,0.6535947712418301,0.4827688651218063,3.393939393939394,6.949494949494949,2.9090909090909087,5.555555555555556,6.2020202020202015,56.53679653679654,51.17965367965368,7.216905901116427,7.18500797448166,86.08080808080808,75.93939393939394,22.668686868686862,26.22020202020202,0.4444444444444445,4.707070707070708,No
68,68,680.0,right,14_0,2,left,0,1.8654284783317046,0.7352941176470587,0.4233511586452762,3.7373737373737375,7.232323232323233,3.353535353535354,5.575757575757576,6.08080808080808,54.76461038961038,52.375541125541126,7.384370015948963,7.113237639553429,87.31313131313131,74.3838383838384,23.29090909090909,25.630303030303025,0.4444444444444445,5.737373737373737,No
69,69,690.0,right,14_0,2,left,0,1.9143043336591723,0.7352941176470587,0.5124777183600713,3.777777777777778,6.606060606060606,3.4949494949494953,5.555555555555556,6.2020202020202015,54.496753246753244,52.70833333333333,8.022328548644337,6.874003189792663,86.9090909090909,74.32323232323232,24.13131313131313,25.46262626262626,0.26262626262626265,5.9595959595959584,No
70,70,700.0,right,14_0,2,left,0,1.6536331052460085,0.7947118241235888,0.5718954248366013,3.757575757575758,6.585858585858586,4.0808080808080796,5.373737373737374,6.121212121212121,53.00595238095238,53.92586580086581,8.341307814992025,6.578947368421051,86.98989898989898,73.39393939393939,24.35757575757576,25.098989898989895,0.5050505050505051,6.242424242424241,No
71,71,710.0,right,14_0,2,left,0,1.6699250570218311,0.861556743909685,0.5496137849079026,3.797979797979798,6.585858585858586,4.949494949494949,5.979797979797979,6.0,51.791125541125545,53.43885281385281,8.452950558213717,5.87719298245614,88.32323232323232,73.93939393939394,25.131313131313128,24.757575757575754,0.7070707070707072,6.545454545454546,No
72,72,720.0,right,14_0,2,left,0,1.4988595633756923,0.7650029708853237,0.5496137849079026,3.6767676767676765,6.646464646464647,5.434343434343434,6.444444444444444,5.838383838383837,52.83820346320347,51.466450216450205,8.349282296650715,5.326953748006379,89.4141414141414,76.1010101010101,25.29090909090909,24.999999999999996,0.888888888888889,5.575757575757576,No
73,73,730.0,right,14_0,2,left,0,1.3766699250570218,0.8392751039809863,0.49019607843137253,3.595959595959596,6.484848484848484,5.434343434343435,6.666666666666666,6.404040404040404,53.35497835497836,50.98484848484849,7.846889952153109,5.789473684210526,90.4040404040404,79.53535353535354,24.563636363636363,25.397979797979794,0.888888888888889,5.0101010101010095,No
74,74,740.0,right,14_0,2,left,0,1.384815900944933,0.7798573975044562,0.37878787878787873,3.757575757575758,5.6767676767676765,5.252525252525253,6.909090909090909,6.262626262626262,54.68344155844156,49.59956709956709,6.826156299840511,6.475279106858054,88.10101010101009,82.2020202020202,23.494949494949495,26.05454545454546,1.5151515151515154,4.0,No
75,75,750.0,right,14_0,2,left,0,1.3359400456174648,0.6090314913844325,0.21538918597742127,3.8585858585858586,4.949494949494948,6.242424242424241,6.08080808080808,6.303030303030303,50.39502164502164,53.60930735930735,5.789473684210526,7.216905901116427,89.39393939393939,81.47474747474747,24.30909090909091,25.24040404040404,1.9999999999999998,3.2525252525252526,No
76,76,760.0,right,14_0,2,left,0,1.311502117953731,0.5570409982174689,0.24509803921568626,3.575757575757576,4.868686868686868,6.040404040404041,5.757575757575758,6.666666666666666,50.711580086580085,53.73917748917748,5.901116427432217,7.384370015948961,92.00000000000001,82.06060606060605,25.678787878787876,23.727272727272727,1.717171717171717,3.252525252525252,No
77,77,770.0,right,14_0,2,left,0,1.1974584555229717,0.5421865715983364,0.20796197266785504,3.575757575757576,4.787878787878786,4.808080808080808,4.828282828282827,6.545454545454546,54.06385281385281,52.91396103896104,6.036682615629984,7.264752791068579,89.05050505050505,82.34343434343434,24.51919191919192,24.17171717171717,1.6767676767676767,2.727272727272727,No
78,78,780.0,right,14_0,2,left,0,1.1485826001955033,0.7055852644087938,0.25995246583481874,3.7373737373737375,4.585858585858585,4.808080808080808,3.8181818181818183,6.464646464646464,53.157467532467535,54.95400432900433,6.092503987240829,7.073365231259969,86.16161616161615,82.46464646464645,23.886868686868684,24.250505050505055,1.9393939393939392,2.464646464646464,No
79,79,790.0,right,14_0,2,left,0,1.0997067448680353,0.6981580510992276,0.4084967320261438,3.535353535353535,4.363636363636363,5.939393939393939,3.070707070707071,6.282828282828283,49.24242424242424,58.24134199134199,6.650717703349283,5.821371610845295,88.12121212121211,79.59595959595958,25.75959595959596,22.569696969696967,2.0404040404040398,2.8686868686868685,No
80,80,800.0,right,14_0,2,left,0,1.140436624307592,0.6981580510992276,0.4084967320261438,3.313131313131313,4.686868686868686,5.939393939393939,3.898989898989899,6.525252525252526,51.24188311688311,55.36796536796537,7.0733652312599675,4.816586921850079,91.65656565656566,78.54545454545455,26.63030303030303,22.24040404040404,1.5959595959595958,3.333333333333333,No
