,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
233,1,0,1,0,0,1,0,1,1,1,663,251291,left,2,233,14_0,1,left
234,1,0,1,0,0,1,0,1,1,1,663,251291,left,2,234,14_0,1,left
235,1,0,1,0,0,1,0,1,1,1,663,218523,left,2,235,14_0,1,left
236,1,0,1,0,0,1,0,1,1,1,663,218523,left,2,236,14_0,1,left
237,0,0,1,0,1,1,1,1,1,1,191,201659,left,2,237,14_0,1,left
238,0,0,1,0,1,1,1,1,1,1,191,201651,left,2,238,14_0,1,left
239,0,0,0,0,1,1,1,1,1,1,63,197555,left,2,239,14_0,1,left
240,0,0,1,0,1,1,1,1,1,1,191,201651,left,2,240,14_0,1,left
241,1,0,1,0,1,1,0,1,1,1,695,217403,left,2,241,14_0,1,left
242,1,0,1,0,1,1,0,1,1,1,695,217531,left,2,242,14_0,1,left
243,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,243,14_0,1,left
244,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,244,14_0,1,left
245,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,245,14_0,1,left
246,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,246,14_0,1,left
247,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,247,14_0,1,left
248,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,248,14_0,1,left
249,1,0,1,0,1,1,1,1,1,0,702,218042,left,2,249,14_0,1,left
250,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,250,14_0,1,left
251,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,251,14_0,1,left
252,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,252,14_0,1,left
253,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,253,14_0,1,left
254,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,254,14_0,1,left
255,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,255,14_0,1,left
256,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,256,14_0,1,left
257,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,257,14_0,1,left
258,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,258,14_0,1,left
259,1,0,1,0,1,1,0,1,1,0,694,151994,left,2,259,14_0,1,left
260,0,0,1,0,1,1,1,1,1,0,190,5050,left,2,260,14_0,1,left
261,0,0,0,0,1,1,1,1,1,0,62,946,left,2,261,14_0,1,left
262,0,0,0,0,1,1,1,1,1,0,62,946,left,2,262,14_0,1,left
263,0,0,0,0,1,1,1,1,0,0,60,944,left,2,263,14_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,944,left,2,264,14_0,2,left
265,0,0,0,0,0,1,1,1,0,0,28,784,left,2,265,14_0,2,left
266,0,0,0,0,0,1,1,1,0,0,28,784,left,2,266,14_0,2,left
267,1,0,0,0,0,1,1,1,0,0,540,17168,left,2,267,14_0,2,left
268,1,0,0,0,0,1,1,1,0,0,540,17168,left,2,268,14_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,14_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,944,left,2,270,14_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,944,left,2,271,14_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,944,left,2,272,14_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,944,left,2,273,14_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,944,left,2,274,14_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,944,left,2,275,14_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,14_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,14_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,14_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,14_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,14_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,14_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,880,left,2,282,14_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,880,left,2,283,14_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,880,left,2,284,14_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,14_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,14_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,944,left,2,287,14_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,944,left,2,288,14_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,944,left,2,289,14_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,2,290,14_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,left,2,291,14_0,2,left
292,0,0,0,0,1,1,1,1,0,0,60,816,left,2,292,14_0,2,left
293,0,0,0,0,1,1,1,1,0,0,60,816,left,2,293,14_0,2,left
294,0,0,0,0,1,1,1,1,0,0,60,816,left,2,294,14_0,2,left
295,0,0,0,0,1,1,1,1,0,0,60,816,left,2,295,14_0,2,left
296,0,0,0,0,1,1,1,1,0,0,60,816,left,2,296,14_0,2,left
297,0,0,0,0,1,1,1,1,0,0,60,816,left,2,297,14_0,2,left
298,0,0,0,0,1,1,1,1,0,0,60,816,left,2,298,14_0,2,left
299,0,0,0,0,1,1,1,1,0,0,60,816,left,2,299,14_0,2,left
300,0,0,0,0,1,1,1,1,0,0,60,816,left,2,300,14_0,2,left
301,0,0,0,0,1,1,1,1,0,0,60,816,left,2,301,14_0,2,left
302,0,0,0,0,1,1,1,1,0,0,60,816,left,2,302,14_0,2,left
303,0,0,0,0,1,1,1,1,0,0,60,816,left,2,303,14_0,2,left
304,0,0,0,0,1,1,1,1,0,0,60,816,left,2,304,14_0,2,left
305,0,0,0,0,1,1,1,1,0,0,60,816,left,2,305,14_0,2,left
306,0,0,0,0,1,1,1,1,0,0,60,816,left,2,306,14_0,2,left
307,0,0,0,0,1,1,1,1,0,0,60,816,left,2,307,14_0,2,left
308,0,0,0,0,1,1,1,1,0,0,60,816,left,2,308,14_0,2,left
309,0,0,0,0,1,1,1,1,0,0,60,816,left,2,309,14_0,2,left
310,0,0,0,0,1,1,1,1,0,0,60,816,left,2,310,14_0,2,left
311,0,0,0,0,1,1,1,1,0,0,60,816,left,2,311,14_0,2,left
312,0,0,0,0,1,1,1,1,0,0,60,816,left,2,312,14_0,2,left
313,0,0,0,0,1,1,1,1,0,0,60,816,left,2,313,14_0,2,left
314,0,0,0,0,1,1,1,1,0,0,60,816,left,2,314,14_0,2,left
315,0,0,0,0,1,1,1,1,0,0,60,816,left,2,315,14_0,2,left
316,0,0,0,0,1,1,1,1,0,0,60,816,left,2,316,14_0,2,left
317,0,0,0,0,1,1,1,1,0,0,60,816,left,2,317,14_0,2,left
318,0,0,0,0,1,1,1,1,0,0,60,816,right,3,318,14_0,0,left
319,0,0,0,0,1,1,1,1,0,0,60,816,right,3,319,14_0,0,left
320,0,0,0,0,1,1,1,1,0,0,60,816,right,3,320,14_0,0,left
321,0,0,0,0,1,1,1,1,0,0,60,816,right,3,321,14_0,0,left
322,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,322,14_0,0,left
323,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,323,14_0,0,left
324,0,0,0,0,1,1,1,1,0,0,60,231216,right,3,324,14_0,0,left
325,0,0,0,0,1,1,1,1,0,0,60,231216,right,3,325,14_0,0,left
326,0,0,0,0,1,1,1,1,0,0,60,231216,right,3,326,14_0,0,left
327,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,327,14_0,0,left
328,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,328,14_0,0,left
329,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,329,14_0,0,left
330,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,330,14_0,0,left
331,0,0,0,0,1,1,0,1,1,1,55,230707,right,3,331,14_0,0,left
332,0,0,0,0,1,1,0,1,1,1,55,230843,right,3,332,14_0,0,left
333,0,0,0,0,1,1,1,0,1,1,59,231091,right,3,333,14_0,0,left
334,0,0,0,0,1,1,1,0,1,1,59,231095,right,3,334,14_0,0,left
335,0,0,0,0,1,1,1,1,1,1,63,231411,right,3,335,14_0,0,left
336,0,0,0,0,1,1,1,1,1,1,63,231411,right,3,336,14_0,0,left
337,0,0,0,0,1,1,1,1,1,1,63,231411,right,3,337,14_0,0,left
338,0,0,0,0,1,1,1,1,1,1,63,231411,right,3,338,14_0,0,left
339,0,1,0,0,1,0,1,1,1,1,303,239459,right,3,339,14_0,0,left
340,0,1,0,1,1,0,1,1,1,1,367,241507,right,3,340,14_0,1,left
