,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1236,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1236,27_0,2,left
1237,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1237,27_0,2,left
1238,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1238,27_0,2,left
1239,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1239,27_0,2,left
1240,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1240,27_0,2,left
1241,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1241,27_0,2,left
1242,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1242,27_0,2,left
1243,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1243,27_0,2,left
1244,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1244,27_0,2,left
1245,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1245,27_0,2,left
1246,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1246,27_0,2,left
1247,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1247,27_0,2,left
1248,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1248,27_0,2,left
1249,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1249,27_0,2,left
1250,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1250,27_0,2,left
1251,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1251,27_0,2,left
1252,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1252,27_0,2,left
1253,0,0,0,0,1,1,1,1,0,0,60,820,right,12,1253,27_0,2,left
1254,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1254,27_0,2,left
1255,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1255,27_0,2,left
1256,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1256,27_0,2,left
1257,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1257,27_0,2,left
1258,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1258,27_0,2,left
1259,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1259,27_0,2,left
1260,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1260,27_0,2,left
1261,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1261,27_0,2,left
1262,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1262,27_0,2,left
1263,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1263,27_0,2,left
1264,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1264,27_0,2,left
1265,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1265,27_0,2,left
1266,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1266,27_0,2,left
1267,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1267,27_0,2,left
1268,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1268,27_0,2,left
1269,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1269,27_0,2,left
1270,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1270,27_0,2,left
1271,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1271,27_0,2,left
1272,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1272,27_0,2,left
1273,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1273,27_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1274,27_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1275,27_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1276,27_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1277,27_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1278,27_0,0,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1279,27_0,0,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1280,27_0,0,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1281,27_0,0,left
1282,0,0,0,0,1,1,1,1,0,0,60,33584,left,13,1282,27_0,0,left
1283,0,0,0,0,1,1,1,1,0,0,60,100144,left,13,1283,27_0,0,left
1284,0,0,0,0,1,1,1,1,0,0,60,231216,left,13,1284,27_0,0,left
1285,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1285,27_0,0,left
1286,0,0,0,0,1,1,1,1,1,1,63,231219,left,13,1286,27_0,0,left
1287,0,0,0,0,1,1,1,1,1,1,63,231347,left,13,1287,27_0,0,left
1288,0,0,0,0,1,1,1,1,1,1,63,231351,left,13,1288,27_0,0,left
1289,0,0,0,1,1,1,1,0,1,1,123,233143,left,13,1289,27_0,0,left
1290,0,0,0,1,1,1,1,1,1,1,127,233463,left,13,1290,27_0,0,left
1291,0,0,1,1,1,1,0,1,1,1,247,237051,left,13,1291,27_0,0,left
1292,0,0,0,1,1,1,1,0,1,1,123,233143,left,13,1292,27_0,0,left
1293,0,0,1,1,1,1,0,1,1,1,247,236979,left,13,1293,27_0,0,left
1294,0,0,1,1,1,1,0,1,1,1,247,236859,left,13,1294,27_0,0,left
1295,1,0,1,1,1,1,0,1,1,1,759,253247,left,13,1295,27_0,0,left
1296,1,0,1,1,0,1,0,1,1,1,727,253215,left,13,1296,27_0,1,left
1297,1,0,1,1,0,1,0,1,1,1,727,253339,left,13,1297,27_0,1,left
1298,1,0,1,1,0,1,0,1,1,1,727,220571,left,13,1298,27_0,1,left
1299,1,0,1,1,0,1,0,1,1,1,727,220571,left,13,1299,27_0,1,left
1300,1,1,1,1,0,1,0,1,1,1,983,228763,left,13,1300,27_0,1,left
1301,1,1,1,1,0,1,0,1,1,1,983,227739,left,13,1301,27_0,1,left
1302,0,1,1,1,1,1,0,1,1,1,503,211387,left,13,1302,27_0,1,left
1303,0,0,1,1,1,1,0,1,1,1,247,203199,left,13,1303,27_0,1,left
1304,0,0,1,1,1,1,1,1,1,1,255,203703,left,13,1304,27_0,1,left
1305,0,0,1,0,1,1,1,1,1,0,190,201714,left,13,1305,27_0,1,left
1306,0,0,1,0,1,1,0,1,1,0,182,201210,left,13,1306,27_0,1,left
1307,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1307,27_0,1,left
1308,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1308,27_0,1,left
1309,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1309,27_0,1,left
1310,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1310,27_0,1,left
1311,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1311,27_0,1,left
1312,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1312,27_0,1,left
1313,1,0,1,0,1,1,0,1,1,0,694,218554,left,13,1313,27_0,1,left
1314,1,0,1,0,1,1,0,1,1,0,694,218554,left,13,1314,27_0,1,left
1315,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1315,27_0,1,left
1316,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1316,27_0,1,left
1317,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1317,27_0,1,left
1318,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1318,27_0,1,left
1319,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1319,27_0,1,left
1320,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1320,27_0,1,left
1321,1,0,1,0,1,1,0,1,1,0,694,217530,left,13,1321,27_0,1,left
1322,0,0,1,0,1,1,0,1,1,0,182,201146,left,13,1322,27_0,1,left
1323,0,0,1,0,1,1,0,1,1,0,182,135610,left,13,1323,27_0,1,left
1324,0,0,1,0,1,1,0,1,1,0,182,135610,left,13,1324,27_0,1,left
1325,0,0,1,0,1,1,0,1,1,0,182,4538,left,13,1325,27_0,1,left
1326,1,0,1,0,1,1,0,1,1,0,694,20922,left,13,1326,27_0,2,left
1327,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1327,27_0,2,left
1328,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1328,27_0,2,left
1329,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1329,27_0,2,left
1330,0,0,1,0,1,1,0,1,1,0,182,4538,left,13,1330,27_0,2,left
1331,0,0,1,0,1,1,0,1,1,0,182,4538,left,13,1331,27_0,2,left
1332,0,0,1,0,1,1,0,1,0,0,180,4536,left,13,1332,27_0,2,left
1333,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1333,27_0,2,left
1334,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1334,27_0,2,left
1335,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1335,27_0,2,left
1336,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1336,27_0,2,left
1337,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1337,27_0,2,left
1338,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1338,27_0,2,left
1339,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1339,27_0,2,left
1340,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1340,27_0,2,left
1341,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1341,27_0,2,left
1342,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1342,27_0,2,left
1343,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1343,27_0,2,left
1344,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1344,27_0,2,left
1345,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1345,27_0,2,left
1346,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1346,27_0,2,left
1347,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1347,27_0,2,left
1348,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1348,27_0,2,left
1349,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1349,27_0,2,left
1350,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1350,27_0,2,left
1351,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1351,27_0,2,left
1352,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1352,27_0,2,left
1353,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1353,27_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1354,27_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1355,27_0,2,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1356,27_0,2,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1357,27_0,2,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1358,27_0,2,left
1359,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1359,27_0,2,left
1360,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1360,27_0,2,left
1361,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1361,27_0,2,left
1362,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1362,27_0,2,left
1363,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1363,27_0,2,left
1364,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1364,27_0,2,left
1365,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1365,27_0,2,left
1366,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1366,27_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1367,27_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1368,27_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1369,27_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1370,27_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1371,27_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1372,27_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1373,27_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1374,27_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1375,27_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1376,27_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1377,27_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1378,27_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1379,27_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,944,left,13,1380,27_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1381,27_0,0,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1382,27_0,0,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1383,27_0,0,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1384,27_0,0,left
1385,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1385,27_0,0,left
1386,0,0,0,0,1,1,1,1,0,0,60,100144,right,14,1386,27_0,0,left
1387,0,0,0,0,1,1,1,1,0,0,60,231216,right,14,1387,27_0,0,left
1388,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1388,27_0,0,left
1389,0,0,0,0,1,0,1,0,1,1,43,230951,right,14,1389,27_0,0,left
1390,0,1,0,1,1,0,1,0,1,1,363,241191,right,14,1390,27_0,0,left
1391,0,1,1,1,1,0,0,0,1,1,483,244839,right,14,1391,27_0,0,left
1392,0,1,1,1,1,0,1,0,1,1,491,245351,right,14,1392,27_0,1,left
1393,0,1,1,1,1,1,1,0,1,1,507,245367,right,14,1393,27_0,1,left
1394,1,1,1,1,0,1,0,0,1,1,979,195679,right,14,1394,27_0,1,left
1395,1,0,1,1,0,1,0,0,1,1,723,187487,right,14,1395,27_0,1,left
1396,1,0,1,1,0,1,0,0,1,1,723,187487,right,14,1396,27_0,1,left
1397,1,1,1,1,0,1,1,0,1,1,987,196311,right,14,1397,27_0,1,left
1398,1,0,1,1,0,1,1,0,1,1,731,188119,right,14,1398,27_0,1,left
1399,0,0,1,1,1,1,1,1,1,1,255,170871,right,14,1399,27_0,1,left
1400,0,0,0,1,1,1,1,0,1,1,123,166519,right,14,1400,27_0,1,left
1401,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1401,27_0,1,left
1402,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1402,27_0,1,left
1403,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1403,27_0,1,left
1404,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1404,27_0,1,left
1405,0,0,0,1,1,1,1,0,0,1,121,166517,right,14,1405,27_0,1,left
1406,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1406,27_0,1,left
1407,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1407,27_0,1,left
1408,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1408,27_0,1,left
1409,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1409,27_0,1,left
1410,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1410,27_0,1,left
1411,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1411,27_0,1,left
1412,0,1,0,1,1,1,1,0,0,1,377,175733,right,14,1412,27_0,1,left
1413,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1413,27_0,1,left
1414,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1414,27_0,1,left
1415,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1415,27_0,1,left
1416,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1416,27_0,1,left
1417,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1417,27_0,1,left
1418,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1418,27_0,1,left
1419,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1419,27_0,1,left
1420,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1420,27_0,1,left
1421,0,1,0,1,1,1,1,0,0,1,377,141941,right,14,1421,27_0,1,left
1422,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1422,27_0,2,left
1423,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1423,27_0,2,left
1424,0,1,0,1,1,1,1,0,0,1,377,10869,right,14,1424,27_0,2,left
1425,0,0,0,1,1,1,1,0,0,1,121,2677,right,14,1425,27_0,2,left
1426,0,1,0,1,1,1,1,0,0,1,377,10805,right,14,1426,27_0,2,left
1427,0,0,0,1,1,1,1,0,0,1,121,2613,right,14,1427,27_0,2,left
1428,0,0,0,1,1,1,1,0,0,1,121,2613,right,14,1428,27_0,2,left
1429,0,0,0,1,1,1,1,0,0,0,120,2612,right,14,1429,27_0,2,left
1430,0,0,0,1,1,1,1,1,0,0,124,2868,right,14,1430,27_0,2,left
1431,0,0,0,1,1,1,1,0,0,0,120,2612,right,14,1431,27_0,2,left
1432,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1432,27_0,2,left
1433,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1433,27_0,2,left
1434,0,0,0,0,1,1,1,1,0,0,60,884,right,14,1434,27_0,2,left
1435,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1435,27_0,2,left
1436,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1436,27_0,2,left
1437,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1437,27_0,2,left
1438,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1438,27_0,2,left
1439,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1439,27_0,2,left
1440,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1440,27_0,2,left
1441,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1441,27_0,2,left
1442,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1442,27_0,2,left
1443,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1443,27_0,2,left
1444,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1444,27_0,2,left
1445,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1445,27_0,2,left
1446,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1446,27_0,2,left
1447,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1447,27_0,2,left
1448,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1448,27_0,2,left
1449,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1449,27_0,2,left
1450,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1450,27_0,2,left
1451,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1451,27_0,2,left
1452,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1452,27_0,2,left
1453,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1453,27_0,2,left
1454,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1454,27_0,2,left
1455,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1455,27_0,2,left
1456,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1456,27_0,2,left
1457,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1457,27_0,2,left
1458,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1458,27_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1459,27_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1460,27_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1461,27_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1462,27_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1463,27_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1464,27_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1465,27_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1466,27_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1467,27_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1468,27_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1469,27_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1470,27_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1471,27_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1472,27_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1473,27_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1474,27_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1475,27_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1476,27_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1477,27_0,0,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1478,27_0,0,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1479,27_0,0,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1480,27_0,0,left
1481,0,0,0,0,1,1,1,1,0,0,60,99120,right,15,1481,27_0,0,left
1482,0,0,0,0,1,1,1,1,0,0,60,100144,right,15,1482,27_0,0,left
1483,0,0,0,0,1,1,1,1,0,0,60,231216,right,15,1483,27_0,0,left
1484,0,0,0,0,1,1,1,0,0,1,57,230961,right,15,1484,27_0,0,left
1485,0,0,0,0,1,1,1,1,1,1,63,231219,right,15,1485,27_0,0,left
1486,0,0,0,0,1,1,1,0,1,1,59,230963,right,15,1486,27_0,0,left
1487,0,0,0,1,1,1,1,0,1,1,123,233015,right,15,1487,27_0,0,left
1488,0,1,0,1,1,1,1,0,1,1,379,241271,right,15,1488,27_0,0,left
1489,0,0,1,1,1,1,1,0,1,1,251,237175,right,15,1489,27_0,1,left
1490,0,0,1,1,1,1,0,0,1,1,243,236663,right,15,1490,27_0,1,left
1491,0,0,1,1,1,1,0,0,1,1,243,171135,right,15,1491,27_0,1,left
1492,0,1,1,1,1,1,0,0,1,1,499,179327,right,15,1492,27_0,1,left
1493,0,1,1,1,1,0,1,0,1,1,491,179823,right,15,1493,27_0,1,left
1494,0,1,1,1,1,1,1,0,1,1,507,179831,right,15,1494,27_0,1,left
1495,0,1,0,1,1,0,1,0,1,1,363,175719,right,15,1495,27_0,1,left
1496,0,1,0,1,1,0,1,0,0,1,361,175717,right,15,1496,27_0,1,left
1497,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1497,27_0,1,left
1498,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1498,27_0,1,left
1499,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1499,27_0,1,left
1500,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1500,27_0,1,left
1501,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1501,27_0,1,left
1502,0,1,0,1,1,0,1,0,0,1,361,174693,right,15,1502,27_0,1,left
1503,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1503,27_0,1,left
1504,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1504,27_0,1,left
1505,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1505,27_0,1,left
1506,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1506,27_0,1,left
1507,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1507,27_0,1,left
1508,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1508,27_0,1,left
1509,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1509,27_0,1,left
1510,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1510,27_0,1,left
1511,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1511,27_0,1,left
1512,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1512,27_0,1,left
1513,0,1,0,1,1,1,1,0,0,1,377,174709,right,15,1513,27_0,1,left
1514,0,0,0,1,1,1,1,0,0,1,121,166517,right,15,1514,27_0,1,left
1515,0,0,0,1,1,1,1,0,0,1,121,133749,right,15,1515,27_0,1,left
1516,0,0,0,1,1,1,1,0,0,1,121,133749,right,15,1516,27_0,1,left
1517,0,0,0,1,1,1,1,0,0,1,121,2677,right,15,1517,27_0,1,left
1518,0,0,0,1,1,1,1,0,0,1,121,2677,right,15,1518,27_0,1,left
1519,0,1,0,1,1,1,1,0,0,1,377,10869,right,15,1519,27_0,2,left
1520,0,0,0,1,1,1,1,0,0,0,120,2676,right,15,1520,27_0,2,left
1521,0,0,0,1,1,1,1,1,0,0,124,2928,right,15,1521,27_0,2,left
1522,0,0,0,1,1,1,1,1,0,1,125,2929,right,15,1522,27_0,2,left
1523,0,0,0,1,1,1,1,1,0,1,125,2933,right,15,1523,27_0,2,left
1524,0,0,0,1,1,0,1,1,0,1,109,2849,right,15,1524,27_0,2,left
1525,0,0,0,0,1,0,1,1,0,1,45,801,right,15,1525,27_0,2,left
1526,0,0,0,0,1,0,1,1,0,1,45,801,right,15,1526,27_0,2,left
1527,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1527,27_0,2,left
1528,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1528,27_0,2,left
1529,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1529,27_0,2,left
1530,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1530,27_0,2,left
1531,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1531,27_0,2,left
1532,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1532,27_0,2,left
1533,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1533,27_0,2,left
1534,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1534,27_0,2,left
1535,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1535,27_0,2,left
1536,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1536,27_0,2,left
1537,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1537,27_0,2,left
1538,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1538,27_0,2,left
1539,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1539,27_0,2,left
1540,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1540,27_0,2,left
1541,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1541,27_0,2,left
1542,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1542,27_0,2,left
1543,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1543,27_0,2,left
1544,0,0,0,0,1,1,1,1,0,0,60,880,right,15,1544,27_0,2,left
1545,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1545,27_0,2,left
1546,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1546,27_0,2,left
1547,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1547,27_0,2,left
1548,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1548,27_0,2,left
1549,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1549,27_0,2,left
1550,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1550,27_0,2,left
1551,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1551,27_0,2,left
1552,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1552,27_0,2,left
1553,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1553,27_0,2,left
1554,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1554,27_0,2,left
1555,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1555,27_0,2,left
1556,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1556,27_0,2,left
1557,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1557,27_0,2,left
1558,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1558,27_0,2,left
1559,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1559,27_0,2,left
1560,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1560,27_0,2,left
1561,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1561,27_0,2,left
1562,0,0,0,0,1,1,1,1,0,0,60,816,right,15,1562,27_0,2,left
