,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,27_0,0,left,0,5.009775171065493,24.30184194890077,24.02703505644682,5.575757575757575,5.676767676767676,7.898989898989899,9.757575757575758,16.4040404040404,51.48809523809525,46.996753246753244,6.044657097288677,6.937799043062202,81.85858585858585,83.9191919191919,26.157575757575753,27.044444444444444,18.666666666666664,18.141414141414142,No
11,11,110.0,left,27_0,0,left,0,5.506679700228086,24.524658348187756,24.012180629827682,6.181818181818182,6.02020202020202,9.05050505050505,11.111111111111112,16.969696969696965,50.2056277056277,46.571969696969695,7.663476874003189,8.149920255183412,80.36363636363636,84.96969696969695,26.678787878787876,29.028282828282826,22.262626262626263,19.979797979797983,No
12,12,120.0,left,27_0,0,left,0,6.028022157054415,24.584076054664287,24.673202614379083,6.02020202020202,6.040404040404039,9.97979797979798,10.767676767676766,17.19191919191919,47.28625541125541,50.22997835497836,9.354066985645932,9.242424242424242,82.92929292929294,83.2121212121212,27.65656565656565,28.521212121212116,24.06060606060606,21.39393939393939,No
13,13,130.0,left,27_0,0,left,0,6.581948517432386,24.442959001782526,23.514557338086753,6.161616161616163,7.595959595959596,10.444444444444445,11.595959595959595,16.949494949494948,46.73430735930736,50.45454545454545,10.79744816586922,9.67304625199362,86.12121212121211,81.03030303030302,28.67676767676768,27.319191919191926,22.747474747474744,24.747474747474744,No
14,14,140.0,left,27_0,0,left,0,6.777451938742261,24.4726678550208,23.366013071895427,7.575757575757577,9.71717171717172,10.727272727272725,13.919191919191917,17.292929292929294,50.90909090909091,44.49134199134198,11.921850079744816,9.92822966507177,80.98989898989898,77.61616161616162,27.69494949494949,28.82626262626263,25.15151515151515,28.1010101010101,No
15,15,150.0,left,27_0,0,left,0,7.054415118931247,24.814319667260847,24.19786096256684,9.232323232323232,9.818181818181817,11.535353535353535,13.717171717171716,17.838383838383837,49.29924242424242,45.432900432900425,11.746411483253588,11.267942583732058,76.50505050505049,78.90909090909089,26.781818181818185,30.36565656565656,28.86868686868687,28.404040404040405,No
16,16,160.0,left,27_0,0,left,0,7.274356467904855,24.46524064171123,22.84610814022578,11.01010101010101,9.595959595959595,13.232323232323234,12.16161616161616,17.41414141414141,43.91233766233766,51.63961038961038,12.089314194577355,12.232854864433811,73.37373737373737,77.29292929292929,28.810101010101008,27.395959595959592,33.11111111111111,29.252525252525253,No
17,17,170.0,left,27_0,1,left,0,7.412838057999349,22.162804515745687,19.102792632204398,12.464646464646462,10.828282828282825,15.555555555555555,13.393939393939393,16.262626262626263,40.928030303030305,50.76839826839826,14.657097288676233,11.82615629984051,70.62626262626263,71.57575757575756,31.01414141414141,25.913131313131313,34.78787878787878,31.595959595959588,No
18,18,180.0,left,27_0,1,left,0,7.453567937438905,20.803624480095067,15.121806298276887,12.929292929292927,12.888888888888888,16.505050505050505,15.03030303030303,15.535353535353535,43.446969696969695,45.70616883116883,19.4896331738437,11.355661881977673,68.36363636363635,67.85858585858585,31.018181818181823,27.167676767676767,36.56565656565657,33.03030303030303,No
19,19,190.0,left,27_0,1,left,0,7.258064516129031,19.46672608437314,11.638443256090314,12.727272727272727,12.949494949494948,16.989898989898993,16.141414141414142,14.484848484848486,45.108225108225106,42.76785714285714,23.843700159489632,11.4274322169059,66.3030303030303,67.39393939393939,29.828282828282827,29.6969696969697,37.53535353535353,31.010101010101007,No
20,20,200.0,left,27_0,1,left,0,6.964809384164223,18.196672608437318,7.6797385620915035,11.555555555555555,12.202020202020202,17.434343434343432,14.484848484848483,13.333333333333336,41.875,48.07900432900433,26.993620414673046,12.559808612440191,69.73737373737373,66.94949494949493,29.981818181818184,29.195959595959593,36.26262626262626,29.858585858585855,No
21,21,210.0,left,27_0,1,left,0,6.728576083414793,17.238562091503265,3.357100415923945,9.757575757575758,11.616161616161614,17.515151515151516,14.06060606060606,12.101010101010099,40.78733766233767,49.77272727272727,28.708133971291865,12.400318979266348,77.65656565656565,65.35353535353536,31.14949494949495,27.002020202020198,31.515151515151516,29.878787878787875,No
22,22,220.0,left,27_0,1,left,0,6.402737047898336,16.29530600118835,1.4483065953654186,8.161616161616159,10.98989898989899,15.555555555555555,13.757575757575756,11.494949494949493,44.91883116883117,47.44859307359307,27.998405103668265,11.881977671451354,81.5959595959596,67.63636363636363,30.002020202020198,27.24848484848485,24.828282828282827,26.686868686868685,No
23,23,230.0,left,27_0,1,left,0,6.109481915933528,16.94147355912062,1.3443256090314912,6.98989898989899,10.525252525252524,13.595959595959595,12.525252525252524,11.535353535353535,48.64989177489178,47.410714285714285,24.441786283891545,11.283891547049443,83.75757575757575,69.13131313131312,27.86060606060606,27.79191919191919,22.989898989898986,23.999999999999996,No
24,24,240.0,left,27_0,1,left,0,5.791788856304984,18.196672608437314,1.1066547831253715,8.282828282828282,9.17171717171717,16.727272727272727,11.595959595959595,11.83838383838384,43.05194805194805,51.92911255411254,19.162679425837318,10.996810207336525,83.07070707070706,69.85858585858585,28.12525252525252,27.187878787878784,23.71717171717172,23.25252525252525,No
25,25,250.0,left,27_0,1,left,0,5.457803844900618,19.006238859180034,1.1140819964349378,8.727272727272727,7.838383838383837,17.31313131313131,9.777777777777775,12.02020202020202,37.803030303030305,57.88419913419912,18.492822966507177,10.781499202551833,85.79797979797979,69.55555555555556,32.13333333333333,23.363636363636363,24.181818181818176,21.49494949494949,No
26,26,260.0,left,27_0,1,left,0,5.28673835125448,19.065656565656568,1.1437908496732025,9.07070707070707,7.151515151515152,16.808080808080806,8.94949494949495,11.656565656565654,40.96590909090909,55.62770562770563,20.885167464114833,8.90749601275917,84.5858585858586,73.63636363636364,32.224242424242426,22.513131313131314,23.575757575757578,18.06060606060606,No
27,27,270.0,left,27_0,1,left,0,5.107526881720429,19.22162804515746,1.2849079025549617,9.414141414141413,6.7272727272727275,17.19191919191919,7.797979797979798,11.737373737373737,40.600649350649356,56.85064935064934,23.80382775119617,6.698564593301435,81.0909090909091,75.4949494949495,32.15353535353535,23.026262626262625,25.474747474747474,14.626262626262623,No
28,28,280.0,left,27_0,1,left,0,5.074942978168784,19.177064765300056,1.2700534759358286,8.848484848484846,5.979797979797979,17.696969696969692,6.909090909090909,11.414141414141413,39.46699134199134,58.31709956709956,26.483253588516746,4.800637958532695,83.37373737373737,76.3030303030303,32.94343434343434,22.5979797979798,26.424242424242426,13.858585858585856,No
29,29,290.0,left,27_0,1,left,0,4.99348321928967,19.035947712418302,1.1660724896019017,9.252525252525253,6.242424242424241,18.4040404040404,6.484848484848485,11.191919191919192,38.31439393939394,58.58495670995671,27.21690590111643,3.7480063795853273,83.77777777777777,76.60606060606061,32.911111111111104,22.218181818181822,25.333333333333336,12.363636363636362,No
30,30,300.0,left,27_0,1,left,0,4.8550016291951765,18.31550802139037,1.1066547831253712,9.595959595959597,5.717171717171717,16.323232323232325,5.959595959595959,10.888888888888888,41.04978354978355,57.202380952380956,26.95374800637958,3.3732057416267938,80.46464646464646,79.29292929292929,33.034343434343434,22.242424242424242,24.505050505050505,10.24242424242424,No
31,31,310.0,left,27_0,1,left,0,5.001629195177582,18.441770647653,0.8392751039809863,11.19191919191919,5.414141414141413,18.90909090909091,4.666666666666666,11.11111111111111,36.84253246753246,60.86850649350649,25.11961722488038,3.1180223285486437,75.27272727272727,79.31313131313132,32.68888888888888,22.260606060606055,28.848484848484848,8.888888888888888,No
32,32,320.0,left,27_0,1,left,0,5.017921146953405,18.040701128936426,0.8689839572192514,10.282828282828282,5.07070707070707,19.292929292929294,4.767676767676767,11.292929292929292,34.14502164502164,62.68127705627705,27.00956937799043,2.9425837320574164,78.86868686868686,77.4141414141414,35.94343434343435,20.276767676767676,27.696969696969692,9.454545454545455,No
33,33,330.0,left,27_0,1,left,0,4.7735418703160635,18.397207367795602,0.7650029708853239,9.474747474747472,5.232323232323233,18.020202020202017,5.555555555555556,11.313131313131313,41.55573593073593,55.49512987012986,30.31100478468899,3.245614035087719,78.1010101010101,81.6161616161616,33.48686868686868,22.498989898989894,26.969696969696965,9.353535353535353,No
34,34,340.0,left,27_0,1,left,0,4.789833822091887,19.25133689839572,0.46791443850267384,9.919191919191917,4.868686868686868,17.232323232323232,5.191919191919192,11.474747474747474,42.12662337662337,56.18777056277056,32.822966507177036,4.561403508771931,75.69696969696969,83.39393939393939,31.327272727272724,24.119191919191916,28.0,8.646464646464647,No
35,35,350.0,left,27_0,1,left,0,4.667644183773216,19.25876411170529,0.3936423054070113,9.25252525252525,3.111111111111111,17.595959595959595,4.666666666666665,11.515151515151514,39.89718614718615,59.11255411255411,34.984051036682615,5.829346092503988,76.92929292929293,87.5151515151515,32.256565656565655,23.42222222222222,29.61616161616162,7.595959595959596,No
36,36,360.0,left,27_0,1,left,0,4.765395894428152,19.347890671420085,0.4679144385026737,8.32323232323232,2.0606060606060606,17.151515151515152,4.808080808080809,11.656565656565654,39.310064935064936,59.3939393939394,36.49122807017544,6.236044657097289,81.31313131313131,92.34343434343435,33.331313131313124,22.147474747474746,28.969696969696965,5.717171717171715,No
37,37,370.0,left,27_0,1,left,0,4.643206256109482,18.82055852644088,0.6461675579322639,7.454545454545453,1.676767676767677,15.070707070707071,4.787878787878786,11.252525252525253,44.047619047619044,55.70075757575757,34.99202551834131,6.108452950558213,82.9090909090909,96.94949494949493,31.191919191919194,23.139393939393937,25.616161616161616,4.282828282828283,No
38,38,380.0,left,27_0,1,left,0,4.56989247311828,18.835412953060015,0.6090314913844326,10.545454545454545,1.6363636363636365,15.999999999999998,3.6767676767676765,11.111111111111112,40.87391774891774,59.071969696969695,28.81180223285486,5.76555023923445,75.03030303030303,97.05050505050504,30.923232323232323,23.268686868686867,27.959595959595962,3.1515151515151514,No
39,39,390.0,left,27_0,1,left,0,4.626914304333659,18.63487819370172,0.6313131313131314,14.06060606060606,1.7575757575757578,17.777777777777775,2.686868686868687,11.070707070707071,34.38311688311688,64.68073593073592,23.84370015948963,5.342902711323764,69.11111111111111,91.75757575757576,34.07474747474747,20.608080808080807,32.686868686868685,2.868686868686869,No
40,40,400.0,left,27_0,1,left,0,4.415118931247964,18.033273915626854,0.7575757575757575,16.424242424242426,1.8181818181818181,21.37373737373737,2.585858585858585,11.434343434343434,29.453463203463198,66.133658008658,21.71451355661882,4.338118022328548,63.03030303030303,90.20202020202022,37.27474747474747,18.62020202020202,37.11111111111111,2.848484848484848,No
41,41,410.0,left,27_0,1,left,0,4.447702834799609,17.988710635769458,0.7947118241235885,17.939393939393938,2.424242424242424,22.90909090909091,2.686868686868687,11.555555555555555,28.974567099567096,64.76461038961038,23.35725677830941,3.3014354066985647,58.020202020202014,88.18181818181819,38.74545454545454,18.41414141414141,39.090909090909086,2.888888888888889,No
42,42,420.0,left,27_0,1,left,0,4.195177582274355,15.745692216280451,0.6090314913844325,17.29292929292929,2.6060606060606055,23.616161616161616,2.323232323232323,11.191919191919192,28.909632034632033,64.4940476190476,28.006379585326954,2.7113237639553427,58.24242424242424,86.28282828282828,38.820202020202025,19.434343434343432,38.98989898989899,3.070707070707071,No
43,43,430.0,left,27_0,1,left,0,4.089279895731508,12.967914438502673,0.48276886512180633,15.414141414141415,3.4545454545454546,22.38383838383838,2.848484848484848,10.585858585858585,33.739177489177486,60.944264069264065,33.349282296650706,2.5358851674641145,62.1212121212121,86.16161616161615,37.7070707070707,20.351515151515148,36.06060606060606,3.313131313131313,No
44,44,440.0,left,27_0,1,left,0,3.9589442815249267,10.33868092691622,0.4010695187165775,12.484848484848483,3.939393939393939,20.94949494949495,3.373737373737374,9.818181818181818,37.39989177489177,58.07900432900433,36.02870813397129,3.35725677830941,70.60606060606061,86.18181818181819,34.557575757575755,22.254545454545454,32.44444444444444,2.9696969696969693,No
45,45,450.0,left,27_0,1,left,0,3.7308569566634087,7.092988710635771,0.4456327985739751,8.969696969696969,3.6161616161616164,18.888888888888886,3.4141414141414144,9.191919191919192,40.357142857142854,57.3133116883117,35.35087719298245,4.242424242424243,79.63636363636364,87.31313131313131,32.68080808080808,22.85050505050505,25.252525252525253,2.8686868686868685,No
46,46,460.0,left,27_0,1,left,0,3.5679374389051803,4.396910279263221,0.30451574569221623,5.858585858585858,3.797979797979798,15.737373737373735,4.282828282828282,8.484848484848483,45.33549783549783,54.04220779220779,32.39234449760766,4.7527910685805415,88.6060606060606,87.35353535353535,30.367676767676766,23.86868686868687,18.565656565656564,2.7474747474747474,No
47,47,470.0,left,27_0,2,left,0,3.290974258716194,1.6934046345811054,0.31937017231134884,4.343434343434343,4.121212121212121,12.727272727272727,4.666666666666665,7.676767676767676,50.30844155844156,51.66937229437229,27.272727272727273,5.478468899521531,92.62626262626263,88.28282828282828,27.595959595959595,25.75151515151515,13.313131313131311,3.131313131313131,No
48,48,480.0,left,27_0,2,left,0,3.20951449983708,0.8392751039809863,0.3267973856209151,4.242424242424241,4.323232323232323,10.747474747474747,4.666666666666666,7.070707070707072,51.837121212121204,52.16450216450217,20.295055821371612,6.283891547049442,94.24242424242424,88.26262626262624,25.654545454545453,25.733333333333334,10.383838383838382,3.4747474747474745,No
49,49,490.0,left,27_0,2,left,0,2.9488432714239163,0.802139037433155,0.4010695187165775,4.848484848484847,3.6565656565656566,10.161616161616159,4.929292929292928,6.949494949494949,50.05681818181817,53.563311688311686,13.69218500797448,6.794258373205742,94.12121212121211,88.54545454545453,26.18585858585859,25.14343434343434,9.13131313131313,4.0606060606060606,No
50,50,500.0,left,27_0,2,left,0,2.9244053437601822,0.8912655971479502,0.4084967320261438,4.808080808080809,3.090909090909091,8.626262626262626,5.030303030303029,6.98989898989899,52.61363636363637,52.14556277056276,8.843700159489634,6.618819776714514,91.45454545454544,91.11111111111111,26.38383838383838,24.88484848484848,8.303030303030301,4.363636363636363,No
51,51,510.0,left,27_0,2,left,0,2.6800260671228413,0.9655377302436126,0.267379679144385,6.08080808080808,3.252525252525253,8.585858585858585,6.14141414141414,6.949494949494949,53.00054112554112,50.064935064935064,5.773524720893142,6.220095693779904,84.34343434343432,92.04040404040404,25.08080808080808,25.59393939393939,9.11111111111111,4.969696969696969,No
52,52,520.0,left,27_0,2,left,0,2.4356467904855,1.1140819964349375,0.3119429590017826,7.21212121212121,3.191919191919192,8.404040404040403,5.858585858585858,7.090909090909091,51.1634199134199,52.19426406926407,4.60127591706539,6.283891547049442,79.47474747474747,93.01010101010101,25.51111111111111,25.767676767676768,10.747474747474747,4.949494949494949,No
53,53,530.0,left,27_0,2,left,0,2.3378950798305635,0.9581105169340464,0.3639334521687463,7.373737373737374,2.343434343434343,8.545454545454545,5.858585858585857,7.1515151515151505,49.13961038961038,53.768939393939384,4.808612440191388,5.925039872408294,78.92929292929293,94.3030303030303,27.05050505050505,24.513131313131314,11.353535353535353,4.727272727272726,No
54,54,540.0,left,27_0,2,left,0,2.1342456826327796,0.9803921568627452,0.49019607843137253,8.727272727272727,2.1212121212121207,9.535353535353533,6.06060606060606,7.3939393939393945,47.81385281385281,53.939393939393945,5.9489633173843695,5.159489633173844,73.55555555555556,96.04040404040406,27.53131313131313,24.62222222222222,13.494949494949497,3.6969696969696972,No
55,55,550.0,left,27_0,2,left,0,2.0446399478657535,0.9432560903149138,0.53475935828877,9.292929292929292,2.3030303030303028,9.97979797979798,5.414141414141414,7.696969696969696,45.8198051948052,56.255411255411246,7.3285486443381185,4.625199362041467,70.34343434343432,93.53535353535354,28.553535353535356,24.064646464646465,14.626262626262628,3.07070707070707,No
56,56,560.0,left,27_0,2,left,0,1.8002606712284135,1.0472370766488412,0.89126559714795,8.888888888888888,2.242424242424242,10.808080808080808,5.878787878787878,7.838383838383839,44.88636363636363,55.998376623376615,8.413078149920253,3.9952153110047846,71.75757575757576,93.13131313131312,29.080808080808083,23.30909090909091,14.808080808080804,3.393939393939395,No
57,57,570.0,left,27_0,2,left,0,1.792114695340502,1.0026737967914439,1.0175282234105762,7.353535353535353,1.777777777777778,10.686868686868685,5.434343434343433,7.838383838383837,45.55735930735931,56.0146103896104,9.322169059011163,3.4928229665071764,78.36363636363636,96.36363636363635,29.210101010101006,24.02222222222222,13.414141414141413,2.5050505050505047,No
58,58,580.0,left,27_0,2,left,0,1.6862170087976542,1.0101010101010102,1.1066547831253715,6.484848484848485,2.0404040404040398,9.696969696969695,5.373737373737374,7.555555555555556,48.024891774891785,54.77002164502164,10.326953748006382,2.6874003189792663,82.70707070707071,95.67676767676767,28.46868686868687,24.13333333333333,10.989898989898988,2.141414141414141,No
59,59,590.0,left,27_0,2,left,0,1.5477354187031607,1.180926916221034,1.1734997029114675,5.535353535353535,2.7676767676767677,9.313131313131311,5.333333333333332,7.5353535353535355,48.793290043290035,54.29383116883116,10.606060606060607,2.2089314194577345,84.84848484848484,92.34343434343434,26.735353535353532,25.08888888888889,9.272727272727273,2.282828282828282,No
60,60,600.0,left,27_0,2,left,0,1.6699250570218316,1.3220439691027928,1.203208556149733,3.7171717171717162,3.0505050505050506,7.696969696969696,4.909090909090907,6.969696969696969,50.48430735930736,54.45075757575757,10.374800637958531,2.256778309409888,91.15151515151516,89.93939393939394,26.145454545454548,24.719191919191918,6.040404040404041,2.6262626262626263,No
61,61,610.0,left,27_0,2,left,0,1.6210492016943632,1.2403446226975638,1.1809269162210339,2.9898989898989896,3.494949494949495,7.555555555555556,5.232323232323233,6.727272727272726,50.65746753246753,53.86363636363637,9.992025518341308,2.240829346092504,95.43434343434343,89.43434343434343,25.39393939393939,24.77171717171717,4.444444444444444,2.9696969696969693,No
62,62,620.0,left,27_0,2,left,0,1.515151515151515,0.9655377302436127,0.8912655971479502,3.6363636363636362,3.515151515151515,6.808080808080808,4.626262626262626,6.606060606060606,50.58170995670996,54.975649350649356,10.135566188197767,2.5279106858054226,94.80808080808082,87.85858585858585,25.256565656565655,24.62020202020202,3.6767676767676774,2.7070707070707076,No
63,63,630.0,left,27_0,2,left,0,1.4092538286086673,0.8986928104575164,0.8095662507427211,4.363636363636362,4.282828282828283,6.222222222222222,4.02020202020202,6.666666666666666,50.9767316017316,55.568181818181806,9.992025518341308,2.9505582137161084,90.52525252525251,83.93939393939394,25.210101010101006,23.747474747474744,4.141414141414141,2.666666666666667,No
64,64,640.0,left,27_0,2,left,0,1.4825676115998696,0.8318478906714198,0.7055852644087937,4.545454545454545,4.646464646464645,6.3434343434343425,3.8181818181818183,6.505050505050505,50.27867965367965,56.076839826839816,9.138755980861244,3.5486443381180224,88.10101010101008,80.66666666666666,25.21212121212121,23.58383838383838,4.3434343434343425,2.5050505050505047,No
65,65,650.0,left,27_0,2,left,0,1.5721733463668945,0.6238859180035651,0.6090314913844325,4.929292929292928,5.2727272727272725,5.7979797979797985,3.6161616161616164,6.646464646464645,51.509740259740255,55.57088744588745,8.269537480063796,4.210526315789473,85.63636363636361,78.28282828282828,25.33333333333333,23.12929292929293,4.585858585858585,3.4141414141414135,No
66,66,660.0,left,27_0,2,left,0,1.3929618768328444,0.5273321449792038,0.5793226381461676,4.686868686868686,5.777777777777778,6.08080808080808,4.242424242424242,7.070707070707072,52.28896103896103,53.83116883116884,7.352472089314194,4.85645933014354,83.57575757575756,75.05050505050504,24.95151515151515,24.35151515151515,4.888888888888887,4.4848484848484835,No
67,67,670.0,left,27_0,2,left,0,1.3766699250570218,0.6610219845513963,0.5124777183600714,4.3232323232323235,5.737373737373738,6.08080808080808,4.505050505050504,7.292929292929293,51.95075757575758,53.92045454545455,6.427432216905902,5.988835725677831,83.71717171717172,74.28282828282828,25.46868686868687,24.727272727272727,4.707070707070706,5.353535353535353,No
68,68,680.0,left,27_0,2,left,0,1.3522319973932875,0.8764111705288176,0.5050505050505051,3.8585858585858586,5.717171717171717,5.272727272727272,4.909090909090909,7.434343434343435,54.72402597402597,51.66937229437229,5.645933014354067,7.049441786283892,82.88888888888889,75.79797979797979,24.54545454545454,25.31919191919192,4.121212121212121,5.919191919191918,No
69,69,690.0,left,27_0,2,left,0,1.4581296839361357,0.8986928104575164,0.5793226381461676,3.9191919191919187,5.050505050505048,4.767676767676766,5.313131313131314,7.292929292929292,55.403138528138534,51.201298701298704,5.103668261562998,7.982456140350877,83.89898989898988,78.56565656565657,23.81212121212121,25.872727272727275,4.08080808080808,5.777777777777778,No
70,70,700.0,left,27_0,2,left,0,1.3685239491691104,0.9878193701723113,0.6090314913844327,4.222222222222222,4.181818181818182,4.505050505050504,5.555555555555555,7.474747474747475,55.457251082251084,50.99837662337663,4.848484848484848,8.987240829346092,82.40404040404042,83.05050505050505,23.767676767676765,25.95151515151515,4.6060606060606055,5.656565656565657,No
71,71,710.0,left,27_0,2,left,0,1.1974584555229717,1.1140819964349378,0.6610219845513964,3.9999999999999996,3.272727272727273,4.909090909090909,5.858585858585858,7.353535353535353,53.933982683982684,51.81818181818182,4.401913875598086,9.617224880382773,82.92929292929293,86.68686868686868,24.159595959595958,25.913131313131316,4.404040404040403,4.343434343434343,No
72,72,720.0,left,27_0,2,left,0,1.1730205278592374,1.0620915032679739,0.6164587046939988,4.646464646464645,2.8484848484848486,5.313131313131314,6.303030303030303,7.393939393939394,52.98701298701299,51.80735930735931,3.9553429027113225,9.505582137161083,82.24242424242424,90.26262626262624,24.957575757575754,25.30909090909091,4.242424242424242,3.313131313131313,No
73,73,730.0,left,27_0,2,left,0,1.1893124796350605,1.0620915032679739,0.6461675579322639,4.525252525252524,2.363636363636363,5.171717171717172,6.383838383838384,7.252525252525252,53.833874458874455,50.91720779220779,4.178628389154705,9.322169059011165,81.2121212121212,92.68686868686868,24.53131313131313,25.46868686868687,4.727272727272726,2.04040404040404,No
74,74,740.0,left,27_0,2,left,0,1.1485826001955033,1.121509209744504,0.5867498514557339,4.565656565656566,2.5454545454545454,6.040404040404041,6.303030303030303,7.151515151515152,51.339285714285715,52.9383116883117,4.6092503987240825,9.298245614035089,83.65656565656565,91.77777777777777,25.387878787878787,25.58181818181818,4.828282828282827,1.2323232323232323,No
75,75,750.0,left,27_0,2,left,0,1.1648745519713264,1.3443256090314915,0.5347593582887701,3.9797979797979797,2.4444444444444433,6.565656565656567,6.0,7.1313131313131315,50.194805194805184,54.44534632034631,5.422647527910685,8.859649122807015,86.46464646464645,89.85858585858585,26.94949494949495,24.858585858585858,4.222222222222222,1.4141414141414141,No
76,76,760.0,left,27_0,2,left,0,1.1974584555229717,1.3071895424836604,0.5050505050505051,3.03030303030303,2.5454545454545454,6.2020202020202015,6.2020202020202015,6.808080808080809,52.20238095238094,52.98430735930735,6.251993620414672,7.910685805422646,88.98989898989898,90.14141414141413,26.727272727272727,24.719191919191918,3.111111111111111,1.9191919191919191,No
77,77,770.0,left,27_0,2,left,0,1.1893124796350605,1.2254901960784317,0.41592394533571003,2.8484848484848486,2.585858585858585,5.979797979797979,6.686868686868686,6.808080808080808,54.112554112554115,50.66829004329004,6.8740031897926634,7.113237639553429,90.020202020202,90.94949494949495,25.32323232323232,25.62222222222222,2.888888888888889,2.282828282828282,No
78,78,780.0,left,27_0,2,left,0,1.156728576083415,1.3443256090314915,0.5718954248366012,2.686868686868687,2.2020202020202015,5.232323232323231,6.161616161616161,6.8686868686868685,53.966450216450205,51.92911255411255,7.280701754385964,7.0414673046252,91.45454545454545,91.73737373737374,24.725252525252525,25.53939393939394,2.8282828282828283,2.161616161616161,No
79,79,790.0,left,27_0,2,left,0,1.0752688172043008,1.3294711824123588,0.6387403446226975,3.0505050505050506,2.222222222222222,4.808080808080808,5.717171717171717,6.787878787878788,53.787878787878796,52.941017316017316,6.794258373205742,7.097288676236045,92.16161616161615,91.65656565656565,24.46868686868687,24.84242424242424,1.9595959595959593,2.161616161616161,No
80,80,800.0,left,27_0,2,left,0,1.1241446725317694,1.1066547831253717,0.7872846108140223,3.111111111111111,2.141414141414141,4.808080808080806,5.292929292929293,6.828282828282827,52.905844155844164,53.61742424242425,5.893141945773524,6.993620414673046,91.35353535353535,90.86868686868688,24.793939393939397,23.892929292929292,1.9191919191919191,2.9494949494949494,No
