,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
72,0,0,0,0,0,0,1,1,0,0,12,768,right,0,72,164_0,2,left
73,0,0,0,0,0,0,1,1,0,0,12,768,right,0,73,164_0,2,left
74,0,0,0,0,0,0,1,1,0,0,12,768,right,0,74,164_0,2,left
75,0,0,0,0,0,0,1,1,0,0,12,768,right,0,75,164_0,2,left
76,0,0,0,0,1,0,1,1,0,0,44,800,right,0,76,164_0,2,left
77,0,0,0,0,1,0,1,1,0,0,44,800,right,0,77,164_0,2,left
78,0,0,0,0,1,0,1,1,0,0,44,800,right,0,78,164_0,2,left
79,0,0,0,0,1,0,1,1,0,0,44,800,right,0,79,164_0,2,left
80,0,0,0,0,1,0,1,1,0,0,44,800,right,0,80,164_0,2,left
81,0,0,0,0,1,0,1,1,0,0,44,800,right,0,81,164_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,right,0,82,164_0,2,left
83,0,0,0,0,0,1,1,1,0,0,28,784,right,0,83,164_0,2,left
84,0,0,0,0,0,1,1,1,0,0,28,848,right,0,84,164_0,2,left
85,0,0,0,0,0,1,1,1,0,0,28,848,right,0,85,164_0,2,left
86,0,0,0,0,0,0,1,1,0,0,12,768,right,0,86,164_0,2,left
87,0,0,0,0,0,1,1,1,0,0,28,784,right,0,87,164_0,2,left
88,0,0,0,0,0,1,1,1,0,0,28,784,right,0,88,164_0,2,left
89,0,0,0,0,0,1,1,1,0,0,28,912,right,0,89,164_0,2,left
90,0,0,0,0,0,1,1,1,0,0,28,912,right,0,90,164_0,2,left
91,0,0,0,0,0,1,1,1,0,0,28,912,right,0,91,164_0,2,left
92,0,0,0,0,0,1,1,1,0,0,28,912,right,0,92,164_0,2,left
93,0,0,0,0,0,1,1,1,0,0,28,784,right,0,93,164_0,2,left
94,0,0,0,0,0,1,1,1,0,0,28,784,right,1,94,164_0,0,left
95,0,0,0,0,1,0,1,1,0,0,44,800,right,1,95,164_0,0,left
96,0,0,0,0,1,0,1,1,0,0,44,800,right,1,96,164_0,0,left
97,0,0,0,0,1,0,1,1,0,0,44,66336,right,1,97,164_0,0,left
98,0,0,0,0,1,0,1,1,1,1,47,100131,right,1,98,164_0,0,left
99,0,0,0,0,1,0,1,1,1,1,47,231203,right,1,99,164_0,0,left
100,0,0,0,0,1,0,1,1,1,1,47,231203,right,1,100,164_0,0,left
101,1,1,1,1,0,0,1,0,1,1,971,261703,right,1,101,164_0,1,left
102,1,1,1,1,0,0,0,0,1,1,963,261199,right,1,102,164_0,1,left
103,1,1,1,1,0,0,1,0,1,1,971,261711,right,1,103,164_0,1,left
104,1,1,1,1,0,0,0,0,1,1,963,195663,right,1,104,164_0,1,left
105,1,1,1,1,0,0,1,0,1,1,971,196175,right,1,105,164_0,1,left
106,1,1,1,1,0,0,1,0,1,1,971,196295,right,1,106,164_0,1,left
107,1,1,1,1,0,0,1,0,1,1,971,196295,right,1,107,164_0,1,left
108,1,1,1,1,0,0,1,0,1,1,971,196295,right,1,108,164_0,1,left
109,0,1,1,1,0,0,1,0,1,1,459,179919,right,1,109,164_0,1,left
110,0,1,0,1,0,0,1,0,1,1,331,174791,right,1,110,164_0,1,left
111,0,1,0,1,0,0,1,0,1,1,331,174791,right,1,111,164_0,1,left
112,0,1,0,1,0,0,1,1,1,1,335,175047,right,1,112,164_0,1,left
113,0,1,0,1,1,0,1,0,1,1,363,174823,right,1,113,164_0,1,left
114,0,1,0,1,0,0,1,0,1,1,331,174663,right,1,114,164_0,1,left
115,0,1,0,1,0,0,1,0,1,1,331,175687,right,1,115,164_0,1,left
116,0,1,0,1,0,0,1,0,1,1,331,175687,right,1,116,164_0,1,left
117,0,1,0,1,0,0,1,0,0,1,329,175685,right,1,117,164_0,1,left
118,0,1,0,1,0,0,1,0,0,1,329,175685,right,1,118,164_0,1,left
119,0,1,0,1,0,0,1,0,0,1,329,175685,right,1,119,164_0,1,left
120,0,1,0,1,0,0,1,0,0,1,329,175685,right,1,120,164_0,1,left
121,0,1,0,1,0,0,1,0,0,1,329,175685,right,1,121,164_0,1,left
122,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,122,164_0,1,left
123,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,123,164_0,1,left
124,0,1,0,1,0,0,1,0,0,1,329,175685,right,1,124,164_0,1,left
125,0,1,0,1,0,0,1,0,0,1,329,175685,right,1,125,164_0,1,left
126,0,1,0,1,0,0,1,0,0,1,329,174661,right,1,126,164_0,1,left
127,0,1,0,1,0,0,1,0,0,1,329,174661,right,1,127,164_0,1,left
128,0,1,0,1,0,0,1,0,0,1,329,174661,right,1,128,164_0,1,left
129,0,1,0,1,0,0,1,0,0,1,329,141893,right,1,129,164_0,1,left
130,0,1,0,1,0,0,1,0,0,1,329,141893,right,1,130,164_0,1,left
131,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,131,164_0,2,left
132,0,1,0,1,0,0,1,0,0,1,329,141893,right,1,132,164_0,2,left
133,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,133,164_0,2,left
134,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,134,164_0,2,left
135,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,135,164_0,2,left
136,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,136,164_0,2,left
137,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,137,164_0,2,left
138,0,1,0,1,1,0,1,0,0,1,361,10853,right,1,138,164_0,2,left
139,0,0,0,1,1,0,1,1,0,1,109,2917,right,1,139,164_0,2,left
140,0,0,0,1,1,0,1,1,0,1,109,2849,right,1,140,164_0,2,left
141,0,0,0,1,0,0,1,1,0,1,77,2817,right,1,141,164_0,2,left
142,0,0,0,0,0,0,1,1,0,1,13,769,right,1,142,164_0,2,left
143,0,0,0,0,0,0,1,1,0,1,13,769,right,1,143,164_0,2,left
144,0,0,0,0,0,0,1,1,0,1,13,769,right,1,144,164_0,2,left
145,0,0,0,0,0,0,1,1,0,1,13,769,right,1,145,164_0,2,left
146,0,0,0,0,0,0,1,1,0,1,13,769,right,1,146,164_0,2,left
147,0,0,0,0,0,0,1,1,0,1,13,833,right,1,147,164_0,2,left
148,0,0,0,0,0,0,1,1,0,1,13,769,right,1,148,164_0,2,left
149,0,0,0,0,0,0,1,0,0,1,9,517,right,1,149,164_0,2,left
150,0,0,0,0,0,0,1,1,0,1,13,773,right,1,150,164_0,2,left
151,0,0,0,0,0,0,1,1,0,0,12,832,right,1,151,164_0,2,left
152,0,0,0,0,0,0,1,1,0,0,12,832,right,1,152,164_0,2,left
153,0,0,0,0,0,1,1,1,0,0,28,852,right,1,153,164_0,2,left
154,0,0,0,0,0,1,1,1,0,0,28,848,right,1,154,164_0,2,left
155,0,0,0,0,0,1,1,1,0,0,28,848,right,1,155,164_0,2,left
156,0,0,0,0,0,1,1,1,0,0,28,784,right,1,156,164_0,2,left
157,0,0,0,0,0,0,1,1,0,0,12,768,right,1,157,164_0,2,left
158,0,0,0,0,0,0,1,1,0,0,12,768,right,1,158,164_0,2,left
159,0,0,0,0,0,0,1,1,0,0,12,768,right,1,159,164_0,2,left
160,0,0,0,0,0,0,1,1,0,0,12,768,right,1,160,164_0,2,left
161,0,0,0,0,0,0,1,1,0,0,12,768,right,1,161,164_0,2,left
162,0,0,0,0,0,0,1,1,1,0,14,770,right,1,162,164_0,2,left
163,0,0,0,0,0,1,1,1,1,0,30,786,right,1,163,164_0,2,left
164,0,0,0,0,0,1,1,1,1,0,30,786,right,1,164,164_0,2,left
165,0,0,0,0,0,0,1,1,0,0,12,768,right,1,165,164_0,2,left
166,0,0,0,0,0,0,1,1,0,0,12,768,right,1,166,164_0,2,left
167,0,0,0,0,0,0,1,1,0,0,12,768,right,1,167,164_0,2,left
168,0,0,0,0,0,0,1,1,0,0,12,768,right,1,168,164_0,2,left
169,0,0,0,0,0,0,1,1,0,0,12,768,right,1,169,164_0,2,left
170,0,0,0,0,0,0,1,1,0,0,12,768,right,1,170,164_0,2,left
171,0,0,0,0,0,0,1,1,0,0,12,768,right,1,171,164_0,2,left
172,0,0,0,0,0,0,1,1,0,0,12,768,right,1,172,164_0,2,left
173,0,0,0,0,0,0,1,1,0,0,12,768,right,1,173,164_0,2,left
174,0,0,0,0,0,0,1,1,0,0,12,768,right,1,174,164_0,2,left
175,0,0,0,0,0,0,1,1,0,0,12,768,right,1,175,164_0,2,left
176,0,0,0,0,0,0,1,1,0,0,12,768,right,1,176,164_0,2,left
177,0,0,0,0,0,0,1,1,0,0,12,768,right,1,177,164_0,2,left
178,0,0,0,0,0,0,1,1,0,1,13,769,right,1,178,164_0,2,left
179,0,0,0,0,0,0,1,1,0,0,12,768,right,1,179,164_0,2,left
180,0,0,0,0,0,0,1,1,0,0,12,768,right,1,180,164_0,2,left
181,0,0,0,0,0,0,1,1,0,0,12,776,right,1,181,164_0,2,left
182,0,0,0,0,0,1,1,1,0,0,28,792,right,1,182,164_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,824,right,1,183,164_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,164_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,164_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,2,186,164_0,0,left
187,0,0,0,0,0,1,1,1,0,0,28,784,left,2,187,164_0,0,left
188,0,0,0,0,0,1,1,1,0,0,28,784,left,2,188,164_0,0,left
189,0,0,0,0,0,1,1,1,0,0,28,784,left,2,189,164_0,0,left
190,0,0,0,0,0,0,1,1,1,1,15,100099,left,2,190,164_0,0,left
191,1,0,0,0,0,0,1,1,1,1,527,247555,left,2,191,164_0,0,left
192,1,1,0,0,0,0,1,1,1,1,783,255747,left,2,192,164_0,1,left
193,1,1,1,0,0,0,1,0,1,1,907,259591,left,2,193,164_0,1,left
194,1,1,1,1,0,0,0,1,1,1,967,261387,left,2,194,164_0,1,left
195,1,1,1,1,0,0,0,1,1,1,967,261579,left,2,195,164_0,1,left
196,1,1,1,1,0,0,0,0,1,1,963,228559,left,2,196,164_0,1,left
197,1,1,1,1,0,0,0,1,1,1,967,228815,left,2,197,164_0,1,left
198,1,1,1,1,0,0,0,1,1,1,967,228811,left,2,198,164_0,1,left
199,1,1,1,1,0,0,0,1,1,1,967,228811,left,2,199,164_0,1,left
200,1,1,1,1,0,0,0,1,1,1,967,228747,left,2,200,164_0,1,left
201,1,1,1,0,0,0,0,1,1,1,903,226699,left,2,201,164_0,1,left
202,1,1,1,0,0,0,0,1,1,1,903,226699,left,2,202,164_0,1,left
203,1,1,1,0,0,0,0,1,1,1,903,226699,left,2,203,164_0,1,left
204,1,1,1,0,0,0,0,1,1,1,903,226699,left,2,204,164_0,1,left
205,1,1,1,0,0,0,0,1,1,1,903,226699,left,2,205,164_0,1,left
206,1,0,1,0,0,0,0,1,1,1,647,218507,left,2,206,164_0,1,left
207,1,0,1,0,0,0,0,1,1,1,647,218507,left,2,207,164_0,1,left
208,1,0,1,0,0,0,0,1,1,0,646,218506,left,2,208,164_0,1,left
209,1,0,1,0,0,0,0,1,1,0,646,218506,left,2,209,164_0,1,left
210,1,0,1,0,0,0,0,1,1,0,646,218506,left,2,210,164_0,1,left
211,1,0,1,0,0,0,0,1,1,0,646,218506,left,2,211,164_0,1,left
212,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,212,164_0,1,left
213,1,0,1,0,0,0,0,1,1,0,646,218506,left,2,213,164_0,1,left
214,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,214,164_0,1,left
215,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,215,164_0,1,left
216,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,216,164_0,1,left
217,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,217,164_0,1,left
218,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,218,164_0,1,left
219,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,219,164_0,1,left
220,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,220,164_0,1,left
221,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,221,164_0,1,left
222,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,222,164_0,2,left
223,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,223,164_0,2,left
224,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,224,164_0,2,left
225,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,225,164_0,2,left
226,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,226,164_0,2,left
227,1,0,1,0,0,0,0,1,1,0,646,20874,left,2,227,164_0,2,left
228,1,0,1,0,0,1,1,1,1,0,670,21394,left,2,228,164_0,2,left
229,0,0,0,0,0,1,1,1,1,0,30,914,left,2,229,164_0,2,left
230,0,0,0,0,0,0,1,1,1,0,14,770,left,2,230,164_0,2,left
231,0,0,0,0,0,0,1,1,0,0,12,768,left,2,231,164_0,2,left
232,0,0,0,0,0,0,1,1,0,0,12,768,left,2,232,164_0,2,left
233,0,0,0,0,0,0,1,1,0,0,12,768,left,2,233,164_0,2,left
234,0,0,0,0,0,0,1,1,1,0,14,770,left,2,234,164_0,2,left
235,0,0,0,0,0,0,1,1,0,0,12,768,left,2,235,164_0,2,left
236,0,0,0,0,0,0,1,1,1,0,14,770,left,2,236,164_0,2,left
237,0,0,0,0,0,1,1,1,1,0,30,786,left,2,237,164_0,2,left
238,0,0,0,0,0,1,1,1,1,0,30,786,left,2,238,164_0,2,left
239,0,0,0,0,0,0,1,1,1,0,14,770,left,2,239,164_0,2,left
240,0,0,0,0,0,0,1,1,1,0,14,770,left,2,240,164_0,2,left
241,0,0,0,0,0,0,1,1,0,0,12,896,left,2,241,164_0,2,left
242,0,0,0,0,0,0,1,1,0,0,12,896,left,2,242,164_0,2,left
243,0,1,0,0,0,0,1,1,0,0,268,9088,left,2,243,164_0,2,left
244,0,0,0,0,0,0,1,1,0,1,13,769,left,2,244,164_0,2,left
245,0,0,0,0,0,0,1,1,0,1,13,769,left,2,245,164_0,2,left
246,0,0,0,0,0,0,1,1,1,0,14,770,left,2,246,164_0,2,left
247,0,0,0,0,0,0,1,1,1,0,14,770,left,2,247,164_0,2,left
248,0,0,0,0,0,0,1,1,1,0,14,770,left,2,248,164_0,2,left
249,0,0,0,0,0,0,1,1,1,0,14,770,left,2,249,164_0,2,left
250,0,0,0,0,0,0,1,1,0,0,12,768,left,2,250,164_0,2,left
251,0,1,0,0,0,0,1,1,0,0,268,8960,left,2,251,164_0,2,left
252,0,1,0,0,0,0,1,1,0,1,269,8961,left,2,252,164_0,2,left
253,0,1,0,0,0,0,1,0,0,1,265,8705,left,2,253,164_0,2,left
254,0,0,0,0,0,0,1,1,0,1,13,773,left,2,254,164_0,2,left
255,0,0,0,0,0,0,1,1,0,1,13,769,left,2,255,164_0,2,left
256,0,0,0,0,0,0,1,1,0,0,12,768,left,2,256,164_0,2,left
257,0,0,0,0,0,0,1,1,0,0,12,768,left,2,257,164_0,2,left
258,0,0,0,0,1,0,1,1,0,0,44,800,left,2,258,164_0,2,left
259,0,0,0,0,1,0,1,1,0,0,44,800,left,2,259,164_0,2,left
260,0,0,0,0,1,0,1,1,0,0,44,800,left,2,260,164_0,2,left
261,0,0,0,0,1,0,1,1,0,0,44,800,left,2,261,164_0,2,left
262,0,0,0,0,0,0,1,1,0,0,12,768,left,2,262,164_0,2,left
263,0,0,0,0,0,0,1,1,0,0,12,768,left,2,263,164_0,2,left
264,0,0,0,0,0,1,1,1,0,0,28,784,left,2,264,164_0,2,left
265,0,0,0,0,0,0,1,1,0,0,12,768,left,2,265,164_0,2,left
266,0,0,0,0,0,0,1,1,0,0,12,768,left,2,266,164_0,2,left
267,0,0,0,0,0,0,1,1,0,0,12,768,left,2,267,164_0,2,left
268,0,0,0,0,0,0,1,1,0,0,12,768,left,2,268,164_0,2,left
269,0,0,0,0,0,0,1,1,0,0,12,768,left,2,269,164_0,2,left
270,0,0,0,0,0,0,1,1,0,0,12,832,left,2,270,164_0,2,left
271,0,0,0,0,0,0,1,1,0,0,12,832,left,2,271,164_0,2,left
272,0,0,0,0,0,0,1,1,0,0,12,832,left,2,272,164_0,2,left
273,0,0,0,0,0,0,1,1,0,0,12,832,left,2,273,164_0,2,left
274,0,0,0,0,0,0,1,1,0,0,12,768,left,2,274,164_0,2,left
275,0,0,0,0,1,0,1,1,0,0,44,928,left,2,275,164_0,2,left
276,0,0,0,0,1,0,1,1,0,0,44,928,left,2,276,164_0,2,left
277,0,0,0,0,1,0,1,1,0,0,44,928,left,3,277,164_0,0,left
278,0,0,0,0,0,0,1,1,0,0,12,896,left,3,278,164_0,0,left
279,0,0,0,0,0,0,1,1,0,0,12,768,left,3,279,164_0,0,left
280,0,0,0,0,1,0,1,1,0,1,45,801,left,3,280,164_0,0,left
281,0,0,0,0,0,0,1,1,1,1,15,100099,left,3,281,164_0,0,left
282,0,0,0,0,0,0,1,1,1,1,15,231171,left,3,282,164_0,0,left
283,1,0,0,0,0,0,1,1,1,1,527,247555,left,3,283,164_0,0,left
284,1,0,1,1,0,0,0,1,1,1,711,253259,left,3,284,164_0,1,left
285,1,0,1,1,0,0,0,1,1,1,711,253259,left,3,285,164_0,1,left
286,1,0,1,1,0,0,0,1,1,1,711,253263,left,3,286,164_0,1,left
287,1,0,1,1,0,0,0,1,1,1,711,253387,left,3,287,164_0,1,left
288,1,1,1,1,0,0,0,1,1,1,967,228811,left,3,288,164_0,1,left
289,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,289,164_0,1,left
290,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,290,164_0,1,left
291,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,291,164_0,1,left
292,1,1,1,0,0,0,0,1,1,1,903,226699,left,3,292,164_0,1,left
293,1,1,1,0,0,0,0,1,1,1,903,226699,left,3,293,164_0,1,left
294,1,1,1,0,0,0,0,1,1,1,903,226699,left,3,294,164_0,1,left
295,1,0,1,0,0,0,0,1,1,1,647,218507,left,3,295,164_0,1,left
296,1,0,1,0,0,0,0,1,1,1,647,218507,left,3,296,164_0,1,left
297,1,0,1,0,0,0,0,1,1,1,647,218507,left,3,297,164_0,1,left
298,1,0,1,0,0,0,0,1,1,1,647,218507,left,3,298,164_0,1,left
299,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,299,164_0,1,left
300,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,300,164_0,1,left
301,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,301,164_0,1,left
302,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,302,164_0,1,left
303,1,0,1,0,0,0,0,1,1,0,646,217482,left,3,303,164_0,1,left
304,1,0,1,0,0,0,0,1,1,0,646,218506,left,3,304,164_0,1,left
305,1,0,1,0,0,0,0,1,1,1,647,218507,left,3,305,164_0,1,left
306,1,0,1,0,0,0,0,1,1,1,647,218507,left,3,306,164_0,1,left
307,1,0,1,0,0,0,0,1,1,0,646,218506,left,3,307,164_0,1,left
308,1,0,1,0,0,0,0,1,1,0,646,218506,left,3,308,164_0,1,left
309,1,0,1,0,0,0,0,1,1,0,646,218506,left,3,309,164_0,1,left
310,1,0,1,0,0,0,0,1,1,0,646,217482,left,3,310,164_0,1,left
311,1,0,1,0,0,0,0,1,1,0,646,217482,left,3,311,164_0,1,left
312,1,0,1,0,0,0,0,1,1,0,646,151946,left,3,312,164_0,1,left
313,1,0,1,0,0,0,0,1,1,0,646,151946,left,3,313,164_0,1,left
314,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,314,164_0,2,left
315,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,315,164_0,2,left
316,0,0,1,0,0,1,0,1,1,0,150,4506,left,3,316,164_0,2,left
317,0,0,1,0,0,1,0,1,1,0,150,4506,left,3,317,164_0,2,left
318,0,0,1,0,0,1,0,1,1,0,150,4506,left,3,318,164_0,2,left
319,0,0,1,0,0,1,0,1,1,0,150,4506,left,3,319,164_0,2,left
320,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,320,164_0,2,left
321,1,0,1,0,0,1,1,1,1,0,670,21394,left,3,321,164_0,2,left
322,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,322,164_0,2,left
323,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,323,164_0,2,left
324,0,0,0,0,0,1,1,1,1,0,30,914,left,3,324,164_0,2,left
325,0,0,0,0,0,1,1,1,1,0,30,914,left,3,325,164_0,2,left
326,0,0,0,0,0,0,1,1,1,0,14,898,left,3,326,164_0,2,left
327,0,0,0,0,0,0,1,1,1,0,14,898,left,3,327,164_0,2,left
328,0,0,0,0,0,1,1,1,1,0,30,786,left,3,328,164_0,2,left
329,0,0,0,0,0,0,1,1,1,0,14,770,left,3,329,164_0,2,left
330,0,0,0,0,0,0,1,1,1,0,14,770,left,3,330,164_0,2,left
331,0,0,0,0,0,1,1,1,1,0,30,786,left,3,331,164_0,2,left
332,0,0,0,0,0,1,1,1,0,0,28,784,left,3,332,164_0,2,left
333,0,0,0,0,0,1,1,1,0,0,28,784,left,3,333,164_0,2,left
334,0,0,0,0,0,1,1,1,0,0,28,784,left,3,334,164_0,2,left
335,0,0,0,0,0,1,1,1,0,0,28,784,left,3,335,164_0,2,left
336,0,0,0,0,0,1,1,1,0,0,28,784,left,3,336,164_0,2,left
337,0,0,0,0,0,0,1,1,0,0,12,768,left,3,337,164_0,2,left
338,0,0,0,0,0,0,1,1,0,0,12,768,left,3,338,164_0,2,left
339,0,0,0,0,0,1,1,1,0,0,28,784,left,3,339,164_0,2,left
