,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,164_0,1,left,0,6.028022157054415,18.062982768865123,24.249851455733804,10.262626262626261,21.05050505050505,10.606060606060604,16.646464646464644,15.656565656565657,51.09577922077922,39.95670995670996,9.752791068580542,13.221690590111644,63.47474747474747,40.8080808080808,25.961616161616156,31.688888888888883,32.82828282828282,48.66666666666666,No
11,11,110.0,right,164_0,1,left,0,6.394591072010427,13.53238265002971,22.482174688057036,11.353535353535351,22.1010101010101,11.737373737373735,19.515151515151516,15.111111111111109,51.70995670995671,36.07683982683982,10.446570972886763,17.551834130781497,60.78787878787878,41.49494949494949,25.501010101010102,33.90707070707071,34.28282828282828,52.64646464646464,No
12,12,120.0,right,164_0,1,left,0,6.516780710329098,9.001782531194296,20.306001188354127,11.999999999999998,21.19191919191919,12.242424242424242,21.13131313131313,14.383838383838384,52.03463203463204,34.718614718614724,10.50239234449761,22.535885167464116,60.888888888888886,44.64646464646464,25.420202020202023,34.64444444444444,34.64646464646464,51.59595959595959,No
13,13,130.0,right,164_0,1,left,0,6.508634734441185,4.567736185383244,18.902257872846107,10.909090909090908,18.88888888888889,13.01010101010101,20.747474747474744,13.313131313131311,49.310064935064936,37.94101731601731,10.159489633173846,27.18500797448166,64.68686868686869,48.16161616161616,25.89696969696969,34.06666666666667,31.212121212121204,48.3030303030303,No
14,14,140.0,right,164_0,1,left,0,6.207233626588465,1.4408793820558525,17.186571598336304,10.464646464646465,16.484848484848484,12.444444444444441,20.28282828282828,11.959595959595958,48.771645021645014,39.989177489177486,10.677830940988837,29.96810207336523,69.55555555555556,53.93939393939393,26.698989898989904,32.32121212121212,26.666666666666664,44.58585858585858,No
15,15,150.0,right,164_0,1,left,0,5.922124470511566,0.9729649435531788,17.62477718360071,9.232323232323232,15.333333333333336,10.525252525252524,20.28282828282828,11.777777777777777,53.37391774891774,38.268398268398265,11.618819776714512,30.18341307814992,68.50505050505052,57.656565656565654,25.315151515151516,32.74545454545454,23.050505050505045,43.55555555555555,No
16,16,160.0,right,164_0,1,left,0,5.596285434995112,0.9432560903149138,18.84284016636958,8.303030303030301,15.333333333333332,9.070707070707071,21.57575757575757,11.555555555555555,58.641774891774894,33.25757575757576,11.467304625199363,32.40031897926635,67.2121212121212,62.686868686868685,22.86060606060606,35.53333333333334,22.5050505050505,41.292929292929294,No
17,17,170.0,right,164_0,1,left,0,5.457803844900618,0.7130124777183601,19.585561497326204,7.111111111111112,15.13131313131313,8.343434343434344,20.888888888888886,11.696969696969695,56.628787878787875,36.493506493506494,10.239234449760765,38.78787878787878,70.04040404040403,62.50505050505049,21.72525252525253,35.56161616161616,20.727272727272727,40.02020202020203,No
18,18,180.0,right,164_0,1,left,0,5.286738351254479,0.6535947712418301,19.778669043374922,6.606060606060606,15.01010101010101,8.060606060606059,20.32323232323232,11.252525252525253,54.26677489177489,39.11796536796537,8.963317384370015,44.23444976076554,72.52525252525253,59.25252525252526,22.656565656565657,34.16161616161616,17.61616161616162,42.06060606060606,No
19,19,190.0,right,164_0,1,left,0,5.327468230694037,0.5644682115270351,19.771241830065357,5.91919191919192,13.898989898989898,6.585858585858585,19.656565656565654,11.19191919191919,56.50162337662337,38.78517316017316,8.413078149920256,46.802232854864435,73.35353535353535,60.42424242424241,22.921212121212122,33.87070707070706,13.636363636363637,42.90909090909091,No
20,20,200.0,right,164_0,1,left,0,5.237862495927011,0.5570409982174689,20.46939988116459,5.191919191919191,13.474747474747476,5.595959595959596,19.111111111111107,11.17171717171717,58.04383116883117,39.08008658008658,7.288676236044656,46.66666666666666,73.57575757575756,62.040404040404034,22.222222222222225,33.67272727272727,12.080808080808081,42.18181818181817,No
21,21,210.0,right,164_0,1,left,0,5.058651026392962,0.7352941176470588,20.46939988116458,4.7474747474747465,14.080808080808081,5.1515151515151505,20.787878787878785,11.13131313131313,59.51839826839826,37.16991341991342,6.124401913875598,44.80861244019139,72.88888888888889,62.686868686868685,21.589898989898987,34.43030303030303,12.343434343434343,42.42424242424242,No
22,22,220.0,right,164_0,1,left,0,5.074942978168784,0.9358288770053474,20.387700534759354,4.545454545454544,12.626262626262626,4.787878787878788,19.696969696969692,11.272727272727273,58.33603896103897,38.4090909090909,4.9362041467304625,41.11642743221691,73.93939393939394,64.90909090909089,20.983838383838382,33.945454545454545,11.838383838383836,40.24242424242424,No
23,23,230.0,right,164_0,1,left,0,5.001629195177582,0.9581105169340464,20.692216280451575,4.040404040404041,13.696969696969695,4.262626262626262,18.787878787878785,11.171717171717171,57.81385281385281,40.108225108225106,4.274322169059011,33.827751196172244,74.08080808080807,63.393939393939384,21.654545454545453,32.76363636363636,10.303030303030301,41.13131313131313,No
24,24,240.0,right,164_0,1,left,0,5.034213098729228,1.002673796791444,20.58080808080808,3.0505050505050506,16.545454545454543,4.303030303030303,20.505050505050505,11.494949494949493,59.718614718614724,36.488095238095234,4.314194577352471,26.794258373205743,74.92929292929291,61.05050505050505,21.820202020202018,33.185858585858576,9.91919191919192,42.84848484848484,No
25,25,250.0,right,164_0,1,left,0,4.830563701531442,0.8689839572192514,20.55109922756981,2.666666666666666,19.171717171717173,4.121212121212121,23.757575757575754,11.757575757575756,63.928571428571416,29.361471861471863,4.043062200956937,23.572567783094097,72.5858585858586,57.87878787878788,20.31111111111111,36.41616161616162,11.171717171717171,45.7979797979798,No
26,26,260.0,right,164_0,1,left,0,4.708374063212773,0.8838383838383838,19.979203802733213,1.6969696969696968,18.4040404040404,4.0808080808080796,23.45454545454545,11.797979797979794,62.876082251082245,30.25703463203463,3.4609250398724085,26.00478468899522,72.30303030303028,57.61616161616161,18.87878787878788,38.925252525252525,11.717171717171716,45.17171717171717,No
27,27,270.0,right,164_0,1,left,0,4.740957966764417,0.8689839572192514,20.365418894830658,1.9393939393939392,16.121212121212118,4.262626262626262,20.888888888888886,11.838383838383836,58.21699134199134,36.29058441558442,2.70334928229665,29.035087719298247,76.50505050505048,59.33333333333333,20.816161616161615,35.1010101010101,10.464646464646464,44.424242424242415,No
28,28,280.0,right,164_0,1,left,0,4.504724666014988,0.7055852644087938,20.10546642899584,1.7979797979797985,16.242424242424246,4.282828282828283,20.08080808080808,11.616161616161614,57.58116883116883,38.149350649350644,2.4800637958532694,29.609250398724086,76.62626262626263,57.111111111111114,22.61010101010101,32.94343434343433,9.090909090909092,45.15151515151514,No
29,29,290.0,right,164_0,1,left,0,4.447702834799609,0.7278669043374925,19.667260843731434,2.0,15.292929292929294,4.222222222222222,21.555555555555554,11.373737373737374,60.411255411255404,34.461580086580085,2.511961722488038,28.54066985645933,74.96969696969697,59.61616161616161,22.307070707070707,33.646464646464636,9.616161616161614,44.78787878787878,No
30,30,300.0,right,164_0,1,left,0,4.309221244705117,0.6016042780748663,20.239156268568035,3.03030303030303,15.595959595959595,3.656565656565657,22.323232323232318,11.717171717171714,63.495670995671,31.163419913419908,2.360446570972887,28.237639553429027,70.28282828282828,62.0,20.72929292929293,36.26464646464646,11.212121212121211,43.75757575757575,No
31,31,310.0,right,164_0,1,left,0,4.105571847507331,0.5941770647653001,20.491681521093284,3.535353535353536,16.08080808080808,2.9898989898989896,21.35353535353535,11.595959595959595,62.805735930735935,33.13582251082251,1.9696969696969695,29.465709728867623,68.74747474747475,61.63636363636363,19.668686868686866,35.917171717171705,10.909090909090908,43.57575757575757,No
32,32,320.0,right,164_0,1,left,0,4.252199413489736,0.6684491978609626,21.063576945929885,3.959595959595959,17.77777777777778,3.0101010101010104,22.626262626262623,11.818181818181815,61.78030303030301,32.754329004329,1.6427432216905904,29.146730462519937,67.45454545454545,58.161616161616166,19.995959595959594,35.12929292929293,11.13131313131313,45.87878787878788,No
33,33,330.0,right,164_0,1,left,0,4.252199413489735,0.5496137849079026,20.239156268568028,3.9191919191919187,18.141414141414142,2.9898989898989896,23.535353535353533,12.020202020202019,62.17532467532467,30.96320346320346,1.690590111642743,29.25837320574163,65.8989898989899,55.91919191919192,19.345454545454547,37.69090909090909,11.83838383838384,46.16161616161616,No
34,34,340.0,right,164_0,1,left,0,4.439556858911697,0.4827688651218063,18.456625074272136,4.323232323232322,17.858585858585858,3.333333333333333,23.47474747474747,11.757575757575758,59.699675324675326,32.88149350649351,1.6507177033492821,29.952153110047846,67.29292929292929,56.70707070707071,19.888888888888886,37.385858585858585,11.919191919191917,46.62626262626263,No
35,35,350.0,right,164_0,1,left,0,4.3418051482567614,0.4010695187165775,15.50802139037433,4.989898989898989,17.979797979797983,3.797979797979798,23.252525252525253,11.171717171717171,57.88419913419912,34.16396103896104,1.515151515151515,29.87240829346092,68.54545454545455,56.36363636363637,21.22020202020202,36.676767676767675,11.575757575757576,45.151515151515135,No
36,36,360.0,right,164_0,1,left,0,4.211469534050178,0.38621509209744503,12.173202614379084,4.6060606060606055,15.979797979797981,3.7171717171717167,21.393939393939394,10.484848484848483,56.69913419913419,37.16450216450216,1.3078149920255182,29.035087719298247,70.36363636363635,58.64646464646464,21.43838383838384,35.45050505050505,9.535353535353535,41.87878787878787,No
37,37,370.0,right,164_0,1,left,0,4.292929292929293,0.37136066547831253,8.667557932263813,5.191919191919191,14.303030303030305,4.646464646464644,19.333333333333332,9.676767676767675,52.118506493506494,43.12770562770562,1.1164274322169059,25.73365231259968,72.54545454545453,59.73737373737374,23.46060606060606,32.8020202020202,9.19191919191919,37.11111111111111,No
38,38,380.0,right,164_0,1,left,0,3.901922450309547,0.22281639928698754,5.488710635769459,6.2020202020202015,13.212121212121211,5.03030303030303,19.05050505050505,9.313131313131313,54.17478354978356,41.201298701298704,0.9090909090909091,21.68261562998405,73.05050505050505,62.90909090909091,24.783838383838383,31.876767676767678,9.252525252525253,33.63636363636363,No
39,39,390.0,right,164_0,2,left,0,3.641251221896383,0.25252525252525254,3.245692216280452,6.121212121212121,12.606060606060606,5.1515151515151505,17.292929292929294,8.606060606060606,55.11904761904761,41.97781385281385,0.5661881977671451,18.979266347687396,71.69696969696969,65.6969696969697,24.13333333333333,31.218181818181815,8.686868686868685,29.858585858585858,No
40,40,400.0,right,164_0,2,left,0,3.2746823069403708,0.31937017231134873,2.1613190730837792,5.858585858585858,11.919191919191919,5.454545454545454,16.707070707070706,8.383838383838384,54.73484848484847,42.60010822510822,0.38277511961722493,16.586921850079744,72.26262626262627,66.3838383838384,23.97171717171717,30.97777777777778,8.545454545454545,26.888888888888882,No
41,41,410.0,right,164_0,2,left,0,3.0384490061909415,0.6016042780748662,2.0944741532976825,5.232323232323233,10.666666666666664,5.171717171717171,14.787878787878784,8.525252525252524,54.90530303030303,44.52380952380952,0.6618819776714514,15.22328548644338,73.0909090909091,66.68686868686868,23.67676767676768,30.17979797979798,8.141414141414142,23.737373737373733,No
42,42,420.0,right,164_0,2,left,0,3.0873248615184097,0.8689839572192514,1.9979203802733212,5.393939393939394,11.474747474747474,5.373737373737374,15.494949494949493,8.282828282828284,54.599567099567096,44.79978354978355,1.4752791068580542,13.2615629984051,73.13131313131314,64.42424242424242,24.07676767676767,28.737373737373733,9.454545454545455,25.13131313131313,No
43,43,430.0,right,164_0,2,left,0,2.7126099706744857,1.1066547831253717,1.9830659536541888,5.131313131313131,11.919191919191919,5.8181818181818175,15.878787878787877,8.808080808080806,56.7775974025974,41.04437229437229,2.360446570972887,13.35725677830941,70.06060606060606,64.8080808080808,23.086868686868684,30.640404040404043,10.28282828282828,25.05050505050505,No
44,44,440.0,right,164_0,2,left,0,2.7370478983382203,1.24777183600713,1.6488413547237075,4.707070707070706,10.707070707070708,5.838383838383837,13.090909090909092,8.363636363636363,52.7732683982684,47.89231601731601,3.7161084529505573,15.175438596491226,71.19191919191918,61.979797979797986,23.989898989898986,28.8,9.353535353535351,24.38383838383838,No
45,45,450.0,right,164_0,2,left,0,2.6637341153470184,1.3294711824123588,1.3443256090314915,5.050505050505051,10.666666666666668,5.777777777777778,12.505050505050503,8.16161616161616,52.93019480519481,48.46590909090909,6.251993620414672,15.51834130781499,71.1313131313131,60.060606060606055,25.359595959595957,26.915151515151514,9.111111111111112,24.161616161616163,No
46,46,460.0,right,164_0,2,left,0,2.5333985011404363,1.6191325014854423,1.1066547831253715,5.454545454545454,10.404040404040403,5.313131313131313,11.575757575757574,8.464646464646465,54.7267316017316,47.8517316017316,8.556618819776714,15.303030303030301,67.95959595959594,60.464646464646464,24.226262626262624,27.066666666666666,10.282828282828282,21.434343434343432,No
47,47,470.0,right,164_0,2,left,0,2.4600847181492345,1.388888888888889,0.8764111705288177,5.5353535353535355,9.313131313131313,5.292929292929293,11.09090909090909,8.444444444444445,54.50487012987012,47.90584415584415,10.25518341307815,14.362041467304625,66.86868686868686,62.18181818181818,23.77979797979798,26.62626262626262,11.595959595959593,20.141414141414142,No
48,48,480.0,right,164_0,2,left,0,2.2564353209514496,1.2551990493166967,1.0546642899584076,5.3939393939393945,7.191919191919192,5.333333333333332,8.848484848484846,8.343434343434344,52.976190476190474,50.35984848484848,11.395534290271131,13.628389154704944,68.48484848484848,64.34343434343435,24.07070707070707,26.197979797979794,10.969696969696967,16.464646464646464,No
49,49,490.0,right,164_0,2,left,0,2.3134571521668295,1.1660724896019012,1.3220439691027928,4.646464646464645,5.5353535353535355,4.303030303030303,8.848484848484846,7.878787878787878,54.4237012987013,49.71049783549783,12.009569377990431,11.921850079744814,70.94949494949493,67.91919191919192,24.210101010101013,25.155555555555555,9.454545454545453,14.626262626262626,No
50,50,500.0,right,164_0,2,left,0,2.1831215379602473,1.1586452762923356,1.5077243018419486,4.404040404040404,6.303030303030303,3.8787878787878785,9.313131313131315,7.898989898989899,57.589285714285715,45.96590909090909,11.82615629984051,10.462519936204147,67.49494949494948,71.73737373737373,21.933333333333334,27.315151515151513,10.585858585858587,11.959595959595958,No
51,51,510.0,right,164_0,2,left,0,2.1179537308569567,1.1437908496732025,1.4854426619132501,3.898989898989899,5.474747474747474,3.959595959595959,8.24242424242424,7.939393939393937,54.004329004329,50.25703463203463,10.28708133971292,10.023923444976075,69.0909090909091,71.79797979797979,22.274747474747475,26.90909090909091,11.676767676767675,9.95959595959596,No
52,52,520.0,right,164_0,2,left,0,2.044639947865754,0.9061200237670826,1.42602495543672,3.8787878787878785,4.787878787878788,4.323232323232323,7.636363636363638,7.393939393939394,51.98051948051948,52.191558441558435,9.106858054226475,9.968102073365232,71.27272727272727,71.45454545454545,24.04848484848485,25.327272727272724,10.383838383838384,10.464646464646465,No
53,53,530.0,right,164_0,2,left,0,1.9876181166503748,0.9284016636957815,1.6191325014854423,4.1010101010101,5.111111111111112,4.666666666666667,7.5555555555555545,7.232323232323233,52.34036796536796,51.86147186147186,8.524720893141946,10.263157894736842,70.46464646464646,71.71717171717172,24.43232323232323,25.284848484848485,8.828282828282829,11.191919191919192,No
54,54,540.0,right,164_0,2,left,0,1.8246985988921474,0.8838383838383838,1.8122400475341651,3.7373737373737375,5.474747474747474,5.6767676767676765,7.333333333333332,7.535353535353534,50.316558441558435,52.76244588744587,7.918660287081337,10.510366826156298,69.63636363636364,71.6161616161616,25.13131313131313,24.91717171717172,9.212121212121211,10.666666666666664,No
55,55,550.0,right,164_0,2,left,0,1.7758227435646794,1.0695187165775402,1.7899584076054664,4.0606060606060606,5.737373737373738,5.91919191919192,6.121212121212121,7.555555555555556,50.0595238095238,54.36417748917748,7.647527910685804,10.287081339712918,69.91919191919192,68.78787878787878,25.820202020202018,24.066666666666666,10.464646464646462,10.767676767676768,No
56,56,560.0,right,164_0,2,left,0,1.8246985988921474,1.2551990493166967,1.7751039809863336,4.303030303030303,4.505050505050505,6.121212121212121,6.666666666666666,7.5555555555555545,51.03084415584415,52.586580086580085,7.113237639553429,9.34609250398724,70.46464646464646,70.68686868686869,26.199999999999992,23.884848484848487,10.24242424242424,11.25252525252525,No
57,57,570.0,right,164_0,2,left,0,1.7676767676767682,1.3814616755793225,2.005347593582888,5.03030303030303,4.525252525252525,6.303030303030303,7.959595959595959,7.616161616161616,53.36309523809525,48.67694805194805,6.618819776714513,9.322169059011163,67.81818181818181,73.39393939393939,24.674747474747473,25.343434343434343,10.909090909090908,10.98989898989899,No
58,58,580.0,right,164_0,2,left,0,1.7025089605734764,1.4408793820558525,2.0647653000594177,5.414141414141414,5.070707070707069,6.303030303030303,8.464646464646465,7.717171717171717,54.16937229437229,47.416125541125545,6.060606060606061,9.88835725677831,65.17171717171718,73.81818181818183,23.727272727272723,26.48080808080808,12.444444444444441,10.484848484848486,No
59,59,590.0,right,164_0,2,left,0,1.7025089605734771,1.6636957813428401,2.0350564468211525,6.08080808080808,5.13131313131313,6.888888888888888,8.34343434343434,7.656565656565656,50.62229437229437,50.23809523809523,5.0797448165869215,11.004784688995215,65.93939393939394,71.0909090909091,24.250505050505048,25.95959595959596,13.434343434343434,10.808080808080804,No
60,60,600.0,right,164_0,2,left,0,1.7595307917888567,1.8493761140819962,1.9979203802733216,7.070707070707072,4.585858585858585,6.525252525252526,9.05050505050505,7.676767676767678,51.996753246753244,49.00703463203463,4.362041467304625,11.937799043062201,65.43434343434343,72.06060606060606,24.8989898989899,25.941414141414143,13.070707070707071,11.83838383838384,No
61,61,610.0,right,164_0,2,left,0,1.8328445747800588,1.6711229946524062,1.9830659536541888,7.050505050505049,3.898989898989899,6.424242424242425,9.393939393939394,7.858585858585858,53.033008658008654,47.63257575757575,3.72408293460925,12.559808612440191,64.74747474747473,76.96969696969697,24.206060606060603,26.793939393939397,12.505050505050503,10.606060606060604,No
62,62,620.0,right,164_0,2,left,0,1.8572825024437927,1.4408793820558525,1.953357100415924,6.565656565656567,4.424242424242423,6.96969696969697,7.898989898989897,7.454545454545454,49.5616883116883,52.32954545454545,3.851674641148325,12.304625199362043,68.12121212121212,74.90909090909089,24.775757575757574,25.561616161616158,11.777777777777777,9.757575757575756,No
63,63,630.0,right,164_0,2,left,0,1.8246985988921471,1.2626262626262628,2.027629233511587,6.161616161616161,4.7474747474747465,7.0101010101010095,6.525252525252525,7.575757575757575,48.18452380952381,55.17045454545455,5.87719298245614,11.004784688995214,71.29292929292927,70.26262626262626,26.947474747474747,23.535353535353533,10.06060606060606,10.424242424242424,No
64,64,640.0,right,164_0,2,left,0,1.9387422613229064,1.3888888888888888,2.087046939988116,5.515151515151515,4.505050505050504,6.525252525252526,6.484848484848484,7.555555555555556,51.19588744588745,53.0275974025974,8.524720893141945,9.401913875598085,73.01010101010102,71.09090909090908,26.674747474747473,23.7010101010101,9.05050505050505,10.868686868686867,No
65,65,650.0,right,164_0,2,left,0,1.8572825024437927,1.2626262626262628,2.0053475935828877,4.848484848484848,5.1313131313131315,5.979797979797979,6.868686868686868,7.555555555555556,54.694264069264065,50.048701298701296,10.558213716108453,7.918660287081338,71.77777777777777,72.68686868686868,25.244444444444447,25.987878787878785,8.424242424242424,10.383838383838382,No
66,66,660.0,right,164_0,2,left,0,1.9143043336591723,1.1363636363636365,1.856803327391563,3.797979797979799,5.434343434343434,5.09090909090909,6.444444444444444,7.353535353535353,55.68722943722943,50.28409090909091,11.786283891547049,7.846889952153109,73.61616161616162,73.29292929292929,23.87272727272727,26.55353535353535,8.12121212121212,9.999999999999998,No
67,67,670.0,right,164_0,2,left,0,1.7595307917888563,1.2551990493166967,1.5597147950089125,3.393939393939394,5.656565656565656,4.282828282828283,6.08080808080808,7.07070707070707,55.2056277056277,52.12391774891774,11.889952153110046,8.078149920255184,74.90909090909089,72.1010101010101,23.61414141414141,26.2989898989899,7.414141414141414,9.676767676767675,No
68,68,680.0,right,164_0,2,left,0,1.7432388400130336,1.3666072489601901,1.7379679144385027,4.08080808080808,5.4141414141414135,3.797979797979798,7.414141414141414,7.353535353535353,56.8939393939394,49.37229437229436,11.523125996810208,7.966507177033492,72.8080808080808,73.27272727272727,23.026262626262625,26.860606060606063,7.5151515151515165,9.171717171717173,No
69,69,690.0,right,164_0,2,left,0,1.7025089605734764,1.336898395721925,1.54486036838978,4.444444444444443,4.707070707070707,3.333333333333334,7.757575757575759,7.373737373737373,57.11309523809523,49.1693722943723,9.760765550239235,7.440191387559808,70.2020202020202,76.18181818181817,21.818181818181817,28.19191919191919,8.767676767676766,8.141414141414142,No
70,70,700.0,right,164_0,2,left,0,1.906158357771261,1.0992275698158052,1.6117052881758764,5.090909090909091,5.757575757575757,3.8181818181818183,7.434343434343435,7.292929292929293,53.4577922077922,52.32683982683984,7.854864433811802,6.78628389154705,70.26262626262626,72.44444444444444,23.058585858585854,26.83434343434343,8.949494949494948,8.565656565656566,No
71,71,710.0,right,164_0,2,left,0,1.7839687194525906,1.0992275698158052,1.5671420083184786,4.989898989898989,5.616161616161616,4.242424242424241,7.434343434343433,7.717171717171717,52.48647186147186,52.797619047619044,7.248803827751195,6.212121212121212,70.1010101010101,70.02020202020202,24.20808080808081,25.733333333333334,8.727272727272727,10.06060606060606,No
72,72,720.0,right,164_0,2,left,0,1.7513848159009449,1.0620915032679739,1.6636957813428397,4.686868686868686,5.797979797979798,4.626262626262625,7.979797979797979,7.797979797979798,53.11147186147185,51.37716450216451,6.9856459330143545,5.295055821371611,70.46464646464648,70.32323232323232,24.846464646464643,25.573737373737377,8.444444444444443,9.999999999999998,No
73,73,730.0,right,164_0,2,left,0,1.7921146953405023,0.9878193701723114,1.7528223410576351,4.707070707070707,6.222222222222222,5.494949494949495,8.444444444444445,7.777777777777777,53.130411255411246,49.92153679653679,7.408293460925038,4.848484848484849,70.64646464646464,68.78787878787878,24.355555555555554,26.04242424242424,9.070707070707071,10.848484848484848,No
74,74,740.0,right,164_0,2,left,0,1.5151515151515154,0.7575757575757575,1.4854426619132501,4.585858585858585,6.14141414141414,6.3434343434343425,8.0,7.91919191919192,51.42857142857142,51.277056277056275,7.783094098883572,5.279106858054226,71.63636363636361,69.27272727272727,25.286868686868683,25.541414141414144,8.969696969696969,10.484848484848484,No
75,75,750.0,right,164_0,2,left,0,1.66177908113392,0.7352941176470588,1.6636957813428401,4.4646464646464645,6.545454545454546,6.727272727272726,7.737373737373739,7.858585858585858,52.02651515151515,50.98755411255411,7.767145135566188,5.765550239234449,73.15151515151516,68.56565656565657,26.22020202020202,24.83030303030303,7.717171717171715,10.888888888888888,No
76,76,760.0,right,164_0,2,left,0,1.311502117953731,0.7947118241235888,1.6859774212715388,3.5757575757575766,5.616161616161617,6.404040404040402,7.515151515151516,8.0,53.82034632034631,50.086580086580085,7.352472089314193,6.339712918660286,73.77777777777777,70.96969696969697,25.57373737373737,25.416161616161613,7.858585858585858,10.545454545454545,No
77,77,770.0,right,164_0,2,left,0,1.466275659824047,0.8838383838383838,1.7528223410576351,3.1111111111111103,6.181818181818181,6.505050505050505,7.898989898989899,8.0,53.89339826839826,49.24242424242425,6.363636363636362,6.730462519936203,76.96969696969695,72.84848484848484,24.83030303030303,25.404040404040405,8.505050505050505,9.515151515151514,No
78,78,780.0,right,164_0,2,left,0,1.409253828608667,0.883838383838384,1.633986928104575,3.252525252525252,6.404040404040402,6.949494949494949,7.858585858585857,7.898989898989899,53.468614718614724,49.02597402597402,5.4625199362041466,6.7304625199362045,76.56565656565657,71.75757575757576,24.498989898989898,26.444444444444446,8.484848484848486,9.393939393939394,No
79,79,790.0,right,164_0,2,left,0,1.4173998044965785,0.8764111705288176,1.6414141414141412,3.1717171717171713,6.101010101010101,7.01010101010101,7.7777777777777795,7.93939393939394,51.73701298701299,50.80086580086579,4.824561403508771,6.881977671451356,78.48484848484848,71.8989898989899,25.52323232323232,25.818181818181817,7.575757575757574,8.585858585858585,No
80,80,800.0,right,164_0,2,left,0,1.4744216357119584,1.0472370766488412,1.7082590612002377,2.8686868686868685,6.444444444444444,6.141414141414142,7.898989898989899,7.979797979797977,54.207251082251084,48.97727272727273,4.194577352472089,7.639553429027114,77.25252525252525,71.65656565656565,24.63232323232323,26.359595959595957,7.03030303030303,9.939393939393938,No
