,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
15,15,150.0,right,95_0,1,left,0,7.160312805474095,16.83006535947712,21.4349376114082,11.858585858585856,17.39393939393939,13.474747474747476,15.838383838383836,15.191919191919192,48.17911255411254,41.025432900432904,10.925039872408293,10.709728867623605,74.1010101010101,62.64646464646464,27.498989898989898,31.43434343434343,30.747474747474747,39.131313131313135,No
16,16,160.0,right,95_0,1,left,0,7.078853046594981,13.302139037433152,20.543672014260252,12.848484848484846,18.808080808080806,13.93939393939394,16.646464646464644,14.70707070707071,46.50703463203463,42.27813852813853,11.164274322169062,13.963317384370017,73.19191919191917,58.50505050505049,28.141414141414145,30.82020202020202,30.181818181818183,42.64646464646464,No
17,17,170.0,right,95_0,1,left,0,6.932225480612575,10.33868092691622,19.065656565656568,12.383838383838382,20.484848484848484,13.777777777777777,17.898989898989896,14.282828282828286,49.0530303030303,39.74837662337662,11.196172248803828,16.004784688995212,71.93939393939394,55.93939393939393,27.49090909090909,31.610101010101,29.333333333333336,44.646464646464636,No
18,18,180.0,right,95_0,1,left,0,6.818181818181817,6.803327391562687,17.2534165181224,11.131313131313131,20.747474747474744,13.575757575757574,18.686868686868685,13.494949494949497,50.63582251082251,37.8219696969697,10.47049441786284,16.937799043062203,74.72727272727272,55.15151515151515,26.797979797979796,32.606060606060595,26.262626262626256,45.29292929292928,No
19,19,190.0,right,95_0,1,left,0,6.4923427826653635,3.037730243612596,16.124480095068332,9.696969696969695,20.96969696969697,12.888888888888888,19.838383838383837,12.666666666666668,51.571969696969695,37.372835497835496,9.60925039872408,17.870813397129183,79.01010101010102,56.38383838383839,26.345454545454547,32.842424242424244,21.555555555555557,44.686868686868685,No
20,20,200.0,right,95_0,1,left,0,6.150211795373085,1.218062982768865,16.726084373143195,7.3939393939393945,20.1010101010101,10.363636363636362,20.323232323232325,12.242424242424242,57.15097402597402,34.19913419913419,8.883572567783093,20.733652312599684,80.78787878787878,60.06060606060607,24.402020202020196,34.64848484848485,17.11111111111111,43.55555555555555,No
21,21,210.0,right,95_0,1,left,0,5.856956663408275,0.8541295306001188,17.424242424242422,5.757575757575757,19.010101010101007,8.161616161616163,19.454545454545453,11.575757575757574,58.52813852813852,35.69805194805195,8.086124401913874,25.66985645933014,84.12121212121211,63.838383838383834,22.565656565656564,34.963636363636354,14.363636363636363,40.14141414141414,No
22,22,220.0,right,95_0,1,left,0,5.734767025089605,0.7501485442661913,17.01574569221628,4.424242424242424,17.333333333333332,6.404040404040404,18.808080808080806,11.111111111111109,59.72402597402597,36.68560606060606,6.2759170653907494,29.370015948963317,87.83838383838382,67.03030303030302,21.64040404040404,34.27474747474748,11.595959595959595,37.07070707070707,No
23,23,230.0,right,95_0,1,left,0,5.482241772564353,0.7352941176470588,16.93404634581105,4.181818181818181,14.727272727272727,5.717171717171717,18.4040404040404,10.727272727272727,58.75270562770563,37.8896103896104,4.314194577352471,31.690590111642738,87.77777777777777,71.7979797979798,21.628282828282824,33.385858585858585,9.474747474747476,34.42424242424241,No
24,24,240.0,right,95_0,1,left,0,5.270446399478656,0.6684491978609626,18.218954248366014,4.404040404040403,12.101010101010102,5.070707070707069,17.555555555555554,10.787878787878787,58.19805194805195,39.62662337662337,3.006379585326954,33.014354066985646,87.29292929292927,77.85858585858585,21.755555555555556,33.08686868686868,9.15151515151515,31.090909090909086,No
25,25,250.0,right,95_0,1,left,0,5.319322254806125,0.5347593582887701,18.62002376708259,4.424242424242423,9.131313131313131,4.383838383838383,14.585858585858581,10.707070707070706,56.23647186147186,44.25595238095238,2.5598086124401913,32.256778309409896,86.80808080808082,82.94949494949495,22.2020202020202,31.181818181818183,8.525252525252524,27.63636363636363,No
26,26,260.0,right,95_0,1,left,0,5.131964809384164,0.4084967320261438,17.647058823529413,4.585858585858585,8.949494949494948,5.050505050505051,12.787878787878787,10.303030303030301,51.785714285714285,49.2775974025974,3.189792663476874,27.87081339712919,88.84848484848484,82.2020202020202,24.080808080808083,28.084848484848486,7.333333333333332,25.37373737373737,No
27,27,270.0,right,95_0,1,left,0,4.912023460410557,0.4827688651218063,16.740938799762326,4.4848484848484835,11.797979797979798,4.989898989898989,13.898989898989898,10.16161616161616,54.72132034632034,45.39502164502164,3.9792663476873997,20.518341307814993,87.83838383838383,78.9090909090909,24.886868686868684,28.189898989898985,5.838383838383837,26.04040404040404,No
28,28,280.0,right,95_0,1,left,0,4.708374063212774,0.4010695187165775,17.052881758764116,5.07070707070707,14.828282828282825,4.808080808080806,15.818181818181815,10.727272727272727,59.4047619047619,38.8474025974026,4.7926634768740035,15.614035087719294,81.17171717171718,74.34343434343435,22.43030303030303,31.79191919191919,6.424242424242423,29.393939393939398,No
29,29,290.0,right,95_0,1,left,0,4.626914304333659,0.24509803921568626,18.010992275698158,4.3434343434343425,16.444444444444443,3.6969696969696972,17.17171717171717,11.010101010101009,61.65313852813852,36.54761904761905,4.984051036682615,15.502392344497606,80.78787878787878,69.71717171717172,21.04242424242424,33.98585858585859,7.151515151515152,32.18181818181818,No
30,30,300.0,right,95_0,1,left,0,4.496578690127077,0.2005347593582888,17.327688651218065,3.95959595959596,17.373737373737374,3.4141414141414144,18.08080808080808,11.05050505050505,62.4810606060606,34.80519480519481,4.617224880382775,20.94098883572568,81.6161616161616,67.75757575757576,19.890909090909084,35.309090909090905,7.050505050505051,33.31313131313131,No
31,31,310.0,right,95_0,1,left,0,4.325513196480938,0.23767082590612001,17.959001782531193,3.494949494949495,16.727272727272727,3.656565656565657,17.595959595959595,10.747474747474747,58.449675324675326,39.32629870129869,4.210526315789473,28.33333333333333,86.14141414141415,64.30303030303028,21.00808080808081,34.14545454545454,6.585858585858586,35.91919191919191,No
32,32,320.0,right,95_0,1,left,0,4.3173672205930265,0.3119429590017826,18.300653594771237,3.0303030303030307,14.787878787878787,3.1919191919191916,18.323232323232318,10.686868686868685,59.90530303030303,37.54329004329005,4.138755980861244,33.14992025518341,87.71717171717171,67.91919191919192,21.47878787878788,33.38787878787878,5.17171717171717,37.23232323232323,No
33,33,330.0,right,95_0,1,left,0,4.333659172368851,0.3342245989304813,18.16696375519905,3.111111111111111,11.757575757575758,2.606060606060606,16.64646464646465,10.808080808080806,58.81764069264069,40.34632034632035,4.258373205741627,35.05582137161085,87.57575757575756,73.79797979797979,21.105050505050507,32.91717171717172,5.09090909090909,35.27272727272727,No
34,34,340.0,right,95_0,1,left,0,4.2603453893776475,0.4233511586452762,17.743612596553774,2.727272727272727,9.919191919191917,2.222222222222222,15.353535353535353,10.484848484848484,58.03300865800866,42.45941558441559,4.657097288676237,33.939393939393945,87.31313131313131,79.47474747474747,21.729292929292928,31.313131313131315,4.909090909090907,31.939393939393938,No
35,35,350.0,right,95_0,1,left,0,4.21146953405018,0.4233511586452762,16.644385026737964,2.8484848484848486,10.727272727272727,2.4646464646464645,13.595959595959595,10.080808080808081,55.74945887445886,46.08225108225108,4.9362041467304625,30.007974481658685,87.17171717171716,76.88888888888889,22.696969696969692,29.74343434343434,4.6060606060606055,30.020202020202017,No
36,36,360.0,right,95_0,1,left,0,4.252199413489736,0.5867498514557339,16.577540106951872,2.747474747474748,13.878787878787877,2.6060606060606055,16.141414141414142,10.18181818181818,57.061688311688314,43.44155844155844,5.143540669856459,23.69218500797448,86.8080808080808,70.42424242424242,23.73131313131313,29.63030303030303,3.9797979797979797,34.2020202020202,No
37,37,370.0,right,95_0,1,left,0,4.195177582274357,0.6016042780748665,15.871954842543078,2.4444444444444438,17.535353535353533,2.1818181818181817,19.595959595959595,10.363636363636362,65.07305194805195,32.71374458874459,4.968102073365231,21.80223285486443,82.36363636363637,68.06060606060606,21.569696969696967,34.1030303030303,4.323232323232323,36.040404040404034,No
38,38,380.0,right,95_0,1,left,0,4.1300097751710645,0.6758764111705289,15.80510992275698,2.929292929292929,17.27272727272727,1.717171717171717,18.747474747474747,10.363636363636362,63.712121212121204,35.30573593073593,3.9792663476874,26.411483253588518,80.78787878787878,68.48484848484848,19.977777777777774,35.94747474747474,6.02020202020202,33.89898989898989,No
39,39,390.0,right,95_0,1,left,0,4.178885630498533,0.7055852644087938,15.144087938205587,3.090909090909091,16.343434343434343,1.9191919191919191,17.91919191919192,9.979797979797977,60.3625541125541,39.80790043290043,2.934609250398724,31.881977671451352,80.82828282828284,66.98989898989898,21.393939393939394,34.22222222222222,6.2222222222222205,33.292929292929294,No
40,40,400.0,right,95_0,1,left,0,4.178885630498534,0.6833036244800951,13.606654783125368,3.313131313131313,15.090909090909092,2.5656565656565657,17.070707070707073,9.797979797979798,57.037337662337656,43.67965367965368,2.177033492822966,35.89314194577353,85.63636363636363,66.98989898989899,23.256565656565655,31.430303030303033,5.434343434343433,33.35353535353535,No
41,41,410.0,right,95_0,1,left,0,4.007820136852395,0.8021390374331548,11.111111111111112,3.4747474747474754,12.646464646464644,3.090909090909091,17.313131313131315,9.575757575757576,57.77867965367965,41.61525974025974,2.2248803827751193,37.56778309409888,86.26262626262626,74.02020202020202,23.49494949494949,31.06262626262626,4.727272727272727,30.808080808080806,No
42,42,420.0,right,95_0,1,left,0,3.8286086673183446,0.6387403446226975,8.519013666072489,3.898989898989899,8.525252525252524,3.07070707070707,13.232323232323232,8.98989898989899,55.03517316017315,47.037337662337656,2.6315789473684212,36.897926634768744,84.44444444444444,82.36363636363636,23.521212121212116,29.919191919191917,4.606060606060605,23.535353535353533,No
43,43,430.0,right,95_0,1,left,0,3.478331704138156,0.5867498514557338,6.038324420677361,3.9999999999999996,5.555555555555556,3.6363636363636362,10.222222222222221,8.222222222222221,49.60497835497835,54.21266233766233,2.966507177033493,31.578947368421055,87.99999999999999,86.66666666666664,25.167676767676767,25.917171717171712,4.424242424242425,18.060606060606062,No
44,44,440.0,right,95_0,2,left,0,3.3235581622678394,0.48276886512180633,3.4239453357100413,3.555555555555556,5.696969696969696,4.3434343434343425,10.202020202020202,8.18181818181818,50.29220779220779,52.443181818181806,3.1339712918660285,22.45614035087719,90.82828282828282,86.26262626262627,26.46868686868687,24.75151515151515,2.606060606060606,17.01010101010101,No
45,45,450.0,right,95_0,2,left,0,2.8673835125448024,0.47534165181224,1.812240047534165,2.8282828282828283,6.181818181818181,4.121212121212121,10.767676767676766,8.222222222222223,54.396645021645014,47.4512987012987,3.094098883572568,16.33173843700159,91.47474747474747,88.74747474747473,24.737373737373733,26.569696969696967,1.8181818181818186,15.535353535353535,No
46,46,460.0,right,95_0,2,left,0,2.6067122841316386,0.46048722519310753,1.2774806892453952,2.4646464646464636,6.181818181818182,3.656565656565657,10.101010101010099,8.161616161616159,55.51406926406926,47.12662337662337,2.496012759170654,13.79585326953748,90.66666666666667,89.09090909090908,23.12929292929293,28.37777777777778,1.6767676767676767,12.2020202020202,No
47,47,470.0,right,95_0,2,left,0,2.460084718149234,0.3936423054070113,1.1215092097445039,2.6666666666666665,6.161616161616161,3.07070707070707,8.424242424242424,7.858585858585857,53.19805194805194,51.93722943722943,1.8181818181818181,13.261562998405104,92.02020202020202,85.29292929292929,23.456565656565655,27.135353535353534,1.5555555555555551,11.393939393939393,No
48,48,480.0,right,95_0,2,left,0,2.394916911045943,0.6313131313131314,0.9358288770053478,2.2626262626262625,5.595959595959596,3.2525252525252526,8.16161616161616,7.898989898989899,53.406385281385276,51.28517316017315,1.6108452950558216,13.046251993620416,93.79797979797978,84.56565656565657,23.769696969696966,25.38181818181818,1.5555555555555556,11.353535353535353,No
49,49,490.0,right,95_0,2,left,0,2.4275008145975887,0.6164587046939988,0.8467023172905525,2.5050505050505047,5.050505050505048,3.0101010101010104,7.595959595959596,8.141414141414142,54.561688311688314,50.54653679653679,2.15311004784689,12.08133971291866,92.72727272727272,86.86868686868685,23.646464646464644,25.919191919191917,1.3535353535353534,9.717171717171716,No
50,50,500.0,right,95_0,2,left,0,2.321603128054741,0.5718954248366013,0.9209744503862152,2.686868686868687,5.2727272727272725,2.181818181818181,6.525252525252525,7.5555555555555545,55.714285714285715,51.44209956709956,3.4130781499202554,11.523125996810206,89.21212121212122,86.6060606060606,22.638383838383838,26.111111111111107,1.7575757575757576,8.363636363636363,No
51,51,510.0,right,95_0,2,left,0,2.1831215379602473,0.4530600118835413,0.6461675579322637,3.252525252525252,6.06060606060606,2.3030303030303023,5.8181818181818175,7.313131313131313,53.4280303030303,53.912337662337656,4.449760765550239,10.03987240829346,88.38383838383838,82.20202020202021,23.226262626262628,25.284848484848485,2.5656565656565657,7.878787878787879,No
52,52,520.0,right,95_0,2,left,0,2.0527859237536648,0.35650623885918004,0.6016042780748664,3.595959595959596,7.1313131313131315,2.9898989898989896,6.4646464646464645,7.232323232323233,53.26569264069264,52.316017316017316,5.095693779904305,8.444976076555024,85.31313131313131,78.86868686868688,23.761616161616157,24.858585858585858,3.515151515151515,10.08080808080808,No
53,53,530.0,right,95_0,2,left,0,2.028347996089931,0.43077837195484253,0.6238859180035652,3.656565656565657,7.7777777777777795,3.4747474747474745,7.151515151515152,7.515151515151515,54.247835497835496,49.970238095238095,5.350877192982456,7.6874003189792655,83.43434343434342,79.97979797979798,23.83636363636363,26.26868686868687,4.383838383838383,10.202020202020199,No
54,54,540.0,right,95_0,2,left,0,1.751384815900945,0.47534165181224003,0.6164587046939988,3.9999999999999996,8.181818181818182,3.272727272727273,6.505050505050505,7.232323232323233,53.88257575757575,51.83441558441559,5.047846889952153,7.4003189792663475,82.72727272727273,77.1111111111111,23.919191919191917,26.864646464646466,5.151515151515151,10.121212121212121,No
55,55,550.0,right,95_0,2,left,0,1.6780710329097426,0.7798573975044563,0.5718954248366015,4.02020202020202,8.14141414141414,3.6969696969696972,7.0101010101010095,7.191919191919191,53.425324675324674,51.623376623376615,4.23444976076555,7.0733652312599675,82.14141414141415,75.15151515151516,24.11717171717171,26.38989898989899,5.636363636363637,11.111111111111109,No
56,56,560.0,right,95_0,2,left,0,1.515151515151515,0.9655377302436126,0.49019607843137253,3.8585858585858586,9.171717171717171,3.7373737373737375,7.575757575757574,7.454545454545454,54.85930735930736,49.95670995670996,2.982456140350877,6.108452950558213,83.07070707070706,73.73737373737373,24.37373737373737,26.61010101010101,5.515151515151515,11.494949494949493,No
57,57,570.0,right,95_0,2,left,0,1.4744216357119582,1.1363636363636367,0.77243018419489,3.292929292929293,8.2020202020202,3.757575757575758,7.353535353535353,7.757575757575756,55.454545454545446,49.908008658008654,1.9537480063795853,6.020733652312599,82.38383838383838,75.57575757575756,23.284848484848485,27.33737373737374,5.414141414141414,11.434343434343434,No
58,58,580.0,right,95_0,2,left,0,1.5966112740306286,1.1957813428401662,1.0026737967914439,2.808080808080808,7.616161616161616,3.777777777777778,6.444444444444444,7.414141414141413,53.04924242424242,53.39556277056277,1.7145135566188197,6.052631578947367,87.47474747474747,75.35353535353534,24.335353535353534,26.424242424242426,4.767676767676767,10.14141414141414,No
59,59,590.0,right,95_0,2,left,0,1.539589442815249,1.0620915032679739,1.2254901960784315,2.4444444444444433,7.030303030303031,3.636363636363637,5.595959595959596,7.212121212121212,53.252164502164504,54.26406926406926,2.288676236044657,5.550239234449761,90.32323232323232,73.01010101010101,25.22626262626262,25.00808080808081,4.141414141414142,9.656565656565654,No
60,60,600.0,right,95_0,2,left,0,1.5884652981427174,0.972964943553179,1.4185977421271536,2.5656565656565657,7.313131313131313,4.06060606060606,6.262626262626262,7.454545454545454,54.031385281385276,52.26190476190475,3.1180223285486446,5.231259968102074,89.97979797979797,76.5050505050505,24.91717171717172,25.434343434343432,3.3939393939393936,9.454545454545455,No
61,61,610.0,right,95_0,2,left,0,1.5314434669273376,0.8912655971479502,1.6339869281045751,2.585858585858585,7.575757575757575,4.141414141414141,6.161616161616161,7.575757575757575,54.3939393939394,51.837121212121204,3.7878787878787876,5.295055821371611,88.96969696969697,78.56565656565657,24.838383838383834,26.1979797979798,3.373737373737374,8.464646464646465,No
62,62,620.0,right,95_0,2,left,0,1.4173998044965785,0.8615567439096851,1.5968508615567436,2.4646464646464636,6.828282828282827,4.525252525252525,5.252525252525252,7.151515151515152,51.69372294372294,55.07034632034632,4.0669856459330145,6.044657097288677,89.75757575757576,79.37373737373738,25.466666666666665,25.379797979797978,3.7171717171717176,6.7474747474747465,No
63,63,630.0,right,95_0,2,left,0,1.5070055392636037,0.8095662507427211,1.5745692216280447,2.5656565656565657,6.929292929292928,5.434343434343433,5.777777777777778,6.92929292929293,50.846861471861466,54.410173160173166,4.2105263157894735,6.515151515151515,90.24242424242424,79.87878787878789,26.88080808080808,24.33939393939394,3.555555555555556,6.525252525252525,No
64,64,640.0,right,95_0,2,left,0,1.3033561420658195,0.861556743909685,1.4483065953654188,3.1919191919191916,5.979797979797979,5.414141414141414,6.040404040404041,7.111111111111111,53.04924242424242,51.87229437229437,3.8437001594896327,6.738437001594895,87.65656565656565,84.10101010101009,26.21212121212121,25.216161616161614,4.565656565656565,6.666666666666666,No
65,65,650.0,right,95_0,2,left,0,1.3033561420658193,1.0546642899584076,1.2849079025549615,4.525252525252524,6.181818181818182,5.3939393939393945,6.545454545454546,7.07070707070707,53.33333333333333,51.23376623376624,3.676236044657097,7.08133971291866,82.94949494949493,89.1111111111111,25.072727272727274,26.084848484848486,5.070707070707071,6.262626262626262,No
66,66,660.0,right,95_0,2,left,0,1.2789182144020854,0.9432560903149141,1.1957813428401662,4.868686868686867,5.858585858585858,5.2727272727272725,6.666666666666668,6.949494949494948,53.67424242424242,51.011904761904766,4.098883572567782,7.838915470494417,82.2020202020202,88.98989898989898,25.040404040404038,26.595959595959595,5.575757575757575,5.494949494949495,No
67,67,670.0,right,95_0,2,left,0,1.2218963831867058,0.8764111705288176,0.9655377302436126,4.888888888888888,5.575757575757576,6.06060606060606,6.1010101010101,6.666666666666666,50.381493506493506,54.36958874458874,4.720893141945774,9.577352472089315,84.82828282828282,86.98989898989899,25.589898989898987,26.16363636363636,4.888888888888888,5.292929292929293,No
68,68,680.0,right,95_0,2,left,0,1.3522319973932875,0.9655377302436126,1.0101010101010102,5.070707070707072,4.949494949494948,6.646464646464647,6.181818181818181,6.949494949494949,49.131493506493506,54.905303030303024,6.196172248803828,10.98086124401914,86.66666666666666,85.93939393939394,26.858585858585855,24.947474747474747,4.565656565656565,5.656565656565656,No
69,69,690.0,right,95_0,2,left,0,1.4581296839361355,0.9878193701723114,0.8169934640522876,4.888888888888887,4.828282828282829,5.858585858585858,5.5353535353535355,6.787878787878787,51.02543290043289,54.67261904761904,7.623604465709729,11.220095693779905,88.16161616161615,86.96969696969697,26.555555555555554,24.95151515151515,4.060606060606061,5.313131313131313,No
70,70,700.0,right,95_0,2,left,0,1.4336917562724014,0.9952465834818778,0.6313131313131314,4.424242424242424,5.232323232323233,5.8181818181818175,5.838383838383837,6.4646464646464645,51.8073593073593,53.787878787878775,8.460925039872409,10.972886762360446,89.53535353535352,87.7171717171717,25.713131313131306,25.66868686868687,2.868686868686868,4.545454545454546,No
71,71,710.0,right,95_0,2,left,0,1.3115021179537307,0.8764111705288177,0.5793226381461675,3.3939393939393936,4.7474747474747465,6.6060606060606055,5.696969696969696,6.484848484848485,49.57521645021645,55.300324675324674,8.75598086124402,10.940988835725678,94.32323232323232,85.91919191919193,26.517171717171717,25.769696969696973,2.222222222222222,3.8585858585858586,No
72,72,720.0,right,95_0,2,left,0,1.319648093841642,0.9581105169340464,0.6684491978609626,3.0101010101010104,4.161616161616162,6.101010101010101,4.808080808080807,6.505050505050504,49.14231601731603,57.037337662337656,9.306220095693778,10.685805422647526,96.66666666666666,84.4040404040404,26.90909090909091,24.129292929292923,1.7373737373737372,4.3434343434343425,No
73,73,730.0,right,95_0,2,left,0,1.409253828608667,0.802139037433155,0.7427213309566248,3.03030303030303,3.555555555555556,5.313131313131313,4.181818181818182,6.626262626262626,51.10930735930736,56.19588744588745,10.518341307814994,9.290271132376393,94.38383838383838,85.97979797979797,26.204040404040402,23.27070707070707,2.1010101010101008,4.464646464646464,No
74,74,740.0,right,95_0,2,left,0,1.4092538286086673,0.564468211527035,0.6833036244800952,2.404040404040404,3.333333333333334,5.171717171717171,3.8585858585858586,6.707070707070708,50.887445887445885,56.56926406926407,11.937799043062201,7.4481658692185,96.06060606060605,86.56565656565657,25.84040404040404,23.686868686868685,1.7575757575757578,4.323232323232323,No
75,75,750.0,right,95_0,2,left,0,1.1974584555229717,0.7130124777183601,0.7055852644087938,2.545454545454545,3.111111111111111,4.767676767676766,3.9999999999999996,6.767676767676767,52.45941558441559,54.9134199134199,12.886762360446573,5.813397129186603,95.15151515151516,87.27272727272727,25.49090909090909,23.858585858585855,1.6565656565656566,3.797979797979798,No
76,76,760.0,right,95_0,2,left,0,1.2870641902899966,0.5941770647653001,0.7204396910279263,2.4040404040404035,3.111111111111111,5.111111111111111,3.9191919191919196,7.1313131313131315,51.75865800865801,55.281385281385276,13.556618819776714,4.37799043062201,93.51515151515152,86.54545454545455,25.250505050505048,23.97171717171717,1.8383838383838382,3.353535353535354,No
77,77,770.0,right,95_0,2,left,0,1.2626262626262628,0.5124777183600714,0.6164587046939988,2.2828282828282824,3.1919191919191916,4.666666666666665,3.616161616161617,7.1313131313131315,52.08603896103896,55.3327922077922,13.779904306220097,3.062200956937799,93.51515151515152,85.5959595959596,25.092929292929288,23.335353535353534,2.1212121212121207,3.333333333333334,No
78,78,780.0,right,95_0,2,left,0,1.1730205278592374,0.3936423054070113,0.3936423054070112,1.8787878787878787,3.535353535353536,5.373737373737374,3.6767676767676774,7.01010101010101,50.76569264069264,55.68181818181817,12.599681020733653,2.089314194577352,95.59595959595958,85.75757575757576,25.507070707070707,23.36969696969697,2.5656565656565657,3.111111111111111,No
79,79,790.0,right,95_0,2,left,0,1.0101010101010102,0.4827688651218063,0.3490790255496138,1.8585858585858581,3.777777777777778,5.272727272727272,3.8787878787878785,7.050505050505049,51.5232683982684,54.810606060606055,11.220095693779905,1.6108452950558212,96.84848484848484,84.08080808080807,25.94343434343434,23.755555555555556,2.404040404040403,2.848484848484849,No
80,80,800.0,right,95_0,2,left,0,0.9938090583251872,0.4827688651218063,0.3045157456922163,2.808080808080808,3.6161616161616164,4.363636363636363,4.04040404040404,6.929292929292928,54.618506493506494,52.405303030303024,9.641148325358854,1.7942583732057416,92.84848484848484,85.55555555555553,24.49090909090909,24.735353535353532,2.5050505050505043,3.07070707070707,No
