,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,78_0,0,left,0,5.10752688172043,24.717765894236482,22.905525846702314,4.6060606060606055,7.232323232323234,7.292929292929292,8.282828282828284,14.828282828282829,53.76082251082251,47.39177489177489,8.173843700159487,9.409888357256778,84.18181818181819,81.39393939393939,26.27474747474747,25.797979797979796,17.555555555555554,20.04040404040404,No
11,11,110.0,right,78_0,0,left,0,5.694037145650049,24.910873440285204,23.648247177658938,7.01010101010101,8.565656565656566,9.676767676767675,8.646464646464647,15.434343434343434,50.944264069264065,48.363095238095234,8.684210526315788,10.988835725677829,79.53535353535354,80.04040404040404,26.282828282828287,26.802020202020206,23.75757575757575,22.828282828282827,No
12,12,120.0,right,78_0,0,left,0,6.394591072010427,25.029708853238265,24.10130718954248,8.464646464646465,9.616161616161614,11.494949494949495,9.838383838383837,15.696969696969695,47.34848484848485,49.439935064935064,10.199362041467303,12.368421052631579,79.75757575757575,73.8989898989899,29.30909090909091,25.498989898989898,26.828282828282827,27.474747474747474,No
13,13,130.0,right,78_0,0,left,0,6.76930596285435,23.945335710041594,22.85353535353535,8.707070707070708,10.282828282828284,12.101010101010099,10.545454545454545,15.717171717171714,49.27489177489178,47.064393939393945,12.145135566188197,13.014354066985646,78.5050505050505,73.51515151515152,28.86262626262626,26.00808080808081,28.464646464646467,31.05050505050505,No
14,14,140.0,right,78_0,1,left,0,7.119582926034539,20.231729055258462,21.9622697563874,9.05050505050505,10.262626262626261,12.585858585858587,10.06060606060606,15.15151515151515,48.32792207792208,48.568722943722946,13.50877192982456,13.086124401913876,77.23232323232322,73.75757575757574,28.34545454545454,26.175757575757572,29.272727272727277,31.535353535353533,No
15,15,150.0,right,78_0,1,left,0,7.266210492016945,16.243315508021393,20.669934640522875,8.929292929292927,12.585858585858585,12.101010101010099,12.464646464646462,14.404040404040403,50.99837662337663,45.324675324675326,14.433811802232851,12.017543859649123,77.03030303030302,70.30303030303031,28.1050505050505,26.636363636363637,29.09090909090909,34.888888888888886,No
16,16,160.0,right,78_0,1,left,0,7.258064516129033,12.14349376114082,19.385026737967916,9.070707070707071,15.575757575757574,13.13131313131313,13.777777777777773,13.616161616161616,50.54924242424242,43.31168831168831,13.819776714513557,12.408293460925039,78.06060606060605,67.59595959595958,26.591919191919192,29.55757575757575,28.06060606060606,35.535353535353536,No
17,17,170.0,right,78_0,1,left,0,7.095144998370804,8.006535947712418,18.159536541889484,8.303030303030301,17.696969696969695,11.474747474747472,14.646464646464644,12.545454545454545,51.6017316017316,42.91396103896103,12.432216905901116,14.856459330143538,81.29292929292929,61.29292929292929,26.357575757575752,29.474747474747474,23.19191919191919,37.55555555555556,No
18,18,180.0,right,78_0,1,left,0,6.777451938742261,4.122103386809269,16.78550207961973,8.0,19.71717171717172,10.34343434343434,15.939393939393938,11.838383838383836,54.751082251082245,39.818722943722946,10.83732057416268,17.575757575757574,80.64646464646465,59.53535353535353,23.769696969696966,31.664646464646463,20.787878787878785,40.888888888888886,No
19,19,190.0,right,78_0,1,left,0,6.370153144346693,1.2849079025549612,17.01574569221628,8.606060606060606,20.686868686868685,9.656565656565656,19.252525252525253,11.555555555555555,56.3961038961039,36.22294372294372,8.899521531100477,21.06858054226475,78.44444444444444,57.89898989898989,22.81414141414141,34.28888888888889,19.15151515151515,41.53535353535353,No
20,20,200.0,right,78_0,1,left,0,6.076898012381883,1.0101010101010102,18.137254901960784,8.565656565656568,19.494949494949495,9.676767676767676,20.525252525252526,11.737373737373737,55.473484848484844,36.03084415584415,7.00956937799043,26.228070175438596,79.63636363636364,61.65656565656566,22.769696969696966,36.002020202020205,18.383838383838384,41.19191919191919,No
21,21,210.0,right,78_0,1,left,0,5.799934832192895,1.0101010101010104,18.872549019607845,7.979797979797979,16.545454545454547,9.414141414141412,18.747474747474744,11.737373737373735,52.82738095238094,40.11363636363636,5.8771929824561395,31.411483253588514,83.6161616161616,68.52525252525253,23.82828282828283,34.42222222222222,16.929292929292924,37.77777777777777,No
22,22,220.0,right,78_0,1,left,0,5.6614532420984025,0.8095662507427214,19.78609625668449,6.262626262626262,13.757575757575758,8.303030303030301,17.515151515151512,11.818181818181818,52.84902597402597,42.884199134199136,5.773524720893142,33.90749601275917,89.1313131313131,74.0808080808081,24.82222222222222,32.24444444444444,14.080808080808083,35.91919191919192,No
23,23,230.0,right,78_0,1,left,0,5.571847507331378,0.8467023172905525,19.674688057041,4.686868686868686,11.09090909090909,7.414141414141414,16.98989898989899,11.292929292929292,55.01623376623376,42.456709956709965,6.291866028708134,32.1371610845295,91.13131313131314,81.35353535353534,24.185858585858583,32.656565656565654,12.383838383838384,32.42424242424243,No
24,24,240.0,right,78_0,1,left,0,5.46594982078853,0.7427213309566251,20.060903149138444,3.636363636363636,9.171717171717171,6.848484848484848,16.383838383838384,11.13131313131313,55.76839826839826,42.56222943722943,6.251993620414674,28.588516746411475,91.85858585858585,86.42424242424242,23.666666666666664,31.93535353535353,9.898989898989898,26.404040404040405,No
25,25,250.0,right,78_0,1,left,0,5.457803844900619,0.71301247771836,19.778669043374922,2.383838383838383,8.686868686868685,6.363636363636363,14.121212121212123,10.545454545454545,54.95400432900433,45.497835497835496,5.223285486443381,25.58213716108453,95.81818181818181,86.42424242424242,24.032323232323233,30.32525252525252,7.494949494949495,23.858585858585858,No
26,26,260.0,right,78_0,1,left,0,5.254154447702834,0.6313131313131314,18.664587046939985,2.242424242424242,11.838383838383836,4.666666666666666,14.929292929292929,10.303030303030301,59.285714285714285,42.09686147186147,4.250398724082935,22.791068580542262,94.0,79.81818181818181,23.232323232323235,29.83434343434343,6.121212121212121,26.60606060606061,No
27,27,270.0,right,78_0,1,left,0,5.213424568263277,0.7501485442661913,18.33778966131907,3.2323232323232323,12.929292929292929,3.616161616161617,16.626262626262623,10.28282828282828,64.44805194805194,35.69534632034631,3.3413078149920254,23.205741626794257,86.46464646464645,77.93939393939394,20.515151515151516,33.52727272727273,6.3434343434343425,28.64646464646465,No
28,28,280.0,right,78_0,1,left,0,5.1482567611599865,0.8244206773618536,18.4194890077243,4.02020202020202,12.525252525252522,3.6565656565656566,16.505050505050505,10.161616161616159,61.244588744588754,38.67424242424243,2.7830940988835726,26.068580542264748,83.17171717171716,76.04040404040403,19.6969696969697,33.8989898989899,7.151515151515152,29.898989898989896,No
29,29,290.0,right,78_0,1,left,0,4.9364613880742905,0.7575757575757575,18.412061794414736,4.16161616161616,12.16161616161616,3.8383838383838382,17.858585858585858,10.606060606060604,60.584415584415574,37.22402597402598,2.456140350877193,28.676236044657095,84.14141414141413,76.26262626262626,21.066666666666666,33.15151515151515,6.808080808080808,32.020202020202014,No
30,30,300.0,right,78_0,1,left,0,4.846855653307265,0.7575757575757575,18.865121806298276,4.545454545454546,11.09090909090909,2.7070707070707063,17.919191919191917,10.525252525252524,62.67586580086581,36.507034632034625,2.185007974481658,30.933014354066984,83.01010101010101,78.82828282828282,20.735353535353536,34.10505050505049,6.787878787878787,31.47474747474747,No
31,31,310.0,right,78_0,1,left,0,4.757249918540241,0.8689839572192514,18.24123588829471,4.3434343434343425,9.595959595959595,2.5050505050505043,16.90909090909091,10.464646464646465,61.4556277056277,38.54437229437229,2.1052631578947367,31.18022328548644,82.16161616161615,83.37373737373737,19.77171717171717,34.34949494949495,6.686868686868686,29.818181818181813,No
32,32,320.0,right,78_0,1,left,0,4.773541870316064,0.861556743909685,19.496434937611404,4.1010101010101,8.0,3.090909090909091,15.737373737373735,10.404040404040403,56.74512987012986,43.48755411255411,2.33652312599681,29.3859649122807,85.97979797979798,84.26262626262626,21.28484848484848,31.42828282828283,5.737373737373737,28.161616161616163,No
33,33,330.0,right,78_0,1,left,0,4.6106223525578365,0.6758764111705288,19.548425430778373,2.9898989898989896,11.010101010101009,3.5353535353535364,17.27272727272727,10.545454545454545,57.5,41.02813852813853,2.9984051036682615,25.45454545454545,88.2222222222222,80.64646464646465,22.15353535353535,30.48080808080808,4.7474747474747465,29.030303030303028,No
34,34,340.0,right,78_0,1,left,0,4.447702834799609,0.6164587046939988,19.177064765300063,2.0808080808080804,13.131313131313128,2.9898989898989896,18.5050505050505,10.727272727272727,62.16991341991343,35.54112554112554,3.381180223285486,22.59170653907496,85.8989898989899,77.93939393939394,20.84444444444444,33.03232323232323,4.262626262626262,29.393939393939398,No
35,35,350.0,right,78_0,1,left,0,4.472140762463344,0.6238859180035651,19.55585264408794,1.717171717171717,13.939393939393938,2.545454545454545,17.878787878787875,10.727272727272727,61.13636363636365,37.43777056277056,3.508771929824561,22.719298245614034,86.18181818181817,74.92929292929293,19.363636363636363,34.064646464646465,4.04040404040404,29.515151515151512,No
36,36,360.0,right,78_0,1,left,0,4.3173672205930265,0.5199049316696376,19.407308377896616,1.1717171717171715,14.282828282828284,2.808080808080808,17.595959595959595,10.787878787878787,59.14502164502165,39.04491341991342,3.3891547049441786,24.122807017543856,87.59595959595958,73.49494949494948,20.274747474747475,32.561616161616165,3.95959595959596,32.2020202020202,No
37,37,370.0,right,78_0,1,left,0,4.260345389377647,0.4233511586452762,18.961675579322637,1.3333333333333333,14.242424242424242,3.454545454545455,17.959595959595962,10.88888888888889,57.83008658008658,39.08008658008657,3.2057416267942584,25.462519936204146,89.15151515151514,73.43434343434343,21.31919191919192,31.852525252525254,3.575757575757576,32.7070707070707,No
38,38,380.0,right,78_0,1,left,0,4.146301726946888,0.5124777183600713,18.12982768865122,1.4747474747474747,13.31313131313131,3.0505050505050506,17.171717171717173,10.787878787878787,58.41991341991342,39.339826839826834,3.2376395534290268,25.566188197767143,88.02020202020202,75.67676767676767,21.105050505050507,32.561616161616165,3.6161616161616164,30.989898989898986,No
39,39,390.0,right,78_0,1,left,0,3.9996741609644832,0.6535947712418301,16.525549613784907,1.7373737373737377,11.757575757575756,2.929292929292929,15.272727272727273,10.363636363636362,56.01731601731601,43.666125541125545,3.740031897926635,24.465709728867623,89.55555555555553,76.92929292929291,21.5050505050505,31.030303030303035,3.2929292929292924,28.94949494949495,No
40,40,400.0,right,78_0,1,left,0,3.9426523297491034,0.7130124777183601,13.688354129530598,1.5555555555555551,10.727272727272727,2.808080808080808,14.262626262626263,9.717171717171716,55.86038961038962,44.732142857142854,4.704944178628389,22.200956937799045,90.06060606060605,78.9090909090909,22.159595959595958,29.75959595959596,3.2727272727272734,26.969696969696972,No
41,41,410.0,right,78_0,1,left,0,3.836754643206256,0.6238859180035652,10.665478312537136,1.6363636363636365,11.777777777777777,2.8282828282828283,14.222222222222221,9.333333333333332,56.69913419913419,43.739177489177486,5.4625199362041466,19.88835725677831,88.72727272727273,78.66666666666667,22.40808080808081,29.266666666666666,3.4747474747474754,26.06060606060606,No
42,42,420.0,right,78_0,1,left,0,3.5190615835777126,0.8169934640522876,7.4197860962566855,2.0606060606060606,12.565656565656564,2.929292929292929,14.363636363636362,9.03030303030303,56.83982683982685,42.98701298701298,6.092503987240829,18.189792663476872,87.75757575757574,76.16161616161615,21.98989898989899,29.854545454545452,3.1515151515151514,23.959595959595955,No
43,43,430.0,right,78_0,1,left,0,3.217660475724991,0.9952465834818777,5.436720142602495,2.787878787878788,13.535353535353535,2.4040404040404044,13.616161616161612,8.363636363636363,57.42694805194804,44.147727272727266,6.977671451355661,17.799043062200955,85.81818181818181,72.22222222222221,22.10909090909091,29.87272727272727,2.92929292929293,22.92929292929293,No
44,44,440.0,right,78_0,2,left,0,3.03030303030303,0.9209744503862151,2.6663695781342835,2.929292929292929,14.909090909090908,2.7676767676767677,14.262626262626265,8.2020202020202,58.16017316017315,42.683982683982684,7.488038277511961,18.397129186602868,83.29292929292929,70.12121212121211,22.656565656565657,29.7010101010101,3.3535353535353534,23.656565656565657,No
45,45,450.0,right,78_0,2,left,0,2.9081133919843594,0.8764111705288177,1.6785502079619725,2.666666666666667,13.595959595959595,2.888888888888889,13.636363636363637,8.06060606060606,59.51839826839826,41.512445887445885,7.113237639553427,19.194577352472088,82.32323232323232,71.23232323232322,22.64242424242424,30.56363636363636,4.242424242424241,22.686868686868685,No
46,46,460.0,right,78_0,2,left,0,2.525252525252525,0.8095662507427211,1.4854426619132501,2.686868686868687,12.686868686868685,4.1010101010101,12.666666666666664,7.797979797979798,54.770021645021636,46.090367965367975,6.212121212121212,19.393939393939394,86.56565656565657,71.25252525252525,23.763636363636362,29.228282828282826,3.7171717171717176,20.747474747474744,No
47,47,470.0,right,78_0,2,left,0,2.346041055718475,0.8095662507427211,1.2403446226975638,2.787878787878788,12.141414141414138,4.8888888888888875,11.575757575757574,7.616161616161614,52.941017316017316,48.7310606060606,6.722488038277512,17.360446570972886,90.46464646464646,70.2020202020202,25.836363636363636,27.284848484848485,2.868686868686869,20.181818181818183,No
48,48,480.0,right,78_0,2,left,0,2.3704789833822093,0.6684491978609626,1.2551990493166967,2.242424242424242,12.020202020202019,4.787878787878787,10.444444444444443,7.373737373737373,54.848484848484844,48.57683982683982,9.314194577352472,14.60127591706539,91.67676767676767,70.08080808080807,25.38181818181818,26.96363636363636,2.363636363636363,19.737373737373737,No
49,49,490.0,right,78_0,2,left,0,2.272727272727273,0.564468211527035,1.2849079025549617,1.3737373737373735,11.353535353535353,4.848484848484848,10.606060606060606,7.5555555555555545,56.19047619047619,46.379870129870135,11.55502392344498,11.961722488038278,92.48484848484848,72.72727272727273,24.606060606060602,26.915151515151514,2.7676767676767677,19.171717171717173,No
50,50,500.0,right,78_0,2,left,0,2.240143369175627,0.6610219845513964,1.2626262626262628,1.2323232323232323,9.93939393939394,4.565656565656565,9.616161616161616,7.393939393939394,57.14285714285713,46.58549783549783,12.814992025518341,10.031897926634768,92.96969696969697,74.20202020202022,23.204040404040402,27.755555555555556,2.646464646464646,17.21212121212121,No
51,51,510.0,right,78_0,2,left,0,2.231997393287716,0.6758764111705289,1.2032085561497325,1.7171717171717171,9.535353535353535,4.444444444444444,8.323232323232324,7.050505050505051,54.05573593073593,50.670995670995666,12.854864433811798,9.138755980861243,93.0909090909091,73.8989898989899,23.056565656565656,26.36969696969697,2.1010101010101008,14.989898989898991,No
52,52,520.0,right,78_0,2,left,0,2.329749103942652,0.8986928104575163,1.0620915032679739,2.2828282828282824,9.151515151515152,3.3535353535353534,8.1010101010101,7.1313131313131315,56.93722943722944,48.74188311688311,12.137161084529504,7.73524720893142,89.4949494949495,73.6969696969697,22.886868686868684,25.767676767676765,2.323232323232322,15.29292929292929,No
53,53,530.0,right,78_0,2,left,0,2.231997393287716,1.0249554367201428,1.0323826500297089,2.383838383838383,8.363636363636362,2.545454545454545,7.232323232323233,7.212121212121212,57.91396103896104,48.92857142857144,10.303030303030305,6.7623604465709715,84.98989898989898,73.1111111111111,21.34747474747475,26.46262626262626,3.01010101010101,14.323232323232322,No
54,54,540.0,right,78_0,2,left,0,2.2075594656239814,0.9952465834818777,1.0101010101010102,2.6262626262626263,7.212121212121213,3.4343434343434343,7.292929292929293,7.454545454545454,54.36958874458874,50.92532467532467,7.041467304625198,6.140350877192981,84.9090909090909,73.81818181818181,22.335353535353534,25.981818181818184,3.6767676767676774,13.212121212121211,No
55,55,550.0,right,78_0,2,left,0,2.1749755620723366,0.9358288770053477,0.8467023172905527,3.070707070707071,6.707070707070707,3.595959595959596,6.565656565656567,7.454545454545454,52.900432900432904,52.94913419913419,4.904306220095693,5.486443381180224,84.42424242424241,72.86868686868686,23.301010101010096,25.3030303030303,3.333333333333333,12.484848484848483,No
56,56,560.0,right,78_0,2,left,0,2.052785923753665,0.8615567439096851,0.9581105169340464,3.555555555555556,6.222222222222222,4.1010101010101,6.626262626262626,7.515151515151515,51.73971861471861,53.38203463203463,3.8755980861244015,5.940988835725677,84.46464646464648,74.1010101010101,24.577777777777772,24.63434343434343,2.8282828282828283,11.898989898989896,No
57,57,570.0,right,78_0,2,left,0,1.8817204301075272,0.9432560903149139,0.9655377302436126,4.2020202020202015,4.828282828282827,4.424242424242424,6.383838383838383,7.616161616161616,52.505411255411246,52.410714285714285,4.12280701754386,6.395534290271132,82.38383838383838,79.25252525252523,24.664646464646466,24.91515151515151,2.8686868686868685,10.747474747474747,No
58,58,580.0,right,78_0,2,left,0,1.816552623004236,0.7352941176470588,1.1883541295306004,3.858585858585859,4.141414141414142,4.96969696969697,5.515151515151515,7.636363636363637,50.52489177489178,54.72943722943723,5.374800637958532,7.185007974481659,82.62626262626263,80.74747474747473,24.71515151515151,24.010101010101007,3.3131313131313136,8.383838383838382,No
59,59,590.0,right,78_0,2,left,0,1.6699250570218316,0.5793226381461676,1.2180629827688654,3.4949494949494953,3.4141414141414144,6.06060606060606,5.353535353535353,7.656565656565656,49.46969696969697,54.77272727272726,6.690590111642742,7.62360446570973,84.12121212121211,82.66666666666664,25.955555555555552,23.175757575757576,3.959595959595959,6.121212121212121,No
60,60,600.0,right,78_0,2,left,0,1.5640273704789829,0.6387403446226977,1.1437908496732025,3.3535353535353534,2.7272727272727275,5.575757575757576,4.404040404040403,7.232323232323233,51.02002164502164,54.6780303030303,7.543859649122806,7.567783094098885,85.35353535353535,84.80808080808079,25.983838383838386,22.486868686868682,3.939393939393939,4.585858585858585,No
61,61,610.0,right,78_0,2,left,0,1.4011078527207559,0.6387403446226976,1.0918003565062389,3.373737373737374,2.404040404040404,6.242424242424241,4.626262626262625,7.111111111111112,51.780303030303024,52.90584415584415,7.503987240829345,7.59170653907496,85.0909090909091,87.81818181818181,25.296969696969697,22.707070707070706,3.9797979797979792,4.02020202020202,No
62,62,620.0,right,78_0,2,left,0,1.3522319973932875,0.6313131313131314,1.0175282234105765,2.848484848484848,2.141414141414141,6.505050505050505,4.8686868686868685,6.848484848484848,52.00757575757575,51.718073593073605,7.51993620414673,6.794258373205741,86.06060606060606,89.97979797979798,24.783838383838383,23.12929292929293,4.525252525252525,2.868686868686868,No
63,63,630.0,right,78_0,2,left,0,1.335940045617465,0.47534165181224,0.9209744503862152,1.797979797979798,2.3030303030303023,6.525252525252526,4.888888888888887,6.949494949494949,52.74621212121212,51.060606060606055,7.360446570972886,6.2041467304625195,88.64646464646465,89.49494949494948,25.028282828282826,23.662626262626258,4.909090909090907,2.606060606060606,No
64,64,640.0,right,78_0,2,left,0,1.254480286738351,0.5496137849079026,0.7204396910279264,2.1010101010101008,2.1616161616161613,6.828282828282829,4.646464646464645,6.8686868686868685,51.63419913419912,52.28896103896103,7.0733652312599675,5.558213716108454,90.66666666666666,91.25252525252525,25.331313131313127,23.97979797979798,4.484848484848484,2.787878787878788,No
65,65,650.0,right,78_0,2,left,0,1.2544802867383513,0.5718954248366013,0.7204396910279263,2.464646464646464,1.878787878787879,6.363636363636363,4.96969696969697,6.383838383838383,52.529761904761905,51.837121212121204,6.395534290271132,5.25518341307815,91.55555555555556,92.98989898989899,24.9010101010101,24.030303030303028,3.2525252525252526,2.787878787878788,No
66,66,660.0,right,78_0,2,left,0,1.1567285760834147,0.5421865715983363,0.6387403446226976,2.606060606060605,2.4444444444444446,6.1010101010101,5.2525252525252535,6.323232323232322,53.752705627705616,50.48701298701299,5.701754385964912,5.614035087719298,89.01010101010101,93.27272727272727,24.08888888888888,24.95151515151515,2.666666666666667,2.444444444444444,No
67,67,670.0,right,78_0,2,left,0,1.2137504072987944,0.5718954248366013,0.5718954248366014,2.909090909090909,2.5252525252525246,5.090909090909091,4.98989898989899,6.040404040404041,54.634740259740255,50.952380952380956,5.191387559808612,6.419457735247209,87.23232323232322,91.51515151515152,24.020202020202017,25.224242424242423,2.727272727272727,1.9191919191919191,No
68,68,680.0,right,78_0,2,left,0,1.1893124796350605,0.6535947712418301,0.46048722519310753,3.4747474747474745,2.3838383838383836,4.4646464646464645,4.646464646464646,6.4646464646464645,55.10551948051948,51.23647186147185,4.553429027113238,7.4880382775119605,84.98989898989898,91.97979797979798,23.276767676767676,25.39393939393939,2.848484848484848,1.797979797979798,No
69,69,690.0,right,78_0,2,left,0,1.181166503747149,0.8244206773618538,0.5867498514557339,4.464646464646464,2.3232323232323226,4.363636363636363,4.525252525252525,6.404040404040404,54.136904761904766,52.33766233766232,4.186602870813397,8.189792663476872,83.33333333333334,91.87878787878788,23.181818181818183,24.86666666666667,2.6666666666666665,2.1010101010101008,No
70,70,700.0,right,78_0,2,left,0,1.0182469859889212,0.8244206773618538,0.7575757575757575,4.909090909090908,2.4444444444444438,3.6969696969696972,4.707070707070708,6.505050505050505,55.381493506493506,51.298701298701296,4.330143540669856,8.10207336523126,81.83838383838383,90.06060606060606,23.14949494949495,24.955555555555556,2.626262626262626,1.7575757575757576,No
71,71,710.0,right,78_0,2,left,0,1.0263929618768328,1.0769459298871065,0.9655377302436127,5.191919191919192,2.9494949494949494,3.292929292929293,4.505050505050505,6.787878787878788,56.31222943722944,51.06331168831168,4.673046251993621,7.4003189792663475,80.16161616161617,90.74747474747474,22.408080808080808,25.99393939393939,3.8585858585858577,1.717171717171717,No
72,72,720.0,right,78_0,2,left,0,1.0426849136526555,1.1957813428401662,1.2774806892453954,5.494949494949496,4.02020202020202,3.4747474747474754,4.4848484848484835,6.767676767676767,54.17748917748918,53.11147186147186,5.271132376395534,6.323763955342903,81.31313131313131,85.85858585858587,23.15353535353535,25.543434343434342,4.4848484848484835,3.292929292929293,No
73,73,730.0,right,78_0,2,left,0,1.1811665037471486,1.2551990493166967,1.3591800356506238,5.373737373737374,5.212121212121212,3.8787878787878785,4.909090909090907,7.232323232323233,53.96374458874458,52.6461038961039,5.590111642743223,5.095693779904306,82.3030303030303,81.85858585858585,23.484848484848484,25.488888888888884,4.4646464646464645,5.535353535353535,No
74,74,740.0,right,78_0,2,left,0,1.181166503747149,1.1660724896019015,1.5225787284610812,5.232323232323231,5.656565656565657,4.363636363636362,5.090909090909091,7.070707070707072,53.32792207792207,53.003246753246756,5.629984051036683,4.074960127591706,83.87878787878789,78.96969696969698,24.137373737373732,25.3030303030303,4.06060606060606,6.909090909090909,No
75,75,750.0,right,78_0,2,left,0,1.2381883349625287,1.1734997029114675,1.30718954248366,4.181818181818182,6.363636363636363,4.101010101010101,4.686868686868686,6.929292929292928,52.8517316017316,54.320887445887436,5.797448165869219,3.4848484848484844,86.74747474747474,75.83838383838383,24.515151515151516,25.33737373737374,3.959595959595959,7.2727272727272725,No
76,76,760.0,right,78_0,2,left,0,1.344086021505376,1.0695187165775402,1.0992275698158052,3.494949494949495,6.404040404040404,4.444444444444443,4.828282828282827,6.747474747474748,53.59307359307359,53.152056277056275,5.5901116427432225,3.7719298245614037,89.77777777777777,75.25252525252526,24.484848484848488,24.824242424242424,3.5757575757575766,8.484848484848484,No
77,77,770.0,right,78_0,2,left,0,1.4173998044965785,0.8392751039809863,0.8838383838383838,2.868686868686869,6.8484848484848495,4.6060606060606055,5.151515151515151,6.787878787878787,53.16829004329004,52.77597402597403,5.5183413078149925,4.3939393939393945,92.48484848484848,74.04040404040403,24.43232323232323,24.32323232323232,2.3636363636363638,8.606060606060606,No
78,78,780.0,right,78_0,2,left,0,1.42554578038449,0.7650029708853237,0.49762329174093883,2.8282828282828283,5.737373737373738,4.787878787878786,5.636363636363637,7.090909090909091,54.745670995670984,50.37878787878788,5.2073365231259965,5.18341307814992,93.03030303030305,79.51515151515152,23.713131313131314,25.018181818181816,1.6767676767676767,7.474747474747475,No
79,79,790.0,right,78_0,2,left,0,1.2544802867383513,0.8095662507427211,0.4530600118835413,2.7474747474747474,4.666666666666665,4.181818181818182,4.888888888888888,6.808080808080808,53.96374458874458,52.51352813852814,4.800637958532695,5.693779904306219,93.25252525252523,82.80808080808082,23.84242424242424,25.062626262626257,1.6161616161616161,5.131313131313131,No
80,80,800.0,right,78_0,2,left,0,1.1404366243075919,0.8689839572192514,0.6238859180035651,3.313131313131313,4.525252525252525,3.898989898989899,4.7272727272727275,6.7272727272727275,54.17207792207792,53.18722943722943,4.4816586921850075,5.717703349282297,92.2020202020202,82.48484848484848,24.185858585858583,24.917171717171712,2.4040404040404035,4.505050505050504,No
