,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
192,0,0,0,0,1,1,1,1,0,0,60,816,left,1,192,78_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,1,193,78_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,2,194,78_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,816,left,2,195,78_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,816,left,2,196,78_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,816,left,2,197,78_0,0,left
198,0,0,0,0,1,1,1,1,0,0,60,66352,left,2,198,78_0,0,left
199,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,199,78_0,0,left
200,0,0,0,0,1,1,1,1,1,0,62,231218,left,2,200,78_0,0,left
201,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,201,78_0,0,left
202,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,202,78_0,0,left
203,1,1,0,0,1,1,1,1,1,1,831,255795,left,2,203,78_0,0,left
204,1,1,0,1,0,1,1,0,1,1,859,257687,left,2,204,78_0,1,left
205,1,1,1,1,0,0,0,1,1,1,967,261511,left,2,205,78_0,1,left
206,1,1,1,1,0,0,0,1,1,1,967,261515,left,2,206,78_0,1,left
207,1,1,1,1,0,1,0,1,1,1,983,228827,left,2,207,78_0,1,left
208,1,1,1,1,0,1,0,1,1,1,983,228827,left,2,208,78_0,1,left
209,1,0,1,0,0,1,0,1,1,1,663,218523,left,2,209,78_0,1,left
210,1,0,1,0,0,1,0,1,1,1,663,218523,left,2,210,78_0,1,left
211,1,0,1,0,0,1,0,1,1,1,663,218523,left,2,211,78_0,1,left
212,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,212,78_0,1,left
213,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,213,78_0,1,left
214,1,0,1,0,0,1,0,1,1,1,663,217499,left,2,214,78_0,1,left
215,1,0,1,0,0,1,0,1,1,1,663,217499,left,2,215,78_0,1,left
216,1,0,1,0,0,1,0,1,1,1,663,217499,left,2,216,78_0,1,left
217,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,217,78_0,1,left
218,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,218,78_0,1,left
219,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,219,78_0,1,left
220,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,220,78_0,1,left
221,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,221,78_0,1,left
222,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,222,78_0,1,left
223,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,223,78_0,1,left
224,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,224,78_0,1,left
225,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,225,78_0,1,left
226,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,226,78_0,1,left
227,0,0,1,0,1,1,1,1,1,0,190,201658,left,2,227,78_0,1,left
228,1,0,1,0,1,1,0,1,1,0,694,217522,left,2,228,78_0,1,left
229,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,229,78_0,1,left
230,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,230,78_0,1,left
231,1,0,1,0,1,1,0,1,1,0,694,151994,left,2,231,78_0,1,left
232,1,0,1,0,0,1,1,1,1,0,670,152474,left,2,232,78_0,1,left
233,1,0,1,0,1,1,0,1,1,0,694,151994,left,2,233,78_0,1,left
234,0,0,1,0,1,1,0,1,1,0,182,4538,left,2,234,78_0,2,left
235,0,0,1,0,1,1,1,1,1,0,190,5050,left,2,235,78_0,2,left
236,0,0,0,0,1,1,1,1,1,0,62,946,left,2,236,78_0,2,left
237,0,0,1,0,1,1,1,1,0,0,188,4912,left,2,237,78_0,2,left
238,0,0,0,0,1,1,1,1,0,0,60,816,left,2,238,78_0,2,left
239,0,0,0,0,1,1,1,1,0,0,60,816,left,2,239,78_0,2,left
240,1,0,0,0,1,1,1,1,0,0,572,17200,left,2,240,78_0,2,left
241,1,0,0,0,1,1,1,1,0,0,572,17200,left,2,241,78_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,left,2,242,78_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,left,2,243,78_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,left,2,244,78_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,left,2,245,78_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,left,2,246,78_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,left,2,247,78_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,left,2,248,78_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,78_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,78_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,left,2,251,78_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,left,2,252,78_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,left,2,253,78_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,78_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,78_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,820,left,2,256,78_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,78_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,78_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,78_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,78_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,78_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,78_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,78_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,78_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,78_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,78_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,78_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,78_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,78_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,78_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,78_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,78_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,78_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,78_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,78_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,78_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,78_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,78_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,78_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,78_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,78_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,78_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,78_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,78_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,78_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,78_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,2,287,78_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,2,288,78_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,3,289,78_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,816,right,3,290,78_0,0,left
291,0,0,0,0,1,1,1,1,0,0,60,816,right,3,291,78_0,0,left
292,0,0,0,0,1,1,1,1,0,0,60,816,right,3,292,78_0,0,left
293,0,0,0,0,1,1,1,1,0,0,60,99120,right,3,293,78_0,0,left
294,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,294,78_0,0,left
295,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,295,78_0,0,left
296,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,296,78_0,0,left
297,0,1,0,0,1,0,1,1,1,1,303,239395,right,3,297,78_0,0,left
298,0,1,0,1,1,0,1,0,1,1,363,241191,right,3,298,78_0,1,left
299,0,1,0,1,1,0,1,0,1,1,363,241255,right,3,299,78_0,1,left
300,0,1,0,1,1,0,1,0,1,1,363,241383,right,3,300,78_0,1,left
301,0,1,0,1,1,0,1,0,1,1,363,175847,right,3,301,78_0,1,left
302,0,1,0,1,1,0,1,0,1,1,363,175847,right,3,302,78_0,1,left
303,0,1,0,1,1,0,1,0,1,1,363,174695,right,3,303,78_0,1,left
304,0,1,0,1,1,0,1,0,1,1,363,174695,right,3,304,78_0,1,left
305,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,305,78_0,1,left
306,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,306,78_0,1,left
307,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,307,78_0,1,left
308,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,308,78_0,1,left
309,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,309,78_0,1,left
310,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,310,78_0,1,left
311,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,311,78_0,1,left
312,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,312,78_0,1,left
313,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,313,78_0,1,left
314,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,314,78_0,1,left
315,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,315,78_0,1,left
316,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,316,78_0,1,left
317,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,317,78_0,1,left
318,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,318,78_0,1,left
319,0,1,0,1,1,1,1,0,0,1,377,174709,right,3,319,78_0,1,left
320,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,320,78_0,1,left
321,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,321,78_0,1,left
322,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,322,78_0,1,left
323,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,323,78_0,1,left
324,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,324,78_0,1,left
325,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,325,78_0,1,left
326,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,326,78_0,1,left
327,0,1,0,1,1,1,1,0,0,1,377,141941,right,3,327,78_0,1,left
328,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,328,78_0,2,left
329,0,0,0,1,1,1,1,0,0,1,121,2677,right,3,329,78_0,2,left
330,0,0,0,1,1,1,1,0,0,1,121,2741,right,3,330,78_0,2,left
331,0,0,0,1,1,1,1,1,0,1,125,2869,right,3,331,78_0,2,left
332,0,1,0,1,1,1,1,0,0,1,377,10805,right,3,332,78_0,2,left
333,0,0,0,1,1,1,1,0,0,0,120,2612,right,3,333,78_0,2,left
334,0,0,0,1,1,1,1,1,0,0,124,2868,right,3,334,78_0,2,left
335,0,0,0,1,1,1,1,1,0,0,124,2864,right,3,335,78_0,2,left
336,0,0,0,1,1,1,1,0,0,0,120,2612,right,3,336,78_0,2,left
337,0,0,0,0,1,1,1,0,0,0,56,564,right,3,337,78_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,right,3,338,78_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,right,3,339,78_0,2,left
