,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,202_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,202_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,202_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,202_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,202_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,202_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,202_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,202_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,202_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,202_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,202_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,202_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,202_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,202_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,202_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,2,192,202_0,0,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,2,193,202_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,2,194,202_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,2,195,202_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,196,202_0,0,left
197,0,0,0,0,1,1,1,1,0,1,61,231217,right,2,197,202_0,0,left
198,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,198,202_0,0,left
199,0,1,0,0,1,0,1,1,1,1,303,239395,right,2,199,202_0,0,left
200,1,1,0,0,1,0,1,1,1,1,815,255779,right,2,200,202_0,0,left
201,1,1,0,1,1,0,1,0,1,1,875,257703,right,2,201,202_0,1,left
202,1,1,0,1,1,0,1,0,1,1,875,257703,right,2,202,202_0,1,left
203,0,1,0,1,1,0,1,0,1,1,363,241383,right,2,203,202_0,1,left
204,0,1,0,1,1,0,1,0,1,1,363,175847,right,2,204,202_0,1,left
205,0,1,0,1,1,0,1,0,1,1,363,175847,right,2,205,202_0,1,left
206,0,1,0,1,1,0,1,0,1,1,363,174695,right,2,206,202_0,1,left
207,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,207,202_0,1,left
208,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,208,202_0,1,left
209,0,1,0,1,1,1,1,1,0,1,381,174965,right,2,209,202_0,1,left
210,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,210,202_0,1,left
211,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,211,202_0,1,left
212,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,212,202_0,1,left
213,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,213,202_0,1,left
214,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,214,202_0,1,left
215,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,215,202_0,1,left
216,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,216,202_0,1,left
217,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,217,202_0,1,left
218,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,218,202_0,1,left
219,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,219,202_0,1,left
220,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,220,202_0,1,left
221,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,221,202_0,1,left
222,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,222,202_0,1,left
223,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,223,202_0,1,left
224,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,224,202_0,1,left
225,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,225,202_0,1,left
226,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,226,202_0,1,left
227,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,227,202_0,1,left
228,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,228,202_0,1,left
229,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,229,202_0,1,left
230,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,230,202_0,1,left
231,0,1,0,1,1,0,1,1,0,1,365,11105,right,2,231,202_0,2,left
232,0,1,0,1,1,1,1,0,0,1,377,10865,right,2,232,202_0,2,left
233,0,1,0,1,1,1,1,1,0,1,381,11057,right,2,233,202_0,2,left
234,0,1,0,1,1,1,1,0,0,1,377,10801,right,2,234,202_0,2,left
235,0,1,0,1,1,1,1,1,0,0,380,11056,right,2,235,202_0,2,left
236,0,1,0,1,1,1,1,1,0,0,380,11056,right,2,236,202_0,2,left
237,0,1,0,0,1,1,1,1,0,0,316,9008,right,2,237,202_0,2,left
238,0,1,0,0,1,0,1,1,0,0,300,8992,right,2,238,202_0,2,left
239,0,1,0,0,1,0,1,1,0,1,301,8993,right,2,239,202_0,2,left
240,0,0,0,0,1,0,1,1,0,1,45,801,right,2,240,202_0,2,left
241,0,0,0,0,1,0,1,1,0,0,44,800,right,2,241,202_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,right,2,242,202_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,right,2,243,202_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,right,2,244,202_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,right,2,245,202_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,right,2,246,202_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,880,right,2,247,202_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,880,right,2,248,202_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,880,right,2,249,202_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,880,right,2,250,202_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,880,right,2,251,202_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,880,right,2,252,202_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,right,2,253,202_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,202_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,202_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,202_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,202_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,202_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,202_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,202_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,202_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,202_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,202_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,202_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,202_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,202_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,880,right,2,267,202_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,880,right,2,268,202_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,202_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,right,2,270,202_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,202_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,202_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,202_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,202_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,202_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,202_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,202_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,202_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,202_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,202_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,202_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,202_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,2,283,202_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,2,284,202_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,944,right,2,285,202_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,3,286,202_0,0,left
287,0,0,0,0,1,1,1,1,0,0,60,816,right,3,287,202_0,0,left
288,0,0,0,0,1,1,1,1,0,0,60,816,right,3,288,202_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,3,289,202_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,290,202_0,0,left
291,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,291,202_0,0,left
292,0,0,0,0,1,1,1,1,1,1,63,231219,right,3,292,202_0,0,left
293,0,1,0,0,1,1,1,1,1,1,319,239411,right,3,293,202_0,0,left
294,1,1,0,0,1,1,1,1,1,1,831,255859,right,3,294,202_0,0,left
295,1,1,0,0,1,1,1,1,1,1,831,255859,right,3,295,202_0,0,left
296,1,1,0,1,1,1,1,0,1,1,891,257655,right,3,296,202_0,1,left
297,1,1,0,1,0,0,1,0,1,1,843,257607,right,3,297,202_0,1,left
298,1,1,1,1,0,0,1,0,1,1,971,261707,right,3,298,202_0,1,left
299,1,1,1,1,0,0,1,0,1,1,971,196167,right,3,299,202_0,1,left
300,1,1,1,1,0,0,1,0,1,1,971,196167,right,3,300,202_0,1,left
301,1,1,1,1,0,0,1,0,1,1,971,196167,right,3,301,202_0,1,left
302,1,1,1,1,0,1,1,0,1,1,987,196183,right,3,302,202_0,1,left
303,0,1,0,1,1,1,1,0,1,1,379,175735,right,3,303,202_0,1,left
304,0,1,0,1,1,0,1,0,1,1,363,174695,right,3,304,202_0,1,left
305,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,305,202_0,1,left
306,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,306,202_0,1,left
307,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,307,202_0,1,left
308,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,308,202_0,1,left
309,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,309,202_0,1,left
310,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,310,202_0,1,left
311,0,0,0,1,1,1,1,1,0,1,125,166773,right,3,311,202_0,1,left
312,0,1,0,1,1,1,1,1,0,1,381,174961,right,3,312,202_0,1,left
313,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,313,202_0,1,left
314,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,314,202_0,1,left
315,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,315,202_0,1,left
316,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,316,202_0,1,left
317,0,1,0,1,1,0,1,0,0,1,361,175717,right,3,317,202_0,1,left
318,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,318,202_0,1,left
319,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,319,202_0,1,left
320,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,320,202_0,1,left
321,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,321,202_0,1,left
322,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,322,202_0,1,left
323,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,323,202_0,1,left
324,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,324,202_0,1,left
325,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,325,202_0,1,left
326,0,1,0,1,1,1,1,0,0,1,377,10869,right,3,326,202_0,2,left
327,0,0,0,1,1,1,1,1,0,1,125,2933,right,3,327,202_0,2,left
328,0,1,0,1,1,1,1,1,0,1,381,11121,right,3,328,202_0,2,left
329,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,329,202_0,2,left
330,0,1,0,0,1,0,1,1,0,1,301,8993,right,3,330,202_0,2,left
331,0,1,0,1,1,1,1,0,0,1,377,10801,right,3,331,202_0,2,left
332,0,1,0,0,1,1,1,1,0,1,317,9013,right,3,332,202_0,2,left
333,0,0,0,0,1,1,1,1,0,1,61,817,right,3,333,202_0,2,left
334,0,0,0,0,1,1,1,1,0,0,60,816,right,3,334,202_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,816,right,3,335,202_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,816,right,3,336,202_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,816,right,3,337,202_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,right,3,338,202_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,right,3,339,202_0,2,left
