,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1195,1195,11950.0,right,202_0,2,left,12,1.4418377321603124,1.656268568033274,0.5793226381461676,5.232323232323231,3.494949494949495,4.828282828282827,5.979797979797979,6.808080808080808,52.64069264069264,52.23214285714286,7.902711323763955,13.588516746411484,81.27272727272727,85.13131313131312,25.955555555555556,23.79191919191919,6.08080808080808,4.121212121212121,No
1196,1196,11960.0,right,202_0,2,left,12,1.4173998044965788,1.4557338086749851,0.5570409982174689,4.4646464646464645,2.4848484848484844,4.686868686868686,5.818181818181818,6.707070707070708,54.672619047619044,51.01731601731601,9.114832535885165,12.966507177033492,80.30303030303031,89.27272727272727,24.527272727272724,26.008080808080805,5.595959595959596,3.3535353535353534,No
1197,1197,11970.0,right,202_0,2,left,12,1.3522319973932875,1.1363636363636365,0.7130124777183601,3.8585858585858586,2.1616161616161613,4.585858585858585,5.07070707070707,6.585858585858586,52.45400432900433,54.29924242424242,9.473684210526315,12.272727272727273,82.92929292929294,88.66666666666666,24.424242424242422,25.313131313131315,5.050505050505048,2.1010101010101008,No
1198,1198,11980.0,right,202_0,2,left,12,1.384815900944933,0.8169934640522875,0.802139037433155,3.555555555555556,1.898989898989899,4.525252525252525,5.717171717171716,6.3232323232323235,53.07088744588745,53.0762987012987,9.066985645933013,10.685805422647528,85.17171717171716,88.42424242424242,24.567676767676765,24.4020202020202,4.363636363636363,2.262626262626262,No
1199,1199,11990.0,right,202_0,2,left,12,1.3359400456174646,0.8169934640522875,0.8095662507427211,3.131313131313131,1.6363636363636365,4.3434343434343425,5.919191919191918,6.646464646464645,54.49134199134199,51.5232683982684,8.125996810207333,8.859649122807015,85.19191919191918,91.4141414141414,23.95151515151515,25.705050505050508,3.555555555555556,2.141414141414141,No
1200,1200,12000.0,right,202_0,2,left,12,1.4825676115998696,0.6535947712418302,0.6610219845513964,3.4343434343434343,1.4747474747474747,3.3535353535353534,6.0,6.424242424242423,56.14718614718615,50.9767316017316,6.897926634768741,7.9027113237639535,83.87878787878788,93.27272727272727,23.715151515151515,25.802020202020206,3.1717171717171713,2.464646464646464,No
1201,1201,12010.0,right,202_0,2,left,12,1.3685239491691104,0.6758764111705289,0.7427213309566251,3.515151515151515,2.0808080808080804,3.0909090909090904,5.050505050505049,6.565656565656567,54.92424242424242,53.25757575757576,5.43859649122807,7.551834130781498,80.8888888888889,90.84848484848483,22.587878787878786,25.779797979797987,3.8181818181818175,2.2828282828282824,No
1202,1202,12020.0,right,202_0,2,left,12,1.3359400456174648,0.7650029708853237,0.9432560903149139,3.9797979797979797,2.464646464646464,2.8080808080808075,5.373737373737374,6.8686868686868685,53.9556277056277,53.566017316017316,4.234449760765549,7.384370015948963,80.84848484848486,88.72727272727273,23.41212121212121,24.55757575757576,4.646464646464645,3.1111111111111103,No
1203,1203,12030.0,right,202_0,2,left,12,1.3196480938416424,0.8169934640522876,0.7872846108140226,4.444444444444444,2.8484848484848486,2.6464646464646466,5.353535353535354,6.909090909090909,55.13798701298701,52.70292207792207,3.4688995215311,7.2009569377990434,79.03030303030303,88.64646464646464,23.34949494949495,25.44040404040404,5.232323232323233,3.5959595959595956,No
1204,1204,12040.0,right,202_0,2,left,12,1.2463343108504399,0.8912655971479502,0.8169934640522876,4.666666666666666,4.141414141414141,3.292929292929293,5.252525252525252,6.707070707070708,53.814935064935064,53.62283549783549,3.1578947368421053,7.248803827751195,79.0909090909091,85.43434343434343,23.747474747474744,25.408080808080808,5.737373737373737,4.222222222222222,No
1205,1205,12050.0,right,202_0,2,left,12,1.2381883349625284,0.8318478906714202,0.6981580510992276,4.424242424242425,4.666666666666666,4.282828282828282,5.1313131313131315,6.4646464646464645,50.77922077922078,55.73593073593074,3.6044657097288666,8.317384370015947,82.18181818181819,80.04040404040403,24.727272727272723,24.036363636363635,5.515151515151516,4.6060606060606055,No
1206,1206,12060.0,right,202_0,2,left,12,1.1322906484196809,0.8318478906714201,0.77243018419489,3.959595959595959,5.292929292929293,4.545454545454545,5.353535353535353,6.7272727272727275,51.837121212121204,54.22889610389609,4.673046251993621,9.26634768740032,82.48484848484848,79.11111111111113,24.9030303030303,24.262626262626256,5.656565656565657,5.353535353535353,No
1207,1207,12070.0,right,202_0,2,left,12,1.1893124796350603,0.9581105169340464,0.6461675579322637,3.7171717171717176,5.313131313131313,4.424242424242424,5.717171717171717,6.787878787878787,53.31709956709956,52.57305194805195,5.566188197767145,9.944178628389155,84.44444444444444,78.94949494949496,24.737373737373733,24.923232323232323,5.3939393939393945,6.4646464646464645,No
1208,1208,12080.0,right,202_0,2,left,12,1.2463343108504399,0.883838383838384,0.4530600118835413,3.515151515151515,5.474747474747475,4.0808080808080796,5.474747474747475,6.545454545454546,54.57521645021645,52.5108225108225,6.108452950558214,10.33492822966507,84.54545454545455,79.95959595959594,24.036363636363635,25.23434343434343,5.313131313131313,7.131313131313132,No
1209,1209,12090.0,right,202_0,2,left,12,1.181166503747149,0.8169934640522876,0.4604872251931076,3.4141414141414144,5.818181818181818,4.626262626262626,5.616161616161616,6.626262626262626,53.441558441558435,52.69480519480519,6.267942583732057,10.303030303030303,86.08080808080808,79.07070707070707,23.892929292929292,24.816161616161615,4.828282828282828,7.434343434343433,No
1210,1210,12100.0,right,202_0,2,left,12,1.3115021179537307,0.7278669043374926,0.3490790255496138,3.131313131313131,5.4141414141414135,4.565656565656565,5.070707070707071,6.848484848484848,52.15367965367965,54.09902597402597,6.355661881977671,10.446570972886764,86.7070707070707,77.59595959595958,24.070707070707066,24.13737373737374,4.181818181818181,6.828282828282827,No
1211,1211,12110.0,right,202_0,2,left,12,1.2544802867383513,0.7204396910279263,0.4679144385026737,4.161616161616161,5.2727272727272725,4.343434343434343,5.353535353535354,6.888888888888888,53.092532467532465,52.621753246753244,6.4274322169059,10.015948963317385,82.86868686868685,78.52525252525253,23.87272727272727,24.1010101010101,4.767676767676767,6.7272727272727275,No
1212,1212,12120.0,right,202_0,2,left,12,1.0997067448680349,0.7575757575757575,0.3565062388591801,4.646464646464645,4.848484848484848,4.707070707070707,5.393939393939393,6.8686868686868685,52.54058441558441,52.51623376623377,6.020733652312599,9.577352472089315,80.84848484848484,80.36363636363636,24.098989898989895,24.327272727272724,5.777777777777777,6.3434343434343425,No
1213,1213,12130.0,right,202_0,2,left,12,1.1893124796350605,0.8392751039809863,0.37878787878787873,5.13131313131313,4.525252525252525,5.474747474747475,5.070707070707072,6.747474747474748,50.30573593073593,54.204545454545446,5.821371610845295,9.09090909090909,80.32323232323232,81.35353535353535,24.60606060606061,23.858585858585855,5.959595959595959,5.333333333333334,No
1214,1214,12140.0,right,202_0,2,left,12,1.3522319973932877,0.7352941176470587,0.32679738562091504,4.626262626262625,4.404040404040403,5.979797979797979,4.686868686868686,6.646464646464645,48.82034632034632,55.01623376623377,5.893141945773525,8.732057416267942,83.35353535353535,81.03030303030302,25.515151515151512,22.98989898989899,5.050505050505048,4.444444444444444,No
1215,1215,12150.0,right,202_0,2,left,12,1.2463343108504399,0.802139037433155,0.47534165181224003,4.3434343434343425,4.383838383838384,5.737373737373738,4.909090909090909,6.545454545454546,50.673701298701296,53.44426406926407,6.722488038277512,8.460925039872409,85.41414141414141,80.46464646464648,25.88888888888889,23.13737373737374,4.505050505050504,4.848484848484848,No
1216,1216,12160.0,right,202_0,2,left,12,1.295210166177908,0.8615567439096851,0.7650029708853237,4.505050505050504,3.797979797979798,5.555555555555556,5.050505050505049,6.707070707070707,52.42694805194805,51.90205627705629,7.8708133971291865,7.503987240829346,83.75757575757575,84.44444444444444,25.13333333333333,24.37777777777778,4.929292929292928,5.191919191919191,No
1217,1217,12170.0,right,202_0,2,left,12,1.295210166177908,0.8392751039809864,0.6833036244800952,3.494949494949495,3.898989898989899,4.929292929292928,4.525252525252525,6.585858585858586,53.81222943722944,52.34577922077922,8.500797448165867,5.933014354066986,85.1111111111111,85.19191919191918,24.761616161616164,24.64040404040404,4.6060606060606055,5.393939393939394,No
1218,1218,12180.0,right,202_0,2,left,12,1.4581296839361355,0.7204396910279263,0.7798573975044563,3.111111111111111,3.757575757575758,4.585858585858585,4.2020202020202015,6.626262626262626,53.33603896103895,53.833874458874455,8.931419457735247,4.218500797448166,88.82828282828281,83.97979797979798,24.60606060606061,24.131313131313128,3.5757575757575766,5.353535353535353,No
1219,1219,12190.0,right,202_0,2,left,12,1.4092538286086673,0.3565062388591801,0.9432560903149138,2.4040404040404035,3.4343434343434343,4.282828282828282,4.888888888888887,6.787878787878787,55.07575757575757,51.436688311688314,9.130781499202554,3.1020733652312598,89.85858585858585,87.79797979797979,24.018181818181812,24.65656565656565,2.7676767676767677,4.989898989898989,No
1220,1220,12200.0,right,202_0,2,left,12,1.0752688172043008,0.3267973856209151,1.0843731431966726,2.8282828282828283,3.4545454545454546,4.181818181818182,4.666666666666665,7.01010101010101,54.43181818181818,52.78950216450216,9.12280701754386,2.5917065390749605,88.52525252525253,86.62626262626262,23.937373737373733,25.31919191919192,3.07070707070707,4.565656565656566,No
1221,1221,12210.0,right,202_0,2,left,12,1.0508308895405667,0.3342245989304813,1.2626262626262628,3.4343434343434343,3.1717171717171713,4.08080808080808,3.9191919191919187,6.808080808080809,52.92478354978355,55.27597402597402,9.09090909090909,2.8309409888357258,85.8989898989899,87.05050505050504,24.135353535353534,24.53939393939394,3.6565656565656566,3.3939393939393936,No
1222,1222,12220.0,right,202_0,2,left,12,1.0426849136526555,0.24509803921568626,1.1883541295306002,3.9999999999999996,2.9494949494949494,4.666666666666666,3.636363636363637,6.565656565656565,51.415043290043286,56.61255411255411,9.298245614035087,3.4130781499202554,84.84848484848484,85.73737373737373,24.812121212121212,23.454545454545453,3.797979797979798,2.9696969696969693,No
1223,1223,12230.0,right,202_0,2,left,12,1.2218963831867058,0.17825311942959002,1.1586452762923352,4.121212121212121,3.191919191919192,5.494949494949494,3.6363636363636362,6.686868686868687,49.751082251082245,57.0211038961039,9.537480063795854,3.883572567783094,85.63636363636363,86.52525252525251,25.939393939393938,22.91717171717172,3.9191919191919187,2.3232323232323235,No
1224,1224,12240.0,right,202_0,2,left,12,1.1974584555229717,0.16339869281045755,1.2329174093879978,3.898989898989899,3.2323232323232323,5.434343434343433,4.222222222222222,6.545454545454546,52.040043290043286,54.09902597402597,9.720893141945773,4.696969696969696,84.0,88.50505050505048,25.64848484848485,24.153535353535357,3.4141414141414144,1.4949494949494948,No
1225,1225,12250.0,right,202_0,2,left,12,1.0997067448680349,0.2302436125965538,1.1289364230540702,4.282828282828283,3.555555555555556,5.232323232323233,3.2121212121212115,6.484848484848485,51.682900432900425,56.374458874458874,9.665071770334928,6.004784688995215,81.81818181818181,86.70707070707068,25.28888888888889,24.608080808080807,4.222222222222221,1.373737373737374,No
1226,1226,12260.0,right,202_0,2,left,12,1.1648745519713264,0.43077837195484253,0.9432560903149141,4.303030303030303,3.9191919191919187,5.6767676767676765,3.575757575757576,6.262626262626262,50.48430735930735,56.70995670995671,9.457735247208932,7.934609250398725,81.75757575757574,84.46464646464646,26.024242424242424,23.547474747474748,4.121212121212121,1.3939393939393938,No
1227,1227,12270.0,right,202_0,2,left,12,1.2789182144020854,0.6090314913844326,0.6313131313131314,3.4545454545454546,3.4747474747474745,5.393939393939394,4.06060606060606,6.444444444444444,53.04924242424243,53.76082251082251,9.720893141945771,9.290271132376395,82.44444444444444,86.78787878787877,25.725252525252525,24.074747474747472,3.8181818181818183,1.9393939393939392,No
1228,1228,12280.0,right,202_0,2,left,12,1.1241446725317692,0.7501485442661913,0.505050505050505,2.404040404040404,3.1919191919191916,4.343434343434343,4.222222222222221,6.545454545454546,55.15151515151515,52.545995670995666,9.553429027113237,10.358851674641148,84.0,87.33333333333331,24.705050505050504,25.00808080808081,3.575757575757576,2.0808080808080804,No
1229,1229,12290.0,left,202_0,0,left,13,1.0182469859889212,0.7872846108140226,0.6313131313131315,2.747474747474747,2.464646464646464,3.4545454545454546,4.383838383838384,6.646464646464645,56.99945887445888,51.60714285714286,9.074960127591705,11.64274322169059,83.05050505050505,88.38383838383838,23.628282828282828,25.52525252525252,3.4949494949494953,1.878787878787879,No
1230,1230,12300.0,left,202_0,0,left,13,1.0997067448680353,1.54486036838978,1.5151515151515154,3.535353535353536,2.363636363636363,3.535353535353536,4.181818181818181,7.030303030303031,55.23268398268397,53.38744588744589,8.197767145135565,12.464114832535882,82.24242424242425,87.35353535353534,23.61818181818182,24.88080808080808,4.242424242424241,1.9191919191919191,No
1231,1231,12310.0,left,202_0,0,left,13,1.3440860215053763,4.39691027926322,4.166666666666666,3.2929292929292937,2.242424242424242,3.555555555555556,4.3434343434343425,7.858585858585858,53.915043290043286,54.120670995671,7.3444976076555015,12.352472089314194,85.81818181818181,85.71717171717171,24.77171717171717,23.834343434343438,3.939393939393939,3.313131313131313,No
1232,1232,12320.0,left,202_0,0,left,13,1.7269468882372108,8.04367201426025,8.229352346999404,3.03030303030303,1.717171717171717,3.575757575757576,4.323232323232323,9.575757575757576,55.07575757575758,52.91937229437229,7.81499202551834,10.693779904306218,85.35353535353535,87.8989898989899,24.25454545454545,24.167676767676767,4.929292929292928,5.292929292929292,No
1233,1233,12330.0,left,202_0,0,left,13,2.272727272727273,11.222519310754604,11.957813428401662,3.494949494949495,2.0,4.2020202020202015,3.9191919191919187,10.909090909090908,52.175324675324674,55.3517316017316,8.133971291866025,8.748006379585327,86.38383838383838,86.14141414141413,24.486868686868686,23.68282828282828,6.808080808080808,7.333333333333332,No
1234,1234,12340.0,left,202_0,0,left,13,2.9569892473118276,15.248068924539512,15.678847296494355,4.04040404040404,4.1010101010101,4.949494949494949,4.121212121212121,12.262626262626263,51.05519480519481,55.495129870129865,8.955342902711322,6.794258373205741,86.28282828282826,82.28282828282828,25.5090909090909,23.09292929292929,8.606060606060607,11.171717171717171,No
1235,1235,12350.0,left,202_0,0,left,13,3.763440860215054,19.21420083184789,18.969102792632206,5.07070707070707,5.777777777777777,6.14141414141414,4.90909090909091,13.595959595959595,50.20833333333334,54.077380952380956,9.720893141945773,4.85645933014354,85.33333333333333,78.02020202020202,25.755555555555556,23.37171717171717,13.01010101010101,16.141414141414142,No
1236,1236,12360.0,left,202_0,0,left,13,4.463994786575431,22.586155674390962,21.60576351752822,7.717171717171717,7.292929292929293,7.898989898989897,6.585858585858586,15.212121212121213,48.655303030303024,52.278138528138534,10.366826156299842,3.3811802232854857,79.87878787878789,75.010101010101,26.575757575757574,24.17979797979798,19.45454545454545,21.494949494949495,No
1237,1237,12370.0,left,202_0,0,left,13,5.3111762789182135,23.559120617944146,22.608437314319662,11.252525252525253,9.656565656565657,9.878787878787877,8.666666666666664,16.08080808080808,48.290043290043286,48.85010822510822,10.741626794258375,3.8755980861244015,71.09090909090908,72.08080808080807,26.870707070707066,26.248484848484846,27.272727272727273,25.39393939393939,No
1238,1238,12380.0,left,202_0,1,left,13,5.9547083740632125,22.68270944741533,20.870469399881163,15.737373737373737,12.404040404040403,13.272727272727273,9.797979797979796,15.878787878787877,43.7202380952381,50.56547619047619,10.62200956937799,6.634768740031898,63.13131313131312,67.81818181818181,28.189898989898992,26.741414141414143,36.505050505050505,29.252525252525253,No
1239,1239,12390.0,left,202_0,1,left,13,6.264255457803845,22.14795008912656,17.305407011289365,19.636363636363633,14.767676767676766,17.797979797979803,12.686868686868685,15.858585858585856,38.18181818181818,50.0784632034632,13.899521531100477,9.776714513556618,56.444444444444436,61.63636363636363,32.19191919191919,26.498989898989894,43.777777777777764,35.23232323232323,No
1240,1240,12400.0,left,202_0,1,left,13,6.435320951449984,21.241830065359476,13.740344622697561,20.26262626262626,14.808080808080808,19.07070707070707,14.464646464646467,15.616161616161616,39.85660173160173,46.455627705627705,20.38277511961722,12.527910685805422,53.676767676767675,63.05050505050505,32.9030303030303,28.052525252525253,46.98989898989899,36.48484848484848,No
1241,1241,12410.0,left,202_0,1,left,13,6.435320951449982,20.00148544266191,10.450089126559714,19.818181818181817,13.838383838383836,18.909090909090903,14.525252525252528,14.747474747474747,40.35173160173159,47.63528138528138,25.964912280701753,14.218500797448161,53.89898989898989,67.27272727272727,32.07676767676767,28.90909090909091,47.41414141414141,34.42424242424243,No
1242,1242,12420.0,left,202_0,1,left,13,6.524926686217008,18.761140819964346,7.003862150920974,17.676767676767675,12.424242424242424,17.919191919191917,12.909090909090908,13.676767676767675,41.82359307359307,49.9512987012987,29.290271132376393,15.207336523125996,58.88888888888889,71.23232323232322,30.894949494949493,28.014141414141417,44.848484848484844,31.131313131313128,No
1243,1243,12430.0,left,202_0,1,left,13,6.190941674812643,17.505941770647652,3.3273915626856803,15.595959595959595,10.94949494949495,18.04040404040404,11.07070707070707,12.545454545454545,38.82575757575757,54.92424242424242,31.156299840510368,14.545454545454545,63.979797979797986,72.78787878787878,31.608080808080807,24.91515151515151,41.27272727272727,27.090909090909086,No
1244,1244,12440.0,left,202_0,1,left,13,6.019876181166504,17.038027332144978,1.1066547831253712,13.515151515151514,8.707070707070706,16.242424242424246,10.424242424242424,11.878787878787877,41.42045454545455,53.652597402597394,31.866028708133967,11.86602870813397,70.82828282828281,74.82828282828281,32.341414141414134,23.735353535353532,35.37373737373737,23.696969696969692,No
1245,1245,12450.0,left,202_0,1,left,13,5.816226783968719,16.243315508021393,1.0101010101010102,12.323232323232322,6.202020202020202,13.434343434343434,9.171717171717171,11.353535353535351,47.413419913419915,50.93344155844156,30.478468899521534,8.891547049441785,69.67676767676767,83.37373737373736,28.66262626262626,24.94545454545454,31.797979797979792,17.737373737373737,No
1246,1246,12460.0,left,202_0,1,left,13,5.653307266210491,15.753119429590017,0.8615567439096851,14.282828282828284,4.868686868686868,14.080808080808081,7.474747474747474,10.909090909090908,43.47132034632035,55.48160173160172,26.044657097288678,6.7145135566188205,66.72727272727273,85.83838383838383,28.513131313131314,23.832323232323233,34.18181818181818,13.676767676767675,No
1247,1247,12470.0,left,202_0,1,left,13,5.53111762789182,16.83749257278669,0.7352941176470588,15.696969696969695,4.98989898989899,15.777777777777777,6.343434343434344,11.353535353535353,38.636363636363626,59.27218614718615,23.02232854864434,5.956937799043062,65.69696969696969,84.34343434343434,31.46868686868687,21.93333333333333,35.111111111111114,11.878787878787875,No
1248,1248,12480.0,left,202_0,1,left,13,5.156402737047897,17.595068330362448,0.5421865715983363,15.979797979797977,4.909090909090907,16.828282828282827,5.474747474747474,11.474747474747474,36.047077922077925,61.35281385281385,23.309409888357262,5.486443381180223,67.5151515151515,79.63636363636363,33.95353535353535,20.533333333333328,36.24242424242424,10.848484848484846,No
1249,1249,12490.0,left,202_0,1,left,13,5.058651026392962,18.055555555555554,0.4530600118835414,15.676767676767678,4.04040404040404,15.676767676767678,4.929292929292928,11.353535353535353,41.14177489177489,58.21158008658008,25.342902711323767,4.649122807017544,67.51515151515152,81.5959595959596,32.94343434343434,21.242424242424242,36.08080808080808,10.404040404040403,No
1250,1250,12500.0,left,202_0,1,left,13,4.806125773867709,18.508615567439097,0.34165181224004754,14.585858585858585,3.95959595959596,15.71717171717172,4.767676767676767,11.232323232323232,42.53787878787878,56.58008658008658,27.11323763955343,4.146730462519937,66.9090909090909,85.2121212121212,30.965656565656563,22.2020202020202,37.09090909090909,8.787878787878789,No
1251,1251,12510.0,left,202_0,1,left,13,4.765395894428153,19.42959001782531,0.2748068924539513,13.595959595959597,4.262626262626262,16.4040404040404,3.313131313131313,11.17171717171717,39.02326839826839,61.06331168831168,26.810207336523124,4.441786283891547,73.59595959595958,83.13131313131312,32.10505050505051,21.365656565656565,35.212121212121204,6.969696969696969,No
1252,1252,12520.0,left,202_0,1,left,13,4.561746497230367,19.815805109922756,0.20796197266785504,12.525252525252522,3.95959595959596,16.4040404040404,2.8484848484848486,10.909090909090908,38.30357142857143,61.7965367965368,26.746411483253585,4.641148325358852,77.33333333333333,81.55555555555556,33.26464646464646,19.87272727272727,31.77777777777777,6.484848484848485,No
1253,1253,12530.0,left,202_0,1,left,13,4.504724666014988,18.97653000594177,0.41592394533571003,12.464646464646465,3.6161616161616164,15.878787878787877,2.686868686868687,10.727272727272727,40.46266233766233,59.84848484848485,27.145135566188195,4.2663476874003186,78.14141414141415,81.43434343434342,32.47676767676768,19.94545454545454,31.17171717171717,6.444444444444444,No
1254,1254,12540.0,left,202_0,1,left,13,4.447702834799609,18.256090314913845,0.4827688651218063,13.737373737373737,4.14141414141414,16.202020202020204,2.888888888888889,10.464646464646464,41.58008658008657,57.819264069264065,26.85805422647528,4.082934609250398,72.66666666666666,82.76767676767676,31.208080808080805,21.038383838383837,30.969696969696965,6.626262626262626,No
1255,1255,12550.0,left,202_0,1,left,13,4.488432714239166,18.12982768865122,0.6164587046939988,15.919191919191919,4.2020202020202015,17.73737373737374,3.0909090909090904,10.828282828282827,37.123917748917755,59.92424242424242,26.124401913875598,4.218500797448165,68.72727272727272,81.4949494949495,32.551515151515154,20.83030303030303,33.87878787878787,7.595959595959596,No
1256,1256,12560.0,left,202_0,1,left,13,4.488432714239166,18.129827688651215,0.89126559714795,18.08080808080808,3.6969696969696972,19.03030303030303,2.6666666666666665,11.29292929292929,34.19642857142856,62.351190476190474,27.001594896331735,4.465709728867623,65.69696969696969,81.010101010101,34.610101010101005,20.042424242424243,36.0,7.717171717171717,No
1257,1257,12570.0,left,202_0,1,left,13,4.39882697947214,18.122400475341646,0.9878193701723114,17.93939393939394,3.5757575757575766,18.14141414141414,2.8686868686868685,11.393939393939394,36.923701298701296,60.02705627705629,30.813397129186605,4.13078149920255,63.01010101010101,81.85858585858585,34.75555555555555,20.0989898989899,38.101010101010104,7.676767676767676,No
1258,1258,12580.0,left,202_0,1,left,13,4.512870641902899,18.040701128936423,1.0249554367201428,16.828282828282827,3.292929292929293,16.626262626262626,2.666666666666667,11.535353535353535,41.531385281385276,57.613636363636374,33.35725677830941,3.5805422647527907,63.15151515151515,85.7171717171717,32.16161616161616,21.880808080808077,38.888888888888886,6.848484848484848,No
1259,1259,12590.0,left,202_0,1,left,13,4.284783317041382,18.872549019607842,0.9506833036244801,16.34343434343434,2.525252525252525,16.505050505050505,2.424242424242424,11.393939393939393,40.81439393939394,58.8474025974026,33.333333333333336,3.5007974481658692,62.42424242424242,87.17171717171719,31.004040404040403,22.153535353535354,39.57575757575757,5.898989898989899,No
1260,1260,12600.0,left,202_0,1,left,13,4.4232649071358745,19.29590017825312,1.0695187165775406,17.535353535353533,1.6363636363636365,17.21212121212121,2.0606060606060606,11.696969696969695,37.50270562770562,61.920995670995666,31.96172248803828,3.476874003189792,62.64646464646464,86.84848484848484,32.96969696969697,20.884848484848483,42.44444444444444,4.787878787878787,No
1261,1261,12610.0,left,202_0,1,left,13,4.463994786575431,19.251336898395724,1.1289364230540702,17.232323232323232,1.1313131313131313,18.202020202020204,1.5757575757575752,11.494949494949495,35.52218614718615,63.41179653679653,30.996810207336523,3.4130781499202554,64.08080808080808,86.3030303030303,34.25454545454545,19.57777777777778,42.0,3.9393939393939394,No
1262,1262,12620.0,left,202_0,1,left,13,4.374389051808406,19.073083778966133,0.9061200237670824,17.737373737373733,0.9696969696969696,18.282828282828284,1.2727272727272725,11.212121212121211,35.792748917748916,62.93831168831168,31.10047846889952,3.2535885167464116,63.47474747474746,85.85858585858585,34.5090909090909,19.123232323232322,42.484848484848484,3.535353535353535,No
1263,1263,12630.0,left,202_0,1,left,13,4.268491365265557,18.144682115270346,0.8095662507427211,19.37373737373737,1.0101010101010102,21.13131313131313,1.0505050505050504,11.313131313131311,31.485389610389607,64.7754329004329,31.443381180223284,3.10207336523126,59.070707070707066,84.28282828282828,35.69494949494949,18.69090909090909,46.38383838383838,4.424242424242423,No
1264,1264,12640.0,left,202_0,1,left,13,4.2359074617139125,15.29263220439691,0.9209744503862152,19.838383838383834,0.98989898989899,23.63636363636363,1.0303030303030303,10.98989898989899,25.944264069264065,67.52435064935065,34.35406698564592,3.014354066985646,61.434343434343425,82.16161616161615,39.36969696969697,17.450505050505047,45.696969696969695,4.787878787878787,No
1265,1265,12650.0,left,202_0,1,left,13,4.252199413489736,11.70528817587641,0.8318478906714198,18.424242424242422,1.8585858585858583,22.464646464646467,1.494949494949495,10.262626262626263,32.524350649350644,61.88852813852813,37.591706539074956,2.870813397129187,62.0,84.36363636363636,39.44646464646465,18.321212121212117,42.282828282828284,5.03030303030303,No
1266,1266,12660.0,left,202_0,1,left,13,4.015966112740306,8.63784907902555,0.6461675579322638,15.818181818181818,2.7474747474747474,21.05050505050505,2.222222222222222,9.474747474747476,37.67316017316017,57.61904761904762,39.170653907496,3.5326953748006384,65.2121212121212,87.4141414141414,35.81414141414141,21.517171717171717,38.92929292929293,5.454545454545454,No
1267,1267,12670.0,left,202_0,1,left,13,3.5434995112414467,5.852644087938205,0.6535947712418302,13.292929292929294,3.6363636363636362,19.07070707070707,2.707070707070707,8.909090909090908,41.166125541125545,55.949675324675326,38.516746411483254,4.457735247208931,70.18181818181819,87.99999999999999,33.47474747474747,23.187878787878784,34.68686868686869,4.707070707070706,No
1268,1268,12680.0,left,202_0,2,left,13,3.3317041381557506,3.416518122400475,0.7798573975044562,9.575757575757574,3.898989898989899,16.2020202020202,3.595959595959596,8.404040404040403,46.07954545454546,53.360389610389596,35.271132376395535,5.023923444976076,76.8888888888889,88.38383838383838,30.88080808080808,24.286868686868686,27.67676767676768,4.626262626262626,No
1269,1269,12690.0,left,202_0,2,left,13,3.160638644509612,1.5968508615567438,0.8689839572192514,7.2727272727272725,3.4747474747474754,12.545454545454545,4.2222222222222205,7.737373737373738,51.64231601731601,50.749458874458874,28.779904306220093,5.4465709728867635,80.48484848484848,93.43434343434343,27.284848484848485,25.91111111111111,20.141414141414142,3.494949494949495,No
1270,1270,12700.0,left,202_0,2,left,13,2.965135223199739,1.4631610219845512,0.7204396910279264,7.393939393939394,3.272727272727273,10.12121212121212,4.868686868686867,7.474747474747474,55.024350649350644,49.001623376623385,20.326953748006378,5.741626794258372,77.23232323232322,94.82828282828282,25.155555555555555,26.458585858585856,18.464646464646464,3.272727272727273,No
1271,1271,12710.0,left,202_0,2,left,13,2.7940697295536,1.270053475935829,0.8169934640522876,8.121212121212121,2.848484848484849,10.404040404040403,5.090909090909091,7.818181818181818,50.44913419913421,52.743506493506494,13.42902711323764,5.885167464114832,77.87878787878788,93.59595959595958,25.018181818181816,25.808080808080806,17.515151515151516,2.9898989898989896,No
1272,1272,12720.0,left,202_0,2,left,13,2.5171065493646143,1.0323826500297086,0.8244206773618536,8.2020202020202,2.363636363636363,9.353535353535351,4.989898989898989,7.696969696969696,50.240800865800864,53.782467532467535,9.441786283891547,5.382775119617225,77.35353535353535,93.17171717171718,26.579797979797977,23.95757575757576,14.18181818181818,2.545454545454545,No
1273,1273,12730.0,left,202_0,2,left,13,2.4763766699250565,1.0769459298871065,0.65359477124183,9.212121212121211,1.8585858585858583,8.16161616161616,5.090909090909091,7.636363636363637,52.80573593073593,51.99404761904761,7.6714513556618815,4.888357256778309,74.2020202020202,94.14141414141413,25.608080808080807,23.983838383838382,12.585858585858585,2.444444444444444,No
1274,1274,12740.0,left,202_0,2,left,13,2.3704789833822093,0.9358288770053474,0.5570409982174688,10.222222222222221,1.676767676767677,9.13131313131313,4.363636363636363,7.838383838383837,49.7943722943723,54.85660173160173,6.6028708133971294,4.521531100478469,69.5959595959596,93.5959595959596,25.927272727272726,24.34949494949495,14.606060606060606,2.3232323232323226,No
