,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
54,0,0,0,0,1,1,1,1,0,0,60,880,right,0,54,19_0,2,left
55,0,0,0,0,1,1,1,1,0,0,60,816,right,0,55,19_0,2,left
56,0,0,0,0,1,1,1,1,0,0,60,816,right,0,56,19_0,2,left
57,0,0,0,0,1,1,1,1,0,0,60,820,right,0,57,19_0,2,left
58,0,0,0,0,1,1,1,1,0,0,60,816,right,0,58,19_0,2,left
59,0,0,0,0,1,1,1,1,0,0,60,816,right,0,59,19_0,2,left
60,0,0,0,0,1,1,1,1,0,0,60,816,right,0,60,19_0,2,left
61,0,0,0,0,1,1,1,1,0,0,60,816,right,0,61,19_0,2,left
62,0,0,0,0,1,1,1,1,0,0,60,816,right,0,62,19_0,2,left
63,0,0,0,0,1,1,1,1,0,0,60,816,right,0,63,19_0,2,left
64,0,0,0,0,1,1,1,1,0,0,60,816,right,0,64,19_0,2,left
65,0,0,0,0,1,1,1,1,0,0,60,816,right,0,65,19_0,2,left
66,0,0,0,0,1,1,1,1,0,0,60,816,right,0,66,19_0,2,left
67,0,0,0,0,1,1,1,1,0,0,60,816,right,0,67,19_0,2,left
68,0,0,0,0,1,1,1,1,0,0,60,816,right,0,68,19_0,2,left
69,0,0,0,0,1,1,1,1,0,0,60,816,right,0,69,19_0,2,left
70,0,0,0,0,1,1,1,1,0,0,60,816,right,0,70,19_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,816,right,0,71,19_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,right,0,72,19_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,right,0,73,19_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,880,right,0,74,19_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,880,right,0,75,19_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,right,0,76,19_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,right,0,77,19_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,right,0,78,19_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,right,0,79,19_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,right,0,80,19_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,880,right,0,81,19_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,880,right,0,82,19_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,880,right,0,83,19_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,880,right,0,84,19_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,880,right,0,85,19_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,right,0,86,19_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,right,0,87,19_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,right,0,88,19_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,right,0,89,19_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,right,0,90,19_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,right,0,91,19_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,right,0,92,19_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,right,0,93,19_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,right,0,94,19_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,right,0,95,19_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,right,0,96,19_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,right,0,97,19_0,2,left
98,0,0,0,0,1,1,1,1,0,0,60,816,right,0,98,19_0,2,left
99,0,0,0,0,1,1,1,1,0,0,60,816,right,0,99,19_0,2,left
100,0,0,0,0,1,0,1,1,0,0,44,800,right,0,100,19_0,2,left
101,0,0,0,0,1,0,1,1,0,0,44,800,right,0,101,19_0,2,left
102,0,0,0,0,1,1,1,1,0,0,60,816,right,0,102,19_0,2,left
103,0,0,0,0,1,1,1,1,0,0,60,816,right,0,103,19_0,2,left
104,0,0,0,0,1,1,1,1,0,0,60,816,right,0,104,19_0,2,left
105,0,0,0,0,1,1,1,1,0,0,60,816,right,0,105,19_0,2,left
106,0,0,0,0,1,1,1,1,0,0,60,816,right,0,106,19_0,2,left
107,0,0,0,0,1,1,1,1,0,0,60,816,left,1,107,19_0,0,left
108,0,0,0,0,1,1,1,1,0,0,60,816,left,1,108,19_0,0,left
109,0,0,0,0,1,1,1,1,0,0,60,816,left,1,109,19_0,0,left
110,0,0,0,0,1,1,1,1,0,0,60,816,left,1,110,19_0,0,left
111,0,0,0,0,1,1,1,1,0,0,60,100144,left,1,111,19_0,0,left
112,0,0,0,0,1,1,1,1,0,0,60,100144,left,1,112,19_0,0,left
113,0,0,0,0,1,1,1,1,1,0,62,231218,left,1,113,19_0,0,left
114,0,0,0,0,1,1,1,1,1,1,63,231219,left,1,114,19_0,0,left
115,0,0,0,0,1,1,1,1,1,1,63,231219,left,1,115,19_0,0,left
116,0,0,0,0,1,1,1,0,1,1,59,230963,left,1,116,19_0,0,left
117,0,0,0,0,1,1,1,1,1,1,63,231223,left,1,117,19_0,0,left
118,0,0,0,0,1,1,1,1,1,1,63,231219,left,1,118,19_0,0,left
119,0,0,0,0,1,1,1,1,1,1,63,231219,left,1,119,19_0,0,left
120,1,1,0,1,0,1,1,0,1,1,859,257559,left,1,120,19_0,0,left
121,1,0,1,1,1,1,1,1,1,1,767,253751,left,1,121,19_0,0,left
122,1,0,1,0,0,1,0,1,1,1,663,251227,left,1,122,19_0,0,left
123,1,1,1,0,0,1,0,1,1,1,919,259419,left,1,123,19_0,0,left
124,1,1,1,1,0,1,0,1,1,1,983,261467,left,1,124,19_0,0,left
125,1,1,1,0,0,1,1,1,1,1,927,259923,left,1,125,19_0,0,left
126,1,0,1,0,0,1,1,1,1,1,671,251739,left,1,126,19_0,0,left
127,1,0,1,0,0,1,0,1,1,1,663,251227,left,1,127,19_0,0,left
128,1,1,1,0,0,0,1,1,1,1,911,259907,left,1,128,19_0,0,left
129,1,1,1,1,0,0,1,0,1,1,971,261703,left,1,129,19_0,0,left
130,1,1,1,1,0,0,0,1,1,1,967,261447,left,1,130,19_0,1,left
131,1,1,1,1,0,0,0,1,1,1,967,261451,left,1,131,19_0,1,left
132,1,1,1,1,0,0,0,1,1,1,967,261451,left,1,132,19_0,1,left
133,1,1,1,1,0,0,0,1,1,1,967,228747,left,1,133,19_0,1,left
134,1,1,1,1,0,0,0,1,1,1,967,228747,left,1,134,19_0,1,left
135,1,1,1,1,0,1,0,1,1,1,983,227739,left,1,135,19_0,1,left
136,1,1,1,0,0,0,0,1,1,1,903,225675,left,1,136,19_0,1,left
137,1,1,1,0,1,0,0,1,1,1,935,225707,left,1,137,19_0,1,left
138,0,1,1,0,1,0,1,1,1,1,431,209835,left,1,138,19_0,1,left
139,0,0,1,0,1,0,1,1,1,0,174,201634,left,1,139,19_0,1,left
140,0,0,1,0,1,0,0,1,1,0,166,201122,left,1,140,19_0,1,left
141,0,0,1,0,1,0,0,1,1,0,166,201130,left,1,141,19_0,1,left
142,0,0,1,0,1,1,0,1,1,0,182,201146,left,1,142,19_0,1,left
143,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,143,19_0,1,left
144,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,144,19_0,1,left
145,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,145,19_0,1,left
146,1,0,1,0,1,1,0,1,1,0,694,217530,left,1,146,19_0,1,left
147,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,147,19_0,1,left
148,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,148,19_0,1,left
149,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,149,19_0,1,left
150,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,150,19_0,1,left
151,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,151,19_0,1,left
152,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,152,19_0,1,left
153,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,153,19_0,1,left
154,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,154,19_0,1,left
155,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,155,19_0,1,left
156,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,156,19_0,1,left
157,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,157,19_0,1,left
158,0,0,1,0,0,1,0,1,1,0,150,135578,left,1,158,19_0,1,left
159,0,0,1,0,1,1,1,1,1,0,190,136114,left,1,159,19_0,1,left
160,0,0,1,0,1,1,0,1,0,0,180,4536,left,1,160,19_0,2,left
161,0,0,1,0,1,1,1,1,0,0,188,5048,left,1,161,19_0,2,left
162,0,0,0,0,0,1,1,1,0,0,28,912,left,1,162,19_0,2,left
163,0,0,0,0,0,1,1,1,0,0,28,912,left,1,163,19_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,944,left,1,164,19_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,944,left,1,165,19_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,944,left,1,166,19_0,2,left
167,0,0,0,0,0,1,1,1,0,0,28,784,left,1,167,19_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,left,1,168,19_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,left,1,169,19_0,2,left
170,0,0,0,0,0,1,1,1,0,0,28,784,left,1,170,19_0,2,left
171,0,0,0,0,0,1,1,1,0,0,28,784,left,1,171,19_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,left,1,172,19_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,19_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,19_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,19_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,19_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,19_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,19_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,left,1,179,19_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,left,1,180,19_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,left,1,181,19_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,left,1,182,19_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,left,1,183,19_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,19_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,19_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,19_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,19_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,19_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,19_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,1,190,19_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,1,191,19_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,1,192,19_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,1,193,19_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,944,left,1,194,19_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,944,left,1,195,19_0,2,left
196,0,0,0,0,1,1,1,1,0,0,60,944,left,1,196,19_0,2,left
197,0,0,0,0,1,1,1,1,0,0,60,816,left,1,197,19_0,2,left
198,0,0,0,0,1,1,1,1,0,0,60,816,left,1,198,19_0,2,left
199,0,0,0,0,1,1,1,1,0,0,60,816,left,1,199,19_0,2,left
200,0,0,0,0,1,1,1,1,0,0,60,816,left,1,200,19_0,2,left
201,0,0,0,0,1,1,1,1,0,0,60,816,left,1,201,19_0,2,left
202,0,0,0,0,1,1,1,1,0,0,60,816,left,1,202,19_0,2,left
203,0,0,0,0,1,1,1,1,0,0,60,816,left,1,203,19_0,2,left
204,0,0,0,0,1,1,1,1,0,0,60,816,left,1,204,19_0,2,left
205,0,0,0,0,1,1,1,1,0,0,60,816,left,1,205,19_0,2,left
206,0,0,0,0,1,1,1,1,0,0,60,816,left,1,206,19_0,2,left
207,0,0,0,0,1,1,1,1,0,0,60,816,left,1,207,19_0,2,left
208,0,0,0,0,1,1,1,1,0,0,60,816,left,1,208,19_0,2,left
209,0,0,0,0,1,1,1,1,0,0,60,816,left,1,209,19_0,2,left
210,0,0,0,0,1,1,1,1,0,0,60,944,left,1,210,19_0,2,left
211,0,0,0,0,1,1,1,1,0,0,60,944,left,1,211,19_0,2,left
212,0,0,0,0,1,1,1,1,0,0,60,944,left,1,212,19_0,2,left
213,0,0,0,0,1,1,1,1,0,0,60,944,left,1,213,19_0,2,left
214,0,0,0,0,1,1,1,1,0,0,60,944,left,1,214,19_0,2,left
215,0,0,0,0,1,1,1,1,0,0,60,816,right,2,215,19_0,0,left
216,0,0,0,0,1,1,1,1,0,0,60,816,right,2,216,19_0,0,left
217,0,0,0,0,1,1,1,1,0,0,60,816,right,2,217,19_0,0,left
218,0,0,0,0,1,1,1,1,0,0,60,816,right,2,218,19_0,0,left
219,0,0,0,0,1,1,1,1,0,0,60,816,right,2,219,19_0,0,left
220,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,220,19_0,0,left
221,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,221,19_0,0,left
222,0,0,0,0,1,1,1,1,0,0,60,231216,right,2,222,19_0,0,left
223,0,0,0,0,1,1,1,1,0,0,60,231216,right,2,223,19_0,0,left
224,0,0,0,0,1,1,1,1,0,0,60,231216,right,2,224,19_0,0,left
225,0,0,0,0,1,1,1,1,1,0,62,231218,right,2,225,19_0,0,left
226,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,226,19_0,0,left
227,0,0,0,0,1,1,1,1,1,1,63,231219,right,2,227,19_0,0,left
228,0,0,0,0,1,1,1,0,1,1,59,231095,right,2,228,19_0,0,left
229,0,0,1,0,1,1,0,1,1,1,183,234943,right,2,229,19_0,0,left
230,0,0,0,1,1,1,1,1,1,1,127,233403,right,2,230,19_0,0,left
231,0,0,0,1,1,1,1,0,1,1,123,233143,right,2,231,19_0,0,left
232,0,0,0,0,1,1,1,1,1,1,63,231411,right,2,232,19_0,0,left
233,1,0,0,0,0,1,0,1,1,1,535,247131,right,2,233,19_0,0,left
234,1,0,1,0,0,1,0,1,1,1,663,251355,right,2,234,19_0,0,left
235,1,1,1,0,0,1,1,1,1,1,927,259995,right,2,235,19_0,0,left
236,1,1,1,1,0,0,1,0,1,1,971,261767,right,2,236,19_0,0,left
237,0,1,0,1,0,0,1,0,1,1,331,241223,right,2,237,19_0,0,left
238,0,1,0,1,0,0,1,0,1,1,331,241223,right,2,238,19_0,0,left
239,0,1,0,1,0,0,1,0,1,1,331,241223,right,2,239,19_0,1,left
240,0,1,0,1,0,0,1,0,1,1,331,241223,right,2,240,19_0,1,left
241,1,1,0,1,0,0,1,0,1,1,843,192071,right,2,241,19_0,1,left
242,1,1,0,1,0,0,1,0,1,1,843,192071,right,2,242,19_0,1,left
243,1,1,0,1,0,0,1,0,1,1,843,192071,right,2,243,19_0,1,left
244,1,1,0,1,0,0,1,0,1,1,843,191047,right,2,244,19_0,1,left
245,1,1,0,1,0,0,1,0,1,1,843,191047,right,2,245,19_0,1,left
246,1,1,0,1,1,0,1,0,1,1,875,191079,right,2,246,19_0,1,left
247,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,247,19_0,1,left
248,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,248,19_0,1,left
249,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,249,19_0,1,left
250,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,250,19_0,1,left
251,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,251,19_0,1,left
252,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,252,19_0,1,left
253,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,253,19_0,1,left
254,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,254,19_0,1,left
255,0,1,0,1,1,1,1,1,0,1,381,174965,right,2,255,19_0,1,left
256,0,1,0,1,1,1,1,0,0,1,377,174709,right,2,256,19_0,1,left
257,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,257,19_0,1,left
258,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,258,19_0,1,left
259,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,259,19_0,1,left
260,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,260,19_0,1,left
261,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,261,19_0,1,left
262,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,262,19_0,1,left
263,0,0,0,1,1,1,1,0,0,1,121,166517,right,2,263,19_0,1,left
264,0,0,0,1,1,1,1,1,0,1,125,166773,right,2,264,19_0,1,left
265,0,0,0,0,1,1,1,1,0,0,60,131952,right,2,265,19_0,1,left
266,0,0,0,0,1,1,1,1,0,0,60,131952,right,2,266,19_0,1,left
267,0,0,0,1,1,1,1,0,0,0,120,2676,right,2,267,19_0,1,left
268,0,0,0,1,1,1,1,0,0,0,120,2612,right,2,268,19_0,1,left
269,0,0,0,1,1,1,1,0,0,0,120,2676,right,2,269,19_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,880,right,2,270,19_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,880,right,2,271,19_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,880,right,2,272,19_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,880,right,2,273,19_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,880,right,2,274,19_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,19_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,19_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,19_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,19_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,19_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,19_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,19_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,19_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,2,283,19_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,2,284,19_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,2,285,19_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,right,2,286,19_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,right,2,287,19_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,right,2,288,19_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,right,2,289,19_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,right,2,290,19_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,right,2,291,19_0,2,left
292,0,0,0,0,1,1,1,1,0,0,60,816,right,2,292,19_0,2,left
293,0,0,0,0,1,1,1,1,0,0,60,816,right,2,293,19_0,2,left
294,0,0,0,0,1,1,1,1,0,0,60,816,right,2,294,19_0,2,left
295,0,0,0,0,1,1,1,1,0,0,60,816,right,2,295,19_0,2,left
296,0,0,0,0,1,1,1,1,0,0,60,816,right,2,296,19_0,2,left
297,0,0,0,0,1,1,1,1,0,0,60,816,right,2,297,19_0,2,left
298,0,0,0,0,1,1,1,1,0,0,60,816,right,2,298,19_0,2,left
299,0,0,0,0,1,1,1,1,0,0,60,816,right,2,299,19_0,2,left
300,0,0,0,0,1,1,1,1,0,0,60,816,right,2,300,19_0,2,left
301,0,0,0,0,1,1,1,1,0,0,60,816,right,2,301,19_0,2,left
302,0,0,0,0,1,1,1,1,0,0,60,816,right,2,302,19_0,2,left
303,0,0,0,0,1,1,1,1,0,0,60,880,right,2,303,19_0,2,left
304,0,0,0,0,1,1,1,1,0,0,60,816,right,2,304,19_0,2,left
305,0,0,0,0,1,1,1,1,0,0,60,816,right,2,305,19_0,2,left
306,0,0,0,0,1,1,1,1,0,0,60,816,right,2,306,19_0,2,left
307,0,0,0,0,1,1,1,1,0,0,60,816,right,2,307,19_0,2,left
308,0,0,0,0,1,1,1,1,0,0,60,816,right,2,308,19_0,2,left
309,0,0,0,0,1,1,1,1,0,0,60,816,right,2,309,19_0,2,left
310,0,0,0,0,1,1,1,1,0,0,60,880,right,2,310,19_0,2,left
311,0,0,0,0,1,1,1,1,0,0,60,880,right,2,311,19_0,2,left
312,0,0,0,0,1,1,1,1,0,0,60,880,right,2,312,19_0,2,left
313,0,0,0,0,1,1,1,1,0,0,60,880,right,2,313,19_0,2,left
314,0,0,0,0,1,1,1,1,0,0,60,816,right,2,314,19_0,2,left
315,0,0,0,0,1,1,1,1,0,0,60,816,right,2,315,19_0,2,left
316,0,0,0,0,1,1,1,1,0,0,60,816,right,2,316,19_0,2,left
317,0,0,0,0,1,1,1,1,0,0,60,816,right,2,317,19_0,2,left
318,0,0,0,0,1,1,1,1,0,0,60,816,right,2,318,19_0,2,left
319,0,0,0,0,1,1,1,1,0,0,60,816,right,2,319,19_0,2,left
320,0,0,0,0,1,1,1,1,0,0,60,816,right,2,320,19_0,2,left
321,0,0,0,0,1,1,1,1,0,0,60,816,right,2,321,19_0,2,left
322,0,0,0,0,1,1,1,1,0,0,60,816,right,2,322,19_0,2,left
323,0,0,0,0,1,1,1,1,0,0,60,944,right,2,323,19_0,2,left
324,0,0,0,0,1,1,1,1,0,0,60,944,left,3,324,19_0,0,left
325,0,0,0,0,1,1,1,1,0,0,60,944,left,3,325,19_0,0,left
326,0,0,0,0,1,1,1,1,0,0,60,816,left,3,326,19_0,0,left
327,0,0,0,0,1,1,1,1,0,0,60,816,left,3,327,19_0,0,left
328,0,0,0,0,1,1,1,1,0,0,60,99120,left,3,328,19_0,0,left
329,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,329,19_0,0,left
330,0,0,0,0,1,1,1,1,0,0,60,231280,left,3,330,19_0,0,left
331,0,0,0,0,1,1,1,1,0,0,60,231280,left,3,331,19_0,0,left
332,0,0,0,0,1,1,1,1,0,1,61,231281,left,3,332,19_0,0,left
333,0,0,0,0,1,1,1,1,1,1,63,231283,left,3,333,19_0,0,left
334,0,0,0,0,0,1,1,1,1,1,31,231251,left,3,334,19_0,0,left
335,0,0,0,0,1,1,0,1,1,0,54,230898,left,3,335,19_0,0,left
336,0,0,0,0,0,1,0,1,1,0,22,230810,left,3,336,19_0,0,left
337,0,0,0,0,1,1,0,1,1,1,55,230843,left,3,337,19_0,0,left
338,0,0,0,0,0,1,1,1,1,1,31,231315,left,3,338,19_0,0,left
339,0,0,1,0,1,1,0,1,1,1,183,234931,left,3,339,19_0,0,left
340,0,0,1,0,1,1,0,1,1,1,183,234939,left,3,340,19_0,0,left
