,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
611,611,6110.0,right,19_0,2,left,5,1.3440860215053763,0.38621509209744503,0.3490790255496138,3.616161616161617,3.6565656565656566,3.898989898989899,4.363636363636363,6.7474747474747465,54.82142857142856,52.878787878787875,9.210526315789473,5.430622009569379,77.79797979797978,79.71717171717172,23.38989898989899,24.670707070707067,2.9494949494949494,2.383838383838383,No
612,612,6120.0,right,19_0,2,left,5,1.3196480938416422,0.37136066547831253,0.4530600118835412,2.8888888888888893,3.6161616161616164,3.5151515151515156,4.767676767676768,6.8686868686868685,54.64015151515151,52.719155844155836,8.732057416267942,5.350877192982456,79.8989898989899,79.87878787878788,23.022222222222222,24.470707070707075,2.808080808080808,2.404040404040403,No
613,613,6130.0,right,19_0,2,left,5,1.2463343108504399,0.43077837195484253,0.5718954248366013,2.565656565656565,3.2929292929292924,4.2020202020202015,5.676767676767676,7.050505050505051,54.30194805194805,50.73863636363637,8.205741626794257,5.398724082934609,83.45454545454545,80.36363636363636,22.244444444444444,25.42020202020202,2.7070707070707076,2.202020202020201,No
614,614,6140.0,right,19_0,2,left,5,1.2544802867383513,0.3936423054070112,0.5050505050505051,2.464646464646464,3.3131313131313136,4.323232323232323,5.151515151515152,6.96969696969697,51.20670995670996,53.86363636363637,7.472089314194577,5.494417862838916,87.63636363636363,78.76767676767676,23.408080808080808,24.305050505050506,1.8989898989898988,2.6464646464646466,No
615,615,6150.0,right,19_0,2,left,5,1.1322906484196806,0.37878787878787873,0.4827688651218063,2.8080808080808075,3.898989898989899,4.262626262626262,5.616161616161616,6.868686868686868,52.33766233766233,51.877705627705616,6.690590111642743,5.566188197767146,86.74747474747474,79.43434343434343,24.01212121212121,23.97979797979798,1.111111111111111,2.666666666666667,No
616,616,6160.0,right,19_0,2,left,5,0.8960573476702508,0.37136066547831253,0.46048722519310753,2.868686868686869,4.222222222222222,4.2020202020202015,6.222222222222222,6.888888888888888,54.16937229437228,49.3262987012987,6.634768740031896,6.0047846889952154,83.67676767676768,80.4040404040404,23.177777777777777,25.024242424242424,1.0909090909090906,2.626262626262626,No
617,617,6170.0,right,19_0,2,left,5,0.7983056370153144,0.3490790255496138,0.5273321449792037,2.8686868686868685,3.636363636363637,4.828282828282827,6.4646464646464645,6.808080808080808,51.65313852813852,50.99837662337663,6.68261562998405,6.993620414673046,85.29292929292929,80.30303030303031,23.606060606060602,25.53939393939394,0.8686868686868688,2.585858585858586,No
618,618,6180.0,right,19_0,2,left,5,0.7820136852394917,0.4827688651218063,0.5347593582887701,3.8585858585858586,3.292929292929293,5.050505050505051,6.545454545454546,6.828282828282827,52.132034632034625,50.45725108225108,6.75438596491228,7.623604465709729,84.8888888888889,83.75757575757575,24.204040404040402,25.769696969696966,0.8282828282828284,2.4040404040404035,No
619,619,6190.0,right,19_0,2,left,5,0.8308895405669598,0.5124777183600714,0.53475935828877,4.6060606060606055,3.232323232323232,5.030303030303029,5.555555555555556,6.7272727272727275,50.36796536796537,53.887987012987,7.113237639553429,7.7272727272727275,83.67676767676768,82.72727272727273,25.03636363636364,25.238383838383836,1.0909090909090906,2.222222222222222,No
620,620,6200.0,right,19_0,2,left,5,0.855327468230694,0.49019607843137253,0.5867498514557339,4.585858585858585,3.454545454545455,4.929292929292928,5.474747474747475,6.96969696969697,52.202380952380956,52.811147186147195,7.862838915470493,8.32535885167464,82.52525252525253,81.65656565656565,25.391919191919193,24.355555555555554,1.0909090909090908,2.7676767676767677,No
621,621,6210.0,right,19_0,2,left,5,0.8879113717823395,0.505050505050505,0.5941770647653001,4.282828282828283,3.131313131313131,5.212121212121212,5.5353535353535355,6.969696969696969,52.307900432900425,52.24025974025974,8.843700159489632,9.577352472089315,82.76767676767678,81.59595959595958,24.98585858585858,24.527272727272724,0.888888888888889,3.575757575757576,No
622,622,6220.0,right,19_0,2,left,5,0.9042033235581622,0.5347593582887701,0.6090314913844325,3.5353535353535364,2.8282828282828283,5.393939393939394,5.010101010101009,6.949494949494949,52.13203463203463,52.881493506493506,8.740031897926634,10.885167464114833,84.92929292929293,83.51515151515152,24.858585858585858,24.521212121212123,0.7070707070707072,3.555555555555556,No
623,623,6230.0,right,19_0,2,left,5,0.9530791788856302,0.49019607843137253,0.6461675579322639,3.05050505050505,2.808080808080808,5.575757575757575,4.505050505050504,7.090909090909091,51.75865800865801,53.46590909090909,8.014354066985645,10.885167464114833,86.04040404040403,82.86868686868685,25.230303030303027,23.66868686868687,0.4646464646464647,4.2020202020202015,No
624,624,6240.0,right,19_0,2,left,5,1.0508308895405667,0.3342245989304813,0.5644682115270352,2.606060606060606,2.7676767676767677,5.292929292929292,4.222222222222222,6.888888888888889,52.01839826839827,53.663419913419915,7.1291866028708135,10.18341307814992,85.65656565656565,81.81818181818181,25.19191919191919,23.496969696969696,0.484848484848485,4.303030303030303,No
625,625,6250.0,right,19_0,2,left,5,0.9530791788856304,0.16339869281045755,0.4456327985739751,2.5858585858585856,2.626262626262626,4.7474747474747465,5.393939393939394,6.909090909090909,55.42207792207792,49.51028138528138,6.499202551834131,9.657097288676235,81.63636363636364,83.59595959595958,24.226262626262624,24.379797979797978,0.9494949494949495,4.424242424242425,No
626,626,6260.0,right,19_0,2,left,5,0.9856630824372759,0.1708259061200238,0.41592394533571003,2.7272727272727275,1.8787878787878787,4.828282828282827,4.949494949494948,6.686868686868687,53.58225108225108,51.50162337662337,6.092503987240829,8.947368421052632,81.01010101010101,85.63636363636363,23.24848484848485,25.99393939393939,1.5555555555555556,3.5151515151515156,No
627,627,6270.0,right,19_0,2,left,5,0.9042033235581622,0.25252525252525254,0.43077837195484253,2.7070707070707076,1.3333333333333333,4.98989898989899,4.363636363636363,6.444444444444444,50.82521645021644,55.05140692640692,5.988835725677831,7.639553429027112,82.24242424242425,85.63636363636363,24.50909090909091,24.777777777777775,1.9999999999999998,2.585858585858585,No
628,628,6280.0,right,19_0,2,left,5,1.0263929618768324,0.31937017231134884,0.4084967320261438,2.888888888888889,1.1919191919191918,5.232323232323231,4.242424242424242,6.565656565656565,49.89989177489178,55.93885281385281,7.328548644338117,5.933014354066985,83.33333333333333,84.28282828282829,25.747474747474747,23.501010101010095,2.4040404040404044,2.0808080808080804,No
629,629,6290.0,right,19_0,2,left,5,0.9856630824372759,0.4010695187165775,0.4084967320261437,2.606060606060606,1.676767676767677,4.585858585858585,4.444444444444444,6.424242424242423,52.78409090909091,53.64718614718613,8.564593301435407,4.728867623604466,81.95959595959596,85.29292929292929,25.38989898989899,24.028282828282826,2.686868686868687,1.232323232323232,No
630,630,6300.0,right,19_0,2,left,5,0.9856630824372757,0.4084967320261438,0.5124777183600713,2.202020202020202,1.9595959595959593,4.4848484848484835,4.96969696969697,6.424242424242423,54.04220779220779,51.93722943722944,9.625199362041467,4.170653907496012,81.95959595959594,85.41414141414141,23.89494949494949,24.92929292929293,2.7676767676767673,0.8080808080808081,No
631,631,6310.0,right,19_0,2,left,5,1.0752688172043008,0.4084967320261438,0.5718954248366013,1.5555555555555551,2.2424242424242418,4.6060606060606055,4.404040404040403,6.404040404040404,52.056277056277054,54.112554112554115,9.984051036682615,4.234449760765551,85.65656565656565,85.27272727272727,24.26060606060606,25.016161616161618,2.04040404040404,0.6666666666666667,No
632,632,6320.0,right,19_0,2,left,5,1.0345389377647443,0.5421865715983363,0.5496137849079026,1.4949494949494948,2.323232323232323,4.363636363636363,4.7474747474747465,6.363636363636363,52.943722943722946,53.130411255411246,9.74481658692185,4.362041467304624,85.77777777777777,84.92929292929293,24.537373737373738,24.33131313131313,1.9191919191919196,0.6464646464646465,No
633,633,6330.0,left,19_0,0,left,6,1.0345389377647438,0.5124777183600714,0.445632798573975,1.4343434343434343,2.808080808080808,4.3434343434343425,4.787878787878788,6.383838383838383,53.31439393939393,52.81655844155844,9.066985645933014,4.4098883572567775,86.52525252525253,83.65656565656566,24.248484848484846,24.797979797979796,1.5555555555555551,1.3535353535353536,No
634,634,6340.0,left,19_0,0,left,6,0.9612251547735418,0.7204396910279263,1.2626262626262625,1.4545454545454544,2.888888888888889,4.646464646464644,5.333333333333333,6.626262626262626,53.314393939393945,51.85876623376623,7.288676236044655,4.4816586921850075,85.97979797979798,82.82828282828281,24.272727272727273,25.147474747474746,1.1515151515151516,2.343434343434343,No
635,635,6350.0,left,19_0,0,left,6,0.9938090583251874,3.0748663101604277,3.6913250148544265,1.8383838383838382,2.9898989898989896,4.646464646464646,5.939393939393939,7.515151515151516,53.560606060606055,51.158008658008654,6.658692185007975,4.872408293460925,87.07070707070706,81.8989898989899,24.58585858585859,25.53131313131313,1.212121212121212,3.313131313131313,No
636,636,6360.0,left,19_0,0,left,6,1.3522319973932875,6.885026737967913,7.137551990493166,2.141414141414141,3.272727272727273,4.666666666666665,5.939393939393939,8.989898989898988,54.06385281385281,51.14448051948052,6.682615629984051,5.909090909090909,86.2020202020202,81.93939393939394,24.713131313131314,25.981818181818184,2.585858585858585,4.949494949494949,No
637,637,6370.0,left,19_0,0,left,6,1.8246985988921474,10.130718954248367,10.49465240641711,2.424242424242424,3.07070707070707,4.424242424242423,5.696969696969697,9.999999999999998,54.29383116883116,51.47727272727273,6.866028708133971,7.328548644338117,86.54545454545453,81.91919191919193,24.048484848484847,25.674747474747473,3.3939393939393936,6.181818181818182,No
638,638,6380.0,left,19_0,0,left,6,2.362333007494298,14.304812834224599,13.963161021984552,2.808080808080808,3.01010101010101,4.525252525252525,5.313131313131313,11.636363636363635,52.64880952380952,53.29816017316018,7.0574162679425845,8.827751196172247,87.03030303030302,83.45454545454545,24.343434343434343,24.858585858585855,3.9999999999999996,6.7272727272727275,No
639,639,6390.0,left,19_0,0,left,6,2.940697295536005,17.70647653000594,17.67676767676768,3.353535353535354,2.7676767676767677,4.141414141414141,5.454545454545453,13.010101010101009,54.32900432900433,51.4556277056277,7.153110047846889,10.50239234449761,84.78787878787877,86.06060606060606,24.11111111111111,24.525252525252526,5.999999999999999,6.90909090909091,No
640,640,6400.0,left,19_0,0,left,6,3.844900619094167,20.59566250742721,20.967023172905524,3.9191919191919187,2.686868686868687,3.8181818181818183,4.848484848484847,14.0,54.20183982683982,52.326839826839816,7.639553429027112,12.185007974481659,83.83838383838383,88.02020202020202,23.729292929292924,24.63434343434344,8.444444444444443,8.04040404040404,No
641,641,6410.0,left,19_0,0,left,6,4.626914304333659,21.011586452762923,21.798871063576943,5.999999999999999,2.323232323232323,5.232323232323231,4.585858585858585,14.303030303030305,51.531385281385276,53.68777056277056,7.822966507177032,13.173843700159493,81.69696969696969,88.82828282828281,24.17171717171717,24.24848484848485,11.797979797979798,8.666666666666668,No
642,642,6420.0,left,19_0,0,left,6,5.1482567611599865,20.892751039809863,22.370766488413548,6.4646464646464645,2.0202020202020203,6.585858585858586,4.7474747474747465,14.505050505050507,47.96807359307359,55.33820346320347,7.679425837320573,12.775119617224881,82.24242424242424,88.38383838383835,26.444444444444446,22.975757575757573,13.616161616161618,9.858585858585856,No
643,643,6430.0,left,19_0,0,left,6,5.612577386770935,21.278966131907307,23.180332739156267,6.747474747474748,2.3838383838383836,7.676767676767678,5.05050505050505,14.888888888888888,47.873376623376615,54.272186147186154,7.799043062200955,11.212121212121213,81.33333333333333,89.37373737373736,27.591919191919192,23.13535353535353,15.17171717171717,11.19191919191919,No
644,644,6440.0,left,19_0,0,left,6,5.954708374063213,20.617944147355914,23.997326203208555,6.949494949494949,3.4343434343434343,8.545454545454543,5.616161616161616,15.151515151515154,48.9853896103896,51.99134199134198,8.373205741626792,9.298245614035086,81.49494949494948,88.2020202020202,27.91515151515151,23.86464646464646,16.222222222222218,13.030303030303031,No
645,645,6450.0,left,19_0,0,left,6,6.378299120234604,20.298573975044558,23.61853832442068,7.050505050505049,5.171717171717172,8.727272727272727,6.202020202020202,15.19191919191919,49.475108225108215,51.56655844155844,9.250398724082935,7.320574162679426,80.38383838383837,83.91919191919192,27.830303030303025,24.517171717171717,17.434343434343432,15.333333333333332,No
646,646,6460.0,left,19_0,0,left,6,6.557510589768654,20.573380867498518,23.083778966131902,7.737373737373738,7.777777777777778,9.373737373737372,9.010101010101009,15.535353535353535,52.10497835497836,45.771103896103895,9.170653907496012,6.283891547049442,76.60606060606061,80.20202020202021,26.3050505050505,26.961616161616156,19.09090909090909,18.282828282828287,No
647,647,6470.0,left,19_0,0,left,6,6.867057673509286,21.70974450386215,23.477421271538915,7.838383838383839,9.93939393939394,9.818181818181818,10.222222222222221,15.878787878787875,50.882034632034625,45.516774891774894,8.165869218500797,7.519936204146731,74.24242424242424,74.96969696969695,25.604040404040404,28.474747474747474,20.666666666666664,21.636363636363633,No
648,648,6480.0,left,19_0,0,left,6,7.086999022482894,21.353238265002968,22.860962566844915,9.373737373737372,10.989898989898988,10.828282828282827,11.272727272727272,15.959595959595958,48.42532467532467,46.417748917748916,6.770334928229665,9.92025518341308,72.42424242424242,70.88888888888887,26.204040404040402,28.492929292929293,21.29292929292929,24.58585858585858,No
649,649,6490.0,left,19_0,0,left,6,7.17660475724992,22.199940582293518,22.68270944741533,10.444444444444443,11.373737373737374,10.707070707070706,13.171717171717171,16.222222222222225,50.25162337662337,43.595779220779214,5.486443381180223,12.488038277511963,69.2121212121212,69.51515151515152,26.505050505050498,28.595959595959588,23.131313131313128,26.0,No
650,650,6500.0,left,19_0,0,left,6,7.396546106223526,22.311348781937014,21.47207367795603,13.090909090909092,11.05050505050505,12.04040404040404,13.353535353535353,15.939393939393938,48.35227272727273,44.82142857142856,4.274322169059012,14.888357256778308,62.34343434343434,69.8989898989899,26.04242424242424,29.438383838383835,27.696969696969692,26.58585858585859,No
651,651,6510.0,left,19_0,0,left,6,7.518735744542195,22.014260249554365,20.796197266785498,15.83838383838384,10.323232323232322,13.696969696969695,13.737373737373737,16.040404040404038,43.814935064935064,47.667748917748916,5.390749601275917,16.307814992025513,58.787878787878796,70.02020202020202,28.543434343434342,28.214141414141412,30.686868686868685,28.08080808080808,No
652,652,6520.0,left,19_0,1,left,6,7.3476702508960585,20.855614973262032,17.669340463458106,16.727272727272727,9.898989898989898,14.666666666666668,13.757575757575756,15.17171717171717,42.14556277056277,49.0232683982684,9.84848484848485,16.244019138755977,59.030303030303024,71.01010101010101,29.9010101010101,27.278787878787877,31.818181818181813,26.86868686868686,No
653,653,6530.0,left,19_0,1,left,6,7.306940371456502,19.28847296494355,14.081996434937611,15.414141414141415,9.393939393939393,14.787878787878789,13.535353535353535,14.020202020202019,42.81114718614718,49.012445887445885,14.20255183413078,14.657097288676233,63.010101010100996,73.69696969696969,30.39393939393939,27.250505050505048,30.484848484848477,25.19191919191919,No
654,654,6540.0,left,19_0,1,left,6,7.111436950146627,18.25609031491385,10.598633392751038,14.222222222222221,10.1010101010101,14.707070707070706,14.080808080808081,13.212121212121211,45.17857142857143,46.785714285714285,17.759170653907493,12.814992025518341,65.63636363636363,74.52525252525253,29.33131313131313,27.9030303030303,29.8989898989899,23.09090909090909,No
655,655,6550.0,left,19_0,1,left,6,6.834473769957641,16.510695187165776,6.550802139037432,13.333333333333332,11.010101010101009,15.858585858585855,13.090909090909088,12.242424242424242,41.34469696969697,50.25703463203463,19.673046251993622,10.94896331738437,70.54545454545453,70.66666666666666,30.024242424242416,27.795959595959594,27.656565656565657,22.444444444444443,No
656,656,6560.0,left,19_0,1,left,6,6.541218637992831,15.381758764111703,3.527926322043969,11.05050505050505,11.717171717171716,14.747474747474747,13.272727272727273,11.454545454545455,43.54437229437229,49.2288961038961,20.821371610845294,8.875598086124402,76.06060606060605,66.82828282828282,30.563636363636363,27.014141414141417,23.292929292929287,21.838383838383837,No
657,657,6570.0,left,19_0,1,left,6,6.23981753014011,15.21093285799168,0.8615567439096851,8.666666666666666,11.535353535353535,13.858585858585856,13.252525252525253,11.13131313131313,47.38636363636363,46.02813852813852,19.60925039872408,7.448165869218499,81.49494949494948,70.7070707070707,28.101010101010104,28.30909090909091,19.030303030303028,18.525252525252522,No
658,658,6580.0,left,19_0,1,left,6,6.052460084718148,15.894236482471776,0.34907902554961373,8.505050505050505,9.919191919191919,12.94949494949495,11.09090909090909,10.868686868686867,45.83874458874458,50.42207792207792,15.606060606060606,6.969696969696969,83.0909090909091,73.05050505050504,27.63838383838384,27.17373737373737,16.707070707070702,15.717171717171716,No
659,659,6590.0,left,19_0,1,left,6,5.710329097425871,16.26559714795009,0.31194295900178254,9.878787878787877,8.828282828282827,13.676767676767675,10.18181818181818,10.868686868686867,43.19264069264069,53.30086580086581,12.751196172248804,6.690590111642743,80.06060606060606,74.24242424242425,29.01212121212121,25.111111111111107,17.27272727272727,13.797979797979798,No
660,660,6600.0,left,19_0,1,left,6,5.457803844900619,16.0873440285205,0.3267973856209151,10.909090909090907,7.454545454545456,13.212121212121211,9.393939393939393,10.464646464646462,43.896103896103895,53.252164502164504,12.647527910685806,6.068580542264752,76.46464646464646,76.24242424242424,29.62222222222222,24.17171717171717,17.838383838383837,11.393939393939393,No
661,661,6610.0,left,19_0,1,left,6,5.368198110133593,15.938799762329175,0.37878787878787873,12.12121212121212,6.444444444444444,13.717171717171716,8.404040404040403,10.404040404040403,43.00595238095238,54.43722943722943,14.314194577352474,5.717703349282297,72.64646464646465,79.17171717171718,29.127272727272725,24.07070707070707,19.999999999999996,9.232323232323232,No
662,662,6620.0,left,19_0,1,left,6,5.156402737047898,15.545157456922158,0.3936423054070113,12.303030303030301,5.616161616161617,14.626262626262626,8.323232323232322,10.303030303030301,40.85227272727272,55.170454545454554,16.228070175438596,5.566188197767144,73.71717171717172,80.84848484848484,30.456565656565655,23.55353535353535,21.05050505050505,7.494949494949495,No
663,663,6630.0,left,19_0,1,left,6,4.912023460410556,15.240641711229944,0.5124777183600713,12.606060606060606,4.585858585858585,15.03030303030303,7.676767676767678,9.838383838383836,40.021645021645014,56.009199134199136,17.807017543859647,5.4784688995215305,71.95959595959594,80.32323232323232,31.226262626262624,23.05050505050505,21.272727272727266,6.808080808080808,No
664,664,6640.0,left,19_0,1,left,6,4.724666014988596,14.973262032085563,0.7130124777183601,12.424242424242424,3.8787878787878785,15.494949494949497,6.767676767676766,9.878787878787877,40.313852813852805,56.3284632034632,18.365231259968102,5.175438596491227,72.76767676767676,79.77777777777777,31.63030303030303,22.85252525252525,21.313131313131315,6.686868686868687,No
665,665,6650.0,left,19_0,1,left,6,4.553600521342457,14.438502673796792,0.5867498514557338,12.505050505050503,3.3535353535353534,16.363636363636363,6.323232323232322,9.838383838383836,38.66612554112554,57.42694805194805,18.939393939393938,4.481658692185008,74.52525252525253,78.9090909090909,32.24040404040404,22.315151515151516,20.383838383838384,5.878787878787878,No
666,666,6660.0,left,19_0,1,left,6,4.4802867383512535,14.505347593582885,0.5718954248366013,11.737373737373735,3.4545454545454546,15.858585858585856,5.050505050505049,9.818181818181815,38.99350649350649,58.54166666666667,18.83572567783094,3.8357256778309408,76.50505050505049,78.76767676767678,32.81414141414141,22.171717171717166,19.010101010101007,6.242424242424241,No
667,667,6670.0,left,19_0,1,left,6,4.390681003584229,14.46078431372549,0.5941770647653001,12.484848484848483,3.757575757575758,14.767676767676768,4.929292929292928,9.656565656565654,43.19805194805195,55.73051948051948,18.32535885167464,3.2216905901116424,71.79797979797979,77.41414141414141,31.214141414141412,22.616161616161612,20.2020202020202,5.8181818181818175,No
668,668,6680.0,left,19_0,1,left,6,4.349951124144672,14.839572192513366,0.5347593582887702,13.474747474747472,3.515151515151516,15.959595959595958,4.060606060606061,9.939393939393938,40.297619047619044,58.61471861471861,18.062200956937797,2.9744816586921847,68.04040404040403,76.68686868686868,31.175757575757576,22.61616161616162,22.404040404040405,5.939393939393939,No
669,669,6690.0,left,19_0,1,left,6,4.219615509938091,15.456030897207365,0.5124777183600714,13.151515151515154,3.333333333333334,16.262626262626267,3.313131313131313,10.04040404040404,38.660714285714285,60.570887445887436,20.454545454545453,3.0701754385964914,70.44444444444443,75.83838383838383,32.86666666666667,21.234343434343433,23.39393939393939,6.464646464646464,No
670,670,6700.0,left,19_0,1,left,6,4.187031606386444,15.29263220439691,0.49019607843137253,12.26262626262626,3.333333333333334,15.595959595959597,3.6565656565656566,10.080808080808083,41.64502164502164,57.77056277056277,24.051036682615628,2.934609250398724,67.51515151515152,78.16161616161617,32.24040404040404,21.503030303030304,23.131313131313128,6.121212121212121,No
671,671,6710.0,left,19_0,1,left,6,4.211469534050179,15.75311942959002,0.53475935828877,10.464646464646464,3.070707070707071,14.323232323232322,3.1515151515151514,10.14141414141414,44.14231601731601,56.636904761904766,25.925039872408288,3.006379585326954,67.93939393939394,80.26262626262627,30.141414141414142,22.66060606060606,23.797979797979796,5.575757575757575,No
672,672,6720.0,left,19_0,1,left,6,4.138155751058977,16.53297682709447,0.49019607843137253,9.717171717171716,2.8686868686868685,14.545454545454543,2.646464646464646,10.404040404040405,42.253787878787875,58.90692640692641,25.789473684210524,3.245614035087719,71.010101010101,80.72727272727273,30.161616161616166,21.75353535353535,22.606060606060606,3.87878787878788,No
673,673,6730.0,left,19_0,1,left,6,4.170739654610622,16.577540106951872,0.41592394533571003,8.04040404040404,1.8787878787878787,13.696969696969699,2.222222222222222,10.323232323232322,43.02489177489178,59.053030303030305,24.417862838915468,3.4449760765550237,76.18181818181817,83.05050505050507,31.06060606060606,20.943434343434344,18.767676767676765,3.03030303030303,No
674,674,6740.0,left,19_0,1,left,6,3.9426523297491034,16.347296494355316,0.5124777183600713,7.777777777777778,1.6363636363636367,11.919191919191917,2.6464646464646466,10.14141414141414,47.71645021645022,54.85660173160173,22.440191387559803,4.1387559808612435,74.64646464646464,86.3030303030303,28.86262626262626,21.8020202020202,18.262626262626263,2.606060606060606,No
675,675,6750.0,left,19_0,1,left,6,4.048550016291951,16.48098633392751,0.4456327985739751,10.727272727272727,1.777777777777778,13.878787878787877,3.131313131313131,10.464646464646462,45.54383116883116,55.26785714285714,18.54066985645933,4.968102073365231,67.95959595959597,86.50505050505049,27.773737373737376,23.202020202020204,21.232323232323235,1.6161616161616161,No
676,676,6760.0,left,19_0,1,left,6,4.048550016291951,16.332442067736185,0.3936423054070113,13.252525252525249,1.616161616161616,17.232323232323232,2.808080808080808,10.606060606060606,36.42857142857143,61.70995670995671,17.575757575757574,5.781499202551834,69.15151515151514,82.66666666666666,32.10909090909091,21.64040404040404,25.252525252525245,1.373737373737374,No
677,677,6770.0,left,19_0,1,left,6,3.934506353861192,14.468211527035054,0.35650623885918004,13.515151515151514,1.8383838383838382,17.67676767676767,3.0101010101010104,10.666666666666664,36.49891774891775,61.003787878787875,20.57416267942584,5.909090909090909,70.74747474747474,80.68686868686869,34.5979797979798,20.101010101010093,24.484848484848484,1.8585858585858583,No
678,678,6780.0,left,19_0,1,left,6,3.779732811990876,11.764705882352938,0.37136066547831253,13.191919191919192,1.6969696969696968,17.35353535353535,3.373737373737374,9.838383838383837,40.68452380952381,57.07521645021645,23.700159489633176,6.028708133971292,70.02020202020202,81.39393939393939,32.75959595959596,21.565656565656564,24.363636363636363,2.2626262626262625,No
679,679,6790.0,left,19_0,1,left,6,3.616813294232649,9.5291146761735,0.4084967320261438,13.05050505050505,2.282828282828282,18.060606060606062,4.141414141414141,9.595959595959595,39.75378787878788,56.66125541125541,26.060606060606062,6.196172248803828,69.97979797979798,82.98989898989898,31.533333333333335,22.688888888888886,24.202020202020204,2.6060606060606055,No
680,680,6800.0,left,19_0,1,left,6,3.559791463017269,7.226678550207961,0.3342245989304813,12.222222222222221,2.343434343434343,17.959595959595955,4.3434343434343425,9.05050505050505,38.893398268398265,57.56222943722944,27.001594896331742,5.366826156299841,73.77777777777777,83.47474747474747,31.797979797979792,22.64242424242424,20.606060606060606,2.181818181818181,No
681,681,6810.0,left,19_0,1,left,6,3.2828282828282833,4.196375519904931,0.3639334521687463,9.03030303030303,2.707070707070707,15.17171717171717,4.323232323232323,8.323232323232325,43.08441558441558,55.61958874458874,26.347687400318975,4.266347687400318,78.82828282828282,85.2121212121212,30.83636363636363,22.755555555555553,15.474747474747476,2.141414141414141,No
682,682,6820.0,left,19_0,2,left,6,3.176930596285435,1.8270944741532977,0.3119429590017826,6.646464646464647,2.8484848484848486,11.93939393939394,4.404040404040403,7.656565656565656,49.066558441558435,52.218614718614724,22.567783094098885,3.8755980861244015,81.09090909090908,87.37373737373737,27.056565656565656,23.749494949494945,10.767676767676766,1.9797979797979794,No
683,683,6830.0,left,19_0,2,left,6,2.965135223199739,1.0398098633392754,0.37878787878787873,7.595959595959596,2.404040404040404,10.18181818181818,5.0101010101010095,7.171717171717171,51.011904761904766,51.201298701298704,16.27591706539075,4.146730462519936,77.010101010101,89.65656565656565,24.713131313131314,24.589898989898987,9.03030303030303,1.5757575757575752,No
684,684,6840.0,left,19_0,2,left,6,2.671880091234929,0.8838383838383836,0.3639334521687463,9.515151515151516,2.3636363636363638,10.14141414141414,5.595959595959596,7.616161616161617,49.878246753246756,51.228354978354986,11.17224880382775,4.577352472089314,70.14141414141415,91.69696969696969,24.31919191919192,25.363636363636363,10.464646464646465,1.4747474747474747,No
685,685,6850.0,left,19_0,2,left,6,2.4030628869338546,0.7130124777183601,0.37878787878787873,10.303030303030301,1.8181818181818181,10.242424242424242,4.828282828282827,7.555555555555556,45.41125541125541,56.08766233766233,8.118022328548644,5.462519936204147,69.47474747474747,89.09090909090907,25.824242424242417,24.107070707070704,11.393939393939393,1.111111111111111,No
686,686,6860.0,left,19_0,2,left,6,2.2564353209514496,0.6535947712418302,0.41592394533571003,10.08080808080808,2.3838383838383836,10.424242424242422,4.565656565656565,7.636363636363637,44.66720779220779,56.91287878787878,7.679425837320573,6.172248803827751,69.47474747474747,85.59595959595958,27.19191919191919,22.476767676767675,12.404040404040405,1.4545454545454546,No
687,687,6870.0,left,19_0,2,left,6,2.1342456826327796,0.6238859180035652,0.4976232917409387,10.363636363636362,2.2424242424242418,10.343434343434343,5.313131313131313,7.515151515151516,45.80357142857143,54.63744588744589,8.94736842105263,6.881977671451356,69.53535353535352,85.95959595959594,27.131313131313128,22.810101010101008,12.404040404040403,1.4949494949494948,No
688,688,6880.0,left,19_0,2,left,6,1.8980123818833499,0.6387403446226976,0.6164587046939989,9.898989898989898,2.6464646464646466,10.262626262626263,5.555555555555555,7.5555555555555545,47.00757575757575,53.273809523809526,9.760765550239233,7.982456140350877,68.020202020202,86.48484848484847,26.56565656565656,24.076767676767677,12.34343434343434,1.4747474747474747,No
689,689,6890.0,left,19_0,2,left,6,1.8246985988921471,0.5718954248366013,0.6016042780748663,8.323232323232322,3.2525252525252526,10.14141414141414,5.232323232323231,7.373737373737374,46.9724025974026,53.83116883116883,10.023923444976075,9.776714513556618,72.58585858585857,84.96969696969698,26.595959595959595,24.12525252525252,11.292929292929294,1.3535353535353534,No
690,690,6900.0,left,19_0,2,left,6,1.8980123818833499,0.47534165181224003,0.5718954248366013,7.232323232323233,3.4747474747474754,9.252525252525253,4.242424242424241,7.111111111111111,46.73160173160173,56.19859307359307,9.465709728867624,11.49920255183413,75.81818181818181,82.08080808080808,26.644444444444442,23.325252525252527,9.212121212121211,1.5555555555555551,No
691,691,6910.0,left,19_0,2,left,6,1.7839687194525906,0.49019607843137253,0.5496137849079026,6.828282828282829,3.6767676767676774,9.010101010101009,4.303030303030302,6.868686868686868,48.26839826839827,54.52110389610389,8.851674641148323,11.874003189792662,77.49494949494948,80.12121212121212,26.64848484848484,22.656565656565654,7.898989898989899,2.0404040404040398,No
