,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,94_0,0,left,0,5.188986640599544,21.9622697563874,22.57130124777183,5.595959595959595,6.444444444444444,8.282828282828284,6.949494949494949,14.828282828282829,49.36958874458874,50.61958874458874,9.88038277511962,10.510366826156298,86.92929292929294,84.82828282828282,26.937373737373733,26.33333333333333,14.929292929292929,18.86868686868687,No
11,11,110.0,left,94_0,0,left,0,5.897686542847833,21.286393345216872,22.97237076648841,5.939393939393939,6.8686868686868685,8.727272727272727,8.040404040404042,14.767676767676766,51.24188311688311,47.78950216450216,10.167464114832535,11.4274322169059,85.21212121212122,85.23232323232322,26.486868686868682,27.13535353535353,17.15151515151515,21.59595959595959,No
12,12,120.0,left,94_0,0,left,0,6.370153144346691,21.212121212121207,22.34105763517528,7.494949494949495,7.333333333333335,9.93939393939394,9.212121212121211,15.090909090909092,50.459956709956714,46.923701298701296,9.393939393939393,12.679425837320576,82.86868686868688,86.72727272727273,26.488888888888884,28.014141414141417,21.454545454545453,22.929292929292927,No
13,13,130.0,left,94_0,0,left,0,6.842619745845553,21.30867498514557,22.49702911467617,9.33333333333333,8.04040404040404,11.333333333333334,9.777777777777777,15.373737373737374,47.32683982683982,48.75811688311688,8.955342902711324,13.668261562998406,81.45454545454545,84.58585858585859,27.82020202020202,27.298989898989905,24.929292929292924,23.37373737373737,No
14,14,140.0,left,94_0,0,left,0,7.0544151189312485,21.4572192513369,23.314022578728462,10.282828282828282,9.01010101010101,11.737373737373737,11.353535353535353,15.696969696969695,49.074675324675326,45.381493506493506,9.106858054226477,14.17065390749601,77.57575757575756,82.52525252525253,27.62626262626263,27.696969696969692,27.111111111111107,26.202020202020204,No
15,15,150.0,left,94_0,0,left,0,7.209188660801564,21.84343434343434,23.04664289958407,11.393939393939394,8.606060606060606,12.424242424242424,11.171717171717171,15.818181818181818,47.07251082251082,47.099567099567096,9.354066985645934,14.78468899521531,76.44444444444444,82.84848484848484,27.652525252525244,28.052525252525246,31.595959595959595,25.17171717171717,No
16,16,160.0,left,94_0,1,left,0,7.282502443792768,20.766488413547236,19.74896019013666,13.414141414141413,9.212121212121211,12.969696969696969,10.646464646464644,14.86868686868687,44.78084415584415,49.905303030303024,10.637958532695375,14.585326953748007,74.26262626262627,80.86868686868686,28.943434343434344,26.49494949494949,33.51515151515151,25.494949494949495,No
17,17,170.0,left,94_0,1,left,0,7.160312805474096,19.934640522875817,15.827391562685682,14.747474747474751,10.34343434343434,13.636363636363633,12.727272727272727,14.18181818181818,45.81439393939393,46.71807359307359,13.763955342902712,14.05103668261563,70.9090909090909,79.15151515151516,28.969696969696965,26.375757575757575,36.040404040404034,26.12121212121212,No
18,18,180.0,left,94_0,1,left,0,6.89149560117302,18.969102792632203,11.935531788472963,16.444444444444443,10.24242424242424,14.969696969696969,13.414141414141413,13.393939393939393,46.04707792207791,45.03246753246753,16.993620414673046,14.768740031897927,66.58585858585857,81.51515151515152,27.94949494949495,28.713131313131317,39.03030303030303,24.505050505050505,No
19,19,190.0,left,94_0,1,left,0,6.541218637992831,17.973856209150327,8.37789661319073,16.28282828282828,9.05050505050505,16.040404040404038,13.03030303030303,12.848484848484846,43.287337662337656,47.84090909090909,19.61722488038278,15.749601275917064,67.45454545454545,82.68686868686869,29.17171717171717,28.41818181818182,38.4040404040404,22.424242424242426,No
20,20,200.0,left,94_0,1,left,0,6.467904855001629,16.926619132501482,4.448900772430184,15.777777777777777,7.171717171717171,16.92929292929293,11.272727272727273,11.555555555555555,39.288419913419915,53.20616883116884,22.69537480063796,15.996810207336523,72.78787878787878,84.62626262626263,31.54545454545454,26.246464646464645,35.75757575757576,18.666666666666664,No
21,21,210.0,left,94_0,1,left,0,6.23981753014011,16.102198455139636,1.2700534759358288,15.414141414141413,6.383838383838383,16.424242424242426,10.808080808080804,10.444444444444443,41.30411255411255,52.42153679653679,25.606060606060602,14.896331738437,74.9090909090909,87.29292929292927,31.953535353535354,24.765656565656567,31.67676767676767,15.95959595959596,No
22,22,220.0,left,94_0,1,left,0,6.003584229390682,16.10219845513963,0.9581105169340464,14.080808080808078,5.212121212121212,16.80808080808081,11.333333333333334,10.505050505050503,43.77435064935065,48.82034632034632,27.687400318979268,13.588516746411482,74.82828282828282,92.04040404040406,30.5030303030303,26.280808080808082,31.65656565656565,12.909090909090908,No
23,23,230.0,left,94_0,1,left,0,5.710329097425871,16.12448009506833,0.9061200237670826,12.545454545454545,3.636363636363637,17.333333333333332,8.888888888888886,10.343434343434343,40.09740259740259,54.123376623376615,27.16108452950558,12.216905901116428,80.06060606060606,96.06060606060606,31.21414141414141,25.93737373737374,28.505050505050505,10.08080808080808,No
24,24,240.0,left,94_0,1,left,0,5.596285434995112,16.22846108140226,0.6907308377896614,9.777777777777779,3.3939393939393936,16.343434343434343,7.696969696969697,10.16161616161616,38.915043290043286,57.1482683982684,25.09569377990431,9.569377990430622,88.88888888888889,94.56565656565658,33.06666666666666,23.078787878787878,22.32323232323232,9.494949494949493,No
25,25,250.0,left,94_0,1,left,0,5.368198110133593,16.763220439691025,0.7204396910279263,8.707070707070706,3.2525252525252526,14.202020202020202,6.565656565656567,10.141414141414144,44.1801948051948,54.44534632034632,22.240829346092507,6.89792663476874,91.15151515151514,96.54545454545455,30.967676767676757,23.01414141414141,19.434343434343432,8.363636363636363,No
26,26,260.0,left,94_0,1,left,0,5.099380905832518,16.696375519904937,0.7575757575757575,10.222222222222221,3.757575757575758,12.28282828282828,6.141414141414142,10.363636363636363,48.249458874458874,52.55411255411255,17.958532695374796,4.92822966507177,85.65656565656566,94.78787878787877,28.476767676767675,24.258585858585857,20.16161616161616,7.818181818181818,No
27,27,270.0,left,94_0,1,left,0,4.895731508634734,16.67409387997623,0.8615567439096851,14.383838383838382,3.777777777777778,13.070707070707071,6.181818181818181,10.606060606060606,46.396103896103895,53.36309523809523,13.054226475279107,4.393939393939394,75.53535353535354,94.34343434343435,27.63232323232323,25.040404040404038,25.696969696969692,7.070707070707072,No
28,28,280.0,left,94_0,1,left,0,4.863147605083088,17.617349970291148,0.8169934640522876,17.09090909090909,3.4141414141414144,16.525252525252526,5.232323232323231,10.787878787878787,39.272186147186154,59.43993506493507,9.92822966507177,4.8484848484848495,70.10101010101009,91.45454545454544,30.583838383838383,23.989898989898993,28.707070707070706,7.03030303030303,No
29,29,290.0,left,94_0,1,left,0,4.920169436298469,17.587641117052883,0.9506833036244801,19.717171717171713,3.131313131313131,18.565656565656564,4.969696969696969,11.171717171717173,34.86742424242424,62.656926406926395,13.261562998405104,5.167464114832535,65.65656565656565,87.37373737373737,33.945454545454545,21.907070707070705,32.20202020202019,6.8686868686868685,No
30,30,300.0,left,94_0,1,left,0,4.830563701531443,17.76589423648247,1.151218062982769,19.97979797979798,2.8282828282828283,18.1010101010101,4.484848484848484,11.111111111111109,38.7310606060606,59.542748917748916,21.19617224880383,4.976076555023924,60.48484848484848,87.7171717171717,33.56565656565657,21.810101010101008,34.58585858585859,6.929292929292928,No
31,31,310.0,left,94_0,1,left,0,5.017921146953405,16.993464052287578,1.0695187165775402,19.07070707070707,2.646464646464646,18.06060606060606,4.383838383838383,10.747474747474747,39.10984848484849,59.27218614718615,28.580542264752786,4.577352472089315,60.282828282828284,89.97979797979798,32.692929292929286,22.527272727272727,35.77777777777778,6.141414141414142,No
32,32,320.0,left,94_0,1,left,0,4.895731508634733,17.11229946524064,1.0175282234105765,17.07070707070707,2.525252525252525,17.818181818181817,4.363636363636363,10.666666666666664,41.60984848484848,56.70183982683982,33.03030303030303,4.37799043062201,61.05050505050505,93.33333333333334,31.181818181818176,22.99191919191919,36.868686868686865,4.767676767676767,No
33,33,330.0,left,94_0,1,left,0,4.822417725643532,17.758467023172905,0.9803921568627451,14.101010101010099,2.4848484848484844,16.969696969696972,3.6767676767676765,10.929292929292929,41.615259740259745,57.86525974025974,34.569377990430624,3.8596491228070167,66.64646464646465,92.96969696969697,30.929292929292924,22.91515151515151,33.676767676767675,4.404040404040403,No
34,34,340.0,left,94_0,1,left,0,4.70022808732486,17.20142602495544,1.0620915032679739,14.101010101010102,2.202020202020202,14.262626262626263,3.03030303030303,10.80808080808081,43.72294372294372,57.27813852813852,33.98724082934609,3.078149920255184,68.8888888888889,93.67676767676767,30.044444444444444,22.252525252525253,32.484848484848484,3.7373737373737375,No
35,35,350.0,left,94_0,1,left,0,4.602476376669926,17.31283422459893,0.9358288770053477,14.626262626262626,1.9999999999999998,12.686868686868685,2.9898989898989896,10.32323232323232,47.04545454545455,54.464285714285715,30.893141945773525,2.424242424242424,65.51515151515152,96.78787878787877,28.32929292929293,22.779797979797976,32.868686868686865,3.171717171717172,No
36,36,360.0,left,94_0,1,left,0,4.5291625936787225,17.43909685086156,0.7724301841948901,17.131313131313128,1.9393939393939392,15.070707070707071,2.96969696969697,10.646464646464647,40.68722943722943,58.00595238095238,27.320574162679428,2.0972886762360448,62.76767676767677,95.55555555555556,29.745454545454546,22.23030303030303,35.898989898989896,2.5454545454545454,No
37,37,370.0,left,94_0,1,left,0,4.333659172368849,18.226381461675576,0.7501485442661913,18.38383838383839,1.6767676767676767,17.09090909090909,3.0101010101010104,10.868686868686867,36.7478354978355,59.672619047619044,25.757575757575754,1.8102073365231262,60.404040404040394,93.45454545454545,32.816161616161615,21.224242424242423,37.75757575757576,3.191919191919192,No
38,38,380.0,left,94_0,1,left,0,4.284783317041382,18.36007130124777,0.8095662507427214,17.95959595959596,1.4141414141414141,18.424242424242426,2.909090909090909,11.070707070707071,33.6525974025974,61.21482683982683,27.12121212121212,1.5390749601275915,63.878787878787875,93.23232323232322,34.83030303030302,20.620202020202022,37.414141414141405,3.6565656565656566,No
39,39,390.0,left,94_0,1,left,0,4.268491365265559,18.627450980392158,0.8095662507427211,16.787878787878785,1.191919191919192,18.707070707070706,3.333333333333334,10.808080808080806,36.13365800865801,58.503787878787875,28.6682615629984,1.3556618819776713,66.06060606060605,93.6969696969697,35.12727272727272,20.644444444444446,36.16161616161616,3.3939393939393936,No
40,40,400.0,left,94_0,1,left,0,4.235907461713913,18.865121806298273,0.65359477124183,14.404040404040405,1.4545454545454544,18.484848484848484,3.5151515151515156,10.767676767676768,38.21969696969697,56.42857142857142,29.226475279106854,1.1881977671451354,69.8989898989899,94.54545454545452,33.97373737373737,21.654545454545453,34.060606060606055,3.5555555555555554,No
41,41,410.0,left,94_0,1,left,0,4.333659172368849,16.726084373143195,0.6238859180035652,11.696969696969694,1.7373737373737377,18.747474747474747,3.3131313131313136,10.424242424242424,38.092532467532465,56.999458874458874,27.647527910685803,1.1323763955342903,76.02020202020202,92.24242424242424,33.77777777777777,22.21818181818182,29.87878787878788,4.1010101010101,No
42,42,420.0,left,94_0,1,left,0,4.27663734115347,14.185977421271538,0.5867498514557338,10.343434343434343,2.484848484848485,16.848484848484848,3.2323232323232323,9.737373737373735,42.0021645021645,55.327380952380956,23.429027113237638,1.283891547049442,79.09090909090908,91.6161616161616,32.624242424242425,22.711111111111112,26.32323232323233,4.121212121212121,No
43,43,430.0,left,94_0,1,left,0,4.056695992179862,11.207664884135472,0.53475935828877,12.161616161616159,3.7171717171717167,17.535353535353536,3.111111111111111,9.333333333333332,41.13095238095238,56.493506493506494,19.25039872408293,1.5948963317384368,75.49494949494948,88.12121212121211,31.44848484848485,23.056565656565656,26.969696969696965,3.9999999999999996,No
44,44,440.0,left,94_0,1,left,0,3.877484522645813,8.474450386215093,0.5273321449792039,14.303030303030301,4.747474747474748,17.91919191919192,3.6767676767676765,8.888888888888888,40.43831168831169,56.20400432900433,15.877192982456139,1.9218500797448166,70.34343434343434,84.00000000000001,32.577777777777776,22.32929292929293,27.43434343434343,5.090909090909091,No
45,45,450.0,left,94_0,1,left,0,3.779732811990876,5.1767676767676765,0.43077837195484253,14.686868686868685,5.292929292929293,17.838383838383837,3.8383838383838382,8.545454545454545,40.64664502164502,55.60876623376623,14.577352472089313,2.6874003189792663,66.94949494949493,84.16161616161615,32.4060606060606,23.06464646464646,27.717171717171713,5.636363636363636,No
46,46,460.0,left,94_0,2,left,0,3.5516454871293575,2.398989898989899,0.4084967320261438,14.343434343434348,5.333333333333334,18.020202020202017,4.3434343434343425,8.0,40.754870129870135,55.259740259740255,14.138755980861243,3.5566188197767143,66.66666666666666,84.60606060606061,31.941414141414143,23.713131313131314,28.202020202020204,5.5353535353535355,No
47,47,470.0,left,94_0,2,left,0,3.290974258716194,1.745395127748069,0.3416518122400476,14.686868686868685,5.575757575757575,18.303030303030305,4.949494949494948,7.939393939393939,39.85930735930736,55.05411255411255,13.524720893141945,4.4657097288676235,68.34343434343434,87.01010101010101,32.216161616161614,23.78585858585858,27.858585858585855,4.909090909090908,No
48,48,480.0,left,94_0,2,left,0,3.054740957966764,1.5597147950089123,0.3267973856209151,13.535353535353535,5.272727272727272,18.02020202020202,5.07070707070707,7.797979797979798,39.44534632034632,55.873917748917734,14.688995215311003,5.358851674641148,70.7070707070707,87.17171717171716,32.31111111111111,23.78787878787879,25.494949494949495,5.03030303030303,No
49,49,490.0,left,94_0,2,left,0,2.973281199087651,1.492869875222816,0.24509803921568626,10.747474747474747,4.828282828282828,14.424242424242424,5.252525252525252,7.5353535353535355,47.04816017316016,51.12283549783549,15.167464114832535,6.682615629984051,76.22222222222221,91.83838383838385,30.222222222222218,24.606060606060602,21.07070707070707,4.868686868686868,No
50,50,500.0,left,94_0,2,left,0,2.8429455848810687,1.455733808674985,0.17825311942959005,9.454545454545455,3.9191919191919196,12.444444444444445,4.707070707070707,7.292929292929293,49.86742424242425,51.52056277056276,14.138755980861243,8.421052631578947,78.3838383838384,96.02020202020203,27.26060606060606,26.294949494949496,17.777777777777775,3.8181818181818183,No
51,51,510.0,left,94_0,2,left,0,2.688172043010752,1.3294711824123588,0.21538918597742127,8.808080808080806,3.393939393939394,11.636363636363633,4.444444444444444,7.313131313131313,48.51731601731601,53.69318181818182,12.599681020733652,9.26634768740032,80.9090909090909,95.5959595959596,26.563636363636363,25.741414141414143,15.070707070707073,3.252525252525252,No
52,52,520.0,left,94_0,2,left,0,2.4926686217008798,1.3294711824123588,0.3193701723113488,9.474747474747474,3.4747474747474754,9.939393939393938,3.757575757575758,7.1313131313131315,48.60660173160172,55.535714285714285,11.842105263157896,9.64114832535885,80.26262626262627,92.56565656565657,27.21414141414142,24.12929292929293,11.696969696969695,3.313131313131313,No
53,53,530.0,left,94_0,2,left,0,2.1831215379602473,1.3666072489601901,0.4233511586452762,8.808080808080808,3.898989898989899,7.676767676767676,3.8585858585858586,7.111111111111111,53.45508658008657,52.60551948051948,12.08133971291866,9.657097288676233,76.12121212121211,91.95959595959597,25.10909090909091,24.753535353535355,11.474747474747472,3.393939393939394,No
54,54,540.0,left,94_0,2,left,0,2.003910068426197,1.2032085561497325,0.5421865715983363,8.545454545454545,4.121212121212121,7.151515151515152,4.282828282828283,7.111111111111111,53.48755411255411,51.636904761904766,10.980861244019138,9.96012759170654,75.47474747474746,90.36363636363636,24.268686868686867,25.42020202020202,11.434343434343434,3.515151515151515,No
55,55,550.0,left,94_0,2,left,0,1.8654284783317043,1.329471182412359,0.6090314913844327,8.747474747474747,3.939393939393939,6.787878787878787,4.7474747474747465,7.373737373737373,52.78679653679653,51.61525974025974,9.609250398724084,9.760765550239235,71.83838383838383,89.01010101010098,24.331313131313127,25.446464646464644,11.97979797979798,3.7373737373737375,No
56,56,560.0,left,94_0,2,left,0,1.8246985988921471,1.2551990493166967,0.6535947712418302,7.93939393939394,3.797979797979798,7.1313131313131315,5.030303030303029,7.050505050505049,51.033549783549795,51.98051948051948,8.516746411483254,9.258373205741627,74.14141414141413,88.28282828282829,24.454545454545453,25.06060606060606,13.676767676767675,3.494949494949495,No
57,57,570.0,left,94_0,2,left,0,1.6210492016943627,1.1363636363636365,0.6016042780748663,7.393939393939394,3.777777777777778,7.070707070707072,4.96969696969697,6.828282828282827,49.3262987012987,53.54707792207792,8.405103668261562,9.30622009569378,77.91919191919192,85.9191919191919,25.989898989898986,24.272727272727273,12.686868686868685,3.9999999999999996,No
58,58,580.0,left,94_0,2,left,0,1.5721733463668945,1.0769459298871065,0.6535947712418301,6.565656565656567,3.8181818181818183,5.9595959595959584,5.313131313131313,6.8484848484848495,53.35497835497836,50.15422077922078,8.261562998405104,9.577352472089315,79.27272727272727,87.61616161616162,25.296969696969697,24.919191919191917,11.272727272727272,4.0,No
59,59,590.0,left,94_0,2,left,0,1.702508960573477,1.0620915032679739,0.7352941176470587,6.707070707070708,3.1515151515151514,5.434343434343433,4.989898989898989,6.828282828282827,53.75541125541126,50.43290043290042,7.336523125996808,10.0,79.35353535353536,87.37373737373738,24.26262626262626,25.424242424242422,9.93939393939394,4.0606060606060606,No
60,60,600.0,left,94_0,2,left,0,1.6454871293580973,1.0695187165775402,0.6016042780748663,6.505050505050505,2.666666666666666,5.4141414141414135,5.2727272727272725,6.888888888888888,54.07467532467531,50.00541125541126,6.49920255183413,9.75279106858054,79.83838383838385,90.74747474747474,23.81414141414141,25.943434343434344,9.999999999999998,3.777777777777778,No
61,61,610.0,left,94_0,2,left,0,1.66177908113392,1.0175282234105765,0.6238859180035652,6.828282828282829,2.3838383838383836,6.161616161616161,4.626262626262625,6.626262626262626,50.17586580086579,54.00162337662337,6.4433811802232865,9.059011164274322,84.16161616161617,89.17171717171716,25.24242424242424,25.01212121212121,8.626262626262626,3.333333333333334,No
62,62,620.0,left,94_0,2,left,0,1.5232974910394261,0.9581105169340461,0.8244206773618538,7.676767676767678,3.595959595959596,5.515151515151515,4.404040404040403,7.050505050505051,52.15367965367965,52.976190476190474,7.328548644338117,7.88676236044657,81.21212121212122,86.44444444444444,26.238383838383836,24.32323232323232,6.404040404040404,3.9999999999999996,No
63,63,630.0,left,94_0,2,left,0,1.5721733463668948,1.1512180629827689,0.9803921568627451,7.474747474747475,3.6767676767676774,4.585858585858585,4.686868686868686,6.888888888888888,56.61255411255411,49.540043290043286,8.086124401913876,6.594896331738437,77.89898989898988,89.67676767676767,24.717171717171713,25.608080808080807,7.474747474747473,4.262626262626262,No
64,64,640.0,left,94_0,2,left,0,1.5966112740306289,1.1660724896019012,0.913547237076649,6.6060606060606055,3.9393939393939394,5.191919191919191,5.050505050505051,6.949494949494949,55.035173160173166,50.183982683982684,8.349282296650717,5.972886762360446,77.010101010101,90.98989898989898,23.59393939393939,26.62020202020202,8.666666666666666,4.121212121212121,No
65,65,650.0,left,94_0,2,left,0,1.4173998044965783,1.2477718360071304,0.8541295306001189,5.858585858585858,3.9999999999999996,5.919191919191918,5.09090909090909,7.01010101010101,51.74242424242425,52.5487012987013,7.942583732057415,5.582137161084529,82.0,90.2020202020202,25.157575757575753,25.672727272727272,8.727272727272727,3.8585858585858586,No
66,66,660.0,left,94_0,2,left,0,1.433691756272401,1.3517528223410578,0.9581105169340464,5.515151515151516,3.777777777777778,5.353535353535354,4.505050505050504,7.070707070707072,52.78679653679653,52.738095238095234,8.006379585326952,5.167464114832535,83.43434343434342,89.65656565656565,25.666666666666664,24.579797979797977,7.151515151515152,3.6969696969696972,No
67,67,670.0,left,94_0,2,left,0,1.295210166177908,1.2849079025549615,0.9581105169340465,4.222222222222222,4.3434343434343425,4.909090909090908,4.525252525252525,7.01010101010101,54.761904761904766,51.001082251082245,8.022328548644339,4.920255183413078,83.8989898989899,89.69696969696969,24.75151515151515,25.23434343434343,6.383838383838384,3.6767676767676765,No
68,68,680.0,left,94_0,2,left,0,1.3929618768328444,1.2032085561497325,0.7055852644087939,2.6464646464646457,3.4141414141414144,5.414141414141414,4.646464646464645,6.949494949494949,52.98971861471861,52.2267316017316,7.974481658692183,5.031897926634769,89.39393939393938,91.65656565656565,24.715151515151515,25.84242424242424,6.020202020202021,3.2525252525252526,No
69,69,690.0,left,94_0,2,left,0,1.3440860215053763,1.0026737967914439,0.6684491978609626,2.5050505050505047,3.3131313131313136,6.282828282828282,4.424242424242424,7.050505050505051,50.47348484848485,54.00162337662337,8.070175438596491,5.14354066985646,91.77777777777779,90.64646464646465,25.202020202020204,25.305050505050506,4.525252525252525,2.404040404040404,No
70,70,700.0,left,94_0,2,left,0,1.2544802867383513,0.8986928104575163,0.6907308377896614,1.898989898989899,3.01010101010101,6.282828282828283,4.060606060606061,6.949494949494949,49.73484848484849,54.93506493506492,8.213716108452951,4.688995215311004,96.46464646464646,89.3131313131313,26.575757575757574,24.62626262626263,3.4545454545454546,2.0808080808080804,No
71,71,710.0,left,94_0,2,left,0,1.2137504072987944,0.7427213309566251,0.6461675579322639,1.5555555555555551,3.3737373737373733,5.515151515151515,4.0,6.7272727272727275,52.89772727272727,53.13041125541126,8.277511961722489,4.09090909090909,95.9191919191919,89.67676767676767,25.72323232323232,25.105050505050507,2.747474747474747,2.161616161616161,No
72,72,720.0,left,94_0,2,left,0,1.2463343108504399,0.5941770647653001,0.71301247771836,1.393939393939394,4.464646464646464,5.353535353535352,3.939393939393939,6.848484848484848,53.51731601731601,52.905844155844164,7.599681020733652,4.2663476874003186,95.45454545454544,86.70707070707068,25.08080808080808,25.975757575757576,2.424242424242424,2.6666666666666665,No
73,73,730.0,left,94_0,2,left,0,1.3277940697295536,0.5347593582887701,0.8318478906714201,1.9595959595959593,4.0,5.07070707070707,4.626262626262626,6.808080808080808,54.558982683982684,51.51515151515151,6.850079744816588,4.968102073365231,95.15151515151516,87.2121212121212,24.406060606060603,26.280808080808075,2.7676767676767677,2.909090909090909,No
74,74,740.0,left,94_0,2,left,0,1.311502117953731,0.43820558526440884,0.8318478906714201,3.090909090909091,3.6969696969696972,5.171717171717172,5.333333333333333,6.848484848484848,54.480519480519476,50.45183982683982,5.9489633173843695,5.821371610845296,92.06060606060605,87.83838383838382,23.85656565656565,26.48080808080808,3.4545454545454546,2.4848484848484844,No
75,75,750.0,left,94_0,2,left,0,1.1241446725317692,0.4233511586452762,0.750148544266191,3.9191919191919187,3.939393939393939,4.888888888888888,5.595959595959596,6.98989898989899,54.393939393939384,50.12716450216449,4.896331738437001,6.570972886762362,89.07070707070706,87.63636363636361,23.858585858585858,26.64242424242424,4.545454545454546,2.7070707070707067,No
76,76,760.0,left,94_0,2,left,0,1.1322906484196806,0.38621509209744503,0.7352941176470588,4.585858585858585,4.08080808080808,4.828282828282827,6.323232323232322,7.111111111111112,55.27597402597402,48.41720779220779,4.266347687400319,7.695374800637958,85.67676767676767,88.86868686868685,23.313131313131308,26.476767676767675,5.151515151515151,3.1111111111111103,No
77,77,770.0,left,94_0,2,left,0,1.384815900944933,0.616458704693999,0.9284016636957813,4.92929292929293,3.8585858585858586,5.212121212121212,6.686868686868687,7.353535353535353,53.72564935064934,48.755411255411246,3.931419457735247,8.508771929824562,81.39393939393939,89.95959595959596,22.834343434343435,26.83030303030303,5.171717171717171,2.9494949494949494,No
78,78,780.0,left,94_0,2,left,0,1.3033561420658195,0.7278669043374925,0.7798573975044563,5.898989898989899,2.9696969696969693,5.2727272727272725,6.505050505050504,7.292929292929293,51.76948051948052,50.6060606060606,4.34609250398724,8.612440191387561,80.28282828282828,91.010101010101,23.62020202020202,25.575757575757574,5.616161616161616,2.383838383838383,No
79,79,790.0,left,94_0,2,left,0,1.1485826001955033,0.6981580510992276,0.7650029708853237,5.676767676767676,2.808080808080808,5.05050505050505,6.02020202020202,7.333333333333332,51.80465367965368,51.25270562770563,4.936204146730462,8.460925039872407,79.71717171717171,91.13131313131314,24.51717171717172,25.04242424242424,5.15151515151515,2.3030303030303028,No
80,80,800.0,left,94_0,2,left,0,1.1485826001955035,0.7352941176470587,0.9358288770053477,5.11111111111111,2.7676767676767677,4.626262626262626,5.171717171717171,7.353535353535353,52.870670995671,51.75324675324675,5.311004784688995,8.038277511961722,79.4949494949495,91.75757575757575,24.238383838383836,25.054545454545448,4.282828282828283,2.6666666666666665,No
