,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
12,12,120.0,right,243_0,0,left,0,6.019876181166503,24.168152109328574,24.70291146761735,4.747474747474747,11.434343434343434,9.414141414141413,9.575757575757576,15.818181818181818,49.74837662337663,47.20508658008657,8.253588516746412,5.087719298245614,96.1010101010101,77.37373737373738,25.941414141414143,27.09696969696969,17.858585858585858,24.949494949494945,No
13,13,130.0,right,243_0,0,left,0,6.329423264907135,24.70291146761735,25.074272133095658,6.06060606060606,12.12121212121212,11.595959595959597,11.858585858585856,16.3030303030303,47.886904761904766,44.96482683982684,8.835725677830938,5.701754385964912,93.13131313131312,78.72727272727273,25.818181818181817,29.416161616161617,21.494949494949495,28.080808080808083,No
14,14,140.0,right,243_0,0,left,0,6.671554252199414,24.69548425430778,26.024955436720145,5.818181818181818,12.707070707070706,13.27272727272727,12.929292929292929,16.525252525252526,43.58766233766234,47.18344155844156,10.43859649122807,6.610845295055821,96.54545454545455,78.02020202020202,28.026262626262625,29.113131313131316,22.90909090909091,30.04040404040404,No
15,15,150.0,right,243_0,1,left,0,6.899641577060932,22.296494355317883,24.584076054664287,6.262626262626261,12.626262626262623,13.919191919191919,14.767676767676766,15.737373737373737,45.52489177489177,44.08008658008658,12.408293460925039,7.4481658692185,95.73737373737373,79.27272727272727,28.20808080808081,29.670707070707067,23.898989898989896,30.84848484848484,No
16,16,160.0,right,243_0,1,left,0,7.0299771912675135,18.33778966131907,23.165478312537132,8.080808080808081,11.97979797979798,14.545454545454545,16.181818181818183,14.84848484848485,46.24458874458874,42.0698051948052,13.285486443381183,9.688995215311003,91.69696969696969,84.68686868686869,27.88282828282828,30.84040404040403,25.11111111111111,28.686868686868685,No
17,17,170.0,right,243_0,1,left,0,7.152166829586184,14.104278074866306,21.51663695781343,7.6767676767676765,10.181818181818182,15.676767676767675,17.333333333333332,14.14141414141414,45.04058441558441,41.726190476190474,13.237639553429029,12.041467304625199,91.27272727272727,91.75757575757575,28.355555555555554,31.282828282828287,23.65656565656565,25.575757575757574,No
18,18,180.0,right,243_0,1,left,0,6.915933528836754,9.952465834818774,19.882650029708852,7.191919191919192,8.868686868686867,15.252525252525254,18.1010101010101,13.272727272727273,46.726190476190474,40.33549783549784,12.950558213716107,14.250398724082935,92.86868686868688,96.82828282828282,28.628282828282828,31.90909090909091,21.515151515151516,21.838383838383837,No
19,19,190.0,right,243_0,1,left,0,6.7367220593027035,6.1571598336304225,18.872549019607842,6.747474747474748,9.03030303030303,13.19191919191919,17.717171717171713,12.16161616161616,50.089285714285715,40.197510822510814,11.969696969696969,16.395534290271133,92.3030303030303,97.47474747474747,27.109090909090902,31.878787878787875,18.080808080808083,19.01010101010101,No
20,20,200.0,right,243_0,1,left,0,6.402737047898338,2.131610219845514,17.832739156268566,6.92929292929293,9.07070707070707,11.898989898989896,17.87878787878788,11.676767676767675,53.00054112554112,38.43885281385281,9.85645933014354,18.40510366826156,89.81818181818181,97.83838383838383,25.084848484848486,32.64444444444444,15.434343434343434,17.050505050505052,No
21,21,210.0,right,243_0,1,left,0,6.06875203649397,0.4456327985739751,17.372251931075457,6.666666666666666,9.777777777777779,10.525252525252524,16.767676767676768,10.94949494949495,53.37662337662337,40.551948051948045,7.767145135566187,20.43859649122807,90.12121212121211,95.83838383838383,24.56767676767677,32.662626262626254,12.424242424242426,17.191919191919194,No
22,22,220.0,right,243_0,1,left,0,5.799934832192896,0.46048722519310753,17.312834224598934,5.2727272727272725,10.343434343434343,9.636363636363637,16.808080808080806,10.747474747474747,53.96103896103896,40.58982683982684,6.435406698564594,20.972886762360442,92.06060606060605,92.76767676767678,24.317171717171718,31.77777777777777,9.292929292929292,17.97979797979798,No
23,23,230.0,right,243_0,1,left,0,5.490387748452264,0.4233511586452762,17.758467023172905,5.515151515151516,10.404040404040403,9.131313131313131,17.313131313131315,10.707070707070706,54.86742424242424,38.8284632034632,6.020733652312599,21.012759170653908,92.14141414141415,93.77777777777777,23.735353535353532,32.23232323232322,8.04040404040404,17.858585858585855,No
24,24,240.0,right,243_0,1,left,0,5.46594982078853,0.46048722519310753,17.320261437908496,5.414141414141413,9.939393939393936,8.080808080808081,16.242424242424242,10.242424242424242,55.41666666666667,39.788961038961034,5.677830940988836,21.451355661881976,92.02020202020202,93.63636363636364,23.15555555555555,31.531313131313137,6.808080808080808,16.32323232323232,No
25,25,250.0,right,243_0,1,left,0,5.172694688823721,0.4679144385026737,17.000891265597147,5.01010101010101,8.848484848484848,7.292929292929293,16.222222222222225,10.080808080808081,56.120129870129865,39.47510822510822,5.358851674641148,20.773524720893143,93.47474747474747,94.66666666666666,23.34949494949495,31.034343434343437,5.292929292929292,15.777777777777777,No
26,26,260.0,right,243_0,1,left,0,5.10752688172043,0.5718954248366013,16.59982174688057,5.2727272727272725,8.303030303030301,6.747474747474748,16.28282828282828,9.777777777777777,57.58658008658008,38.246753246753244,4.7926634768740035,19.768740031897924,90.98989898989898,96.94949494949493,22.244444444444444,32.10909090909092,5.474747474747475,15.373737373737374,No
27,27,270.0,right,243_0,1,left,0,4.887585532746823,0.5199049316696376,16.644385026737968,5.616161616161616,8.080808080808081,7.0101010101010095,16.86868686868687,10.101010101010102,55.22456709956711,39.41017316017315,4.1945773524720895,19.003189792663477,91.09090909090908,96.7878787878788,23.167676767676763,31.599999999999998,6.101010101010101,14.808080808080808,No
28,28,280.0,right,243_0,1,left,0,4.667644183773216,0.5421865715983363,17.699049316696374,5.111111111111111,8.888888888888888,6.141414141414142,16.86868686868687,10.404040404040403,57.45941558441559,38.016774891774894,3.9234449760765546,18.086124401913874,91.19191919191918,96.54545454545455,23.07070707070707,32.406060606060606,6.585858585858586,15.474747474747472,No
29,29,290.0,right,243_0,1,left,0,4.561746497230368,0.7204396910279264,18.040701128936423,4.404040404040404,9.838383838383837,4.828282828282827,16.565656565656564,10.484848484848483,59.26677489177489,38.19805194805195,3.7639553429027113,17.751196172248804,91.77777777777777,92.74747474747475,22.04242424242424,32.77373737373737,5.9595959595959584,18.383838383838384,No
30,30,300.0,right,243_0,1,left,0,4.211469534050179,0.95068330362448,18.575460487225197,3.858585858585859,10.525252525252526,4.787878787878786,18.3030303030303,11.010101010101009,60.33549783549783,35.603354978354986,4.202551834130781,17.791068580542262,90.78787878787878,91.81818181818181,21.462626262626262,33.94545454545454,5.595959595959596,20.88888888888889,No
31,31,310.0,right,243_0,1,left,0,4.138155751058976,1.0620915032679739,18.493761140819966,3.0505050505050506,10.484848484848483,4.707070707070707,18.12121212121212,11.11111111111111,59.77543290043289,35.9767316017316,4.712918660287081,19.88835725677831,90.92929292929293,92.76767676767678,20.844444444444445,35.29292929292929,5.696969696969696,21.474747474747474,No
32,32,320.0,right,243_0,1,left,0,4.0241120886282165,1.0398098633392752,18.389780154486036,2.363636363636363,10.323232323232322,4.98989898989899,17.010101010101007,11.05050505050505,55.25162337662337,41.30411255411255,5.159489633173843,21.69856459330143,95.4141414141414,90.72727272727273,22.462626262626262,33.10909090909091,4.585858585858586,20.808080808080806,No
33,33,330.0,right,243_0,1,left,0,4.064841968067775,1.1140819964349375,19.02109328579917,1.2525252525252524,10.929292929292929,4.3434343434343425,17.010101010101007,10.848484848484848,57.21320346320346,40.27056277056277,5.9888357256778315,22.001594896331735,97.5151515151515,89.97979797979797,22.622222222222227,32.23838383838384,3.4747474747474754,21.515151515151516,No
34,34,340.0,right,243_0,1,left,0,4.0729879439556855,1.1215092097445043,18.79827688651218,1.1717171717171717,9.454545454545453,4.6060606060606055,16.787878787878785,10.707070707070706,56.63690476190475,40.43019480519481,6.259968102073365,23.054226475279105,100.24242424242424,91.91919191919192,22.41212121212121,32.56565656565657,2.646464646464646,20.22222222222222,No
35,35,350.0,right,243_0,1,left,0,4.0729879439556855,1.0769459298871065,17.817884729649435,1.575757575757576,8.343434343434343,4.98989898989899,16.222222222222225,10.484848484848484,55.25162337662337,41.7775974025974,6.547049441786283,24.25837320574163,100.34343434343435,94.50505050505049,22.759595959595956,31.951515151515153,2.343434343434343,18.92929292929293,No
36,36,360.0,right,243_0,1,left,0,4.072987943955685,0.9209744503862151,17.11229946524064,2.2626262626262617,7.959595959595959,5.01010101010101,15.676767676767675,10.04040404040404,54.074675324675326,43.39285714285715,6.355661881977673,24.96810207336523,100.12121212121211,95.07070707070706,23.61818181818182,30.83434343434343,2.3030303030303028,18.565656565656564,No
37,37,370.0,right,243_0,1,left,0,4.097425871619419,0.913547237076649,17.186571598336304,2.5252525252525246,8.303030303030305,4.969696969696969,16.787878787878785,10.2020202020202,56.290584415584405,40.362554112554115,6.028708133971292,24.840510366826155,98.4040404040404,96.34343434343432,23.492929292929293,31.139393939393937,2.0202020202020203,18.92929292929293,No
38,38,380.0,right,243_0,1,left,0,4.081133919843598,0.7872846108140226,17.8030303030303,2.404040404040403,8.242424242424242,4.121212121212121,18.18181818181818,10.424242424242424,60.89015151515151,35.10551948051948,5.478468899521531,26.26794258373206,96.06060606060605,98.50505050505049,21.67070707070707,33.22424242424242,1.5757575757575757,20.22222222222222,No
39,39,390.0,right,243_0,1,left,0,4.170739654610622,0.7501485442661913,18.493761140819963,2.3636363636363638,6.242424242424243,3.6565656565656566,16.808080808080806,10.545454545454545,59.95400432900433,37.49729437229436,4.218500797448165,29.23444976076555,95.0909090909091,100.90909090909089,20.62222222222222,34.27070707070706,1.232323232323232,18.96969696969697,No
40,40,400.0,right,243_0,1,left,0,4.1544477028347995,0.7278669043374925,16.636957813428406,2.727272727272727,5.838383838383837,3.434343434343435,16.464646464646464,9.999999999999998,57.26190476190475,41.117424242424235,3.405103668261562,30.701754385964918,93.47474747474747,99.4141414141414,22.0989898989899,31.67070707070707,1.1313131313131313,19.65656565656565,No
41,41,410.0,right,243_0,1,left,0,4.015966112740306,0.6016042780748665,14.720736779560308,2.606060606060606,6.040404040404041,3.272727272727273,17.757575757575754,9.737373737373737,60.0784632034632,37.099567099567096,3.006379585326954,30.606060606060602,91.0909090909091,99.29292929292929,22.206060606060603,32.39393939393939,1.4545454545454546,17.757575757575754,No
42,42,420.0,right,243_0,1,left,0,4.048550016291951,0.6313131313131314,12.306892453951276,2.5050505050505047,5.6767676767676765,3.555555555555556,16.64646464646465,9.25252525252525,59.00974025974024,38.67694805194805,2.958532695374801,30.956937799043057,90.4040404040404,98.6262626262626,21.34343434343434,33.28686868686869,2.1212121212121207,15.070707070707067,No
43,43,430.0,right,243_0,1,left,0,3.812316715542521,0.6238859180035652,9.714795008912658,3.2121212121212124,5.15151515151515,3.757575757575758,14.464646464646465,8.565656565656564,55.50324675324675,43.97727272727273,3.1658692185007977,31.16427432216906,92.02020202020202,95.69696969696969,22.68888888888889,30.8020202020202,2.2424242424242418,12.888888888888888,No
44,44,440.0,right,243_0,1,left,0,3.6982730531117625,0.6907308377896614,6.461675579322638,3.2929292929292937,4.92929292929293,4.08080808080808,12.888888888888888,7.878787878787879,53.346861471861466,47.71103896103896,3.883572567783094,28.987240829346092,94.46464646464646,92.96969696969697,24.63434343434343,28.436363636363637,2.5050505050505047,11.232323232323232,No
45,45,450.0,right,243_0,2,left,0,3.3398501140436623,0.8467023172905527,2.9114676173499703,3.656565656565657,5.919191919191918,4.323232323232323,13.555555555555555,7.232323232323233,56.212121212121204,43.904220779220786,5.007974481658692,25.223285486443377,92.58585858585859,93.47474747474747,24.206060606060603,28.64040404040404,3.01010101010101,9.535353535353535,No
46,46,460.0,right,243_0,2,left,0,3.136200716845878,0.7872846108140226,1.5225787284610812,3.8383838383838382,6.3232323232323235,4.444444444444444,12.727272727272725,7.333333333333334,56.5340909090909,44.06114718614718,5.781499202551834,21.69059011164274,92.52525252525251,92.5050505050505,22.779797979797976,29.99393939393939,3.313131313131313,7.777777777777778,No
47,47,470.0,right,243_0,2,left,0,2.989573150863473,0.7872846108140223,1.2254901960784312,3.8383838383838382,5.858585858585858,4.727272727272726,10.565656565656566,6.909090909090909,53.42532467532467,48.75270562770563,5.8771929824561395,19.035087719298243,94.1010101010101,91.11111111111111,23.375757575757575,28.048484848484847,3.07070707070707,7.414141414141414,No
48,48,480.0,right,243_0,2,left,0,2.8022157054415113,0.6313131313131313,1.0843731431966726,3.898989898989899,5.09090909090909,4.646464646464645,9.25252525252525,7.111111111111111,52.121212121212125,51.571969696969695,5.717703349282297,15.271132376395535,95.8989898989899,90.52525252525253,24.874747474747473,25.783838383838383,2.3838383838383836,7.777777777777778,No
49,49,490.0,right,243_0,2,left,0,2.6311502117953727,0.43820558526440884,0.9878193701723116,3.555555555555556,4.727272727272726,4.7474747474747465,10.101010101010102,7.212121212121212,54.92965367965367,47.467532467532465,6.012759170653908,10.956937799043061,95.55555555555556,93.93939393939394,24.492929292929293,26.604040404040404,2.242424242424242,7.555555555555556,No
50,50,500.0,right,243_0,2,left,0,2.2808732486151837,0.34165181224004754,0.9878193701723114,3.7171717171717176,4.565656565656565,4.868686868686868,9.373737373737374,7.1313131313131315,54.82413419913419,47.4323593073593,6.140350877192983,7.9585326953747995,94.64646464646465,95.49494949494948,23.07070707070707,27.36161616161616,1.8989898989898988,6.06060606060606,No
51,51,510.0,right,243_0,2,left,0,2.109807754969045,0.18568033273915627,0.9209744503862151,3.393939393939395,4.303030303030303,4.929292929292928,8.545454545454545,6.888888888888888,52.202380952380956,50.71969696969697,5.781499202551834,6.164274322169058,96.8888888888889,92.56565656565657,24.325252525252527,25.937373737373733,1.2121212121212122,5.313131313131314,No
52,52,520.0,right,243_0,2,left,0,1.930596285434995,0.20796197266785502,0.7204396910279263,3.6363636363636362,3.7171717171717176,4.848484848484849,8.94949494949495,6.565656565656567,55.28679653679654,47.29707792207792,5.0637958532695375,5.869218500797448,93.81818181818181,96.5858585858586,24.446464646464644,26.599999999999998,1.4343434343434343,4.505050505050504,No
53,53,530.0,right,243_0,2,left,0,1.9468882372108178,0.16339869281045755,0.7278669043374926,4.121212121212121,3.6565656565656566,5.313131313131313,8.545454545454545,6.686868686868687,53.20075757575757,49.347943722943725,4.2822966507177025,7.416267942583732,92.24242424242424,97.19191919191917,24.325252525252527,27.064646464646465,2.181818181818181,4.1010101010101,No
54,54,540.0,right,243_0,2,left,0,1.8084066471163247,0.16339869281045755,0.9135472370766489,4.161616161616161,4.222222222222221,5.353535353535354,8.646464646464647,6.747474747474748,53.46590909090908,48.82575757575757,4.649122807017544,9.059011164274322,92.36363636363636,95.35353535353535,24.529292929292932,26.583838383838383,2.525252525252525,4.02020202020202,No
55,55,550.0,right,243_0,2,left,0,1.767676767676768,0.20796197266785502,0.8169934640522876,4.181818181818181,4.404040404040403,4.909090909090907,7.333333333333334,6.545454545454546,52.91666666666666,51.4556277056277,4.904306220095695,10.59011164274322,92.58585858585859,92.4040404040404,24.77171717171717,25.955555555555556,2.4040404040404035,3.8585858585858586,No
56,56,560.0,right,243_0,2,left,0,1.8002606712284133,0.24509803921568626,0.7278669043374926,4.1010101010101,4.3232323232323235,5.111111111111111,7.676767676767678,6.686868686868686,53.528138528138534,50.40584415584415,5.071770334928229,12.009569377990431,90.20202020202018,92.80808080808082,25.03434343434343,25.86868686868687,2.909090909090909,3.9999999999999996,No
57,57,570.0,right,243_0,2,left,0,1.8246985988921474,0.3936423054070113,0.6535947712418302,3.9999999999999996,4.121212121212121,5.494949494949495,7.212121212121213,7.03030303030303,53.49837662337663,50.457251082251084,5.119617224880383,12.679425837320572,90.32323232323232,93.53535353535352,24.713131313131314,26.141414141414142,3.555555555555556,3.5959595959595956,No
58,58,580.0,right,243_0,2,left,0,1.710654936461388,0.47534165181224,0.7650029708853237,3.212121212121211,4.909090909090907,5.777777777777779,6.464646464646464,7.232323232323231,51.09848484848485,53.038419913419915,5.69377990430622,12.623604465709729,93.63636363636364,89.59595959595958,25.626262626262623,24.92929292929293,3.01010101010101,3.555555555555556,No
59,59,590.0,right,243_0,2,left,0,1.5884652981427174,0.6535947712418302,0.8244206773618536,2.808080808080808,5.111111111111111,4.767676767676767,6.6060606060606055,7.434343434343433,54.905303030303024,50.03517316017315,6.89792663476874,11.196172248803828,93.85858585858585,90.42424242424241,24.719191919191918,25.85050505050505,2.3636363636363638,3.7373737373737375,No
60,60,600.0,right,243_0,2,left,0,1.4825676115998696,0.6833036244800951,0.6461675579322637,2.686868686868687,4.787878787878786,4.0606060606060606,6.383838383838383,7.1313131313131315,56.255411255411246,49.691558441558435,7.04944178628389,9.832535885167465,93.17171717171718,92.3030303030303,23.39393939393939,26.664646464646466,1.9999999999999998,3.595959595959597,No
61,61,610.0,right,243_0,2,left,0,1.3522319973932877,0.8095662507427211,0.6238859180035652,2.5252525252525246,4.929292929292928,4.040404040404041,6.484848484848485,7.292929292929292,55.83603896103896,49.71590909090909,6.586921850079745,8.61244019138756,92.76767676767678,92.72727272727273,22.98989898989899,26.33737373737373,2.3434343434343434,3.1515151515151514,No
62,62,620.0,right,243_0,2,left,0,1.3522319973932877,0.8541295306001188,0.6684491978609627,2.5656565656565657,4.787878787878786,3.939393939393939,5.898989898989899,7.313131313131313,54.6482683982684,51.48268398268399,5.869218500797448,7.392344497607656,93.29292929292929,91.13131313131312,23.462626262626262,26.37979797979798,2.585858585858585,3.0101010101010104,No
63,63,630.0,right,243_0,2,left,0,1.181166503747149,0.7798573975044563,0.7204396910279263,2.96969696969697,4.343434343434343,3.797979797979798,5.575757575757576,6.96969696969697,53.75811688311688,52.78679653679654,6.036682615629984,6.993620414673046,91.67676767676768,90.32323232323232,23.927272727272726,25.470707070707068,2.181818181818181,3.111111111111111,No
64,64,640.0,right,243_0,2,left,0,1.1730205278592374,0.7204396910279263,0.7352941176470588,3.272727272727273,3.5555555555555567,3.4545454545454546,6.0,6.949494949494949,55.67099567099567,50.570887445887436,6.634768740031899,6.483253588516746,89.93939393939394,92.88888888888889,22.84646464646464,25.781818181818185,2.5454545454545454,3.05050505050505,No
65,65,650.0,right,243_0,2,left,0,0.9367872271098077,0.8764111705288176,0.6535947712418302,3.07070707070707,3.7575757575757573,4.161616161616161,5.6767676767676765,6.767676767676767,53.281926406926395,52.38906926406926,6.738437001594895,5.909090909090909,91.17171717171716,91.2121212121212,23.616161616161616,25.228282828282826,2.787878787878788,2.7676767676767677,No
66,66,660.0,right,243_0,2,left,0,0.9286412512218962,0.8689839572192514,0.6387403446226977,3.090909090909091,4.565656565656564,4.505050505050504,5.636363636363637,6.92929292929293,52.36471861471861,52.754329004329,7.0414673046252,5.574162679425838,91.11111111111111,88.60606060606061,24.379797979797978,24.84242424242424,2.787878787878788,2.585858585858586,No
67,67,670.0,right,243_0,2,left,0,0.9693711306614529,0.7055852644087938,0.6387403446226976,3.454545454545455,4.303030303030303,4.7474747474747465,5.393939393939394,6.626262626262626,52.056277056277054,52.876082251082245,7.902711323763955,5.62200956937799,91.19191919191918,86.84848484848486,24.797979797979796,24.757575757575754,2.6464646464646466,3.01010101010101,No
68,68,680.0,right,243_0,2,left,0,0.9530791788856302,0.7427213309566251,0.5421865715983363,3.373737373737374,4.2020202020202015,4.565656565656565,5.111111111111111,6.363636363636363,52.47835497835497,52.79491341991341,9.385964912280702,5.988835725677831,91.45454545454545,87.69696969696967,24.858585858585855,24.28282828282828,2.2828282828282824,3.2323232323232323,No
69,69,690.0,right,243_0,2,left,0,1.0997067448680353,0.6684491978609626,0.5793226381461676,3.1717171717171713,4.303030303030302,4.4848484848484835,5.696969696969696,6.585858585858586,54.402056277056275,50.1461038961039,10.326953748006378,5.829346092503986,92.04040404040404,89.77777777777777,23.888888888888882,25.478787878787877,2.2020202020202015,3.2121212121212115,No
70,70,700.0,right,243_0,2,left,0,1.1078527207559465,0.7575757575757575,0.3936423054070113,2.787878787878788,4.181818181818181,4.707070707070706,5.434343434343434,6.7272727272727275,52.61634199134198,51.839826839826834,10.382775119617223,5.797448165869218,93.73737373737373,88.98989898989898,24.513131313131307,25.43232323232323,2.161616161616161,2.585858585858585,No
71,71,710.0,right,243_0,2,left,0,1.2137504072987944,0.5941770647653001,0.4679144385026737,2.909090909090909,3.535353535353536,4.303030303030303,5.3939393939393945,6.90909090909091,53.35497835497835,51.61525974025974,10.279106858054227,6.363636363636363,93.7979797979798,91.43434343434343,24.387878787878787,25.4020202020202,1.9191919191919191,2.222222222222222,No
72,72,720.0,right,243_0,2,left,0,1.3033561420658193,0.5718954248366013,0.43820558526440884,2.727272727272727,3.1717171717171713,4.383838383838383,5.151515151515152,6.929292929292928,53.22510822510822,51.79924242424242,9.67304625199362,7.488038277511961,93.47474747474749,92.54545454545456,24.242424242424246,25.240404040404034,1.7373737373737372,2.0808080808080804,No
73,73,730.0,right,243_0,2,left,0,1.2789182144020854,0.6238859180035651,0.3416518122400476,1.7575757575757578,3.03030303030303,4.464646464646464,4.727272727272727,7.191919191919192,51.81277056277056,53.693181818181806,8.915470494417862,8.18181818181818,96.26262626262627,92.8080808080808,24.26262626262626,24.961616161616163,1.4545454545454546,1.4343434343434345,No
74,74,740.0,right,243_0,2,left,0,1.0671228413163893,0.6313131313131314,0.35650623885918004,1.4949494949494948,2.7676767676767677,4.767676767676767,4.747474747474747,7.212121212121212,51.193181818181806,53.91504329004329,8.054226475279107,8.524720893141945,98.78787878787877,91.79797979797979,24.452525252525252,24.355555555555554,1.0707070707070705,1.2929292929292928,No
75,75,750.0,right,243_0,2,left,0,0.9612251547735418,0.7798573975044563,0.37136066547831253,1.9393939393939392,2.4242424242424234,4.404040404040403,4.02020202020202,7.070707070707072,51.66666666666667,54.14772727272726,7.711323763955343,8.923444976076555,98.10101010101008,92.42424242424244,24.947474747474747,23.737373737373733,0.9494949494949495,0.9696969696969698,No
76,76,760.0,right,243_0,2,left,0,0.9775171065493645,0.6833036244800949,0.5570409982174688,2.343434343434343,2.545454545454545,4.7474747474747465,3.494949494949495,6.787878787878788,51.314935064935064,54.73484848484848,7.878787878787878,8.771929824561404,96.74747474747474,92.24242424242424,24.474747474747474,24.010101010101007,0.7070707070707072,1.0909090909090908,No
77,77,770.0,right,243_0,2,left,0,0.9123492994460736,0.6016042780748665,0.5867498514557338,2.3232323232323226,3.01010101010101,5.252525252525253,3.7373737373737375,6.646464646464647,50.541125541125545,54.4724025974026,8.157894736842104,7.575757575757575,97.89898989898988,90.26262626262627,25.216161616161614,23.262626262626256,0.9292929292929291,1.232323232323232,No
78,78,780.0,right,243_0,2,left,0,0.8471814923427826,0.6907308377896614,0.6387403446226977,2.888888888888889,2.787878787878788,5.6767676767676765,3.9191919191919187,6.444444444444444,50.462662337662344,53.83116883116882,8.971291866028707,6.012759170653907,98.54545454545455,91.25252525252523,25.284848484848485,23.684848484848484,1.0707070707070707,0.9292929292929294,No
79,79,790.0,right,243_0,2,left,0,0.8308895405669598,0.7575757575757575,0.6758764111705289,3.6161616161616164,3.535353535353535,5.656565656565657,4.424242424242423,6.424242424242423,51.85876623376623,51.93181818181818,9.609250398724082,5.167464114832535,96.44444444444444,89.83838383838382,25.1010101010101,24.230303030303034,1.01010101010101,1.6767676767676767,No
