,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
63,0,0,0,0,1,1,1,1,0,0,60,816,right,0,63,235_0,2,left
64,0,0,0,0,1,1,1,1,0,0,60,816,right,0,64,235_0,2,left
65,0,0,0,0,1,1,1,1,0,0,60,816,right,0,65,235_0,2,left
66,0,0,0,0,1,1,1,1,0,0,60,816,right,0,66,235_0,2,left
67,0,0,0,0,1,1,1,1,0,0,60,816,right,0,67,235_0,2,left
68,0,0,0,0,1,1,1,1,0,0,60,816,right,0,68,235_0,2,left
69,0,0,0,0,1,1,1,1,0,0,60,816,right,0,69,235_0,2,left
70,0,0,0,0,1,1,1,1,0,0,60,816,right,0,70,235_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,816,right,0,71,235_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,right,0,72,235_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,right,0,73,235_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,right,0,74,235_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,816,right,0,75,235_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,right,0,76,235_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,right,0,77,235_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,right,0,78,235_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,right,0,79,235_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,right,0,80,235_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,right,0,81,235_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,right,0,82,235_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,right,0,83,235_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,right,0,84,235_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,right,0,85,235_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,right,0,86,235_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,right,0,87,235_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,right,0,88,235_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,right,0,89,235_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,right,0,90,235_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,right,0,91,235_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,right,0,92,235_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,right,0,93,235_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,right,0,94,235_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,right,0,95,235_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,right,0,96,235_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,right,0,97,235_0,2,left
98,0,0,0,0,1,1,1,1,0,0,60,816,right,0,98,235_0,2,left
99,0,0,0,0,1,1,1,1,0,0,60,816,left,1,99,235_0,0,left
100,0,0,0,0,1,1,1,1,0,0,60,944,left,1,100,235_0,0,left
101,0,0,0,0,1,1,1,1,0,0,60,816,left,1,101,235_0,0,left
102,0,0,0,0,1,1,1,1,0,0,60,816,left,1,102,235_0,0,left
103,0,0,0,0,1,1,1,1,0,0,60,99120,left,1,103,235_0,0,left
104,0,0,0,0,1,1,1,1,0,0,60,100144,left,1,104,235_0,0,left
105,0,0,0,0,1,1,0,1,1,1,55,230707,left,1,105,235_0,0,left
106,0,0,0,0,1,1,1,1,1,1,63,231219,left,1,106,235_0,0,left
107,0,1,0,0,1,0,0,1,1,1,295,238883,left,1,107,235_0,0,left
108,1,1,1,1,0,0,0,1,1,1,967,261387,left,1,108,235_0,0,left
109,1,1,1,1,0,0,0,0,1,1,963,261135,left,1,109,235_0,1,left
110,1,1,1,1,0,0,0,0,1,1,963,261263,left,1,110,235_0,1,left
111,1,1,1,1,0,0,0,0,1,1,963,261263,left,1,111,235_0,1,left
112,1,1,1,1,0,0,0,1,1,1,967,228811,left,1,112,235_0,1,left
113,1,1,1,1,0,0,0,1,1,1,967,228811,left,1,113,235_0,1,left
114,1,1,1,1,0,0,0,1,1,1,967,228811,left,1,114,235_0,1,left
115,1,1,1,1,0,0,0,1,1,1,967,227723,left,1,115,235_0,1,left
116,1,1,1,0,0,0,0,1,1,1,903,226699,left,1,116,235_0,1,left
117,1,1,1,0,0,0,0,1,1,1,903,225675,left,1,117,235_0,1,left
118,1,1,1,0,0,1,0,1,1,1,919,225691,left,1,118,235_0,1,left
119,1,0,1,0,0,1,0,1,1,1,663,217499,left,1,119,235_0,1,left
120,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,120,235_0,1,left
121,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,121,235_0,1,left
122,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,122,235_0,1,left
123,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,123,235_0,1,left
124,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,124,235_0,1,left
125,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,125,235_0,1,left
126,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,126,235_0,1,left
127,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,127,235_0,1,left
128,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,128,235_0,1,left
129,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,129,235_0,1,left
130,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,130,235_0,1,left
131,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,131,235_0,1,left
132,1,0,1,0,0,1,0,1,1,0,662,218522,left,1,132,235_0,1,left
133,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,133,235_0,1,left
134,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,134,235_0,1,left
135,1,0,1,0,0,1,0,1,1,0,662,217498,left,1,135,235_0,1,left
136,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,136,235_0,1,left
137,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,137,235_0,1,left
138,1,0,1,0,0,1,0,1,1,0,662,151962,left,1,138,235_0,1,left
139,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,139,235_0,2,left
140,1,0,1,0,0,1,1,1,1,0,670,21402,left,1,140,235_0,2,left
141,1,0,1,0,0,1,0,1,1,0,662,20890,left,1,141,235_0,2,left
142,1,0,1,0,0,1,0,1,1,0,662,20762,left,1,142,235_0,2,left
143,1,0,1,0,0,1,0,1,1,0,662,20762,left,1,143,235_0,2,left
144,1,0,1,0,0,1,0,1,1,0,662,20762,left,1,144,235_0,2,left
145,1,0,1,0,0,1,1,1,1,0,670,21274,left,1,145,235_0,2,left
146,0,0,0,0,1,1,1,1,1,0,62,818,left,1,146,235_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,816,left,1,147,235_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,left,1,148,235_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,left,1,149,235_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,left,1,150,235_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,left,1,151,235_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,944,left,1,152,235_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,944,left,1,153,235_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,left,1,154,235_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,left,1,155,235_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,left,1,156,235_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,left,1,157,235_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,left,1,158,235_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,left,1,159,235_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,left,1,160,235_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,left,1,161,235_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,left,1,162,235_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,left,1,163,235_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,left,1,164,235_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,left,1,165,235_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,left,1,166,235_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,left,1,167,235_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,left,1,168,235_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,left,1,169,235_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,left,1,170,235_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,left,1,171,235_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,left,1,172,235_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,left,1,173,235_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,left,1,174,235_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,left,1,175,235_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,left,1,176,235_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,left,1,177,235_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,left,1,178,235_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,left,1,179,235_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,left,1,180,235_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,left,1,181,235_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,left,1,182,235_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,left,1,183,235_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,left,1,184,235_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,left,1,185,235_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,left,1,186,235_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,left,1,187,235_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,left,1,188,235_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,left,1,189,235_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,left,1,190,235_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,left,1,191,235_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,left,1,192,235_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,left,1,193,235_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,left,2,194,235_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,816,left,2,195,235_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,816,left,2,196,235_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,816,left,2,197,235_0,0,left
198,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,198,235_0,0,left
199,0,0,0,0,1,1,1,1,1,0,62,231218,left,2,199,235_0,0,left
200,1,0,0,0,0,1,1,1,1,1,543,247571,left,2,200,235_0,0,left
201,1,0,0,0,0,1,0,1,1,1,535,247067,left,2,201,235_0,0,left
202,1,0,1,0,0,1,0,1,1,1,663,251163,left,2,202,235_0,1,left
203,1,0,1,0,0,1,0,1,1,1,663,251163,left,2,203,235_0,1,left
204,1,1,1,0,0,0,0,1,1,1,903,259467,left,2,204,235_0,1,left
205,1,1,1,1,0,0,0,1,1,1,967,228747,left,2,205,235_0,1,left
206,1,1,1,0,0,0,0,1,1,1,903,226699,left,2,206,235_0,1,left
207,1,1,1,0,0,0,0,1,1,1,903,226699,left,2,207,235_0,1,left
208,1,1,1,0,0,0,0,1,1,1,903,225739,left,2,208,235_0,1,left
209,1,1,1,0,0,1,0,1,1,1,919,225755,left,2,209,235_0,1,left
210,1,0,1,0,0,1,0,1,1,1,663,217563,left,2,210,235_0,1,left
211,1,0,1,0,0,1,0,1,1,0,662,217562,left,2,211,235_0,1,left
212,1,0,1,0,0,1,0,1,1,0,662,217562,left,2,212,235_0,1,left
213,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,213,235_0,1,left
214,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,214,235_0,1,left
215,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,215,235_0,1,left
216,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,216,235_0,1,left
217,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,217,235_0,1,left
218,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,218,235_0,1,left
219,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,219,235_0,1,left
220,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,220,235_0,1,left
221,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,221,235_0,1,left
222,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,222,235_0,1,left
223,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,223,235_0,1,left
224,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,224,235_0,1,left
225,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,225,235_0,1,left
226,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,226,235_0,1,left
227,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,227,235_0,1,left
228,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,228,235_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,229,235_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,230,235_0,1,left
231,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,231,235_0,1,left
232,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,232,235_0,2,left
233,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,233,235_0,2,left
234,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,234,235_0,2,left
235,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,235,235_0,2,left
236,0,0,1,0,1,1,0,1,1,0,182,4538,left,2,236,235_0,2,left
237,0,0,0,0,1,1,1,1,1,0,62,946,left,2,237,235_0,2,left
238,0,0,0,0,1,1,1,1,0,0,60,944,left,2,238,235_0,2,left
239,0,0,0,0,1,1,1,1,0,0,60,816,left,2,239,235_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,816,left,2,240,235_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,816,left,2,241,235_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,left,2,242,235_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,left,2,243,235_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,left,2,244,235_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,left,2,245,235_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,left,2,246,235_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,left,2,247,235_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,left,2,248,235_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,235_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,235_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,left,2,251,235_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,left,2,252,235_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,left,2,253,235_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,235_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,235_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,235_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,235_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,235_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,944,left,2,259,235_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,944,left,2,260,235_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,944,left,2,261,235_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,235_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,235_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,235_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,235_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,235_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,235_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,235_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,235_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,235_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,235_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,235_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,235_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,235_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,235_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,235_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,235_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,235_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,235_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,235_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,235_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,235_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,235_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,235_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,235_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,235_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,3,287,235_0,0,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,3,288,235_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,3,289,235_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,3,290,235_0,0,left
291,0,0,0,0,1,1,1,1,0,0,60,99120,left,3,291,235_0,0,left
292,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,292,235_0,0,left
293,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,293,235_0,0,left
294,1,1,0,0,0,0,1,1,1,1,783,255747,left,3,294,235_0,0,left
295,1,1,0,0,0,0,0,1,1,1,775,255235,left,3,295,235_0,0,left
296,1,1,1,1,0,0,0,0,1,1,963,261135,left,3,296,235_0,1,left
297,1,1,1,1,0,0,0,0,1,1,963,261135,left,3,297,235_0,1,left
298,1,1,1,1,0,0,0,1,1,1,967,261515,left,3,298,235_0,1,left
299,1,1,1,1,0,0,0,1,1,1,967,228751,left,3,299,235_0,1,left
300,1,1,1,1,0,0,0,0,1,1,963,228491,left,3,300,235_0,1,left
301,1,1,1,1,0,1,0,1,1,1,983,228767,left,3,301,235_0,1,left
302,1,1,1,1,0,1,0,1,1,1,983,228763,left,3,302,235_0,1,left
303,1,0,1,0,1,1,0,1,1,1,695,218555,left,3,303,235_0,1,left
304,1,0,1,0,1,1,0,1,1,1,695,218555,left,3,304,235_0,1,left
305,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,305,235_0,1,left
306,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,306,235_0,1,left
307,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,307,235_0,1,left
308,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,308,235_0,1,left
309,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,309,235_0,1,left
310,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,310,235_0,1,left
311,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,311,235_0,1,left
312,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,312,235_0,1,left
313,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,313,235_0,1,left
314,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,314,235_0,1,left
315,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,315,235_0,1,left
316,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,316,235_0,1,left
317,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,317,235_0,1,left
318,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,318,235_0,1,left
319,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,319,235_0,1,left
320,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,320,235_0,1,left
321,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,321,235_0,1,left
322,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,322,235_0,1,left
323,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,323,235_0,1,left
324,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,324,235_0,1,left
325,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,325,235_0,1,left
326,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,326,235_0,2,left
327,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,327,235_0,2,left
328,1,0,1,0,0,1,1,1,1,0,670,21402,left,3,328,235_0,2,left
329,1,0,1,0,0,1,1,1,1,0,670,21394,left,3,329,235_0,2,left
330,1,0,1,0,0,1,0,1,1,0,662,20754,left,3,330,235_0,2,left
331,1,0,1,0,0,1,1,1,1,0,670,21274,left,3,331,235_0,2,left
332,0,0,0,0,1,1,1,1,1,0,62,954,left,3,332,235_0,2,left
333,0,0,0,0,1,1,1,1,0,0,60,944,left,3,333,235_0,2,left
334,0,0,0,0,1,1,1,1,0,0,60,816,left,3,334,235_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,816,left,3,335,235_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,816,left,3,336,235_0,2,left
337,0,0,0,0,1,1,1,1,0,0,60,816,left,3,337,235_0,2,left
338,0,0,0,0,1,1,1,1,0,0,60,816,left,3,338,235_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,816,left,3,339,235_0,2,left
