,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,235_0,0,left,0,5.6614532420984025,23.150623885918,23.989898989898986,6.707070707070707,7.252525252525252,8.101010101010102,7.777777777777778,14.929292929292929,52.4025974025974,47.49188311688312,10.972886762360448,5.741626794258374,86.18181818181817,79.87878787878786,25.515151515151512,26.81212121212121,20.929292929292924,20.606060606060602,No
11,11,110.0,right,235_0,0,left,0,6.304985337243401,22.853535353535353,23.566547831253715,8.343434343434343,9.232323232323232,8.969696969696967,9.818181818181818,15.272727272727273,51.96428571428571,45.75487012987013,11.698564593301434,6.562998405103667,80.52525252525253,78.30303030303031,25.9050505050505,27.898989898989896,25.252525252525253,23.292929292929294,No
12,12,120.0,right,235_0,0,left,0,6.761159986966439,23.195187165775398,24.710338680926917,9.15151515151515,11.353535353535353,10.161616161616163,11.616161616161614,16.36363636363636,50.43290043290044,44.93777056277056,12.001594896331738,7.248803827751197,76.34343434343434,74.0,26.076767676767677,28.763636363636365,29.535353535353536,28.686868686868685,No
13,13,130.0,right,235_0,1,left,0,7.086999022482893,20.72192513368984,24.056743909685085,10.08080808080808,13.494949494949497,10.929292929292927,13.070707070707071,16.12121212121212,50.49242424242424,43.60660173160173,11.27591706539075,7.846889952153109,74.44444444444444,69.69696969696969,26.02828282828283,29.55151515151515,31.454545454545453,32.92929292929293,No
14,14,140.0,right,235_0,1,left,0,7.282502443792768,16.978609625668447,23.01693404634581,10.767676767676768,15.717171717171716,12.343434343434343,14.646464646464644,15.535353535353535,47.58658008658008,44.32088744588745,10.135566188197766,8.245614035087717,72.82828282828282,63.83838383838384,26.939393939393938,29.248484848484846,32.44444444444445,36.22222222222222,No
15,15,150.0,right,235_0,1,left,0,7.225480612577386,13.109031491384433,21.754307783719547,10.808080808080806,18.242424242424242,12.28282828282828,16.96969696969697,14.787878787878787,50.87121212121212,40.400432900432904,10.422647527910685,9.05103668261563,69.19191919191918,58.404040404040394,27.244444444444444,30.450505050505047,31.171717171717173,39.85858585858585,No
16,16,160.0,right,235_0,1,left,0,7.111436950146627,9.915329768270944,20.62537136066548,9.757575757575756,19.757575757575758,11.636363636363637,19.15151515151515,14.101010101010099,54.69155844155844,36.28246753246753,10.885167464114831,14.5933014354067,67.75757575757576,55.676767676767675,25.622222222222216,32.97777777777777,30.686868686868685,43.050505050505045,No
17,17,170.0,right,235_0,1,left,0,6.875203649397198,5.897207367795603,20.283719548425427,9.090909090909092,18.484848484848484,10.424242424242424,19.39393939393939,13.01010101010101,56.9534632034632,35.45183982683982,11.108452950558215,23.787878787878785,67.55555555555554,58.26262626262626,23.313131313131315,34.44242424242424,28.161616161616163,44.16161616161616,No
18,18,180.0,right,235_0,1,left,0,6.5900944933203,2.1836007130124777,18.917112299465238,9.757575757575758,16.04040404040404,10.444444444444445,18.86868686868687,11.898989898989896,54.43452380952381,38.84469696969697,10.909090909090908,31.315789473684205,67.97979797979798,62.54545454545453,23.34343434343434,33.65858585858585,26.06060606060606,40.464646464646464,No
19,19,190.0,right,235_0,1,left,0,6.1990876507005535,0.6610219845513964,18.293226381461672,9.15151515151515,13.656565656565654,9.212121212121213,18.343434343434346,11.151515151515149,53.9556277056277,40.957792207792195,11.164274322169058,35.6060606060606,70.34343434343434,67.05050505050505,24.874747474747473,31.987878787878778,22.16161616161616,36.62626262626262,No
20,20,200.0,right,235_0,1,left,0,6.011730205278592,0.6016042780748665,18.560606060606062,8.808080808080806,11.09090909090909,7.292929292929293,17.19191919191919,11.09090909090909,57.92207792207792,40.11904761904762,11.395534290271133,37.081339712918655,68.36363636363636,74.50505050505049,23.561616161616158,32.04444444444444,20.484848484848488,34.02020202020202,No
21,21,210.0,right,235_0,1,left,0,5.70218312153796,0.4901960784313726,18.998811645870468,8.525252525252526,8.444444444444445,5.979797979797979,15.575757575757574,11.070707070707071,58.55790043290044,41.44209956709956,9.840510366826155,36.26794258373206,67.83838383838383,82.08080808080807,21.921212121212122,31.303030303030297,20.424242424242422,29.292929292929294,No
22,22,220.0,right,235_0,1,left,0,5.653307266210491,0.5718954248366014,18.76856803327391,9.212121212121211,8.363636363636363,5.939393939393939,13.535353535353535,10.949494949494948,54.96212121212122,45.96861471861472,8.110047846889952,31.674641148325353,66.52525252525253,82.98989898989898,22.29090909090909,28.894949494949493,19.939393939393934,26.161616161616163,No
23,23,230.0,right,235_0,1,left,0,5.547409579667644,0.6016042780748663,17.654486036838982,8.92929292929293,11.15151515151515,5.898989898989899,15.29292929292929,11.090909090909088,55.714285714285715,43.511904761904766,6.443381180223285,24.12280701754386,67.77777777777777,76.76767676767676,23.61818181818182,28.347474747474745,19.919191919191917,28.1010101010101,No
24,24,240.0,right,235_0,1,left,0,5.360052134245681,0.5867498514557339,17.75103980986334,8.06060606060606,13.95959595959596,5.595959595959595,15.919191919191919,10.888888888888888,58.26298701298701,40.17857142857143,5.303030303030304,19.473684210526315,68.5050505050505,70.12121212121212,22.307070707070707,30.236363636363635,18.525252525252526,30.88888888888889,No
25,25,250.0,right,235_0,1,left,0,5.229716520039101,0.6535947712418302,17.959001782531196,7.1313131313131315,14.787878787878787,5.717171717171717,17.494949494949495,11.353535353535351,58.80140692640692,37.391774891774894,4.760765550239234,18.269537480063796,70.18181818181817,68.58585858585857,21.34545454545454,31.55353535353535,17.39393939393939,33.35353535353535,No
26,26,260.0,right,235_0,1,left,0,5.197132616487455,0.6907308377896614,18.12240047534165,6.242424242424241,15.030303030303031,5.777777777777778,17.878787878787875,11.494949494949495,58.233225108225106,37.24296536796537,4.1945773524720895,19.19457735247209,74.46464646464648,69.07070707070706,21.147474747474746,32.85858585858585,15.676767676767678,33.33333333333332,No
27,27,270.0,right,235_0,1,left,0,5.148256761159986,0.6535947712418302,17.77332144979204,5.676767676767677,14.70707070707071,5.858585858585858,16.38383838383838,11.252525252525253,54.66720779220779,42.318722943722946,4.0669856459330145,20.92503987240829,79.63636363636364,65.89898989898991,22.581818181818182,31.47474747474747,12.929292929292927,34.66666666666666,No
28,28,280.0,right,235_0,1,left,0,4.871293580971,0.5050505050505051,18.159536541889484,4.6060606060606055,15.030303030303031,5.13131313131313,18.141414141414142,11.292929292929294,57.64339826839827,39.17207792207792,4.641148325358852,21.25996810207337,82.9090909090909,65.15151515151513,22.903030303030302,31.727272727272727,10.303030303030301,36.666666666666664,No
29,29,290.0,right,235_0,1,left,0,4.789833822091885,0.4084967320261438,19.325609031491386,3.898989898989899,15.05050505050505,4.949494949494948,17.353535353535353,11.15151515151515,58.5146103896104,38.931277056277054,5.3508771929824555,22.679425837320572,83.55555555555556,65.83838383838383,21.474747474747474,33.56363636363636,8.222222222222221,36.505050505050505,No
30,30,300.0,right,235_0,1,left,0,4.7735418703160635,0.4679144385026737,19.956922162804517,3.131313131313132,14.343434343434346,4.08080808080808,17.959595959595962,11.454545454545453,58.988095238095234,38.625541125541126,5.940988835725677,25.582137161084532,86.86868686868685,66.68686868686868,21.43030303030303,33.06464646464646,5.858585858585858,38.282828282828284,No
31,31,310.0,right,235_0,1,left,0,4.651352231997393,0.5421865715983363,20.276292335115865,2.7070707070707063,14.323232323232322,3.111111111111111,17.131313131313128,11.494949494949495,60.28679653679654,38.99891774891775,5.741626794258373,28.3652312599681,87.9191919191919,66.76767676767676,20.472727272727273,33.98383838383838,5.19191919191919,38.36363636363637,No
32,32,320.0,right,235_0,1,left,0,4.545454545454545,0.6684491978609626,19.800950683303622,2.222222222222222,14.303030303030305,2.5252525252525246,16.848484848484844,11.414141414141413,59.29924242424242,41.04437229437229,5.047846889952154,30.61403508771929,88.6060606060606,62.868686868686865,20.917171717171716,32.89292929292929,4.6060606060606055,40.06060606060606,No
33,33,330.0,right,235_0,1,left,0,4.431410883023786,0.802139037433155,19.927213309566252,1.8585858585858588,14.686868686868689,2.464646464646464,17.575757575757574,11.535353535353533,60.262445887445885,39.12337662337662,4.098883572567782,31.866028708133967,89.45454545454545,62.76767676767677,20.410101010101013,33.1070707070707,4.2020202020202015,39.91919191919192,No
34,34,340.0,right,235_0,1,left,0,4.455848810687519,0.8095662507427211,19.5409982174688,1.4949494949494948,14.707070707070706,2.707070707070707,17.05050505050505,11.555555555555555,59.09632034632034,39.672619047619044,2.7751196172248807,32.20893141945772,90.92929292929293,62.7070707070707,20.735353535353536,32.61212121212121,3.1515151515151514,40.303030303030305,No
35,35,350.0,right,235_0,1,left,0,4.569892473118279,0.8838383838383838,19.199346405228756,1.4141414141414141,15.636363636363637,2.666666666666667,16.464646464646464,11.717171717171716,58.100649350649356,40.69805194805195,1.7543859649122808,31.451355661881973,91.67676767676768,59.09090909090909,21.16161616161616,31.787878787878785,3.131313131313131,40.505050505050505,No
36,36,360.0,right,235_0,1,left,0,4.463994786575432,0.8318478906714201,19.028520499108733,1.7575757575757576,16.666666666666668,2.9696969696969693,16.505050505050505,11.575757575757576,57.481060606060616,40.74404761904762,1.1244019138755978,29.696969696969692,91.79797979797979,56.444444444444436,21.773737373737372,31.416161616161617,3.8181818181818183,40.323232323232325,No
37,37,370.0,right,235_0,1,left,0,4.602476376669925,0.8169934640522876,18.954248366013076,1.9191919191919191,17.535353535353536,3.434343434343435,17.515151515151516,11.616161616161616,57.594696969696955,39.047619047619044,0.8612440191387559,28.37320574162679,89.97979797979798,53.73737373737374,21.848484848484844,31.701010101010095,3.6767676767676765,41.93939393939394,No
38,38,380.0,right,235_0,1,left,0,4.488432714239166,0.7947118241235885,18.28579916815211,2.363636363636363,17.676767676767675,3.535353535353536,18.222222222222225,11.535353535353535,58.96374458874459,36.73160173160173,0.6220095693779905,28.748006379585323,89.31313131313131,55.393939393939384,20.92929292929293,33.335353535353526,3.8383838383838382,41.37373737373737,No
39,39,390.0,right,235_0,1,left,0,4.366243075920495,0.6610219845513965,15.91651812240047,2.4848484848484844,15.85858585858586,3.535353535353536,17.8989898989899,11.010101010101009,57.69751082251082,38.441558441558435,0.29505582137161085,29.553429027113236,89.23232323232321,59.191919191919176,21.262626262626263,33.505050505050505,4.08080808080808,40.56565656565657,No
40,40,400.0,right,235_0,1,left,0,4.382535027696317,0.6461675579322639,13.235294117647056,2.727272727272727,14.747474747474746,3.595959595959596,17.797979797979796,10.3030303030303,56.97781385281385,39.266774891774894,0.06379585326953749,29.75279106858054,90.60606060606061,61.63636363636363,21.171717171717166,32.74545454545454,3.939393939393939,38.70707070707071,No
41,41,410.0,right,235_0,1,left,0,3.958944281524926,0.5273321449792038,10.21984551396316,3.2323232323232323,12.707070707070706,4.181818181818181,16.808080808080806,9.636363636363633,54.82413419913419,42.06709956709956,0.0,29.848484848484848,90.76767676767676,65.67676767676767,21.63232323232323,32.12525252525252,3.535353535353535,34.94949494949495,No
42,42,420.0,right,235_0,1,left,0,3.7471489084392307,0.6016042780748664,6.766191325014853,3.4545454545454546,10.868686868686867,4.585858585858585,14.767676767676766,9.171717171717171,51.68290043290044,47.1780303030303,0.20733652312599682,27.288676236044658,92.06060606060608,67.85858585858585,23.28282828282828,30.246464646464645,2.909090909090909,31.151515151515152,No
43,43,430.0,right,235_0,2,left,0,3.5027696318018897,0.5718954248366013,4.047831253713607,3.6363636363636362,11.898989898989898,4.484848484848484,13.757575757575758,8.525252525252524,51.877705627705616,48.57142857142856,0.5741626794258373,23.221690590111642,93.43434343434342,65.85858585858585,24.35151515151515,28.248484848484846,2.8080808080808075,29.575757575757574,No
44,44,440.0,right,235_0,2,left,0,3.339850114043663,0.6016042780748664,1.8865121806298275,3.575757575757576,12.545454545454543,4.141414141414141,14.464646464646465,8.04040404040404,56.160714285714285,44.107142857142854,1.1084529505582137,19.561403508771928,89.9191919191919,65.09090909090907,23.321212121212117,28.94545454545454,2.646464646464646,29.15151515151515,No
45,45,450.0,right,235_0,2,left,0,3.2258064516129035,0.6387403446226977,1.1883541295306002,3.9797979797979792,13.636363636363637,4.808080808080806,14.16161616161616,7.878787878787878,56.08225108225108,43.6038961038961,1.5869218500797446,19.354066985645932,87.69696969696969,65.47474747474747,22.177777777777774,30.15353535353535,3.434343434343435,27.09090909090909,No
46,46,460.0,right,235_0,2,left,0,2.932551319648094,0.6758764111705289,0.8467023172905527,4.727272727272726,12.565656565656564,5.2727272727272725,12.0,7.898989898989899,51.5827922077922,49.339826839826834,1.89792663476874,20.0,87.4949494949495,62.14141414141414,24.066666666666666,28.12323232323232,3.616161616161617,24.707070707070706,No
47,47,470.0,right,235_0,2,left,0,2.8592375366568916,0.8095662507427214,0.71301247771836,4.646464646464645,11.292929292929294,4.888888888888887,10.404040404040405,7.595959595959596,51.65854978354978,51.409632034632025,2.368421052631579,18.094098883572567,88.12121212121211,63.414141414141405,25.486868686868686,25.68888888888889,3.2929292929292937,23.07070707070707,No
48,48,480.0,right,235_0,2,left,0,2.728901922450309,0.7798573975044563,0.5718954248366014,4.141414141414142,10.424242424242422,5.3939393939393945,10.808080808080806,7.212121212121213,53.625541125541126,48.53896103896104,2.9665071770334923,15.797448165869218,88.3232323232323,67.55555555555556,24.967676767676767,26.507070707070703,3.333333333333334,21.49494949494949,No
49,49,490.0,right,235_0,2,left,0,2.525252525252525,0.9803921568627452,0.5199049316696376,3.7171717171717176,7.717171717171718,4.969696969696968,10.848484848484846,6.909090909090909,56.1715367965368,46.47997835497836,4.3221690590111645,14.26634768740032,86.36363636363636,75.33333333333331,23.799999999999997,27.523232323232317,3.272727272727273,17.959595959595962,No
50,50,500.0,right,235_0,2,left,0,2.3378950798305635,1.0026737967914436,0.6684491978609626,3.333333333333334,6.08080808080808,5.232323232323232,8.686868686868685,6.7474747474747465,52.98701298701299,51.03625541125541,5.43859649122807,14.186602870813395,87.15151515151514,80.30303030303031,23.507070707070703,26.733333333333334,3.6767676767676765,14.404040404040405,No
51,51,510.0,right,235_0,2,left,0,2.272727272727273,1.2254901960784317,1.0323826500297086,2.888888888888889,5.353535353535353,5.070707070707069,7.717171717171718,6.767676767676767,51.23917748917748,53.39015151515151,6.45933014354067,12.240829346092504,90.28282828282828,79.71717171717172,24.87272727272727,24.549494949494946,3.131313131313131,12.484848484848483,No
52,52,520.0,right,235_0,2,left,0,1.9631801889866407,1.4705882352941175,1.2329174093879978,2.1010101010101008,4.767676767676766,4.2020202020202015,7.414141414141413,6.565656565656565,54.9404761904762,50.91991341991342,7.256778309409888,10.54226475279107,90.02020202020202,83.67676767676767,23.852525252525254,25.123232323232322,3.05050505050505,11.656565656565657,No
53,53,530.0,right,235_0,2,left,0,1.9550342130987295,1.4705882352941173,1.2477718360071302,2.3030303030303028,4.222222222222222,4.181818181818182,8.404040404040403,6.747474747474748,56.46645021645022,48.17099567099567,7.503987240829346,9.984051036682617,88.44444444444444,86.18181818181817,22.83434343434343,26.46262626262626,2.7676767676767677,9.959595959595957,No
54,54,540.0,right,235_0,2,left,0,1.8328445747800588,1.5671420083184786,1.2032085561497328,2.222222222222222,4.424242424242423,3.535353535353535,7.93939393939394,6.8686868686868685,56.95346320346319,48.11417748917748,7.392344497607655,10.645933014354068,86.32323232323232,87.43434343434343,22.042424242424243,26.953535353535354,2.424242424242424,7.999999999999999,No
55,55,550.0,right,235_0,2,left,0,1.8002606712284133,1.522578728461081,1.2329174093879975,2.1818181818181817,4.626262626262625,3.777777777777778,6.6060606060606055,6.9898989898989905,53.290043290043286,52.253787878787875,6.834130781499203,11.395534290271135,88.62626262626262,85.71717171717172,22.913131313131313,26.236363636363635,2.585858585858586,6.626262626262626,No
56,56,560.0,right,235_0,2,left,0,1.8002606712284133,1.4334521687462862,1.1734997029114678,3.090909090909091,4.222222222222222,4.141414141414141,6.525252525252526,6.949494949494949,52.32954545454545,52.8327922077922,6.858054226475278,10.207336523125996,88.14141414141415,84.3030303030303,24.496969696969696,24.769696969696973,2.888888888888889,5.555555555555555,No
57,57,570.0,right,235_0,2,left,0,1.8980123818833492,1.240344622697564,1.0101010101010102,3.9999999999999996,3.515151515151515,4.282828282828282,7.050505050505051,6.949494949494949,53.944805194805205,50.54924242424242,6.953748006379585,8.811802232854864,82.84848484848484,86.64646464646464,24.238383838383836,25.470707070707068,3.7575757575757573,5.050505050505049,No
58,58,580.0,right,235_0,2,left,0,1.8980123818833496,1.0546642899584078,0.9432560903149139,4.2020202020202015,3.595959595959596,5.353535353535353,7.333333333333332,7.1313131313131315,51.745129870129865,51.17153679653679,7.695374800637958,7.400318979266346,82.88888888888889,87.03030303030302,23.957575757575754,25.973737373737375,4.707070707070706,4.666666666666665,No
59,59,590.0,right,235_0,2,left,0,1.7758227435646796,1.1289364230540704,1.091800356506239,4.242424242424242,4.12121212121212,5.636363636363637,7.373737373737374,7.1515151515151505,51.01731601731601,51.371753246753244,9.210526315789473,6.244019138755982,85.71717171717171,86.22222222222221,24.36969696969697,25.583838383838383,4.969696969696969,5.3939393939393945,No
60,60,600.0,right,235_0,2,left,0,1.7350928641251222,1.0101010101010102,1.1883541295306002,4.242424242424242,4.2020202020202015,4.989898989898989,7.030303030303031,7.03030303030303,52.71374458874459,51.11201298701299,10.510366826156298,6.092503987240829,85.81818181818181,83.69696969696969,23.939393939393938,25.709090909090904,4.949494949494948,5.757575757575757,No
61,61,610.0,right,235_0,2,left,0,1.6943629846855657,0.9506833036244801,1.0992275698158052,4.2020202020202015,4.303030303030302,4.565656565656565,7.171717171717171,7.050505050505051,54.2775974025974,50.13257575757575,10.757575757575758,6.515151515151515,84.36363636363636,83.45454545454544,23.38181818181818,25.894949494949493,4.4646464646464645,6.262626262626262,No
62,62,620.0,right,235_0,2,left,0,1.6536331052460085,0.9284016636957813,1.2032085561497325,3.6969696969696972,5.353535353535354,4.303030303030303,7.050505050505051,6.8686868686868685,53.909632034632025,51.001082251082245,9.880382775119616,6.985645933014354,84.64646464646465,81.03030303030302,22.892929292929292,26.319191919191915,3.9797979797979797,6.96969696969697,No
63,63,630.0,right,235_0,2,left,0,1.4581296839361355,0.9803921568627451,1.0695187165775404,3.05050505050505,6.464646464646464,4.060606060606061,7.353535353535353,6.90909090909091,54.49404761904761,50.46536796536796,8.79585326953748,7.153110047846888,87.99999999999999,76.58585858585857,23.078787878787878,26.17171717171717,2.787878787878787,8.222222222222221,No
64,64,640.0,right,235_0,2,left,0,1.5070055392636035,0.9506833036244801,1.0101010101010102,2.7272727272727275,6.666666666666666,3.5151515151515156,7.191919191919192,6.7272727272727275,55.987554112554115,50.01623376623377,7.352472089314194,7.767145135566188,87.89898989898988,75.1111111111111,22.907070707070705,26.87878787878788,2.727272727272727,8.323232323232322,No
65,65,650.0,right,235_0,2,left,0,1.466275659824047,0.8244206773618538,0.9506833036244803,2.9292929292929286,6.303030303030303,3.373737373737374,6.646464646464647,6.848484848484848,54.74025974025974,52.40530303030303,6.116427432216906,9.258373205741623,86.4040404040404,73.77777777777777,23.424242424242422,26.59393939393939,3.2121212121212115,7.999999999999999,No
66,66,660.0,right,235_0,2,left,0,1.5558813945910719,0.7947118241235885,0.89126559714795,3.272727272727273,6.040404040404039,3.777777777777778,6.646464646464647,6.707070707070708,54.02867965367965,52.605519480519476,5.637958532695375,9.848484848484846,84.50505050505049,75.99999999999999,24.008080808080805,25.664646464646466,3.737373737373737,8.101010101010099,No
67,67,670.0,right,235_0,2,left,0,1.4418377321603126,0.6758764111705289,0.8467023172905525,3.9999999999999996,6.0,3.8787878787878785,6.181818181818182,6.484848484848485,53.41720779220779,53.28463203463204,5.980861244019138,9.665071770334926,82.1010101010101,76.92929292929291,24.462626262626262,25.26060606060606,5.3939393939393945,7.373737373737374,No
68,68,680.0,right,235_0,2,left,0,1.3359400456174648,0.7501485442661913,0.6387403446226976,3.8181818181818183,5.91919191919192,3.5151515151515156,6.222222222222222,6.686868686868687,55.722402597402585,51.19047619047619,6.8740031897926634,9.250398724082935,83.31313131313131,79.13131313131312,24.04040404040404,25.040404040404038,5.636363636363636,6.808080808080808,No
69,69,690.0,right,235_0,2,left,0,1.4011078527207559,0.6981580510992276,0.6461675579322639,3.959595959595959,5.03030303030303,3.4949494949494953,5.131313131313132,6.3434343434343425,54.32088744588745,53.44155844155844,7.424242424242423,9.617224880382775,82.76767676767678,81.2929292929293,23.549494949494946,24.977777777777774,6.1010101010101,5.353535353535352,No
70,70,700.0,right,235_0,2,left,0,1.4825676115998696,0.6164587046939989,0.5570409982174689,5.07070707070707,4.888888888888888,3.8383838383838382,5.232323232323233,6.262626262626261,53.86093073593072,53.08441558441559,7.783094098883573,10.239234449760765,80.92929292929291,81.25252525252526,24.5030303030303,23.969696969696965,5.252525252525252,4.929292929292928,No
71,71,710.0,right,235_0,2,left,0,1.5477354187031602,0.5644682115270351,0.5941770647653001,5.1515151515151505,5.252525252525252,4.565656565656565,5.232323232323233,6.06060606060606,52.92478354978355,52.85714285714286,7.280701754385964,10.143540669856458,80.58585858585859,82.1010101010101,24.684848484848487,24.214141414141412,4.848484848484847,4.141414141414142,No
72,72,720.0,right,235_0,2,left,0,1.2870641902899966,0.46791443850267384,0.5570409982174689,5.252525252525253,5.6767676767676765,5.232323232323233,5.171717171717172,6.040404040404041,51.66396103896103,53.68235930735931,6.315789473684211,9.250398724082935,82.3030303030303,78.46464646464646,25.735353535353536,24.315151515151513,4.282828282828283,3.939393939393939,No
73,73,730.0,right,235_0,2,left,0,1.2870641902899964,0.5347593582887701,0.5421865715983363,4.949494949494949,6.2222222222222205,5.797979797979798,6.222222222222222,6.121212121212121,52.30519480519481,51.80465367965368,5.6778309409888355,8.189792663476872,84.76767676767678,76.24242424242424,25.789898989898994,24.838383838383837,3.01010101010101,4.90909090909091,No
74,74,740.0,right,235_0,2,left,0,1.3766699250570218,0.6684491978609625,0.6981580510992275,5.2727272727272725,5.555555555555556,6.323232323232322,6.424242424242423,6.222222222222222,51.54761904761904,52.19426406926407,5.1355661881977674,8.141945773524718,83.53535353535352,77.03030303030303,25.49494949494949,26.335353535353537,2.8484848484848486,5.696969696969696,No
75,75,750.0,right,235_0,2,left,0,1.1974584555229717,0.5718954248366013,0.7872846108140226,4.787878787878787,5.717171717171717,6.181818181818181,6.6262626262626245,6.505050505050504,51.958874458874455,52.2267316017316,4.912280701754387,8.548644338118022,84.98989898989898,77.53535353535352,25.583838383838383,26.082828282828288,2.9090909090909087,6.282828282828282,No
76,76,760.0,right,235_0,2,left,0,1.1567285760834147,0.564468211527035,1.1289364230540704,4.626262626262626,5.111111111111111,5.858585858585858,5.878787878787878,6.484848484848484,50.64664502164503,54.89718614718615,4.784688995215311,8.700159489633172,87.07070707070706,77.51515151515152,25.32323232323232,25.408080808080808,3.1515151515151514,6.222222222222222,No
77,77,770.0,right,235_0,2,left,0,1.034538937764744,0.6313131313131314,1.2254901960784317,4.464646464646464,4.404040404040403,5.19191919191919,6.646464646464647,6.545454545454546,53.30086580086579,51.82900432900433,5.43859649122807,8.700159489633172,85.5959595959596,79.17171717171716,24.53939393939394,25.452525252525252,3.07070707070707,6.929292929292928,No
78,78,780.0,right,235_0,2,left,0,1.270772238514174,0.6535947712418302,1.3294711824123588,4.12121212121212,3.656565656565657,4.787878787878787,7.434343434343433,6.585858585858586,54.42640692640692,50.05140692640692,6.108452950558214,8.795853269537476,83.57575757575756,83.33333333333333,22.866666666666664,26.67474747474747,3.3131313131313136,7.171717171717171,No
79,79,790.0,right,235_0,2,left,0,1.295210166177908,0.5793226381461676,1.5077243018419486,4.505050505050504,3.1717171717171713,5.555555555555555,6.7272727272727275,6.787878787878787,50.87391774891774,53.149350649350644,6.331738437001595,9.098883572567784,84.56565656565657,82.76767676767676,23.347474747474745,26.074747474747472,3.4545454545454546,6.565656565656565,No
80,80,800.0,right,235_0,2,left,0,1.230042359074617,0.2748068924539513,1.515151515151515,4.505050505050504,3.696969696969697,5.777777777777778,6.585858585858586,6.686868686868687,49.02867965367965,54.43181818181818,6.722488038277512,8.492822966507175,86.56565656565657,78.76767676767676,24.995959595959594,23.95959595959596,3.1515151515151514,5.636363636363637,No
