,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1448,1448,14480.0,left,250_0,1,left,15,6.761159986966439,20.595662507427214,12.403446226975637,18.38383838383838,7.555555555555556,17.131313131313128,8.222222222222221,13.717171717171716,36.35551948051948,56.29058441558441,16.46730462519936,9.657097288676235,57.717171717171716,80.20202020202021,32.957575757575746,24.046464646464642,40.282828282828284,20.242424242424246,No
1449,1449,14490.0,left,250_0,1,left,15,6.6226783968719465,18.70915032679738,9.64795008912656,19.656565656565657,7.919191919191918,19.737373737373737,8.545454545454547,13.29292929292929,33.67965367965368,57.0211038961039,20.470494417862838,8.333333333333332,55.393939393939384,76.98989898989898,35.040404040404034,23.131313131313128,43.33333333333333,20.3030303030303,No
1450,1450,14500.0,left,250_0,1,left,15,6.4679048550016285,17.104872251931077,5.488710635769459,20.363636363636363,8.464646464646465,19.757575757575754,9.616161616161616,12.363636363636363,36.46103896103896,53.75811688311687,25.470494417862838,7.503987240829346,53.23232323232323,74.92929292929293,35.25050505050504,23.2,44.34343434343434,20.3030303030303,No
1451,1451,14510.0,left,250_0,1,left,15,6.329423264907135,15.50059417706476,1.864230540701129,20.525252525252526,9.333333333333332,19.757575757575754,10.141414141414142,11.373737373737374,40.40854978354979,50.24621212121212,28.26953748006379,7.535885167464115,49.23232323232323,77.03030303030302,33.05858585858585,25.84040404040404,45.39393939393939,18.28282828282828,No
1452,1452,14520.0,left,250_0,1,left,15,5.971000325839035,15.812537136066545,0.4010695187165775,19.898989898989896,8.868686868686867,20.505050505050505,8.383838383838382,11.232323232323232,36.631493506493506,56.277056277056275,29.6969696969697,8.588516746411482,49.878787878787875,76.08080808080807,33.37373737373738,24.755555555555553,44.98989898989899,15.939393939393938,No
1453,1453,14530.0,left,250_0,1,left,15,5.75920495275334,16.161616161616163,0.38621509209744503,19.494949494949495,8.0,20.969696969696965,7.333333333333332,11.333333333333332,34.107142857142854,59.632034632034625,30.566188197767143,8.907496012759168,55.61616161616161,74.66666666666666,36.14949494949495,22.121212121212118,42.52525252525252,16.020202020202017,No
1454,1454,14540.0,left,250_0,1,left,15,5.612577386770934,16.0873440285205,0.4233511586452762,15.090909090909092,6.565656565656567,19.11111111111111,7.191919191919192,11.353535353535351,38.80681818181818,56.24188311688312,31.778309409888355,8.68421052631579,63.23232323232324,79.23232323232324,35.165656565656555,21.985858585858587,39.63636363636363,15.090909090909088,No
1455,1455,14550.0,left,250_0,1,left,15,5.498533724340176,16.562685680332738,0.5199049316696376,13.13131313131313,5.979797979797979,17.13131313131313,6.262626262626262,11.010101010101009,43.24404761904762,54.53192640692641,29.800637958532693,8.708133971291867,68.56565656565657,83.05050505050504,31.79191919191919,23.412121212121203,34.86868686868687,12.02020202020202,No
1456,1456,14560.0,left,250_0,1,left,15,5.35190615835777,17.104872251931077,0.5718954248366013,12.686868686868685,5.11111111111111,17.515151515151516,5.272727272727272,11.151515151515149,40.93344155844156,57.15097402597403,26.108452950558213,8.660287081339714,68.92929292929291,84.48484848484848,31.040404040404038,23.696969696969692,33.33333333333333,10.303030303030303,No
1457,1457,14570.0,left,250_0,1,left,15,5.0423590746171385,17.67676767676768,0.6684491978609626,12.181818181818182,4.0,17.818181818181817,4.808080808080806,11.595959595959595,37.23484848484849,60.07575757575757,22.886762360446568,8.157894736842106,73.65656565656565,83.15151515151514,32.69292929292929,21.395959595959592,30.747474747474747,9.97979797979798,No
1458,1458,14580.0,left,250_0,1,left,15,5.042359074617139,17.543077837195483,0.7872846108140226,12.101010101010102,3.5757575757575766,16.646464646464644,4.545454545454545,11.393939393939393,40.06222943722944,57.92207792207792,20.614035087719298,6.411483253588517,75.79797979797979,84.04040404040403,32.59595959595959,21.18989898989899,29.858585858585858,9.959595959595958,No
1459,1459,14590.0,left,250_0,1,left,15,4.985337243401759,17.595068330362444,0.7204396910279263,13.777777777777777,3.292929292929293,16.464646464646464,4.646464646464645,11.33333333333333,41.26352813852814,56.45021645021645,19.816586921850078,4.896331738437001,70.74747474747473,84.98989898989898,30.961616161616163,22.18181818181818,32.323232323232325,9.030303030303031,No
1460,1460,14600.0,left,250_0,1,left,15,4.846855653307265,17.676767676767682,0.7055852644087938,17.696969696969695,3.6969696969696972,19.93939393939394,4.787878787878788,11.373737373737372,36.371753246753244,58.855519480519476,20.239234449760765,4.043062200956938,62.90909090909091,82.94949494949495,32.24040404040404,21.88888888888889,35.97979797979797,9.595959595959592,No
1461,1461,14610.0,left,250_0,1,left,15,4.643206256109481,18.285799168152106,0.6238859180035651,20.505050505050505,3.8585858585858586,22.34343434343434,4.949494949494948,11.696969696969695,31.233766233766232,61.31222943722943,21.913875598086126,3.35725677830941,57.63636363636363,81.09090909090911,35.66464646464646,20.377777777777776,39.79797979797979,9.292929292929292,No
1462,1462,14620.0,left,250_0,1,left,15,4.553600521342457,18.52346999405823,0.49019607843137253,21.353535353535353,3.4343434343434343,23.41414141414141,4.545454545454545,11.83838383838384,29.650974025974026,61.8939393939394,26.7304625199362,2.91866028708134,55.979797979797986,82.50505050505049,37.27272727272727,19.444444444444443,42.82828282828282,9.030303030303031,No
1463,1463,14630.0,left,250_0,1,left,15,4.602476376669924,17.758467023172905,0.4604872251931076,20.747474747474747,3.090909090909091,23.252525252525253,3.4747474747474754,11.393939393939393,31.517857142857142,61.9534632034632,32.40031897926635,2.51993620414673,56.70707070707071,85.2121212121212,37.49696969696969,19.2989898989899,43.35353535353534,7.777777777777778,No
1464,1464,14640.0,left,250_0,1,left,15,4.594330400782014,17.372251931075457,0.3936423054070113,18.88888888888889,2.343434343434343,24.86868686868687,3.1111111111111103,11.515151515151514,29.88906926406926,62.57034632034631,36.706539074960126,2.2089314194577345,59.131313131313135,88.14141414141413,37.48888888888889,19.161616161616163,43.47474747474748,5.777777777777778,No
1465,1465,14650.0,left,250_0,1,left,15,4.480286738351254,17.513368983957218,0.4084967320261438,15.474747474747476,1.9393939393939392,23.65656565656565,2.9494949494949494,11.19191919191919,32.90313852813852,60.865800865800864,39.186602870813395,2.0095693779904304,67.7171717171717,90.58585858585857,37.32525252525252,19.086868686868687,38.34343434343434,4.686868686868686,No
1466,1466,14660.0,left,250_0,1,left,15,4.553600521342457,17.045454545454547,0.34165181224004754,12.505050505050503,1.7373737373737372,19.97979797979798,2.929292929292929,10.505050505050503,39.42640692640692,56.858766233766225,37.974481658692184,1.8819776714513552,73.43434343434343,93.29292929292929,33.81414141414141,21.250505050505055,32.868686868686865,2.929292929292929,No
1467,1467,14670.0,left,250_0,1,left,15,4.537308569566634,16.117052881758767,0.47534165181224,12.868686868686867,1.2727272727272725,19.41414141414141,3.191919191919192,10.282828282828282,41.43939393939394,55.522186147186154,34.74481658692185,2.7511961722488043,72.94949494949495,96.50505050505049,30.95757575757575,23.060606060606062,32.06060606060606,2.909090909090909,No
1468,1468,14680.0,left,250_0,1,left,15,4.472140762463343,15.67142008318479,0.6016042780748665,15.232323232323232,1.3333333333333335,20.989898989898986,3.03030303030303,10.16161616161616,37.05086580086579,59.523809523809526,30.191387559808614,4.043062200956938,70.24242424242424,95.35353535353535,32.846464646464646,22.86060606060606,32.72727272727272,1.3939393939393938,No
1469,1469,14690.0,left,250_0,1,left,15,4.358097100032584,15.946226975638739,0.5718954248366014,16.343434343434343,1.5555555555555556,21.737373737373733,3.595959595959596,10.262626262626263,33.49837662337663,61.274350649350644,28.33333333333333,5.015948963317385,69.49494949494951,92.64646464646465,35.32929292929293,21.426262626262623,33.070707070707066,1.8787878787878787,No
1470,1470,14700.0,left,250_0,1,left,15,4.178885630498534,15.968508615567437,0.5421865715983363,16.383838383838384,1.8585858585858588,20.282828282828277,4.02020202020202,10.262626262626263,37.4025974025974,58.01406926406926,28.620414673046245,5.614035087719299,67.11111111111111,93.0909090909091,34.37373737373736,21.81212121212121,32.98989898989899,2.0202020202020203,No
1471,1471,14710.0,left,250_0,1,left,15,4.211469534050179,14.438502673796789,0.6535947712418302,16.505050505050505,1.898989898989899,21.41414141414141,4.0808080808080796,10.080808080808081,35.906385281385276,58.446969696969695,28.923444976076556,5.542264752791069,64.64646464646464,94.54545454545455,33.23030303030303,22.86060606060606,35.95959595959595,1.7373737373737377,No
1472,1472,14720.0,left,250_0,1,left,15,4.007820136852394,12.537136066547829,0.7278669043374926,15.313131313131311,1.9191919191919191,21.757575757575758,3.898989898989899,10.06060606060606,33.30357142857144,60.76028138528139,30.622009569377994,5.023923444976077,68.18181818181819,94.76767676767676,35.294949494949485,21.501010101010095,35.03030303030303,1.6767676767676767,No
1473,1473,14730.0,left,250_0,1,left,15,3.8611925708699903,10.138146167557931,0.6387403446226975,12.323232323232322,2.343434343434343,18.727272727272723,3.8585858585858586,9.353535353535353,38.16558441558442,58.433441558441544,32.22488038277511,3.7320574162679425,72.1010101010101,93.81818181818181,34.945454545454545,20.975757575757573,30.686868686868685,1.4747474747474747,No
1474,1474,14740.0,left,250_0,1,left,15,3.576083414793092,7.716874628639334,0.5421865715983363,10.08080808080808,2.3636363636363638,15.616161616161616,4.242424242424242,8.787878787878787,45.946969696969695,52.627164502164504,30.51834130781499,2.671451355661882,72.80808080808082,97.17171717171718,30.39191919191919,23.137373737373736,26.78787878787879,1.5555555555555551,No
1475,1475,14750.0,left,250_0,1,left,15,3.413163897034865,4.8945335710041595,0.49019607843137253,11.27272727272727,2.7070707070707067,16.343434343434343,4.6060606060606055,8.404040404040403,44.20725108225108,53.598484848484844,25.11164274322169,2.208931419457735,70.14141414141413,97.4141414141414,28.92929292929293,24.33131313131313,27.030303030303035,0.9898989898989897,No
1476,1476,14760.0,left,250_0,2,left,15,2.9977191267513845,2.384135472370766,0.4382055852644088,12.525252525252524,3.353535353535354,16.484848484848484,4.424242424242424,7.717171717171717,40.44101731601731,57.29437229437229,21.5311004784689,2.0015948963317385,68.90909090909092,94.78787878787877,31.408080808080808,23.006060606060604,25.41414141414141,0.9090909090909091,No
1477,1477,14770.0,left,250_0,2,left,15,2.728901922450309,1.151218062982769,0.386215092097445,12.545454545454543,3.9797979797979797,15.191919191919192,4.181818181818181,7.656565656565656,43.097943722943725,56.31222943722943,21.451355661881976,2.049441786283891,68.56565656565657,92.22222222222221,31.953535353535347,22.208080808080805,22.787878787878785,1.4747474747474747,No
1478,1478,14780.0,left,250_0,2,left,15,2.639296187683284,0.8392751039809861,0.47534165181224003,12.585858585858585,4.242424242424241,13.414141414141413,3.9797979797979792,7.373737373737374,47.470238095238095,53.917748917748916,21.435406698564595,2.1610845295055823,65.37373737373737,91.55555555555556,30.04242424242424,22.909090909090907,21.27272727272727,1.8383838383838382,No
1479,1479,14790.0,left,250_0,2,left,15,2.4600847181492345,1.002673796791444,0.43820558526440884,11.494949494949493,4.82828282828283,13.41414141414141,3.8787878787878785,7.353535353535353,47.36742424242424,53.78787878787878,20.295055821371605,2.5837320574162677,66.52525252525253,91.13131313131312,28.535353535353533,23.923232323232323,20.62626262626263,2.0606060606060606,No
1480,1480,14800.0,left,250_0,2,left,15,2.3216031280547402,1.1363636363636365,0.4307783719548425,9.393939393939394,5.333333333333334,13.13131313131313,3.4141414141414144,7.515151515151515,44.75108225108225,57.06709956709956,19.393939393939398,2.719298245614035,73.23232323232322,86.0,29.98787878787879,22.82222222222222,18.707070707070706,2.3030303030303028,No
1481,1481,14810.0,left,250_0,2,left,15,2.150537634408602,1.1586452762923356,0.564468211527035,6.3434343434343425,5.191919191919191,10.16161616161616,3.313131313131313,7.090909090909091,50.42748917748918,54.074675324675326,18.779904306220093,2.719298245614035,80.1010101010101,84.1010101010101,28.818181818181817,22.892929292929292,12.747474747474746,3.333333333333334,No
1482,1482,14820.0,left,250_0,2,left,15,2.0527859237536656,1.218062982768865,0.6090314913844325,5.0303030303030285,4.909090909090907,8.565656565656566,3.656565656565657,6.92929292929293,55.27867965367965,50.386904761904766,16.13237639553429,3.5805422647527907,82.32323232323232,86.06060606060605,25.420202020202012,24.769696969696966,9.25252525252525,3.8787878787878785,No
1483,1483,14830.0,left,250_0,2,left,15,2.101661779081134,1.2923351158645278,0.5124777183600714,5.717171717171717,4.444444444444445,7.939393939393939,3.8383838383838382,7.07070707070707,53.097943722943725,52.29166666666666,11.953748006379584,5.023923444976076,81.63636363636361,85.73737373737373,24.77979797979798,25.15353535353535,8.282828282828284,3.757575757575758,No
1484,1484,14840.0,left,250_0,2,left,15,1.8572825024437927,1.3814616755793225,0.47534165181224003,6.686868686868687,3.8383838383838382,7.212121212121213,4.323232323232323,7.333333333333334,53.34145021645022,51.98863636363637,8.381180223285487,6.618819776714513,79.6969696969697,87.43434343434343,24.52323232323232,25.230303030303027,9.17171717171717,3.6767676767676774,No
1485,1485,14850.0,left,250_0,2,left,15,1.7188009123492995,1.1734997029114675,0.4976232917409387,8.464646464646464,2.8888888888888884,6.747474747474748,4.303030303030303,7.1515151515151505,52.92478354978355,52.7353896103896,6.4274322169059,8.189792663476876,75.87878787878786,87.93939393939394,24.511111111111116,25.206060606060603,9.757575757575758,3.434343434343435,No
1486,1486,14860.0,left,250_0,2,left,15,1.6780710329097426,1.0918003565062389,0.6090314913844325,10.323232323232322,2.585858585858585,6.808080808080808,4.6060606060606055,6.98989898989899,52.378246753246756,52.3538961038961,5.980861244019138,8.995215311004785,70.94949494949493,88.38383838383838,24.57777777777778,24.921212121212115,10.525252525252524,3.7171717171717176,No
1487,1487,14870.0,left,250_0,2,left,15,1.5395894428152495,1.2477718360071302,0.6313131313131313,11.555555555555554,2.585858585858585,7.111111111111111,4.080808080808081,7.151515151515152,50.22727272727273,54.4237012987013,6.251993620414672,9.258373205741627,67.25252525252525,87.9191919191919,25.165656565656562,24.137373737373732,12.909090909090907,3.313131313131313,No
1488,1488,14880.0,left,250_0,2,left,15,1.6373411534701858,1.270053475935829,0.7352941176470588,12.12121212121212,2.0808080808080804,7.2525252525252535,4.424242424242423,7.1313131313131315,49.813311688311686,53.75811688311689,6.8740031897926634,9.298245614035087,64.92929292929293,87.71717171717171,25.84242424242424,23.733333333333334,14.383838383838384,3.6969696969696972,No
1489,1489,14890.0,left,250_0,2,left,15,1.5395894428152488,1.1437908496732025,0.9135472370766489,11.717171717171716,2.282828282828283,7.555555555555556,4.363636363636363,6.808080808080808,50.048701298701296,53.379329004328994,7.40829346092504,9.657097288676235,65.35353535353535,88.42424242424242,25.59393939393939,24.07070707070707,14.949494949494948,3.9999999999999996,No
1490,1490,14900.0,left,250_0,2,left,15,1.5314434669273376,1.0175282234105762,0.9803921568627452,11.17171717171717,2.98989898989899,8.181818181818183,4.222222222222222,6.92929292929293,47.89772727272726,54.759199134199136,8.237639553429027,9.760765550239233,66.54545454545455,83.95959595959596,26.24242424242424,23.426262626262623,15.272727272727273,4.828282828282829,No
1491,1491,14910.0,left,250_0,2,left,15,1.4744216357119582,1.143790849673203,0.9135472370766489,10.2020202020202,3.898989898989899,7.93939393939394,3.777777777777778,7.171717171717171,48.07359307359308,55.108225108225106,9.082934609250398,9.74481658692185,69.79797979797978,82.22222222222223,26.989898989898983,23.056565656565656,14.585858585858587,5.373737373737374,No
1492,1492,14920.0,left,250_0,2,left,15,1.4336917562724016,1.1363636363636365,0.8392751039809863,8.626262626262626,3.8585858585858586,7.030303030303031,4.323232323232323,7.01010101010101,51.14989177489178,52.63257575757576,9.106858054226475,9.78468899521531,73.23232323232322,83.43434343434343,25.872727272727275,23.959595959595955,13.474747474747476,5.494949494949495,No
1493,1493,14930.0,left,250_0,2,left,15,1.5558813945910719,0.9432560903149141,0.8244206773618538,7.656565656565656,3.6161616161616164,6.040404040404041,4.727272727272726,7.03030303030303,54.594155844155836,49.82683982683982,8.317384370015947,10.382775119617225,73.73737373737373,87.29292929292929,24.454545454545453,25.55959595959596,11.999999999999998,5.212121212121212,No
1494,1494,14940.0,left,250_0,2,left,15,1.4581296839361355,0.8318478906714201,0.9506833036244801,7.2727272727272725,3.454545454545455,5.333333333333334,4.303030303030303,7.191919191919192,54.261363636363626,51.975108225108215,7.0414673046252,10.486443381180225,75.49494949494948,87.67676767676767,23.74343434343434,26.107070707070704,10.34343434343434,4.262626262626262,No
1495,1495,14950.0,left,250_0,2,left,15,1.3685239491691101,0.89126559714795,0.9432560903149138,7.313131313131313,3.070707070707071,4.404040404040403,4.424242424242423,7.515151515151516,54.68344155844156,52.194264069264065,5.964912280701753,9.688995215311003,76.86868686868685,87.25252525252523,23.779797979797976,25.474747474747474,8.929292929292929,3.9797979797979806,No
1496,1496,14960.0,left,250_0,2,left,15,1.3929618768328444,1.002673796791444,0.8541295306001188,6.484848484848485,2.888888888888889,4.424242424242423,4.444444444444444,7.050505050505051,54.180194805194795,52.92478354978354,5.127591706539075,9.0829346092504,80.20202020202022,89.71717171717171,24.06262626262626,25.84646464646465,6.929292929292928,3.4545454545454546,No
1497,1497,14970.0,left,250_0,2,left,15,1.4011078527207559,0.8912655971479502,0.8615567439096851,6.161616161616161,2.161616161616161,4.565656565656565,4.808080808080808,6.686868686868687,53.01948051948052,53.852813852813846,4.752791068580542,8.157894736842103,84.16161616161617,90.06060606060606,24.755555555555556,25.494949494949495,4.868686868686868,3.232323232323232,No
1498,1498,14980.0,left,250_0,2,left,15,1.3277940697295536,0.802139037433155,1.2180629827688652,6.92929292929293,2.1818181818181817,3.8787878787878785,4.727272727272727,6.565656565656565,54.36417748917748,53.38203463203463,4.992025518341308,7.4003189792663475,82.1010101010101,91.93939393939394,24.57171717171717,25.63434343434343,4.505050505050504,2.484848484848485,No
1499,1499,14990.0,left,250_0,2,left,15,1.3359400456174648,0.8392751039809863,1.4631610219845512,6.767676767676767,2.8484848484848486,3.6969696969696972,5.111111111111111,6.7474747474747465,54.06114718614719,53.45508658008658,5.2073365231259965,6.539074960127592,80.52525252525253,90.76767676767678,23.84040404040404,25.93737373737374,5.353535353535353,1.9595959595959593,No
1500,1500,15000.0,left,250_0,2,left,15,1.4418377321603126,1.0323826500297086,1.2329174093879978,6.06060606060606,2.8484848484848486,4.04040404040404,5.636363636363637,6.686868686868687,53.3603896103896,53.07359307359308,5.4066985645933014,6.0047846889952154,82.94949494949495,90.74747474747475,24.232323232323232,26.11717171717172,5.616161616161616,1.9191919191919191,No
1501,1501,15010.0,left,250_0,2,left,15,1.3603779732811991,1.1957813428401665,1.0843731431966726,5.757575757575757,2.6464646464646466,5.13131313131313,5.111111111111111,6.181818181818182,50.376082251082245,55.89015151515151,5.526315789473684,6.945773524720892,82.52525252525253,92.06060606060605,25.2989898989899,25.561616161616158,5.515151515151516,1.4949494949494948,No
1502,1502,15020.0,left,250_0,2,left,15,1.2789182144020854,1.062091503267974,1.0546642899584078,5.555555555555555,2.0404040404040407,5.131313131313131,4.929292929292928,6.484848484848484,50.316558441558435,56.10119047619048,5.55023923444976,8.293460925039874,83.65656565656565,89.77777777777779,26.321212121212124,24.13131313131313,5.232323232323233,1.4545454545454544,No
1503,1503,15030.0,left,250_0,2,left,15,1.3440860215053763,1.1140819964349375,1.0249554367201428,5.656565656565657,1.7373737373737377,4.686868686868686,4.6060606060606055,6.949494949494949,52.96536796536796,54.469696969696955,5.813397129186603,9.12280701754386,79.9191919191919,90.74747474747474,25.313131313131308,24.78787878787879,5.656565656565657,1.5959595959595958,No
1504,1504,15040.0,left,250_0,2,left,15,1.6373411534701858,1.1289364230540702,0.7278669043374926,5.575757575757576,1.6363636363636365,4.8686868686868685,4.3434343434343425,7.01010101010101,52.76785714285713,54.73755411255411,5.7894736842105265,9.824561403508772,79.77777777777777,90.54545454545455,24.85454545454546,24.567676767676765,5.555555555555555,2.0404040404040398,No
1505,1505,15050.0,left,250_0,2,left,15,1.515151515151515,1.1437908496732028,0.41592394533571003,5.5353535353535355,1.0909090909090908,5.414141414141414,4.3434343434343425,6.626262626262626,51.97781385281385,55.0595238095238,5.7336523125996814,10.303030303030301,81.77777777777777,91.05050505050505,25.147474747474746,24.452525252525252,4.505050505050504,2.404040404040403,No
1506,1506,15060.0,left,250_0,2,left,15,1.3440860215053763,0.9358288770053477,0.4382055852644088,5.616161616161616,1.2121212121212122,4.868686868686868,4.121212121212121,6.707070707070708,52.88690476190475,54.6780303030303,5.637958532695375,10.023923444976075,82.1010101010101,91.39393939393939,24.66868686868687,24.36565656565657,4.282828282828283,2.383838383838383,No
1507,1507,15070.0,left,250_0,2,left,15,1.3603779732811987,0.6833036244800952,0.49019607843137253,5.373737373737374,1.4343434343434343,4.02020202020202,4.262626262626262,6.949494949494949,54.89177489177489,53.03030303030303,5.58213716108453,8.740031897926634,82.12121212121211,90.50505050505049,23.64848484848485,24.92323232323232,4.545454545454546,2.464646464646464,No
1508,1508,15080.0,left,250_0,2,left,15,1.5477354187031602,0.7204396910279263,0.5124777183600713,5.858585858585857,1.919191919191919,4.1010101010101,4.1010101010101,6.6060606060606055,54.08279220779221,53.51461038961038,5.526315789473685,6.977671451355661,82.52525252525253,89.37373737373737,23.319191919191915,25.292929292929287,5.151515151515152,2.404040404040404,No
1509,1509,15090.0,left,250_0,2,left,15,1.449983708048224,0.6164587046939988,0.6016042780748663,5.696969696969696,2.868686868686869,4.0606060606060606,4.707070707070707,6.404040404040404,54.1017316017316,52.378246753246756,5.015948963317384,5.8452950558213725,83.49494949494948,88.98989898989898,23.656565656565657,24.915151515151514,4.707070707070707,2.161616161616161,No
1510,1510,15100.0,left,250_0,2,left,15,1.1485826001955035,0.623885918003565,0.6164587046939988,4.868686868686868,2.929292929292929,4.1010101010101,4.707070707070706,6.808080808080808,53.99621212121212,52.29978354978355,4.354066985645932,5.199362041467304,83.45454545454545,87.45454545454544,23.33737373737374,25.545454545454547,4.848484848484848,2.222222222222222,No
1511,1511,15110.0,left,250_0,2,left,15,1.1567285760834147,0.6313131313131314,0.6758764111705289,4.666666666666665,3.131313131313131,4.525252525252525,4.1010101010101,6.9898989898989905,51.504329004329016,54.81601731601731,4.098883572567782,4.768740031897926,83.7979797979798,86.78787878787878,24.494949494949495,24.692929292929293,5.5353535353535355,2.04040404040404,No
1512,1512,15120.0,left,250_0,2,left,15,1.2218963831867058,0.8318478906714201,0.6387403446226976,4.949494949494949,3.797979797979798,4.909090909090909,4.02020202020202,6.848484848484848,51.195887445887436,54.851190476190474,4.81658692185008,5.25518341307815,83.83838383838383,84.14141414141413,25.747474747474747,23.61212121212121,5.555555555555556,2.0606060606060606,No
1513,1513,15130.0,left,250_0,2,left,15,1.1241446725317692,0.8467023172905525,0.5718954248366013,4.989898989898989,4.282828282828282,4.828282828282827,4.303030303030303,6.787878787878787,53.20887445887445,52.69480519480519,5.5342902711323765,5.422647527910686,83.63636363636364,83.85858585858585,25.442424242424238,24.42828282828283,4.808080808080808,2.1212121212121207,No
1514,1514,15140.0,left,250_0,2,left,15,1.0182469859889214,0.9358288770053477,0.49762329174093883,4.585858585858586,4.08080808080808,4.929292929292929,4.404040404040404,7.313131313131313,53.57954545454545,52.21049783549784,6.044657097288677,5.5741626794258385,80.96969696969697,85.97979797979798,24.55151515151515,25.09090909090909,4.666666666666665,1.737373737373737,No
1515,1515,15150.0,left,250_0,2,left,15,0.9449332029977189,0.9803921568627451,0.4827688651218063,3.777777777777778,3.03030303030303,5.353535353535353,3.9999999999999996,7.434343434343433,51.18235930735931,54.981060606060595,6.881977671451356,5.510366826156299,83.29292929292929,86.34343434343434,25.507070707070707,24.41414141414141,4.848484848484848,1.6969696969696968,No
1516,1516,15160.0,left,250_0,2,left,15,0.9693711306614531,1.0323826500297089,0.43077837195484253,3.4343434343434343,3.2525252525252526,4.969696969696969,4.6060606060606055,7.212121212121213,53.86634199134198,52.07251082251082,7.599681020733652,5.637958532695375,84.12121212121211,89.97979797979798,25.50909090909091,24.458585858585856,4.141414141414142,1.4747474747474747,No
1517,1517,15170.0,left,250_0,2,left,15,0.83088954056696,0.9209744503862152,0.5273321449792037,3.9999999999999996,3.3939393939393936,4.828282828282827,4.626262626262625,7.050505050505051,54.67532467532467,51.71266233766233,8.070175438596491,7.360446570972886,82.74747474747473,89.45454545454544,23.844444444444445,25.72525252525253,3.4343434343434343,1.3131313131313131,No
1518,1518,15180.0,left,250_0,2,left,15,0.7249918540241119,0.8244206773618538,0.5273321449792037,4.323232323232323,2.808080808080808,4.686868686868686,4.141414141414141,7.050505050505051,53.05194805194805,53.9853896103896,7.950558213716107,9.71291866028708,81.33333333333334,89.37373737373736,24.525252525252526,25.01212121212121,3.555555555555556,1.2323232323232323,No
1519,1519,15190.0,left,250_0,2,left,15,0.855327468230694,0.8764111705288176,0.5718954248366013,4.343434343434343,2.404040404040403,4.565656565656565,3.9797979797979792,7.07070707070707,53.52002164502164,53.69859307359307,7.822966507177032,11.714513556618822,79.93939393939394,89.19191919191918,24.741414141414143,24.058585858585857,4.707070707070707,1.494949494949495,No
1520,1520,15200.0,left,250_0,2,left,15,0.8145975887911372,0.7130124777183601,0.6907308377896614,4.565656565656564,2.929292929292929,4.404040404040404,4.161616161616161,6.585858585858586,54.36147186147186,52.91666666666667,7.607655502392344,13.484848484848486,80.5050505050505,89.31313131313131,24.181818181818176,24.939393939393938,5.252525252525252,1.9999999999999998,No
1521,1521,15210.0,left,250_0,2,left,15,1.0019550342130985,0.5793226381461676,0.6833036244800952,5.050505050505051,3.333333333333334,4.6060606060606055,4.3232323232323235,6.565656565656567,53.79329004329004,52.746212121212125,6.682615629984051,14.322169059011163,79.19191919191917,87.43434343434343,23.55353535353535,25.408080808080808,5.5353535353535355,1.9999999999999998,No
1522,1522,15220.0,left,250_0,2,left,15,1.0426849136526555,0.5496137849079026,0.6164587046939988,4.98989898989899,2.9494949494949494,5.8181818181818175,3.3535353535353534,6.686868686868687,48.39015151515151,57.91937229437229,6.092503987240829,14.19457735247209,82.60606060606061,83.33333333333333,25.315151515151513,24.20808080808081,5.696969696969697,2.181818181818181,No
1523,1523,15230.0,left,250_0,2,left,15,1.1974584555229717,0.6461675579322639,0.5050505050505051,4.585858585858585,2.787878787878788,5.393939393939394,2.888888888888889,6.909090909090909,49.4724025974026,57.548701298701296,6.323763955342903,12.416267942583733,84.76767676767678,84.2020202020202,26.983838383838382,22.418181818181814,4.969696969696968,3.05050505050505,No
1524,1524,15240.0,left,250_0,2,left,15,1.2789182144020854,0.7650029708853239,0.46791443850267384,4.7474747474747465,3.0303030303030307,5.252525252525253,3.2727272727272734,6.848484848484848,52.80844155844156,54.1017316017316,6.674641148325358,9.704944178628388,81.43434343434343,86.22222222222223,25.347474747474745,23.707070707070706,4.646464646464645,3.2121212121212115,No
1525,1525,15250.0,left,250_0,2,left,15,1.1159986966438578,0.8467023172905525,0.4084967320261438,4.262626262626262,3.2929292929292937,5.616161616161616,3.595959595959596,6.626262626262626,51.880411255411246,54.35335497835497,6.6746411483253585,8.32535885167464,82.94949494949495,87.27272727272725,24.913131313131313,24.735353535353536,3.95959595959596,2.7676767676767673,No
1526,1526,15260.0,left,250_0,2,left,15,1.115998696643858,1.1289364230540706,0.30451574569221623,3.8181818181818183,2.646464646464646,5.232323232323233,3.656565656565657,6.828282828282829,52.55140692640692,54.03679653679653,6.100478468899521,7.208931419457733,84.02020202020202,89.03030303030303,25.167676767676767,23.927272727272722,3.131313131313131,2.2222222222222214,No
1527,1527,15270.0,left,250_0,2,left,15,1.01010101010101,1.2180629827688654,0.3119429590017825,4.06060606060606,2.747474747474747,4.565656565656565,3.959595959595959,6.7272727272727275,54.68885281385281,52.16991341991342,5.486443381180224,6.858054226475279,81.87878787878789,91.17171717171719,24.155555555555555,24.406060606060603,3.1919191919191916,2.282828282828282,No
