,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
62,62,620.0,left,73_0,2,left,0,1.1241446725317692,0.6535947712418302,0.4827688651218062,3.414141414141415,2.727272727272727,5.191919191919192,5.636363636363637,6.3434343434343425,56.25811688311688,48.666125541125545,9.696969696969695,10.414673046251993,92.76767676767678,97.91919191919192,23.525252525252526,26.254545454545454,2.2020202020202015,1.737373737373737,No
63,63,630.0,left,73_0,2,left,0,1.0508308895405667,0.5941770647653001,0.6387403446226977,4.383838383838383,2.1818181818181817,4.828282828282827,5.838383838383837,6.323232323232322,55.34361471861471,49.79437229437229,8.32535885167464,13.022328548644339,91.6161616161616,99.31313131313131,23.539393939393936,26.167676767676767,1.9393939393939392,1.515151515151515,No
64,64,640.0,left,73_0,2,left,0,1.0182469859889212,0.6387403446226975,0.6387403446226976,4.7474747474747465,2.1212121212121207,4.90909090909091,5.7979797979797985,6.08080808080808,55.02164502164501,50.34902597402597,7.599681020733652,14.346092503987238,87.69696969696969,99.83838383838383,24.246464646464645,26.05656565656566,3.313131313131313,1.535353535353535,No
65,65,650.0,left,73_0,2,left,0,1.0589768654284784,0.5570409982174688,0.623885918003565,4.363636363636363,2.3030303030303028,5.616161616161616,5.797979797979798,6.2020202020202015,52.43506493506493,52.57034632034632,6.929824561403508,14.593301435406698,88.2020202020202,97.19191919191918,25.3030303030303,25.37171717171717,4.525252525252524,1.0909090909090908,No
66,66,660.0,left,73_0,2,left,0,0.9286412512218963,0.5496137849079026,0.7427213309566251,4.262626262626262,2.1818181818181817,5.696969696969696,5.454545454545454,6.828282828282829,52.28896103896104,53.214285714285715,6.666666666666666,13.476874003189794,89.53535353535354,97.97979797979797,26.008080808080805,24.72323232323232,4.646464646464645,0.888888888888889,No
67,67,670.0,left,73_0,2,left,0,0.944933202997719,0.5941770647653001,0.7798573975044562,3.7373737373737375,2.888888888888889,5.454545454545454,4.7474747474747465,6.848484848484848,52.56764069264068,53.97727272727273,6.323763955342904,11.259968102073366,90.5050505050505,94.64646464646462,25.67676767676767,24.216161616161617,4.707070707070706,0.8080808080808081,No
68,68,680.0,left,73_0,2,left,0,0.9612251547735418,0.7650029708853237,0.6090314913844325,3.4949494949494953,3.575757575757576,5.474747474747474,4.464646464646464,6.92929292929293,52.44047619047619,54.33170995670996,6.124401913875599,8.859649122807017,91.79797979797979,91.83838383838383,25.478787878787877,23.939393939393934,4.565656565656565,1.1515151515151514,No
69,69,690.0,left,73_0,2,left,0,1.0589768654284784,0.9803921568627451,0.5941770647653002,3.07070707070707,3.9191919191919187,5.2727272727272725,4.565656565656565,6.787878787878787,53.13311688311688,53.51461038961038,5.869218500797448,7.097288676236045,93.1111111111111,90.08080808080807,25.098989898989895,24.288888888888888,4.545454545454545,1.4343434343434343,No
70,70,700.0,left,73_0,2,left,0,1.0915607689801237,0.9878193701723114,0.7427213309566251,2.9898989898989896,4.242424242424242,4.545454545454546,4.424242424242424,6.949494949494949,53.468614718614724,53.70400432900433,4.936204146730462,6.3476874003189785,94.68686868686869,88.04040404040403,24.57373737373737,24.61414141414141,3.7575757575757573,1.6565656565656566,No
71,71,710.0,left,73_0,2,left,0,1.0182469859889212,1.0620915032679739,0.8169934640522876,3.313131313131313,3.9191919191919187,4.585858585858585,4.404040404040403,6.8484848484848495,53.909632034632025,53.17911255411254,3.8118022328548644,6.299840510366827,94.62626262626263,88.76767676767678,24.14949494949495,24.95959595959596,3.131313131313131,2.0606060606060606,No
72,72,720.0,left,73_0,2,left,0,1.0834147930922122,1.0992275698158052,0.6907308377896614,4.1010101010101,4.444444444444444,4.707070707070706,5.171717171717172,6.565656565656567,53.80411255411255,51.845238095238095,3.1578947368421058,6.682615629984051,92.96969696969695,87.55555555555554,24.175757575757576,25.284848484848478,3.1717171717171713,2.06060606060606,No
73,73,730.0,left,73_0,2,left,0,1.0671228413163893,0.9284016636957813,0.6461675579322639,4.1010101010101,4.161616161616161,4.848484848484847,5.292929292929293,6.929292929292928,53.27922077922078,52.188852813852805,2.990430622009569,7.432216905901115,91.55555555555556,88.3030303030303,24.276767676767676,25.53131313131313,3.03030303030303,2.2828282828282824,No
74,74,740.0,left,73_0,2,left,0,1.0589768654284781,0.8615567439096851,0.6313131313131313,4.6060606060606055,3.7171717171717176,4.363636363636363,5.434343434343433,6.747474747474748,54.537337662337656,51.504329004329,3.006379585326954,8.070175438596493,89.55555555555556,90.30303030303028,23.965656565656563,25.58585858585859,3.393939393939394,2.4444444444444446,No
75,75,750.0,left,73_0,2,left,0,1.0019550342130985,0.7130124777183601,0.5124777183600713,4.767676767676768,3.555555555555556,4.646464646464645,5.171717171717171,6.808080808080808,52.80573593073593,53.23051948051948,3.2934609250398723,7.767145135566188,89.19191919191918,90.22222222222223,24.39393939393939,24.967676767676767,3.7171717171717176,2.565656565656565,No
76,76,760.0,left,73_0,2,left,0,1.0263929618768328,0.7352941176470588,0.47534165181224014,5.575757575757575,3.2121212121212115,5.313131313131312,5.6565656565656575,6.787878787878787,52.78679653679653,51.98051948051948,3.8118022328548644,7.097288676236044,86.88888888888889,92.74747474747474,24.51111111111111,24.61010101010101,3.6969696969696972,2.2626262626262625,No
77,77,770.0,left,73_0,2,left,0,1.0182469859889212,0.7055852644087938,0.4307783719548425,5.777777777777778,3.393939393939395,5.2727272727272725,4.828282828282828,7.111111111111112,51.274350649350644,54.36958874458874,4.712918660287081,6.339712918660286,86.64646464646462,91.77777777777779,25.284848484848485,24.08080808080808,3.9191919191919187,2.1010101010101008,No
78,78,780.0,left,73_0,2,left,0,0.8797653958944281,0.6610219845513964,0.5124777183600713,5.4141414141414135,3.151515151515152,4.808080808080807,3.8585858585858586,7.111111111111112,51.50162337662337,55.968614718614724,6.044657097288677,5.885167464114832,86.4040404040404,90.60606060606061,25.507070707070707,23.325252525252527,4.2020202020202015,2.3434343434343434,No
79,79,790.0,left,73_0,2,left,0,0.8390355164548712,0.8095662507427214,0.4530600118835412,5.595959595959596,3.7777777777777772,4.222222222222221,4.02020202020202,6.666666666666668,53.8474025974026,53.917748917748916,7.256778309409889,5.263157894736842,83.91919191919192,90.08080808080807,24.937373737373733,23.452525252525252,4.828282828282829,2.747474747474748,No
80,80,800.0,left,73_0,2,left,0,0.9775171065493644,0.8467023172905525,0.5273321449792038,5.03030303030303,4.505050505050504,4.181818181818182,3.797979797979798,6.92929292929293,53.57142857142858,53.969155844155836,7.942583732057417,4.984051036682616,83.91919191919192,85.51515151515152,24.321212121212117,23.55757575757576,5.656565656565657,2.5858585858585856,No
