,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
13,13,130.0,left,168_0,1,left,0,6.6226783968719465,21.62061794414735,18.137254901960784,20.22222222222222,10.808080808080804,16.444444444444443,10.565656565656566,14.969696969696969,39.740259740259745,51.28517316017315,13.915470494417862,11.634768740031898,52.72727272727273,73.53535353535352,30.927272727272726,25.525252525252526,44.3030303030303,29.737373737373733,No
14,14,140.0,left,168_0,1,left,0,6.598240469208211,21.553773024361256,13.777480689245396,20.4040404040404,12.686868686868685,17.797979797979796,13.13131313131313,14.80808080808081,39.86201298701298,48.41450216450216,20.829346092503986,12.59170653907496,50.282828282828284,70.38383838383838,32.21414141414141,26.038383838383837,48.3030303030303,32.72727272727272,No
15,15,150.0,left,168_0,1,left,0,6.6634082763115,20.803624480095067,9.35086155674391,20.343434343434343,13.737373737373737,19.31313131313131,13.898989898989898,13.87878787878788,38.63095238095238,48.149350649350644,27.129186602870814,13.373205741626792,52.18181818181818,68.24242424242424,32.38989898989899,27.698989898989904,48.1010101010101,32.767676767676775,No
16,16,160.0,left,168_0,1,left,0,6.427174975562071,20.313428401663693,5.808080808080808,19.757575757575754,13.858585858585856,20.303030303030297,13.313131313131311,13.070707070707071,37.14826839826839,50.17045454545455,31.36363636363636,12.615629984051036,54.78787878787878,66.88888888888889,32.537373737373734,27.151515151515152,47.19191919191919,31.17171717171717,No
17,17,170.0,left,168_0,1,left,0,6.215379602476376,19.147355912061798,1.9979203802733212,18.424242424242426,14.080808080808081,20.0,12.606060606060607,12.282828282828284,35.86309523809524,52.89772727272727,33.34928229665072,9.74481658692185,60.404040404040394,63.757575757575744,33.88080808080808,25.513131313131314,42.76767676767677,29.030303030303028,No
18,18,180.0,left,168_0,1,left,0,6.019876181166503,19.28847296494356,1.2106357694592988,16.181818181818176,13.939393939393938,18.787878787878782,12.16161616161616,12.2020202020202,39.910714285714285,50.96049783549783,33.53269537480064,6.818181818181817,65.85858585858587,63.29292929292929,32.55151515151515,25.622222222222216,40.080808080808076,27.838383838383834,No
19,19,190.0,left,168_0,1,left,0,5.856956663408275,19.78609625668449,1.2774806892453954,16.04040404040404,12.949494949494948,18.22222222222222,11.818181818181818,12.06060606060606,40.99837662337662,50.38961038961038,31.69856459330143,5.1355661881977674,66.08080808080807,64.94949494949493,31.165656565656562,26.535353535353533,38.54545454545453,25.535353535353533,No
20,20,200.0,left,168_0,1,left,0,5.783642880417074,19.7415329768271,1.1809269162210339,17.777777777777775,10.727272727272727,19.292929292929294,9.555555555555555,11.757575757575756,36.43668831168831,56.64231601731601,28.221690590111635,4.106858054226475,63.8181818181818,67.37373737373736,33.094949494949496,25.064646464646458,39.676767676767675,22.44444444444444,No
21,21,210.0,left,168_0,1,left,0,5.596285434995112,19.058229352347,1.032382650029709,19.313131313131315,9.212121212121213,20.90909090909091,8.525252525252524,12.060606060606062,32.941017316017316,59.780844155844164,26.220095693779896,3.237639553429027,62.56565656565656,70.96969696969695,35.270707070707076,22.296969696969693,41.454545454545446,20.424242424242422,No
22,22,220.0,left,168_0,1,left,0,5.514825676115998,18.464052287581698,0.8986928104575164,19.87878787878788,7.5555555555555545,20.202020202020204,6.969696969696969,12.04040404040404,33.99891774891774,60.69805194805195,26.61084529505582,2.663476874003189,61.43434343434342,73.79797979797978,36.15353535353535,21.044444444444444,40.8080808080808,18.5050505050505,No
23,23,230.0,left,168_0,1,left,0,5.4170739654610625,18.69429590017825,0.8689839572192514,18.64646464646465,5.818181818181818,19.979797979797976,6.484848484848485,11.939393939393938,36.14448051948052,58.60660173160174,28.795853269537478,2.384370015948963,61.87878787878787,79.27272727272727,34.749494949494945,21.29090909090909,41.15151515151515,15.656565656565657,No
24,24,240.0,left,168_0,1,left,0,5.1726946888237215,19.585561497326204,0.7650029708853237,16.989898989898993,4.929292929292928,18.949494949494945,5.434343434343433,11.919191919191919,38.579545454545446,58.16558441558441,30.765550239234447,2.4880382775119614,62.56565656565656,83.77777777777776,33.48888888888889,22.212121212121215,40.848484848484844,12.02020202020202,No
25,25,250.0,left,168_0,1,left,0,5.034213098729226,20.521390374331553,0.7278669043374925,14.909090909090908,4.303030303030304,16.626262626262623,4.424242424242423,12.080808080808078,40.9280303030303,58.57413419913419,30.63795853269537,2.6953748006379588,65.87878787878788,85.43434343434342,31.991919191919195,21.62222222222222,38.60606060606061,10.161616161616159,No
26,26,260.0,left,168_0,1,left,0,4.944607363962202,20.825906120023767,0.7352941176470587,14.343434343434343,4.2020202020202015,16.666666666666664,3.91919191919192,12.12121212121212,40.52218614718614,58.628246753246756,27.910685805422645,3.3732057416267947,68.64646464646465,85.2929292929293,30.153535353535357,21.850505050505046,36.88888888888889,8.606060606060606,No
27,27,270.0,left,168_0,1,left,0,4.887585532746822,20.900178253119428,0.7650029708853237,17.09090909090909,3.616161616161617,16.96969696969697,3.6767676767676765,11.696969696969695,39.071969696969695,59.70508658008657,26.387559808612437,3.5964912280701755,63.454545454545446,82.24242424242424,31.129292929292934,21.276767676767676,38.505050505050505,8.363636363636363,No
28,28,280.0,left,168_0,1,left,0,4.789833822091886,21.813725490196077,0.7575757575757575,18.060606060606062,2.9898989898989896,20.161616161616163,4.141414141414141,12.181818181818182,32.94913419913419,62.08062770562771,28.484848484848484,3.572567783094099,61.07070707070707,81.21212121212122,33.58181818181817,20.969696969696965,42.74747474747475,8.242424242424244,No
29,29,290.0,left,168_0,1,left,0,4.724666014988595,22.259358288770052,0.6981580510992275,18.949494949494948,2.484848484848484,20.383838383838384,3.8787878787878785,12.242424242424242,33.34145021645022,61.636904761904766,32.655502392344495,3.5167464114832527,59.63636363636363,82.22222222222223,35.56565656565656,20.496969696969696,43.91919191919192,8.222222222222221,No
30,30,300.0,left,168_0,1,left,0,4.863147605083087,21.338383838383837,0.7947118241235888,19.171717171717173,2.04040404040404,21.636363636363637,3.616161616161617,12.080808080808081,31.020021645021643,62.724567099567096,36.56299840510366,3.3971291866028706,58.78787878787878,82.86868686868688,35.83232323232323,20.08888888888889,44.66666666666666,7.454545454545456,No
31,31,310.0,left,168_0,1,left,0,4.732811990876506,20.44711824123589,0.6907308377896612,17.515151515151516,1.8787878787878787,21.353535353535353,3.2727272727272734,11.595959595959595,32.52705627705628,61.80194805194804,38.87559808612439,3.1738437001594892,62.92929292929293,82.86868686868688,36.159595959595954,20.333333333333336,43.57575757575757,6.4646464646464645,No
32,32,320.0,left,168_0,1,left,0,4.749103942652329,20.283719548425427,0.5867498514557339,18.565656565656564,1.7575757575757578,21.010101010101007,3.070707070707071,11.494949494949493,34.59686147186147,60.58170995670996,38.963317384370015,2.647527910685805,61.838383838383834,83.27272727272728,35.48686868686868,20.995959595959594,44.32323232323231,6.141414141414142,No
33,33,330.0,left,168_0,1,left,0,4.75724991854024,20.090612002376705,0.5941770647653001,18.12121212121212,2.141414141414141,21.191919191919194,2.929292929292929,11.535353535353535,33.93939393939394,61.33116883116883,37.312599681020735,2.1371610845295055,60.686868686868685,83.61616161616162,35.82828282828283,20.89494949494949,43.77777777777778,5.8181818181818175,No
34,34,340.0,left,168_0,1,left,0,4.626914304333659,19.258764111705286,0.5570409982174688,19.07070707070707,2.484848484848485,20.02020202020202,3.05050505050505,11.494949494949495,36.70454545454545,59.066558441558435,35.73365231259968,1.690590111642743,58.787878787878796,84.72727272727273,35.06868686868686,20.84242424242424,44.606060606060595,5.373737373737374,No
35,35,350.0,left,168_0,1,left,0,4.463994786575432,18.82055852644088,0.5941770647653001,19.95959595959596,3.1515151515151505,20.262626262626263,3.1919191919191916,11.535353535353535,36.049783549783555,59.534632034632025,34.31419457735248,1.4035087719298245,55.494949494949495,84.02020202020202,33.7979797979798,21.38989898989899,46.72727272727273,5.070707070707072,No
36,36,360.0,left,168_0,1,left,0,4.382535027696318,18.931966726084372,0.5199049316696376,20.4040404040404,3.353535353535354,20.767676767676768,3.898989898989899,11.575757575757574,34.68344155844156,59.50757575757575,33.02232854864433,1.0366826156299838,56.2020202020202,81.97979797979798,34.42626262626262,21.313131313131308,46.76767676767677,5.515151515151515,No
37,37,370.0,left,168_0,1,left,0,4.382535027696317,17.038027332144978,0.49019607843137253,21.19191919191919,3.575757575757576,21.919191919191917,4.666666666666666,11.313131313131311,33.53084415584415,59.05573593073593,32.41626794258374,0.6618819776714514,55.37373737373737,82.64646464646465,35.88282828282828,21.709090909090904,46.444444444444436,5.636363636363637,No
38,38,380.0,left,168_0,1,left,0,4.203323558162267,13.814616755793224,0.505050505050505,17.555555555555557,4.16161616161616,20.58585858585859,5.03030303030303,10.626262626262626,35.535714285714285,57.881493506493506,32.4481658692185,0.1993620414673046,62.50505050505049,84.6060606060606,35.85858585858586,21.765656565656567,40.24242424242424,5.17171717171717,No
39,39,390.0,left,168_0,1,left,0,3.9833822091886613,11.185383244206774,0.6016042780748664,15.171717171717175,4.8686868686868685,17.272727272727266,4.8888888888888875,10.060606060606059,42.959956709956714,53.96103896103897,30.57416267942584,0.0,67.57575757575758,84.70707070707071,32.11919191919191,23.333333333333336,35.15151515151515,4.04040404040404,No
40,40,400.0,left,168_0,1,left,0,3.950798305637015,8.065953654188949,0.7204396910279263,15.85858585858586,5.656565656565657,16.646464646464647,5.171717171717171,9.373737373737374,44.03950216450216,53.725649350649356,24.24242424242424,0.0,65.15151515151516,82.60606060606061,29.898989898989893,24.424242424242426,32.94949494949495,4.222222222222221,No
41,41,410.0,left,168_0,1,left,0,3.844900619094167,5.10992275698158,0.8615567439096851,16.90909090909091,5.292929292929293,18.24242424242424,5.212121212121213,8.646464646464645,38.625541125541126,57.52164502164501,17.87878787878788,0.0,64.4040404040404,80.36363636363636,31.75959595959596,23.55757575757576,31.535353535353526,4.585858585858587,No
42,42,420.0,left,168_0,2,left,0,3.5679374389051803,2.13903743315508,1.0175282234105762,16.444444444444443,5.6767676767676765,18.222222222222225,5.232323232323233,8.141414141414142,37.30248917748918,59.34253246753246,17.894736842105264,0.0,65.95959595959596,77.23232323232322,34.19191919191919,21.484848484848484,28.181818181818183,6.06060606060606,No
43,43,430.0,left,168_0,2,left,0,3.3154121863799286,0.6684491978609626,1.0620915032679739,14.343434343434343,5.676767676767677,16.06060606060606,5.252525252525252,7.818181818181818,44.22348484848485,54.6103896103896,20.861244019138756,0.14354066985645933,66.32323232323232,79.81818181818181,31.4020202020202,22.44242424242424,24.90909090909091,6.282828282828283,No
44,44,440.0,left,168_0,2,left,0,3.079178885630498,0.6313131313131314,1.0769459298871065,13.555555555555555,5.414141414141414,15.151515151515154,5.11111111111111,7.717171717171717,45.324675324675326,54.41287878787878,23.32535885167464,1.3955342902711323,64.70707070707071,80.62626262626263,29.317171717171718,23.410101010101013,24.363636363636363,5.777777777777778,No
45,45,450.0,left,168_0,2,left,0,2.965135223199739,0.6090314913844326,1.0695187165775402,11.070707070707071,4.7474747474747465,14.444444444444445,4.7474747474747465,7.434343434343433,43.98268398268398,56.222943722943725,24.63317384370016,3.014354066985646,70.8888888888889,81.35353535353535,28.878787878787875,22.87070707070707,21.232323232323232,5.858585858585858,No
46,46,460.0,left,168_0,2,left,0,2.785923753665689,0.6981580510992276,0.8244206773618536,7.676767676767676,4.2020202020202015,11.97979797979798,4.282828282828283,7.111111111111111,47.29166666666666,55.376082251082245,24.60925039872408,4.63317384370016,78.08080808080808,83.23232323232324,27.92929292929293,22.709090909090904,15.535353535353533,4.707070707070707,No
47,47,470.0,left,168_0,2,left,0,2.7777777777777777,0.8838383838383838,0.6684491978609625,5.333333333333334,4.2020202020202015,9.777777777777777,4.4848484848484835,7.474747474747474,50.72510822510822,53.25487012987012,22.91068580542265,6.188197767145136,84.50505050505049,81.97979797979798,25.836363636363636,23.509090909090904,11.070707070707071,4.323232323232323,No
48,48,480.0,left,168_0,2,left,0,2.6230042359074615,1.1066547831253715,0.49019607843137253,4.8686868686868685,3.292929292929293,7.797979797979798,3.8787878787878785,7.2525252525252535,53.32521645021644,52.44318181818182,17.304625199362043,7.153110047846889,84.22222222222221,84.92929292929293,23.929292929292924,24.333333333333336,9.414141414141413,3.191919191919192,No
49,49,490.0,left,168_0,2,left,0,2.5741283805799933,1.2477718360071304,0.6090314913844327,5.2727272727272725,2.96969696969697,7.737373737373738,3.4545454545454546,7.090909090909091,49.64015151515151,55.91179653679654,11.594896331738438,7.695374800637958,87.17171717171716,84.7070707070707,24.70909090909091,23.53939393939394,8.545454545454543,3.1111111111111103,No
50,50,500.0,left,168_0,2,left,0,2.419354838709677,1.2106357694592988,0.6981580510992275,5.454545454545454,3.393939393939394,7.393939393939394,3.1717171717171713,7.111111111111111,49.35064935064934,56.58549783549784,8.357256778309408,7.033492822966507,88.02020202020202,83.63636363636363,25.476767676767675,22.824242424242424,7.313131313131313,3.292929292929293,No
51,51,510.0,left,168_0,2,left,0,2.313457152166829,1.2477718360071304,0.5793226381461676,5.15151515151515,3.292929292929293,7.171717171717171,3.8383838383838382,7.07070707070707,50.15151515151515,55.14339826839827,7.185007974481659,5.757575757575758,87.010101010101,82.96969696969698,26.12323232323232,23.07070707070707,7.090909090909091,3.494949494949495,No
52,52,520.0,left,168_0,2,left,0,2.142391658520691,1.262626262626263,0.6387403446226977,4.484848484848484,3.272727272727273,7.252525252525252,3.9191919191919187,7.232323232323231,49.810606060606055,55.216450216450205,7.73524720893142,4.992025518341308,87.49494949494948,83.13131313131314,26.123232323232322,23.997979797979795,6.404040404040404,4.0606060606060606,No
53,53,530.0,left,168_0,2,left,0,1.889866405995438,1.0992275698158052,0.6313131313131314,4.1010101010101,2.9494949494949494,5.616161616161616,4.0606060606060606,6.7474747474747465,53.66071428571429,53.11688311688311,8.078149920255184,4.649122807017544,86.58585858585857,85.71717171717172,25.529292929292925,24.254545454545454,5.575757575757575,3.8989898989898992,No
54,54,540.0,left,168_0,2,left,0,1.8328445747800586,0.9061200237670826,0.6461675579322639,4.242424242424241,3.1515151515151514,5.575757575757576,4.181818181818182,6.646464646464647,53.37121212121212,53.28733766233767,7.336523125996809,5.223285486443381,86.52525252525251,86.38383838383838,24.313131313131315,25.4020202020202,5.7979797979797985,3.313131313131313,No
55,55,550.0,left,168_0,2,left,0,1.6699250570218311,0.9209744503862152,0.7055852644087938,5.171717171717171,2.808080808080808,5.454545454545454,4.242424242424242,6.7272727272727275,52.12391774891774,54.54816017316016,6.108452950558214,6.355661881977671,83.83838383838383,86.18181818181817,25.07474747474748,24.527272727272727,6.484848484848484,3.090909090909091,No
56,56,560.0,left,168_0,2,left,0,1.645487129358097,0.8689839572192514,0.7650029708853237,6.323232323232322,2.5252525252525246,5.696969696969696,4.888888888888889,6.666666666666666,52.14826839826839,53.52002164502164,5.645933014354067,7.153110047846889,80.26262626262627,87.45454545454544,25.705050505050508,24.543434343434342,7.979797979797978,3.070707070707071,No
57,57,570.0,left,168_0,2,left,0,1.5314434669273376,1.0175282234105765,0.7352941176470587,6.767676767676767,2.3030303030303028,6.444444444444444,5.13131313131313,6.707070707070707,51.27164502164503,53.61742424242424,6.036682615629985,7.647527910685803,78.80808080808082,90.76767676767678,25.97979797979798,25.256565656565655,8.06060606060606,2.3636363636363638,No
58,58,580.0,left,168_0,2,left,0,1.3440860215053763,1.084373143196673,0.7352941176470588,6.787878787878788,2.1212121212121207,6.545454545454546,4.525252525252524,6.464646464646464,50.086580086580085,55.646645021645014,6.132376395534291,7.392344497607655,80.1010101010101,91.17171717171716,26.963636363636365,24.29090909090909,7.515151515151516,1.6767676767676767,No
59,59,590.0,left,168_0,2,left,0,1.1893124796350605,1.2106357694592988,0.8764111705288177,6.787878787878788,3.090909090909091,6.646464646464647,4.1010101010101,6.303030303030303,49.66179653679653,56.71266233766233,6.4035087719298245,6.5311004784688995,79.89898989898988,87.65656565656565,27.230303030303027,23.993939393939396,7.111111111111112,1.636363636363636,No
60,60,600.0,left,168_0,2,left,0,1.0426849136526555,1.2180629827688654,0.8244206773618538,6.92929292929293,3.9797979797979792,6.282828282828283,4.525252525252524,6.363636363636363,51.980519480519476,54.45616883116883,7.424242424242423,5.645933014354067,77.03030303030302,85.29292929292929,26.767676767676765,23.965656565656563,6.909090909090909,2.787878787878787,No
61,61,610.0,left,168_0,2,left,0,1.1159986966438578,1.1883541295306004,0.6461675579322638,6.666666666666666,4.424242424242423,6.222222222222222,5.232323232323233,6.505050505050505,53.35768398268399,52.32954545454545,8.405103668261562,4.984051036682616,75.47474747474747,84.02020202020202,25.583838383838383,25.266666666666666,6.646464646464645,3.5151515151515156,No
62,62,620.0,left,168_0,2,left,0,1.1241446725317694,1.1363636363636365,0.5273321449792037,5.959595959595959,3.8383838383838382,5.575757575757576,4.848484848484847,6.505050505050505,53.38474025974026,53.290043290043286,8.157894736842103,5.087719298245614,77.55555555555554,83.91919191919192,24.94343434343434,25.66060606060606,5.717171717171717,3.757575757575758,No
63,63,630.0,left,168_0,2,left,0,1.2218963831867058,0.8689839572192514,0.6387403446226977,5.676767676767677,3.757575757575758,4.989898989898989,4.545454545454544,6.4646464646464645,53.06818181818182,54.31547619047619,7.551834130781498,5.550239234449761,79.05050505050507,81.7979797979798,24.67070707070707,24.83030303030303,5.474747474747475,4.3434343434343425,No
64,64,640.0,left,168_0,2,left,0,1.2626262626262628,0.8318478906714198,0.6610219845513964,5.494949494949496,3.6767676767676774,4.626262626262625,4.909090909090909,6.565656565656567,53.47943722943722,53.501082251082245,7.743221690590111,5.7336523125996814,79.2929292929293,80.54545454545455,24.44242424242424,24.749494949494952,5.232323232323231,4.808080808080806,No
65,65,650.0,left,168_0,2,left,0,1.319648093841642,0.6907308377896614,0.49019607843137253,5.232323232323231,3.595959595959596,4.7474747474747465,5.070707070707069,6.8484848484848495,53.189935064935064,53.20616883116884,8.923444976076555,5.821371610845295,81.19191919191918,83.5959595959596,24.347474747474745,25.10909090909091,4.909090909090907,4.989898989898989,No
66,66,660.0,left,168_0,2,left,0,1.4173998044965785,0.5941770647653001,0.5570409982174688,4.3232323232323235,3.111111111111111,4.646464646464646,4.6060606060606055,6.7272727272727275,51.66937229437229,55.20021645021645,9.736842105263156,5.8054226475279105,84.46464646464646,83.35353535353534,24.816161616161615,24.450505050505054,4.181818181818182,4.363636363636363,No
67,67,670.0,left,168_0,2,left,0,1.2870641902899966,0.48276886512180633,0.7798573975044562,3.313131313131313,3.4343434343434343,4.545454545454545,4.181818181818181,6.424242424242425,51.7288961038961,55.58712121212122,10.167464114832537,5.438596491228071,87.31313131313131,82.18181818181817,25.107070707070704,23.985858585858583,3.4343434343434343,4.02020202020202,No
68,68,680.0,left,168_0,2,left,0,1.3115021179537307,0.5199049316696376,0.7427213309566251,3.1515151515151514,4.262626262626262,4.727272727272727,4.040404040404041,6.525252525252525,52.09686147186148,55.29491341991341,10.22328548644338,5.566188197767145,88.26262626262627,79.93939393939394,25.33737373737374,23.84040404040404,3.535353535353536,4.383838383838382,No
69,69,690.0,left,168_0,2,left,0,1.2137504072987946,0.6313131313131313,0.5867498514557338,3.515151515151515,4.363636363636363,4.868686868686867,4.383838383838383,6.565656565656565,52.724567099567096,54.131493506493506,9.545454545454545,5.829346092503986,87.59595959595958,80.08080808080807,25.62020202020202,23.890909090909087,3.6363636363636362,4.7474747474747465,No
70,70,700.0,left,168_0,2,left,0,1.1974584555229717,0.616458704693999,0.5570409982174688,4.4848484848484835,4.08080808080808,4.565656565656567,5.232323232323233,6.626262626262626,55.946969696969695,50.72510822510822,8.21371610845295,6.499202551834131,83.1919191919192,83.97979797979798,24.359595959595957,25.290909090909086,5.353535353535353,4.828282828282827,No
71,71,710.0,left,168_0,2,left,0,1.1974584555229717,0.7278669043374926,0.53475935828877,5.0101010101010095,3.4545454545454546,4.909090909090907,5.555555555555555,6.646464646464645,54.280303030303024,51.631493506493506,6.259968102073365,8.125996810207335,82.02020202020202,85.23232323232322,23.826262626262622,25.486868686868682,6.7272727272727275,4.323232323232323,No
72,72,720.0,left,168_0,2,left,0,1.1648745519713262,0.95068330362448,0.7352941176470588,4.989898989898989,3.03030303030303,4.888888888888889,6.020202020202021,6.98989898989899,55.08387445887445,50.41396103896104,4.7368421052631575,9.553429027113237,83.31313131313131,87.85858585858585,24.002020202020198,25.882828282828278,6.909090909090909,3.797979797979798,No
73,73,730.0,left,168_0,2,left,0,1.181166503747149,1.1215092097445039,0.7130124777183601,5.595959595959596,2.747474747474747,4.9898989898989905,5.21212121212121,7.353535353535355,52.70292207792207,53.52002164502164,3.9234449760765546,10.66188197767145,84.04040404040403,87.25252525252523,24.252525252525253,25.008080808080805,6.888888888888888,3.656565656565657,No
74,74,740.0,left,168_0,2,left,0,1.0915607689801234,1.0992275698158052,0.7575757575757575,5.11111111111111,2.141414141414141,4.828282828282827,5.111111111111111,7.191919191919192,52.521645021645014,53.83387445887445,4.529505582137161,10.661881977671452,84.94949494949493,85.0909090909091,24.87070707070707,23.955555555555552,5.9595959595959584,4.02020202020202,No
75,75,750.0,left,168_0,2,left,0,0.9775171065493644,1.0323826500297086,0.9432560903149138,4.222222222222222,2.3232323232323226,4.181818181818181,4.949494949494948,7.232323232323234,54.82683982683982,52.05086580086579,6.666666666666666,9.920255183413078,84.84848484848484,85.95959595959596,23.6969696969697,24.68080808080808,5.717171717171717,4.080808080808081,No
76,76,760.0,left,168_0,2,left,0,1.0915607689801239,1.2329174093879978,1.1363636363636367,3.272727272727273,2.787878787878788,4.161616161616162,3.9797979797979792,7.090909090909091,51.923701298701296,55.660173160173166,8.444976076555024,9.098883572567784,88.84848484848486,81.63636363636363,24.1030303030303,24.258585858585857,4.626262626262626,4.12121212121212,No
77,77,770.0,left,168_0,2,left,0,1.0915607689801237,1.151218062982769,1.2403446226975638,2.141414141414141,3.1515151515151514,3.5151515151515156,3.777777777777778,7.090909090909091,54.24783549783549,54.09632034632034,9.489633173843702,7.440191387559808,87.45454545454544,79.51515151515152,24.33737373737374,23.6020202020202,3.5151515151515156,4.888888888888888,No
78,78,780.0,left,168_0,2,left,0,0.9856630824372759,0.9061200237670826,1.0843731431966728,1.9999999999999998,3.4343434343434343,3.595959595959596,3.8383838383838382,7.212121212121212,53.96645021645022,53.98268398268397,9.242424242424242,5.853269537480063,87.39393939393936,79.43434343434343,24.230303030303034,23.76565656565656,3.01010101010101,5.272727272727273,No
79,79,790.0,left,168_0,2,left,0,1.0263929618768328,0.6758764111705288,0.9432560903149139,1.515151515151515,3.07070707070707,3.1717171717171713,4.565656565656565,6.949494949494949,56.38528138528138,51.40692640692641,8.229665071770333,5.18341307814992,86.56565656565657,82.22222222222221,23.65050505050505,25.074747474747472,3.1515151515151514,5.414141414141414,No
80,80,800.0,left,168_0,2,left,0,1.075268817204301,0.5718954248366013,0.9581105169340464,2.1010101010101008,3.1111111111111103,3.393939393939394,5.070707070707069,6.949494949494949,55.41396103896103,51.43939393939393,6.6028708133971294,5.263157894736842,86.44444444444444,85.5959595959596,22.676767676767675,25.876767676767678,3.03030303030303,4.848484848484848,No
