,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
824,824,8240.0,left,146_0,2,left,8,1.1893124796350605,0.6164587046939988,0.9655377302436126,3.595959595959596,4.444444444444444,5.2727272727272725,3.6767676767676765,6.525252525252525,51.69913419913419,55.70346320346321,7.208931419457735,6.244019138755982,88.94949494949493,79.65656565656565,25.797979797979796,22.858585858585858,3.4343434343434343,4.92929292929293,No
825,825,8250.0,left,146_0,2,left,8,1.230042359074617,0.6387403446226977,1.0026737967914436,3.595959595959597,4.323232323232322,5.555555555555555,4.6060606060606055,6.7474747474747465,53.038419913419915,52.84090909090909,7.424242424242423,4.81658692185008,88.08080808080807,82.44444444444444,25.80808080808081,24.268686868686867,2.7878787878787876,5.373737373737373,No
826,826,8260.0,left,146_0,2,left,8,1.3359400456174648,0.8467023172905525,1.0323826500297089,3.777777777777778,4.505050505050504,5.858585858585858,4.7474747474747465,6.848484848484848,53.666125541125545,51.877705627705616,7.440191387559808,3.7719298245614037,86.96969696969695,85.05050505050505,25.216161616161614,25.438383838383835,2.505050505050505,4.909090909090908,No
827,827,8270.0,left,146_0,2,left,8,1.2463343108504399,1.039809863339275,1.0695187165775402,3.9797979797979797,3.959595959595959,5.878787878787878,4.646464646464645,6.828282828282827,51.788419913419915,54.050324675324674,7.4003189792663475,3.285486443381181,89.4141414141414,85.37373737373737,25.41818181818182,25.046464646464646,2.343434343434343,5.454545454545454,No
828,828,8280.0,left,146_0,2,left,8,1.2626262626262628,1.158645276292335,1.0843731431966726,3.9999999999999996,4.242424242424242,5.434343434343435,4.727272727272727,6.868686868686868,53.444264069264065,52.71374458874458,7.3604465709728855,3.572567783094099,86.22222222222223,84.54545454545455,24.941414141414143,24.84848484848485,1.8585858585858583,5.353535353535353,No
829,829,8290.0,left,146_0,2,left,8,1.295210166177908,1.1512180629827689,0.8986928104575164,4.0,3.5555555555555554,5.313131313131314,5.515151515151515,7.252525252525252,54.02867965367965,51.29599567099567,7.496012759170654,4.481658692185008,85.63636363636364,86.16161616161615,24.11717171717171,25.713131313131314,1.6767676767676767,5.575757575757576,No
830,830,8300.0,left,146_0,2,left,8,1.2137504072987946,1.210635769459299,0.6684491978609627,3.797979797979798,3.333333333333333,4.646464646464645,5.292929292929292,7.292929292929292,54.43181818181818,51.92911255411255,7.424242424242423,5.023923444976076,86.32323232323232,86.82828282828281,24.02222222222222,26.236363636363638,2.2424242424242418,4.828282828282827,No
831,831,8310.0,left,146_0,2,left,8,1.140436624307592,1.2551990493166962,0.5718954248366012,3.696969696969697,3.0505050505050506,4.3434343434343425,5.252525252525253,7.0101010101010095,55.17586580086579,51.59361471861471,7.51993620414673,5.279106858054226,86.84848484848484,87.23232323232324,23.783838383838376,25.36565656565657,2.464646464646464,4.1010101010101,No
832,832,8320.0,left,146_0,2,left,8,1.0426849136526555,0.9506833036244803,0.2748068924539513,3.9797979797979797,3.2121212121212124,4.404040404040403,5.191919191919192,6.92929292929293,54.60768398268399,52.15909090909091,7.966507177033492,5.614035087719298,86.76767676767676,87.07070707070706,24.0989898989899,25.426262626262623,2.909090909090909,3.9797979797979797,No
833,833,8330.0,left,146_0,2,left,8,1.1648745519713264,0.7872846108140226,0.24509803921568626,3.7373737373737375,3.595959595959596,4.767676767676766,5.2727272727272725,6.888888888888888,53.227813852813846,53.08712121212122,8.740031897926633,5.725677830940989,85.67676767676768,86.14141414141415,24.636363636363637,24.686868686868685,3.313131313131313,3.575757575757576,No
834,834,8340.0,left,146_0,2,left,8,1.075268817204301,0.6313131313131313,0.17825311942959005,4.1010101010101,2.8484848484848486,4.7474747474747465,6.6060606060606055,6.646464646464647,55.30032467532467,49.916125541125545,9.22647527910686,5.62200956937799,85.85858585858585,91.47474747474747,24.59393939393939,25.529292929292925,3.8383838383838382,3.5757575757575752,No
835,835,8350.0,left,146_0,2,left,8,0.9775171065493644,0.7427213309566251,0.20796197266785502,4.444444444444444,3.4545454545454546,5.191919191919192,7.050505050505051,6.545454545454546,55.46807359307359,48.912337662337656,8.98724082934609,6.451355661881977,83.1111111111111,92.52525252525251,24.068686868686868,26.656565656565657,4.505050505050504,2.545454545454545,No
836,836,8360.0,left,146_0,2,left,8,1.0752688172043008,0.7575757575757575,0.32679738562091504,3.959595959595959,3.5151515151515156,5.878787878787878,6.888888888888889,6.767676767676767,52.8219696969697,51.18506493506493,8.413078149920254,7.830940988835724,84.8888888888889,90.3030303030303,24.795959595959594,26.214141414141412,4.505050505050504,2.242424242424242,No
837,837,8370.0,left,146_0,2,left,8,1.050830889540567,0.6981580510992276,0.4084967320261438,3.9797979797979797,3.333333333333334,5.757575757575758,6.02020202020202,6.626262626262626,51.88852813852814,53.89610389610389,7.615629984051036,9.106858054226475,86.34343434343435,88.48484848484848,25.947474747474747,25.171717171717173,3.9797979797979792,2.222222222222222,No
838,838,8380.0,left,146_0,2,left,8,1.1078527207559465,0.7352941176470587,0.46791443850267384,3.8383838383838382,3.070707070707071,4.929292929292928,6.0,6.626262626262626,54.3262987012987,52.372835497835496,6.634768740031899,9.736842105263158,85.47474747474747,88.32323232323232,25.369696969696964,24.55757575757576,3.6767676767676765,2.181818181818181,No
839,839,8390.0,left,146_0,2,left,8,0.9367872271098077,0.7427213309566251,0.6016042780748663,4.363636363636363,3.555555555555556,4.888888888888889,6.06060606060606,6.525252525252525,55.952380952380956,50.70075757575757,5.526315789473684,10.13556618819777,84.22222222222223,88.36363636363636,24.098989898989895,25.95959595959596,3.8787878787878785,2.1212121212121207,No
840,840,8400.0,left,146_0,2,left,8,1.0508308895405667,0.7278669043374925,0.6461675579322639,4.868686868686868,4.363636363636362,5.898989898989899,4.8686868686868685,6.525252525252525,51.10930735930735,55.643939393939384,4.7926634768740035,10.07177033492823,84.52525252525253,82.36363636363636,25.25454545454545,24.636363636363637,3.9797979797979797,2.3232323232323235,No
841,841,8410.0,left,146_0,2,left,8,1.0426849136526555,0.5273321449792039,0.77243018419489,5.5555555555555545,4.3434343434343425,5.595959595959596,4.121212121212121,6.808080808080808,50.873917748917755,57.069805194805184,5.0637958532695375,8.708133971291865,83.5959595959596,78.42424242424242,26.458585858585856,22.749494949494945,4.222222222222222,3.01010101010101,No
842,842,8420.0,left,146_0,2,left,8,0.9367872271098077,0.46048722519310753,0.7055852644087938,6.02020202020202,4.707070707070706,5.616161616161616,4.161616161616161,6.606060606060606,52.89502164502164,54.688852813852805,6.060606060606061,7.169059011164274,79.47474747474747,78.7878787878788,25.42020202020202,22.86262626262626,4.828282828282828,4.2020202020202015,No
843,843,8430.0,left,146_0,2,left,8,0.9042033235581624,0.4679144385026737,0.7501485442661913,6.909090909090909,4.666666666666665,5.737373737373738,4.686868686868686,6.848484848484848,53.579545454545446,52.76244588744589,6.881977671451356,5.9489633173843695,75.03030303030302,80.60606060606061,24.78787878787879,24.046464646464646,7.212121212121212,4.7474747474747465,No
844,844,8440.0,left,146_0,2,left,8,0.8553274682306938,0.5421865715983363,0.8467023172905525,7.272727272727272,4.767676767676767,6.686868686868686,4.929292929292927,6.828282828282829,52.06980519480519,53.30086580086581,7.607655502392344,5.263157894736842,71.99999999999999,80.96969696969698,24.63232323232323,25.109090909090913,9.474747474747472,4.848484848484847,No
845,845,8450.0,left,146_0,2,left,8,0.9612251547735418,0.6758764111705289,0.77243018419489,7.333333333333332,4.666666666666666,7.313131313131313,5.151515151515151,7.01010101010101,49.131493506493506,55.25703463203463,8.054226475279107,4.944178628389154,72.92929292929293,79.49494949494948,26.15151515151515,24.13535353535353,10.2020202020202,5.2727272727272725,No
846,846,8460.0,left,146_0,2,left,8,0.8390355164548713,0.6610219845513965,0.77243018419489,6.909090909090909,4.565656565656565,6.06060606060606,5.777777777777778,7.07070707070707,53.858225108225106,51.22835497835497,8.181818181818182,5.223285486443381,73.03030303030302,81.63636363636364,25.135353535353534,25.26060606060606,10.14141414141414,5.555555555555556,No
847,847,8470.0,left,146_0,2,left,8,0.8064516129032259,0.7650029708853239,0.6535947712418302,6.787878787878787,4.424242424242424,6.0,5.898989898989899,6.828282828282829,53.92316017316018,51.18777056277056,7.6555023923444985,6.475279106858054,72.50505050505052,83.17171717171718,23.75959595959596,26.250505050505048,9.373737373737374,5.595959595959595,No
848,848,8480.0,left,146_0,2,left,8,0.7575757575757577,0.9581105169340464,0.6387403446226977,6.848484848484848,4.12121212121212,5.676767676767676,5.313131313131313,7.090909090909091,52.23484848484849,53.9366883116883,6.714513556618818,7.695374800637959,74.04040404040404,82.1010101010101,24.63232323232323,25.765656565656567,8.303030303030303,5.030303030303031,No
849,849,8490.0,left,146_0,2,left,8,0.8879113717823395,0.9729649435531788,0.7278669043374925,6.040404040404041,4.242424242424242,6.06060606060606,5.07070707070707,6.8686868686868685,50.630411255411246,55.511363636363626,6.100478468899521,8.692185007974482,76.96969696969695,80.16161616161617,25.48080808080808,24.57171717171717,6.747474747474748,5.515151515151515,No
850,850,8500.0,left,146_0,2,left,8,0.8797653958944281,0.9284016636957815,0.7204396910279263,5.575757575757575,4.181818181818182,5.292929292929292,5.232323232323233,7.050505050505051,52.56764069264069,53.67694805194805,5.757575757575758,9.098883572567784,80.66666666666666,79.67676767676768,25.67676767676768,23.555555555555554,4.8888888888888875,6.505050505050505,No
851,851,8510.0,left,146_0,0,left,9,0.9693711306614531,0.8764111705288173,0.7872846108140226,5.2727272727272725,4.3434343434343425,4.484848484848484,5.454545454545454,7.03030303030303,56.99404761904761,49.77272727272727,5.279106858054226,9.489633173843702,79.35353535353535,81.37373737373737,23.97171717171717,25.092929292929288,3.9797979797979797,6.3434343434343425,No
852,852,8520.0,left,146_0,0,left,9,1.0997067448680353,2.1910279263220436,1.4928698752228164,5.1515151515151505,4.3434343434343425,4.646464646464645,4.707070707070706,7.2525252525252535,53.9853896103896,53.20075757575757,4.641148325358851,10.781499202551835,79.07070707070707,80.18181818181819,23.456565656565655,25.02020202020202,3.9191919191919187,5.777777777777778,No
853,853,8530.0,left,146_0,0,left,9,1.2789182144020852,5.6743909685086145,4.010695187165775,4.040404040404041,4.303030303030303,4.464646464646464,4.404040404040404,8.222222222222221,52.95995670995671,54.212662337662344,4.529505582137161,11.666666666666664,82.34343434343434,79.25252525252525,24.42828282828283,24.02020202020202,4.707070707070707,6.181818181818182,No
854,854,8540.0,left,146_0,0,left,9,1.8002606712284128,10.457516339869281,7.783719548425432,3.656565656565657,4.1010101010101,4.181818181818182,4.383838383838383,9.434343434343434,53.98809523809523,53.3306277056277,5.023923444976076,11.889952153110046,81.57575757575758,79.31313131313131,24.311111111111106,23.903030303030302,6.585858585858585,7.676767676767678,No
855,855,8550.0,left,146_0,0,left,9,2.329749103942652,14.668746286393345,12.314319667260843,3.4545454545454546,4.404040404040403,3.535353535353536,4.161616161616162,11.090909090909088,55.28950216450216,52.42694805194805,5.653907496012759,12.041467304625199,81.6161616161616,78.28282828282828,23.086868686868687,24.15151515151515,9.232323232323232,9.878787878787877,No
856,856,8560.0,left,146_0,0,left,9,3.022157054415119,18.374925727866902,16.406714200831846,3.494949494949495,5.212121212121212,4.141414141414141,4.424242424242423,12.242424242424239,53.90151515151515,52.84902597402598,6.036682615629984,12.240829346092504,81.23232323232322,75.91919191919192,23.27474747474747,24.7030303030303,12.808080808080808,12.525252525252524,No
857,857,8570.0,left,146_0,0,left,9,3.918214402085369,22.103386809269157,20.915032679738562,4.02020202020202,5.17171717171717,5.474747474747474,5.1313131313131315,14.0,50.814393939393945,53.35497835497835,6.435406698564594,12.902711323763954,82.80808080808082,77.03030303030303,24.228282828282826,24.317171717171718,16.363636363636363,16.848484848484848,No
858,858,8580.0,left,146_0,0,left,9,4.75724991854024,24.866310160427805,24.06417112299465,4.4848484848484835,5.494949494949495,7.050505050505052,6.06060606060606,15.131313131313133,48.917748917748916,52.85443722943723,7.26475279106858,12.942583732057415,84.42424242424241,78.2020202020202,25.79191919191919,24.044444444444437,20.464646464646464,19.97979797979798,No
859,859,8590.0,left,146_0,0,left,9,5.865102639296186,25.77243018419489,25.222816399286987,5.898989898989899,5.212121212121213,8.141414141414144,7.090909090909091,15.636363636363637,48.73376623376623,51.03896103896104,8.381180223285485,12.344497607655505,83.95959595959594,79.77777777777777,26.082828282828288,24.6020202020202,23.616161616161616,23.454545454545453,No
860,860,8600.0,left,146_0,0,left,9,6.402737047898339,25.12626262626263,25.274806892453945,7.636363636363637,6.2020202020202015,9.373737373737374,9.212121212121211,15.656565656565657,49.009740259740255,47.95995670995671,8.995215311004785,12.161084529505581,81.8989898989899,81.85858585858585,26.078787878787878,25.949494949494945,26.343434343434343,25.41414141414141,No
861,861,8610.0,left,146_0,0,left,9,6.89149560117302,24.46524064171123,23.25460487225193,11.313131313131311,8.040404040404042,12.16161616161616,12.2020202020202,15.83838383838384,47.061688311688314,44.63474025974026,9.433811802232855,12.288676236044658,75.31313131313131,80.44444444444444,26.517171717171717,28.33939393939394,32.42424242424242,27.636363636363637,No
862,862,8620.0,left,146_0,1,left,9,7.046269143043335,23.625965537730245,19.459298871063574,13.919191919191917,7.696969696969696,14.262626262626265,13.252525252525253,15.414141414141415,43.03300865800866,46.258116883116884,10.199362041467305,13.046251993620416,69.91919191919192,81.37373737373737,28.347474747474745,28.55757575757576,35.77777777777777,28.343434343434343,No
863,863,8630.0,left,146_0,1,left,9,7.07070707070707,22.49702911467617,14.787581699346406,19.252525252525245,8.606060606060606,17.797979797979796,13.616161616161616,14.424242424242424,38.3008658008658,49.51839826839827,11.57097288676236,12.934609250398724,60.76767676767677,78.04040404040403,30.858585858585858,27.486868686868686,41.39393939393939,27.6969696969697,No
864,864,8640.0,left,146_0,1,left,9,6.9485174323884005,21.353238265002968,10.910576351752821,23.434343434343432,8.04040404040404,22.161616161616163,13.595959595959595,14.04040404040404,32.724567099567096,52.57575757575757,16.98564593301435,11.626794258373204,50.686868686868685,77.85858585858585,34.67272727272727,25.93131313131313,48.10101010101009,27.09090909090909,No
865,865,8650.0,left,146_0,1,left,9,6.638970348647768,19.80095068330363,7.367795603089719,23.515151515151512,9.171717171717171,25.292929292929294,12.98989898989899,13.555555555555555,27.97077922077922,56.48268398268397,29.417862838915468,9.896331738437,50.12121212121212,73.61616161616162,38.117171717171715,23.975757575757573,51.41414141414141,26.24242424242424,No
866,866,8660.0,left,146_0,1,left,9,6.557510589768654,18.508615567439094,3.706179441473559,21.454545454545453,10.04040404040404,24.12121212121212,12.949494949494948,12.828282828282829,34.22077922077922,52.72997835497835,41.14035087719298,8.237639553429027,53.19191919191919,71.8989898989899,37.86666666666667,23.77373737373737,50.58585858585859,26.06060606060606,No
867,867,8670.0,left,146_0,1,left,9,6.304985337243401,17.62477718360071,1.1586452762923354,18.06060606060606,8.969696969696969,22.787878787878785,11.777777777777777,11.676767676767675,39.6672077922078,51.20941558441559,48.102073365231256,7.894736842105263,57.99999999999999,75.010101010101,35.527272727272724,25.35353535353535,47.29292929292929,23.494949494949495,No
868,868,8680.0,left,146_0,1,left,9,6.18279569892473,17.31283422459893,0.802139037433155,16.484848484848484,8.505050505050505,21.838383838383837,10.727272727272727,11.313131313131311,40.749458874458874,52.62987012987012,51.5151515151515,8.484848484848486,63.57575757575757,76.16161616161615,33.480808080808075,25.71111111111111,44.98989898989899,20.484848484848484,No
869,869,8690.0,left,146_0,1,left,9,5.897686542847833,17.19399881164587,0.9284016636957813,11.434343434343434,6.525252525252525,19.010101010101007,9.434343434343434,11.09090909090909,42.767857142857146,54.063852813852805,50.84529505582137,8.883572567783093,74.24242424242425,79.01010101010101,32.696969696969695,24.802020202020206,37.959595959595966,17.77777777777778,No
870,870,8700.0,left,146_0,1,left,9,5.865102639296186,17.045454545454543,1.0175282234105765,9.252525252525253,6.424242424242423,14.505050505050503,9.212121212121211,10.464646464646464,49.84036796536796,50.26785714285714,45.04784688995215,9.60127591706539,81.47474747474747,80.50505050505049,29.086868686868684,25.331313131313127,30.24242424242424,16.1010101010101,No
871,871,8710.0,left,146_0,1,left,9,5.6858911697621375,17.387106357694595,0.9803921568627452,13.737373737373737,5.131313131313131,13.939393939393938,9.373737373737372,10.404040404040405,51.9724025974026,48.72835497835497,32.12918660287082,10.629984051036683,72.70707070707071,86.38383838383837,26.1939393939394,27.547474747474748,32.5050505050505,12.585858585858587,No
872,872,8720.0,left,146_0,1,left,9,5.46594982078853,17.86244800950683,0.883838383838384,21.05050505050505,3.757575757575758,19.191919191919194,7.555555555555556,10.565656565656566,37.75162337662337,59.92694805194805,22.033492822966508,11.004784688995214,61.111111111111114,84.78787878787877,30.660606060606053,25.2,39.676767676767675,9.373737373737372,No
873,873,8730.0,left,146_0,1,left,9,5.319322254806125,18.181818181818183,0.8244206773618538,24.60606060606061,3.070707070707071,23.454545454545453,5.373737373737373,11.03030303030303,26.46103896103896,69.45346320346322,22.129186602870814,9.904306220095693,54.42424242424243,81.27272727272727,37.71515151515151,19.26060606060606,45.212121212121204,8.505050505050503,No
874,874,8740.0,left,146_0,1,left,9,5.237862495927011,18.508615567439097,1.0175282234105765,24.767676767676765,2.787878787878788,24.888888888888882,4.8686868686868685,11.494949494949493,25.933441558441555,68.25487012987013,28.971291866028707,7.224880382775118,51.212121212121204,80.62626262626262,40.94343434343435,16.80606060606061,47.878787878787875,8.828282828282827,No
875,875,8750.0,left,146_0,1,left,9,5.262300423590746,18.83541295306001,0.8912655971479502,24.020202020202017,3.090909090909091,24.686868686868685,5.353535353535353,11.616161616161614,32.29978354978355,60.968614718614724,37.759170653907496,4.8484848484848495,48.94949494949495,85.23232323232322,38.98989898989899,19.385858585858582,50.72727272727272,7.898989898989899,No
876,876,8760.0,left,146_0,1,left,9,5.107526881720429,19.399881164587047,0.7204396910279263,22.262626262626263,2.9898989898989896,26.181818181818183,4.707070707070707,11.797979797979798,31.295995670995673,62.14015151515152,43.66028708133972,3.915470494417862,49.41414141414141,87.59595959595958,37.531313131313134,21.41212121212121,52.52525252525253,6.92929292929293,No
877,877,8770.0,left,146_0,1,left,9,4.993483219289671,19.206773618538325,0.7204396910279264,16.969696969696965,3.414141414141415,24.787878787878785,3.8181818181818183,11.676767676767675,30.533008658008654,63.99080086580086,47.42424242424242,4.043062200956937,61.414141414141426,83.2929292929293,38.52323232323232,19.719191919191918,45.85858585858586,7.414141414141413,No
878,878,8780.0,left,146_0,1,left,9,4.985337243401759,18.768568033273915,0.8615567439096851,11.010101010101009,2.929292929292929,20.64646464646465,3.7171717171717176,11.373737373737374,39.145021645021636,58.28463203463204,47.27272727272727,4.704944178628389,71.75757575757576,86.42424242424242,34.63232323232323,20.723232323232324,38.626262626262616,7.575757575757575,No
879,879,8790.0,left,146_0,1,left,9,4.781687846203974,19.058229352347,0.7798573975044562,10.424242424242422,2.484848484848484,17.95959595959596,3.898989898989899,10.96969696969697,43.08170995670994,55.619588744588754,40.69377990430622,5.5183413078149925,75.43434343434342,89.83838383838382,30.967676767676767,22.892929292929292,33.95959595959596,5.6767676767676765,No
880,880,8800.0,left,146_0,1,left,9,4.797979797979798,18.909685086155672,0.6313131313131313,13.313131313131311,2.1212121212121207,18.0,3.8181818181818183,10.585858585858587,41.75865800865801,57.256493506493506,32.312599681020735,6.1483253588516735,72.60606060606061,91.15151515151514,30.341414141414138,23.65050505050505,33.49494949494949,4.282828282828283,No
881,881,8810.0,left,146_0,1,left,9,4.6106223525578365,18.983957219251337,0.6461675579322639,16.32323232323232,2.141414141414141,22.24242424242424,3.03030303030303,10.888888888888888,32.827380952380956,64.17748917748918,26.515151515151512,6.634768740031898,67.05050505050504,86.86868686868686,33.2020202020202,21.406060606060603,37.939393939393945,4.545454545454546,No
882,882,8820.0,left,146_0,1,left,9,4.488432714239166,18.530897207367797,0.7204396910279263,17.757575757575754,2.5252525252525255,22.787878787878785,3.0505050505050506,11.010101010101009,29.393939393939398,65.82521645021644,26.387559808612437,5.980861244019139,67.43434343434343,82.36363636363637,37.880808080808066,18.828282828282827,38.323232323232325,5.252525252525252,No
883,883,8830.0,left,146_0,1,left,9,4.431410883023786,18.71657754010695,0.8095662507427211,18.545454545454547,2.8484848484848486,22.787878787878785,3.1111111111111103,10.80808080808081,33.82305194805195,61.726190476190474,29.744816586921843,4.41786283891547,61.838383838383834,83.69696969696969,36.48484848484848,19.96969696969697,41.51515151515151,5.555555555555555,No
884,884,8840.0,left,146_0,1,left,9,4.390681003584229,19.273618538324424,0.7130124777183601,17.797979797979796,3.111111111111111,23.858585858585858,3.2121212121212115,11.111111111111107,31.888528138528134,62.2267316017316,33.20574162679425,3.0701754385964906,63.19191919191919,82.62626262626263,36.77171717171717,20.71111111111111,43.57575757575757,4.848484848484847,No
885,885,8850.0,left,146_0,1,left,9,4.415118931247963,19.028520499108733,0.7798573975044562,15.353535353535356,2.9696969696969693,22.646464646464644,3.1111111111111103,10.929292929292929,34.442640692640694,61.04166666666666,35.48644338118022,1.7942583732057416,67.99999999999999,83.7979797979798,35.96767676767677,21.294949494949492,40.44444444444445,5.0101010101010095,No
886,886,8860.0,left,146_0,1,left,9,4.2033235581622685,18.300653594771244,0.7427213309566248,12.323232323232322,3.5151515151515156,21.41414141414141,2.9494949494949494,10.666666666666666,37.589285714285715,59.537337662337656,34.5773524720893,0.9569377990430621,73.2121212121212,83.63636363636364,34.69898989898989,21.88888888888889,36.22222222222222,5.313131313131314,No
887,887,8870.0,left,146_0,1,left,9,4.146301726946888,15.79025549613785,0.6981580510992276,10.505050505050503,3.131313131313131,17.616161616161616,2.828282828282828,9.919191919191919,41.3474025974026,58.38744588744589,31.602870813397132,0.3987240829346092,78.72727272727273,84.56565656565655,33.31717171717172,22.84040404040404,30.121212121212125,4.7474747474747465,No
888,888,8880.0,left,146_0,1,left,9,3.9345063538611926,13.22786690433749,0.77243018419489,11.494949494949493,2.5858585858585856,16.989898989898986,2.96969696969697,9.272727272727272,44.074675324675326,56.95616883116883,26.690590111642745,0.04784688995215312,74.88888888888887,87.81818181818181,30.367676767676766,23.95151515151515,29.676767676767682,4.141414141414141,No
889,889,8890.0,left,146_0,1,left,9,3.9752362333007487,10.130718954248366,0.7427213309566251,13.272727272727273,2.424242424242424,19.29292929292929,3.8181818181818183,9.09090909090909,38.01948051948052,59.69967532467531,20.047846889952154,0.0,71.45454545454544,89.03030303030302,32.4020202020202,23.25252525252525,29.797979797979803,3.272727272727273,No
890,890,8900.0,left,146_0,1,left,9,3.8856304985337236,6.550802139037433,0.6238859180035651,14.383838383838384,2.2828282828282824,19.37373737373737,4.181818181818181,8.464646464646464,37.3051948051948,59.86471861471861,17.655502392344495,0.0,69.23232323232324,88.30303030303028,34.470707070707064,22.39191919191919,27.494949494949495,3.313131313131313,No
891,891,8910.0,left,146_0,1,left,9,3.5272075594656243,3.4982174688057044,0.7055852644087938,14.060606060606057,3.03030303030303,18.424242424242422,4.666666666666667,7.999999999999997,40.946969696969695,56.81277056277057,18.253588516746408,0.19138755980861244,66.10101010101009,88.64646464646464,33.406060606060606,23.036363636363635,26.80808080808081,3.2121212121212115,No
892,892,8920.0,left,146_0,2,left,9,3.356142065819486,1.4854426619132501,0.6833036244800951,14.222222222222223,3.959595959595959,18.585858585858585,5.3939393939393945,7.858585858585858,41.02813852813852,55.48160173160173,19.09090909090909,1.1802232854864434,64.32323232323232,88.42424242424241,32.028282828282826,23.87272727272727,28.161616161616163,3.111111111111111,No
893,893,8930.0,left,146_0,2,left,9,3.0873248615184097,1.0249554367201428,0.9432560903149138,15.393939393939394,4.767676767676769,18.181818181818183,6.0,7.757575757575756,41.59902597402598,54.694264069264065,19.609250398724082,2.807017543859649,60.6060606060606,86.9090909090909,31.731313131313126,24.11717171717172,28.808080808080806,3.6767676767676765,No
894,894,8940.0,left,146_0,2,left,9,3.1443466927337895,0.8095662507427211,0.9803921568627452,14.404040404040405,5.1313131313131315,17.313131313131315,5.979797979797979,7.898989898989899,41.907467532467535,54.71320346320346,19.01116427432217,4.162679425837321,59.979797979797986,85.47474747474747,31.216161616161614,24.004040404040403,27.939393939393938,3.7171717171717176,No
895,895,8950.0,left,146_0,2,left,9,2.7940697295536,0.8986928104575164,1.0175282234105762,12.0,4.727272727272727,15.13131313131313,5.656565656565657,7.858585858585857,44.67261904761904,54.28030303030303,18.83572567783094,4.968102073365231,64.98989898989898,85.83838383838383,30.32323232323233,24.006060606060604,24.464646464646464,3.8585858585858586,No
896,896,8960.0,left,146_0,2,left,9,2.3867709351580317,1.1586452762923356,1.0472370766488415,10.626262626262625,4.525252525252525,13.676767676767675,5.515151515151516,7.636363636363635,47.94642857142856,52.61363636363637,16.06060606060606,5.3508771929824555,67.35353535353535,88.58585858585857,27.78787878787879,24.64242424242424,22.4040404040404,4.02020202020202,No
897,897,8970.0,left,146_0,2,left,9,2.4193548387096775,1.1437908496732025,0.8912655971479502,10.363636363636363,3.8181818181818183,13.474747474747472,5.2929292929292915,7.858585858585858,46.00108225108226,54.375,12.200956937799042,5.374800637958533,70.04040404040404,90.26262626262626,28.175757575757572,23.856565656565657,20.222222222222225,3.95959595959596,No
898,898,8980.0,left,146_0,2,left,9,2.3216031280547407,1.2329174093879978,1.0843731431966726,9.292929292929292,3.1919191919191916,11.838383838383836,4.626262626262625,7.797979797979798,47.413419913419915,55.00270562770563,9.306220095693778,5.247208931419458,71.43434343434343,90.4848484848485,28.038383838383837,23.42828282828283,16.343434343434343,3.4343434343434343,No
899,899,8990.0,left,146_0,2,left,9,2.3134571521668295,1.2626262626262628,0.913547237076649,7.292929292929293,2.848484848484848,10.686868686868685,4.121212121212121,7.737373737373736,49.13690476190475,54.31818181818182,7.424242424242423,4.720893141945773,73.93939393939394,89.99999999999999,26.781818181818178,23.46868686868687,13.171717171717171,3.313131313131313,No
900,900,9000.0,left,146_0,2,left,9,2.1423916585206904,1.1660724896019015,0.7947118241235885,5.7979797979797985,2.6262626262626263,9.919191919191919,3.636363636363637,7.494949494949496,48.79329004329004,55.5573593073593,7.5279106858054226,4.760765550239234,79.8989898989899,88.32323232323232,27.12525252525252,23.074747474747472,9.818181818181817,2.909090909090909,No
901,901,9010.0,left,146_0,2,left,9,2.003910068426198,1.0843731431966728,0.6387403446226977,5.979797979797979,3.313131313131313,8.18181818181818,3.494949494949495,7.171717171717173,52.19426406926407,53.40097402597403,7.990430622009569,4.984051036682615,80.1010101010101,86.72727272727272,25.606060606060602,23.470707070707064,7.9595959595959584,2.6464646464646466,No
902,902,9020.0,left,146_0,2,left,9,1.955034213098729,0.89126559714795,0.6535947712418302,6.282828282828282,4.404040404040403,7.85858585858586,3.353535353535354,7.171717171717171,51.14177489177489,54.30465367965368,8.532695374800637,5.191387559808613,78.56565656565655,83.75757575757575,24.94545454545454,23.783838383838383,6.8686868686868685,2.9696969696969693,No
903,903,9030.0,left,146_0,2,left,9,1.8491365265558815,0.9952465834818778,0.6610219845513963,5.737373737373738,5.292929292929293,7.373737373737374,3.090909090909091,6.949494949494949,50.995670995671,54.9810606060606,9.066985645933014,5.54226475279107,79.71717171717172,79.45454545454545,25.202020202020204,23.466666666666665,6.787878787878788,3.696969696969697,No
904,904,9040.0,left,146_0,2,left,9,1.7595307917888563,0.8838383838383838,0.6387403446226975,5.434343434343435,5.191919191919191,7.494949494949495,3.090909090909091,6.808080808080808,50.80086580086579,54.62391774891774,9.952153110047847,5.199362041467304,79.71717171717172,78.50505050505049,25.339393939393936,23.129292929292934,6.6060606060606055,4.303030303030302,No
