,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1205,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1205,146_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1206,146_0,2,left
1207,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1207,146_0,2,left
1208,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1208,146_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1209,146_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1210,146_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1211,146_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1212,146_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1213,146_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1214,146_0,2,left
1215,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1215,146_0,2,left
1216,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1216,146_0,2,left
1217,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1217,146_0,2,left
1218,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1218,146_0,2,left
1219,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1219,146_0,2,left
1220,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1220,146_0,2,left
1221,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1221,146_0,2,left
1222,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1222,146_0,2,left
1223,0,0,0,0,1,1,1,1,0,0,60,944,left,12,1223,146_0,2,left
1224,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1224,146_0,2,left
1225,0,0,0,0,1,1,1,1,0,0,60,816,left,12,1225,146_0,2,left
1226,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1226,146_0,2,left
1227,0,0,0,0,1,1,1,1,0,0,60,880,left,12,1227,146_0,2,left
1228,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1228,146_0,0,left
1229,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1229,146_0,0,left
1230,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1230,146_0,0,left
1231,0,0,0,0,1,1,1,1,0,0,60,944,right,13,1231,146_0,0,left
1232,0,0,0,0,1,1,1,1,0,0,60,99248,right,13,1232,146_0,0,left
1233,0,0,0,0,1,1,1,1,0,1,61,100273,right,13,1233,146_0,0,left
1234,0,1,0,0,1,0,1,1,1,1,303,239523,right,13,1234,146_0,0,left
1235,0,1,0,0,0,0,1,0,1,1,267,239107,right,13,1235,146_0,0,left
1236,1,1,1,1,0,0,1,0,1,1,971,261635,right,13,1236,146_0,1,left
1237,1,1,1,1,0,0,1,0,1,1,971,261647,right,13,1237,146_0,1,left
1238,1,1,1,1,0,0,1,0,1,1,971,261831,right,13,1238,146_0,1,left
1239,1,1,1,1,0,0,1,0,1,1,971,196295,right,13,1239,146_0,1,left
1240,1,1,1,1,0,0,1,0,1,1,971,196303,right,13,1240,146_0,1,left
1241,1,1,1,1,0,0,1,0,1,1,971,196303,right,13,1241,146_0,1,left
1242,1,1,1,1,0,1,1,0,1,1,987,195287,right,13,1242,146_0,1,left
1243,1,1,0,1,0,1,1,0,1,1,859,191191,right,13,1243,146_0,1,left
1244,1,1,0,1,0,1,1,0,1,1,859,191191,right,13,1244,146_0,1,left
1245,1,1,0,1,0,1,1,0,1,1,859,191191,right,13,1245,146_0,1,left
1246,0,1,0,1,0,1,1,0,1,1,347,174807,right,13,1246,146_0,1,left
1247,0,1,0,1,0,1,1,0,1,1,347,174679,right,13,1247,146_0,1,left
1248,0,1,0,1,1,0,1,0,1,1,363,174695,right,13,1248,146_0,1,left
1249,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1249,146_0,1,left
1250,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1250,146_0,1,left
1251,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1251,146_0,1,left
1252,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1252,146_0,1,left
1253,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1253,146_0,1,left
1254,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1254,146_0,1,left
1255,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1255,146_0,1,left
1256,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1256,146_0,1,left
1257,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1257,146_0,1,left
1258,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1258,146_0,1,left
1259,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1259,146_0,1,left
1260,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1260,146_0,1,left
1261,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1261,146_0,1,left
1262,0,1,0,1,1,0,1,0,0,1,361,174693,right,13,1262,146_0,1,left
1263,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1263,146_0,1,left
1264,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1264,146_0,1,left
1265,0,1,0,1,1,0,1,0,0,1,361,141925,right,13,1265,146_0,1,left
1266,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1266,146_0,2,left
1267,0,1,0,1,1,0,1,0,0,1,361,10853,right,13,1267,146_0,2,left
1268,0,0,0,1,1,1,1,0,0,1,121,2677,right,13,1268,146_0,2,left
1269,0,0,0,1,1,1,1,1,0,1,125,2929,right,13,1269,146_0,2,left
1270,0,0,0,0,1,1,1,1,0,1,61,881,right,13,1270,146_0,2,left
1271,0,0,0,0,1,1,1,1,0,1,61,817,right,13,1271,146_0,2,left
1272,0,1,0,0,1,1,1,1,0,1,317,9009,right,13,1272,146_0,2,left
1273,0,1,0,0,1,0,1,0,0,0,296,8740,right,13,1273,146_0,2,left
1274,0,0,0,0,1,1,1,0,0,0,56,564,right,13,1274,146_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1275,146_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1276,146_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1277,146_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1278,146_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1279,146_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1280,146_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1281,146_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,820,right,13,1282,146_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1283,146_0,2,left
1284,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1284,146_0,2,left
1285,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1285,146_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1286,146_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1287,146_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1288,146_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1289,146_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1290,146_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1291,146_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1292,146_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1293,146_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1294,146_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1295,146_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1296,146_0,2,left
1297,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1297,146_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1298,146_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1299,146_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1300,146_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1301,146_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1302,146_0,2,left
1303,0,0,0,0,0,1,1,1,0,0,28,784,right,13,1303,146_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1304,146_0,2,left
1305,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1305,146_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1306,146_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1307,146_0,2,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1308,146_0,2,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1309,146_0,2,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1310,146_0,2,left
1311,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1311,146_0,2,left
1312,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1312,146_0,2,left
1313,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1313,146_0,2,left
1314,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1314,146_0,2,left
1315,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1315,146_0,2,left
1316,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1316,146_0,2,left
1317,0,0,0,0,1,1,1,1,0,0,60,816,right,13,1317,146_0,2,left
1318,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1318,146_0,2,left
1319,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1319,146_0,2,left
1320,0,0,0,0,1,1,1,1,0,0,60,880,right,13,1320,146_0,2,left
1321,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1321,146_0,0,left
1322,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1322,146_0,0,left
1323,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1323,146_0,0,left
1324,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1324,146_0,0,left
1325,0,0,0,0,1,1,1,1,0,0,60,99248,right,14,1325,146_0,0,left
1326,0,0,0,0,1,1,1,1,0,0,60,100272,right,14,1326,146_0,0,left
1327,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1327,146_0,0,left
1328,0,0,0,0,1,1,1,1,1,1,63,231219,right,14,1328,146_0,0,left
1329,0,1,0,0,1,1,1,1,1,1,319,239539,right,14,1329,146_0,0,left
1330,0,1,0,1,1,0,1,0,1,1,363,241319,right,14,1330,146_0,1,left
1331,0,1,0,1,1,0,1,0,1,1,363,241383,right,14,1331,146_0,1,left
1332,0,1,0,1,1,0,1,0,1,1,363,241383,right,14,1332,146_0,1,left
1333,0,1,1,1,1,0,1,0,1,1,491,179943,right,14,1333,146_0,1,left
1334,0,1,0,1,1,0,1,0,1,1,363,175847,right,14,1334,146_0,1,left
1335,0,1,0,1,1,0,1,0,1,1,363,175719,right,14,1335,146_0,1,left
1336,0,1,0,1,1,0,1,0,1,1,363,174695,right,14,1336,146_0,1,left
1337,1,1,0,1,1,0,1,1,1,1,879,191335,right,14,1337,146_0,1,left
1338,0,1,0,1,1,0,1,0,1,1,363,174695,right,14,1338,146_0,1,left
1339,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1339,146_0,1,left
1340,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1340,146_0,1,left
1341,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1341,146_0,1,left
1342,0,1,0,1,1,0,1,0,0,1,361,175717,right,14,1342,146_0,1,left
1343,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1343,146_0,1,left
1344,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1344,146_0,1,left
1345,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1345,146_0,1,left
1346,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1346,146_0,1,left
1347,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1347,146_0,1,left
1348,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1348,146_0,1,left
1349,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1349,146_0,1,left
1350,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1350,146_0,1,left
1351,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1351,146_0,1,left
1352,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1352,146_0,1,left
1353,0,1,0,1,1,1,1,0,0,1,377,174709,right,14,1353,146_0,1,left
1354,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1354,146_0,1,left
1355,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1355,146_0,1,left
1356,0,1,0,1,1,0,1,0,0,1,361,174693,right,14,1356,146_0,1,left
1357,0,1,0,1,1,0,1,0,0,1,361,141925,right,14,1357,146_0,1,left
1358,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1358,146_0,1,left
1359,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1359,146_0,1,left
1360,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1360,146_0,2,left
1361,0,1,0,1,1,1,1,1,0,1,381,11125,right,14,1361,146_0,2,left
1362,0,1,0,1,1,1,1,1,0,1,381,11121,right,14,1362,146_0,2,left
1363,0,1,0,1,1,0,1,0,0,1,361,10853,right,14,1363,146_0,2,left
1364,0,1,0,1,1,1,1,0,0,1,377,10805,right,14,1364,146_0,2,left
1365,0,1,0,1,1,1,1,0,0,1,377,10805,right,14,1365,146_0,2,left
1366,0,1,0,1,1,0,1,0,0,1,361,10789,right,14,1366,146_0,2,left
1367,0,1,0,1,1,0,1,0,0,1,361,10789,right,14,1367,146_0,2,left
1368,0,0,0,1,1,1,1,0,0,1,121,2613,right,14,1368,146_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,820,right,14,1369,146_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1370,146_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1371,146_0,2,left
1372,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1372,146_0,2,left
1373,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1373,146_0,2,left
1374,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1374,146_0,2,left
1375,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1375,146_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1376,146_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1377,146_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1378,146_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1379,146_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1380,146_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1381,146_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1382,146_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1383,146_0,2,left
1384,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1384,146_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1385,146_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1386,146_0,2,left
1387,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1387,146_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1388,146_0,2,left
1389,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1389,146_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1390,146_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1391,146_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1392,146_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1393,146_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1394,146_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1395,146_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1396,146_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1397,146_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1398,146_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1399,146_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1400,146_0,2,left
1401,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1401,146_0,2,left
1402,0,0,0,0,1,1,1,1,0,0,60,880,right,14,1402,146_0,2,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1403,146_0,2,left
1404,0,0,0,0,1,1,1,1,0,0,60,944,right,14,1404,146_0,2,left
1405,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1405,146_0,2,left
1406,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1406,146_0,2,left
1407,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1407,146_0,2,left
1408,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1408,146_0,2,left
1409,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1409,146_0,2,left
1410,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1410,146_0,2,left
1411,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1411,146_0,2,left
1412,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1412,146_0,2,left
1413,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1413,146_0,2,left
1414,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1414,146_0,2,left
1415,0,0,0,0,1,1,1,1,0,0,60,816,right,14,1415,146_0,2,left
1416,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1416,146_0,0,left
1417,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1417,146_0,0,left
1418,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1418,146_0,0,left
1419,0,0,0,0,1,1,1,1,0,0,60,66352,left,15,1419,146_0,0,left
1420,0,0,0,0,1,1,1,1,1,0,62,100146,left,15,1420,146_0,0,left
1421,0,0,0,0,1,1,1,1,1,0,62,100146,left,15,1421,146_0,0,left
1422,1,0,0,0,0,1,1,1,1,1,543,247571,left,15,1422,146_0,0,left
1423,1,0,1,0,0,1,0,1,1,1,663,251163,left,15,1423,146_0,1,left
1424,1,0,1,0,0,1,0,1,1,1,663,251291,left,15,1424,146_0,1,left
1425,1,1,1,1,0,0,0,1,1,1,967,261515,left,15,1425,146_0,1,left
1426,1,1,1,1,0,0,0,0,1,1,963,228495,left,15,1426,146_0,1,left
1427,1,1,1,1,0,0,0,1,1,1,967,228815,left,15,1427,146_0,1,left
1428,1,1,1,1,0,1,0,1,1,1,983,228827,left,15,1428,146_0,1,left
1429,1,0,1,1,0,1,0,1,1,1,727,220635,left,15,1429,146_0,1,left
1430,1,0,1,0,0,1,0,1,1,1,663,218587,left,15,1430,146_0,1,left
1431,1,0,1,0,0,1,0,1,1,1,663,218587,left,15,1431,146_0,1,left
1432,1,0,1,0,0,0,0,1,1,1,647,218571,left,15,1432,146_0,1,left
1433,1,0,1,0,0,0,0,1,1,1,647,218507,left,15,1433,146_0,1,left
1434,1,0,1,0,0,0,0,1,1,1,647,218507,left,15,1434,146_0,1,left
1435,1,0,1,0,0,1,0,1,1,1,663,218523,left,15,1435,146_0,1,left
1436,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1436,146_0,1,left
1437,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1437,146_0,1,left
1438,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1438,146_0,1,left
1439,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1439,146_0,1,left
1440,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1440,146_0,1,left
1441,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1441,146_0,1,left
1442,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1442,146_0,1,left
1443,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1443,146_0,1,left
1444,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1444,146_0,1,left
1445,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1445,146_0,1,left
1446,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1446,146_0,1,left
1447,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1447,146_0,1,left
1448,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1448,146_0,1,left
1449,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1449,146_0,1,left
1450,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1450,146_0,1,left
1451,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1451,146_0,1,left
1452,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1452,146_0,1,left
1453,1,0,1,0,1,1,1,1,1,0,702,21434,left,15,1453,146_0,2,left
1454,0,0,1,0,1,1,0,1,1,0,182,4538,left,15,1454,146_0,2,left
1455,0,0,1,0,1,1,0,1,1,0,182,4538,left,15,1455,146_0,2,left
1456,0,0,1,0,1,1,0,1,1,0,182,4538,left,15,1456,146_0,2,left
1457,0,0,1,0,1,1,0,1,0,0,180,4536,left,15,1457,146_0,2,left
1458,0,0,1,0,1,1,1,1,0,0,188,5048,left,15,1458,146_0,2,left
1459,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1459,146_0,2,left
1460,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1460,146_0,2,left
1461,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1461,146_0,2,left
1462,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1462,146_0,2,left
1463,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1463,146_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1464,146_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1465,146_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1466,146_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1467,146_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1468,146_0,2,left
1469,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1469,146_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1470,146_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1471,146_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1472,146_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1473,146_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1474,146_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1475,146_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1476,146_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1477,146_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1478,146_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1479,146_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1480,146_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1481,146_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1482,146_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1483,146_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1484,146_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1485,146_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1486,146_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1487,146_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1488,146_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1489,146_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1490,146_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1491,146_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1492,146_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1493,146_0,2,left
1494,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1494,146_0,2,left
1495,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1495,146_0,2,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1496,146_0,2,left
1497,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1497,146_0,2,left
1498,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1498,146_0,2,left
1499,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1499,146_0,2,left
1500,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1500,146_0,2,left
1501,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1501,146_0,2,left
1502,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1502,146_0,2,left
1503,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1503,146_0,2,left
1504,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1504,146_0,2,left
1505,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1505,146_0,2,left
1506,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1506,146_0,2,left
1507,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1507,146_0,2,left
1508,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1508,146_0,0,left
1509,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1509,146_0,0,left
1510,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1510,146_0,0,left
1511,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1511,146_0,0,left
1512,0,0,0,0,1,1,1,1,0,0,60,33584,right,16,1512,146_0,0,left
1513,0,0,0,0,1,1,1,1,0,0,60,100144,right,16,1513,146_0,0,left
1514,0,0,0,0,1,1,1,1,0,1,61,231217,right,16,1514,146_0,0,left
1515,0,0,0,0,1,1,1,0,1,1,59,230967,right,16,1515,146_0,0,left
1516,1,1,0,0,0,1,1,0,1,1,795,255575,right,16,1516,146_0,0,left
1517,1,1,0,1,0,0,1,0,1,1,843,257607,right,16,1517,146_0,1,left
1518,1,1,1,1,0,0,1,0,1,1,971,261703,right,16,1518,146_0,1,left
1519,1,1,1,1,0,0,1,0,1,1,971,261703,right,16,1519,146_0,1,left
1520,1,1,1,1,0,0,1,0,1,1,971,196167,right,16,1520,146_0,1,left
1521,1,1,1,1,0,0,1,0,1,1,971,196295,right,16,1521,146_0,1,left
1522,1,1,1,1,0,0,1,0,1,1,971,196295,right,16,1522,146_0,1,left
1523,1,1,1,1,0,0,1,0,1,1,971,196167,right,16,1523,146_0,1,left
1524,1,1,1,1,0,0,1,0,1,1,971,196167,right,16,1524,146_0,1,left
1525,0,1,0,1,1,0,1,0,1,1,363,174695,right,16,1525,146_0,1,left
1526,0,1,0,1,1,0,1,0,1,1,363,174695,right,16,1526,146_0,1,left
1527,0,1,0,1,1,1,1,0,1,1,379,174711,right,16,1527,146_0,1,left
1528,0,0,0,1,1,1,1,0,0,1,121,166517,right,16,1528,146_0,1,left
1529,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1529,146_0,1,left
1530,0,1,0,1,1,1,1,0,0,1,377,174709,right,16,1530,146_0,1,left
1531,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1531,146_0,1,left
