,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1196,1196,11960.0,left,130_0,2,left,12,1.710654936461388,1.3517528223410578,1.0546642899584076,8.666666666666664,2.1010101010101008,6.161616161616161,4.222222222222222,6.9898989898989905,53.449675324675326,53.06006493506493,5.972886762360447,5.454545454545455,69.39393939393938,93.97979797979798,25.31111111111111,24.37777777777778,11.838383838383836,2.9898989898989896,No
1197,1197,11970.0,left,130_0,2,left,12,1.5232974910394264,1.0769459298871065,1.1066547831253712,8.909090909090908,1.7575757575757576,6.464646464646464,3.6565656565656566,7.151515151515152,51.03625541125541,55.35443722943724,6.634768740031898,5.749601275917065,68.94949494949493,93.39393939393939,25.0989898989899,24.11717171717172,13.313131313131315,2.404040404040404,No
1198,1198,11980.0,left,130_0,2,left,12,1.4336917562724012,0.8912655971479502,1.1512180629827689,8.444444444444445,1.5353535353535355,6.282828282828282,3.5151515151515156,6.8686868686868685,50.995670995671,55.77651515151515,7.910685805422648,5.669856459330144,71.19191919191918,95.03030303030302,25.51111111111111,23.767676767676765,12.747474747474747,1.8787878787878787,No
1199,1199,11990.0,left,130_0,2,left,12,1.5966112740306289,0.8318478906714198,1.0249554367201428,7.191919191919191,1.9393939393939392,6.545454545454544,4.161616161616161,7.03030303030303,51.52056277056277,53.92316017316016,9.035087719298245,5.318979266347688,72.84848484848483,94.06060606060605,25.476767676767675,23.84040404040404,12.14141414141414,1.2525252525252524,No
1200,1200,12000.0,left,130_0,2,left,12,1.515151515151515,0.8021390374331552,1.1437908496732025,6.3434343434343425,2.5050505050505047,7.03030303030303,4.888888888888889,6.98989898989899,50.8603896103896,52.659632034632025,10.55023923444976,5.3907496012759175,77.01010101010101,92.04040404040403,25.547474747474748,24.41212121212121,10.686868686868685,1.535353535353535,No
1201,1201,12010.0,left,130_0,2,left,12,1.5477354187031602,0.8244206773618538,1.1289364230540702,5.818181818181818,3.191919191919192,6.949494949494948,4.929292929292928,7.21212121212121,51.52867965367965,52.543290043290035,11.714513556618819,5.765550239234449,79.53535353535354,89.95959595959594,25.541414141414137,25.206060606060603,9.474747474747476,1.6565656565656566,No
1202,1202,12020.0,left,130_0,2,left,12,1.6129032258064517,0.5867498514557338,1.1437908496732028,4.949494949494948,3.6767676767676765,6.9898989898989905,4.686868686868686,6.868686868686868,50.70075757575757,53.90422077922078,11.881977671451354,6.355661881977671,84.64646464646465,85.93939393939392,25.559595959595956,25.238383838383836,7.111111111111109,2.3838383838383836,No
1203,1203,12030.0,left,130_0,2,left,12,1.555881394591072,0.6090314913844327,1.1140819964349378,4.303030303030304,4.161616161616161,6.7272727272727275,4.727272727272726,6.606060606060606,51.066017316017316,53.82034632034632,11.379585326953748,6.690590111642742,88.12121212121211,83.93939393939394,25.75959595959596,24.719191919191914,4.242424242424243,3.6161616161616164,No
1204,1204,12040.0,left,130_0,2,left,12,1.60475724991854,0.7055852644087938,0.8615567439096851,3.8787878787878785,4.525252525252525,6.08080808080808,5.111111111111112,6.626262626262626,52.91666666666665,52.02922077922078,10.095693779904305,6.8022328548644335,88.90909090909089,82.8888888888889,25.33333333333333,25.12929292929293,3.131313131313131,4.282828282828283,No
1205,1205,12050.0,left,130_0,2,left,12,1.4255457803844898,0.7204396910279263,0.7501485442661913,3.8585858585858586,4.707070707070706,5.939393939393938,5.050505050505049,6.484848484848484,53.10335497835497,52.38636363636363,9.202551834130782,7.025518341307815,87.61616161616162,83.17171717171716,24.608080808080807,26.33737373737373,2.808080808080808,4.363636363636363,No
1206,1206,12060.0,left,130_0,2,left,12,1.3359400456174648,0.5124777183600714,0.46048722519310753,3.575757575757576,5.232323232323233,5.777777777777778,4.909090909090909,6.4444444444444455,52.32954545454545,54.05573593073593,7.878787878787879,6.7304625199362045,88.98989898989898,81.87878787878786,25.252525252525253,25.72525252525253,2.9494949494949494,5.090909090909091,No
1207,1207,12070.0,left,130_0,2,left,12,1.1567285760834145,0.3342245989304813,0.5199049316696375,3.8181818181818183,5.212121212121211,5.353535353535354,5.212121212121212,6.525252525252525,53.858225108225106,52.46753246753247,6.666666666666666,6.706539074960127,87.27272727272727,81.91919191919192,24.49494949494949,25.44848484848485,2.747474747474748,5.333333333333333,No
1208,1208,12080.0,left,130_0,2,left,12,1.0101010101010097,0.4530600118835413,0.4530600118835413,4.444444444444444,4.707070707070706,5.333333333333334,5.09090909090909,6.525252525252526,53.19805194805194,52.878787878787875,6.1323763955342905,7.320574162679426,85.85858585858585,84.14141414141413,24.187878787878784,25.15757575757576,3.595959595959596,5.2929292929292915,No
1209,1209,12090.0,left,130_0,2,left,12,1.0426849136526553,0.5793226381461677,0.4382055852644088,4.3434343434343425,4.161616161616162,5.595959595959596,4.949494949494948,6.7272727272727275,51.893939393939384,54.01515151515151,5.925039872408294,8.006379585326952,85.63636363636364,85.33333333333333,24.874747474747473,24.955555555555556,4.363636363636363,4.949494949494949,No
1210,1210,12100.0,left,130_0,2,left,12,0.9856630824372757,0.5718954248366014,0.49762329174093883,4.424242424242423,3.2929292929292937,5.212121212121212,4.404040404040403,6.92929292929293,52.30248917748918,54.42640692640692,6.435406698564592,9.170653907496014,85.93939393939394,88.48484848484848,25.107070707070704,24.01212121212121,3.777777777777778,4.363636363636363,No
1211,1211,12110.0,left,130_0,2,left,12,1.0752688172043008,0.49019607843137253,0.5867498514557339,4.242424242424242,2.6868686868686864,4.323232323232323,4.363636363636363,7.090909090909091,55.32196969696968,52.21049783549783,6.642743221690589,10.279106858054227,84.48484848484848,91.23232323232324,24.228282828282826,24.37373737373737,3.272727272727273,3.858585858585859,No
1212,1212,12120.0,left,130_0,2,left,12,1.0915607689801234,0.5570409982174689,0.7130124777183601,4.02020202020202,1.7575757575757578,4.1010101010101,3.8989898989898992,7.171717171717171,55.560064935064936,52.70833333333332,6.228070175438597,11.076555023923445,82.04040404040403,93.83838383838383,23.48080808080808,24.75959595959596,3.6767676767676765,3.0101010101010104,No
1213,1213,12130.0,left,130_0,2,left,12,1.0834147930922127,0.6684491978609626,0.7947118241235888,4.565656565656564,1.1515151515151514,5.252525252525253,3.8787878787878785,7.191919191919194,52.521645021645014,54.14502164502164,5.22328548644338,11.30781499202552,83.1919191919192,95.29292929292929,24.717171717171713,24.27070707070707,4.323232323232323,2.9696969696969693,No
1214,1214,12140.0,left,130_0,2,left,12,1.1485826001955035,0.7427213309566251,0.8467023172905525,4.686868686868686,1.0909090909090908,5.1515151515151505,3.5151515151515156,7.01010101010101,52.74080086580086,54.558982683982684,4.354066985645932,10.223285486443382,82.82828282828282,94.46464646464646,26.02828282828283,23.836363636363636,4.282828282828282,2.626262626262626,No
1215,1215,12150.0,left,130_0,2,left,12,1.0997067448680349,0.7278669043374926,0.9358288770053474,5.252525252525252,2.222222222222222,5.393939393939394,3.8787878787878785,7.272727272727272,54.061147186147174,52.63798701298701,4.258373205741626,8.883572567783094,80.28282828282828,94.58585858585857,24.933333333333334,24.33131313131313,4.14141414141414,2.3232323232323226,No
1216,1216,12160.0,left,130_0,2,left,12,1.01010101010101,0.6535947712418302,1.1215092097445039,4.787878787878786,2.909090909090909,5.919191919191918,3.898989898989899,7.050505050505051,52.3538961038961,53.64177489177489,4.043062200956938,8.373205741626794,80.0,91.07070707070706,24.583838383838383,24.587878787878786,4.646464646464645,2.161616161616161,No
1217,1217,12170.0,left,130_0,2,left,12,0.8716194200065167,0.7501485442661913,1.0472370766488415,4.444444444444444,2.888888888888889,5.595959595959596,3.6565656565656566,6.8686868686868685,51.972402597402585,54.22077922077922,4.130781499202551,8.389154704944179,82.24242424242424,90.16161616161617,24.555555555555554,23.7010101010101,5.313131313131312,2.4444444444444433,No
1218,1218,12180.0,left,130_0,2,left,12,0.9693711306614532,0.8021390374331548,0.9581105169340464,4.767676767676768,2.7272727272727275,5.393939393939394,3.757575757575758,6.909090909090909,52.724567099567096,53.27651515151515,4.154704944178629,9.362041467304623,82.42424242424244,90.94949494949493,24.418181818181814,24.145454545454548,5.434343434343434,2.1010101010101008,No
1219,1219,12190.0,left,130_0,2,left,12,1.0263929618768324,0.6684491978609626,0.8244206773618538,4.8686868686868685,2.9292929292929286,5.151515151515152,3.4343434343434343,6.808080808080808,52.15638528138527,54.4047619047619,4.489633173843701,10.334928229665072,81.95959595959596,90.12121212121211,24.22020202020202,24.456565656565658,5.454545454545454,1.5555555555555551,No
1220,1220,12200.0,left,130_0,2,left,12,1.0915607689801237,0.5199049316696377,0.7055852644087937,4.222222222222222,3.03030303030303,5.696969696969696,4.08080808080808,7.050505050505051,50.88203463203463,54.26136363636363,5.358851674641149,11.116427432216906,85.07070707070706,90.12121212121211,24.541414141414137,24.59393939393939,5.11111111111111,1.5757575757575757,No
1221,1221,12210.0,left,130_0,2,left,12,1.2381883349625284,0.47534165181224003,0.5570409982174689,3.595959595959596,1.838383838383838,4.909090909090907,3.959595959595959,6.6060606060606055,52.39448051948052,53.89069264069264,5.917065390749602,11.49122807017544,87.59595959595957,90.68686868686869,24.66868686868687,24.335353535353537,4.727272727272726,1.4949494949494948,No
1222,1222,12220.0,left,130_0,2,left,12,1.384815900944933,0.5793226381461676,0.4530600118835413,3.5757575757575766,1.3737373737373735,4.444444444444444,4.4646464646464645,6.848484848484848,54.77813852813852,51.412337662337656,6.0047846889952154,10.933014354066986,86.84848484848484,93.49494949494948,23.57373737373737,25.15959595959596,4.787878787878788,1.3939393939393938,No
1223,1223,12230.0,left,130_0,2,left,12,1.3440860215053763,0.6387403446226975,0.4976232917409387,3.6363636363636362,2.0404040404040398,4.9898989898989905,4.2020202020202015,7.01010101010101,52.1969696969697,53.8284632034632,5.5741626794258385,10.79744816586922,87.27272727272727,89.99999999999999,23.753535353535355,25.2989898989899,4.808080808080807,1.3939393939393938,No
1224,1224,12240.0,left,130_0,2,left,12,1.2218963831867058,0.6313131313131314,0.6313131313131314,3.7171717171717176,2.6464646464646466,4.848484848484848,3.9191919191919187,6.707070707070707,51.22835497835497,55.086580086580085,5.87719298245614,10.55023923444976,87.87878787878788,86.06060606060605,24.63434343434344,24.02222222222222,4.242424242424242,2.0808080808080804,No
1225,1225,12250.0,left,130_0,2,left,12,1.3033561420658193,0.6535947712418302,0.8169934640522875,3.535353535353536,2.686868686868687,4.585858585858586,3.555555555555556,6.686868686868687,51.81818181818182,55.110930735930744,6.523125996810207,10.063795853269536,87.95959595959594,86.1010101010101,24.27474747474747,23.490909090909096,3.757575757575758,2.646464646464646,No
1226,1226,12260.0,left,130_0,2,left,12,1.2544802867383513,0.7204396910279263,1.0472370766488415,3.4545454545454546,3.090909090909091,4.8888888888888875,3.555555555555556,7.0101010101010095,51.79383116883116,54.81601731601731,7.248803827751195,9.306220095693778,85.03030303030303,83.99999999999999,24.454545454545453,23.35151515151515,3.6565656565656566,3.0101010101010104,No
1227,1227,12270.0,left,130_0,2,left,12,1.1893124796350605,0.9061200237670826,1.0175282234105765,3.272727272727273,3.4949494949494953,5.151515151515152,3.0505050505050506,7.131313131313132,51.23647186147186,55.50865800865801,8.141945773524721,8.341307814992025,83.03030303030302,81.83838383838383,24.593939393939397,23.432323232323235,4.2020202020202015,3.272727272727273,No
1228,1228,12280.0,left,130_0,2,left,12,1.181166503747149,0.9655377302436127,0.9655377302436126,3.696969696969697,4.08080808080808,5.373737373737374,2.525252525252525,7.07070707070707,49.99458874458874,57.310606060606055,9.178628389154705,7.511961722488038,82.84848484848484,79.93939393939392,25.418181818181814,23.286868686868686,4.404040404040404,4.383838383838383,No
1229,1229,12290.0,left,130_0,2,left,12,1.2056044314108831,0.8689839572192514,0.972964943553179,3.515151515151516,4.94949494949495,5.111111111111111,2.7272727272727275,7.050505050505051,51.70995670995671,55.779220779220765,9.968102073365232,6.2041467304625195,83.75757575757575,80.16161616161617,25.347474747474745,23.33333333333333,4.505050505050504,4.868686868686868,No
1230,1230,12300.0,left,130_0,2,left,12,1.1974584555229717,0.7872846108140223,0.8169934640522875,3.2929292929292924,5.353535353535353,4.989898989898989,3.3131313131313136,7.252525252525252,53.16287878787878,53.933982683982684,9.880382775119617,4.6491228070175445,83.43434343434343,78.04040404040403,24.12929292929293,24.50909090909091,4.282828282828283,5.454545454545454,No
1231,1231,12310.0,left,130_0,2,left,12,1.115998696643858,0.8244206773618538,0.6684491978609625,2.4848484848484844,5.636363636363637,4.828282828282827,4.08080808080808,7.474747474747474,54.09902597402598,52.43235930735931,9.043062200956937,3.4609250398724085,83.63636363636364,75.47474747474747,23.789898989898987,25.31515151515151,4.242424242424242,5.9595959595959584,No
1232,1232,12320.0,left,130_0,2,left,12,1.2218963831867058,0.8615567439096851,0.5050505050505051,2.484848484848485,5.050505050505049,4.323232323232322,4.02020202020202,7.292929292929293,54.218073593073605,53.01406926406926,7.655502392344497,3.094098883572568,85.9191919191919,76.72727272727272,23.244444444444444,25.725252525252525,4.0,6.06060606060606,No
1233,1233,12330.0,left,130_0,2,left,12,1.2300423590746172,0.6535947712418301,0.5199049316696375,2.5050505050505047,5.050505050505048,4.121212121212121,4.808080808080808,7.434343434343435,54.36688311688312,52.22132034632034,6.523125996810207,3.4130781499202554,87.79797979797979,77.25252525252526,23.58585858585859,25.34949494949495,3.3939393939393936,5.979797979797979,No
1234,1234,12340.0,left,130_0,2,left,12,1.295210166177908,0.49762329174093883,0.4382055852644088,2.222222222222222,4.646464646464646,3.8585858585858586,5.0101010101010095,7.050505050505051,55.495129870129865,51.18235930735931,5.470494417862839,3.803827751196172,88.10101010101009,76.96969696969697,23.244444444444444,25.48282828282828,2.666666666666667,5.414141414141414,No
1235,1235,12350.0,left,130_0,0,left,13,1.1974584555229717,0.5718954248366015,0.4827688651218063,2.9898989898989896,3.535353535353535,4.08080808080808,5.151515151515151,6.92929292929293,54.542748917748916,51.46915584415585,4.9362041467304625,4.194577352472089,86.04040404040403,79.3131313131313,23.224242424242423,25.571717171717168,2.7474747474747474,5.17171717171717,No
1236,1236,12360.0,left,130_0,0,left,13,1.360377973281199,1.4185977421271538,1.6414141414141417,3.1515151515151514,3.1717171717171713,4.545454545454544,4.727272727272727,7.232323232323231,52.464826839826834,53.311688311688314,5.183413078149921,5.015948963317384,85.87878787878788,82.04040404040403,24.1979797979798,24.747474747474744,3.2121212121212124,4.02020202020202,No
1237,1237,12370.0,left,130_0,0,left,13,1.4825676115998696,4.122103386809269,4.604872251931076,3.393939393939394,3.090909090909091,4.505050505050504,4.323232323232323,8.080808080808081,52.26461038961038,53.915043290043286,5.62200956937799,5.869218500797448,86.76767676767676,82.72727272727273,25.1050505050505,23.85252525252525,3.090909090909091,3.4545454545454546,No
1238,1238,12380.0,left,130_0,0,left,13,1.5884652981427174,7.9842543077837185,9.038918597742127,3.333333333333334,3.3535353535353534,4.383838383838383,4.303030303030303,9.434343434343434,53.852813852813846,52.532467532467535,5.869218500797448,6.307814992025519,84.52525252525253,82.06060606060606,24.90909090909091,24.363636363636363,4.08080808080808,4.525252525252525,No
1239,1239,12390.0,left,130_0,0,left,13,2.1831215379602473,11.43048128342246,12.329174093879972,3.6565656565656566,3.353535353535354,4.444444444444444,3.8585858585858586,10.222222222222221,53.579545454545446,53.3306277056277,5.8054226475279105,6.45933014354067,83.41414141414143,83.33333333333333,24.46060606060606,24.77373737373737,7.171717171717171,7.070707070707072,No
1240,1240,12400.0,left,130_0,0,left,13,2.6311502117953727,15.196078431372552,16.26559714795009,4.585858585858585,4.08080808080808,5.393939393939394,4.808080808080808,11.939393939393938,52.26190476190475,52.5189393939394,5.749601275917065,6.499202551834132,81.95959595959594,82.64646464646464,24.99191919191919,24.898989898989896,10.969696969696967,9.333333333333332,No
1241,1241,12410.0,left,130_0,0,left,13,3.535353535353536,19.793523469994057,21.13784907902555,5.4141414141414135,4.363636363636363,6.7272727272727275,5.1313131313131315,13.81818181818182,50.454545454545446,52.88690476190475,5.988835725677831,6.897926634768738,82.56565656565657,80.8080808080808,26.17777777777778,24.97171717171717,15.252525252525253,12.404040404040403,No
1242,1242,12420.0,left,130_0,0,left,13,4.317367220593027,22.667855020796196,24.071598336304216,6.424242424242423,4.242424242424241,6.565656565656567,5.474747474747474,14.767676767676768,51.20400432900433,52.665043290043286,6.762360446570972,7.256778309409888,80.46464646464648,80.44444444444444,26.8020202020202,24.810101010101008,18.141414141414142,16.909090909090907,No
1243,1243,12430.0,left,130_0,0,left,13,5.213424568263277,24.00475341651812,25.089126559714796,8.505050505050503,5.191919191919191,6.808080808080808,7.07070707070707,15.151515151515154,54.29383116883116,48.41450216450217,8.014354066985645,8.022328548644339,75.37373737373737,81.09090909090908,25.27474747474747,26.46060606060606,24.52525252525252,20.363636363636363,No
1244,1244,12440.0,left,130_0,0,left,13,5.962854349951124,24.22756981580511,24.36868686868687,11.97979797979798,5.9595959595959584,9.616161616161614,7.434343434343433,15.292929292929294,49.439935064935064,50.873917748917734,8.859649122807015,10.119617224880383,70.5050505050505,79.2121212121212,25.707070707070706,26.62828282828283,31.272727272727273,22.202020202020204,No
1245,1245,12450.0,left,130_0,1,left,13,6.313131313131313,23.729946524064168,21.9399881164587,15.252525252525253,8.161616161616163,12.686868686868685,8.525252525252524,15.434343434343434,43.41991341991342,53.53354978354977,9.872408293460925,11.682615629984053,66.24242424242424,72.04040404040403,29.422222222222228,25.325252525252527,35.79797979797979,25.11111111111111,No
1246,1246,12460.0,left,130_0,1,left,13,6.695992179863149,22.18508615567439,18.211527035056445,16.787878787878785,9.212121212121211,15.131313131313133,9.535353535353535,15.111111111111112,40.73593073593074,53.125,12.59170653907496,12.51196172248804,64.3030303030303,68.48484848484848,31.307070707070704,24.46868686868687,38.32323232323232,28.969696969696972,No
1247,1247,12470.0,left,130_0,1,left,13,6.76930596285435,20.231729055258466,13.383838383838379,16.606060606060606,10.464646464646464,14.666666666666664,10.909090909090907,13.919191919191919,45.8495670995671,48.103354978354986,15.701754385964911,12.751196172248804,60.2020202020202,70.12121212121211,30.804040404040403,26.254545454545454,38.82828282828282,28.88888888888889,No
1248,1248,12480.0,left,130_0,1,left,13,6.687846203975237,18.909685086155672,9.44741532976827,17.03030303030303,11.171717171717171,15.858585858585856,11.434343434343434,13.212121212121211,45.752164502164504,47.22402597402597,17.177033492822968,13.50877192982456,59.030303030303024,71.03030303030302,29.0,27.919191919191917,40.64646464646465,26.545454545454547,No
1249,1249,12490.0,left,130_0,1,left,13,6.671554252199414,17.32768865121806,5.510992275698157,17.33333333333333,11.05050505050505,17.21212121212121,11.353535353535355,12.2020202020202,40.64123376623376,51.43398268398267,17.224880382775122,13.8755980861244,60.30303030303028,70.56565656565657,30.985858585858583,26.97171717171717,38.101010101010104,25.454545454545453,No
1250,1250,12500.0,left,130_0,1,left,13,6.459758879113718,15.686274509803921,1.7453951277480686,15.858585858585856,11.11111111111111,16.222222222222225,11.313131313131313,11.090909090909092,43.173701298701296,50.430194805194795,17.017543859649123,12.910685805422647,65.55555555555554,72.98989898989898,31.11717171717172,26.61616161616161,34.8080808080808,23.858585858585855,No
1251,1251,12510.0,left,130_0,1,left,13,6.158357771260996,15.433749257278668,0.9729649435531788,14.787878787878789,9.333333333333332,15.353535353535353,10.28282828282828,10.686868686868689,44.48593073593074,50.944264069264065,17.177033492822968,11.658692185007975,67.75757575757575,77.89898989898988,29.997979797979802,26.666666666666664,30.262626262626267,20.0,No
1252,1252,12520.0,left,130_0,1,left,13,5.9465623981753,15.849673202614381,0.8541295306001188,13.959595959595958,7.797979797979798,13.696969696969695,9.01010101010101,10.14141414141414,46.474567099567096,52.064393939393945,17.00159489633174,10.430622009569378,68.0,83.03030303030303,29.515151515151516,26.157575757575753,29.010101010101014,15.595959595959595,No
1253,1253,12530.0,left,130_0,1,left,13,5.7429130009775164,15.61200237670826,0.8318478906714202,14.808080808080808,6.101010101010101,14.02020202020202,7.5353535353535355,10.14141414141414,43.947510822510814,55.57359307359307,16.228070175438592,9.282296650717702,67.17171717171719,83.73737373737372,29.256565656565655,24.87070707070707,29.63636363636363,12.929292929292927,No
1254,1254,12540.0,left,130_0,1,left,13,5.335614206581948,15.849673202614381,0.7947118241235888,16.141414141414142,6.121212121212119,15.212121212121211,6.707070707070705,10.141414141414138,40.963203463203456,58.23593073593074,16.06060606060606,7.511961722488036,67.6161616161616,82.78787878787877,31.086868686868687,23.713131313131314,30.505050505050498,11.818181818181818,No
1255,1255,12550.0,left,130_0,1,left,13,5.017921146953404,16.428995840760546,1.0546642899584076,16.020202020202017,6.4646464646464645,15.616161616161616,4.707070707070707,10.444444444444445,38.91504329004328,61.73430735930735,18.843700159489632,5.8054226475279105,69.13131313131312,78.54545454545455,32.591919191919196,21.602020202020203,31.39393939393939,11.212121212121211,No
1256,1256,12560.0,left,130_0,1,left,13,4.944607363962202,17.43166963755199,1.1066547831253712,16.484848484848484,6.82828282828283,15.29292929292929,4.686868686868686,10.707070707070706,42.16720779220779,58.19264069264069,22.62360446570972,4.41786283891547,64.7272727272727,76.80808080808079,32.319191919191915,20.925252525252525,32.82828282828282,12.080808080808081,No
1257,1257,12570.0,left,130_0,1,left,13,4.838709677419354,17.520796197266787,1.1437908496732025,16.54545454545455,6.686868686868686,17.010101010101007,4.808080808080808,10.989898989898988,40.85497835497835,57.77597402597403,25.087719298245613,4.553429027113237,62.888888888888886,77.2121212121212,31.33131313131313,22.22020202020202,37.717171717171716,11.494949494949495,No
1258,1258,12580.0,left,130_0,1,left,13,4.732811990876507,18.181818181818183,1.0249554367201428,15.818181818181818,6.525252525252525,17.151515151515152,4.969696969696969,11.09090909090909,41.060606060606055,57.15367965367965,25.996810207336523,5.1355661881977674,65.83838383838385,77.15151515151514,31.696969696969692,22.604040404040404,37.25252525252525,11.292929292929292,No
1259,1259,12590.0,left,130_0,1,left,13,4.6106223525578365,18.931966726084376,0.8689839572192514,15.777777777777777,7.191919191919192,18.464646464646464,4.787878787878786,11.15151515151515,39.071969696969695,58.57142857142856,25.151515151515152,5.366826156299841,67.51515151515152,76.56565656565657,31.961616161616163,22.763636363636365,37.252525252525245,11.393939393939393,No
1260,1260,12600.0,left,130_0,1,left,13,4.740957966764419,20.046048722519313,0.8318478906714198,15.292929292929294,6.828282828282829,18.545454545454543,5.01010101010101,11.555555555555555,38.465909090909086,58.14123376623376,25.749601275917065,5.015948963317385,67.85858585858585,76.82828282828281,33.22424242424242,21.703030303030303,37.15151515151515,11.373737373737372,No
1261,1261,12610.0,left,130_0,1,left,13,4.749103942652329,20.105466428995836,0.6164587046939988,14.363636363636367,5.717171717171717,17.6969696969697,5.191919191919191,11.33333333333333,42.75974025974026,54.43452380952381,26.866028708133967,4.330143540669857,66.3838383838384,82.3838383838384,31.452525252525255,22.95151515151515,36.94949494949495,9.93939393939394,No
1262,1262,12620.0,left,130_0,1,left,13,4.643206256109482,19.206773618538325,0.6313131313131314,13.111111111111109,4.363636363636363,17.272727272727273,4.585858585858585,11.333333333333332,40.538419913419915,57.5189393939394,27.272727272727266,3.5566188197767143,70.02020202020202,85.77777777777777,31.464646464646457,23.119191919191916,35.39393939393939,7.191919191919194,No
1263,1263,12630.0,left,130_0,1,left,13,4.569892473118279,18.909685086155676,0.6238859180035652,11.151515151515152,3.8787878787878785,14.787878787878789,4.121212121212121,10.84848484848485,44.86471861471861,56.0633116883117,26.866028708133967,2.296650717703349,74.48484848484848,87.37373737373736,30.61212121212121,23.12121212121212,30.929292929292924,6.242424242424243,No
1264,1264,12640.0,left,130_0,1,left,13,4.447702834799609,18.954248366013072,0.7427213309566251,11.313131313131313,3.797979797979798,14.98989898989899,3.3939393939393936,11.05050505050505,43.189935064935064,58.18722943722943,25.414673046251995,1.2759170653907494,74.64646464646465,86.42424242424244,30.042424242424236,23.11313131313131,29.919191919191917,4.424242424242424,No
1265,1265,12650.0,left,130_0,1,left,13,4.309221244705115,19.184491978609625,0.9358288770053477,10.121212121212121,3.8181818181818183,13.595959595959595,2.8282828282828287,10.828282828282825,43.890692640692635,58.793290043290035,24.577352472089316,0.821371610845295,78.58585858585857,84.34343434343435,30.749494949494952,21.83232323232323,27.05050505050505,4.727272727272726,No
1266,1266,12660.0,left,130_0,1,left,13,4.276637341153471,18.79827688651218,0.8244206773618536,10.828282828282827,3.616161616161617,13.333333333333332,2.404040404040404,10.525252525252526,44.73214285714286,58.582251082251084,22.08931419457735,0.7974481658692185,78.62626262626262,83.41414141414143,29.66666666666666,21.92525252525252,26.323232323232318,4.96969696969697,No
1267,1267,12670.0,left,130_0,1,left,13,4.187031606386444,18.67944147355912,0.7501485442661913,13.535353535353535,3.373737373737374,14.545454545454545,2.9696969696969693,10.727272727272727,41.95075757575757,58.94480519480519,17.814992025518336,1.2041467304625202,73.39393939393939,83.19191919191918,30.64040404040404,21.812121212121212,28.484848484848484,6.181818181818182,No
1268,1268,12680.0,left,130_0,1,left,13,4.178885630498534,18.71657754010695,0.6758764111705289,16.868686868686865,3.353535353535354,16.848484848484848,3.292929292929293,10.808080808080806,38.44426406926407,59.93777056277056,15.893141945773523,1.5789473684210522,67.83838383838383,80.92929292929293,31.99191919191919,21.646464646464647,33.27272727272727,6.7272727272727275,No
1269,1269,12690.0,left,130_0,1,left,13,4.187031606386444,18.72400475341652,0.5347593582887701,19.050505050505052,3.1919191919191916,18.96969696969697,3.8383838383838382,11.07070707070707,34.65909090909091,60.43019480519479,17.11323763955343,1.8899521531100476,61.838383838383834,80.16161616161615,34.060606060606055,20.759595959595956,37.93939393939394,6.525252525252525,No
1270,1270,12700.0,left,130_0,1,left,13,4.089279895731508,16.273024361259655,0.4010695187165775,19.03030303030303,3.5757575757575766,19.797979797979796,3.454545454545455,10.646464646464644,33.636363636363626,61.417748917748916,20.861244019138756,2.511961722488038,61.17171717171718,80.06060606060606,35.159595959595954,20.222222222222218,40.62626262626263,7.292929292929292,No
1271,1271,12710.0,left,130_0,1,left,13,3.9833822091886604,13.131313131313128,0.30451574569221634,19.111111111111107,3.656565656565657,19.535353535353533,3.6969696969696972,10.16161616161616,36.22835497835497,58.61471861471861,24.72886762360446,2.8947368421052633,59.212121212121204,81.87878787878788,34.48686868686868,20.535353535353536,40.686868686868685,6.888888888888888,No
1272,1272,12720.0,left,130_0,1,left,13,3.8937764744216357,9.893048128342246,0.4159239453357099,17.292929292929294,3.8585858585858586,18.343434343434346,3.4747474747474745,9.656565656565654,39.11796536796537,57.14015151515152,27.11323763955343,3.333333333333333,59.45454545454545,84.02020202020202,32.97979797979798,21.975757575757573,37.59595959595959,6.040404040404041,No
1273,1273,12730.0,left,130_0,1,left,13,3.7145650048875853,7.338086749851456,0.5050505050505051,14.909090909090908,4.181818181818181,16.545454545454547,2.8282828282828287,8.787878787878787,41.86147186147186,57.37012987012988,27.92663476874003,3.5964912280701755,63.939393939393945,83.55555555555556,31.438383838383835,22.323232323232318,33.77777777777778,5.07070707070707,No
1274,1274,12740.0,left,130_0,1,left,13,3.4620397523623327,4.991087344028521,0.5050505050505051,13.171717171717171,5.070707070707071,15.191919191919192,2.2626262626262625,7.919191919191917,42.854437229437224,58.13311688311687,26.03668261562998,4.202551834130781,66.56565656565657,84.34343434343435,30.175757575757576,22.43232323232323,29.454545454545453,4.828282828282828,No
1275,1275,12750.0,left,130_0,2,left,13,3.1932225480612573,2.4881164587046936,0.5199049316696375,11.535353535353535,6.404040404040402,14.18181818181818,2.7676767676767677,7.454545454545456,44.15854978354977,57.18344155844156,23.33333333333333,4.665071770334928,72.62626262626262,80.5858585858586,29.858585858585855,22.214141414141416,24.88888888888889,6.626262626262626,No
