,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
39,39,390.0,left,35_0,1,left,0,4.178885630498534,16.867201426024952,0.43820558526440884,17.858585858585858,1.1313131313131313,19.05050505050505,2.4848484848484844,10.404040404040403,38.26028138528138,59.64015151515151,22.50398724082935,4.712918660287081,62.868686868686865,92.98989898989899,33.87070707070706,20.709090909090907,35.63636363636364,2.141414141414141,No
40,40,400.0,left,35_0,1,left,0,4.056695992179862,13.881461675579319,0.4530600118835413,16.747474747474744,1.2323232323232323,18.969696969696965,2.8686868686868685,9.959595959595957,39.36958874458874,57.965367965367975,27.5518341307815,4.537480063795853,64.36363636363636,95.01010101010101,32.911111111111104,21.17979797979798,35.81818181818181,2.222222222222222,No
41,41,410.0,left,35_0,1,left,0,3.9589442815249267,10.57635175282234,0.4604872251931076,15.313131313131311,1.4747474747474747,18.94949494949495,2.9494949494949494,9.17171717171717,39.637445887445885,57.648809523809526,32.12121212121212,4.449760765550239,67.71717171717172,95.05050505050504,32.56969696969697,22.022222222222222,33.37373737373737,2.04040404040404,No
42,42,420.0,left,35_0,1,left,0,3.812316715542522,7.3677956030897205,0.4010695187165775,14.080808080808081,2.5656565656565657,17.6969696969697,2.888888888888889,8.686868686868685,41.2012987012987,57.63798701298701,34.728867623604465,4.712918660287081,70.7070707070707,93.59595959595958,31.98787878787879,22.02222222222222,29.71717171717172,2.0606060606060606,No
43,43,430.0,left,35_0,1,left,0,3.6005213424568265,4.047831253713607,0.3342245989304813,11.393939393939393,2.626262626262626,16.404040404040405,3.535353535353536,7.737373737373738,44.39123376623377,55.05411255411255,34.80861244019139,5.07177033492823,74.16161616161615,94.8888888888889,30.51919191919192,23.305050505050506,25.434343434343432,2.3232323232323226,No
44,44,440.0,left,35_0,2,left,0,3.413163897034865,1.4928698752228164,0.4456327985739751,7.111111111111111,3.252525252525253,12.747474747474746,4.262626262626262,7.050505050505052,48.971861471861466,52.21861471861471,33.55661881977671,5.566188197767145,81.83838383838382,94.8888888888889,28.452525252525252,24.5030303030303,18.929292929292927,2.04040404040404,No
45,45,450.0,left,35_0,2,left,0,3.0954708374063205,1.0546642899584078,0.3936423054070113,4.9898989898989905,3.4747474747474745,10.464646464646462,4.626262626262625,6.96969696969697,53.54437229437229,49.810606060606055,27.041467304625197,6.092503987240829,87.73737373737373,95.55555555555557,25.529292929292932,26.12929292929293,12.868686868686867,1.696969696969697,No
46,46,460.0,left,35_0,2,left,0,2.8836754643206257,0.9581105169340465,0.43077837195484253,5.636363636363637,3.393939393939394,8.868686868686869,4.484848484848484,7.03030303030303,53.49837662337663,51.850649350649356,17.966507177033495,6.786283891547049,87.25252525252523,95.61616161616162,24.66868686868687,26.070707070707076,9.555555555555555,1.7979797979797978,No
47,47,470.0,left,35_0,2,left,0,2.574128380579993,0.89126559714795,0.5124777183600713,6.040404040404039,3.333333333333333,9.23232323232323,4.808080808080809,7.232323232323233,50.089285714285715,54.16396103896103,10.749601275917065,7.145135566188198,86.6060606060606,95.55555555555556,25.63030303030303,25.094949494949493,9.151515151515152,2.2424242424242418,No
48,48,480.0,left,35_0,2,left,0,2.289019224503096,1.1734997029114675,0.5793226381461676,6.404040404040404,2.3030303030303028,8.787878787878787,5.434343434343434,7.2525252525252535,51.56114718614719,52.20238095238094,6.602870813397129,6.67464114832536,85.17171717171718,99.01010101010098,26.539393939393936,24.921212121212122,8.545454545454545,1.838383838383838,No
49,49,490.0,left,35_0,2,left,0,2.2971652003910066,1.1883541295306002,0.6461675579322639,6.484848484848485,2.5656565656565657,9.555555555555555,4.98989898989899,7.313131313131313,48.246753246753244,55.151515151515135,5.614035087719299,5.885167464114833,85.39393939393939,98.54545454545455,26.84646464646465,24.65252525252525,8.989898989898988,1.4141414141414141,No
50,50,500.0,left,35_0,2,left,0,2.0690778755294885,1.2923351158645278,0.5718954248366013,6.363636363636362,2.4444444444444446,8.787878787878787,4.808080808080808,7.535353535353534,49.377705627705616,55.05681818181817,5.614035087719299,4.9362041467304625,86.24242424242424,96.54545454545455,27.88888888888889,24.27070707070707,8.888888888888888,2.1212121212121215,No
51,51,510.0,left,35_0,2,left,0,2.0364939719778428,1.1660724896019015,0.6238859180035651,5.757575757575758,3.0505050505050506,7.97979797979798,4.6060606060606055,7.151515151515152,51.39069264069263,54.2288961038961,5.342902711323765,4.274322169059011,86.18181818181817,95.4141414141414,26.66868686868687,24.37373737373737,8.363636363636362,2.6666666666666665,No
52,52,520.0,left,35_0,2,left,0,2.085369827305311,1.1066547831253712,0.623885918003565,5.333333333333333,3.454545454545455,7.979797979797979,5.090909090909091,6.92929292929293,51.904761904761905,52.98971861471861,4.704944178628389,4.282296650717703,86.74747474747474,92.68686868686869,26.216161616161617,24.9010101010101,8.020202020202019,2.6464646464646466,No
53,53,530.0,left,35_0,2,left,0,2.0772238514173997,1.062091503267974,0.4679144385026739,5.919191919191918,3.292929292929293,7.090909090909091,5.090909090909091,6.888888888888888,53.720238095238095,51.999458874458874,4.617224880382775,4.8086124401913874,83.09090909090911,92.52525252525254,25.363636363636363,25.218181818181815,8.404040404040403,2.666666666666667,No
54,54,540.0,left,35_0,2,left,0,1.9468882372108178,0.9135472370766489,0.49019607843137253,5.6767676767676765,3.737373737373737,8.404040404040403,4.707070707070706,6.8686868686868685,48.61471861471861,55.72510822510822,5.526315789473685,5.669856459330144,85.17171717171715,88.72727272727273,25.67070707070707,24.65050505050505,8.909090909090908,3.353535353535354,No
55,55,550.0,left,35_0,2,left,0,1.8735744542196158,1.0323826500297086,0.49019607843137253,5.515151515151516,3.7171717171717176,7.9595959595959584,4.626262626262626,6.96969696969697,48.94480519480519,55.48971861471862,8.365231259968102,6.3875598086124405,88.6262626262626,86.90909090909089,27.286868686868683,23.301010101010103,7.292929292929293,3.777777777777778,No
56,56,560.0,left,35_0,2,left,0,1.8328445747800588,0.9878193701723116,0.4530600118835412,4.989898989898989,3.373737373737374,7.6767676767676765,4.404040404040403,6.666666666666666,50.56818181818182,54.245129870129865,11.881977671451358,6.913875598086123,89.43434343434343,89.77777777777776,26.355555555555554,23.642424242424237,6.383838383838383,3.5757575757575766,No
57,57,570.0,left,35_0,2,left,0,1.7269468882372108,0.9061200237670826,0.5050505050505051,4.282828282828283,2.8686868686868685,7.656565656565655,4.505050505050504,6.707070707070707,50.57088744588745,53.89880952380952,14.641148325358852,7.40829346092504,90.06060606060606,92.08080808080808,26.058585858585857,24.40606060606061,5.717171717171717,3.1515151515151514,No
58,58,580.0,left,35_0,2,left,0,1.60475724991854,0.8912655971479502,0.41592394533571003,3.8181818181818175,2.8484848484848486,7.212121212121213,4.04040404040404,6.666666666666666,50.73863636363635,54.55357142857144,16.084529505582136,7.3125996810207345,92.18181818181819,93.87878787878789,25.848484848484848,24.553535353535356,4.767676767676767,2.9898989898989896,No
59,59,590.0,left,35_0,2,left,0,1.555881394591072,0.7872846108140223,0.5273321449792037,2.8282828282828283,3.2929292929292937,6.262626262626262,4.303030303030304,6.505050505050505,52.47564935064934,53.32521645021645,16.267942583732058,6.842105263157894,95.0909090909091,92.989898989899,25.319191919191915,24.674747474747473,3.6565656565656566,2.585858585858586,No
60,60,600.0,left,35_0,2,left,0,1.539589442815249,0.6610219845513963,0.6164587046939989,3.191919191919192,2.9898989898989896,4.404040404040403,4.383838383838383,6.2222222222222205,56.69913419913419,50.844155844155836,15.215311004784688,6.283891547049442,92.10101010101009,95.07070707070706,23.48888888888889,25.468686868686863,2.9898989898989896,2.3232323232323226,No
61,61,610.0,left,35_0,2,left,0,1.4418377321603126,0.5496137849079026,0.8318478906714201,2.8282828282828287,3.0505050505050506,4.565656565656564,4.363636363636363,6.262626262626262,55.17857142857144,52.137445887445885,12.416267942583733,6.068580542264752,90.5050505050505,95.19191919191918,23.016161616161614,25.66868686868687,3.6969696969696972,2.161616161616161,No
62,62,620.0,left,35_0,2,left,0,1.5640273704789833,0.5570409982174688,0.8912655971479502,3.0505050505050506,3.191919191919192,4.141414141414141,5.01010101010101,6.282828282828283,55.83603896103896,51.24458874458874,9.537480063795853,6.299840510366827,88.64646464646465,94.16161616161615,23.870707070707066,25.470707070707068,3.535353535353536,2.202020202020201,No
63,63,630.0,left,35_0,2,left,0,1.539589442815249,0.5496137849079026,0.8169934640522876,3.8383838383838382,3.4949494949494953,4.444444444444444,5.313131313131313,6.424242424242423,55.064935064935064,51.14989177489178,7.74322169059011,7.0015948963317385,86.06060606060606,92.52525252525253,23.63232323232323,25.88282828282828,3.9797979797979792,2.2424242424242418,No
64,64,640.0,left,35_0,2,left,0,1.555881394591072,0.5421865715983363,0.9878193701723114,3.757575757575758,2.9494949494949494,4.303030303030304,5.474747474747474,6.525252525252525,54.41558441558441,51.471861471861466,7.360446570972886,8.133971291866029,87.19191919191918,91.91919191919192,23.880808080808073,25.197979797979794,3.9797979797979792,2.585858585858586,No
65,65,650.0,left,35_0,2,left,0,1.555881394591072,0.4530600118835414,1.0249554367201428,4.141414141414141,2.242424242424242,4.707070707070708,4.727272727272726,6.727272727272726,52.71915584415585,53.51731601731601,7.248803827751197,8.93939393939394,87.15151515151514,92.56565656565657,24.383838383838384,24.670707070707067,3.6969696969696972,2.666666666666667,No
66,66,660.0,left,35_0,2,left,0,1.6373411534701858,0.4084967320261438,0.9284016636957815,3.797979797979798,1.878787878787879,5.353535353535354,4.707070707070706,7.03030303030303,51.12824675324675,54.134199134199136,6.993620414673045,9.2822966507177,88.98989898989898,92.36363636363636,25.745454545454546,24.12121212121212,3.151515151515152,2.5050505050505047,No
67,67,670.0,left,35_0,2,left,0,1.6780710329097426,0.2896613190730838,0.6387403446226976,4.323232323232323,1.5555555555555556,4.545454545454544,4.525252525252525,6.7474747474747465,54.36147186147187,52.02922077922078,6.658692185007974,8.859649122807015,88.24242424242424,94.18181818181819,24.828282828282827,24.67070707070707,2.5050505050505047,2.343434343434343,No
68,68,680.0,left,35_0,2,left,0,1.4418377321603126,0.17825311942959005,0.6387403446226976,4.727272727272726,1.6565656565656566,4.7474747474747465,3.757575757575758,6.767676767676767,52.69209956709956,54.0827922077922,6.267942583732057,8.14194577352472,88.020202020202,92.16161616161617,24.129292929292923,24.703030303030303,3.2323232323232323,2.2424242424242418,No
69,69,690.0,left,35_0,2,left,0,1.466275659824047,0.12626262626262627,0.6981580510992276,4.565656565656565,1.8787878787878787,4.424242424242423,3.595959595959596,6.484848484848484,53.19805194805195,54.12337662337663,5.7894736842105265,7.073365231259969,89.2121212121212,91.37373737373737,24.646464646464644,23.92323232323232,3.292929292929293,2.5252525252525246,No
70,70,700.0,left,35_0,2,left,0,1.384815900944933,0.029708853238265002,0.4901960784313726,4.727272727272726,3.333333333333334,4.787878787878786,3.333333333333334,6.3232323232323235,52.08333333333333,55.21103896103896,5.65390749601276,5.4625199362041466,86.02020202020202,88.08080808080807,24.70909090909091,24.19393939393939,3.6565656565656566,2.909090909090909,No
71,71,710.0,left,35_0,2,left,0,1.3929618768328444,0.11140819964349377,0.4084967320261438,4.363636363636363,4.2222222222222205,4.888888888888887,3.797979797979798,6.121212121212121,52.34036796536796,54.32359307359307,5.980861244019138,3.987240829346092,86.7272727272727,83.53535353535354,25.030303030303028,23.86464646464646,4.06060606060606,4.040404040404041,No
72,72,720.0,left,35_0,2,left,0,1.3522319973932877,0.2450980392156863,0.3342245989304813,4.484848484848484,4.828282828282827,4.7474747474747465,4.141414141414142,6.2222222222222205,53.95021645021645,52.67857142857142,6.682615629984051,3.10207336523126,86.32323232323232,82.34343434343435,24.385858585858582,24.345454545454547,3.8787878787878785,4.424242424242423,No
73,73,730.0,left,35_0,2,left,0,1.140436624307592,0.3267973856209151,0.5124777183600713,4.242424242424241,5.151515151515151,4.545454545454545,4.02020202020202,6.4646464646464645,53.24134199134198,53.71212121212122,7.440191387559808,3.141945773524721,87.0909090909091,80.76767676767676,24.12929292929293,24.33131313131313,3.6767676767676765,4.868686868686868,No
74,74,740.0,left,35_0,2,left,0,1.156728576083415,0.35650623885918004,0.5941770647653001,3.535353535353535,5.232323232323233,4.08080808080808,4.444444444444444,6.6060606060606055,54.68073593073593,52.14015151515151,7.719298245614032,3.3492822966507174,88.14141414141413,81.19191919191918,23.749494949494945,24.43232323232323,2.646464646464646,5.03030303030303,No
75,75,750.0,left,35_0,2,left,0,0.9693711306614531,0.505050505050505,0.5421865715983363,3.4545454545454546,4.545454545454545,3.595959595959597,4.424242424242423,6.6060606060606055,54.79707792207792,52.36201298701299,7.982456140350876,3.5805422647527907,88.68686868686868,82.14141414141415,22.967676767676767,25.022222222222226,1.9595959595959593,5.1313131313131315,No
76,76,760.0,left,35_0,2,left,0,0.920495275333985,0.7427213309566251,0.5644682115270351,3.4343434343434343,3.595959595959597,2.7070707070707067,4.404040404040403,6.626262626262626,56.055194805194795,51.94534632034632,7.496012759170654,4.106858054226475,87.93939393939394,83.83838383838385,22.838383838383837,24.656565656565657,1.575757575757576,4.383838383838384,No
77,77,770.0,left,35_0,2,left,0,0.7331378299120235,0.8541295306001188,0.5199049316696375,4.141414141414141,3.535353535353536,2.7070707070707067,4.383838383838384,6.585858585858586,55.887445887445885,51.79383116883116,6.810207336523127,4.545454545454545,85.97979797979798,86.0,22.327272727272728,25.0060606060606,1.393939393939394,3.575757575757576,No
78,78,780.0,left,35_0,2,left,0,0.7412838057999348,0.7352941176470588,0.5644682115270351,4.323232323232323,3.2525252525252526,2.6262626262626263,3.8181818181818175,6.565656565656565,53.39556277056277,54.78896103896104,6.515151515151515,4.688995215311004,85.01010101010102,83.4949494949495,23.2020202020202,24.44040404040404,2.181818181818181,3.454545454545455,No
79,79,790.0,left,35_0,2,left,0,0.8634734441186055,0.6833036244800952,0.38621509209744503,4.505050505050504,3.03030303030303,2.7878787878787876,4.161616161616161,6.585858585858586,54.15313852813852,53.341450216450205,6.196172248803828,4.521531100478469,84.12121212121212,83.81818181818181,23.99191919191919,24.278787878787877,2.0606060606060606,3.1515151515151514,No
80,80,800.0,left,35_0,2,left,0,0.9204952753339849,0.7055852644087938,0.21538918597742127,4.646464646464646,2.5252525252525246,3.414141414141415,3.6767676767676774,6.828282828282827,52.27543290043289,55.262445887445885,6.1164274322169065,4.0510366826156305,84.06060606060606,83.81818181818181,24.505050505050505,24.046464646464646,2.3434343434343434,3.090909090909091,No
