,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
61,0,0,0,0,1,1,1,1,0,0,60,944,left,0,61,35_0,2,left
62,0,0,0,0,1,1,1,1,0,0,60,816,left,0,62,35_0,2,left
63,0,0,0,0,1,1,1,1,0,0,60,816,left,0,63,35_0,2,left
64,0,0,0,0,1,1,1,1,0,0,60,816,left,0,64,35_0,2,left
65,0,0,0,0,1,1,1,1,0,0,60,816,left,0,65,35_0,2,left
66,0,0,0,0,1,1,1,1,0,0,60,816,left,0,66,35_0,2,left
67,0,0,0,0,1,1,1,1,0,0,60,816,left,0,67,35_0,2,left
68,0,0,0,0,1,1,1,1,0,0,60,816,left,0,68,35_0,2,left
69,0,0,0,0,1,1,1,1,0,0,60,816,left,0,69,35_0,2,left
70,0,0,0,0,1,1,1,1,0,0,60,816,left,0,70,35_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,816,left,0,71,35_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,left,0,72,35_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,left,0,73,35_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,left,0,74,35_0,2,left
75,0,0,0,0,1,1,1,1,0,0,60,816,left,0,75,35_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,left,0,76,35_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,left,0,77,35_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,left,0,78,35_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,816,left,0,79,35_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,816,left,0,80,35_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,816,left,0,81,35_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,816,left,0,82,35_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,816,left,0,83,35_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,left,0,84,35_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,left,0,85,35_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,left,0,86,35_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,left,0,87,35_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,left,0,88,35_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,left,0,89,35_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,left,0,90,35_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,left,0,91,35_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,left,0,92,35_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,left,0,93,35_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,left,0,94,35_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,left,0,95,35_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,left,0,96,35_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,left,0,97,35_0,2,left
98,0,0,0,0,1,1,1,1,0,0,60,816,left,0,98,35_0,2,left
99,0,0,0,0,1,1,1,1,0,0,60,816,right,1,99,35_0,0,left
100,0,0,0,0,1,1,1,1,0,0,60,816,right,1,100,35_0,0,left
101,0,0,0,0,1,1,1,1,0,0,60,816,right,1,101,35_0,0,left
102,0,0,0,0,1,1,1,1,0,0,60,816,right,1,102,35_0,0,left
103,0,0,0,0,1,1,1,1,0,0,60,99120,right,1,103,35_0,0,left
104,0,0,0,0,1,1,1,1,0,0,60,100144,right,1,104,35_0,0,left
105,0,0,0,0,1,1,1,1,0,0,60,231216,right,1,105,35_0,0,left
106,0,0,0,0,1,1,1,1,1,1,63,231219,right,1,106,35_0,0,left
107,0,0,0,0,1,1,1,1,1,1,63,231219,right,1,107,35_0,0,left
108,0,0,0,0,1,1,1,1,1,1,63,231219,right,1,108,35_0,0,left
109,1,1,0,0,1,1,1,1,1,1,831,255795,right,1,109,35_0,0,left
110,1,1,0,0,0,1,1,1,1,1,799,255767,right,1,110,35_0,0,left
111,1,1,0,0,0,1,1,1,1,1,799,255767,right,1,111,35_0,1,left
112,1,1,1,1,0,0,0,1,1,1,967,261387,right,1,112,35_0,1,left
113,1,1,1,1,0,0,1,0,1,1,971,261639,right,1,113,35_0,1,left
114,1,1,1,1,0,0,1,0,1,1,971,196167,right,1,114,35_0,1,left
115,1,1,1,1,1,0,1,0,1,1,1003,196199,right,1,115,35_0,1,left
116,1,1,1,1,1,0,1,0,1,1,1003,196199,right,1,116,35_0,1,left
117,0,1,0,1,1,0,1,0,1,1,363,174695,right,1,117,35_0,1,left
118,0,1,0,1,1,1,1,0,1,1,379,174711,right,1,118,35_0,1,left
119,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,119,35_0,1,left
120,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,120,35_0,1,left
121,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,121,35_0,1,left
122,0,1,0,1,1,1,1,0,0,1,377,174645,right,1,122,35_0,1,left
123,0,1,0,1,1,0,1,0,0,1,361,175653,right,1,123,35_0,1,left
124,0,1,0,1,1,0,1,0,0,1,361,175653,right,1,124,35_0,1,left
125,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,125,35_0,1,left
126,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,126,35_0,1,left
127,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,127,35_0,1,left
128,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,128,35_0,1,left
129,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,129,35_0,1,left
130,0,0,0,1,1,1,1,1,0,1,125,166773,right,1,130,35_0,1,left
131,0,1,0,0,1,1,1,1,0,1,317,172913,right,1,131,35_0,1,left
132,0,1,0,1,1,1,1,0,0,1,377,174709,right,1,132,35_0,1,left
133,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,133,35_0,1,left
134,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,134,35_0,1,left
135,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,135,35_0,1,left
136,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,136,35_0,1,left
137,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,137,35_0,1,left
138,0,1,0,1,1,1,1,0,0,1,377,141941,right,1,138,35_0,1,left
139,0,1,0,1,1,1,1,1,0,1,381,142197,right,1,139,35_0,1,left
140,0,1,0,1,1,1,1,0,0,1,377,10801,right,1,140,35_0,1,left
141,0,1,0,1,1,1,1,0,0,1,377,10805,right,1,141,35_0,2,left
142,0,1,0,1,1,1,1,0,0,1,377,10805,right,1,142,35_0,2,left
143,0,1,0,1,1,1,1,0,0,1,377,10869,right,1,143,35_0,2,left
144,0,1,0,0,1,1,1,0,0,0,312,8820,right,1,144,35_0,2,left
145,0,0,0,0,1,1,1,1,0,0,60,880,right,1,145,35_0,2,left
146,0,0,0,0,1,1,1,1,0,0,60,880,right,1,146,35_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,880,right,1,147,35_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,right,1,148,35_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,right,1,149,35_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,816,right,1,150,35_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,right,1,151,35_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,right,1,152,35_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,right,1,153,35_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,right,1,154,35_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,right,1,155,35_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,right,1,156,35_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,35_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,35_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,35_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,35_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,35_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,35_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,35_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,35_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,35_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,35_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,35_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,35_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,35_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,35_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,35_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,35_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,35_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,35_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,35_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,35_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,35_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,35_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,35_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,35_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,35_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,35_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,35_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,35_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,35_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,35_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,35_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,35_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,35_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,35_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,35_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,1,192,35_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,1,193,35_0,2,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,1,194,35_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,1,195,35_0,2,left
196,0,0,0,0,1,1,1,1,0,0,60,816,left,2,196,35_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,816,left,2,197,35_0,0,left
198,0,0,0,0,1,1,1,1,0,0,60,816,left,2,198,35_0,0,left
199,0,0,0,0,1,1,1,1,0,0,60,816,left,2,199,35_0,0,left
200,0,0,0,0,1,1,1,1,0,0,60,99120,left,2,200,35_0,0,left
201,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,201,35_0,0,left
202,0,0,0,0,1,1,1,1,0,0,60,231216,left,2,202,35_0,0,left
203,0,0,0,0,1,1,1,1,0,1,61,231217,left,2,203,35_0,0,left
204,0,0,0,0,1,1,1,1,0,1,61,231217,left,2,204,35_0,0,left
205,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,205,35_0,0,left
206,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,206,35_0,0,left
207,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,207,35_0,0,left
208,0,0,0,0,1,1,1,1,1,1,63,231283,left,2,208,35_0,0,left
209,0,0,0,0,1,1,1,1,1,1,63,231283,left,2,209,35_0,0,left
210,0,0,0,0,1,1,1,1,1,1,63,231283,left,2,210,35_0,0,left
211,0,0,0,0,1,1,1,1,1,1,63,231283,left,2,211,35_0,0,left
212,0,0,0,0,1,1,1,1,1,1,63,231283,left,2,212,35_0,0,left
213,1,0,1,0,1,1,0,1,1,1,695,251259,left,2,213,35_0,1,left
214,1,1,1,0,1,1,0,1,1,1,951,259387,left,2,214,35_0,1,left
215,1,1,1,1,1,1,0,1,1,1,1015,261439,left,2,215,35_0,1,left
216,1,1,1,1,0,1,0,1,1,1,983,228767,left,2,216,35_0,1,left
217,1,1,1,1,0,1,0,1,1,1,983,228763,left,2,217,35_0,1,left
218,1,1,1,1,0,1,0,1,1,1,983,228763,left,2,218,35_0,1,left
219,1,1,1,1,0,1,0,1,1,1,983,228763,left,2,219,35_0,1,left
220,1,0,1,0,0,1,0,1,1,1,663,218523,left,2,220,35_0,1,left
221,1,0,1,0,0,1,0,1,1,1,663,217499,left,2,221,35_0,1,left
222,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,222,35_0,1,left
223,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,223,35_0,1,left
224,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,224,35_0,1,left
225,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,225,35_0,1,left
226,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,226,35_0,1,left
227,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,227,35_0,1,left
228,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,228,35_0,1,left
229,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,229,35_0,1,left
230,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,230,35_0,1,left
231,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,231,35_0,1,left
232,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,232,35_0,1,left
233,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,233,35_0,1,left
234,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,234,35_0,1,left
235,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,235,35_0,1,left
236,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,236,35_0,1,left
237,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,237,35_0,1,left
238,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,238,35_0,1,left
239,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,239,35_0,1,left
240,1,0,1,0,1,1,1,1,1,0,702,218042,left,2,240,35_0,1,left
241,1,0,1,0,1,1,0,1,1,0,694,151994,left,2,241,35_0,1,left
242,1,0,1,0,1,1,0,1,1,0,694,20922,left,2,242,35_0,1,left
243,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,243,35_0,2,left
244,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,244,35_0,2,left
245,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,245,35_0,2,left
246,1,0,1,0,0,1,0,1,1,0,662,20954,left,2,246,35_0,2,left
247,1,0,1,0,0,1,1,1,1,0,670,21466,left,2,247,35_0,2,left
248,0,0,0,0,0,1,1,1,1,0,30,914,left,2,248,35_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,944,left,2,249,35_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,left,2,250,35_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,left,2,251,35_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,left,2,252,35_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,left,2,253,35_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,left,2,254,35_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,left,2,255,35_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,left,2,256,35_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,35_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,35_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,35_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,35_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,35_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,35_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,35_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,35_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,35_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,35_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,35_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,35_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,35_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,35_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,35_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,35_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,35_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,35_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,35_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,35_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,35_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,left,2,278,35_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,left,2,279,35_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,left,2,280,35_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,left,2,281,35_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,35_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,left,2,283,35_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,35_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,35_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,35_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,2,287,35_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,2,288,35_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,2,289,35_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,2,290,35_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,left,2,291,35_0,2,left
292,0,0,0,0,1,1,1,1,0,0,60,816,left,2,292,35_0,2,left
293,0,0,0,0,1,1,1,1,0,0,60,816,left,2,293,35_0,2,left
294,0,0,0,0,1,1,1,1,0,0,60,816,left,2,294,35_0,2,left
295,0,0,0,0,1,1,1,1,0,0,60,816,left,2,295,35_0,2,left
296,0,0,0,0,1,1,1,1,0,0,60,816,left,2,296,35_0,2,left
297,0,0,0,0,1,1,1,1,0,0,60,816,left,2,297,35_0,2,left
298,0,0,0,0,1,1,1,1,0,0,60,816,left,2,298,35_0,2,left
299,0,0,0,0,1,1,1,1,0,0,60,816,left,3,299,35_0,0,left
300,0,0,0,0,1,1,1,1,0,0,60,816,left,3,300,35_0,0,left
301,0,0,0,0,1,1,1,1,0,0,60,816,left,3,301,35_0,0,left
302,0,0,0,0,1,1,1,1,0,0,60,816,left,3,302,35_0,0,left
303,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,303,35_0,0,left
304,0,0,0,0,1,1,1,1,0,0,60,231216,left,3,304,35_0,0,left
305,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,305,35_0,0,left
306,0,0,0,0,1,1,1,1,1,1,63,231219,left,3,306,35_0,0,left
307,1,0,0,0,1,1,1,1,1,1,575,247603,left,3,307,35_0,0,left
308,1,0,0,0,0,1,1,1,1,1,543,247571,left,3,308,35_0,0,left
309,1,1,0,0,0,0,0,1,1,1,775,255235,left,3,309,35_0,1,left
310,1,1,1,1,0,0,0,1,1,1,967,261387,left,3,310,35_0,1,left
311,1,1,1,1,0,0,0,1,1,1,967,261391,left,3,311,35_0,1,left
312,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,312,35_0,1,left
313,1,1,1,0,0,0,0,1,1,1,903,226699,left,3,313,35_0,1,left
314,1,1,1,0,1,0,0,1,1,1,935,226731,left,3,314,35_0,1,left
315,1,1,1,0,1,0,0,1,1,1,935,225707,left,3,315,35_0,1,left
316,1,1,1,0,1,0,0,1,1,1,935,225707,left,3,316,35_0,1,left
317,1,0,1,0,1,1,0,1,1,1,695,217531,left,3,317,35_0,1,left
318,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,318,35_0,1,left
319,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,319,35_0,1,left
320,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,320,35_0,1,left
321,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,321,35_0,1,left
322,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,322,35_0,1,left
323,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,323,35_0,1,left
324,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,324,35_0,1,left
325,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,325,35_0,1,left
326,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,326,35_0,1,left
327,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,327,35_0,1,left
328,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,328,35_0,1,left
329,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,329,35_0,1,left
330,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,330,35_0,1,left
331,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,331,35_0,1,left
332,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,332,35_0,1,left
333,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,333,35_0,1,left
334,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,334,35_0,1,left
335,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,335,35_0,1,left
336,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,336,35_0,1,left
337,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,337,35_0,1,left
338,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,338,35_0,1,left
339,1,0,1,0,1,1,0,1,1,0,694,20922,left,3,339,35_0,2,left
