,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
18,18,180.0,right,199_0,1,left,0,5.694037145650048,0.883838383838384,15.961081402257873,12.18181818181818,7.535353535353534,8.767676767676768,14.787878787878787,10.424242424242424,51.72077922077922,45.49242424242424,7.320574162679426,35.53429027113237,68.24242424242425,88.22222222222221,24.854545454545452,30.519191919191915,21.898989898989896,24.505050505050505,No
19,19,190.0,right,199_0,1,left,0,5.4170739654610625,0.77243018419489,16.295306001188354,11.212121212121211,5.797979797979797,9.414141414141413,12.686868686868685,10.424242424242424,46.785714285714285,51.40422077922078,7.535885167464115,32.40829346092504,72.76767676767678,87.93939393939392,27.06868686868687,26.787878787878785,19.474747474747474,22.28282828282828,No
20,20,200.0,right,199_0,1,left,0,5.2052785923753655,0.8541295306001189,16.904337492572783,9.656565656565656,8.14141414141414,9.19191919191919,15.131313131313133,10.606060606060606,51.685606060606055,45.23268398268399,8.317384370015949,26.5231259968102,74.68686868686868,85.53535353535354,27.246464646464645,27.321212121212124,16.626262626262623,24.4040404040404,No
21,21,210.0,right,199_0,1,left,0,5.001629195177583,1.091800356506239,17.379679144385026,7.191919191919192,9.656565656565656,9.070707070707071,15.858585858585855,10.909090909090908,54.71590909090909,41.396103896103895,8.500797448165867,23.81180223285486,79.17171717171716,84.22222222222221,24.769696969696966,30.735353535353536,14.626262626262623,27.33333333333333,No
22,22,220.0,right,199_0,1,left,0,5.115672857608342,1.2774806892453952,17.060308972073674,5.898989898989899,11.17171717171717,8.262626262626263,15.535353535353535,10.828282828282827,53.636363636363626,43.739177489177486,8.11004784688995,23.676236044657095,85.6161616161616,81.29292929292929,24.397979797979794,31.133333333333326,12.383838383838384,28.727272727272723,No
23,23,230.0,right,199_0,1,left,0,4.92831541218638,1.0918003565062389,17.647058823529406,4.666666666666666,13.212121212121211,6.0,16.282828282828284,10.989898989898988,58.847402597402606,40.62229437229437,6.969696969696969,24.776714513556623,84.06060606060606,76.18181818181817,23.541414141414137,31.715151515151504,9.414141414141413,31.11111111111111,No
24,24,240.0,right,199_0,1,left,0,4.716520039100684,1.1066547831253712,18.16696375519905,4.323232323232323,12.585858585858585,4.4646464646464645,16.565656565656564,10.848484848484848,61.726190476190474,38.97186147186147,5.430622009569378,26.012759170653908,81.19191919191918,78.06060606060605,21.38787878787879,33.23434343434342,9.07070707070707,32.62626262626262,No
25,25,250.0,right,199_0,1,left,0,4.70022808732486,1.1066547831253712,18.085264408793822,4.626262626262625,13.494949494949493,3.8787878787878785,16.222222222222225,10.525252525252524,61.02543290043289,39.96482683982684,3.588516746411483,25.191387559808607,79.7979797979798,77.27272727272727,20.44848484848485,33.58383838383838,9.03030303030303,31.37373737373737,No
26,26,260.0,right,199_0,1,left,0,4.602476376669925,0.9878193701723114,17.8030303030303,3.9999999999999996,14.464646464646465,4.282828282828283,15.494949494949497,10.464646464646462,56.99134199134199,42.824675324675326,2.2647527910685805,22.41626794258373,84.22222222222223,72.98989898989899,21.70909090909091,31.57373737373737,7.6767676767676765,31.33333333333333,No
27,27,270.0,right,199_0,1,left,0,4.6106223525578365,0.8318478906714198,18.152109328579915,3.757575757575758,15.353535353535356,4.08080808080808,16.202020202020204,10.666666666666664,57.7353896103896,41.71536796536796,1.8421052631578947,18.10207336523126,84.98989898989898,69.57575757575758,22.648484848484845,30.943434343434344,6.545454545454546,31.838383838383834,No
28,28,280.0,right,199_0,1,left,0,4.382535027696318,0.8095662507427211,19.21420083184789,3.595959595959596,16.585858585858585,4.303030303030303,19.23232323232323,10.949494949494948,62.02380952380952,34.13961038961039,1.7304625199362038,14.784688995215307,81.9191919191919,68.4040404040404,21.488888888888887,33.77979797979798,5.898989898989899,32.96969696969697,No
29,29,290.0,right,199_0,1,left,0,4.537308569566633,0.6387403446226976,19.82323232323232,3.01010101010101,17.03030303030303,5.111111111111111,18.808080808080806,10.909090909090908,57.92478354978356,37.169913419913414,1.993620414673046,15.478468899521529,86.64646464646462,66.98989898989899,21.024242424242427,34.866666666666674,5.5555555555555545,33.93939393939394,No
30,30,300.0,right,199_0,1,left,0,4.439556858911697,0.47534165181224003,19.6524064171123,2.282828282828283,17.434343434343432,5.0101010101010095,20.040404040404045,11.272727272727272,57.88690476190475,36.64772727272727,2.1610845295055814,18.022328548644335,91.57575757575756,64.18181818181817,22.826262626262622,33.905050505050504,4.303030303030304,36.282828282828284,No
31,31,310.0,right,199_0,1,left,0,4.5128706419029,0.49019607843137253,19.32560903149139,1.6565656565656566,16.646464646464647,4.565656565656566,21.696969696969692,11.535353535353535,62.034632034632025,31.691017316017312,2.1929824561403497,22.4481658692185,92.96969696969695,69.51515151515152,21.864646464646462,35.8020202020202,2.868686868686868,37.97979797979798,No
32,32,320.0,right,199_0,1,left,0,4.415118931247964,0.49762329174093883,19.147355912061794,1.8383838383838382,14.606060606060607,3.9797979797979792,20.52525252525253,11.313131313131313,61.842532467532465,34.047619047619044,1.8500797448165864,26.76236044657097,92.42424242424242,75.69696969696969,20.921212121212122,36.692929292929286,2.707070707070707,34.94949494949495,No
33,33,330.0,right,199_0,1,left,0,4.374389051808406,0.53475935828877,17.892156862745097,2.0808080808080804,13.919191919191917,4.080808080808081,19.434343434343432,10.626262626262626,58.83928571428571,37.95725108225108,1.4912280701754386,28.548644338118024,93.6969696969697,76.38383838383838,22.428282828282825,34.14545454545454,2.3434343434343434,32.94949494949495,No
34,34,340.0,right,199_0,1,left,0,4.366243075920495,0.49762329174093883,16.85234699940582,2.323232323232323,13.777777777777779,3.898989898989899,17.434343434343432,10.343434343434343,57.22132034632034,41.56655844155844,2.2408293460925037,27.78309409888357,93.97979797979797,75.71717171717171,23.513131313131307,31.505050505050505,2.1010101010101008,32.6060606060606,No
35,35,350.0,right,199_0,1,left,0,4.276637341153469,0.49019607843137253,16.859774212715386,2.565656565656565,14.767676767676768,3.5151515151515156,18.90909090909091,10.343434343434343,61.163419913419915,37.370129870129865,3.317384370015949,23.907496012759168,89.21212121212122,75.79797979797979,23.034343434343437,31.53939393939394,2.585858585858586,33.23232323232323,No
36,36,360.0,right,199_0,1,left,0,4.21961550993809,0.4382055852644088,16.49584076054665,2.484848484848485,17.454545454545453,3.9797979797979792,19.474747474747474,10.303030303030301,61.94805194805194,34.96212121212121,4.290271132376396,22.161084529505583,86.72727272727272,74.04040404040403,21.35353535353535,33.89090909090909,2.7272727272727275,34.50505050505051,No
37,37,370.0,right,199_0,1,left,0,4.032258064516129,0.4010695187165775,14.47563874034462,2.8282828282828283,18.909090909090907,4.323232323232322,19.39393939393939,9.939393939393938,58.79329004329004,37.56222943722943,4.928229665071771,22.639553429027114,86.42424242424241,67.35353535353535,21.476767676767675,33.26060606060606,3.111111111111111,35.11111111111111,No
38,38,380.0,right,199_0,1,left,0,3.9752362333007487,0.35650623885918004,11.52703505644682,3.01010101010101,19.636363636363637,4.404040404040403,19.656565656565654,9.797979797979798,58.09523809523808,37.68398268398268,5.087719298245615,23.277511961722492,85.63636363636364,62.50505050505049,22.050505050505052,32.36767676767676,3.535353535353536,36.94949494949494,No
39,39,390.0,right,199_0,1,left,0,3.779732811990876,0.3193701723113488,9.558823529411766,3.03030303030303,19.252525252525253,4.262626262626262,20.141414141414142,9.737373737373737,59.92424242424241,35.34902597402597,4.8644338118022326,24.05901116427432,84.08080808080808,64.18181818181819,21.16767676767677,33.371717171717165,4.1010101010101,37.333333333333336,No
40,40,400.0,right,199_0,1,left,0,3.6575431736722064,0.34907902554961373,7.144979203802733,2.666666666666666,17.313131313131308,4.727272727272726,19.515151515151516,9.393939393939393,57.55681818181818,37.548701298701296,4.4258373205741615,23.99521531100478,85.81818181818181,67.47474747474747,21.040404040404038,33.573737373737366,4.969696969696969,34.90909090909091,No
41,41,410.0,right,199_0,2,left,0,3.3072662104920165,0.4084967320261438,3.9587046939988113,3.1515151515151514,15.171717171717171,4.8888888888888875,17.212121212121215,8.545454545454545,53.793290043290035,42.683982683982684,4.585326953748006,23.125996810207337,90.86868686868688,68.62626262626263,22.696969696969692,31.587878787878786,4.828282828282827,29.474747474747474,No
42,42,420.0,right,199_0,2,left,0,3.1362007168458774,0.4307783719548425,1.7305407011289362,4.02020202020202,13.373737373737374,4.909090909090908,15.05050505050505,7.979797979797979,52.29166666666667,46.45021645021645,5.3349282296650715,19.64912280701754,90.86868686868685,68.88888888888889,24.15959595959595,29.1010101010101,4.888888888888888,25.17171717171717,No
43,43,430.0,right,199_0,2,left,0,2.8266536331052454,0.47534165181224003,1.2106357694592993,4.2020202020202015,12.424242424242424,5.070707070707069,14.828282828282829,8.04040404040404,53.84469696969697,45.167748917748916,6.180223285486443,15.087719298245615,90.7070707070707,70.24242424242425,24.9010101010101,28.701010101010095,4.969696969696969,22.686868686868685,No
44,44,440.0,right,199_0,2,left,0,2.8022157054415113,0.6535947712418302,1.1066547831253715,3.939393939393939,11.03030303030303,5.232323232323232,13.232323232323232,7.616161616161617,54.120670995671,46.66396103896103,6.866028708133971,12.001594896331738,91.4949494949495,73.01010101010101,24.438383838383842,28.9010101010101,4.525252525252524,20.04040404040404,No
45,45,450.0,right,199_0,2,left,0,2.5985663082437274,0.7204396910279264,0.9209744503862152,3.959595959595959,10.080808080808078,5.515151515151516,12.04040404040404,7.656565656565656,51.958874458874455,49.78084415584415,7.304625199362041,9.81658692185008,92.7070707070707,72.50505050505049,25.210101010101013,27.810101010101008,3.696969696969697,16.323232323232318,No
46,46,460.0,right,199_0,2,left,0,2.3216031280547407,0.5718954248366013,0.9581105169340461,4.222222222222222,9.535353535353535,4.686868686868685,11.676767676767673,7.232323232323231,55.21374458874459,48.041125541125545,7.137161084529504,8.995215311004783,89.29292929292927,72.46464646464646,25.01414141414141,27.555555555555554,2.4848484848484844,14.484848484848486,No
47,47,470.0,right,199_0,2,left,0,2.19941348973607,0.6461675579322639,0.8912655971479502,3.434343434343434,9.232323232323232,4.929292929292928,12.404040404040403,7.353535353535353,57.58928571428571,44.70779220779221,6.100478468899521,9.314194577352472,86.18181818181816,76.14141414141413,23.672727272727272,29.137373737373732,2.2424242424242418,14.666666666666668,No
48,48,480.0,right,199_0,2,left,0,2.2564353209514505,0.7427213309566248,0.8912655971479502,3.191919191919192,7.333333333333332,4.808080808080806,11.454545454545455,7.454545454545454,56.26623376623376,46.80465367965368,4.904306220095694,11.196172248803828,87.05050505050505,79.95959595959597,23.44848484848485,28.799999999999997,2.7676767676767673,12.646464646464644,No
49,49,490.0,right,199_0,2,left,0,2.1831215379602478,0.6981580510992276,0.7352941176470588,3.1919191919191916,5.515151515151515,4.929292929292927,9.373737373737374,7.171717171717173,53.40097402597402,50.998376623376615,4.019138755980861,12.711323763955342,87.39393939393939,83.43434343434342,24.187878787878788,26.82222222222222,3.272727272727273,9.919191919191919,No
50,50,500.0,right,199_0,2,left,0,2.028347996089931,0.7501485442661913,0.9506833036244801,3.6565656565656566,5.333333333333334,4.181818181818182,9.05050505050505,7.434343434343433,55.194805194805184,49.86471861471861,3.755980861244019,12.607655502392344,83.73737373737373,84.32323232323232,24.541414141414137,25.8020202020202,4.141414141414141,8.606060606060607,No
51,51,510.0,right,199_0,2,left,0,1.8735744542196158,0.7204396910279263,0.9878193701723113,4.424242424242423,5.595959595959595,3.6767676767676765,8.444444444444446,7.151515151515152,56.44209956709956,49.5211038961039,3.7878787878787876,11.945773524720892,81.27272727272727,83.47474747474747,23.418181818181814,26.5030303030303,4.848484848484849,8.80808080808081,No
52,52,520.0,right,199_0,2,left,0,1.8980123818833499,0.7130124777183601,0.9432560903149139,5.03030303030303,6.545454545454546,3.9393939393939394,8.424242424242424,7.191919191919191,55.67911255411255,49.499458874458874,3.987240829346092,11.49920255183413,81.27272727272725,82.14141414141413,23.892929292929292,26.26060606060606,5.636363636363637,9.111111111111112,No
53,53,530.0,right,199_0,2,left,0,2.0527859237536656,0.6610219845513964,0.9135472370766489,5.5353535353535355,5.858585858585858,3.272727272727273,6.3434343434343425,7.212121212121212,54.45346320346321,53.17911255411255,4.154704944178629,11.068580542264753,80.98989898989898,81.5959595959596,24.08484848484848,25.555555555555557,5.5353535353535355,8.282828282828284,No
54,54,540.0,right,199_0,2,left,0,1.800260671228414,0.7575757575757575,0.802139037433155,4.888888888888888,5.636363636363637,3.3535353535353534,5.959595959595959,6.8686868686868685,54.11796536796537,53.714826839826834,4.553429027113238,9.242424242424244,80.68686868686868,81.77777777777777,24.747474747474747,24.591919191919192,5.050505050505049,8.02020202020202,No
55,55,550.0,right,199_0,2,left,0,1.7758227435646794,0.8392751039809863,0.8764111705288177,4.383838383838384,6.0,3.3131313131313136,6.707070707070707,7.01010101010101,56.46103896103897,50.541125541125545,5.07177033492823,7.4003189792663475,80.82828282828282,83.31313131313131,24.539393939393936,25.193939393939388,4.767676767676766,7.777777777777778,No
56,56,560.0,right,199_0,2,left,0,1.743238840013034,0.6461675579322638,0.7501485442661913,3.9797979797979806,5.898989898989899,3.9393939393939394,7.515151515151516,7.111111111111111,56.20670995670996,49.19913419913419,5.311004784688995,6.977671451355661,81.45454545454545,84.48484848484848,24.292929292929294,26.686868686868685,4.121212121212121,7.494949494949495,No
57,57,570.0,right,199_0,2,left,0,1.84099055066797,0.6833036244800951,0.6387403446226976,2.9696969696969693,5.03030303030303,3.898989898989899,7.858585858585857,6.8686868686868685,56.904761904761905,48.3116883116883,5.446570972886762,7.121212121212122,82.56565656565657,88.04040404040404,24.355555555555554,26.933333333333334,4.909090909090907,6.141414141414142,No
58,58,580.0,right,199_0,2,left,0,1.792114695340502,0.8169934640522876,0.6164587046939988,2.5050505050505047,3.797979797979798,4.242424242424241,7.070707070707072,7.01010101010101,55.0,50.79545454545455,5.797448165869219,7.121212121212119,84.12121212121211,92.06060606060606,24.195959595959597,26.99393939393939,4.626262626262625,4.303030303030302,No
59,59,590.0,right,199_0,2,left,0,1.5966112740306289,0.8764111705288176,0.5421865715983363,2.4646464646464645,3.8383838383838382,5.292929292929292,7.838383838383839,7.090909090909091,52.908549783549795,51.09577922077922,7.025518341307816,6.818181818181817,86.020202020202,91.25252525252526,25.64242424242424,25.678787878787873,5.090909090909091,4.323232323232323,No
60,60,600.0,right,199_0,2,left,0,1.5640273704789829,0.7650029708853239,0.6090314913844325,2.9494949494949494,3.8585858585858586,5.434343434343434,7.757575757575757,7.07070707070707,53.60119047619048,50.5275974025974,8.269537480063796,6.881977671451355,85.85858585858585,91.31313131313131,25.13737373737374,26.216161616161614,4.686868686868686,3.555555555555556,No
61,61,610.0,right,199_0,2,left,0,1.401107852720756,0.6610219845513965,0.5867498514557338,3.9999999999999996,3.656565656565657,5.252525252525252,6.2020202020202015,6.767676767676767,51.693722943722946,54.25865800865801,9.617224880382775,6.555023923444977,84.5050505050505,89.27272727272727,25.355555555555554,25.486868686868682,4.505050505050504,3.3535353535353534,No
62,62,620.0,right,199_0,2,left,0,1.2137504072987946,0.802139037433155,0.5199049316696375,4.262626262626262,3.1515151515151514,5.252525252525253,5.1313131313131315,6.444444444444444,50.96049783549784,55.96861471861471,11.004784688995217,5.422647527910686,84.06060606060606,89.47474747474747,25.505050505050505,24.13131313131313,5.01010101010101,2.9898989898989896,No
63,63,630.0,right,199_0,2,left,0,1.0182469859889214,0.9135472370766489,0.6610219845513964,4.303030303030303,3.0505050505050506,5.555555555555556,5.434343434343434,6.626262626262626,51.48268398268397,54.52110389610389,12.400318979266348,4.385964912280702,85.51515151515152,89.35353535353534,25.626262626262623,23.824242424242417,4.424242424242423,3.696969696969697,No
64,64,640.0,right,199_0,2,left,0,1.075268817204301,0.9655377302436126,1.0026737967914439,4.1010101010101,2.9494949494949494,5.353535353535353,5.515151515151515,6.848484848484848,52.746212121212125,53.13311688311688,13.69218500797448,4.553429027113238,84.34343434343434,88.54545454545455,24.66060606060606,24.703030303030303,4.666666666666665,4.0606060606060606,No
65,65,650.0,right,199_0,2,left,0,1.0915607689801234,0.8392751039809863,1.0695187165775402,3.797979797979798,2.585858585858585,5.151515151515151,5.050505050505049,6.626262626262626,52.54058441558441,53.782467532467535,14.05103668261563,5.781499202551833,85.15151515151514,88.28282828282826,24.38181818181818,25.072727272727274,4.484848484848484,3.939393939393939,No
66,66,660.0,right,199_0,2,left,0,1.1322906484196806,0.7798573975044562,0.9209744503862151,3.3737373737373733,2.464646464646464,4.707070707070707,5.111111111111111,6.808080808080808,53.4469696969697,52.935606060606055,14.13078149920255,6.666666666666666,85.85858585858585,88.08080808080808,24.577777777777772,24.795959595959598,4.2020202020202015,4.383838383838382,No
67,67,670.0,right,199_0,2,left,0,1.205604431410883,0.89126559714795,0.8318478906714201,2.101010101010101,2.0606060606060606,4.888888888888889,5.777777777777778,6.9898989898989905,54.19913419913419,51.11742424242424,13.32535885167464,7.256778309409887,88.6262626262626,89.4949494949495,23.905050505050507,25.24242424242424,4.02020202020202,4.404040404040404,No
68,68,680.0,right,199_0,2,left,0,1.2626262626262628,0.8689839572192511,0.9581105169340464,1.797979797979798,2.5656565656565657,4.8888888888888875,5.636363636363637,6.909090909090909,53.4172077922078,51.85876623376623,11.953748006379584,7.751196172248805,91.41414141414143,88.08080808080807,24.36565656565656,25.25454545454545,3.272727272727273,4.545454545454545,No
69,69,690.0,right,199_0,2,left,0,1.311502117953731,0.6387403446226976,0.8095662507427211,1.8585858585858588,2.585858585858585,4.7474747474747465,5.07070707070707,7.151515151515152,52.81385281385281,53.05735930735931,10.454545454545453,8.54066985645933,90.3030303030303,87.65656565656565,24.42828282828283,24.933333333333334,2.484848484848484,4.303030303030303,No
70,70,700.0,right,199_0,2,left,0,1.1078527207559465,0.505050505050505,0.42335115864527634,2.04040404040404,2.545454545454545,4.565656565656565,4.848484848484847,6.949494949494949,52.686688311688314,53.47943722943723,8.492822966507177,8.460925039872409,90.4040404040404,86.54545454545453,25.03434343434343,24.34949494949495,1.8989898989898994,4.363636363636363,No
71,71,710.0,right,199_0,2,left,0,1.0671228413163896,0.6610219845513963,0.33422459893048134,1.9999999999999998,3.252525252525252,4.08080808080808,4.868686868686868,6.929292929292928,54.753787878787875,51.69372294372294,6.961722488038277,7.799043062200955,88.48484848484848,85.4949494949495,24.052525252525246,24.71717171717172,1.8383838383838382,4.626262626262625,No
72,72,720.0,right,199_0,2,left,0,1.075268817204301,0.861556743909685,0.4679144385026737,1.878787878787879,3.2323232323232323,4.303030303030303,5.09090909090909,7.07070707070707,53.4577922077922,52.41883116883117,5.933014354066986,7.503987240829345,90.24242424242424,84.86868686868685,23.96363636363636,24.88888888888889,2.4242424242424234,5.13131313131313,No
73,73,730.0,right,199_0,2,left,0,1.0834147930922127,0.8021390374331548,0.6016042780748663,2.1212121212121207,3.0909090909090904,3.595959595959596,4.707070707070707,6.98989898989899,55.04329004329004,52.32413419913421,5.781499202551834,7.51993620414673,88.8080808080808,85.77777777777777,23.765656565656567,25.16363636363636,2.1010101010101008,4.969696969696969,No
74,74,740.0,right,199_0,2,left,0,1.1241446725317692,0.7724301841948901,0.49019607843137253,1.8383838383838387,2.7070707070707076,3.595959595959596,4.646464646464646,7.171717171717171,54.247835497835496,53.22781385281385,6.291866028708134,7.695374800637958,89.57575757575756,85.6969696969697,23.470707070707068,24.71111111111111,1.9595959595959593,4.383838383838383,No
75,75,750.0,right,199_0,2,left,0,1.0915607689801234,0.8318478906714201,0.5718954248366013,2.1212121212121207,2.5454545454545454,3.595959595959596,4.828282828282827,6.96969696969697,55.25162337662337,52.28896103896104,6.810207336523126,7.288676236044657,89.43434343434343,86.46464646464646,24.05454545454546,24.975757575757573,2.3434343434343434,4.222222222222221,No
76,76,760.0,right,199_0,2,left,0,1.181166503747149,0.8912655971479502,0.7278669043374926,2.181818181818181,2.8686868686868685,4.242424242424241,4.767676767676766,7.07070707070707,52.94101731601731,53.76623376623377,6.953748006379585,7.185007974481658,91.1919191919192,86.04040404040401,24.408080808080808,24.507070707070707,2.666666666666666,4.4646464646464645,No
77,77,770.0,right,199_0,2,left,0,1.181166503747149,0.7278669043374926,0.9432560903149138,2.202020202020201,2.545454545454545,4.909090909090908,5.3939393939393945,7.1515151515151505,52.50270562770563,53.10335497835497,6.642743221690591,7.017543859649123,92.82828282828282,88.2222222222222,25.468686868686863,24.553535353535356,2.6868686868686864,4.424242424242424,No
78,78,780.0,right,199_0,2,left,0,1.1730205278592376,0.5347593582887701,0.9803921568627452,2.545454545454545,3.333333333333333,4.565656565656564,5.292929292929293,7.09090909090909,54.12608225108226,52.21049783549783,5.940988835725679,6.427432216905902,90.38383838383838,87.27272727272727,25.11313131313131,25.11111111111111,2.0808080808080804,3.8585858585858586,No
79,79,790.0,right,199_0,2,left,0,1.2626262626262628,0.5718954248366013,0.9729649435531788,2.464646464646464,3.636363636363637,5.111111111111111,5.858585858585858,7.111111111111112,53.64177489177489,51.29599567099567,4.968102073365231,6.052631578947367,90.34343434343432,85.6161616161616,24.907070707070705,25.157575757575753,2.5252525252525255,4.08080808080808,No
80,80,800.0,right,199_0,2,left,0,1.1974584555229717,0.6535947712418301,1.0546642899584078,3.313131313131313,3.4949494949494953,5.595959595959595,6.08080808080808,7.232323232323234,52.91666666666666,51.409632034632025,4.417862838915469,6.148325358851675,90.14141414141415,85.23232323232322,25.08080808080808,25.426262626262623,2.484848484848484,4.525252525252525,No
