,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,right,4_0,0,left,0,5.498533724340175,21.13784907902555,22.393048128342244,4.808080808080808,3.9191919191919187,7.333333333333334,7.818181818181818,16.424242424242426,51.56385281385281,49.396645021645014,4.704944178628389,11.395534290271131,80.4040404040404,82.26262626262627,25.09696969696969,25.88282828282828,20.38383838383838,20.444444444444443,No
11,11,110.0,right,4_0,0,left,0,5.922124470511566,20.929887106357693,22.199940582293518,5.636363636363636,4.7272727272727275,10.06060606060606,9.272727272727273,16.747474747474747,46.404220779220765,50.882034632034625,6.028708133971292,10.980861244019138,81.31313131313131,80.88888888888889,26.78787878787879,26.517171717171717,22.808080808080806,22.989898989898986,No
12,12,120.0,right,4_0,0,left,0,6.419028999674159,21.494355317884725,22.222222222222225,5.616161616161616,6.181818181818181,11.777777777777779,12.12121212121212,17.171717171717173,44.910714285714285,49.3560606060606,7.567783094098885,9.800637958532693,83.57575757575756,76.26262626262626,29.179797979797982,26.36969696969697,23.17171717171717,28.484848484848484,No
13,13,130.0,right,4_0,0,left,0,6.704138155751059,20.060903149138444,21.56862745098039,4.808080808080808,7.373737373737374,11.83838383838384,14.727272727272727,17.030303030303028,50.21103896103897,42.81655844155844,8.444976076555024,9.688995215311003,83.37373737373737,76.08080808080807,27.733333333333327,29.858585858585858,23.373737373737377,32.525252525252526,No
14,14,140.0,right,4_0,1,left,0,6.891495601173021,17.35739750445633,19.793523469994057,5.494949494949495,7.131313131313132,13.272727272727273,16.161616161616163,15.939393939393938,48.441558441558435,42.743506493506494,9.043062200956939,12.464114832535886,82.14141414141415,78.74747474747474,26.95959595959596,31.212121212121215,22.36363636363636,31.33333333333333,No
15,15,150.0,right,4_0,1,left,0,6.720430107526881,14.282531194295899,18.64230540701129,5.717171717171716,7.272727272727272,12.888888888888888,17.6969696969697,15.03030303030303,50.10822510822511,41.23106060606061,9.027113237639554,15.901116427432214,81.17171717171716,81.67676767676767,27.274747474747475,31.147474747474746,22.1010101010101,29.858585858585855,No
16,16,160.0,right,4_0,1,left,0,6.5493646138807415,10.583778966131907,17.483660130718956,6.121212121212121,7.030303030303031,13.757575757575756,17.838383838383837,14.101010101010102,47.55411255411255,43.246753246753244,8.10207336523126,19.377990430622013,80.44444444444446,84.0,27.25454545454545,31.515151515151512,21.676767676767675,27.636363636363637,No
17,17,170.0,right,4_0,1,left,0,6.402737047898338,7.0409982174688075,15.537730243612598,5.919191919191918,6.96969696969697,12.101010101010099,18.14141414141414,12.545454545454543,50.11634199134198,42.55681818181818,7.966507177033492,21.507177033492823,82.2020202020202,83.83838383838383,27.19191919191919,30.486868686868693,19.454545454545453,26.202020202020204,No
18,18,180.0,right,4_0,1,left,0,6.109481915933529,2.814913844325609,14.319667260843731,6.3434343434343425,6.707070707070707,11.696969696969695,17.797979797979796,11.515151515151514,53.25487012987012,39.786255411255404,8.556618819776714,22.727272727272727,76.86868686868685,87.45454545454544,25.11313131313131,32.46060606060606,19.515151515151516,22.484848484848484,No
19,19,190.0,right,4_0,1,left,0,5.873248615184099,0.5941770647653001,13.606654783125371,6.262626262626262,6.484848484848484,12.06060606060606,16.444444444444443,10.828282828282827,48.25757575757575,45.54112554112553,9.290271132376393,23.078149920255182,79.6969696969697,85.8989898989899,25.937373737373733,29.96363636363636,17.797979797979796,20.525252525252526,No
20,20,200.0,right,4_0,1,left,0,5.64516129032258,0.4382055852644088,13.361556743909683,5.17171717171717,7.97979797979798,10.080808080808081,16.545454545454547,10.848484848484848,52.71374458874458,42.69751082251082,9.96012759170654,20.996810207336523,82.52525252525253,81.29292929292929,25.696969696969692,29.668686868686862,14.98989898989899,20.949494949494948,No
21,21,210.0,right,4_0,1,left,0,5.53111762789182,0.4084967320261437,13.859180035650622,4.808080808080806,8.303030303030305,8.767676767676768,16.444444444444443,10.585858585858585,55.627705627705616,40.668290043290035,9.936204146730462,20.135566188197767,80.14141414141415,78.020202020202,23.197979797979798,31.51717171717171,13.494949494949493,22.38383838383838,No
22,22,220.0,right,4_0,1,left,0,5.384490061909417,0.33422459893048134,14.379084967320262,4.0,8.363636363636363,7.6767676767676765,17.05050505050505,10.585858585858585,57.589285714285715,38.64989177489177,9.696969696969697,22.025518341307816,80.6060606060606,78.70707070707071,22.18181818181818,32.329292929292926,12.98989898989899,23.07070707070707,No
23,23,230.0,right,4_0,1,left,0,5.156402737047899,0.3267973856209151,14.705882352941176,3.6363636363636362,7.959595959595959,7.353535353535355,16.343434343434343,10.808080808080804,55.41125541125541,41.433982683982684,8.588516746411482,24.82456140350877,81.37373737373737,77.9191919191919,22.46262626262626,32.13939393939393,11.494949494949497,23.41414141414141,No
24,24,240.0,right,4_0,1,left,0,5.148256761159987,0.3639334521687463,14.631610219845516,2.9898989898989896,7.737373737373738,6.363636363636362,16.1010101010101,10.545454545454545,55.62770562770563,42.513528138528144,7.08133971291866,27.177033492822964,84.22222222222221,77.83838383838383,23.17373737373737,30.531313131313127,8.747474747474747,24.32323232323232,No
25,25,250.0,right,4_0,1,left,0,4.846855653307265,0.3639334521687463,15.31491384432561,2.707070707070707,7.878787878787878,5.373737373737373,17.252525252525256,11.131313131313133,59.540043290043286,38.100649350649356,5.86921850079745,28.35725677830941,83.5151515151515,77.01010101010102,22.127272727272725,31.818181818181813,7.757575757575756,24.909090909090903,No
26,26,260.0,right,4_0,1,left,0,4.765395894428152,0.46048722519310753,16.28787878787879,2.626262626262626,6.666666666666666,5.1313131313131315,16.666666666666664,11.191919191919192,59.29383116883117,38.85010822510822,4.585326953748006,29.505582137161085,81.07070707070706,81.2121212121212,21.4040404040404,32.67070707070707,8.585858585858585,24.464646464646464,No
27,27,270.0,right,4_0,1,left,0,4.700228087324861,0.49019607843137253,16.109625668449198,2.4444444444444433,6.242424242424243,5.676767676767677,15.696969696969699,11.13131313131313,54.76461038961038,43.42532467532467,3.8038277511961724,29.26634768740032,85.67676767676767,80.56565656565657,22.755555555555553,30.961616161616163,8.2020202020202,23.252525252525253,No
28,28,280.0,right,4_0,1,left,0,4.635060280221571,0.43077837195484253,15.686274509803921,2.787878787878787,6.888888888888889,4.686868686868687,15.393939393939393,10.767676767676768,56.85064935064934,42.6758658008658,3.2934609250398723,26.31578947368421,85.75757575757575,77.23232323232322,23.42020202020202,29.644444444444446,5.898989898989899,24.343434343434343,No
29,29,290.0,right,4_0,1,left,0,4.5128706419029,0.4084967320261438,15.604575163398692,3.131313131313131,7.818181818181819,4.464646464646464,17.515151515151516,11.01010101010101,60.74134199134198,36.56385281385281,3.0223285486443383,23.221690590111645,82.24242424242424,76.96969696969697,21.446464646464644,31.658585858585855,5.898989898989897,25.696969696969692,No
30,30,300.0,right,4_0,1,left,0,4.447702834799609,0.35650623885918004,15.4263220439691,3.1111111111111103,6.808080808080808,4.404040404040404,18.868686868686865,11.090909090909088,61.30411255411255,34.47240259740259,2.4322169059011163,23.38915470494418,81.5959595959596,81.67676767676767,20.169696969696968,34.785858585858584,6.3434343434343425,24.404040404040405,No
31,31,310.0,right,4_0,1,left,0,4.439556858911697,0.267379679144385,15.35204991087344,3.1717171717171713,5.939393939393939,4.686868686868686,17.292929292929294,10.626262626262626,56.51515151515152,40.66017316017315,1.8261562998405099,26.56299840510367,83.81818181818183,84.34343434343435,21.252525252525256,33.83434343434343,6.2020202020202015,21.67676767676768,No
32,32,320.0,right,4_0,1,left,0,4.349951124144672,0.15597147950089127,15.805109922756982,2.8888888888888893,5.1515151515151505,4.969696969696969,16.92929292929293,10.666666666666664,54.250541125541126,43.19805194805195,1.634768740031898,28.325358851674647,88.70707070707068,85.15151515151514,23.07070707070707,31.8989898989899,4.828282828282828,19.575757575757574,No
33,33,330.0,right,4_0,1,left,0,4.170739654610622,0.08169934640522877,15.574866310160429,2.4444444444444438,5.5353535353535355,4.888888888888889,16.444444444444446,10.545454545454545,55.32196969696968,43.02489177489178,2.240829346092504,28.01435406698564,89.63636363636363,86.12121212121211,23.456565656565658,31.248484848484846,3.4141414141414144,20.565656565656564,No
34,34,340.0,right,4_0,1,left,0,4.105571847507331,0.08169934640522877,16.495840760546642,1.9393939393939397,5.9595959595959584,4.727272727272726,17.454545454545453,11.131313131313128,57.15909090909091,41.0254329004329,3.0861244019138754,26.443381180223287,90.22222222222223,85.7979797979798,23.418181818181814,32.01616161616161,3.373737373737374,20.68686868686869,No
35,35,350.0,right,4_0,1,left,0,4.211469534050178,0.13368983957219255,17.23856209150327,1.4343434343434345,5.919191919191918,4.484848484848484,16.464646464646464,11.212121212121211,58.82305194805194,40.844155844155836,3.524720893141946,26.419457735247207,88.82828282828281,86.10101010101009,22.593939393939394,33.054545454545455,3.777777777777778,19.61616161616162,No
36,36,360.0,right,4_0,1,left,0,4.203323558162268,0.16339869281045755,17.37225193107546,1.575757575757576,6.3434343434343425,4.585858585858585,14.040404040404042,11.212121212121211,54.99458874458874,46.688311688311686,3.492822966507177,25.97288676236045,91.33333333333331,81.23232323232322,23.292929292929287,30.442424242424238,3.4545454545454546,20.1010101010101,No
37,37,370.0,right,4_0,1,left,0,4.203323558162268,0.19310754604872252,17.28312537136067,1.9393939393939392,6.666666666666666,3.7171717171717176,15.01010101010101,11.292929292929292,58.39285714285714,43.06547619047619,3.2216905901116433,23.13397129186603,89.47474747474746,79.27272727272727,23.30909090909091,29.74343434343434,3.05050505050505,22.4040404040404,No
38,38,380.0,right,4_0,1,left,0,4.170739654610622,0.26737967914438504,16.25074272133096,1.898989898989899,7.111111111111112,3.090909090909091,16.16161616161616,11.111111111111112,62.383658008657996,38.30627705627706,2.918660287081339,22.065390749601274,85.23232323232322,81.51515151515152,21.440404040404037,32.25050505050505,3.4747474747474745,23.434343434343432,No
39,39,390.0,right,4_0,1,left,0,4.0729879439556855,0.35650623885918004,14.111705288175875,1.9595959595959593,6.545454545454546,2.404040404040403,16.08080808080808,10.666666666666664,62.90854978354978,38.208874458874455,2.3125996810207337,23.078149920255182,84.1010101010101,82.48484848484848,20.25050505050505,33.365656565656565,4.4646464646464645,21.515151515151512,No
40,40,400.0,right,4_0,1,left,0,4.056695992179862,0.5793226381461677,11.527035056446822,2.2626262626262617,6.424242424242423,2.686868686868687,14.767676767676766,9.818181818181815,59.285714285714285,41.94534632034632,1.7862838915470496,24.36204146730462,84.14141414141413,81.01010101010098,20.456565656565655,32.290909090909096,4.505050505050504,20.32323232323232,No
41,41,410.0,right,4_0,1,left,0,3.877484522645813,0.6016042780748663,8.481877599524658,2.484848484848485,7.050505050505049,2.3030303030303028,15.393939393939394,9.232323232323232,58.17099567099567,42.76515151515151,1.7065390749601272,23.77990430622009,86.52525252525251,78.08080808080807,21.68888888888889,30.820202020202018,4.141414141414142,22.262626262626263,No
42,42,420.0,right,4_0,1,left,0,3.5516454871293575,0.5718954248366013,6.120023767082589,2.727272727272727,7.777777777777777,2.0808080808080804,15.656565656565657,8.868686868686867,59.85930735930736,40.5465367965368,2.129186602870813,21.754385964912277,83.93939393939394,76.0,21.32929292929293,31.707070707070702,4.262626262626262,22.96969696969697,No
43,43,430.0,right,4_0,1,left,0,3.217660475724992,0.7352941176470588,3.6021984551396318,2.141414141414141,8.646464646464644,2.888888888888889,16.06060606060606,8.545454545454545,58.01948051948052,40.830627705627705,2.727272727272727,19.23444976076555,85.39393939393939,73.6969696969697,21.517171717171717,31.842424242424237,4.545454545454545,22.68686868686868,No
44,44,440.0,right,4_0,2,left,0,3.022157054415118,0.6758764111705289,1.6711229946524062,1.9797979797979794,9.494949494949493,3.070707070707071,15.414141414141413,8.202020202020202,56.017316017316006,43.10064935064935,3.1180223285486446,16.33173843700159,89.93939393939394,65.83838383838385,22.038383838383837,31.058585858585857,4.323232323232323,23.37373737373737,No
45,45,450.0,right,4_0,2,left,0,2.9244053437601822,0.7278669043374926,1.2403446226975638,2.1010101010101008,9.696969696969695,4.121212121212121,17.07070707070707,8.484848484848483,55.93344155844156,40.51677489177489,3.333333333333334,13.484848484848483,91.5151515151515,65.19191919191918,22.56565656565656,31.21414141414141,3.333333333333334,24.181818181818183,No
46,46,460.0,right,4_0,2,left,0,2.7126099706744866,0.6907308377896614,1.0101010101010102,2.0,8.767676767676766,4.1010101010101,16.828282828282827,8.767676767676768,55.884740259740255,40.76298701298701,3.8755980861244024,12.543859649122806,91.73737373737373,69.01010101010101,22.498989898989894,31.755555555555546,3.131313131313131,22.969696969696965,No
47,47,470.0,right,4_0,2,left,0,2.6230042359074615,0.7352941176470587,1.1734997029114675,1.717171717171717,7.494949494949495,4.303030303030302,14.686868686868689,8.505050505050505,54.18560606060605,44.21536796536797,4.274322169059011,12.496012759170656,92.26262626262627,71.51515151515152,22.787878787878785,30.515151515151512,2.7070707070707076,19.333333333333332,No
48,48,480.0,right,4_0,2,left,0,2.3541870316063864,0.7352941176470587,1.151218062982769,1.9393939393939392,6.686868686868686,4.565656565656564,13.919191919191917,8.303030303030305,52.738095238095234,46.301406926406926,4.816586921850079,12.464114832535886,93.63636363636364,72.98989898989899,23.662626262626258,28.872727272727275,2.101010101010101,17.212121212121215,No
49,49,490.0,right,4_0,2,left,0,2.4682306940371457,0.5421865715983363,1.3740344622697565,2.1212121212121207,5.8181818181818175,4.282828282828283,12.12121212121212,7.9595959595959584,53.35227272727273,47.89772727272727,5.470494417862839,12.751196172248804,91.8989898989899,75.85858585858585,23.89696969696969,28.626262626262623,1.3535353535353534,14.545454545454545,No
50,50,500.0,right,4_0,2,left,0,2.411208862821766,0.5124777183600713,1.1809269162210336,2.6262626262626263,4.666666666666665,4.040404040404041,10.14141414141414,7.757575757575756,52.67857142857142,51.20400432900433,6.108452950558214,12.679425837320576,88.6262626262626,79.43434343434343,24.545454545454547,27.129292929292934,1.0707070707070707,12.484848484848486,No
51,51,510.0,right,4_0,2,left,0,2.1831215379602473,0.46048722519310753,1.1437908496732025,2.8686868686868685,4.565656565656565,3.1717171717171713,7.979797979797979,7.353535353535353,53.39556277056276,53.49296536796537,6.71451355661882,12.89473684210526,86.84848484848484,79.21212121212119,24.58585858585859,25.288888888888888,1.2323232323232323,11.03030303030303,No
52,52,520.0,right,4_0,2,left,0,2.028347996089931,0.3639334521687463,1.1066547831253715,3.0101010101010104,4.444444444444444,3.171717171717172,7.858585858585858,7.01010101010101,56.14448051948052,50.98755411255411,6.89792663476874,13.062200956937799,84.24242424242424,79.05050505050504,23.88080808080808,26.024242424242424,1.4545454545454546,9.858585858585856,No
53,53,530.0,right,4_0,2,left,0,1.8572825024437931,0.24509803921568626,0.9878193701723114,3.1717171717171713,3.777777777777778,3.6161616161616164,7.414141414141414,6.949494949494949,54.47510822510822,52.261904761904766,6.706539074960128,14.019138755980862,84.3030303030303,80.98989898989898,23.749494949494945,26.35353535353535,1.9797979797979794,9.414141414141413,No
54,54,540.0,right,4_0,2,left,0,1.8246985988921474,0.31937017231134884,0.9878193701723116,3.292929292929293,3.4343434343434343,4.404040404040403,7.373737373737373,7.191919191919192,53.100649350649356,52.72997835497835,6.45933014354067,14.138755980861243,84.62626262626262,82.98989898989898,24.57373737373737,25.862626262626268,2.282828282828283,8.787878787878789,No
55,55,550.0,right,4_0,2,left,0,1.6536331052460085,0.4010695187165775,0.8467023172905525,4.08080808080808,3.1717171717171713,4.2020202020202015,7.07070707070707,7.212121212121212,53.88528138528138,52.63257575757575,6.778309409888357,13.492822966507179,82.98989898989898,83.73737373737373,24.63434343434343,25.424242424242422,3.0101010101010104,8.28282828282828,No
56,56,560.0,right,4_0,2,left,0,1.4744216357119582,0.3490790255496138,0.7872846108140223,4.222222222222222,3.373737373737374,4.727272727272727,8.161616161616163,7.2727272727272725,54.80248917748917,49.696969696969695,7.464114832535884,12.902711323763953,79.97979797979798,84.52525252525253,24.09090909090909,26.064646464646465,3.8787878787878785,7.454545454545456,No
57,57,570.0,right,4_0,2,left,0,1.5558813945910719,0.2748068924539513,0.7352941176470587,3.7373737373737375,3.595959595959596,4.7272727272727275,8.404040404040403,7.151515151515152,55.71969696969697,48.660714285714285,8.452950558213717,12.08133971291866,79.37373737373737,85.9191919191919,23.67676767676767,27.941414141414143,4.565656565656564,5.555555555555556,No
58,58,580.0,right,4_0,2,left,0,1.4662756598240465,0.2822341057635176,0.6387403446226975,3.6565656565656566,3.8383838383838382,5.333333333333332,7.313131313131313,6.949494949494949,51.23917748917749,53.75,9.52950558213716,10.59011164274322,82.7878787878788,83.19191919191918,24.66262626262626,25.923232323232323,4.383838383838383,5.111111111111111,No
59,59,590.0,right,4_0,2,left,0,1.3766699250570216,0.3936423054070113,0.5273321449792038,3.939393939393939,4.424242424242424,5.939393939393939,7.151515151515152,6.929292929292928,50.75757575757576,53.72294372294371,11.0207336523126,8.476874003189792,82.80808080808082,80.52525252525253,25.795959595959594,24.549494949494946,4.181818181818181,5.494949494949494,No
60,60,600.0,right,4_0,2,left,0,1.3603779732811991,0.4307783719548425,0.5644682115270351,3.757575757575758,4.585858585858587,5.595959595959596,6.888888888888889,6.565656565656567,52.5487012987013,52.63257575757575,12.145135566188197,6.858054226475279,82.72727272727273,79.05050505050507,26.24242424242424,24.018181818181816,4.707070707070706,5.191919191919191,No
61,61,610.0,right,4_0,2,left,0,1.2300423590746172,0.41592394533571003,0.6238859180035651,3.0505050505050506,5.252525252525253,5.9595959595959584,7.313131313131313,6.686868686868686,53.52002164502164,50.62229437229437,12.161084529505581,6.236044657097289,84.36363636363636,77.59595959595958,25.521212121212123,25.28282828282828,4.383838383838384,5.595959595959596,No
62,62,620.0,right,4_0,2,left,0,1.4011078527207559,0.445632798573975,0.8318478906714202,2.545454545454545,5.393939393939394,6.323232323232322,6.505050505050504,6.606060606060606,51.82359307359307,53.0762987012987,11.347687400318978,5.9170653907496,88.74747474747474,77.45454545454545,25.77979797979798,25.486868686868686,3.7171717171717167,6.505050505050504,No
63,63,630.0,right,4_0,2,left,0,1.3522319973932875,0.5124777183600714,0.8392751039809863,2.9494949494949494,5.474747474747475,6.646464646464647,6.3434343434343425,6.505050505050505,50.083874458874455,54.44534632034631,10.446570972886763,5.159489633173844,90.38383838383838,74.98989898989899,26.688888888888883,23.75959595959596,3.03030303030303,7.858585858585858,No
64,64,640.0,right,4_0,2,left,0,1.3277940697295534,0.4604872251931076,0.9506833036244801,3.3131313131313136,5.777777777777778,5.838383838383839,7.555555555555556,6.808080808080808,55.23268398268399,48.96374458874459,9.67304625199362,4.768740031897926,85.03030303030302,75.5959595959596,25.3030303030303,25.67676767676767,3.6363636363636362,8.141414141414144,No
65,65,650.0,right,4_0,2,left,0,1.3929618768328444,0.48276886512180633,0.9655377302436126,3.393939393939394,5.2727272727272725,5.757575757575758,8.323232323232324,6.767676767676767,55.714285714285715,47.45400432900433,8.72408293460925,5.606060606060606,84.12121212121212,79.39393939393939,23.73131313131313,27.444444444444443,3.959595959595959,7.1515151515151505,No
66,66,660.0,right,4_0,2,left,0,1.3929618768328442,0.564468211527035,0.8986928104575164,3.070707070707071,5.030303030303029,5.515151515151515,7.717171717171715,6.8686868686868685,53.814935064935064,50.34090909090908,8.349282296650715,6.523125996810207,85.37373737373736,79.77777777777777,23.634343434343428,27.456565656565658,3.6969696969696972,6.7272727272727275,No
67,67,670.0,right,4_0,2,left,0,1.3277940697295536,0.7130124777183601,0.8318478906714198,2.929292929292929,4.02020202020202,5.838383838383837,7.232323232323233,6.96969696969697,51.51785714285715,52.81114718614719,8.971291866028707,7.025518341307816,86.70707070707068,82.14141414141413,24.83232323232323,25.705050505050504,3.4949494949494953,6.747474747474748,No
68,68,680.0,right,4_0,2,left,0,1.2300423590746172,0.7872846108140226,0.7352941176470588,3.2525252525252526,3.95959595959596,5.414141414141414,7.212121212121213,6.92929292929293,52.71103896103897,51.75324675324675,10.518341307814993,7.416267942583732,85.25252525252523,83.85858585858585,25.228282828282826,25.280808080808082,3.252525252525252,5.2727272727272725,No
69,69,690.0,right,4_0,2,left,0,1.2870641902899966,0.9655377302436126,0.9952465834818777,2.828282828282828,3.656565656565657,5.03030303030303,6.929292929292928,7.050505050505051,54.339826839826834,50.846861471861466,11.562998405103668,7.830940988835724,83.81818181818181,86.46464646464644,24.36161616161616,26.092929292929295,2.9494949494949494,3.9999999999999996,No
70,70,700.0,right,4_0,2,left,0,1.2870641902899966,1.0101010101010102,1.0620915032679739,2.161616161616161,3.4141414141414144,5.373737373737374,7.191919191919191,6.929292929292928,52.86796536796537,51.36363636363637,11.610845295055823,8.213716108452951,89.69696969696969,87.93939393939394,24.64848484848484,25.735353535353536,2.202020202020202,3.7171717171717176,No
71,71,710.0,right,4_0,2,left,0,1.1974584555229717,0.9803921568627452,1.0546642899584076,2.2828282828282824,3.535353535353535,4.848484848484848,6.909090909090909,7.070707070707072,54.25865800865801,51.25,11.076555023923445,7.543859649122807,89.39393939393939,87.1111111111111,24.905050505050507,26.143434343434343,1.4141414141414141,4.1010101010101,No
72,72,720.0,right,4_0,2,left,0,1.1485826001955033,0.8541295306001189,1.0992275698158052,2.888888888888889,3.6969696969696972,5.050505050505051,6.767676767676766,6.909090909090909,53.43885281385281,52.05898268398267,10.191387559808616,6.68261562998405,87.95959595959594,84.24242424242425,24.64242424242424,25.692929292929286,1.2929292929292926,3.7171717171717176,No
73,73,730.0,right,4_0,2,left,0,1.2381883349625284,0.6758764111705289,0.9878193701723114,3.2323232323232323,3.9191919191919187,4.626262626262626,7.09090909090909,6.565656565656565,54.52110389610389,51.13095238095238,10.0,6.012759170653908,86.32323232323232,82.46464646464646,24.903030303030302,25.541414141414137,1.9191919191919191,4.282828282828283,No
74,74,740.0,right,4_0,2,left,0,1.2463343108504399,0.6238859180035652,0.8244206773618536,3.07070707070707,4.262626262626262,4.545454545454544,8.646464646464647,6.707070707070707,56.688311688311686,47.73268398268397,9.840510366826155,5.653907496012759,85.1111111111111,80.92929292929294,23.836363636363636,26.78585858585859,2.5252525252525246,4.707070707070707,No
75,75,750.0,right,4_0,2,left,0,1.0508308895405667,0.5199049316696376,0.564468211527035,3.131313131313131,3.535353535353536,5.03030303030303,9.515151515151514,6.707070707070708,56.26082251082251,46.73430735930736,9.86443381180223,6.850079744816586,85.65656565656566,82.84848484848484,23.6020202020202,28.086868686868684,3.01010101010101,4.909090909090907,No
76,76,760.0,right,4_0,2,left,0,1.1241446725317694,0.4530600118835414,0.43820558526440884,3.6565656565656566,3.131313131313131,5.1313131313131315,8.222222222222221,6.585858585858586,53.61471861471861,50.97402597402597,9.912280701754385,8.76395534290271,84.0,83.39393939393939,24.321212121212117,27.317171717171718,3.8181818181818183,4.585858585858585,No
77,77,770.0,right,4_0,2,left,0,1.1730205278592374,0.3490790255496138,0.36393345216874623,3.555555555555556,3.232323232323232,5.050505050505049,7.232323232323233,6.424242424242423,52.05357142857142,53.68235930735931,10.071770334928232,10.287081339712918,84.68686868686869,81.67676767676765,25.305050505050506,25.002020202020205,4.040404040404041,3.8181818181818183,No
78,78,780.0,right,4_0,2,left,0,1.140436624307592,0.28223410576351754,0.2228163992869875,2.9696969696969693,2.9898989898989896,5.858585858585857,7.272727272727272,6.565656565656567,51.83712121212122,52.91666666666667,10.566188197767145,11.339712918660288,87.07070707070706,83.07070707070707,26.02222222222222,24.88484848484848,3.95959595959596,4.040404040404041,No
79,79,790.0,right,4_0,2,left,0,1.1893124796350605,0.2748068924539513,0.20796197266785502,2.808080808080808,2.888888888888889,6.1010101010101,7.090909090909091,6.7272727272727275,51.96158008658008,52.55411255411255,11.507177033492821,11.730462519936204,88.3232323232323,84.16161616161617,26.246464646464645,25.210101010101006,3.656565656565657,3.05050505050505,No
80,80,800.0,right,4_0,2,left,0,1.0752688172043008,0.2896613190730838,0.23024361259655376,2.6060606060606055,2.404040404040404,6.040404040404041,5.393939393939393,6.707070707070708,51.59090909090908,54.61850649350649,11.961722488038276,12.200956937799043,89.01010101010098,85.23232323232322,26.096969696969698,24.88484848484848,3.2929292929292924,2.505050505050505,No
