,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
53,0,0,0,0,1,1,1,1,0,0,60,880,right,0,53,4_0,2,left
54,0,0,0,0,1,1,1,1,0,0,60,880,right,0,54,4_0,2,left
55,0,0,0,0,1,1,1,1,0,0,60,880,right,0,55,4_0,2,left
56,0,0,0,0,1,1,1,1,0,0,60,880,right,0,56,4_0,2,left
57,0,0,0,0,1,1,1,1,0,0,60,884,right,0,57,4_0,2,left
58,0,0,0,0,1,1,1,1,0,0,60,816,right,0,58,4_0,2,left
59,0,0,0,0,1,1,1,1,0,0,60,816,right,0,59,4_0,2,left
60,0,0,0,0,1,1,1,1,0,0,60,944,right,0,60,4_0,2,left
61,0,0,0,0,1,1,1,1,0,0,60,944,right,0,61,4_0,2,left
62,0,0,0,0,1,1,1,1,0,0,60,816,right,0,62,4_0,2,left
63,0,0,0,0,1,1,1,1,0,0,60,816,right,0,63,4_0,2,left
64,0,0,0,0,1,1,1,1,0,0,60,816,right,0,64,4_0,2,left
65,0,0,0,0,1,1,1,1,0,0,60,816,right,0,65,4_0,2,left
66,0,0,0,0,1,1,1,1,0,0,60,816,right,0,66,4_0,2,left
67,0,0,0,0,1,1,1,1,0,0,60,816,right,0,67,4_0,2,left
68,0,0,0,0,1,1,1,1,0,0,60,816,right,0,68,4_0,2,left
69,0,0,0,0,1,1,1,1,0,0,60,816,right,0,69,4_0,2,left
70,0,0,0,0,1,1,1,1,0,0,60,816,right,0,70,4_0,2,left
71,0,0,0,0,1,1,1,1,0,0,60,816,right,0,71,4_0,2,left
72,0,0,0,0,1,1,1,1,0,0,60,816,right,0,72,4_0,2,left
73,0,0,0,0,1,1,1,1,0,0,60,816,right,0,73,4_0,2,left
74,0,0,0,0,1,1,1,1,0,0,60,816,right,0,74,4_0,2,left
75,0,0,0,0,1,1,1,0,0,0,56,564,right,0,75,4_0,2,left
76,0,0,0,0,1,1,1,1,0,0,60,816,right,0,76,4_0,2,left
77,0,0,0,0,1,1,1,1,0,0,60,816,right,0,77,4_0,2,left
78,0,0,0,0,1,1,1,1,0,0,60,816,right,0,78,4_0,2,left
79,0,0,0,0,1,1,1,1,0,0,60,880,right,0,79,4_0,2,left
80,0,0,0,0,1,1,1,1,0,0,60,1008,right,0,80,4_0,2,left
81,0,0,0,0,1,1,1,1,0,0,60,944,right,0,81,4_0,2,left
82,0,0,0,0,1,1,1,1,0,0,60,944,right,0,82,4_0,2,left
83,0,0,0,0,1,1,1,1,0,0,60,944,right,0,83,4_0,2,left
84,0,0,0,0,1,1,1,1,0,0,60,816,right,0,84,4_0,2,left
85,0,0,0,0,1,1,1,1,0,0,60,816,right,0,85,4_0,2,left
86,0,0,0,0,1,1,1,1,0,0,60,816,right,0,86,4_0,2,left
87,0,0,0,0,1,1,1,1,0,0,60,816,right,0,87,4_0,2,left
88,0,0,0,0,1,1,1,1,0,0,60,816,right,0,88,4_0,2,left
89,0,0,0,0,1,1,1,1,0,0,60,816,right,0,89,4_0,2,left
90,0,0,0,0,1,1,1,1,0,0,60,816,right,0,90,4_0,2,left
91,0,0,0,0,1,1,1,1,0,0,60,816,right,0,91,4_0,2,left
92,0,0,0,0,1,1,1,1,0,0,60,816,right,0,92,4_0,2,left
93,0,0,0,0,1,1,1,1,0,0,60,816,right,0,93,4_0,2,left
94,0,0,0,0,1,1,1,1,0,0,60,816,right,0,94,4_0,2,left
95,0,0,0,0,1,1,1,1,0,0,60,816,right,0,95,4_0,2,left
96,0,0,0,0,1,1,1,1,0,0,60,816,right,0,96,4_0,2,left
97,0,0,0,0,1,1,1,1,0,0,60,816,right,0,97,4_0,2,left
98,0,0,0,0,1,1,1,1,0,0,60,816,right,0,98,4_0,2,left
99,0,0,0,0,1,1,1,1,0,0,60,816,right,1,99,4_0,0,left
100,0,0,0,0,1,1,1,1,0,0,60,816,right,1,100,4_0,0,left
101,0,0,0,0,1,1,1,1,0,0,60,816,right,1,101,4_0,0,left
102,0,0,0,0,1,1,1,1,0,0,60,816,right,1,102,4_0,0,left
103,0,0,0,0,1,1,1,1,0,0,60,100144,right,1,103,4_0,0,left
104,0,0,0,0,1,1,1,1,0,0,60,100144,right,1,104,4_0,0,left
105,0,0,0,0,1,1,1,1,0,1,61,231217,right,1,105,4_0,0,left
106,0,0,0,0,1,1,1,1,1,1,63,231219,right,1,106,4_0,0,left
107,0,0,0,0,1,1,1,0,1,1,59,230963,right,1,107,4_0,0,left
108,0,0,0,1,1,1,1,0,1,1,123,233015,right,1,108,4_0,0,left
109,0,0,0,1,1,1,1,0,1,1,123,233079,right,1,109,4_0,0,left
110,0,0,0,1,1,1,1,1,1,1,127,233343,right,1,110,4_0,0,left
111,0,0,1,1,1,1,1,0,1,1,251,237183,right,1,111,4_0,0,left
112,0,0,0,1,1,1,1,0,1,1,123,233079,right,1,112,4_0,1,left
113,0,0,1,1,1,1,1,0,1,1,251,237175,right,1,113,4_0,1,left
114,0,0,1,1,1,1,1,0,1,1,251,237183,right,1,114,4_0,1,left
115,0,0,1,1,1,1,1,0,1,1,251,171767,right,1,115,4_0,1,left
116,0,0,1,1,1,1,0,0,1,1,243,171255,right,1,116,4_0,1,left
117,0,0,1,1,1,1,1,0,1,1,251,171639,right,1,117,4_0,1,left
118,0,0,1,1,1,1,1,0,1,1,251,170615,right,1,118,4_0,1,left
119,0,0,1,1,1,1,1,0,0,1,249,170613,right,1,119,4_0,1,left
120,0,0,1,1,1,1,1,0,0,1,249,170613,right,1,120,4_0,1,left
121,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,121,4_0,1,left
122,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,122,4_0,1,left
123,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,123,4_0,1,left
124,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,124,4_0,1,left
125,0,0,0,1,1,1,1,0,0,1,121,167541,right,1,125,4_0,1,left
126,0,1,0,1,1,1,1,0,0,1,377,175733,right,1,126,4_0,1,left
127,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,127,4_0,1,left
128,0,1,0,1,1,0,1,0,0,1,361,175717,right,1,128,4_0,1,left
129,0,1,0,1,1,1,1,0,0,1,377,175733,right,1,129,4_0,1,left
130,0,1,0,1,1,1,1,0,0,1,377,175733,right,1,130,4_0,1,left
131,0,0,0,1,1,1,1,0,0,1,121,167541,right,1,131,4_0,1,left
132,0,0,0,1,1,1,1,0,0,1,121,167541,right,1,132,4_0,1,left
133,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,133,4_0,1,left
134,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,134,4_0,1,left
135,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,135,4_0,1,left
136,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,136,4_0,1,left
137,0,0,0,1,1,1,1,0,0,1,121,166517,right,1,137,4_0,1,left
138,0,0,0,1,1,1,1,0,0,1,121,133749,right,1,138,4_0,1,left
139,0,0,0,1,1,1,1,0,0,1,121,133749,right,1,139,4_0,1,left
140,0,0,0,1,1,1,1,0,0,1,121,2677,right,1,140,4_0,1,left
141,0,0,0,1,1,1,1,0,0,1,121,2677,right,1,141,4_0,1,left
142,0,0,0,1,1,1,1,0,0,1,121,2677,right,1,142,4_0,2,left
143,0,0,0,1,1,1,1,0,0,1,121,2677,right,1,143,4_0,2,left
144,0,0,0,1,1,1,1,0,0,1,121,2677,right,1,144,4_0,2,left
145,0,0,0,1,1,1,1,0,0,0,120,2676,right,1,145,4_0,2,left
146,0,0,0,1,1,1,1,1,0,0,124,2932,right,1,146,4_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,880,right,1,147,4_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,right,1,148,4_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,816,right,1,149,4_0,2,left
150,0,0,0,0,1,0,1,0,0,0,40,544,right,1,150,4_0,2,left
151,0,0,0,0,1,0,1,1,0,1,45,801,right,1,151,4_0,2,left
152,0,0,0,0,1,0,1,1,0,1,45,801,right,1,152,4_0,2,left
153,0,0,0,0,1,0,1,1,0,0,44,800,right,1,153,4_0,2,left
154,0,0,0,0,1,0,1,1,0,0,44,864,right,1,154,4_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,880,right,1,155,4_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,880,right,1,156,4_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,4_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,4_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,4_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,4_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,4_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,4_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,4_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,4_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,4_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,4_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,4_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,4_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,4_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,4_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,4_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,4_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,4_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,4_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,4_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,4_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,4_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,4_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,4_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,4_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,4_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,4_0,2,left
183,0,0,0,0,1,0,1,1,0,0,44,800,right,1,183,4_0,2,left
184,0,0,0,0,1,0,1,1,0,0,44,800,right,1,184,4_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,4_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,4_0,2,left
187,0,0,0,0,1,0,1,1,0,0,44,800,right,1,187,4_0,2,left
188,0,0,0,0,1,0,1,1,0,0,44,800,right,1,188,4_0,2,left
189,0,0,0,0,1,0,1,1,0,0,44,800,right,1,189,4_0,2,left
190,0,0,0,0,1,0,1,1,0,0,44,800,right,1,190,4_0,2,left
191,0,0,0,0,1,0,1,1,0,0,44,800,right,1,191,4_0,2,left
192,0,0,0,0,1,0,1,1,0,0,44,800,right,1,192,4_0,2,left
193,0,0,0,0,1,0,1,1,0,0,44,800,right,1,193,4_0,2,left
194,0,0,0,0,1,0,1,1,0,0,44,800,right,1,194,4_0,2,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,1,195,4_0,2,left
196,0,0,0,0,1,1,1,1,0,0,60,816,right,1,196,4_0,2,left
197,0,0,0,0,1,1,1,1,0,0,60,816,right,1,197,4_0,2,left
198,0,0,0,0,1,1,1,1,0,0,60,816,left,2,198,4_0,0,left
199,0,0,0,0,1,1,1,1,0,0,60,816,left,2,199,4_0,0,left
200,0,0,0,0,1,1,1,1,0,0,60,816,left,2,200,4_0,0,left
201,0,0,0,0,1,1,1,1,0,0,60,34608,left,2,201,4_0,0,left
202,0,0,0,0,1,1,1,1,0,0,60,100144,left,2,202,4_0,0,left
203,0,0,0,0,1,1,1,1,0,0,60,231216,left,2,203,4_0,0,left
204,0,0,0,0,1,1,1,1,1,1,63,231219,left,2,204,4_0,0,left
205,0,0,0,0,1,1,1,1,1,1,63,231347,left,2,205,4_0,0,left
206,0,0,0,0,1,1,0,1,1,1,55,230843,left,2,206,4_0,0,left
207,0,0,1,0,1,1,0,1,1,1,183,234939,left,2,207,4_0,0,left
208,0,0,1,0,1,1,0,1,1,1,183,234939,left,2,208,4_0,0,left
209,0,0,1,1,1,1,0,1,1,1,247,236987,left,2,209,4_0,1,left
210,0,0,1,1,1,1,0,1,1,1,247,237051,left,2,210,4_0,1,left
211,1,0,1,1,1,1,0,1,1,1,759,220667,left,2,211,4_0,1,left
212,1,0,1,1,0,1,0,1,1,1,727,220635,left,2,212,4_0,1,left
213,1,0,1,0,0,1,0,1,1,1,663,218523,left,2,213,4_0,1,left
214,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,214,4_0,1,left
215,1,0,1,0,0,1,0,1,1,0,662,218522,left,2,215,4_0,1,left
216,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,216,4_0,1,left
217,0,0,1,0,0,1,0,1,1,0,150,201114,left,2,217,4_0,1,left
218,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,218,4_0,1,left
219,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,219,4_0,1,left
220,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,220,4_0,1,left
221,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,221,4_0,1,left
222,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,222,4_0,1,left
223,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,223,4_0,1,left
224,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,224,4_0,1,left
225,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,225,4_0,1,left
226,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,226,4_0,1,left
227,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,227,4_0,1,left
228,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,228,4_0,1,left
229,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,229,4_0,1,left
230,0,0,1,0,1,1,0,1,1,0,182,201146,left,2,230,4_0,1,left
231,1,0,1,0,1,1,0,1,1,0,694,217530,left,2,231,4_0,1,left
232,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,232,4_0,1,left
233,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,233,4_0,1,left
234,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,234,4_0,1,left
235,1,0,1,0,0,1,0,1,1,0,662,217498,left,2,235,4_0,1,left
236,1,0,1,0,0,1,0,1,1,0,662,151962,left,2,236,4_0,1,left
237,1,0,1,0,0,1,0,1,1,0,662,20890,left,2,237,4_0,1,left
238,0,0,1,0,0,1,0,1,1,0,150,4506,left,2,238,4_0,1,left
239,0,0,1,0,0,1,0,1,1,0,150,4506,left,2,239,4_0,2,left
240,0,0,1,0,0,1,1,1,1,0,158,5010,left,2,240,4_0,2,left
241,0,0,1,0,0,1,1,1,1,0,158,5010,left,2,241,4_0,2,left
242,0,0,1,0,0,1,0,1,1,0,150,4378,left,2,242,4_0,2,left
243,0,0,1,0,0,1,0,1,1,0,150,4378,left,2,243,4_0,2,left
244,0,0,1,0,0,1,0,1,1,0,150,4506,left,2,244,4_0,2,left
245,0,0,1,0,1,1,0,1,1,0,182,4538,left,2,245,4_0,2,left
246,0,0,1,0,1,1,0,1,0,0,180,4536,left,2,246,4_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,944,left,2,247,4_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,944,left,2,248,4_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,left,2,249,4_0,2,left
250,0,0,0,0,0,1,1,1,0,0,28,784,left,2,250,4_0,2,left
251,0,0,0,0,0,1,1,1,0,0,28,784,left,2,251,4_0,2,left
252,0,0,0,0,0,1,1,1,1,0,30,786,left,2,252,4_0,2,left
253,0,0,0,0,0,1,0,1,0,0,20,280,left,2,253,4_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,952,left,2,254,4_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,952,left,2,255,4_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,944,left,2,256,4_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,left,2,257,4_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,left,2,258,4_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,left,2,259,4_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,left,2,260,4_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,left,2,261,4_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,left,2,262,4_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,left,2,263,4_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,left,2,264,4_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,left,2,265,4_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,left,2,266,4_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,left,2,267,4_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,left,2,268,4_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,left,2,269,4_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,left,2,270,4_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,left,2,271,4_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,left,2,272,4_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,left,2,273,4_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,left,2,274,4_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,left,2,275,4_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,left,2,276,4_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,left,2,277,4_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,944,left,2,278,4_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,944,left,2,279,4_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,944,left,2,280,4_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,944,left,2,281,4_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,left,2,282,4_0,2,left
283,0,0,0,0,0,1,1,1,0,0,28,784,left,2,283,4_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,left,2,284,4_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,left,2,285,4_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,816,left,2,286,4_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,816,left,2,287,4_0,2,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,2,288,4_0,2,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,2,289,4_0,2,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,2,290,4_0,2,left
291,0,0,0,0,1,1,1,1,0,0,60,816,left,2,291,4_0,2,left
292,0,0,0,0,1,1,1,1,0,0,60,816,left,2,292,4_0,2,left
293,0,0,0,0,1,1,1,1,0,0,60,816,left,2,293,4_0,2,left
294,0,0,0,0,1,1,1,1,0,0,60,816,right,3,294,4_0,0,left
295,0,0,0,0,1,1,1,1,0,0,60,816,right,3,295,4_0,0,left
296,0,0,0,0,1,1,1,1,0,0,60,816,right,3,296,4_0,0,left
297,0,0,0,0,1,1,1,1,0,0,60,816,right,3,297,4_0,0,left
298,0,0,0,0,1,1,1,1,0,0,60,34608,right,3,298,4_0,0,left
299,0,0,0,0,1,1,1,1,0,0,60,100144,right,3,299,4_0,0,left
300,0,0,0,0,1,1,1,1,0,0,60,231216,right,3,300,4_0,0,left
301,0,0,0,0,1,1,1,1,0,0,60,231216,right,3,301,4_0,0,left
302,0,0,0,0,1,1,1,1,0,1,61,231217,right,3,302,4_0,0,left
303,0,0,0,1,1,1,1,0,1,1,123,233015,right,3,303,4_0,0,left
304,0,0,1,1,1,1,1,0,1,1,251,237111,right,3,304,4_0,0,left
305,0,0,1,1,1,1,1,0,1,1,251,237111,right,3,305,4_0,0,left
306,0,0,1,1,1,1,0,0,1,1,243,236607,right,3,306,4_0,0,left
307,0,0,1,1,1,1,1,0,1,1,251,237175,right,3,307,4_0,0,left
308,0,1,1,1,1,0,1,0,1,1,491,245351,right,3,308,4_0,1,left
309,0,1,1,1,1,0,1,0,1,1,491,245351,right,3,309,4_0,1,left
310,0,1,1,1,1,0,0,0,1,1,483,179311,right,3,310,4_0,1,left
311,0,1,1,1,1,0,0,0,1,1,483,179311,right,3,311,4_0,1,left
312,0,1,1,1,1,0,1,0,1,1,491,179943,right,3,312,4_0,1,left
313,0,1,1,1,1,1,1,0,1,1,507,179959,right,3,313,4_0,1,left
314,0,1,1,1,1,1,1,0,1,1,507,179959,right,3,314,4_0,1,left
315,0,0,1,1,1,0,1,0,0,1,233,170725,right,3,315,4_0,1,left
316,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,316,4_0,1,left
317,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,317,4_0,1,left
318,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,318,4_0,1,left
319,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,319,4_0,1,left
320,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,320,4_0,1,left
321,0,0,0,1,0,1,1,0,0,1,89,166485,right,3,321,4_0,1,left
322,0,1,0,1,0,1,1,0,0,1,345,174677,right,3,322,4_0,1,left
323,0,0,0,1,0,1,1,0,0,1,89,167509,right,3,323,4_0,1,left
324,0,0,0,1,1,1,1,0,0,1,121,167541,right,3,324,4_0,1,left
325,0,0,0,1,1,1,1,0,0,1,121,167541,right,3,325,4_0,1,left
326,0,0,0,1,1,1,1,0,0,1,121,167541,right,3,326,4_0,1,left
327,0,0,0,1,1,1,1,0,0,1,121,167541,right,3,327,4_0,1,left
328,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,328,4_0,1,left
329,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,329,4_0,1,left
330,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,330,4_0,1,left
331,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,331,4_0,1,left
332,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,332,4_0,1,left
333,0,0,0,1,1,1,1,0,0,1,121,166517,right,3,333,4_0,1,left
334,0,1,0,1,1,0,1,0,0,1,361,174693,right,3,334,4_0,1,left
335,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,335,4_0,1,left
336,0,1,0,1,1,0,1,0,0,1,361,141925,right,3,336,4_0,1,left
337,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,337,4_0,1,left
338,0,1,0,1,1,0,1,0,0,1,361,10853,right,3,338,4_0,2,left
339,0,0,0,1,1,1,1,0,0,1,121,2677,right,3,339,4_0,2,left
