,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
10,10,100.0,left,61_0,0,left,0,5.620723362658846,24.903446226975635,24.4503862150921,6.06060606060606,6.262626262626262,9.212121212121211,10.545454545454543,15.818181818181818,49.913419913419915,46.766774891774894,14.003189792663475,5.231259968102074,80.42424242424241,79.81818181818181,26.523232323232317,27.345454545454547,22.545454545454543,20.444444444444443,No
11,11,110.0,left,61_0,0,left,0,6.215379602476376,24.925727866904335,23.700237670825903,6.8686868686868685,8.282828282828284,11.414141414141413,12.04040404040404,15.919191919191919,47.505411255411246,45.90097402597402,17.169059011164276,5.486443381180223,78.5050505050505,75.63636363636363,26.470707070707068,29.066666666666666,26.181818181818183,24.666666666666664,No
12,12,120.0,left,61_0,0,left,0,6.867057673509286,24.55436720142602,23.57397504456328,7.474747474747475,8.929292929292927,13.333333333333336,15.252525252525253,16.14141414141414,46.2608225108225,42.89772727272726,18.811802232854863,7.392344497607653,79.23232323232322,74.94949494949495,28.096969696969698,29.541414141414144,27.47474747474747,26.3030303030303,No
13,13,130.0,left,61_0,0,left,0,7.144020853698273,24.02703505644682,23.343731431966727,7.898989898989899,8.929292929292929,14.0,16.08080808080808,16.1010101010101,46.95616883116884,42.02651515151515,18.859649122807017,10.510366826156298,78.02020202020202,78.02020202020202,27.844444444444438,31.32929292929293,27.858585858585858,27.47474747474747,No
14,14,140.0,left,61_0,0,left,0,7.429130009775171,23.51455733808675,22.93523469994058,8.484848484848484,8.989898989898988,14.525252525252524,16.98989898989899,15.777777777777777,46.24729437229437,41.92911255411255,17.79904306220096,13.022328548644339,78.24242424242424,81.31313131313131,27.561616161616158,31.38181818181818,27.95959595959596,28.58585858585859,No
15,15,150.0,left,61_0,0,left,0,7.5431736722059295,24.13844325609031,23.02436125965538,8.808080808080808,8.868686868686867,15.373737373737374,17.23232323232323,16.080808080808083,44.3262987012987,43.325216450216445,16.180223285486438,14.433811802232855,77.67676767676767,82.06060606060605,28.15151515151515,31.109090909090913,29.272727272727266,27.939393939393938,No
16,16,160.0,left,61_0,1,left,0,7.559465623981752,25.200534759358288,21.464646464646464,8.98989898989899,6.98989898989899,16.06060606060606,16.222222222222218,16.262626262626267,41.16883116883117,47.17261904761904,15.31897926634769,15.231259968102075,79.09090909090907,86.94949494949493,30.40606060606061,29.36161616161616,30.727272727272727,26.989898989898993,No
17,17,170.0,left,61_0,1,left,0,7.6164874551971335,23.521984551396315,17.95157456922163,9.272727272727272,5.474747474747474,16.545454545454543,16.747474747474747,15.414141414141415,42.194264069264065,45.441017316017316,14.888357256778306,14.242424242424242,80.4040404040404,93.31313131313131,31.139393939393937,28.54545454545454,28.88888888888889,23.171717171717173,No
18,18,180.0,left,61_0,1,left,0,7.347670250896058,21.932560903149135,14.156268568033273,9.494949494949493,5.17171717171717,17.21212121212121,14.828282828282829,14.222222222222223,41.504329004329,48.035714285714285,14.681020733652314,13.070175438596491,79.83838383838383,95.69696969696969,30.482828282828283,28.789898989898983,28.909090909090914,19.31313131313131,No
19,19,190.0,left,61_0,1,left,0,7.18475073313783,20.996732026143793,10.87344028520499,9.353535353535351,5.191919191919192,19.292929292929287,13.858585858585856,13.797979797979798,36.35010822510822,52.694805194805205,16.57894736842105,11.299840510366826,83.81818181818181,91.35353535353535,33.06464646464646,26.157575757575753,26.78787878787879,18.36363636363636,No
20,20,200.0,left,61_0,1,left,0,6.997393287715869,19.81580510992276,7.204396910279263,8.222222222222221,5.0101010101010095,18.686868686868685,13.212121212121211,12.828282828282829,39.23971861471861,51.25,20.956937799043065,10.023923444976075,84.90909090909089,90.66666666666666,33.709090909090904,25.36161616161616,24.989898989898986,16.464646464646464,No
21,21,210.0,left,61_0,1,left,0,6.6797002280873246,17.342543077837195,3.2456922162804513,8.12121212121212,4.404040404040404,19.95959595959596,12.484848484848483,11.474747474747474,38.71482683982684,51.52867965367966,24.043062200956935,9.71291866028708,85.77777777777777,91.71717171717171,32.47070707070707,25.8989898989899,23.636363636363637,14.98989898989899,No
22,22,220.0,left,61_0,1,left,0,6.2561094819159315,15.322341057635173,1.0472370766488415,7.717171717171717,4.363636363636363,20.141414141414142,11.717171717171716,10.707070707070706,37.548701298701296,53.233225108225106,25.94896331738437,9.314194577352472,88.68686868686869,89.41414141414141,33.01818181818181,25.14545454545454,20.32323232323232,12.0,No
23,23,230.0,left,61_0,1,left,0,6.052460084718149,14.97326203208556,0.7798573975044562,6.909090909090909,4.383838383838383,18.686868686868685,9.93939393939394,10.343434343434344,40.46536796536796,53.69047619047619,26.658692185007975,8.995215311004785,90.46464646464646,88.16161616161615,32.34747474747474,24.58181818181818,19.858585858585858,11.717171717171716,No
24,24,240.0,left,61_0,1,left,0,5.82437275985663,14.97326203208556,0.8689839572192511,6.323232323232322,4.181818181818182,18.02020202020202,8.686868686868685,10.2020202020202,39.66450216450216,55.90909090909091,26.634768740031895,8.149920255183414,91.51515151515152,85.77777777777777,31.783838383838376,24.195959595959593,18.222222222222218,12.121212121212123,No
25,25,250.0,left,61_0,1,left,0,5.653307266210492,14.505347593582888,0.8392751039809863,5.090909090909091,4.02020202020202,15.777777777777777,9.212121212121211,9.838383838383837,44.93235930735931,51.488095238095234,24.984051036682615,6.993620414673045,92.26262626262626,86.78787878787877,30.563636363636366,24.434343434343432,17.151515151515152,10.747474747474744,No
26,26,260.0,left,61_0,1,left,0,5.319322254806125,14.62418300653595,0.5867498514557338,4.868686868686868,3.898989898989899,16.505050505050505,8.18181818181818,9.999999999999998,43.17911255411255,53.633658008657996,19.912280701754383,6.4194577352472075,92.34343434343435,86.66666666666666,29.351515151515148,26.014141414141417,16.727272727272723,8.646464646464645,No
27,27,270.0,left,61_0,1,left,0,5.091234929944607,14.557338086749853,0.4382055852644088,4.121212121212121,3.6969696969696972,15.313131313131311,6.808080808080808,9.777777777777777,41.23647186147186,58.06818181818182,15.59011164274322,6.658692185007975,96.64646464646465,83.07070707070707,31.5090909090909,23.62626262626263,14.808080808080808,7.797979797979798,No
28,28,280.0,left,61_0,1,left,0,5.058651026392962,14.609328579916818,0.4976232917409387,3.595959595959597,3.898989898989899,14.545454545454545,6.1010101010101,9.616161616161612,44.128787878787875,56.231060606060616,13.349282296650715,7.280701754385965,96.24242424242425,83.33333333333333,30.18383838383838,23.105050505050507,13.575757575757576,7.070707070707072,No
29,29,290.0,left,61_0,1,left,0,4.838709677419354,14.802436125965535,0.5421865715983363,3.575757575757576,3.515151515151515,15.494949494949493,5.91919191919192,9.595959595959595,41.59902597402598,57.332251082251084,13.365231259968102,7.783094098883572,96.24242424242424,83.87878787878789,30.321212121212117,22.729292929292928,12.565656565656564,5.979797979797979,No
30,30,300.0,left,61_0,1,left,0,4.708374063212773,14.512774806892454,0.37878787878787873,3.0505050505050506,3.4545454545454546,15.333333333333332,5.919191919191918,9.797979797979794,42.06980519480519,56.214826839826834,15.215311004784688,7.496012759170654,98.6060606060606,84.8080808080808,31.236363636363638,22.252525252525256,12.848484848484846,5.5353535353535355,No
31,31,310.0,left,61_0,1,left,0,4.406972955360051,14.720736779560308,0.24509803921568626,2.909090909090909,2.888888888888889,15.111111111111112,5.0101010101010095,9.656565656565656,43.21699134199134,55.91991341991343,16.881977671451356,7.049441786283892,97.53535353535354,88.48484848484847,29.91919191919192,23.12525252525252,12.909090909090908,4.686868686868686,No
32,32,320.0,left,61_0,1,left,0,4.382535027696318,14.55733808674985,0.24509803921568626,2.7676767676767677,2.98989898989899,14.06060606060606,4.525252525252525,9.474747474747474,43.28463203463204,56.79112554112553,18.094098883572567,6.2759170653907494,99.17171717171715,88.7070707070707,30.335353535353534,22.1010101010101,11.434343434343434,4.585858585858586,No
33,33,330.0,left,61_0,1,left,0,4.244053437601825,14.772727272727275,0.31937017231134884,3.494949494949495,3.616161616161617,12.747474747474747,5.414141414141414,9.575757575757574,48.755411255411246,51.214826839826834,17.671451355661876,4.984051036682615,94.48484848484848,91.01010101010102,28.321212121212124,23.161616161616163,11.434343434343432,4.404040404040404,No
34,34,340.0,left,61_0,1,left,0,4.048550016291951,15.121806298276885,0.31937017231134884,5.898989898989899,3.3131313131313136,13.676767676767675,5.474747474747475,9.737373737373737,46.723484848484844,52.056277056277054,15.03987240829346,4.370015948963317,88.4040404040404,90.84848484848484,27.743434343434345,24.545454545454547,14.707070707070706,4.585858585858585,No
35,35,350.0,left,61_0,1,left,0,3.9589442815249267,15.270350564468208,0.20796197266785502,8.06060606060606,3.4343434343434343,15.272727272727273,4.6060606060606055,9.777777777777775,40.71969696969697,58.19264069264069,13.740031897926633,4.0510366826156305,84.84848484848484,85.29292929292929,30.751515151515147,23.17171717171717,17.97979797979798,5.474747474747474,No
36,36,360.0,left,61_0,1,left,0,3.844900619094167,15.307486631016042,0.16339869281045755,8.909090909090908,3.6363636363636362,15.454545454545455,4.565656565656564,9.696969696969695,41.231060606060595,57.375541125541126,17.04944178628389,4.074960127591706,81.79797979797979,83.85858585858585,31.88484848484848,21.69090909090909,18.404040404040405,6.6060606060606055,No
37,37,370.0,left,61_0,1,left,0,3.991528185076572,15.693701723113486,0.16339869281045755,8.606060606060606,3.898989898989899,15.838383838383836,4.0606060606060606,9.636363636363635,40.69534632034632,58.022186147186154,21.555023923444974,4.16267942583732,82.24242424242424,82.56565656565657,31.787878787878785,21.95757575757576,19.535353535353533,7.070707070707072,No
38,38,380.0,left,61_0,1,left,0,3.910068426197458,15.433749257278668,0.16339869281045755,8.121212121212121,3.6969696969696972,17.030303030303028,3.939393939393939,9.737373737373737,39.26406926406926,58.50919913419912,25.861244019138756,4.106858054226476,83.21212121212122,80.66666666666667,32.01414141414141,21.684848484848484,21.43434343434343,7.575757575757577,No
39,39,390.0,left,61_0,1,left,0,3.9833822091886604,16.36215092097445,0.11140819964349374,7.333333333333332,3.03030303030303,17.535353535353536,3.535353535353536,9.858585858585856,37.22943722943723,59.98647186147185,28.405103668261564,4.0510366826156305,87.85858585858585,81.8989898989899,33.07070707070707,21.026262626262625,20.22222222222222,7.898989898989899,No
40,40,400.0,left,61_0,1,left,0,3.991528185076571,16.488413547237077,0.08169934640522877,5.07070707070707,2.727272727272727,16.565656565656564,3.4545454545454546,10.101010101010099,39.7267316017316,58.35497835497836,28.907496012759164,3.7878787878787876,92.24242424242424,84.68686868686868,32.93535353535353,21.38383838383838,17.272727272727277,6.949494949494949,No
41,41,410.0,left,61_0,1,left,0,3.934506353861192,16.191325014854428,0.08169934640522877,3.7171717171717176,2.727272727272727,14.747474747474747,3.535353535353536,9.757575757575756,44.007034632034625,55.51406926406926,26.913875598086122,3.5326953748006376,94.04040404040403,88.38383838383837,30.749494949494945,22.57373737373737,14.121212121212123,5.212121212121212,No
42,42,420.0,left,61_0,1,left,0,3.901922450309547,14.401366607248962,0.13368983957219255,4.06060606060606,2.4444444444444438,15.353535353535353,3.616161616161617,9.333333333333332,43.18722943722943,56.09307359307359,20.247208931419458,3.28548644338118,91.43434343434342,88.18181818181819,29.288888888888888,23.646464646464644,14.06060606060606,3.4545454545454537,No
43,43,430.0,left,61_0,1,left,0,3.9345063538611926,11.660724896019014,0.18568033273915627,6.06060606060606,2.9494949494949494,17.030303030303028,3.7171717171717176,9.252525252525253,37.91666666666667,59.71049783549783,14.976076555023925,3.2535885167464116,88.8080808080808,84.68686868686868,32.03838383838383,22.35757575757576,14.909090909090908,2.747474747474748,No
44,44,440.0,left,61_0,1,left,0,3.73900293255132,9.477124183006536,0.3119429590017826,7.292929292929292,3.4141414141414144,15.959595959595958,4.424242424242423,8.767676767676766,40.7034632034632,57.194264069264065,14.314194577352474,3.4449760765550237,84.14141414141415,82.12121212121211,32.37979797979798,22.175757575757576,15.131313131313133,2.6666666666666665,No
45,45,450.0,left,61_0,1,left,0,3.4131638970348646,6.461675579322638,0.3490790255496138,7.414141414141413,3.616161616161617,15.434343434343434,4.98989898989899,8.343434343434344,44.361471861471856,53.99621212121212,15.342902711323767,4.401913875598086,78.68686868686869,82.1010101010101,30.36161616161616,24.315151515151513,16.18181818181818,2.3232323232323226,No
46,46,460.0,left,61_0,2,left,0,3.258390355164549,3.62448009506833,0.53475935828877,7.454545454545454,3.5151515151515156,15.030303030303031,4.909090909090909,7.858585858585857,43.96915584415584,55.297619047619044,17.535885167464116,6.092503987240829,78.10101010101009,82.06060606060606,29.810101010101008,24.37979797979797,16.1010101010101,2.2424242424242418,No
47,47,470.0,left,61_0,2,left,0,2.859237536656891,1.611705288175876,0.6535947712418302,7.07070707070707,3.7777777777777772,14.282828282828284,4.989898989898989,7.5353535353535355,44.84307359307359,54.67532467532467,18.660287081339707,7.559808612440192,78.4040404040404,83.71717171717171,29.266666666666666,23.92323232323232,15.737373737373735,2.5050505050505047,No
48,48,480.0,left,61_0,2,left,0,2.728901922450309,1.4185977421271538,0.6313131313131314,6.686868686868686,3.898989898989899,12.14141414141414,5.191919191919191,7.2525252525252535,48.13582251082251,53.00054112554112,18.548644338118024,8.556618819776713,79.57575757575756,86.44444444444443,28.525252525252526,24.357575757575752,14.262626262626263,2.7676767676767677,No
49,49,490.0,left,61_0,2,left,0,2.394916911045943,1.2774806892453954,0.6758764111705289,4.989898989898989,3.111111111111111,10.12121212121212,6.222222222222222,7.212121212121213,53.04924242424242,48.6525974025974,16.786283891547047,8.90749601275917,80.98989898989898,92.18181818181819,25.42828282828283,26.088888888888892,12.2020202020202,2.6868686868686864,No
50,50,500.0,left,61_0,2,left,0,2.289019224503095,1.329471182412359,0.5867498514557338,4.646464646464647,2.686868686868687,9.737373737373735,5.898989898989899,6.96969696969697,51.904761904761905,50.432900432900425,12.575757575757576,9.154704944178631,85.15151515151514,95.57575757575756,24.73737373737374,26.58585858585858,9.696969696969695,2.1010101010101008,No
51,51,510.0,left,61_0,2,left,0,2.231997393287716,1.1363636363636365,0.5570409982174689,5.393939393939394,2.2828282828282824,9.17171717171717,5.353535353535354,6.808080808080808,50.00541125541126,53.4172077922078,9.577352472089315,8.732057416267942,84.46464646464646,94.46464646464646,25.753535353535355,25.15151515151515,8.626262626262626,1.8585858585858588,No
52,52,520.0,left,61_0,2,left,0,2.2645812968393604,0.9581105169340465,0.4456327985739751,6.525252525252525,2.6262626262626263,9.595959595959593,5.818181818181818,6.646464646464647,49.02326839826839,52.870670995671,8.070175438596491,7.280701754385965,81.47474747474747,92.74747474747475,26.636363636363637,24.321212121212117,8.909090909090908,2.1212121212121207,No
53,53,530.0,left,61_0,2,left,0,2.1098077549690455,0.71301247771836,0.48276886512180633,6.8686868686868685,2.04040404040404,9.474747474747472,6.383838383838383,6.585858585858586,50.45725108225108,50.841450216450205,8.189792663476872,6.283891547049442,79.77777777777777,93.73737373737376,26.38585858585859,25.123232323232322,9.07070707070707,2.4242424242424234,No
54,54,540.0,left,61_0,2,left,0,1.9305962854349952,0.5421865715983363,0.7352941176470588,6.363636363636363,1.919191919191919,9.97979797979798,6.121212121212122,7.01010101010101,48.63095238095238,52.09415584415585,8.69218500797448,5.933014354066985,80.76767676767676,94.3030303030303,26.98787878787879,25.123232323232322,8.727272727272727,2.1010101010101008,No
55,55,550.0,left,61_0,2,left,0,1.7758227435646794,0.6461675579322639,0.6907308377896614,6.787878787878787,2.545454545454545,9.03030303030303,5.0101010101010095,6.626262626262627,48.76623376623376,54.08549783549783,9.059011164274322,6.020733652312599,81.05050505050505,89.75757575757576,27.549494949494953,23.892929292929292,8.404040404040403,2.0202020202020203,No
56,56,560.0,left,61_0,2,left,0,1.7432388400130336,0.4827688651218063,0.7278669043374925,6.98989898989899,2.7676767676767677,7.696969696969696,5.373737373737374,6.767676767676767,52.57575757575757,51.06060606060605,8.90749601275917,6.036682615629984,76.04040404040403,90.42424242424241,26.264646464646464,24.521212121212123,8.383838383838382,2.484848484848485,No
57,57,570.0,left,61_0,2,left,0,1.8165526230042361,0.53475935828877,0.6758764111705288,6.626262626262626,2.929292929292929,7.131313131313132,5.292929292929292,6.888888888888888,53.35227272727273,50.61417748917748,8.452950558213717,6.24401913875598,74.82828282828284,92.16161616161617,25.072727272727274,25.587878787878786,9.454545454545453,3.1515151515151514,No
58,58,580.0,left,61_0,2,left,0,1.4499837080482239,0.6461675579322639,0.7427213309566251,5.575757575757577,3.01010101010101,6.040404040404041,5.010101010101009,7.090909090909091,53.879870129870135,51.371753246753244,7.870813397129186,6.698564593301435,77.65656565656565,91.15151515151516,24.482828282828283,25.795959595959598,9.15151515151515,3.313131313131313,No
59,59,590.0,left,61_0,2,left,0,1.5395894428152495,0.7501485442661913,0.77243018419489,5.434343434343433,2.7474747474747474,5.232323232323232,4.626262626262625,7.292929292929293,53.91233766233767,52.45400432900433,7.097288676236044,6.698564593301435,77.59595959595958,89.77777777777777,24.34747474747475,25.278787878787877,9.212121212121211,3.2121212121212115,No
60,60,600.0,left,61_0,2,left,0,1.4744216357119582,0.9358288770053477,0.6684491978609626,5.757575757575757,2.7676767676767677,4.747474747474748,4.444444444444444,7.0101010101010095,54.23430735930736,52.89772727272727,7.065390749601275,6.3875598086124405,76.56565656565657,88.32323232323232,23.78585858585858,25.375757575757575,9.878787878787877,2.96969696969697,No
61,61,610.0,left,61_0,2,left,0,1.311502117953731,0.8986928104575163,1.0249554367201426,6.0,2.343434343434343,4.808080808080807,4.545454545454544,7.373737373737374,53.387445887445885,53.528138528138534,7.440191387559808,6.172248803827751,76.50505050505048,88.76767676767676,24.666666666666664,25.066666666666663,9.454545454545453,3.555555555555556,No
62,62,620.0,left,61_0,2,left,0,1.311502117953731,1.2329174093879978,1.2254901960784317,5.717171717171718,2.161616161616161,4.363636363636362,4.767676767676767,7.5353535353535355,55.28679653679654,51.67207792207792,7.153110047846889,6.443381180223285,75.25252525252523,90.02020202020199,24.066666666666663,25.501010101010102,9.95959595959596,3.656565656565657,No
63,63,630.0,left,61_0,2,left,0,1.1974584555229717,1.2923351158645278,1.4334521687462862,5.717171717171717,2.262626262626262,4.727272727272727,5.333333333333333,7.333333333333334,54.540043290043286,51.387987012987,6.116427432216906,7.113237639553429,77.13131313131314,89.9191919191919,23.509090909090904,26.024242424242424,9.151515151515152,3.111111111111111,No
64,64,640.0,left,61_0,2,left,0,1.3440860215053763,1.4260249554367201,1.4334521687462862,5.595959595959596,2.2424242424242418,5.656565656565657,5.333333333333334,7.313131313131311,51.86417748917748,53.246753246753244,5.087719298245613,8.141945773524721,78.92929292929293,90.62626262626263,24.83030303030303,25.478787878787877,8.727272727272727,2.909090909090909,No
65,65,650.0,left,61_0,2,left,0,1.2463343108504399,1.3740344622697565,1.2774806892453954,5.616161616161616,2.4646464646464636,6.020202020202021,5.010101010101009,7.454545454545454,51.13095238095239,53.9366883116883,4.8803827751196165,8.971291866028709,80.26262626262627,88.58585858585857,25.745454545454546,24.529292929292932,8.0,3.090909090909091,No
66,66,660.0,left,61_0,2,left,0,1.4173998044965785,1.2106357694592993,1.1734997029114675,5.5353535353535355,2.7676767676767677,5.999999999999999,5.212121212121212,7.555555555555556,51.82900432900431,52.94372294372294,5.023923444976077,9.210526315789473,79.77777777777777,88.62626262626263,25.593939393939397,24.17979797979798,7.595959595959598,4.323232323232323,No
67,67,670.0,left,61_0,2,left,0,1.5070055392636037,1.151218062982769,0.8318478906714201,5.838383838383837,3.1717171717171713,6.02020202020202,5.959595959595959,7.313131313131313,53.520021645021636,50.2732683982684,5.087719298245613,8.971291866028709,76.86868686868685,90.60606060606061,24.34949494949495,25.763636363636355,7.696969696969697,4.262626262626262,No
68,68,680.0,left,61_0,2,left,0,1.5640273704789833,0.7798573975044562,0.683303624480095,6.222222222222222,3.333333333333333,7.0101010101010095,5.898989898989899,7.232323232323233,50.503246753246756,52.589285714285715,5.43859649122807,8.532695374800637,75.5959595959596,90.26262626262627,24.969696969696972,25.484848484848484,8.060606060606059,3.9999999999999996,No
69,69,690.0,left,61_0,2,left,0,1.490713587487781,0.6758764111705287,0.6610219845513964,6.444444444444444,3.959595959595959,7.676767676767676,5.818181818181818,7.171717171717173,48.48214285714286,54.06114718614719,5.598086124401914,8.054226475279107,75.77777777777777,86.82828282828282,26.515151515151512,24.41212121212121,9.17171717171717,4.222222222222221,No
70,70,700.0,left,61_0,2,left,0,1.4255457803844898,0.46048722519310753,0.6758764111705289,7.696969696969699,3.8383838383838382,7.01010101010101,5.979797979797979,7.232323232323231,51.37716450216451,51.8262987012987,5.685805422647529,7.153110047846889,70.5050505050505,85.35353535353535,26.111111111111107,24.501010101010102,9.939393939393938,5.171717171717171,No
71,71,710.0,left,61_0,2,left,0,1.5558813945910719,0.4530600118835413,0.9655377302436126,7.979797979797979,3.939393939393939,7.0101010101010095,6.8686868686868685,7.2727272727272725,53.160173160173166,49.09090909090908,5.773524720893142,6.363636363636363,67.33333333333334,88.42424242424241,24.777777777777775,25.94343434343434,10.606060606060606,5.373737373737374,No
72,72,720.0,left,61_0,2,left,0,1.384815900944933,0.5941770647653001,1.0249554367201428,8.14141414141414,3.4949494949494953,6.707070707070707,6.7272727272727275,7.191919191919194,53.23322510822509,49.6482683982684,5.757575757575759,6.259968102073365,67.29292929292927,88.84848484848482,24.7030303030303,26.157575757575753,10.929292929292929,4.707070707070706,No
73,73,730.0,left,61_0,2,left,0,1.4988595633756923,0.8689839572192514,1.0992275698158052,7.474747474747474,3.4545454545454546,7.1313131313131315,6.08080808080808,7.313131313131311,51.195887445887436,52.01028138528138,5.438596491228071,6.834130781499201,70.74747474747475,86.6060606060606,25.256565656565655,25.19191919191919,10.404040404040403,4.383838383838383,No
74,74,740.0,left,61_0,2,left,0,1.4173998044965785,1.0472370766488412,1.1363636363636365,7.232323232323231,3.3535353535353534,6.222222222222222,5.252525252525253,7.1313131313131315,51.93722943722943,53.14935064935066,5.374800637958533,7.185007974481659,74.16161616161615,83.83838383838383,26.052525252525253,24.29090909090909,9.252525252525253,4.585858585858586,No
75,75,750.0,left,61_0,2,left,0,1.3440860215053763,1.0918003565062389,1.2032085561497328,7.474747474747475,2.7070707070707067,5.878787878787878,5.1515151515151505,7.353535353535353,54.06385281385281,51.63149350649351,5.598086124401914,6.682615629984051,73.49494949494948,86.58585858585857,25.37171717171717,24.66060606060606,7.6565656565656575,4.848484848484848,No
76,76,760.0,left,61_0,2,left,0,1.3359400456174648,1.0472370766488415,1.0695187165775402,6.525252525252525,3.313131313131313,6.383838383838383,5.1313131313131315,7.151515151515152,52.0616883116883,52.84632034632034,5.980861244019139,5.781499202551834,77.33333333333333,87.39393939393938,25.446464646464644,24.72323232323232,7.111111111111111,4.02020202020202,No
77,77,770.0,left,61_0,2,left,0,1.3196480938416422,1.0843731431966726,0.7501485442661913,5.757575757575758,3.6161616161616164,6.181818181818182,5.2727272727272725,6.8686868686868685,52.46753246753246,52.586580086580085,6.220095693779904,5.4625199362041466,80.7070707070707,86.04040404040403,26.04242424242424,24.70909090909091,5.979797979797979,3.9191919191919187,No
78,78,780.0,left,61_0,2,left,0,1.4011078527207557,0.9803921568627452,0.6164587046939988,5.15151515151515,3.656565656565657,6.585858585858586,5.91919191919192,6.929292929292928,52.41612554112553,51.547619047619044,6.0765550239234445,6.291866028708134,83.35353535353535,87.03030303030302,25.606060606060602,25.44040404040404,4.828282828282828,3.373737373737374,No
79,79,790.0,left,61_0,2,left,0,1.2381883349625284,0.8392751039809863,0.5941770647653001,4.949494949494949,3.4747474747474754,5.797979797979798,6.08080808080808,6.585858585858586,54.310064935064936,50.403138528138534,5.701754385964912,7.336523125996809,83.59595959595958,88.74747474747473,25.383838383838384,25.58585858585859,4.686868686868687,3.2727272727272734,No
80,80,800.0,left,61_0,2,left,0,1.1893124796350603,0.7204396910279263,0.750148544266191,5.191919191919191,3.4747474747474745,6.303030303030303,6.303030303030303,6.666666666666666,53.143939393939384,50.58170995670996,4.824561403508771,8.133971291866025,82.18181818181817,89.67676767676767,24.808080808080806,25.779797979797976,5.232323232323233,2.909090909090909,No
