,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
408,408,4080.0,right,201_0,1,left,4,5.107526881720431,0.6164587046939988,19.860368389780156,4.2020202020202015,14.909090909090908,4.020202020202021,17.575757575757574,11.313131313131315,61.36093073593074,38.070887445887436,5.047846889952153,19.840510366826155,83.45454545454545,70.80808080808079,22.240404040404037,32.30707070707071,5.474747474747475,32.4040404040404,No
409,409,4090.0,right,201_0,1,left,4,4.969045291625937,0.5199049316696377,19.964349376114082,3.959595959595959,15.717171717171714,3.8585858585858586,18.484848484848484,11.353535353535353,62.56764069264068,35.78463203463203,4.401913875598086,22.472089314194577,82.0,67.43434343434342,20.353535353535353,34.87070707070706,5.03030303030303,34.96969696969697,No
410,410,4100.0,right,201_0,1,left,4,5.066797002280873,0.4084967320261438,19.80837789661319,3.9999999999999996,15.191919191919192,3.656565656565657,17.898989898989896,11.333333333333332,59.632034632034625,39.439935064935064,3.676236044657097,27.025518341307816,82.78787878787878,66.44444444444443,20.41414141414141,34.13535353535354,5.252525252525252,35.696969696969695,No
411,411,4110.0,right,201_0,1,left,4,4.969045291625936,0.4530600118835414,19.71925133689839,3.6363636363636362,15.111111111111112,3.3535353535353534,17.696969696969695,11.09090909090909,58.41720779220779,40.91450216450216,2.9425837320574164,30.52631578947369,82.60606060606061,65.35353535353535,21.35555555555555,32.64646464646464,4.626262626262626,36.585858585858574,No
412,412,4120.0,right,201_0,1,left,4,4.977191267513848,0.2822341057635176,18.68686868686868,2.868686868686869,15.15151515151515,3.2323232323232323,18.565656565656564,10.868686868686867,60.47077922077922,37.87608225108225,2.7192982456140347,32.01754385964912,83.3939393939394,65.75757575757576,21.115151515151517,32.905050505050504,4.141414141414141,37.03030303030303,No
413,413,4130.0,right,201_0,1,left,4,4.846855653307266,0.24509803921568626,17.728758169934643,2.5050505050505043,14.020202020202019,2.909090909090909,17.515151515151516,10.606060606060606,59.60768398268397,39.4345238095238,2.870813397129187,31.467304625199358,85.25252525252525,68.34343434343435,20.266666666666666,33.29090909090909,3.797979797979798,34.505050505050505,No
414,414,4140.0,right,201_0,1,left,4,4.6920821114369495,0.31937017231134884,17.832739156268566,2.4444444444444433,12.2020202020202,2.7272727272727275,14.727272727272727,10.464646464646464,55.64123376623376,45.73863636363635,3.9234449760765546,29.003189792663477,87.79797979797978,68.58585858585859,21.272727272727273,30.58585858585859,3.313131313131313,32.54545454545454,No
415,415,4150.0,right,201_0,1,left,4,4.683936135549039,0.3342245989304813,18.590314913844328,2.0808080808080804,13.959595959595958,2.2626262626262625,14.646464646464649,10.565656565656566,56.29058441558441,45.56006493506493,5.598086124401914,23.484848484848484,89.31313131313131,66.42424242424241,22.147474747474742,28.989898989898993,2.7878787878787885,32.40404040404041,No
416,416,4160.0,right,201_0,1,left,4,4.537308569566634,0.4530600118835413,18.493761140819963,1.4141414141414141,16.86868686868687,1.9393939393939397,17.030303030303028,10.848484848484848,60.39772727272726,39.29383116883117,6.834130781499203,19.051036682615628,89.81818181818181,60.94949494949494,21.11313131313131,31.11111111111111,2.2424242424242427,36.74747474747475,No
417,417,4170.0,right,201_0,1,left,4,4.309221244705115,0.35650623885918004,18.664587046939985,0.7676767676767677,17.717171717171713,1.5555555555555551,18.80808080808081,11.13131313131313,64.18831168831169,33.86904761904762,7.320574162679426,20.486443381180223,88.66666666666664,59.93939393939393,18.93939393939394,34.838383838383834,1.8989898989898988,39.17171717171718,No
418,418,4180.0,right,201_0,1,left,4,4.203323558162268,0.5124777183600714,18.96910279263221,0.5252525252525253,16.90909090909091,1.0707070707070707,18.666666666666664,11.03030303030303,62.01839826839827,36.512445887445885,6.858054226475278,24.54545454545454,89.67676767676767,60.04040404040404,18.521212121212123,35.359595959595964,1.9595959595959593,39.03030303030303,No
419,419,4190.0,right,201_0,1,left,4,4.227761485826003,0.5941770647653001,18.790849673202615,0.585858585858586,15.898989898989896,0.8484848484848484,19.67676767676768,11.191919191919192,61.899350649350644,35.93073593073593,6.228070175438597,28.3732057416268,89.31313131313131,61.414141414141405,19.18181818181818,34.189898989898985,1.5757575757575757,39.393939393939384,No
420,420,4200.0,right,201_0,1,left,4,4.211469534050179,0.8095662507427211,16.18389780154486,1.3333333333333335,13.818181818181815,1.2323232323232323,19.05050505050505,10.707070707070706,60.630411255411246,36.85064935064935,5.3907496012759175,30.63795853269537,88.44444444444444,67.71717171717171,19.61212121212121,34.432323232323235,1.8585858585858583,36.12121212121212,No
421,421,4210.0,right,201_0,1,left,4,4.032258064516129,0.89126559714795,12.61140819964349,2.343434343434344,11.939393939393938,1.5555555555555558,17.696969696969692,9.939393939393938,57.416125541125545,41.18506493506493,4.800637958532696,30.34290271132376,87.77777777777777,71.19191919191918,21.12929292929293,32.08888888888889,2.02020202020202,32.848484848484844,No
422,422,4220.0,right,201_0,1,left,4,3.771586836102965,0.8392751039809863,9.662804515745693,3.090909090909091,10.303030303030305,2.0808080808080804,16.34343434343434,9.212121212121213,56.46374458874459,42.5784632034632,4.7368421052631575,26.770334928229662,85.75757575757575,74.06060606060606,21.995959595959594,31.02020202020202,2.808080808080808,27.555555555555554,No
423,423,4230.0,right,201_0,1,left,4,3.641251221896383,0.7947118241235885,6.521093285799167,3.7979797979797976,11.232323232323232,3.313131313131313,14.606060606060606,8.505050505050503,52.44859307359308,47.245670995671,4.9362041467304625,19.88835725677831,86.38383838383838,72.28282828282828,23.11717171717171,29.048484848484847,3.373737373737374,24.28282828282828,No
424,424,4240.0,right,201_0,1,left,4,3.4620397523623327,0.6016042780748663,3.7804515745692218,4.2020202020202015,13.15151515151515,4.1010101010101,15.555555555555554,8.363636363636363,52.759740259740255,45.89285714285714,5.669856459330144,13.21371610845295,85.83838383838382,65.8989898989899,24.33737373737374,28.141414141414142,3.090909090909091,25.95959595959596,No
425,425,4250.0,right,201_0,2,left,4,3.1769305962854344,0.6090314913844327,1.5819964349376112,4.404040404040403,14.181818181818182,4.626262626262625,16.12121212121212,8.040404040404042,55.86580086580086,41.647727272727266,6.004784688995215,11.012759170653906,84.02020202020202,65.4141414141414,23.22020202020202,30.6020202020202,3.03030303030303,25.555555555555554,No
426,426,4260.0,right,201_0,2,left,4,2.9406972955360047,0.6016042780748664,1.1289364230540702,4.181818181818181,13.616161616161616,4.6262626262626245,15.454545454545455,7.737373737373736,55.34090909090909,43.300865800865786,5.9170653907496,13.197767145135565,84.04040404040403,63.97979797979797,22.56161616161616,30.888888888888882,2.585858585858585,23.636363636363637,No
427,427,4270.0,right,201_0,2,left,4,2.7940697295536,0.5718954248366014,1.0769459298871065,3.494949494949495,11.333333333333332,5.01010101010101,14.4040404040404,7.5555555555555545,53.47132034632035,45.46266233766233,5.518341307814992,15.629984051036683,86.06060606060606,65.59595959595958,22.636363636363637,30.1050505050505,2.4242424242424234,20.88888888888889,No
428,428,4280.0,right,201_0,2,left,4,2.5496904529162587,0.49019607843137253,1.1215092097445039,3.555555555555556,9.97979797979798,5.111111111111112,12.303030303030301,7.393939393939394,50.716991341991346,50.29220779220779,5.526315789473684,16.953748006379584,89.33333333333331,68.06060606060606,23.747474747474747,27.171717171717173,1.6363636363636365,18.32323232323232,No
429,429,4290.0,right,201_0,2,left,4,2.6311502117953727,0.5273321449792037,0.9952465834818777,3.070707070707071,8.080808080808081,4.787878787878787,11.131313131313131,7.373737373737374,51.69372294372294,50.61417748917749,6.060606060606061,16.68261562998405,89.25252525252525,70.4040404040404,24.705050505050504,25.852525252525254,1.2727272727272725,15.818181818181818,No
430,430,4300.0,right,201_0,2,left,4,2.427500814597589,0.6907308377896613,0.9581105169340464,3.03030303030303,6.4646464646464645,4.808080808080808,8.565656565656566,7.2525252525252535,51.574675324675326,52.7922077922078,6.3476874003189785,15.574162679425838,89.33333333333331,74.12121212121214,24.21212121212121,25.707070707070702,1.9797979797979794,11.939393939393938,No
431,431,4310.0,right,201_0,2,left,4,2.2238514173998043,0.8764111705288176,1.1660724896019017,3.1515151515151514,5.91919191919192,4.808080808080808,7.212121212121213,7.1313131313131315,49.80519480519481,55.96320346320346,6.7304625199362045,12.376395534290271,90.88888888888889,73.35353535353535,25.440404040404033,23.684848484848484,2.02020202020202,10.545454545454545,No
432,432,4320.0,right,201_0,2,left,4,2.003910068426197,0.8764111705288176,1.3368983957219251,3.03030303030303,6.565656565656565,5.090909090909089,7.777777777777778,7.292929292929292,52.129329004329,51.99134199134199,6.985645933014354,7.830940988835726,89.2121212121212,75.27272727272727,25.094949494949493,24.094949494949493,2.222222222222222,9.818181818181818,No
433,433,4330.0,right,201_0,2,left,4,1.9387422613229068,0.8986928104575164,1.4557338086749851,3.2525252525252526,7.1313131313131315,4.98989898989899,7.070707070707072,7.414141414141414,52.55140692640692,52.18073593073593,6.905901116427432,4.832535885167465,88.06060606060606,76.54545454545453,24.62020202020202,25.244444444444436,2.343434343434343,8.444444444444445,No
434,434,4340.0,right,201_0,2,left,4,1.9387422613229064,0.9803921568627451,1.3666072489601901,2.626262626262626,7.91919191919192,5.333333333333333,7.575757575757577,7.212121212121213,52.57305194805195,51.23376623376624,6.610845295055821,3.492822966507177,88.66666666666664,75.19191919191918,24.94545454545454,25.492929292929286,2.4848484848484844,8.747474747474746,No
435,435,4350.0,right,201_0,2,left,4,1.7676767676767675,1.0620915032679739,1.4483065953654188,2.242424242424242,7.676767676767676,5.474747474747475,7.555555555555557,7.2525252525252535,52.38636363636363,51.24729437229437,5.917065390749602,3.3014354066985647,90.38383838383838,76.96969696969695,24.616161616161616,25.981818181818184,2.343434343434343,8.545454545454545,No
436,436,4360.0,right,201_0,2,left,4,1.8654284783317043,1.0472370766488412,1.3294711824123588,2.181818181818181,7.292929292929292,5.0101010101010095,7.454545454545454,7.1515151515151505,53.30086580086579,50.82792207792207,5.8771929824561395,3.588516746411483,91.51515151515152,79.79797979797979,24.486868686868686,25.69090909090909,1.797979797979798,6.9898989898989905,No
437,437,4370.0,right,201_0,2,left,4,1.8980123818833492,1.0175282234105765,1.002673796791444,2.6666666666666665,6.3434343434343425,4.363636363636363,6.585858585858586,6.96969696969697,54.4724025974026,51.04978354978355,5.861244019138756,4.712918660287081,88.08080808080807,82.08080808080808,23.753535353535348,25.6020202020202,1.4949494949494948,5.575757575757575,No
438,438,4380.0,right,201_0,2,left,4,1.7839687194525906,0.8689839572192515,0.8764111705288176,2.96969696969697,5.575757575757575,4.2020202020202015,6.262626262626262,6.808080808080809,53.035714285714285,52.867965367965375,5.805422647527911,6.012759170653907,87.87878787878786,83.35353535353535,23.858585858585855,25.24040404040404,1.8989898989898988,5.191919191919192,No
439,439,4390.0,right,201_0,2,left,4,1.7106549364613883,0.9655377302436126,0.8244206773618538,3.1515151515151514,5.353535353535354,4.02020202020202,6.787878787878787,6.949494949494949,54.86471861471862,50.156926406926395,5.6060606060606055,6.858054226475279,85.91919191919192,83.85858585858585,23.561616161616158,25.21212121212121,1.9393939393939392,5.15151515151515,No
440,440,4400.0,right,201_0,2,left,4,1.8002606712284133,0.9803921568627451,0.8095662507427211,3.2121212121212115,4.565656565656564,4.0606060606060606,6.303030303030303,7.070707070707072,53.67153679653679,51.60443722943723,5.087719298245614,7.496012759170654,85.63636363636364,84.7070707070707,23.13535353535353,25.682828282828282,2.525252525252525,4.404040404040404,No
441,441,4410.0,right,201_0,2,left,4,1.669925057021831,1.0918003565062386,0.7130124777183601,3.353535353535354,4.545454545454545,3.797979797979798,6.08080808080808,7.030303030303031,53.70400432900433,52.1103896103896,4.60127591706539,8.046251993620414,84.94949494949495,83.0909090909091,23.983838383838382,24.848484848484848,2.2020202020202015,3.959595959595959,No
442,442,4420.0,right,201_0,2,left,4,1.449983708048224,1.1957813428401662,0.802139037433155,4.181818181818182,4.323232323232322,4.141414141414141,6.161616161616161,6.848484848484848,53.379329004329,51.910173160173166,3.8277511961722483,8.118022328548642,82.94949494949493,82.56565656565657,24.14545454545454,24.99191919191919,1.7979797979797985,4.565656565656566,No
443,443,4430.0,right,201_0,2,left,4,1.5884652981427174,1.0398098633392752,1.0992275698158052,3.898989898989899,4.8686868686868685,4.1010101010101,6.686868686868687,6.949494949494948,53.47943722943722,51.128246753246756,3.317384370015949,7.480063795853268,83.1111111111111,81.6161616161616,23.73131313131313,25.307070707070707,2.0606060606060606,4.242424242424242,No
444,444,4440.0,right,201_0,2,left,4,1.5395894428152495,0.9506833036244801,1.2626262626262628,3.575757575757576,4.929292929292928,3.777777777777778,6.767676767676767,7.01010101010101,54.71320346320346,49.826839826839816,3.1818181818181817,7.11323763955343,83.07070707070706,81.4949494949495,23.278787878787877,25.327272727272728,2.161616161616161,4.04040404040404,No
445,445,4450.0,right,201_0,2,left,4,1.5640273704789835,0.8689839572192514,1.2551990493166967,3.656565656565657,4.505050505050504,4.08080808080808,6.525252525252526,6.96969696969697,53.10876623376623,51.45021645021645,3.4688995215311,7.679425837320574,85.07070707070707,82.44444444444444,23.18383838383838,25.509090909090904,2.4646464646464645,4.464646464646464,No
446,446,4460.0,right,201_0,2,left,4,1.555881394591072,0.8764111705288177,1.2180629827688654,3.6161616161616164,3.8585858585858586,3.8787878787878785,6.848484848484848,7.070707070707072,53.717532467532465,50.53571428571427,3.9473684210526314,8.468899521531101,85.41414141414141,83.93939393939394,23.86868686868687,25.010101010101007,2.808080808080808,4.02020202020202,No
447,447,4470.0,right,201_0,2,left,4,1.449983708048224,0.7130124777183601,1.3146167557932265,4.222222222222221,2.9898989898989896,3.898989898989899,6.96969696969697,6.929292929292928,54.3858225108225,49.60768398268397,4.792663476874003,9.09090909090909,83.73737373737373,88.92929292929293,23.18383838383838,25.672727272727276,3.2121212121212124,3.7171717171717167,No
448,448,4480.0,right,201_0,2,left,4,1.4825676115998696,0.5347593582887701,1.1957813428401665,3.7171717171717176,2.9494949494949494,3.6767676767676774,6.828282828282829,7.1313131313131315,54.21807359307358,50.11363636363635,5.7336523125996814,10.071770334928232,81.81818181818181,90.76767676767678,23.22828282828283,25.75959595959596,3.555555555555556,2.222222222222222,No
449,449,4490.0,right,201_0,2,left,4,1.1893124796350605,0.47534165181224,0.9432560903149139,3.6767676767676774,2.3636363636363638,3.6767676767676774,5.555555555555556,7.1313131313131315,52.7056277056277,53.1845238095238,6.451355661881976,11.052631578947368,81.93939393939394,90.58585858585859,23.66868686868687,25.248484848484846,3.313131313131313,2.1616161616161618,No
450,450,4500.0,right,201_0,2,left,4,1.4255457803844898,0.5570409982174689,0.6907308377896612,4.101010101010101,2.1010101010101008,3.797979797979798,5.030303030303029,6.909090909090909,52.08062770562771,54.51569264069263,7.248803827751197,11.20414673046252,83.21212121212122,90.14141414141413,24.292929292929294,23.96363636363636,2.6666666666666665,2.585858585858585,No
451,451,4510.0,right,201_0,2,left,4,1.4092538286086673,0.4530600118835414,0.5718954248366013,3.595959595959597,2.161616161616161,3.6363636363636362,4.282828282828282,6.7272727272727275,52.004870129870135,55.33008658008658,7.679425837320573,10.454545454545455,82.88888888888887,89.93939393939392,24.30909090909091,23.537373737373738,2.3838383838383836,2.404040404040403,No
452,452,4520.0,right,201_0,2,left,4,1.2544802867383513,0.445632798573975,0.616458704693999,3.7171717171717176,2.161616161616161,3.6767676767676765,3.838383838383839,6.686868686868686,52.665043290043286,55.005411255411246,7.862838915470493,9.33811802232855,82.42424242424241,88.80808080808082,23.779797979797976,23.343434343434343,1.5757575757575752,2.828282828282828,No
453,453,4530.0,right,201_0,2,left,4,1.2056044314108831,0.5941770647653001,0.7055852644087938,3.777777777777778,2.1212121212121207,3.959595959595959,3.7373737373737375,7.0101010101010095,51.47997835497835,55.660173160173144,7.352472089314194,8.213716108452948,83.8989898989899,87.2121212121212,24.202020202020204,22.939393939393934,1.232323232323232,3.191919191919192,No
454,454,4540.0,right,201_0,2,left,4,1.2218963831867058,0.5941770647653002,0.8838383838383838,3.8181818181818183,1.7171717171717171,4.181818181818181,3.4343434343434343,7.0101010101010095,51.43127705627705,55.54653679653678,6.459330143540671,7.3125996810207345,83.91919191919192,88.06060606060603,24.072727272727267,22.767676767676765,1.3737373737373737,3.090909090909091,No
455,455,4550.0,right,201_0,2,left,4,1.181166503747149,0.7204396910279263,1.0175282234105762,3.4747474747474754,1.898989898989899,4.646464646464645,3.535353535353536,7.03030303030303,50.995670995671,55.28138528138527,5.996810207336523,6.977671451355661,85.43434343434343,88.66666666666664,24.795959595959594,22.54747474747474,2.181818181818181,2.888888888888889,No
456,456,4560.0,right,201_0,2,left,4,1.1078527207559465,0.7130124777183601,1.0620915032679739,3.07070707070707,2.606060606060606,4.98989898989899,3.4343434343434343,7.2727272727272725,50.62229437229437,55.46536796536795,5.247208931419457,6.626794258373206,84.70707070707068,85.85858585858585,25.07676767676767,23.01010101010101,2.6666666666666665,2.6868686868686864,No
457,457,4570.0,right,201_0,2,left,4,1.0997067448680353,0.9284016636957813,1.12893642305407,3.4141414141414144,3.2121212121212115,4.98989898989899,3.393939393939394,7.2727272727272725,51.15800865800866,55.17857142857142,5.007974481658692,6.164274322169058,83.19191919191918,84.42424242424242,25.206060606060603,23.15555555555555,3.1717171717171713,3.0505050505050506,No
458,458,4580.0,right,201_0,2,left,4,1.1485826001955035,0.9803921568627453,1.0249554367201428,4.0,3.8181818181818183,5.2727272727272725,3.777777777777778,7.3939393939393945,50.76298701298702,54.807900432900425,5.0797448165869215,5.542264752791069,80.4040404040404,84.36363636363636,25.181818181818176,23.735353535353532,3.6161616161616164,3.01010101010101,No
459,459,4590.0,right,201_0,2,left,4,1.2463343108504399,0.8318478906714201,0.8169934640522875,4.1010101010101,4.545454545454545,4.8686868686868685,3.696969696969697,7.212121212121212,52.38365800865801,53.9556277056277,5.933014354066986,4.88835725677831,78.54545454545453,82.92929292929293,24.57171717171717,24.210101010101013,4.222222222222222,2.9090909090909087,No
460,460,4600.0,right,201_0,2,left,4,1.3277940697295534,0.8244206773618536,0.6833036244800949,4.404040404040403,5.1313131313131315,4.949494949494949,3.939393939393939,7.191919191919191,51.788419913419915,54.25595238095239,6.810207336523126,4.56937799043062,78.74747474747474,81.51515151515152,24.341414141414138,24.454545454545453,4.040404040404041,3.696969696969697,No
461,461,4610.0,right,201_0,2,left,4,1.531443466927338,0.6313131313131313,0.5793226381461675,4.646464646464645,5.878787878787878,5.373737373737374,4.4848484848484835,6.787878787878787,50.98484848484848,54.0827922077922,7.352472089314194,4.314194577352472,78.92929292929293,78.36363636363636,24.236363636363638,24.953535353535354,3.393939393939394,4.787878787878788,No
462,462,4620.0,right,201_0,2,left,4,1.5477354187031602,0.5124777183600714,0.6461675579322639,4.868686868686868,6.404040404040404,5.414141414141415,4.3434343434343425,6.545454545454544,50.527597402597394,54.91612554112553,8.444976076555024,4.306220095693779,80.42424242424242,76.56565656565657,25.256565656565655,24.79191919191919,3.0505050505050506,6.040404040404041,No
463,463,4630.0,right,201_0,2,left,4,1.4581296839361355,0.34907902554961384,0.7872846108140226,4.424242424242423,6.505050505050505,4.949494949494948,4.505050505050504,6.484848484848484,52.21320346320346,53.9853896103896,9.362041467304625,4.521531100478469,81.31313131313131,74.24242424242425,24.49494949494949,24.771717171717174,2.5050505050505047,6.888888888888888,No
464,464,4640.0,right,201_0,2,left,4,1.384815900944933,0.3045157456922163,0.8838383838383838,3.8383838383838382,6.909090909090909,4.6060606060606055,4.424242424242423,6.3434343434343425,53.01948051948052,53.97727272727273,9.617224880382775,5.1355661881977674,83.81818181818181,73.11111111111111,23.787878787878785,25.4969696969697,2.181818181818181,7.454545454545454,No
465,465,4650.0,right,201_0,2,left,4,1.3522319973932875,0.35650623885918004,0.77243018419489,3.3939393939393936,6.646464646464647,4.505050505050504,4.363636363636363,6.383838383838383,51.04707792207792,56.163419913419915,8.955342902711324,5.980861244019139,84.96969696969697,71.55555555555554,23.789898989898987,25.204040404040402,1.8585858585858588,7.2525252525252535,No
466,466,4660.0,right,201_0,2,left,4,1.3522319973932877,0.4159239453357099,0.6313131313131313,2.727272727272727,6.505050505050505,4.363636363636363,4.565656565656565,6.14141414141414,51.30411255411255,55.96590909090909,7.902711323763955,6.140350877192983,87.23232323232322,70.68686868686868,24.38383838383838,24.834343434343438,1.878787878787879,7.252525252525251,No
467,467,4670.0,right,201_0,2,left,4,1.2137504072987946,0.5718954248366013,0.5644682115270351,2.9898989898989896,6.101010101010101,4.121212121212121,4.585858585858586,6.3232323232323235,52.10497835497836,55.441017316017316,6.850079744816586,5.454545454545455,88.08080808080807,72.3838383838384,24.692929292929293,24.523232323232325,1.6161616161616161,7.151515151515152,No
468,468,4680.0,right,201_0,2,left,4,0.9775171065493644,0.6684491978609626,0.6461675579322639,3.535353535353535,5.050505050505048,3.9999999999999996,5.696969696969696,6.666666666666666,54.23701298701299,52.07521645021645,5.645933014354068,4.960127591706539,85.73737373737373,77.25252525252525,23.44848484848485,25.008080808080805,1.515151515151515,5.91919191919192,No
469,469,4690.0,right,201_0,2,left,4,1.0997067448680349,0.6833036244800952,0.5347593582887701,4.606060606060605,5.03030303030303,4.565656565656565,5.939393939393939,6.868686868686868,52.64069264069264,52.313311688311686,4.218500797448166,5.103668261562999,83.87878787878789,79.15151515151514,23.541414141414137,25.8,2.2222222222222214,4.545454545454546,No
470,470,4700.0,right,201_0,2,left,4,1.115998696643858,0.6016042780748663,0.4233511586452762,4.707070707070706,4.020202020202021,4.848484848484848,5.838383838383837,6.848484848484848,50.57900432900433,54.23160173160173,3.444976076555024,5.7336523125996814,83.69696969696969,79.03030303030303,24.658585858585855,24.587878787878786,2.6666666666666665,3.777777777777778,No
471,471,4710.0,right,201_0,2,left,4,1.2789182144020854,0.5421865715983363,0.4382055852644088,4.828282828282827,3.6767676767676765,5.454545454545454,6.06060606060606,6.767676767676767,51.35010822510822,52.721861471861466,4.178628389154704,6.355661881977671,85.25252525252525,81.6969696969697,25.735353535353532,24.315151515151513,2.808080808080808,3.555555555555556,No
472,472,4720.0,right,201_0,2,left,4,1.1241446725317694,0.41592394533571003,0.5941770647653002,5.09090909090909,3.7171717171717176,5.636363636363637,5.575757575757577,6.98989898989899,51.2689393939394,53.27110389610389,5.558213716108453,6.921850079744815,85.35353535353535,82.44444444444444,25.81414141414141,24.1010101010101,2.484848484848484,2.929292929292929,No
473,473,4730.0,right,201_0,2,left,4,1.2381883349625284,0.37136066547831253,0.5570409982174689,4.3232323232323235,3.111111111111111,5.393939393939394,5.474747474747474,7.2727272727272725,52.5,52.41883116883117,7.192982456140351,7.488038277511962,84.54545454545452,83.57575757575758,25.230303030303027,24.159595959595958,2.606060606060606,2.1010101010101008,No
474,474,4740.0,right,201_0,2,left,4,1.352231997393288,0.5496137849079026,0.43077837195484253,3.333333333333333,3.070707070707071,5.636363636363637,4.868686868686868,7.1313131313131315,51.122835497835496,54.14772727272727,8.72408293460925,8.181818181818182,86.82828282828281,82.88888888888889,25.101010101010104,24.51111111111111,2.6666666666666665,2.0606060606060606,No
475,475,4750.0,right,201_0,2,left,4,1.2626262626262628,0.49019607843137253,0.5496137849079026,2.2626262626262625,2.9090909090909087,5.777777777777778,4.585858585858585,6.828282828282827,50.24891774891774,55.36796536796537,10.143540669856462,8.795853269537478,90.72727272727273,83.79797979797978,26.232323232323232,23.573737373737377,1.8585858585858583,2.3838383838383836,No
476,476,4760.0,right,201_0,2,left,4,1.3603779732811991,0.564468211527035,0.6535947712418302,1.797979797979798,3.1111111111111103,5.575757575757575,4.626262626262626,6.787878787878787,52.096861471861466,53.63095238095238,11.443381180223284,8.835725677830938,92.02020202020202,85.39393939393939,26.07676767676767,23.63030303030303,1.0707070707070705,2.4242424242424234,No
477,477,4770.0,right,201_0,2,left,4,1.2300423590746172,0.6833036244800951,0.8244206773618538,1.3535353535353536,3.03030303030303,4.707070707070706,4.686868686868687,6.808080808080808,54.21266233766233,52.362012987013,11.658692185007972,8.987240829346092,91.39393939393939,85.81818181818181,24.494949494949495,24.67474747474747,0.6666666666666667,2.1212121212121207,No
478,478,4780.0,right,201_0,2,left,4,1.311502117953731,0.7798573975044562,0.7947118241235885,1.3939393939393936,2.8282828282828287,4.767676767676766,4.8686868686868685,6.767676767676767,53.446969696969695,52.64339826839827,11.180223285486441,8.851674641148326,90.70707070707068,86.56565656565657,23.785858585858588,25.418181818181814,0.8080808080808081,1.9595959595959593,No
479,479,4790.0,right,201_0,2,left,4,1.1567285760834147,0.7575757575757575,0.7352941176470587,1.6363636363636365,2.9696969696969693,5.191919191919191,4.363636363636363,6.484848484848484,50.07575757575757,56.11742424242424,10.701754385964911,8.301435406698566,93.87878787878789,85.73737373737373,25.05050505050505,24.494949494949495,0.7272727272727273,2.202020202020201,No
480,480,4800.0,right,201_0,0,left,5,1.1078527207559463,1.1140819964349378,0.9952465834818777,1.5555555555555551,3.454545454545455,4.969696969696968,3.777777777777778,6.767676767676767,50.21915584415585,56.758658008657996,11.148325358851677,7.280701754385965,94.62626262626263,84.64646464646465,25.515151515151516,23.47474747474747,0.4848484848484849,2.7070707070707067,No
481,481,4810.0,right,201_0,0,left,5,1.2789182144020854,3.6838978015448602,2.7109328579916814,1.535353535353535,3.1717171717171713,4.282828282828283,3.9191919191919187,7.575757575757577,52.50811688311688,55.07305194805194,11.5311004784689,5.773524720893142,93.33333333333334,83.97979797979798,24.781818181818178,23.466666666666665,0.4444444444444445,3.333333333333334,No
482,482,4820.0,right,201_0,0,left,5,1.3440860215053763,7.018716577540107,6.00118835412953,2.0404040404040398,3.03030303030303,3.555555555555556,4.363636363636363,8.646464646464644,54.41287878787878,53.26298701298701,11.228070175438596,4.553429027113238,90.62626262626262,85.31313131313131,23.49494949494949,25.14949494949495,1.2727272727272725,3.7575757575757573,No
483,483,4830.0,right,201_0,0,left,5,1.8165526230042355,10.598633392751038,9.699940582293523,2.525252525252525,3.1919191919191916,3.333333333333333,4.525252525252525,9.717171717171716,54.33170995670996,53.14123376623377,10.334928229665072,4.354066985645932,89.05050505050504,86.38383838383837,23.165656565656565,25.395959595959596,3.111111111111111,5.212121212121212,No
484,484,4840.0,right,201_0,0,left,5,2.2564353209514496,14.44592988710636,13.569518716577539,2.929292929292929,3.3939393939393936,3.1717171717171713,4.767676767676767,10.989898989898988,54.193722943722946,53.18181818181817,9.74481658692185,5.901116427432217,87.87878787878788,85.27272727272727,23.34949494949495,24.921212121212122,5.838383838383839,7.333333333333334,No
485,485,4850.0,right,201_0,0,left,5,3.1932225480612577,18.605169340463455,17.921865715983362,3.8787878787878785,3.6969696969696972,3.3535353535353534,5.050505050505051,12.747474747474742,54.128787878787875,52.591991341991324,9.210526315789473,8.133971291866029,84.04040404040404,85.17171717171718,23.11111111111111,25.064646464646458,9.494949494949495,9.595959595959593,No
486,486,4860.0,right,201_0,0,left,5,3.9670902574128375,21.368092691622106,20.900178253119428,5.373737373737374,3.535353535353536,4.262626262626262,5.797979797979797,13.636363636363633,52.41612554112553,52.77597402597402,7.974481658692184,9.60127591706539,81.55555555555556,85.03030303030302,23.98787878787879,25.16969696969697,13.696969696969695,12.101010101010099,No
487,487,4870.0,right,201_0,0,left,5,4.789833822091887,22.12566844919786,22.712418300653592,7.212121212121212,4.383838383838383,6.424242424242425,6.666666666666666,14.303030303030301,49.03679653679654,53.041125541125545,7.017543859649123,10.175438596491228,80.16161616161617,84.42424242424241,25.27070707070707,25.34545454545454,18.22222222222222,14.929292929292927,No
