,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
134,0,1,0,1,1,0,1,0,0,1,361,174693,right,1,134,201_0,1,left
135,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,135,201_0,1,left
136,0,1,0,1,1,0,1,0,0,1,361,141925,right,1,136,201_0,1,left
137,0,0,0,1,1,1,1,1,0,1,125,2933,right,1,137,201_0,1,left
138,0,0,0,1,1,1,1,1,0,1,125,2929,right,1,138,201_0,2,left
139,0,0,0,1,1,1,1,1,0,1,125,2929,right,1,139,201_0,2,left
140,0,0,0,1,1,1,1,1,0,0,124,2928,right,1,140,201_0,2,left
141,0,0,0,0,1,1,1,1,0,0,60,880,right,1,141,201_0,2,left
142,0,0,0,0,1,1,1,1,0,0,60,816,right,1,142,201_0,2,left
143,0,0,0,0,1,1,1,1,0,0,60,816,right,1,143,201_0,2,left
144,0,0,0,0,1,1,1,1,0,0,60,816,right,1,144,201_0,2,left
145,0,0,0,0,1,1,1,1,0,0,60,816,right,1,145,201_0,2,left
146,0,0,0,0,1,1,1,1,0,0,60,816,right,1,146,201_0,2,left
147,0,0,0,0,1,1,1,1,0,0,60,816,right,1,147,201_0,2,left
148,0,0,0,0,1,1,1,1,0,0,60,816,right,1,148,201_0,2,left
149,0,0,0,0,1,1,1,1,0,0,60,880,right,1,149,201_0,2,left
150,0,0,0,0,1,1,1,1,0,0,60,880,right,1,150,201_0,2,left
151,0,0,0,0,1,1,1,1,0,0,60,816,right,1,151,201_0,2,left
152,0,0,0,0,1,1,1,1,0,0,60,816,right,1,152,201_0,2,left
153,0,0,0,0,1,1,1,1,0,0,60,816,right,1,153,201_0,2,left
154,0,0,0,0,1,1,1,1,0,0,60,816,right,1,154,201_0,2,left
155,0,0,0,0,1,1,1,1,0,0,60,816,right,1,155,201_0,2,left
156,0,0,0,0,1,1,1,1,0,0,60,816,right,1,156,201_0,2,left
157,0,0,0,0,1,1,1,1,0,0,60,816,right,1,157,201_0,2,left
158,0,0,0,0,1,1,1,1,0,0,60,816,right,1,158,201_0,2,left
159,0,0,0,0,1,1,1,1,0,0,60,816,right,1,159,201_0,2,left
160,0,0,0,0,1,1,1,1,0,0,60,816,right,1,160,201_0,2,left
161,0,0,0,0,1,1,1,1,0,0,60,816,right,1,161,201_0,2,left
162,0,0,0,0,1,1,1,1,0,0,60,816,right,1,162,201_0,2,left
163,0,0,0,0,1,1,1,1,0,0,60,816,right,1,163,201_0,2,left
164,0,0,0,0,1,1,1,1,0,0,60,816,right,1,164,201_0,2,left
165,0,0,0,0,1,1,1,1,0,0,60,816,right,1,165,201_0,2,left
166,0,0,0,0,1,1,1,1,0,0,60,816,right,1,166,201_0,2,left
167,0,0,0,0,1,1,1,1,0,0,60,816,right,1,167,201_0,2,left
168,0,0,0,0,1,1,1,1,0,0,60,816,right,1,168,201_0,2,left
169,0,0,0,0,1,1,1,1,0,0,60,816,right,1,169,201_0,2,left
170,0,0,0,0,1,1,1,1,0,0,60,816,right,1,170,201_0,2,left
171,0,0,0,0,1,1,1,1,0,0,60,816,right,1,171,201_0,2,left
172,0,0,0,0,1,1,1,1,0,0,60,816,right,1,172,201_0,2,left
173,0,0,0,0,1,1,1,1,0,0,60,816,right,1,173,201_0,2,left
174,0,0,0,0,1,1,1,1,0,0,60,816,right,1,174,201_0,2,left
175,0,0,0,0,1,1,1,1,0,0,60,816,right,1,175,201_0,2,left
176,0,0,0,0,1,1,1,1,0,0,60,816,right,1,176,201_0,2,left
177,0,0,0,0,1,1,1,1,0,0,60,816,right,1,177,201_0,2,left
178,0,0,0,0,1,1,1,1,0,0,60,816,right,1,178,201_0,2,left
179,0,0,0,0,1,1,1,1,0,0,60,816,right,1,179,201_0,2,left
180,0,0,0,0,1,1,1,1,0,0,60,816,right,1,180,201_0,2,left
181,0,0,0,0,1,1,1,1,0,0,60,816,right,1,181,201_0,2,left
182,0,0,0,0,1,1,1,1,0,0,60,816,right,1,182,201_0,2,left
183,0,0,0,0,1,1,1,1,0,0,60,816,right,1,183,201_0,2,left
184,0,0,0,0,1,1,1,1,0,0,60,816,right,1,184,201_0,2,left
185,0,0,0,0,1,1,1,1,0,0,60,816,right,1,185,201_0,2,left
186,0,0,0,0,1,1,1,1,0,0,60,816,right,1,186,201_0,2,left
187,0,0,0,0,1,1,1,1,0,0,60,816,right,1,187,201_0,2,left
188,0,0,0,0,1,1,1,1,0,0,60,816,right,1,188,201_0,2,left
189,0,0,0,0,1,1,1,1,0,0,60,816,right,1,189,201_0,2,left
190,0,0,0,0,1,1,1,1,0,0,60,816,right,1,190,201_0,2,left
191,0,0,0,0,1,1,1,1,0,0,60,816,right,1,191,201_0,2,left
192,0,0,0,0,1,1,1,1,0,0,60,816,right,1,192,201_0,2,left
193,0,0,0,0,1,1,1,1,0,0,60,816,right,2,193,201_0,0,left
194,0,0,0,0,1,1,1,1,0,0,60,816,right,2,194,201_0,0,left
195,0,0,0,0,1,1,1,1,0,0,60,816,right,2,195,201_0,0,left
196,0,0,0,0,1,1,1,1,0,0,60,816,right,2,196,201_0,0,left
197,0,0,0,0,1,1,1,1,0,0,60,33584,right,2,197,201_0,0,left
198,0,0,0,0,1,1,1,1,0,0,60,100144,right,2,198,201_0,0,left
199,0,0,0,0,1,1,1,1,0,1,61,100145,right,2,199,201_0,0,left
200,0,0,0,0,1,0,1,1,1,1,47,231203,right,2,200,201_0,0,left
201,0,1,0,0,0,0,1,1,1,1,271,239363,right,2,201,201_0,0,left
202,1,1,0,0,0,0,0,1,1,1,775,255307,right,2,202,201_0,1,left
203,1,1,1,1,0,0,1,0,1,1,971,261711,right,2,203,201_0,1,left
204,1,1,1,1,0,0,0,0,1,1,963,261199,right,2,204,201_0,1,left
205,1,1,1,1,0,0,0,0,1,1,963,195783,right,2,205,201_0,1,left
206,1,1,1,1,0,0,0,0,1,1,963,195791,right,2,206,201_0,1,left
207,1,1,1,1,1,0,1,0,1,1,1003,196327,right,2,207,201_0,1,left
208,0,1,0,1,1,0,1,0,1,1,363,174695,right,2,208,201_0,1,left
209,0,1,0,1,1,0,1,0,1,1,363,174695,right,2,209,201_0,1,left
210,0,1,0,1,1,0,1,0,1,1,363,174695,right,2,210,201_0,1,left
211,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,211,201_0,1,left
212,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,212,201_0,1,left
213,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,213,201_0,1,left
214,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,214,201_0,1,left
215,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,215,201_0,1,left
216,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,216,201_0,1,left
217,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,217,201_0,1,left
218,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,218,201_0,1,left
219,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,219,201_0,1,left
220,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,220,201_0,1,left
221,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,221,201_0,1,left
222,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,222,201_0,1,left
223,0,1,0,1,1,0,1,0,0,1,361,175717,right,2,223,201_0,1,left
224,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,224,201_0,1,left
225,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,225,201_0,1,left
226,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,226,201_0,1,left
227,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,227,201_0,1,left
228,0,1,0,1,1,0,1,0,0,1,361,174693,right,2,228,201_0,1,left
229,0,1,0,1,1,0,1,0,0,1,361,141925,right,2,229,201_0,1,left
230,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,230,201_0,1,left
231,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,231,201_0,1,left
232,0,1,0,1,1,0,1,0,0,1,361,10853,right,2,232,201_0,2,left
233,0,1,0,1,1,0,1,1,0,1,365,11109,right,2,233,201_0,2,left
234,0,1,0,1,1,0,1,1,0,1,365,11041,right,2,234,201_0,2,left
235,0,1,0,0,1,0,1,1,0,1,301,8993,right,2,235,201_0,2,left
236,0,1,0,1,1,0,1,0,0,1,361,10789,right,2,236,201_0,2,left
237,0,1,0,1,1,0,1,0,0,1,361,10789,right,2,237,201_0,2,left
238,0,1,0,1,1,0,1,1,0,1,365,11045,right,2,238,201_0,2,left
239,0,0,0,1,1,1,1,1,0,1,125,2865,right,2,239,201_0,2,left
240,0,0,0,0,1,1,1,1,0,0,60,816,right,2,240,201_0,2,left
241,0,0,0,0,1,1,1,1,0,0,60,816,right,2,241,201_0,2,left
242,0,0,0,0,1,1,1,1,0,0,60,816,right,2,242,201_0,2,left
243,0,0,0,0,1,1,1,1,0,0,60,816,right,2,243,201_0,2,left
244,0,0,0,0,1,1,1,1,0,0,60,816,right,2,244,201_0,2,left
245,0,0,0,0,1,1,1,1,0,0,60,816,right,2,245,201_0,2,left
246,0,0,0,0,1,1,1,1,0,0,60,816,right,2,246,201_0,2,left
247,0,0,0,0,1,1,1,1,0,0,60,816,right,2,247,201_0,2,left
248,0,0,0,0,1,1,1,1,0,0,60,816,right,2,248,201_0,2,left
249,0,0,0,0,1,1,1,1,0,0,60,816,right,2,249,201_0,2,left
250,0,0,0,0,1,1,1,1,0,0,60,816,right,2,250,201_0,2,left
251,0,0,0,0,1,1,1,1,0,0,60,816,right,2,251,201_0,2,left
252,0,0,0,0,1,1,1,1,0,0,60,816,right,2,252,201_0,2,left
253,0,0,0,0,1,1,1,1,0,0,60,816,right,2,253,201_0,2,left
254,0,0,0,0,1,1,1,1,0,0,60,816,right,2,254,201_0,2,left
255,0,0,0,0,1,1,1,1,0,0,60,816,right,2,255,201_0,2,left
256,0,0,0,0,1,1,1,1,0,0,60,816,right,2,256,201_0,2,left
257,0,0,0,0,1,1,1,1,0,0,60,816,right,2,257,201_0,2,left
258,0,0,0,0,1,1,1,1,0,0,60,816,right,2,258,201_0,2,left
259,0,0,0,0,1,1,1,1,0,0,60,816,right,2,259,201_0,2,left
260,0,0,0,0,1,1,1,1,0,0,60,816,right,2,260,201_0,2,left
261,0,0,0,0,1,1,1,1,0,0,60,816,right,2,261,201_0,2,left
262,0,0,0,0,1,1,1,1,0,0,60,816,right,2,262,201_0,2,left
263,0,0,0,0,1,1,1,1,0,0,60,816,right,2,263,201_0,2,left
264,0,0,0,0,1,1,1,1,0,0,60,816,right,2,264,201_0,2,left
265,0,0,0,0,1,1,1,1,0,0,60,816,right,2,265,201_0,2,left
266,0,0,0,0,1,1,1,1,0,0,60,816,right,2,266,201_0,2,left
267,0,0,0,0,1,1,1,1,0,0,60,816,right,2,267,201_0,2,left
268,0,0,0,0,1,1,1,1,0,0,60,816,right,2,268,201_0,2,left
269,0,0,0,0,1,1,1,1,0,0,60,816,right,2,269,201_0,2,left
270,0,0,0,0,1,1,1,1,0,0,60,816,right,2,270,201_0,2,left
271,0,0,0,0,1,1,1,1,0,0,60,816,right,2,271,201_0,2,left
272,0,0,0,0,1,1,1,1,0,0,60,816,right,2,272,201_0,2,left
273,0,0,0,0,1,1,1,1,0,0,60,816,right,2,273,201_0,2,left
274,0,0,0,0,1,1,1,1,0,0,60,816,right,2,274,201_0,2,left
275,0,0,0,0,1,1,1,1,0,0,60,816,right,2,275,201_0,2,left
276,0,0,0,0,1,1,1,1,0,0,60,816,right,2,276,201_0,2,left
277,0,0,0,0,1,1,1,1,0,0,60,816,right,2,277,201_0,2,left
278,0,0,0,0,1,1,1,1,0,0,60,816,right,2,278,201_0,2,left
279,0,0,0,0,1,1,1,1,0,0,60,816,right,2,279,201_0,2,left
280,0,0,0,0,1,1,1,1,0,0,60,816,right,2,280,201_0,2,left
281,0,0,0,0,1,1,1,1,0,0,60,816,right,2,281,201_0,2,left
282,0,0,0,0,1,1,1,1,0,0,60,816,right,2,282,201_0,2,left
283,0,0,0,0,1,1,1,1,0,0,60,816,right,2,283,201_0,2,left
284,0,0,0,0,1,1,1,1,0,0,60,816,right,2,284,201_0,2,left
285,0,0,0,0,1,1,1,1,0,0,60,816,right,2,285,201_0,2,left
286,0,0,0,0,1,1,1,1,0,0,60,944,right,2,286,201_0,2,left
287,0,0,0,0,1,1,1,1,0,0,60,944,left,3,287,201_0,0,left
288,0,0,0,0,1,1,1,1,0,0,60,816,left,3,288,201_0,0,left
289,0,0,0,0,1,1,1,1,0,0,60,816,left,3,289,201_0,0,left
290,0,0,0,0,1,1,1,1,0,0,60,816,left,3,290,201_0,0,left
291,0,0,0,0,1,1,1,1,0,0,60,99120,left,3,291,201_0,0,left
292,0,0,0,0,1,1,1,1,0,0,60,100144,left,3,292,201_0,0,left
293,0,0,0,0,1,1,1,1,0,1,61,231217,left,3,293,201_0,0,left
294,0,0,0,0,1,1,1,1,0,1,61,231217,left,3,294,201_0,0,left
295,0,0,0,0,1,1,1,0,1,1,59,230967,left,3,295,201_0,0,left
296,0,0,0,0,1,1,1,1,1,1,63,231223,left,3,296,201_0,0,left
297,1,0,0,0,1,1,1,1,1,1,575,247603,left,3,297,201_0,0,left
298,1,1,0,1,0,1,1,1,1,1,863,257883,left,3,298,201_0,0,left
299,1,1,0,0,0,1,1,1,1,1,799,255767,left,3,299,201_0,0,left
300,1,1,1,1,0,0,0,1,1,1,967,261515,left,3,300,201_0,1,left
301,1,1,1,1,0,0,0,1,1,1,967,261515,left,3,301,201_0,1,left
302,1,1,1,1,0,0,0,1,1,1,967,261515,left,3,302,201_0,1,left
303,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,303,201_0,1,left
304,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,304,201_0,1,left
305,1,1,1,1,0,0,0,1,1,1,967,228747,left,3,305,201_0,1,left
306,1,1,1,0,0,0,0,1,1,1,903,226699,left,3,306,201_0,1,left
307,1,0,1,0,0,0,0,1,1,1,647,217483,left,3,307,201_0,1,left
308,1,0,1,0,0,1,0,1,1,1,663,217499,left,3,308,201_0,1,left
309,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,309,201_0,1,left
310,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,310,201_0,1,left
311,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,311,201_0,1,left
312,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,312,201_0,1,left
313,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,313,201_0,1,left
314,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,314,201_0,1,left
315,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,315,201_0,1,left
316,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,316,201_0,1,left
317,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,317,201_0,1,left
318,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,318,201_0,1,left
319,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,319,201_0,1,left
320,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,320,201_0,1,left
321,1,0,1,0,0,1,0,1,1,0,662,218522,left,3,321,201_0,1,left
322,1,0,1,0,1,1,0,1,1,0,694,217530,left,3,322,201_0,1,left
323,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,323,201_0,1,left
324,0,0,1,0,1,1,0,1,1,0,182,201146,left,3,324,201_0,1,left
325,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,325,201_0,1,left
326,1,0,1,0,0,1,0,1,1,0,662,217498,left,3,326,201_0,1,left
327,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,327,201_0,1,left
328,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,328,201_0,1,left
329,1,0,1,0,0,1,0,1,1,0,662,151962,left,3,329,201_0,1,left
330,1,0,1,0,0,1,0,1,1,0,662,20890,left,3,330,201_0,2,left
331,1,0,1,0,1,1,0,1,1,0,694,20922,left,3,331,201_0,2,left
332,0,0,1,0,1,1,1,1,1,0,190,5042,left,3,332,201_0,2,left
333,0,0,1,0,1,1,1,1,1,0,190,5042,left,3,333,201_0,2,left
334,0,0,0,0,1,1,1,1,0,0,60,944,left,3,334,201_0,2,left
335,0,0,0,0,1,1,1,1,0,0,60,816,left,3,335,201_0,2,left
336,0,0,0,0,1,1,1,1,0,0,60,816,left,3,336,201_0,2,left
337,0,0,0,0,1,1,0,1,0,0,52,304,left,3,337,201_0,2,left
338,0,0,0,0,1,1,0,1,0,0,52,312,left,3,338,201_0,2,left
339,0,0,0,0,1,1,1,1,0,0,60,824,left,3,339,201_0,2,left
340,0,0,0,0,1,1,1,1,0,0,60,816,left,3,340,201_0,2,left
