,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
35,35,350.0,right,122_0,1,left,0,4.45584881068752,0.4456327985739751,18.70172311348782,2.1212121212121207,12.767676767676766,3.1717171717171713,15.353535353535356,10.404040404040403,56.94264069264068,44.053030303030305,1.4912280701754383,31.666666666666664,85.87878787878788,67.11111111111111,23.363636363636363,28.961616161616163,3.8383838383838382,37.09090909090909,No
36,36,360.0,right,122_0,1,left,0,4.496578690127078,0.47534165181224003,16.592394533571,2.404040404040403,14.323232323232325,3.494949494949495,16.949494949494945,10.444444444444445,59.940476190476176,38.390151515151516,1.4354066985645932,27.878787878787875,82.68686868686869,65.63636363636363,21.30909090909091,31.769696969696973,4.444444444444443,36.86868686868687,No
37,37,370.0,right,122_0,1,left,0,4.252199413489736,0.4010695187165775,13.6660724896019,2.5656565656565657,15.131313131313133,3.373737373737374,18.282828282828287,10.1010101010101,60.9388528138528,35.48160173160173,1.1961722488038278,25.3030303030303,81.83838383838383,64.42424242424241,20.1010101010101,33.97171717171717,4.848484848484847,37.33333333333333,No
38,38,380.0,right,122_0,1,left,0,3.8693385467579007,0.34907902554961373,10.77688651218063,2.9696969696969693,18.0,3.5555555555555554,18.12121212121212,9.777777777777777,59.134199134199136,37.08062770562771,1.0526315789473684,23.939393939393938,81.77777777777779,60.343434343434346,20.515151515151512,34.67878787878787,5.050505050505049,38.222222222222214,No
39,39,390.0,right,122_0,1,left,0,3.828608667318345,0.41592394533571003,7.850564468211527,3.070707070707071,16.646464646464647,4.242424242424242,18.90909090909091,10.06060606060606,57.06980519480519,37.589285714285715,1.1084529505582135,22.192982456140353,83.51515151515152,58.52525252525252,21.547474747474748,34.03838383838384,5.171717171717172,38.4040404040404,No
40,40,400.0,right,122_0,1,left,0,3.592375366568915,0.46791443850267384,4.255793226381462,3.1717171717171713,15.292929292929294,4.0606060606060606,17.919191919191917,9.252525252525253,56.83441558441559,39.36417748917748,1.555023923444976,20.071770334928228,82.98989898989898,62.44444444444445,22.014141414141413,33.98585858585859,4.929292929292928,34.7070707070707,No
41,41,410.0,right,122_0,2,left,0,3.3642880417073964,0.4679144385026737,1.8048128342245988,3.5757575757575766,15.111111111111112,4.1010101010101,15.51515151515152,8.565656565656566,53.59036796536796,44.89989177489177,2.822966507177034,17.328548644338117,83.61616161616163,58.6868686868687,23.13333333333333,31.741414141414136,4.7474747474747465,31.292929292929287,No
42,42,420.0,right,122_0,2,left,0,3.1524926686217003,0.5199049316696375,1.2923351158645275,3.353535353535354,17.41414141414141,3.6969696969696972,15.555555555555555,8.101010101010102,55.73863636363635,43.947510822510814,4.513556618819776,14.521531100478468,83.93939393939394,54.787878787878796,23.753535353535355,30.46868686868687,5.171717171717172,32.8080808080808,No
43,43,430.0,right,122_0,2,left,0,3.022157054415118,0.7427213309566252,1.2551990493166967,3.656565656565657,20.3030303030303,3.797979797979798,15.656565656565654,8.323232323232324,58.16287878787878,41.412337662337656,5.797448165869219,13.54066985645933,80.2020202020202,49.717171717171716,22.456565656565658,32.212121212121204,5.737373737373736,33.13131313131313,No
44,44,440.0,right,122_0,2,left,0,2.7940697295536,0.8764111705288177,1.1437908496732025,3.5151515151515156,17.35353535353535,4.545454545454544,14.444444444444445,8.282828282828284,54.24242424242424,45.49242424242424,6.937799043062202,13.333333333333332,80.7070707070707,48.848484848484844,22.89696969696969,30.822222222222226,6.383838383838384,32.44444444444444,No
45,45,450.0,right,122_0,2,left,0,2.6311502117953727,0.8095662507427211,1.1066547831253715,3.3131313131313136,17.21212121212121,4.404040404040404,13.434343434343434,7.757575757575757,53.912337662337656,47.245670995671,8.269537480063796,12.137161084529508,82.32323232323233,50.060606060606055,23.88080808080808,28.91717171717172,6.6060606060606055,30.505050505050505,No
46,46,460.0,right,122_0,2,left,0,2.5333985011404363,0.8764111705288176,1.1437908496732028,2.9494949494949494,17.090909090909086,5.111111111111111,13.494949494949493,8.02020202020202,53.88257575757576,45.89556277056277,9.074960127591707,10.574162679425838,82.0,48.8080808080808,24.056565656565656,28.650505050505046,6.808080808080809,29.616161616161616,No
47,47,470.0,right,122_0,2,left,0,2.3297491039426523,1.1215092097445039,1.4408793820558525,2.6262626262626263,15.919191919191922,5.0101010101010095,13.575757575757574,8.121212121212121,56.12824675324675,43.43614718614719,8.76395534290271,9.617224880382775,81.31313131313131,51.89898989898989,23.327272727272724,29.458585858585856,6.707070707070708,27.757575757575754,No
48,48,480.0,right,122_0,2,left,0,2.272727272727273,1.1363636363636365,1.8939393939393943,3.0505050505050506,13.171717171717171,5.252525252525252,11.474747474747474,8.242424242424242,53.847402597402585,47.01298701298701,7.655502392344497,9.96012759170654,80.44444444444444,55.37373737373737,23.064646464646465,29.371717171717172,6.161616161616161,24.58585858585859,No
49,49,490.0,right,122_0,2,left,0,2.3053111762789182,1.0101010101010102,1.8716577540106947,3.01010101010101,10.525252525252524,5.595959595959596,8.767676767676766,7.878787878787878,48.43614718614719,54.82413419913421,6.96969696969697,10.574162679425838,84.74747474747475,56.58585858585859,25.492929292929286,25.210101010101006,5.171717171717171,22.767676767676765,No
50,50,500.0,right,122_0,2,left,0,2.3460410557184757,1.151218062982769,1.9756387403446225,3.5555555555555567,10.565656565656564,4.787878787878788,9.252525252525253,7.737373737373736,53.720238095238095,50.03246753246753,7.08133971291866,10.454545454545453,80.56565656565657,58.10101010101011,25.24040404040404,25.012121212121205,4.929292929292929,21.13131313131313,No
51,51,510.0,right,122_0,2,left,0,2.272727272727273,1.492869875222816,2.035056446821153,4.04040404040404,10.222222222222221,4.707070707070707,8.94949494949495,7.979797979797979,54.905303030303024,48.54166666666666,6.881977671451355,10.797448165869218,76.76767676767678,60.020202020202014,23.48282828282828,27.230303030303027,6.14141414141414,19.595959595959595,No
52,52,520.0,right,122_0,2,left,0,2.1994134897360698,1.4854426619132501,2.0053475935828873,5.494949494949495,9.696969696969695,3.9797979797979792,8.222222222222223,7.515151515151515,55.01352813852814,50.07305194805194,6.634768740031896,10.940988835725678,73.51515151515152,61.57575757575757,23.129292929292923,27.03434343434343,6.848484848484848,17.95959595959596,No
53,53,530.0,right,122_0,2,left,0,2.1179537308569567,1.3517528223410578,1.8270944741532977,7.030303030303031,9.232323232323232,4.767676767676767,7.333333333333334,7.434343434343433,51.98593073593074,52.99242424242424,6.068580542264752,10.693779904306222,69.07070707070706,62.78787878787878,23.903030303030302,25.915151515151514,7.9595959595959584,17.454545454545453,No
54,54,540.0,right,122_0,2,left,0,1.9794721407624634,1.3146167557932265,1.5819964349376112,7.555555555555556,8.505050505050503,6.161616161616161,8.303030303030303,7.313131313131313,49.466991341991346,52.77597402597402,6.355661881977671,9.34609250398724,69.81818181818181,63.91919191919191,26.08282828282828,24.698989898989897,9.070707070707071,16.969696969696965,No
55,55,550.0,right,122_0,2,left,0,1.8409905506679705,1.4037433155080212,1.633986928104575,8.424242424242424,7.212121212121212,6.141414141414142,10.08080808080808,7.434343434343435,54.46699134199134,45.93344155844156,7.73524720893142,8.125996810207335,64.2020202020202,71.39393939393939,25.1010101010101,27.252525252525253,10.767676767676766,13.83838383838384,No
56,56,560.0,right,122_0,2,left,0,1.6536331052460085,1.2180629827688652,1.6711229946524062,8.404040404040403,6.282828282828283,6.2020202020202015,8.404040404040403,7.414141414141414,52.01839826839827,50.01623376623376,8.508771929824562,7.623604465709729,64.5050505050505,76.14141414141415,24.781818181818185,27.610101010101015,11.494949494949495,11.454545454545455,No
57,57,570.0,right,122_0,2,left,0,1.5640273704789833,0.8764111705288177,1.6859774212715386,7.6565656565656575,5.777777777777779,5.838383838383837,7.434343434343433,7.07070707070707,51.566558441558435,52.416125541125545,9.011164274322171,6.881977671451356,66.66666666666664,75.99999999999999,25.812121212121216,25.11717171717172,10.303030303030301,10.727272727272727,No
58,58,580.0,right,122_0,2,left,0,1.6291951775822746,0.8541295306001189,1.54486036838978,6.02020202020202,5.494949494949495,6.323232323232322,7.555555555555556,7.252525252525252,51.50703463203463,51.52326839826839,9.186602870813395,6.57097288676236,71.8989898989899,76.66666666666666,25.8020202020202,24.721212121212123,9.898989898989896,9.878787878787879,No
59,59,590.0,right,122_0,2,left,0,1.5721733463668945,0.9135472370766489,1.6265597147950088,4.545454545454545,5.373737373737374,5.676767676767676,8.383838383838382,7.1313131313131315,54.08549783549783,48.695887445887436,9.537480063795853,7.113237639553429,77.1111111111111,77.29292929292927,25.092929292929288,25.670707070707067,9.010101010101009,9.111111111111112,No
60,60,600.0,right,122_0,2,left,0,1.60475724991854,1.0620915032679739,1.3517528223410573,3.959595959595959,4.626262626262625,4.1010101010101,7.797979797979798,7.373737373737374,58.146645021645014,46.893939393939384,9.27432216905901,8.038277511961722,76.04040404040403,80.34343434343435,22.86868686868687,27.094949494949493,8.363636363636362,7.797979797979798,No
61,61,610.0,right,122_0,2,left,0,1.5314434669273376,1.1957813428401662,1.091800356506239,3.373737373737374,4.585858585858585,4.0606060606060606,6.383838383838383,7.313131313131314,54.48593073593074,51.73160173160173,7.7272727272727275,8.42902711323764,79.0909090909091,77.67676767676767,23.002020202020198,25.769696969696966,8.06060606060606,8.02020202020202,No
62,62,620.0,right,122_0,2,left,0,1.6536331052460085,1.2626262626262628,1.0843731431966726,2.8888888888888893,4.262626262626263,4.02020202020202,5.959595959595959,7.171717171717171,53.658008658008654,52.53787878787878,6.451355661881977,7.950558213716106,81.83838383838383,74.66666666666666,24.078787878787875,24.317171717171718,6.848484848484848,7.898989898989899,No
63,63,630.0,right,122_0,2,left,0,1.6373411534701858,1.4705882352941173,0.9506833036244801,2.9494949494949494,3.898989898989899,4.383838383838384,6.161616161616161,7.171717171717171,53.83928571428571,51.67748917748918,6.427432216905902,7.121212121212121,82.34343434343435,76.14141414141415,24.284848484848485,25.315151515151513,7.494949494949494,7.9595959595959584,No
64,64,640.0,right,122_0,2,left,0,1.6943629846855652,1.4260249554367201,0.9209744503862152,4.04040404040404,4.909090909090907,4.323232323232322,6.08080808080808,7.171717171717171,54.22889610389611,51.64502164502164,7.336523125996811,6.323763955342903,78.54545454545453,75.31313131313132,24.301010101010096,25.816161616161615,7.616161616161616,8.707070707070706,No
65,65,650.0,right,122_0,2,left,0,1.726946888237211,1.2254901960784317,0.7575757575757577,4.464646464646464,4.626262626262625,5.151515151515151,5.5353535353535355,7.373737373737373,52.1590909090909,53.53354978354978,8.915470494417862,5.247208931419457,75.65656565656566,74.16161616161617,25.032323232323233,25.464646464646464,8.505050505050505,9.131313131313128,No
66,66,660.0,right,122_0,2,left,0,1.7350928641251224,1.0843731431966726,0.8764111705288176,4.727272727272726,4.7272727272727275,5.898989898989899,5.090909090909091,7.414141414141414,49.496753246753244,55.86038961038962,10.789473684210526,4.043062200956938,78.12121212121211,73.01010101010102,26.36161616161616,24.246464646464645,8.787878787878787,9.757575757575756,No
67,67,670.0,right,122_0,2,left,0,1.7595307917888563,0.8169934640522876,1.0249554367201428,4.02020202020202,6.3232323232323235,5.636363636363637,5.0101010101010095,7.353535353535353,51.7288961038961,54.26677489177489,12.575757575757576,2.8468899521531097,78.86868686868686,71.87878787878788,26.274747474747475,24.478787878787877,7.797979797979798,11.252525252525253,No
68,68,680.0,right,122_0,2,left,0,1.7350928641251224,0.8244206773618536,0.9803921568627451,3.8181818181818183,8.222222222222221,5.878787878787878,5.878787878787878,7.3939393939393945,52.61634199134199,52.4702380952381,13.429027113237641,2.384370015948963,79.25252525252525,68.56565656565657,25.325252525252527,25.296969696969697,8.262626262626263,12.646464646464644,No
69,69,690.0,right,122_0,2,left,0,1.6943629846855657,0.8689839572192514,1.1586452762923356,3.636363636363637,8.545454545454545,5.656565656565657,6.525252525252525,7.818181818181817,53.915043290043286,50.17316017316018,12.846889952153111,2.8628389154704945,79.47474747474746,68.02020202020202,24.07676767676767,26.002020202020205,7.191919191919192,13.232323232323234,No
70,70,700.0,right,122_0,2,left,0,1.6862170087976542,1.1660724896019017,1.2106357694592993,3.333333333333333,7.252525252525252,5.09090909090909,5.737373737373738,7.636363636363637,53.59577922077922,51.61255411255411,11.275917065390749,4.784688995215311,80.12121212121211,69.29292929292929,23.991919191919184,25.55353535353535,7.151515151515152,12.404040404040403,No
71,71,710.0,right,122_0,2,left,0,1.539589442815249,1.2477718360071302,1.1883541295306004,2.9898989898989896,6.767676767676767,4.545454545454545,5.636363636363637,7.434343434343435,54.012445887445885,51.709956709956714,9.569377990430622,6.475279106858054,81.73737373737373,71.2121212121212,23.82020202020202,25.260606060606055,6.101010101010101,11.737373737373737,No
72,72,720.0,right,122_0,2,left,0,1.5966112740306286,1.388888888888889,1.1363636363636365,3.292929292929293,6.707070707070708,3.9797979797979792,5.454545454545453,7.232323232323233,55.15692640692641,50.99025974025974,8.269537480063796,7.814992025518341,80.32323232323233,70.96969696969697,23.21010101010101,25.543434343434342,5.414141414141414,11.01010101010101,No
73,73,730.0,right,122_0,2,left,0,1.5884652981427174,1.5745692216280447,1.0175282234105765,4.121212121212121,5.07070707070707,4.222222222222222,4.888888888888889,7.191919191919192,53.04383116883116,53.23863636363635,7.440191387559807,8.835725677830942,79.6969696969697,71.47474747474746,23.498989898989894,24.72323232323232,5.7979797979797985,9.272727272727273,No
74,74,740.0,right,122_0,2,left,0,1.5966112740306289,1.4780154486036836,0.9284016636957815,3.9999999999999996,2.868686868686869,4.02020202020202,4.505050505050504,7.2727272727272725,53.444264069264065,52.870670995671,7.3046251993620395,9.282296650717702,78.38383838383838,75.97979797979798,24.216161616161614,24.363636363636363,5.454545454545454,7.818181818181818,No
75,75,750.0,right,122_0,2,left,0,1.580319322254806,1.4408793820558525,0.802139037433155,4.464646464646464,2.9090909090909087,3.7373737373737375,3.8181818181818175,6.98989898989899,53.59036796536796,53.88528138528138,7.432216905901115,9.585326953748005,74.64646464646465,76.74747474747475,24.456565656565655,23.88080808080808,6.222222222222222,7.636363636363637,No
76,76,760.0,right,122_0,2,left,0,1.3929618768328444,1.2403446226975638,0.8541295306001189,4.4646464646464645,3.7171717171717167,4.464646464646463,5.09090909090909,7.171717171717173,53.717532467532465,51.33928571428571,7.456140350877193,8.636363636363638,72.60606060606061,74.60606060606061,24.202020202020197,24.698989898989897,7.191919191919192,8.181818181818182,No
77,77,770.0,right,122_0,2,left,0,1.5314434669273376,1.0323826500297089,0.8689839572192514,4.4646464646464645,4.161616161616162,5.2727272727272725,5.616161616161616,7.353535353535355,52.48647186147186,51.04707792207792,7.400318979266346,7.88676236044657,74.56565656565655,73.69696969696969,24.4,25.234343434343433,7.555555555555556,8.505050505050505,No
78,78,780.0,right,122_0,2,left,0,1.3685239491691106,0.7798573975044562,0.8318478906714201,3.8787878787878793,4.2020202020202015,5.414141414141414,5.575757575757575,7.191919191919194,51.96428571428571,51.88311688311688,7.743221690590111,7.695374800637956,75.95959595959594,73.23232323232322,25.19191919191919,24.870707070707066,7.232323232323234,8.666666666666666,No
79,79,790.0,right,122_0,2,left,0,1.3196480938416422,0.6164587046939989,0.8615567439096851,2.9696969696969693,4.767676767676766,5.474747474747475,5.717171717171717,7.191919191919191,52.67045454545455,51.09577922077922,8.39712918660287,7.878787878787878,77.63636363636363,74.12121212121211,25.161616161616163,25.02222222222222,6.303030303030303,8.12121212121212,No
80,80,800.0,right,122_0,2,left,0,1.295210166177908,0.7798573975044563,0.7724301841948901,3.03030303030303,5.272727272727273,5.414141414141414,5.070707070707069,7.212121212121212,52.37283549783549,52.57575757575757,8.995215311004786,8.21371610845295,79.11111111111111,71.93939393939394,24.961616161616156,24.84040404040404,5.616161616161617,8.424242424242424,No
