,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
1185,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1185,122_0,2,left
1186,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1186,122_0,2,left
1187,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1187,122_0,2,left
1188,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1188,122_0,2,left
1189,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1189,122_0,2,left
1190,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1190,122_0,2,left
1191,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1191,122_0,2,left
1192,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1192,122_0,2,left
1193,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1193,122_0,2,left
1194,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1194,122_0,2,left
1195,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1195,122_0,2,left
1196,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1196,122_0,2,left
1197,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1197,122_0,2,left
1198,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1198,122_0,2,left
1199,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1199,122_0,2,left
1200,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1200,122_0,2,left
1201,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1201,122_0,2,left
1202,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1202,122_0,2,left
1203,0,0,0,0,1,0,1,1,0,0,44,800,right,12,1203,122_0,2,left
1204,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1204,122_0,2,left
1205,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1205,122_0,2,left
1206,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1206,122_0,2,left
1207,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1207,122_0,2,left
1208,0,0,0,0,0,1,1,1,0,0,28,784,right,12,1208,122_0,2,left
1209,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1209,122_0,2,left
1210,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1210,122_0,2,left
1211,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1211,122_0,2,left
1212,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1212,122_0,2,left
1213,0,0,0,0,1,1,1,1,0,0,60,816,right,12,1213,122_0,2,left
1214,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1214,122_0,0,left
1215,0,0,0,0,1,0,1,1,0,0,44,800,left,13,1215,122_0,0,left
1216,0,0,0,0,1,0,1,1,0,0,44,800,left,13,1216,122_0,0,left
1217,0,0,0,0,1,0,1,1,0,1,45,801,left,13,1217,122_0,0,left
1218,0,0,0,0,1,0,1,1,0,1,45,100129,left,13,1218,122_0,0,left
1219,0,0,0,0,1,1,1,1,1,1,63,100147,left,13,1219,122_0,0,left
1220,0,0,0,0,0,0,1,1,1,1,15,231171,left,13,1220,122_0,0,left
1221,1,0,0,0,0,1,1,1,1,1,543,247571,left,13,1221,122_0,0,left
1222,1,0,0,0,0,1,0,1,1,1,535,247059,left,13,1222,122_0,1,left
1223,1,0,1,0,0,0,0,1,1,1,647,251147,left,13,1223,122_0,1,left
1224,1,1,1,0,0,0,0,1,1,1,903,259467,left,13,1224,122_0,1,left
1225,1,1,1,0,0,0,0,1,1,1,903,226699,left,13,1225,122_0,1,left
1226,1,1,1,0,0,0,0,1,1,1,903,226699,left,13,1226,122_0,1,left
1227,1,1,1,1,0,0,0,1,1,1,967,228747,left,13,1227,122_0,1,left
1228,1,1,1,0,0,0,0,1,1,1,903,226699,left,13,1228,122_0,1,left
1229,1,1,1,0,0,0,0,1,1,1,903,226699,left,13,1229,122_0,1,left
1230,1,1,1,0,0,0,0,1,1,1,903,226699,left,13,1230,122_0,1,left
1231,1,1,1,0,0,0,0,1,1,1,903,225675,left,13,1231,122_0,1,left
1232,1,1,1,0,0,0,0,1,1,1,903,226699,left,13,1232,122_0,1,left
1233,1,1,1,0,0,0,0,1,1,1,903,226699,left,13,1233,122_0,1,left
1234,1,1,1,0,0,0,0,1,1,1,903,225675,left,13,1234,122_0,1,left
1235,1,1,1,0,0,0,0,1,1,1,903,226699,left,13,1235,122_0,1,left
1236,1,0,1,0,0,0,0,1,1,1,647,218507,left,13,1236,122_0,1,left
1237,1,0,1,0,0,0,0,1,1,0,646,218506,left,13,1237,122_0,1,left
1238,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1238,122_0,1,left
1239,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1239,122_0,1,left
1240,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1240,122_0,1,left
1241,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1241,122_0,1,left
1242,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1242,122_0,1,left
1243,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1243,122_0,1,left
1244,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1244,122_0,1,left
1245,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1245,122_0,1,left
1246,1,0,1,0,0,1,0,1,1,0,662,218522,left,13,1246,122_0,1,left
1247,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1247,122_0,1,left
1248,1,0,1,0,0,1,0,1,1,0,662,217498,left,13,1248,122_0,1,left
1249,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1249,122_0,1,left
1250,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1250,122_0,1,left
1251,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1251,122_0,1,left
1252,1,0,1,0,0,1,0,1,1,0,662,151962,left,13,1252,122_0,2,left
1253,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1253,122_0,2,left
1254,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1254,122_0,2,left
1255,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1255,122_0,2,left
1256,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1256,122_0,2,left
1257,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1257,122_0,2,left
1258,1,0,1,0,0,1,0,1,1,0,662,20890,left,13,1258,122_0,2,left
1259,1,0,1,0,0,1,1,1,1,0,670,21394,left,13,1259,122_0,2,left
1260,1,0,0,0,0,1,1,1,1,0,542,17170,left,13,1260,122_0,2,left
1261,1,0,0,0,0,1,1,1,1,0,542,17170,left,13,1261,122_0,2,left
1262,0,0,0,0,0,1,1,1,1,0,30,786,left,13,1262,122_0,2,left
1263,0,0,0,0,1,1,1,1,0,0,60,824,left,13,1263,122_0,2,left
1264,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1264,122_0,2,left
1265,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1265,122_0,2,left
1266,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1266,122_0,2,left
1267,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1267,122_0,2,left
1268,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1268,122_0,2,left
1269,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1269,122_0,2,left
1270,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1270,122_0,2,left
1271,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1271,122_0,2,left
1272,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1272,122_0,2,left
1273,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1273,122_0,2,left
1274,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1274,122_0,2,left
1275,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1275,122_0,2,left
1276,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1276,122_0,2,left
1277,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1277,122_0,2,left
1278,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1278,122_0,2,left
1279,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1279,122_0,2,left
1280,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1280,122_0,2,left
1281,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1281,122_0,2,left
1282,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1282,122_0,2,left
1283,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1283,122_0,2,left
1284,0,0,0,0,1,0,1,1,0,0,44,800,left,13,1284,122_0,2,left
1285,0,0,0,0,1,0,1,1,0,0,44,800,left,13,1285,122_0,2,left
1286,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1286,122_0,2,left
1287,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1287,122_0,2,left
1288,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1288,122_0,2,left
1289,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1289,122_0,2,left
1290,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1290,122_0,2,left
1291,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1291,122_0,2,left
1292,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1292,122_0,2,left
1293,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1293,122_0,2,left
1294,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1294,122_0,2,left
1295,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1295,122_0,2,left
1296,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1296,122_0,2,left
1297,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1297,122_0,2,left
1298,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1298,122_0,2,left
1299,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1299,122_0,2,left
1300,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1300,122_0,2,left
1301,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1301,122_0,2,left
1302,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1302,122_0,2,left
1303,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1303,122_0,2,left
1304,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1304,122_0,2,left
1305,0,0,0,0,0,1,1,1,0,0,28,784,left,13,1305,122_0,2,left
1306,0,0,0,0,1,1,1,1,0,0,60,816,left,13,1306,122_0,2,left
1307,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1307,122_0,0,left
1308,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1308,122_0,0,left
1309,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1309,122_0,0,left
1310,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1310,122_0,0,left
1311,0,0,0,0,1,0,1,1,0,0,44,99104,left,14,1311,122_0,0,left
1312,0,0,0,0,0,1,1,1,1,0,30,100114,left,14,1312,122_0,0,left
1313,0,0,0,0,0,1,1,1,1,1,31,231187,left,14,1313,122_0,0,left
1314,1,1,0,0,0,0,1,1,1,1,783,255747,left,14,1314,122_0,0,left
1315,1,1,0,0,0,0,1,0,1,1,779,255491,left,14,1315,122_0,1,left
1316,1,1,1,1,0,0,1,0,1,1,971,261647,left,14,1316,122_0,1,left
1317,1,1,1,1,0,0,0,1,1,1,967,261583,left,14,1317,122_0,1,left
1318,1,1,1,1,0,0,0,1,1,1,967,228811,left,14,1318,122_0,1,left
1319,1,1,1,1,0,0,0,1,1,1,967,228815,left,14,1319,122_0,1,left
1320,1,1,1,1,0,0,0,1,1,1,967,228815,left,14,1320,122_0,1,left
1321,1,1,1,0,0,0,0,1,1,1,903,226763,left,14,1321,122_0,1,left
1322,1,0,1,0,0,0,0,1,1,1,647,217547,left,14,1322,122_0,1,left
1323,1,0,1,0,0,0,0,1,1,1,647,217483,left,14,1323,122_0,1,left
1324,1,0,1,0,0,1,0,1,1,1,663,217499,left,14,1324,122_0,1,left
1325,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1325,122_0,1,left
1326,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1326,122_0,1,left
1327,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1327,122_0,1,left
1328,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1328,122_0,1,left
1329,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1329,122_0,1,left
1330,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1330,122_0,1,left
1331,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1331,122_0,1,left
1332,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1332,122_0,1,left
1333,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1333,122_0,1,left
1334,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1334,122_0,1,left
1335,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1335,122_0,1,left
1336,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1336,122_0,1,left
1337,1,0,1,0,0,1,0,1,1,0,662,218522,left,14,1337,122_0,1,left
1338,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1338,122_0,1,left
1339,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1339,122_0,1,left
1340,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1340,122_0,1,left
1341,1,0,1,0,0,1,0,1,1,0,662,217498,left,14,1341,122_0,1,left
1342,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1342,122_0,1,left
1343,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1343,122_0,1,left
1344,1,0,1,0,0,1,0,1,1,0,662,151962,left,14,1344,122_0,1,left
1345,1,0,1,0,0,1,0,1,1,0,662,20890,left,14,1345,122_0,2,left
1346,1,0,1,0,0,1,1,1,1,0,670,21402,left,14,1346,122_0,2,left
1347,0,0,1,0,0,1,1,1,1,0,158,5010,left,14,1347,122_0,2,left
1348,0,0,1,0,0,1,1,1,1,0,158,5010,left,14,1348,122_0,2,left
1349,0,0,1,0,0,1,0,1,1,0,150,4506,left,14,1349,122_0,2,left
1350,0,0,1,0,0,1,0,1,1,0,150,4378,left,14,1350,122_0,2,left
1351,0,0,1,0,0,1,0,1,1,0,150,4378,left,14,1351,122_0,2,left
1352,0,0,1,0,1,1,0,1,1,0,182,4538,left,14,1352,122_0,2,left
1353,0,0,1,0,1,1,1,1,1,0,190,5050,left,14,1353,122_0,2,left
1354,0,0,0,0,1,1,1,1,0,0,60,944,left,14,1354,122_0,2,left
1355,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1355,122_0,2,left
1356,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1356,122_0,2,left
1357,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1357,122_0,2,left
1358,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1358,122_0,2,left
1359,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1359,122_0,2,left
1360,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1360,122_0,2,left
1361,0,0,0,0,0,1,0,1,1,0,22,274,left,14,1361,122_0,2,left
1362,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1362,122_0,2,left
1363,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1363,122_0,2,left
1364,0,0,0,0,0,1,1,1,1,0,30,786,left,14,1364,122_0,2,left
1365,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1365,122_0,2,left
1366,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1366,122_0,2,left
1367,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1367,122_0,2,left
1368,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1368,122_0,2,left
1369,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1369,122_0,2,left
1370,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1370,122_0,2,left
1371,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1371,122_0,2,left
1372,0,0,0,0,0,1,1,1,0,0,28,848,left,14,1372,122_0,2,left
1373,0,0,0,0,0,1,1,1,0,0,28,848,left,14,1373,122_0,2,left
1374,0,0,0,0,0,1,1,1,0,0,28,848,left,14,1374,122_0,2,left
1375,0,0,0,0,0,1,1,1,0,0,28,848,left,14,1375,122_0,2,left
1376,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1376,122_0,2,left
1377,0,0,0,0,1,1,1,1,0,0,60,880,left,14,1377,122_0,2,left
1378,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1378,122_0,2,left
1379,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1379,122_0,2,left
1380,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1380,122_0,2,left
1381,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1381,122_0,2,left
1382,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1382,122_0,2,left
1383,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1383,122_0,2,left
1384,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1384,122_0,2,left
1385,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1385,122_0,2,left
1386,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1386,122_0,2,left
1387,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1387,122_0,2,left
1388,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1388,122_0,2,left
1389,0,0,0,0,0,1,1,1,0,0,28,784,left,14,1389,122_0,2,left
1390,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1390,122_0,2,left
1391,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1391,122_0,2,left
1392,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1392,122_0,2,left
1393,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1393,122_0,2,left
1394,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1394,122_0,2,left
1395,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1395,122_0,2,left
1396,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1396,122_0,2,left
1397,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1397,122_0,2,left
1398,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1398,122_0,2,left
1399,0,0,0,0,1,1,1,1,0,0,60,816,left,14,1399,122_0,2,left
1400,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1400,122_0,0,left
1401,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1401,122_0,0,left
1402,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1402,122_0,0,left
1403,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1403,122_0,0,left
1404,0,0,0,0,1,1,1,1,0,0,60,99120,left,15,1404,122_0,0,left
1405,0,0,0,0,0,1,1,1,1,1,31,100115,left,15,1405,122_0,0,left
1406,1,0,0,0,0,1,0,1,1,1,535,247067,left,15,1406,122_0,0,left
1407,1,1,0,0,0,0,1,1,1,1,783,255755,left,15,1407,122_0,0,left
1408,1,1,1,0,0,0,0,1,1,1,903,259467,left,15,1408,122_0,1,left
1409,1,1,1,0,0,0,0,1,1,1,903,259467,left,15,1409,122_0,1,left
1410,1,1,1,1,0,0,0,1,1,1,967,261515,left,15,1410,122_0,1,left
1411,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1411,122_0,1,left
1412,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1412,122_0,1,left
1413,1,1,1,1,0,0,0,1,1,1,967,228747,left,15,1413,122_0,1,left
1414,1,0,1,1,0,0,0,1,1,1,711,220555,left,15,1414,122_0,1,left
1415,1,0,1,0,0,1,0,1,1,1,663,218523,left,15,1415,122_0,1,left
1416,1,0,1,0,0,1,0,1,1,1,663,217499,left,15,1416,122_0,1,left
1417,1,0,1,0,0,1,0,1,1,1,663,217499,left,15,1417,122_0,1,left
1418,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1418,122_0,1,left
1419,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1419,122_0,1,left
1420,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1420,122_0,1,left
1421,1,0,1,0,0,0,0,1,1,0,646,217482,left,15,1421,122_0,1,left
1422,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1422,122_0,1,left
1423,1,0,1,0,0,0,0,1,1,0,646,218506,left,15,1423,122_0,1,left
1424,1,0,1,0,0,0,0,1,1,0,646,218506,left,15,1424,122_0,1,left
1425,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1425,122_0,1,left
1426,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1426,122_0,1,left
1427,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1427,122_0,1,left
1428,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1428,122_0,1,left
1429,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1429,122_0,1,left
1430,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1430,122_0,1,left
1431,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1431,122_0,1,left
1432,1,0,1,0,0,1,0,1,1,0,662,218522,left,15,1432,122_0,1,left
1433,1,0,1,0,0,1,0,1,1,0,662,217498,left,15,1433,122_0,1,left
1434,1,0,1,0,1,1,0,1,1,0,694,217530,left,15,1434,122_0,1,left
1435,1,0,1,0,0,1,1,1,1,0,670,152474,left,15,1435,122_0,1,left
1436,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1436,122_0,1,left
1437,1,0,1,0,0,1,0,1,1,0,662,151962,left,15,1437,122_0,1,left
1438,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1438,122_0,2,left
1439,1,0,1,0,0,0,0,1,1,0,646,20874,left,15,1439,122_0,2,left
1440,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1440,122_0,2,left
1441,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1441,122_0,2,left
1442,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1442,122_0,2,left
1443,1,0,1,0,0,1,0,1,1,0,662,20890,left,15,1443,122_0,2,left
1444,1,0,1,0,0,1,1,1,1,0,670,21402,left,15,1444,122_0,2,left
1445,1,0,1,0,0,1,1,1,1,0,670,21402,left,15,1445,122_0,2,left
1446,1,0,1,0,0,1,1,1,1,0,670,21402,left,15,1446,122_0,2,left
1447,0,0,0,0,0,1,1,1,1,0,30,922,left,15,1447,122_0,2,left
1448,0,0,0,0,0,1,1,1,1,0,30,914,left,15,1448,122_0,2,left
1449,0,0,0,0,0,1,1,1,1,0,30,914,left,15,1449,122_0,2,left
1450,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1450,122_0,2,left
1451,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1451,122_0,2,left
1452,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1452,122_0,2,left
1453,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1453,122_0,2,left
1454,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1454,122_0,2,left
1455,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1455,122_0,2,left
1456,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1456,122_0,2,left
1457,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1457,122_0,2,left
1458,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1458,122_0,2,left
1459,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1459,122_0,2,left
1460,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1460,122_0,2,left
1461,0,0,0,0,0,0,1,1,0,0,12,768,left,15,1461,122_0,2,left
1462,0,0,0,0,1,0,1,1,0,0,44,800,left,15,1462,122_0,2,left
1463,0,0,0,0,1,0,1,1,0,0,44,800,left,15,1463,122_0,2,left
1464,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1464,122_0,2,left
1465,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1465,122_0,2,left
1466,0,0,0,0,1,1,1,1,0,0,60,820,left,15,1466,122_0,2,left
1467,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1467,122_0,2,left
1468,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1468,122_0,2,left
1469,0,0,0,0,0,1,1,1,0,0,28,784,left,15,1469,122_0,2,left
1470,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1470,122_0,2,left
1471,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1471,122_0,2,left
1472,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1472,122_0,2,left
1473,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1473,122_0,2,left
1474,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1474,122_0,2,left
1475,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1475,122_0,2,left
1476,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1476,122_0,2,left
1477,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1477,122_0,2,left
1478,0,0,0,0,1,1,1,1,0,0,60,944,left,15,1478,122_0,2,left
1479,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1479,122_0,2,left
1480,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1480,122_0,2,left
1481,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1481,122_0,2,left
1482,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1482,122_0,2,left
1483,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1483,122_0,2,left
1484,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1484,122_0,2,left
1485,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1485,122_0,2,left
1486,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1486,122_0,2,left
1487,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1487,122_0,2,left
1488,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1488,122_0,2,left
1489,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1489,122_0,2,left
1490,0,0,0,0,1,1,1,1,0,0,60,816,left,15,1490,122_0,2,left
1491,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1491,122_0,2,left
1492,0,0,0,0,1,1,1,1,0,0,60,880,left,15,1492,122_0,2,left
1493,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1493,122_0,0,left
1494,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1494,122_0,0,left
1495,0,0,0,0,1,1,1,1,0,0,60,880,right,16,1495,122_0,0,left
1496,0,0,0,0,1,1,1,1,0,0,60,816,right,16,1496,122_0,0,left
1497,0,0,0,0,1,1,1,1,0,0,60,99120,right,16,1497,122_0,0,left
1498,0,0,0,0,1,0,1,1,1,1,47,231203,right,16,1498,122_0,0,left
1499,0,1,0,0,0,0,1,0,1,1,267,239111,right,16,1499,122_0,0,left
1500,1,1,0,1,0,0,1,0,1,1,843,257543,right,16,1500,122_0,1,left
1501,1,1,0,1,0,0,1,0,1,1,843,257543,right,16,1501,122_0,1,left
1502,1,1,0,1,0,0,1,0,1,1,843,257607,right,16,1502,122_0,1,left
1503,1,1,1,1,0,0,0,0,1,1,963,195655,right,16,1503,122_0,1,left
1504,1,1,1,1,0,0,0,0,1,1,963,195663,right,16,1504,122_0,1,left
1505,1,1,1,1,0,0,1,0,1,1,971,196295,right,16,1505,122_0,1,left
1506,1,1,0,1,0,0,1,0,1,1,843,192199,right,16,1506,122_0,1,left
1507,0,1,0,1,0,0,1,0,1,1,331,175815,right,16,1507,122_0,1,left
1508,0,1,0,1,1,0,1,0,1,1,363,174823,right,16,1508,122_0,1,left
1509,0,1,0,1,1,0,1,0,0,1,361,174821,right,16,1509,122_0,1,left
1510,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1510,122_0,1,left
1511,0,1,0,1,1,0,1,0,0,1,361,174693,right,16,1511,122_0,1,left
