,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
18,18,180.0,left,279_0,0,left,0,7.697947214076245,23.098633392751037,23.930481283422463,8.888888888888888,5.797979797979798,13.15151515151515,11.97979797979798,15.797979797979798,45.846861471861466,47.719155844155836,13.389154704944179,12.926634768740032,81.37373737373737,86.6262626262626,28.719191919191918,26.75757575757576,30.02020202020202,26.80808080808081,No
19,19,190.0,left,279_0,1,left,0,7.730531117627891,22.59358288770053,21.99940582293523,9.93939393939394,6.282828282828282,13.87878787878788,11.474747474747476,15.313131313131315,44.166666666666664,49.128787878787875,12.456140350877194,11.666666666666668,79.33333333333334,86.96969696969695,29.240404040404034,26.17979797979797,31.393939393939387,25.919191919191917,No
20,20,200.0,left,279_0,1,left,0,7.632779406972955,20.2465834818776,17.401960784313726,13.17171717171717,7.717171717171717,16.202020202020204,11.515151515151514,14.222222222222221,41.10930735930736,50.884740259740255,11.586921850079746,8.867623604465708,75.01010101010101,81.8989898989899,29.965656565656563,25.870707070707066,34.686868686868685,25.212121212121204,No
21,21,210.0,left,279_0,1,left,0,7.429130009775171,18.746286393345212,13.420974450386211,14.424242424242426,9.393939393939393,18.020202020202017,12.929292929292929,13.797979797979798,38.29816017316016,50.538419913419915,13.341307814992025,6.228070175438597,74.56565656565657,77.39393939393939,32.103030303030295,25.856565656565657,34.12121212121212,25.838383838383837,No
22,22,220.0,left,279_0,1,left,0,7.266210492016945,17.11229946524064,9.380570409982175,13.737373737373737,10.909090909090908,18.767676767676765,14.424242424242424,12.929292929292929,39.87824675324675,47.74621212121212,16.57097288676236,4.904306220095694,74.84848484848484,73.65656565656565,32.06666666666666,27.329292929292922,32.68686868686869,26.363636363636363,No
23,23,230.0,left,279_0,1,left,0,6.858911697621375,17.015745692216278,5.117349970291147,12.303030303030301,11.636363636363635,17.13131313131313,14.404040404040405,12.080808080808078,44.166666666666664,45.72510822510822,19.130781499202552,6.052631578947369,76.0,73.69696969696969,30.141414141414142,29.08888888888889,31.19191919191919,25.353535353535356,No
24,24,240.0,left,279_0,1,left,0,6.581948517432388,16.674093879976233,1.953357100415924,12.666666666666664,11.515151515151514,17.95959595959596,13.313131313131315,11.474747474747476,41.0741341991342,49.98917748917749,20.566188197767143,8.748006379585327,75.1111111111111,72.60606060606061,29.76565656565656,28.472727272727273,32.82828282828283,22.565656565656564,No
25,25,250.0,left,279_0,1,left,0,6.313131313131313,16.644385026737964,1.1140819964349378,12.181818181818182,10.666666666666666,18.949494949494948,11.272727272727272,11.212121212121211,35.20292207792207,57.45400432900433,22.695374800637957,10.223285486443382,78.96969696969697,70.18181818181819,32.73535353535353,25.44848484848485,30.707070707070702,21.757575757575754,No
26,26,260.0,left,279_0,1,left,0,5.9872922776148565,17.268270944741534,1.0546642899584078,9.414141414141413,9.575757575757576,17.232323232323232,11.636363636363637,11.171717171717171,39.74025974025974,53.43344155844156,28.157894736842103,10.263157894736842,84.12121212121212,73.23232323232322,33.8040404040404,23.745454545454546,24.686868686868685,19.797979797979796,No
27,27,270.0,left,279_0,1,left,0,5.840664711632453,17.51336898395722,1.032382650029709,8.363636363636363,8.363636363636363,15.232323232323232,9.919191919191919,10.626262626262628,46.04978354978354,51.09036796536796,30.925039872408288,10.279106858054226,81.19191919191918,79.81818181818181,29.76565656565656,25.953535353535354,25.595959595959595,15.454545454545455,No
28,28,280.0,left,279_0,1,left,0,5.6614532420984025,18.10754604872252,0.9209744503862148,8.04040404040404,7.050505050505051,15.939393939393938,7.616161616161616,10.545454545454545,40.470779220779214,57.7732683982684,31.116427432216902,10.247208931419458,83.37373737373738,81.8989898989899,29.92525252525252,24.19191919191919,26.1010101010101,12.12121212121212,No
29,29,290.0,left,279_0,1,left,0,5.571847507331378,17.69162210338681,1.0546642899584076,7.2727272727272725,6.565656565656565,16.383838383838384,6.787878787878788,10.383838383838384,38.100649350649356,59.778138528138534,30.781499202551835,9.003189792663477,88.2020202020202,78.84848484848484,32.23434343434342,21.321212121212117,23.95959595959596,10.88888888888889,No
30,30,300.0,left,279_0,1,left,0,5.294884327142391,18.00356506238859,0.8986928104575164,5.616161616161616,5.474747474747475,15.878787878787877,6.444444444444444,10.282828282828282,39.97835497835497,57.87878787878788,30.263157894736835,7.360446570972886,92.56565656565657,81.49494949494948,32.32323232323232,21.71919191919192,21.393939393939394,10.040404040404038,No
31,31,310.0,left,279_0,1,left,0,5.205278592375366,17.780748663101605,0.7650029708853239,5.232323232323232,4.969696969696968,14.242424242424244,6.464646464646464,10.121212121212123,44.82954545454545,53.80140692640692,29.417862838915468,6.084529505582137,93.09090909090908,85.15151515151516,30.214141414141412,23.004040404040406,20.848484848484848,7.696969696969699,No
32,32,320.0,left,279_0,1,left,0,5.278592375366568,17.624777183600713,0.6461675579322639,5.797979797979797,4.545454545454545,13.595959595959595,5.09090909090909,9.919191919191917,44.72943722943723,55.933441558441565,25.94896331738437,5.3907496012759175,89.59595959595958,85.53535353535352,28.41818181818182,24.08888888888889,22.141414141414142,6.727272727272726,No
33,33,330.0,left,279_0,1,left,0,5.066797002280873,17.305407011289365,0.7650029708853237,6.585858585858586,4.282828282828283,15.01010101010101,4.787878787878787,10.101010101010102,38.86904761904762,60.11904761904762,23.3652312599681,4.840510366826155,90.84848484848486,81.23232323232322,30.541414141414144,21.979797979797976,22.1010101010101,7.030303030303031,No
34,34,340.0,left,279_0,1,left,0,4.830563701531442,17.59506833036245,0.802139037433155,7.191919191919192,4.262626262626262,14.222222222222223,4.222222222222222,10.18181818181818,40.60606060606061,59.06385281385281,23.317384370015944,3.8357256778309408,90.06060606060605,79.6969696969697,31.810101010101004,21.05050505050505,21.838383838383834,7.878787878787879,No
35,35,350.0,left,279_0,1,left,0,4.8794395568589115,17.69162210338681,0.6387403446226975,7.5353535353535355,3.7171717171717176,14.666666666666668,3.9797979797979792,10.121212121212121,41.18777056277056,58.20616883116883,23.763955342902708,3.1499202551834133,86.76767676767675,83.03030303030302,31.090909090909097,21.53131313131313,22.929292929292927,7.717171717171717,No
36,36,360.0,left,279_0,1,left,0,4.9853372434017595,17.8475935828877,0.5273321449792039,8.020202020202019,4.02020202020202,14.98989898989899,4.525252525252524,10.02020202020202,40.79816017316016,57.56764069264069,24.25837320574163,2.9425837320574164,85.49494949494948,81.0909090909091,31.424242424242422,21.824242424242424,22.565656565656568,7.838383838383839,No
37,37,370.0,left,279_0,1,left,0,4.895731508634734,18.412061794414736,0.445632798573975,8.020202020202019,4.242424242424241,15.737373737373737,4.707070707070706,10.404040404040403,40.359848484848484,57.275432900432904,23.205741626794257,3.7878787878787876,85.23232323232322,80.08080808080808,30.721212121212115,22.866666666666667,23.39393939393939,8.242424242424242,No
38,38,380.0,left,279_0,1,left,0,4.594330400782014,18.330362448009506,0.5199049316696376,7.434343434343433,3.797979797979798,16.4040404040404,4.686868686868686,10.34343434343434,37.73538961038961,59.36417748917749,21.23604465709729,4.880382775119617,87.99999999999999,80.24242424242424,32.42222222222222,22.040404040404038,23.030303030303028,7.393939393939394,No
39,39,390.0,left,279_0,1,left,0,4.578038449006191,19.6524064171123,0.4604872251931076,7.050505050505051,3.454545454545455,16.787878787878785,5.313131313131313,10.484848484848486,39.17207792207792,57.16179653679654,19.274322169059012,5.4625199362041466,89.15151515151513,84.18181818181819,32.634343434343435,22.577777777777776,21.818181818181817,6.505050505050505,No
40,40,400.0,left,279_0,1,left,0,4.635060280221571,19.555852644087942,0.3193701723113488,7.333333333333334,3.373737373737374,18.0,5.5353535353535355,10.404040404040405,37.375541125541126,57.821969696969695,17.280701754385962,5.80542264752791,89.23232323232322,85.31313131313131,33.12525252525252,22.84242424242424,21.59595959595959,5.717171717171717,No
41,41,410.0,left,279_0,1,left,0,4.447702834799609,19.540998217468804,0.3342245989304813,7.313131313131313,3.555555555555556,17.87878787878788,6.06060606060606,10.2020202020202,37.93560606060606,57.08062770562771,17.192982456140346,5.813397129186603,89.81818181818181,85.23232323232322,33.6949494949495,22.98787878787879,21.616161616161612,5.171717171717171,No
42,42,420.0,left,279_0,1,left,0,4.292929292929292,19.266191325014855,0.46048722519310753,7.414141414141413,3.757575757575758,17.91919191919192,5.494949494949495,10.303030303030301,39.09090909090908,56.980519480519476,17.519936204146727,5.68580542264753,87.69696969696969,86.84848484848484,32.31515151515151,23.492929292929293,23.27272727272727,4.363636363636363,No
43,43,430.0,left,279_0,1,left,0,4.268491365265558,18.909685086155676,0.49019607843137253,7.333333333333334,3.131313131313131,18.484848484848488,5.292929292929293,10.020202020202019,36.16883116883117,59.67532467532469,18.381180223285483,5.055821371610845,88.14141414141413,86.86868686868685,34.01818181818181,22.268686868686867,22.787878787878785,3.9797979797979797,No
44,44,440.0,left,279_0,1,left,0,4.178885630498534,17.94414735591206,0.4976232917409389,8.222222222222221,3.959595959595959,18.141414141414142,4.808080808080807,9.979797979797977,37.543290043290035,59.17478354978355,19.609250398724086,4.306220095693779,86.54545454545455,85.65656565656565,33.682828282828275,21.763636363636365,23.797979797979792,4.222222222222221,No
45,45,450.0,left,279_0,1,left,0,3.9752362333007496,14.601901366607246,0.41592394533571003,8.242424242424242,4.1010101010101,17.03030303030303,4.242424242424241,9.515151515151514,39.78354978354978,58.349567099567096,20.279106858054227,3.708133971291866,83.67676767676768,83.6161616161616,33.05252525252525,21.749494949494945,23.737373737373733,5.2727272727272725,No
46,46,460.0,left,279_0,1,left,0,3.836754643206256,11.734997029114675,0.5718954248366013,7.6767676767676765,3.4343434343434343,15.737373737373735,3.9797979797979797,9.070707070707071,42.310606060606055,57.41071428571429,19.64114832535885,3.6044657097288675,82.74747474747474,84.68686868686869,31.602020202020206,22.644444444444442,23.434343434343432,4.969696969696968,No
47,47,470.0,left,279_0,1,left,0,3.706419028999674,8.652703505644682,0.7872846108140226,8.565656565656566,2.8282828282828287,15.555555555555555,3.353535353535354,9.07070707070707,40.97132034632035,59.412878787878775,18.253588516746408,3.7719298245614037,80.58585858585859,84.48484848484848,30.987878787878785,22.236363636363635,23.11111111111111,5.0101010101010095,No
48,48,480.0,left,279_0,1,left,0,3.453893776474422,5.986333927510398,0.8838383838383838,8.181818181818182,2.2020202020202015,13.919191919191917,4.181818181818181,8.767676767676768,44.342532467532465,56.31493506493507,17.464114832535884,3.676236044657097,79.95959595959596,86.54545454545453,30.89494949494949,22.406060606060606,20.828282828282827,4.767676767676766,No
49,49,490.0,left,279_0,2,left,0,3.217660475724991,3.3868092691622107,0.8689839572192514,8.0,2.4242424242424234,12.2020202020202,4.282828282828282,8.262626262626263,48.69047619047619,53.446969696969695,16.31578947368421,4.354066985645933,78.06060606060606,88.90909090909089,28.02020202020202,24.264646464646464,19.838383838383837,4.4848484848484835,No
50,50,500.0,left,279_0,2,left,0,3.014011078527207,2.0796197266785503,0.8169934640522876,7.212121212121213,1.9191919191919191,11.777777777777777,4.949494949494949,7.818181818181818,48.59577922077922,53.21428571428571,14.728867623604465,5.358851674641148,78.44444444444444,90.22222222222221,27.539393939393936,24.694949494949494,18.22222222222222,4.383838383838384,No
51,51,510.0,left,279_0,2,left,0,2.867383512544803,1.871657754010695,0.9581105169340464,7.6565656565656575,2.4848484848484844,12.242424242424242,5.333333333333334,7.434343434343435,46.20941558441558,54.902597402597394,13.277511961722489,6.299840510366827,78.26262626262626,88.86868686868686,27.848484848484848,24.327272727272728,17.939393939393938,3.333333333333333,No
52,52,520.0,left,279_0,2,left,0,2.704463994786575,1.9459298871063575,0.8986928104575164,7.939393939393939,3.03030303030303,11.333333333333332,6.505050505050505,7.515151515151516,48.79599567099567,51.79924242424242,12.057416267942584,6.642743221690589,74.92929292929293,89.4949494949495,27.519191919191915,24.301010101010096,17.555555555555554,3.8181818181818183,No
53,53,530.0,left,279_0,2,left,0,2.443792766373411,1.871657754010695,0.6016042780748663,7.575757575757574,3.6161616161616164,10.424242424242424,7.232323232323231,7.232323232323233,51.923701298701296,48.78787878787878,9.92822966507177,7.328548644338117,74.04040404040404,91.39393939393939,25.59393939393939,26.335353535353537,16.86868686868687,3.555555555555556,No
54,54,540.0,left,279_0,2,left,0,2.3460410557184748,1.6191325014854423,0.5867498514557338,8.181818181818182,3.757575757575758,10.929292929292927,6.585858585858586,6.98989898989899,47.72186147186148,52.94642857142858,8.038277511961722,8.652312599681022,74.54545454545453,88.8080808080808,25.72929292929293,25.735353535353532,16.989898989898986,3.6161616161616164,No
55,55,550.0,left,279_0,2,left,0,2.093515803193222,1.3220439691027925,0.7798573975044565,8.202020202020202,3.6969696969696972,11.393939393939394,6.262626262626262,6.98989898989899,44.24242424242424,56.11471861471861,8.070175438596491,8.8755980861244,76.48484848484847,85.4141414141414,28.478787878787877,23.5979797979798,16.0,3.636363636363637,No
56,56,560.0,left,279_0,2,left,0,2.1098077549690446,1.1957813428401667,0.8392751039809863,7.939393939393938,3.4747474747474745,10.08080808080808,5.737373737373738,7.07070707070707,46.75054112554112,55.21645021645022,10.031897926634768,8.421052631578947,76.76767676767678,86.18181818181819,27.955555555555556,23.725252525252518,14.262626262626263,4.242424242424241,No
57,57,570.0,left,279_0,2,left,0,2.0364939719778423,1.0472370766488415,0.7798573975044562,6.8686868686868685,2.7676767676767677,8.080808080808081,5.474747474747474,7.393939393939394,51.063311688311686,52.586580086580085,11.82615629984051,7.623604465709729,77.47474747474747,90.36363636363636,26.05050505050505,24.74343434343434,13.353535353535351,4.343434343434343,No
58,58,580.0,left,279_0,2,left,0,2.044639947865754,0.9358288770053474,0.7352941176470587,5.939393939393939,2.686868686868687,7.696969696969697,4.363636363636363,7.2525252525252535,48.969155844155836,55.77380952380952,12.392344497607656,7.081339712918659,81.17171717171715,88.12121212121212,25.373737373737377,24.66060606060606,11.333333333333332,3.8585858585858586,No
59,59,590.0,left,279_0,2,left,0,2.0039100684261975,0.9581105169340465,0.7947118241235888,5.1515151515151505,3.0505050505050506,7.474747474747475,4.282828282828283,7.252525252525252,47.843614718614724,56.904761904761905,12.807017543859649,6.35566188197767,84.42424242424242,84.34343434343434,26.832323232323237,23.61818181818182,9.494949494949495,4.282828282828283,No
60,60,600.0,left,279_0,2,left,0,1.9631801889866403,1.0472370766488415,0.8169934640522876,4.0606060606060606,3.4747474747474754,6.2020202020202015,4.323232323232322,7.2727272727272725,51.85064935064934,54.347943722943725,12.82296650717703,5.175438596491228,86.12121212121211,84.24242424242425,26.17979797979798,24.212121212121215,8.565656565656566,4.4848484848484835,No
61,61,610.0,left,279_0,2,left,0,2.060931899641577,1.002673796791444,0.802139037433155,3.8383838383838382,3.595959595959596,5.737373737373737,4.3434343434343425,7.474747474747475,52.951839826839816,53.24404761904761,12.192982456140351,4.401913875598086,85.43434343434343,84.9090909090909,24.072727272727274,25.14545454545454,7.858585858585858,5.292929292929293,No
62,62,620.0,left,279_0,2,left,0,1.9143043336591723,1.1437908496732028,0.8095662507427211,3.494949494949495,3.6767676767676774,6.08080808080808,4.4646464646464645,7.5353535353535355,51.82088744588745,53.5146103896104,11.08452950558214,4.09090909090909,86.82828282828282,83.21212121212122,24.535353535353536,24.7010101010101,7.070707070707072,4.868686868686868,No
63,63,630.0,left,279_0,2,left,0,1.8735744542196153,1.1734997029114675,0.9209744503862151,2.8484848484848486,3.616161616161617,6.2222222222222205,4.484848484848484,7.212121212121212,50.6060606060606,54.46969696969697,10.382775119617225,4.696969696969696,89.55555555555553,81.57575757575756,25.32323232323232,24.20808080808081,5.898989898989899,4.787878787878787,No
64,64,640.0,left,279_0,2,left,0,1.6699250570218311,1.0695187165775402,0.9506833036244801,2.9696969696969693,3.4747474747474745,5.777777777777778,5.0101010101010095,7.434343434343433,52.654220779220765,52.34577922077922,10.25518341307815,5.3508771929824555,89.19191919191918,84.34343434343435,24.747474747474747,24.781818181818178,5.595959595959596,4.565656565656565,No
65,65,650.0,left,279_0,2,left,0,1.555881394591072,1.0695187165775406,0.9878193701723114,3.0101010101010104,3.111111111111111,5.434343434343434,4.484848484848484,7.212121212121212,52.63528138528138,53.11147186147186,10.28708133971292,5.9888357256778315,88.66666666666666,86.44444444444444,24.022222222222215,24.8020202020202,5.656565656565657,3.7373737373737375,No
66,66,660.0,left,279_0,2,left,0,1.5721733463668948,1.0546642899584076,0.8838383838383838,3.797979797979798,2.7676767676767673,5.434343434343433,4.585858585858585,7.373737373737373,51.358225108225106,53.80411255411255,10.590111642743222,6.379585326953748,86.44444444444444,87.53535353535352,24.486868686868682,24.111111111111107,5.555555555555556,3.656565656565657,No
67,67,670.0,left,279_0,2,left,0,1.4418377321603126,1.1883541295306002,0.7872846108140226,4.04040404040404,2.545454545454545,4.505050505050504,4.848484848484848,7.151515151515153,54.31547619047619,51.761363636363626,10.43062200956938,6.562998405103667,84.26262626262627,88.88888888888887,24.363636363636363,24.612121212121213,6.303030303030301,2.787878787878788,No
68,68,680.0,left,279_0,2,left,0,1.531443466927338,1.0472370766488412,0.7427213309566248,4.94949494949495,3.2121212121212124,4.7474747474747465,5.07070707070707,7.191919191919192,53.346861471861466,52.4512987012987,9.617224880382775,7.256778309409889,81.21212121212122,88.02020202020202,23.739393939393935,25.15353535353535,7.93939393939394,3.01010101010101,No
69,69,690.0,left,279_0,2,left,0,1.4825676115998692,0.9803921568627451,0.8021390374331552,5.3939393939393945,3.393939393939394,4.484848484848484,4.767676767676766,7.434343434343433,52.740800865800864,53.814935064935064,8.532695374800637,7.695374800637958,80.2828282828283,85.69696969696969,24.476767676767675,24.61212121212121,8.222222222222221,3.7979797979797976,No
70,70,700.0,left,279_0,2,left,0,1.449983708048224,0.9729649435531788,0.8764111705288176,5.656565656565657,3.393939393939395,4.444444444444444,4.424242424242424,7.13131313131313,53.14123376623377,54.0827922077922,7.440191387559808,7.950558213716107,78.60606060606061,85.37373737373737,24.488888888888884,24.321212121212117,8.222222222222221,3.898989898989899,No
71,71,710.0,left,279_0,2,left,0,1.3766699250570218,0.9284016636957811,0.8838383838383838,5.494949494949495,3.535353535353536,4.828282828282827,4.525252525252524,7.333333333333332,52.13203463203463,54.65367965367964,6.259968102073365,7.567783094098882,78.5050505050505,82.8080808080808,24.947474747474743,23.94343434343434,8.323232323232324,4.08080808080808,No
72,72,720.0,left,279_0,2,left,0,1.3522319973932877,0.8764111705288176,0.8318478906714201,5.414141414141414,3.2525252525252526,4.686868686868686,4.4848484848484835,7.1313131313131315,52.98971861471861,54.21266233766233,4.920255183413078,6.977671451355661,79.6161616161616,83.87878787878788,25.078787878787878,24.294949494949492,7.898989898989899,4.14141414141414,No
73,73,730.0,left,279_0,2,left,0,1.2707722385141742,0.7427213309566251,0.8838383838383838,5.838383838383837,3.575757575757576,4.929292929292929,4.707070707070706,7.333333333333334,52.816558441558435,53.76082251082251,3.61244019138756,7.017543859649122,78.12121212121211,83.6969696969697,24.698989898989897,24.367676767676766,7.717171717171717,4.2020202020202015,No
74,74,740.0,left,279_0,2,left,0,1.1404366243075919,0.5718954248366013,1.06951871657754,5.858585858585857,2.868686868686869,5.1515151515151505,4.929292929292928,7.070707070707072,52.39177489177489,53.712121212121204,2.4322169059011163,6.985645933014354,78.22222222222223,85.07070707070706,25.31717171717171,24.41414141414142,6.747474747474748,3.434343434343434,No
75,75,750.0,left,279_0,2,left,0,1.0915607689801234,0.7352941176470588,0.8912655971479502,6.282828282828282,2.444444444444444,6.101010101010101,5.6969696969696955,6.909090909090909,51.83982683982685,52.803030303030305,1.7703349282296648,7.0015948963317385,77.01010101010101,87.71717171717172,25.018181818181816,24.410101010101013,6.404040404040404,2.868686868686869,No
76,76,760.0,left,279_0,2,left,0,1.1485826001955035,0.8318478906714201,0.9952465834818777,6.727272727272728,2.444444444444444,7.575757575757577,6.3434343434343425,6.8686868686868685,48.709415584415574,53.46049783549783,2.0095693779904304,7.08133971291866,77.85858585858585,87.85858585858584,26.24242424242424,24.591919191919192,7.414141414141414,2.7676767676767677,No
77,77,770.0,left,279_0,2,left,0,1.2789182144020854,0.6684491978609626,1.0769459298871065,7.717171717171718,2.0202020202020203,6.96969696969697,5.959595959595959,6.7474747474747465,49.80790043290044,53.70400432900433,3.4130781499202554,7.511961722488038,75.9191919191919,89.4141414141414,26.628282828282828,24.1979797979798,7.2525252525252535,2.909090909090909,No
78,78,780.0,left,279_0,2,left,0,1.0508308895405667,0.7352941176470588,1.0175282234105765,7.050505050505051,2.2424242424242418,6.909090909090909,5.7979797979797985,6.505050505050505,50.93885281385281,53.149350649350644,5.446570972886762,8.070175438596491,74.94949494949495,88.96969696969697,26.032323232323233,24.105050505050507,6.868686868686868,2.6060606060606055,No
79,79,790.0,left,279_0,2,left,0,1.2056044314108831,0.8169934640522876,0.9061200237670828,6.262626262626262,1.8787878787878787,6.98989898989899,5.7979797979797985,6.4444444444444455,50.36255411255411,53.70400432900433,7.23285486443381,8.564593301435407,77.73737373737373,88.68686868686868,26.121212121212125,24.272727272727273,6.121212121212121,2.545454545454545,No
80,80,800.0,left,279_0,2,left,0,1.1974584555229717,0.8392751039809863,0.6461675579322639,5.313131313131312,1.9999999999999998,6.242424242424241,5.3939393939393945,6.424242424242423,52.0616883116883,53.34415584415585,8.309409888357257,8.859649122807017,80.28282828282829,89.59595959595957,25.478787878787877,24.638383838383835,5.515151515151516,2.6262626262626263,No
