,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
12,12,120.0,left,288_0,1,left,0,6.23981753014011,24.212715389185973,17.684194890077244,12.06060606060606,11.595959595959595,17.97979797979798,15.191919191919192,15.858585858585855,39.718614718614724,46.04707792207792,20.17543859649123,11.78628389154705,68.90909090909092,63.91919191919191,30.941414141414135,29.147474747474746,39.59595959595959,34.32323232323232,No
13,13,130.0,left,288_0,1,left,0,6.231671554252199,22.883244206773615,13.710635769459298,12.464646464646462,11.737373737373735,20.848484848484848,16.949494949494948,15.333333333333336,36.27164502164502,45.89285714285714,25.94896331738437,12.272727272727273,71.75757575757576,63.55555555555555,33.68888888888889,28.995959595959594,39.59595959595959,34.74747474747475,No
14,14,140.0,left,288_0,1,left,0,6.419028999674159,21.680035650623882,10.00445632798574,11.515151515151514,10.909090909090907,21.23232323232323,15.97979797979798,14.444444444444445,36.266233766233775,47.94372294372294,30.6060606060606,12.320574162679424,74.34343434343434,66.74747474747473,34.2141414141414,28.86868686868687,38.2020202020202,31.737373737373733,No
15,15,150.0,left,288_0,1,left,0,6.190941674812643,19.607843137254903,6.528520499108734,10.929292929292929,9.515151515151516,23.19191919191919,15.959595959595958,13.252525252525253,34.97294372294372,48.95021645021644,32.88676236044657,11.897926634768742,76.7070707070707,71.27272727272727,33.97979797979798,27.888888888888882,36.72727272727272,27.090909090909086,No
16,16,160.0,left,288_0,1,left,0,6.166503747148909,18.06298276886512,1.8568033273915632,9.636363636363635,8.464646464646465,22.3030303030303,13.616161616161616,11.575757575757576,33.73917748917749,53.912337662337656,34.23444976076555,10.749601275917065,82.8080808080808,73.25252525252525,35.48686868686868,26.0949494949495,32.80808080808082,20.969696969696972,No
17,17,170.0,left,288_0,1,left,0,5.881394591072009,18.27094474153298,0.89126559714795,8.323232323232324,7.555555555555556,20.4040404040404,12.464646464646465,11.373737373737374,39.25595238095238,51.86147186147185,34.37001594896332,9.601275917065392,84.42424242424241,74.28282828282828,34.41010101010101,25.044444444444444,29.63636363636363,18.969696969696965,No
18,18,180.0,left,288_0,1,left,0,5.685891169762137,19.79352346999406,0.8467023172905525,8.323232323232324,6.484848484848484,20.767676767676765,11.212121212121211,11.676767676767675,40.432900432900425,52.65151515151515,32.36044657097289,9.19457735247209,83.75757575757575,77.41414141414141,32.59191919191919,25.793939393939397,30.04040404040404,15.757575757575758,No
19,19,190.0,left,288_0,1,left,0,5.612577386770933,19.540998217468807,0.8392751039809863,9.858585858585858,5.494949494949495,21.01010101010101,8.545454545454545,11.474747474747472,37.32683982683982,58.57954545454545,29.6969696969697,9.09090909090909,81.65656565656565,76.96969696969697,33.45050505050504,23.83434343434343,31.595959595959595,13.555555555555555,No
20,20,200.0,left,288_0,1,left,0,5.34376018246986,18.924539512774807,0.883838383838384,10.989898989898988,5.2727272727272725,22.32323232323232,7.737373737373736,11.393939393939393,32.89772727272727,61.547619047619044,30.143540669856463,8.628389154704944,81.3131313131313,73.05050505050504,35.94343434343435,21.34949494949495,31.616161616161616,13.454545454545455,No
21,21,210.0,left,288_0,1,left,0,5.351906158357771,19.392453951277478,0.8689839572192514,10.888888888888888,5.1313131313131315,19.919191919191917,7.232323232323234,11.656565656565654,38.32792207792208,58.02218614718615,31.85805422647527,7.559808612440192,79.67676767676768,73.85858585858585,35.64646464646464,21.371717171717172,31.292929292929294,13.494949494949493,No
22,22,220.0,left,288_0,1,left,0,5.091234929944608,19.229055258467024,0.8541295306001189,11.757575757575756,5.1515151515151505,19.898989898989896,7.616161616161616,11.818181818181815,41.12824675324675,54.415584415584405,31.291866028708128,7.145135566188198,74.34343434343434,76.92929292929291,32.57575757575757,23.781818181818178,33.515151515151516,13.313131313131311,No
23,23,230.0,left,288_0,1,left,0,4.952753339850113,19.719251336898395,0.9358288770053477,13.414141414141413,4.2020202020202015,22.1010101010101,7.01010101010101,11.818181818181818,34.72943722943723,59.25324675324675,29.409888357256776,7.814992025518341,72.02020202020202,78.18181818181817,33.557575757575755,23.55151515151515,36.444444444444436,11.272727272727272,No
24,24,240.0,left,288_0,1,left,0,4.960899315738025,18.53089720736779,0.9506833036244801,13.090909090909092,4.08080808080808,21.191919191919194,6.181818181818182,11.474747474747474,32.24837662337662,62.07521645021644,28.7799043062201,8.221690590111642,75.15151515151516,75.21212121212122,36.56969696969697,20.985858585858583,34.56565656565656,11.25252525252525,No
25,25,250.0,left,288_0,1,left,0,5.009775171065493,18.709150326797385,0.9878193701723114,12.767676767676768,4.242424242424242,21.07070707070707,6.242424242424241,11.474747474747474,36.336580086580085,58.02218614718613,28.086124401913874,8.125996810207335,72.38383838383838,77.05050505050504,34.599999999999994,21.672727272727265,34.848484848484844,10.383838383838382,No
26,26,260.0,left,288_0,1,left,0,4.920169436298468,19.318181818181817,1.0175282234105762,12.767676767676766,3.6969696969696972,22.444444444444443,6.101010101010101,11.636363636363633,33.6525974025974,59.52380952380952,26.82615629984051,7.44019138755981,71.51515151515152,78.80808080808082,35.16161616161616,22.165656565656565,35.21212121212122,8.525252525252524,No
27,27,270.0,left,288_0,1,left,0,4.765395894428152,19.288472964943555,1.0472370766488415,12.525252525252524,3.090909090909091,22.545454545454543,4.545454545454545,11.494949494949493,32.14015151515151,62.27813852813852,26.818181818181813,6.57097288676236,71.3131313131313,79.29292929292929,35.935353535353535,21.05454545454545,33.97979797979797,7.1515151515151505,No
28,28,280.0,left,288_0,1,left,0,4.732811990876507,19.407308377896612,1.1140819964349375,13.010101010101009,2.5656565656565657,23.41414141414141,3.8787878787878785,11.494949494949493,30.56547619047619,63.311688311688314,27.28867623604465,5.32695374800638,71.01010101010101,77.8989898989899,37.32929292929293,19.711111111111112,34.646464646464636,5.979797979797979,No
29,29,290.0,left,288_0,1,left,0,4.765395894428152,19.64497920380273,1.0620915032679739,12.464646464646462,2.585858585858585,24.161616161616163,3.595959595959597,11.777777777777777,30.427489177489175,62.33766233766233,28.524720893141943,3.5167464114832536,71.99999999999999,79.35353535353535,38.12323232323232,19.195959595959597,34.929292929292934,5.9595959595959584,No
30,30,300.0,left,288_0,1,left,0,4.667644183773216,20.016339869281044,0.9878193701723114,11.999999999999998,1.9595959595959598,25.535353535353533,3.2121212121212115,12.06060606060606,29.147727272727273,62.57575757575757,29.94417862838915,2.2727272727272725,73.23232323232322,82.34343434343435,38.614141414141415,19.33737373737374,35.17171717171717,5.636363636363637,No
31,31,310.0,left,288_0,1,left,0,4.5291625936787225,20.2465834818776,0.8689839572192511,10.363636363636362,1.7575757575757576,23.595959595959595,3.595959595959596,11.959595959595958,32.28354978354978,59.93777056277056,31.084529505582125,1.7224880382775118,76.86868686868686,84.88888888888889,38.274747474747464,19.75151515151515,31.838383838383834,4.444444444444444,No
32,32,320.0,left,288_0,1,left,0,4.5047246660149876,20.2243018419489,0.6981580510992276,10.262626262626263,1.7373737373737372,22.12121212121212,3.6363636363636362,11.595959595959593,37.5297619047619,56.11201298701299,29.481658692185007,2.4481658692185007,76.4242424242424,86.76767676767676,34.8040404040404,22.016161616161614,31.030303030303028,4.3434343434343425,No
33,33,330.0,left,288_0,1,left,0,4.537308569566634,20.120320855614974,0.5867498514557338,10.505050505050503,1.6363636363636365,22.282828282828277,3.9797979797979797,11.757575757575756,34.8538961038961,58.46320346320346,25.661881977671452,3.6044657097288675,78.5050505050505,85.97979797979798,34.68080808080808,22.61414141414141,30.444444444444446,4.7474747474747465,No
34,34,340.0,left,288_0,1,left,0,4.4232649071358745,19.71182412358883,0.5273321449792038,10.545454545454545,1.777777777777778,21.535353535353536,3.8585858585858586,11.454545454545453,35.381493506493506,58.95833333333333,22.535885167464116,4.473684210526315,77.73737373737373,84.94949494949493,34.7030303030303,21.846464646464646,28.606060606060602,5.515151515151516,No
35,35,350.0,left,288_0,1,left,0,4.301075268817204,18.53089720736779,0.6981580510992276,12.020202020202019,2.202020202020201,21.636363636363637,3.8181818181818183,11.333333333333332,35.219155844155836,59.39123376623377,20.119617224880383,4.88835725677831,75.93939393939394,81.23232323232324,34.15555555555556,21.975757575757576,29.838383838383844,5.797979797979798,No
36,36,360.0,left,288_0,1,left,0,4.227761485826002,16.458704693998808,0.6758764111705289,13.555555555555554,2.202020202020201,22.222222222222218,4.363636363636362,10.888888888888888,34.25324675324675,59.404761904761905,19.35406698564593,4.577352472089314,73.5959595959596,79.51515151515152,34.69494949494949,21.573737373737373,30.686868686868685,6.383838383838383,No
37,37,370.0,left,288_0,1,left,0,3.9263603779732805,13.740344622697561,0.7501485442661913,13.555555555555554,2.0606060606060606,22.52525252525252,5.050505050505051,10.484848484848484,34.599567099567096,57.89502164502164,20.701754385964914,3.8995215311004774,72.54545454545453,79.75757575757576,34.6989898989899,22.379797979797978,30.727272727272723,6.828282828282829,No
38,38,380.0,left,288_0,1,left,0,3.706419028999674,10.62091503267974,0.7575757575757575,12.909090909090908,2.262626262626262,21.959595959595962,5.333333333333334,10.18181818181818,34.851190476190474,57.995129870129865,21.866028708133967,2.7751196172248807,72.48484848484848,81.07070707070706,34.711111111111116,22.543434343434342,30.202020202020204,6.282828282828283,No
39,39,390.0,left,288_0,1,left,0,3.3724340175953085,7.434640522875816,0.7352941176470587,13.232323232323234,2.383838383838383,20.303030303030305,5.292929292929293,9.191919191919192,38.7202380952381,56.255411255411246,23.046251993620412,1.8660287081339708,70.38383838383838,82.34343434343434,34.04848484848485,22.666666666666664,29.636363636363637,5.818181818181818,No
40,40,400.0,left,288_0,1,left,0,3.3317041381557506,4.953951277480688,0.6090314913844325,12.383838383838382,2.2424242424242418,19.616161616161612,5.515151515151515,8.828282828282829,40.784632034632025,54.94318181818182,22.392344497607652,1.4433811802232854,69.39393939393939,84.88888888888887,32.39191919191919,23.97979797979798,29.07070707070707,4.98989898989899,No
41,41,410.0,left,288_0,2,left,0,3.022157054415118,2.4509803921568625,0.5941770647653001,10.686868686868685,2.181818181818181,18.565656565656564,5.212121212121212,8.383838383838382,39.61850649350649,57.36742424242425,21.084529505582136,1.8102073365231262,74.1010101010101,83.91919191919192,32.65858585858586,23.947474747474747,24.707070707070706,5.171717171717171,No
42,42,420.0,left,288_0,2,left,0,2.704463994786575,1.4260249554367201,0.7575757575757575,9.252525252525253,2.6464646464646457,14.888888888888888,4.707070707070706,8.303030303030305,45.76298701298701,55.281385281385276,19.864433811802233,2.4322169059011167,73.73737373737373,82.98989898989898,30.680808080808074,23.870707070707066,20.444444444444443,5.434343434343433,No
43,43,430.0,left,288_0,2,left,0,2.647442163571196,1.0398098633392752,0.7947118241235888,8.646464646464644,3.252525252525252,13.494949494949493,4.141414141414142,8.121212121212123,47.959956709956714,55.121753246753244,16.929824561403507,3.0861244019138754,71.7979797979798,82.32323232323232,28.64848484848484,24.272727272727273,19.717171717171716,5.111111111111111,No
44,44,440.0,left,288_0,2,left,0,2.5578364288041704,1.0026737967914439,0.9803921568627451,9.03030303030303,3.2121212121212124,12.424242424242424,3.7171717171717176,8.16161616161616,48.72835497835497,55.48971861471861,14.338118022328548,4.2105263157894735,69.69696969696969,81.21212121212122,27.591919191919192,23.773737373737376,19.87878787878788,4.949494949494948,No
45,45,450.0,left,288_0,2,left,0,2.4356467904855004,1.121509209744504,1.2032085561497328,8.727272727272727,3.7373737373737375,13.555555555555554,4.2020202020202015,8.343434343434343,44.82142857142856,56.76136363636363,12.551834130781499,5.502392344497608,68.74747474747475,77.95959595959594,27.94545454545454,23.17979797979798,18.96969696969697,4.9898989898989905,No
46,46,460.0,left,288_0,2,left,0,2.207559465623982,1.0843731431966726,1.3443256090314915,8.585858585858587,4.08080808080808,12.969696969696967,4.565656565656565,8.363636363636363,44.63474025974026,56.512445887445885,13.054226475279107,6.475279106858054,70.92929292929293,75.2929292929293,29.212121212121204,22.55555555555555,17.454545454545453,6.242424242424241,No
47,47,470.0,left,288_0,2,left,0,2.142391658520691,1.1215092097445039,1.2626262626262623,8.161616161616159,4.383838383838383,11.131313131313133,6.121212121212121,8.14141414141414,50.85768398268397,49.702380952380956,13.668261562998403,6.762360446570972,67.25252525252525,78.60606060606061,27.39393939393939,24.02222222222222,16.86868686868687,6.383838383838383,No
48,48,480.0,left,288_0,2,left,0,2.0527859237536656,1.0843731431966726,1.1586452762923352,8.080808080808081,5.03030303030303,11.535353535353535,6.929292929292928,7.979797979797979,50.35443722943723,49.004329004329,12.232854864433811,7.408293460925038,65.89898989898988,79.65656565656565,25.995959595959594,26.286868686868686,17.11111111111111,6.08080808080808,No
49,49,490.0,left,288_0,2,left,0,1.9876181166503748,1.329471182412359,1.1586452762923352,8.969696969696967,4.868686868686868,11.757575757575756,7.393939393939392,8.16161616161616,47.61634199134198,51.1823593073593,11.06060606060606,8.39712918660287,66.52525252525253,77.73737373737373,27.462626262626262,25.313131313131308,16.06060606060606,7.454545454545454,No
50,50,500.0,left,288_0,2,left,0,1.792114695340502,1.5597147950089123,1.091800356506239,8.424242424242424,4.686868686868686,11.01010101010101,7.838383838383839,7.919191919191918,48.969155844155836,50.33549783549783,10.84529505582137,8.971291866028707,67.19191919191918,77.95959595959596,28.159595959595958,25.16969696969697,13.494949494949493,7.434343434343435,No
51,51,510.0,left,288_0,2,left,0,1.8165526230042366,1.8345216874628634,0.972964943553179,7.898989898989899,4.707070707070706,9.777777777777777,7.434343434343433,7.858585858585858,51.469155844155836,49.59686147186146,10.940988835725678,9.377990430622008,68.0,78.36363636363636,26.997979797979795,25.854545454545452,13.7979797979798,7.07070707070707,No
52,52,520.0,left,288_0,2,left,0,1.7025089605734771,1.9162210338680923,0.9061200237670826,7.696969696969696,4.8888888888888875,10.626262626262625,7.313131313131313,7.636363636363637,48.01136363636363,52.316017316017316,11.57097288676236,9.393939393939394,70.4040404040404,76.48484848484848,27.55959595959596,25.08888888888889,13.313131313131315,6.787878787878788,No
53,53,530.0,left,288_0,2,left,0,1.726946888237211,1.9830659536541888,1.0546642899584078,6.909090909090909,4.909090909090907,10.18181818181818,7.03030303030303,7.616161616161616,49.25595238095238,52.026515151515156,13.676236044657099,9.274322169059012,73.09090909090908,75.85858585858585,28.298989898989895,24.214141414141412,11.393939393939393,6.767676767676767,No
54,54,540.0,left,288_0,2,left,0,1.7188009123492998,2.0202020202020203,1.2032085561497328,5.959595959595959,4.2020202020202015,9.454545454545453,6.404040404040404,7.212121212121212,50.73593073593074,51.969696969696976,15.813397129186605,8.899521531100477,74.98989898989898,77.5959595959596,27.002020202020205,24.37373737373737,10.888888888888888,5.757575757575756,No
55,55,550.0,left,288_0,2,left,0,1.5884652981427174,1.7379679144385027,1.3888888888888888,4.4646464646464645,4.0,9.15151515151515,6.323232323232322,7.292929292929292,50.48430735930736,52.061688311688314,17.097288676236044,8.157894736842104,78.84848484848484,78.98989898989898,26.228282828282826,24.55959595959596,9.999999999999998,4.505050505050504,No
56,56,560.0,left,288_0,2,left,0,1.645487129358097,1.4334521687462864,1.396316102198455,3.575757575757576,4.121212121212121,8.989898989898991,6.121212121212121,7.393939393939394,49.86471861471861,52.60010822510822,17.432216905901115,7.216905901116427,81.55555555555556,77.33333333333333,26.11515151515151,24.278787878787877,9.636363636363635,5.333333333333333,No
57,57,570.0,left,288_0,2,left,0,1.4988595633756925,1.2106357694592988,1.5002970885323825,2.9696969696969693,3.797979797979798,8.707070707070706,6.040404040404041,7.474747474747474,50.13528138528138,52.529761904761905,16.62679425837321,5.821371610845295,83.35353535353535,78.0,26.446464646464644,24.044444444444444,7.979797979797979,6.1010101010101,No
58,58,580.0,left,288_0,2,left,0,1.5721733463668945,1.2254901960784315,1.6636957813428401,2.343434343434343,3.555555555555556,7.191919191919192,6.484848484848484,7.575757575757575,54.6780303030303,48.9853896103896,15.111642743221692,4.872408293460925,82.38383838383838,80.90909090909089,24.795959595959598,24.66262626262626,6.909090909090909,5.838383838383837,No
59,59,590.0,left,288_0,2,left,0,1.4418377321603126,1.5448603683897801,1.4483065953654188,2.8686868686868685,3.6363636363636362,7.353535353535353,5.8181818181818175,7.414141414141413,52.07521645021644,51.569264069264065,12.001594896331738,5.326953748006379,80.22222222222223,80.04040404040403,23.799999999999997,25.280808080808082,7.939393939393939,5.373737373737374,No
60,60,600.0,left,288_0,2,left,0,1.60475724991854,1.7899584076054664,1.1140819964349378,3.5757575757575752,3.757575757575758,7.494949494949495,6.242424242424241,7.454545454545456,50.403138528138534,52.332251082251084,8.740031897926634,6.475279106858054,79.07070707070706,78.22222222222221,25.59393939393939,24.444444444444443,8.141414141414144,5.979797979797979,No
61,61,610.0,left,288_0,2,left,0,1.6943629846855652,1.8270944741532973,0.7872846108140226,4.585858585858586,3.6767676767676774,7.232323232323233,5.5353535353535355,7.151515151515152,50.89015151515151,53.146645021645014,6.355661881977671,7.838915470494416,75.75757575757575,77.63636363636363,25.854545454545452,24.456565656565658,8.828282828282827,6.08080808080808,No
62,62,620.0,left,288_0,2,left,0,1.60475724991854,1.812240047534165,0.7204396910279263,5.575757575757576,3.616161616161617,7.252525252525252,5.1515151515151505,7.090909090909091,50.46807359307359,53.622835497835496,5.167464114832537,8.859649122807017,74.22222222222223,77.07070707070706,26.046464646464646,23.464646464646467,9.15151515151515,5.676767676767677,No
63,63,630.0,left,288_0,2,left,0,1.60475724991854,1.6339869281045751,0.6238859180035651,5.676767676767676,3.5151515151515156,6.96969696969697,5.0101010101010095,6.868686868686868,51.02272727272726,52.93831168831168,5.247208931419457,9.298245614035087,72.36363636363635,78.36363636363636,25.725252525252525,23.505050505050505,9.494949494949495,5.373737373737374,No
64,64,640.0,left,288_0,2,left,0,1.4988595633756923,1.54486036838978,0.5421865715983363,6.686868686868687,3.7171717171717176,6.888888888888888,4.565656565656566,6.686868686868687,51.23917748917748,53.06547619047619,5.526315789473684,9.433811802232855,69.19191919191918,77.03030303030302,25.62222222222222,24.3030303030303,9.878787878787877,5.373737373737374,No
65,65,650.0,left,288_0,2,left,0,1.5070055392636037,1.2923351158645273,0.5718954248366013,6.424242424242423,2.96969696969697,7.1313131313131315,4.565656565656565,7.090909090909091,50.03787878787878,54.20454545454545,5.350877192982456,8.851674641148325,69.69696969696969,78.92929292929293,26.115151515151513,23.84242424242424,10.707070707070706,5.858585858585858,No
66,66,660.0,left,288_0,2,left,0,1.384815900944933,1.151218062982769,0.6535947712418301,6.121212121212121,2.6666666666666665,7.131313131313132,4.6060606060606055,7.1515151515151505,50.654761904761905,53.39556277056277,5.119617224880383,7.6555023923444985,71.95959595959596,80.90909090909089,26.048484848484847,23.890909090909087,9.97979797979798,5.414141414141414,No
67,67,670.0,left,288_0,2,left,0,1.3033561420658193,1.2032085561497328,0.8467023172905525,5.656565656565656,2.4040404040404035,7.555555555555556,5.212121212121212,7.353535353535353,50.535714285714285,52.132034632034625,4.904306220095695,6.45933014354067,73.69696969696969,81.5959595959596,25.923232323232323,24.244444444444447,8.909090909090908,4.808080808080807,No
68,68,680.0,left,288_0,2,left,0,1.3848159009449328,1.195781342840167,0.7947118241235885,4.969696969696969,2.3030303030303028,7.5555555555555545,5.09090909090909,7.393939393939394,50.7034632034632,52.39177489177489,4.920255183413078,5.645933014354067,74.54545454545455,81.73737373737374,26.022222222222226,24.9010101010101,8.565656565656564,4.767676767676766,No
69,69,690.0,left,288_0,2,left,0,1.42554578038449,1.3666072489601901,0.7352941176470587,4.707070707070707,2.5050505050505047,7.2727272727272725,4.565656565656565,7.555555555555556,50.79545454545455,53.601190476190474,5.518341307814992,5.231259968102074,75.77777777777777,80.22222222222223,26.066666666666663,24.254545454545454,8.020202020202019,4.787878787878787,No
70,70,700.0,left,288_0,2,left,0,1.3440860215053763,1.3220439691027925,0.6535947712418301,3.555555555555556,2.161616161616161,6.646464646464647,4.222222222222221,7.656565656565655,51.52326839826839,53.80681818181818,6.451355661881977,5.159489633173844,79.43434343434342,80.48484848484848,25.846464646464643,23.501010101010095,6.868686868686868,4.666666666666665,No
71,71,710.0,left,288_0,2,left,0,1.466275659824047,1.2106357694592988,0.6238859180035652,3.07070707070707,2.747474747474748,6.14141414141414,4.2020202020202015,7.353535353535355,53.441558441558435,52.24025974025974,7.575757575757577,5.5741626794258385,79.85858585858585,79.19191919191918,25.167676767676767,23.858585858585855,5.252525252525252,4.0808080808080796,No
72,72,720.0,left,288_0,2,left,0,1.409253828608667,1.1437908496732028,0.8615567439096851,2.363636363636363,3.03030303030303,6.0,4.02020202020202,7.434343434343433,52.77597402597402,52.5,8.819776714513555,5.901116427432217,80.2020202020202,78.28282828282826,24.622222222222227,23.767676767676765,4.6060606060606055,4.787878787878788,No
73,73,730.0,left,288_0,2,left,0,1.466275659824047,1.1512180629827689,0.9358288770053477,1.7575757575757578,3.9191919191919182,5.454545454545454,3.8585858585858586,7.111111111111111,53.449675324675326,52.79491341991341,9.609250398724082,5.829346092503988,82.12121212121211,76.76767676767676,24.8020202020202,23.6020202020202,4.323232323232323,5.757575757575757,No
74,74,740.0,left,288_0,2,left,0,1.4581296839361355,1.151218062982769,0.9729649435531788,1.5555555555555556,4.6060606060606055,5.616161616161616,4.868686868686869,7.050505050505049,53.54166666666667,51.03354978354978,10.25518341307815,5.7894736842105265,82.98989898989899,74.76767676767678,24.32929292929293,24.36969696969697,3.252525252525252,6.404040404040402,No
75,75,750.0,left,288_0,2,left,0,1.4336917562724012,1.2551990493166967,1.1586452762923356,1.7575757575757578,5.111111111111112,5.555555555555556,5.353535353535354,6.96969696969697,53.836580086580085,50.21103896103896,10.494417862838914,6.586921850079745,82.38383838383838,72.90909090909089,23.75151515151515,25.622222222222216,2.8686868686868685,6.484848484848484,No
76,76,760.0,left,288_0,2,left,0,1.4988595633756923,1.1957813428401665,1.2551990493166967,1.8585858585858583,5.919191919191918,5.878787878787878,5.474747474747475,6.828282828282829,51.64502164502164,52.115800865800864,10.877192982456139,8.197767145135565,82.12121212121211,70.98989898989899,24.27070707070707,25.46262626262626,3.2323232323232323,7.5151515151515165,No
77,77,770.0,left,288_0,2,left,0,1.3929618768328444,1.3443256090314915,1.5002970885323825,1.9595959595959593,5.656565656565657,5.777777777777778,5.636363636363637,7.111111111111112,51.26352813852814,52.408008658008654,12.312599681020732,8.716108452950557,81.93939393939394,70.32323232323232,24.858585858585858,25.016161616161614,2.808080808080808,8.484848484848486,No
78,78,780.0,left,288_0,2,left,0,1.42554578038449,1.3517528223410578,1.3517528223410578,2.161616161616161,5.494949494949496,5.353535353535354,5.898989898989899,7.212121212121212,53.276515151515135,50.99025974025974,12.958532695374801,9.234449760765548,79.99999999999999,71.6969696969697,24.230303030303027,25.61414141414141,3.636363636363636,8.323232323232325,No
79,79,790.0,left,288_0,2,left,0,1.3685239491691104,1.2923351158645278,1.1809269162210339,2.6666666666666665,4.505050505050504,5.656565656565657,5.2929292929292915,7.292929292929293,51.03354978354977,53.24134199134198,13.341307814992028,10.390749601275916,78.06060606060605,72.66666666666667,24.16969696969697,25.444444444444443,4.848484848484848,7.757575757575756,No
80,80,800.0,left,288_0,2,left,0,1.3603779732811991,1.1734997029114675,1.2626262626262628,3.212121212121213,4.0,5.616161616161616,4.707070707070707,6.909090909090909,49.967532467532465,54.96482683982683,12.687400318979265,11.204146730462519,78.58585858585857,74.4040404040404,25.55757575757575,23.99393939393939,5.5353535353535355,7.515151515151515,No
